task_id_list	courier_id	total_score	willingness
T0022,T0025	C012	45.876	0.2180
T0019,T0020	C032	61.527	0.2157
T0001,T0003	C030	89.894	0.2146
T0007,T0012	C054	53.701	0.4664
T0000	C040	18.386	0.9500
T0000,T0029	C051	34.004	0.6918
T0014,T0026	C032	44.402	0.8199
T0018,T0023	C018	100.000	0.4520
T0012,T0013	C028	70.565	0.4799
T0016,T0024	C022	61.720	0.1789
T0006,T0029	C012	68.750	0.3245
T0000,T0007	C022	48.990	0.0344
T0017,T0028	C055	45.347	0.2251
T0000,T0022	C044	59.208	0.2713
T0002,T0015	C016	28.510	0.4561
T0013,T0023	C005	70.052	0.3650
T0011,T0024	C035	74.970	0.0293
T0006,T0016	C028	46.964	0.4492
T0001,T0013	C015	48.576	0.0343
T0010,T0017	C019	78.039	0.1863
T0008,T0019	C047	86.511	0.5635
T0014,T0020	C052	90.066	0.5559
T0023,T0024	C024	50.504	0.4141
T0006,T0026	C014	60.784	0.0465
T0000	C020	44.376	0.8622
T0014,T0020	C003	78.361	0.0898
T0009,T0029	C010	68.666	0.2717
T0010,T0022	C001	56.409	0.4417
T0012,T0026	C004	63.347	0.1786
T0019,T0027	C030	39.140	0.6823
T0015,T0019	C059	50.293	0.0207
T0020,T0022	C014	73.519	0.0442
T0014,T0024	C026	81.175	0.0898
T0011,T0012	C029	46.921	0.1404
T0009,T0015	C044	51.296	0.0616
T0000,T0015	C059	55.989	0.3357
T0019,T0024	C049	80.517	0.0990
T0005,T0017	C024	72.601	0.3928
T0000,T0025	C054	84.454	0.2829
T0007,T0022	C008	78.319	0.1490
T0024,T0029	C019	49.108	0.1333
T0002,T0024	C003	71.347	0.3673
T0007,T0028	C001	95.548	0.3716
T0002,T0016	C039	39.070	0.6981
T0011,T0020	C021	56.292	0.2813
T0001,T0020	C033	100.000	0.4470
T0006,T0008	C055	88.125	0.1301
T0007,T0012	C018	76.486	0.2498
T0001,T0019	C014	76.558	0.3013
T0027,T0028	C020	46.696	0.1311
T0014,T0026	C003	65.512	0.1354
T0008,T0022	C055	62.561	0.1758
T0000,T0017	C047	60.057	0.7785
T0014,T0027	C030	47.275	0.2939
T0029	C043	49.789	0.4462
T0006,T0019	C004	50.486	0.5475
T0012,T0025	C045	46.148	0.0165
T0012,T0025	C002	53.751	0.1521
T0027	C046	24.180	0.8290
T0019,T0027	C027	55.684	0.4796
T0009,T0014	C059	67.023	0.6111
T0018,T0028	C015	92.627	0.3662
T0008,T0021	C053	48.250	0.1574
T0005,T0008	C006	62.021	0.5205
T0003,T0004	C003	71.098	0.6002
T0005,T0006	C015	64.153	0.2598
T0010,T0012	C030	70.720	0.4427
T0009,T0021	C050	92.815	0.0230
T0002,T0020	C010	56.000	0.1798
T0022,T0023	C030	75.593	0.1187
T0003,T0005	C022	68.409	0.3128
T0000	C059	44.290	0.9259
T0012,T0016	C027	41.534	0.2225
T0000,T0009	C052	51.961	0.7515
T0015,T0016	C033	75.468	0.1597
T0009,T0025	C030	83.775	0.5971
T0001,T0012	C011	43.391	0.3098
T0008,T0018	C038	55.897	0.1076
T0010,T0018	C001	53.027	0.4159
T0022	C038	26.521	0.5190
T0003,T0009	C032	36.636	0.3399
T0008,T0023	C033	81.160	0.2022
T0021	C053	45.764	0.8396
T0011,T0029	C059	45.547	0.4145
T0026,T0027	C001	37.715	0.1164
T0001,T0020	C037	41.523	0.2696
T0019,T0021	C058	61.561	0.3834
T0003,T0016	C004	72.234	0.0770
T0014,T0017	C047	93.757	0.4786
T0006,T0010	C051	89.951	0.1189
T0010,T0023	C056	83.555	0.4833
T0016,T0027	C017	100.000	0.1851
T0017,T0018	C055	77.933	0.1294
T0004,T0027	C015	31.407	0.5497
T0024,T0028	C030	64.910	0.4422
T0007,T0017	C007	51.754	0.1504
T0013,T0022	C056	100.000	0.0100
T0005,T0024	C035	63.920	0.7420
T0012,T0024	C048	45.628	0.2116
T0008,T0021	C030	82.036	0.4453
T0024,T0025	C027	65.991	0.2387
T0015,T0021	C013	61.554	0.1447
T0012,T0027	C006	59.885	0.0206
T0000,T0024	C002	46.688	0.3724
T0011,T0023	C050	81.110	0.7641
T0004,T0007	C050	51.876	0.2728
T0026,T0029	C027	39.516	0.4726
T0011,T0028	C044	70.873	0.0756
T0022	C010	15.034	0.2725
T0001,T0029	C007	31.931	0.3153
T0009,T0019	C045	37.976	0.2328
T0021,T0029	C031	73.773	0.6969
T0002,T0029	C013	64.364	0.3745
T0004,T0008	C022	57.213	0.0789
T0002,T0023	C000	69.737	0.1910
T0005,T0029	C000	59.584	0.0235
T0018,T0019	C037	75.077	0.1068
T0009,T0022	C030	53.210	0.1571
T0013,T0023	C041	50.808	0.1957
T0008,T0029	C003	100.000	0.2803
T0004,T0017	C008	70.662	0.3806
T0001,T0028	C027	72.337	0.2523
T0003,T0007	C044	56.222	0.8697
T0021,T0026	C033	49.331	0.9229
T0023,T0027	C015	100.000	0.1834
T0008,T0024	C012	63.630	0.1892
T0023	C037	31.151	0.3396
T0003,T0014	C047	65.945	0.1855
T0015,T0028	C047	56.240	0.0803
T0017,T0022	C009	49.336	0.0100
T0014,T0022	C053	32.469	0.3370
T0008,T0026	C023	41.041	0.7027
T0002,T0022	C029	71.637	0.3413
T0004,T0025	C006	59.782	0.2228
T0005,T0019	C004	79.052	0.6205
T0015,T0028	C027	80.870	0.2895
T0002,T0012	C019	76.130	0.4993
T0013,T0017	C023	54.815	0.1743
T0001,T0016	C053	35.719	0.1373
T0002,T0022	C011	64.323	0.2495
T0024,T0027	C058	78.219	0.2665
T0007,T0028	C049	30.974	0.1763
T0007,T0019	C036	66.609	0.1475
T0008,T0021	C016	61.336	0.1422
T0000,T0016	C045	29.018	0.2865
T0004,T0016	C042	100.000	0.3727
T0017,T0026	C042	63.063	0.5929
T0001,T0024	C012	58.297	0.5905
T0007,T0020	C041	38.178	0.2098
T0009,T0025	C042	100.000	0.0100
T0001,T0026	C042	32.797	0.0223
T0007,T0022	C011	100.000	0.2791
T0004,T0024	C026	39.083	0.0876
T0009	C032	35.798	0.9500
T0000,T0018	C028	62.009	0.1722
T0013,T0015	C048	54.475	0.1587
T0014	C052	23.345	0.4996
T0002,T0026	C057	82.440	0.0938
T0007,T0022	C044	68.084	0.2605
T0000,T0012	C038	77.356	0.6068
T0013,T0023	C011	40.823	0.2439
T0003,T0024	C036	35.340	0.6599
T0010,T0020	C029	50.909	0.3824
T0008,T0014	C012	37.262	0.0903
T0008,T0013	C037	61.808	0.0683
T0014,T0029	C017	66.701	0.2764
T0005,T0025	C055	65.687	0.1887
T0010,T0013	C052	98.465	0.2005
T0021	C004	18.849	0.2460
T0004,T0006	C017	46.971	0.7191
T0003,T0006	C047	77.403	0.8201
T0022,T0024	C048	51.905	0.0351
T0019,T0027	C031	72.568	0.7217
T0011,T0020	C039	28.532	0.2025
T0008,T0014	C039	32.507	0.2736
T0008,T0015	C040	71.365	0.3310
T0003,T0013	C053	52.356	0.5440
T0002,T0011	C026	48.900	0.3609
T0008,T0023	C047	93.481	0.0765
T0011,T0025	C012	46.406	0.3395
T0001	C041	29.827	0.5013
T0004,T0023	C023	45.213	0.0761
T0001,T0020	C039	40.494	0.4052
T0002,T0012	C056	66.196	0.2500
T0006,T0007	C058	100.000	0.3657
T0013,T0025	C046	77.691	0.2011
T0004,T0020	C044	72.027	0.6507
T0012,T0024	C029	84.774	0.5204
T0014,T0022	C058	43.947	0.0100
T0022,T0024	C024	61.962	0.1557
T0005,T0012	C049	39.628	0.4756
T0016,T0029	C002	18.659	0.1090
T0009,T0021	C037	63.123	0.1186
T0008,T0016	C011	77.681	0.6015
T0002,T0011	C053	57.686	0.3575
T0007,T0010	C022	46.475	0.2097
T0002,T0027	C036	100.000	0.9230
T0002,T0020	C044	51.907	0.0896
T0006,T0012	C015	66.436	0.0958
T0011,T0019	C009	66.829	0.2674
T0013,T0027	C025	48.052	0.6147
T0001,T0004	C045	84.627	0.2532
T0004,T0007	C033	59.462	0.2366
T0015,T0028	C009	42.915	0.2102
T0005,T0013	C055	44.530	0.8112
T0018,T0028	C034	77.490	0.3733
T0010,T0017	C042	79.419	0.9500
T0000,T0004	C033	36.971	0.5025
T0008,T0020	C028	81.496	0.1179
T0013,T0025	C025	50.491	0.6731
T0011,T0013	C023	67.617	0.0864
T0018,T0023	C050	93.016	0.1211
T0007,T0013	C009	91.516	0.1092
T0011	C022	44.629	0.6941
T0003,T0023	C049	37.334	0.2391
T0005,T0021	C042	86.947	0.2426
T0007,T0008	C000	90.592	0.0667
T0003,T0024	C041	60.985	0.0862
T0014,T0028	C008	66.133	0.3502
T0004	C004	17.045	0.2568
T0016,T0024	C021	25.752	0.2411
T0005,T0010	C046	45.310	0.0100
T0007,T0021	C044	64.229	0.1471
T0005,T0026	C037	44.115	0.0874
T0010	C054	31.916	0.4450
T0002,T0026	C047	49.806	0.2019
T0006	C014	16.436	0.6650
T0010,T0025	C038	57.205	0.2792
T0007,T0021	C019	58.561	0.2767
T0003,T0024	C005	74.980	0.1856
T0022,T0029	C050	42.828	0.5411
T0005,T0010	C026	56.910	0.1269
T0005,T0027	C024	44.874	0.2054
T0001,T0010	C003	57.529	0.0885
T0008,T0026	C001	64.641	0.1612
T0003,T0028	C046	45.000	0.0885
T0017,T0022	C029	14.327	0.2437
T0000,T0015	C011	56.604	0.0310
T0007,T0024	C002	84.038	0.1240
T0016,T0023	C014	88.082	0.6679
T0003,T0025	C000	53.658	0.1398
T0001,T0008	C024	74.372	0.8061
T0003,T0013	C019	91.122	0.4315
T0008,T0018	C020	43.962	0.1766
T0023,T0025	C047	70.136	0.2295
T0016,T0027	C033	40.191	0.3263
T0018,T0029	C056	100.000	0.0735
T0000,T0007	C014	89.882	0.4049
T0013,T0018	C011	65.246	0.0806
T0014,T0028	C025	36.247	0.4292
T0011,T0013	C029	99.579	0.5436
T0001,T0026	C026	65.267	0.2113
T0014,T0027	C040	30.528	0.1310
T0011,T0016	C014	79.699	0.5917
T0008	C006	34.143	0.7829
T0019	C013	55.004	0.8453
T0005,T0006	C057	73.199	0.1391
T0000,T0004	C001	56.757	0.6293
T0013,T0023	C008	47.440	0.0713
T0004,T0010	C001	37.989	0.0994
T0008,T0013	C055	54.710	0.0338
T0010,T0022	C012	69.484	0.2236
T0018,T0021	C038	54.078	0.7631
T0026,T0029	C003	66.706	0.8726
T0007,T0026	C007	54.021	0.4211
T0013,T0028	C037	70.231	0.3625
T0003,T0015	C049	62.105	0.3920
T0001,T0002	C034	40.635	0.1562
T0022,T0025	C024	61.096	0.1545
T0005,T0011	C042	39.295	0.1102
T0010,T0022	C011	87.492	0.1177
T0017,T0026	C059	81.412	0.0705
T0011,T0019	C011	44.548	0.2022
T0003	C044	16.306	0.8171
T0019,T0026	C046	51.909	0.2995
T0005,T0007	C023	27.244	0.1092
T0001,T0010	C005	84.493	0.0537
T0016	C055	18.576	0.7874
T0025,T0029	C009	58.168	0.4626
T0022,T0024	C039	74.194	0.0145
T0006,T0024	C027	53.658	0.1032
T0021	C047	55.522	0.3758
T0008,T0021	C002	64.878	0.4902
T0004,T0024	C039	49.483	0.1474
T0003,T0026	C059	79.689	0.2032
T0024	C049	29.836	0.3026
T0027,T0028	C040	66.235	0.2617
T0020,T0028	C029	89.008	0.4045
T0002,T0010	C026	66.078	0.1811
T0003,T0025	C044	75.291	0.1860
T0006,T0026	C010	49.010	0.0629
T0020,T0028	C039	62.767	0.1441
T0013	C053	45.900	0.9319
T0025	C027	13.441	0.1634
T0001,T0003	C020	55.357	0.1514
T0001,T0023	C044	61.278	0.6584
T0002,T0015	C014	45.977	0.1481
T0006,T0018	C059	43.093	0.2106
T0001,T0004	C034	69.392	0.3755
T0027,T0029	C005	63.257	0.1724
T0027	C024	39.696	0.9500
T0002,T0020	C003	62.081	0.1933
T0013,T0024	C006	81.408	0.0548
T0006,T0017	C051	100.000	0.5324
T0012,T0028	C015	56.177	0.4606
T0009,T0028	C036	40.613	0.2929
T0009,T0019	C036	71.190	0.9467
T0023,T0027	C013	34.174	0.7055
T0002,T0005	C034	49.806	0.9301
T0000,T0027	C059	40.941	0.0520
T0002,T0016	C055	60.954	0.4000
T0001,T0015	C003	30.968	0.0647
T0001,T0026	C013	59.231	0.0592
T0005,T0016	C003	61.658	0.1335
T0009,T0012	C002	51.125	0.2662
T0008,T0013	C029	70.979	0.3749
T0002,T0003	C030	89.335	0.3028
T0019,T0026	C032	84.474	0.2365
T0009,T0015	C005	70.135	0.1970
T0001,T0007	C049	67.855	0.7625
T0023,T0027	C030	32.039	0.1646
T0003,T0029	C011	58.409	0.1908
T0012,T0015	C029	66.378	0.2570
T0013,T0014	C031	80.387	0.2116
T0016	C010	31.068	0.6370
T0010,T0027	C050	39.907	0.1028
T0013,T0019	C038	100.000	0.1329
T0007,T0029	C050	96.240	0.3331
T0003,T0005	C009	73.393	0.4800
T0014	C029	24.972	0.9500
T0004,T0013	C015	63.957	0.1297
T0000,T0006	C026	88.295	0.1383
T0002,T0010	C039	68.931	0.1406
T0011,T0017	C058	41.600	0.1089
T0007,T0029	C037	51.798	0.0334
T0016,T0023	C012	68.744	0.2390
T0001,T0006	C016	60.793	0.6438
T0011,T0016	C035	54.552	0.2710
T0006,T0024	C043	66.500	0.1413
T0028	C012	37.454	0.9500
T0014,T0023	C050	93.123	0.1950
T0015,T0019	C037	31.015	0.4617
T0006,T0016	C015	57.332	0.1941
T0002,T0027	C044	94.901	0.3607
T0014,T0028	C005	49.356	0.2893
T0021,T0026	C049	52.393	0.6542
T0006,T0013	C008	73.594	0.0869
T0016,T0026	C024	64.968	0.1708
T0026,T0027	C007	56.518	0.2126
T0006,T0009	C035	36.813	0.3517
T0020,T0024	C014	95.059	0.1237
T0013,T0026	C039	54.632	0.2678
T0014,T0029	C022	33.978	0.8726
T0014,T0028	C054	93.466	0.5154
T0020,T0026	C009	31.181	0.1750
T0027,T0028	C045	81.817	0.8101
T0013,T0019	C057	59.400	0.5877
T0002,T0029	C054	73.533	0.2493
T0009,T0020	C002	23.320	0.0867
T0007,T0025	C011	32.029	0.1537
T0016,T0029	C031	65.126	0.1037
T0015,T0021	C059	65.321	0.6201
T0003,T0007	C031	75.271	0.2906
T0014,T0027	C019	23.482	0.4556
T0010,T0015	C048	34.408	0.1568
T0010,T0013	C019	59.512	0.6611
T0015,T0025	C001	93.855	0.7797
T0026,T0028	C046	70.957	0.2258
T0021,T0023	C028	43.580	0.0530
T0006,T0025	C058	72.125	0.6856
T0010,T0018	C026	50.711	0.0100
T0023,T0029	C012	42.516	0.5613
T0008,T0011	C049	57.658	0.5660
T0017,T0024	C041	100.000	0.2780
T0015,T0018	C032	72.711	0.4956
T0008,T0010	C049	47.564	0.6151
T0009,T0013	C050	61.658	0.2719
T0005	C036	42.184	0.4134
T0005,T0008	C010	76.347	0.2613
T0005,T0023	C056	56.269	0.1407
T0018,T0023	C017	54.759	0.3610
T0016,T0027	C055	42.501	0.0604
T0008,T0024	C008	69.492	0.0925
T0017,T0020	C024	79.302	0.4653
T0014,T0016	C012	88.113	0.3944
T0013,T0029	C024	47.250	0.0895
T0004,T0020	C040	57.374	0.2609
T0008,T0029	C013	42.836	0.0993
T0009,T0024	C051	53.710	0.2493
T0000,T0016	C049	43.629	0.1042
T0003,T0004	C057	75.212	0.0251
T0011,T0015	C014	29.085	0.1377
T0018,T0026	C034	86.761	0.5202
T0018,T0023	C021	78.155	0.2350
T0010,T0014	C003	50.274	0.4562
T0011,T0023	C030	63.895	0.3476
T0002,T0029	C043	73.567	0.2183
T0020	C004	12.420	0.7386
T0019	C011	42.203	0.9500
T0001,T0007	C019	66.158	0.2483
T0020,T0027	C011	58.670	0.0542
T0010,T0020	C001	79.907	0.0100
T0001,T0015	C004	66.666	0.0861
T0014,T0026	C015	54.208	0.1013
T0007,T0022	C026	69.292	0.2738
T0014,T0028	C017	67.849	0.0100
T0005,T0013	C000	58.163	0.5081
T0021,T0027	C028	100.000	0.1950
T0000,T0022	C042	37.298	0.1176
T0013,T0026	C040	74.236	0.3123
T0026	C058	44.102	0.5550
T0011,T0013	C053	100.000	0.2746
T0017,T0027	C020	49.495	0.0274
T0000,T0009	C003	75.976	0.2519
T0010,T0016	C027	36.766	0.6455
T0007	C008	31.024	0.4734
T0018,T0020	C041	96.599	0.3839
T0002,T0010	C029	66.036	0.5961
T0011,T0013	C034	64.368	0.5643
T0012,T0017	C036	79.671	0.4774
T0023,T0026	C040	57.707	0.3925
T0008,T0015	C046	33.279	0.1552
T0016,T0026	C041	48.711	0.4140
T0002,T0007	C055	37.805	0.3818
T0001,T0009	C023	89.482	0.7259
T0000,T0016	C011	66.396	0.0667
T0013,T0015	C024	69.120	0.1572
T0000,T0027	C050	59.308	0.5947
T0000,T0020	C010	25.435	0.5255
T0001,T0029	C057	48.715	0.0100
T0011,T0029	C047	81.162	0.4396
T0022,T0025	C049	80.862	0.0178
T0013,T0020	C028	71.746	0.2143
T0003,T0023	C052	88.880	0.3712
T0017,T0022	C046	63.688	0.0852
T0022,T0024	C056	46.660	0.8004
T0017,T0021	C045	85.157	0.0100
T0001,T0014	C012	36.020	0.1026
T0006,T0013	C016	84.264	0.7214
T0011,T0013	C052	65.319	0.1872
T0017,T0024	C011	61.012	0.2512
T0012	C045	36.386	0.4196
T0024,T0026	C003	81.686	0.3647
T0027,T0028	C051	79.008	0.2160
T0026,T0027	C053	40.265	0.1641
T0001,T0024	C047	60.999	0.1203
T0008,T0028	C006	59.127	0.3145
T0002,T0018	C033	68.348	0.3494
T0010,T0018	C057	62.564	0.1668
T0003,T0016	C000	70.007	0.2784
T0015,T0026	C049	48.969	0.0100
T0008,T0015	C053	50.078	0.3671
T0002,T0018	C055	60.144	0.5683
T0003,T0028	C036	37.137	0.9168
T0009,T0016	C026	42.634	0.0268
T0013,T0023	C051	91.109	0.4427
T0002,T0028	C049	84.199	0.0721
T0002	C006	36.700	0.7216
T0016,T0026	C044	82.925	0.0938
T0010,T0026	C047	90.762	0.6442
T0006,T0008	C016	65.080	0.2754
T0009,T0025	C019	42.214	0.4313
T0001,T0007	C048	79.648	0.0100
T0016,T0028	C046	67.681	0.1008
T0007,T0026	C025	65.405	0.1197
T0016,T0023	C044	87.839	0.1007
T0000,T0023	C031	56.274	0.2861
T0021,T0022	C027	61.697	0.3514
T0023,T0025	C008	53.599	0.0413
T0002,T0026	C005	55.524	0.3482
T0012,T0026	C044	57.254	0.2256
T0001,T0006	C035	58.124	0.3097
T0003,T0010	C035	48.853	0.6391
T0021,T0027	C050	28.316	0.0100
T0012,T0013	C042	66.899	0.8681
T0000,T0027	C022	45.362	0.1029
T0007,T0013	C001	53.767	0.0134
T0014,T0025	C041	50.238	0.6465
T0001,T0006	C001	39.337	0.1792
T0005,T0007	C024	91.224	0.5623
T0016,T0026	C030	45.880	0.1896
T0010,T0022	C029	40.530	0.2178
T0004,T0011	C003	84.786	0.1836
T0006,T0012	C055	52.347	0.2091
T0005,T0006	C058	66.120	0.0567
T0004,T0025	C056	68.383	0.7806
T0011,T0023	C041	77.821	0.1915
T0004,T0012	C057	48.793	0.4632
T0016,T0025	C014	47.691	0.1364
T0001,T0019	C010	69.364	0.1682
T0003,T0008	C045	32.101	0.2761
T0006,T0009	C013	69.178	0.4468
T0018,T0024	C022	47.159	0.3600
T0008,T0011	C057	63.466	0.2244
T0006,T0022	C036	68.576	0.2076
T0003,T0013	C010	57.488	0.4152
T0010	C003	45.711	0.4321
T0007,T0029	C035	71.116	0.9375
T0002,T0003	C033	64.786	0.0741
T0012,T0018	C041	65.106	0.1109
T0012,T0028	C016	41.742	0.6626
T0005,T0010	C038	61.813	0.6914
T0017,T0025	C020	49.163	0.5919
T0021,T0029	C050	96.412	0.0173
T0011,T0019	C027	50.312	0.1714
T0023,T0028	C025	52.853	0.0706
T0006,T0011	C041	40.619	0.1057
T0011,T0027	C031	47.593	0.0763
T0004,T0024	C001	61.700	0.0535
T0006,T0009	C015	39.343	0.4697
T0003,T0022	C017	73.540	0.7646
T0000,T0024	C020	71.226	0.4698
T0027,T0028	C038	54.563	0.5119
T0000,T0019	C032	82.576	0.1457
T0002,T0015	C038	32.222	0.2754
T0016,T0023	C058	68.984	0.0871
T0002,T0025	C027	51.576	0.3953
T0002,T0010	C038	84.761	0.0615
T0021,T0027	C056	32.979	0.7795
T0000,T0016	C034	60.440	0.0100
