task_id_list	courier_id	total_score	willingness
T0019,T0029	C042	85.980	0.1508
T0011,T0028	C016	29.939	0.0111
T0020,T0025	C002	45.207	0.2813
T0007,T0019	C017	77.195	0.4359
T0011,T0016	C015	45.695	0.0691
T0008,T0026	C034	32.095	0.7883
T0019,T0023	C017	77.943	0.7545
T0002,T0018	C014	48.641	0.2821
T0018,T0024	C034	26.923	0.0100
T0013,T0018	C029	51.504	0.3752
T0017,T0028	C025	58.046	0.1374
T0012,T0017	C050	66.764	0.4196
T0009,T0012	C047	42.763	0.2900
T0009,T0015	C043	71.314	0.2261
T0001,T0025	C046	29.376	0.0742
T0005,T0019	C026	74.550	0.4346
T0017,T0029	C032	57.860	0.4065
T0021,T0026	C034	64.229	0.0193
T0003	C058	26.375	0.7782
T0004,T0007	C058	50.674	0.7345
T0007,T0025	C022	56.154	0.4504
T0006,T0026	C022	61.589	0.7835
T0008,T0016	C037	57.693	0.5830
T0000,T0011	C008	83.288	0.2878
T0011,T0015	C022	73.844	0.1537
T0006,T0026	C014	100.000	0.0948
T0013,T0028	C047	65.253	0.0468
T0007,T0009	C052	73.032	0.4414
T0007,T0021	C016	82.849	0.1084
T0004,T0011	C046	90.045	0.5774
T0024,T0027	C033	80.328	0.7173
T0004,T0027	C014	21.545	0.1368
T0009,T0021	C012	56.216	0.2824
T0007,T0012	C007	55.014	0.2875
T0000,T0025	C002	90.104	0.6432
T0001,T0006	C050	92.263	0.1851
T0010,T0020	C009	38.618	0.0502
T0015,T0020	C009	90.141	0.1234
T0011,T0022	C059	85.651	0.2387
T0009,T0018	C040	53.166	0.0120
T0022,T0029	C027	26.170	0.2633
T0012,T0027	C049	71.162	0.6014
T0013,T0025	C033	98.087	0.7140
T0001,T0027	C007	39.993	0.2565
T0002,T0011	C012	69.887	0.1426
T0004,T0023	C030	47.951	0.1544
T0011,T0024	C025	57.399	0.2180
T0000,T0023	C054	65.824	0.2302
T0006,T0025	C013	69.104	0.0547
T0001,T0028	C024	90.828	0.1241
T0001	C032	13.720	0.9500
T0005,T0021	C024	52.485	0.1076
T0003,T0006	C037	36.607	0.1761
T0001,T0004	C042	44.523	0.3234
T0020,T0025	C017	48.366	0.2817
T0008,T0027	C017	66.873	0.2532
T0012,T0027	C039	45.617	0.3775
T0020,T0026	C032	31.826	0.0981
T0002,T0025	C035	32.877	0.9426
T0000,T0027	C019	84.229	0.2279
T0013,T0019	C030	93.899	0.1541
T0008,T0016	C021	81.425	0.2551
T0002,T0023	C030	80.084	0.4511
T0008,T0015	C000	45.874	0.8573
T0009	C057	37.733	0.3750
T0006,T0019	C018	79.105	0.3488
T0025	C040	16.141	0.5381
T0001,T0007	C027	60.066	0.0541
T0002,T0006	C057	51.268	0.2792
T0000,T0017	C007	50.549	0.6737
T0006,T0009	C046	73.837	0.0780
T0004,T0011	C038	93.435	0.3538
T0010,T0024	C023	74.165	0.3735
T0006,T0020	C042	61.338	0.3809
T0007,T0013	C039	57.525	0.4750
T0014,T0016	C008	63.219	0.1106
T0002,T0019	C049	59.020	0.5677
T0000,T0015	C026	71.275	0.2001
T0006,T0023	C016	100.000	0.1108
T0013,T0021	C010	79.035	0.3169
T0005,T0008	C009	52.305	0.9500
T0007,T0012	C044	64.371	0.0554
T0019,T0024	C013	78.135	0.0268
T0005	C041	22.363	0.8389
T0013,T0029	C021	65.241	0.0104
T0003,T0022	C046	80.654	0.1980
T0013,T0020	C036	45.814	0.7595
T0000,T0021	C054	45.660	0.1695
T0013,T0027	C052	40.632	0.0514
T0018,T0026	C020	50.718	0.4326
T0003,T0007	C006	67.912	0.0184
T0000,T0015	C053	75.535	0.3767
T0014,T0022	C038	61.749	0.6911
T0025,T0027	C021	64.125	0.1863
T0006,T0021	C021	50.155	0.0559
T0006,T0012	C004	36.896	0.0262
T0013,T0016	C019	63.012	0.1434
T0013,T0017	C006	34.879	0.0523
T0022,T0025	C049	56.679	0.0914
T0003,T0021	C000	47.403	0.2867
T0018,T0023	C021	60.609	0.5614
T0001,T0013	C025	61.367	0.3355
T0006,T0020	C000	41.735	0.1333
T0007,T0016	C050	81.347	0.0684
T0006,T0010	C010	62.544	0.2608
T0016,T0025	C033	50.392	0.2330
T0010,T0021	C005	66.286	0.0100
T0007,T0015	C003	53.080	0.4018
T0009,T0019	C047	51.398	0.4084
T0019,T0029	C057	44.295	0.2847
T0007,T0020	C032	64.538	0.1297
T0004,T0027	C006	61.132	0.5122
T0003,T0014	C004	66.908	0.4326
T0013,T0018	C023	77.047	0.3363
T0006,T0019	C042	36.304	0.4011
T0012	C007	15.777	0.9500
T0013,T0016	C054	51.881	0.2145
T0011,T0022	C025	41.922	0.0447
T0016,T0020	C004	14.340	0.3660
T0005,T0025	C012	60.931	0.1074
T0003,T0028	C055	65.391	0.2039
T0000,T0022	C056	26.276	0.4197
T0015,T0027	C020	100.000	0.4886
T0013,T0018	C058	88.423	0.1972
T0009,T0018	C048	69.084	0.0491
T0005,T0025	C035	52.103	0.4707
T0026,T0027	C003	77.311	0.1719
T0016,T0025	C019	48.846	0.0318
T0005,T0007	C018	36.926	0.4022
T0010,T0020	C034	57.168	0.2329
T0005,T0014	C044	70.877	0.4993
T0003,T0029	C047	64.443	0.2119
T0013,T0022	C039	80.327	0.4045
T0010,T0022	C040	71.478	0.7280
T0007,T0016	C015	42.917	0.0100
T0022	C056	32.910	0.4379
T0002,T0009	C029	58.341	0.4030
T0000,T0022	C009	58.963	0.3997
T0004,T0007	C028	83.201	0.0544
T0002,T0013	C047	60.842	0.1151
T0011,T0016	C011	51.512	0.0483
T0005,T0024	C042	47.801	0.0939
T0007,T0027	C033	85.586	0.1781
T0011,T0028	C031	60.183	0.1892
T0002,T0008	C031	65.382	0.4558
T0022	C043	28.248	0.9305
T0005,T0008	C021	29.873	0.0100
T0011,T0028	C037	45.615	0.4179
T0010,T0021	C014	35.351	0.2341
T0002	C032	30.806	0.3409
T0008,T0019	C024	45.585	0.0100
T0006,T0022	C014	81.046	0.6377
T0010,T0026	C046	80.445	0.1580
T0017,T0018	C027	37.776	0.1009
T0000,T0025	C004	44.148	0.0183
T0022,T0028	C054	54.712	0.7056
T0010,T0014	C022	71.344	0.3054
T0010,T0028	C044	79.967	0.2916
T0001,T0029	C004	78.738	0.1533
T0009,T0012	C021	78.348	0.3214
T0004,T0009	C003	74.323	0.3116
T0012,T0019	C023	80.985	0.1421
T0010,T0011	C025	57.757	0.2226
T0000,T0014	C017	43.982	0.2194
T0017,T0029	C039	56.260	0.1657
T0025,T0029	C043	50.044	0.1146
T0017,T0020	C008	46.496	0.0290
T0000,T0005	C032	69.722	0.9224
T0018,T0025	C052	41.065	0.5411
T0004	C044	34.267	0.3633
T0000,T0014	C016	49.751	0.2033
T0007,T0018	C012	64.916	0.0100
T0000,T0008	C000	71.471	0.2136
T0016,T0019	C045	58.583	0.1994
T0017,T0024	C057	84.836	0.3974
T0001,T0002	C054	51.976	0.1104
T0012,T0028	C045	100.000	0.3141
T0002,T0008	C045	86.764	0.1386
T0000,T0003	C026	80.902	0.1110
T0014,T0026	C024	88.218	0.4047
T0004,T0011	C021	85.604	0.2128
T0019	C030	18.229	0.9223
T0013,T0024	C057	63.059	0.4110
T0005,T0009	C049	20.559	0.3528
T0010,T0013	C023	60.644	0.1464
T0024,T0028	C012	61.151	0.1022
T0000,T0028	C039	51.519	0.3970
T0014,T0027	C028	86.770	0.0214
T0005,T0026	C000	57.431	0.1464
T0000,T0025	C043	42.583	0.1691
T0014,T0022	C013	38.238	0.6614
T0022,T0026	C053	46.498	0.1938
T0013,T0016	C030	48.717	0.0389
T0003,T0009	C040	96.603	0.0641
T0000,T0018	C032	39.422	0.1802
T0005,T0027	C056	60.632	0.2283
T0005,T0011	C028	55.998	0.2506
T0004,T0023	C012	76.249	0.0215
T0000,T0012	C011	35.798	0.9500
T0012,T0027	C023	55.337	0.4085
T0013,T0021	C002	45.414	0.6257
T0018,T0021	C024	96.849	0.6661
T0002,T0026	C047	59.676	0.1383
T0001,T0016	C044	43.491	0.2427
T0010,T0017	C021	52.013	0.0989
T0013,T0021	C029	67.542	0.1265
T0003	C030	25.541	0.5036
T0002,T0028	C015	52.235	0.9500
T0005,T0019	C039	76.506	0.4710
T0001,T0024	C008	100.000	0.3884
T0009,T0026	C039	93.241	0.2867
T0001,T0020	C029	69.424	0.4037
T0002,T0029	C031	25.378	0.3850
T0025,T0027	C041	40.815	0.7049
T0009,T0029	C028	54.446	0.2290
T0006,T0015	C019	59.455	0.4241
T0014,T0024	C010	94.171	0.2118
T0026,T0028	C043	47.691	0.1347
T0000,T0013	C003	77.949	0.5406
T0003,T0026	C040	83.878	0.3997
T0006,T0023	C055	39.045	0.1633
T0009,T0012	C000	40.240	0.2339
T0013,T0019	C057	79.980	0.2772
T0002,T0026	C022	82.402	0.5287
T0005	C038	38.869	0.7430
T0023	C015	10.116	0.6692
T0009,T0012	C009	72.420	0.1431
T0003,T0022	C018	76.502	0.1539
T0002,T0020	C006	36.631	0.7282
T0001,T0004	C021	47.893	0.2661
T0015,T0018	C002	37.210	0.3367
T0005,T0007	C021	98.243	0.0259
T0003,T0020	C037	37.045	0.1878
T0007,T0024	C031	58.457	0.4576
T0008,T0015	C012	56.354	0.0897
T0017	C026	23.363	0.9500
T0000,T0016	C036	58.080	0.4701
T0003,T0029	C034	31.330	0.4883
T0010,T0012	C042	59.114	0.0284
T0010,T0017	C007	67.895	0.3354
T0012,T0023	C042	43.069	0.0100
T0004,T0028	C051	63.409	0.3135
T0026,T0029	C048	40.110	0.0801
T0001,T0027	C043	78.160	0.2781
T0001,T0010	C006	58.023	0.1154
T0013,T0017	C047	72.354	0.3798
T0001,T0007	C042	79.909	0.2579
T0001,T0008	C057	59.242	0.7201
T0002,T0010	C040	87.468	0.4681
T0009,T0022	C025	94.843	0.5291
T0003,T0020	C032	38.057	0.1474
T0024,T0025	C036	68.212	0.6017
T0016,T0025	C047	58.183	0.2166
T0012,T0014	C036	66.417	0.0239
T0010,T0028	C037	87.209	0.2521
T0009,T0029	C037	93.879	0.4751
T0002,T0029	C014	77.612	0.3011
T0004,T0018	C038	50.455	0.6896
T0025,T0027	C036	56.740	0.1847
T0007,T0028	C031	59.757	0.1861
T0011,T0013	C030	67.707	0.1933
T0006	C012	20.273	0.6958
T0021,T0028	C039	43.503	0.3477
T0012,T0023	C025	81.802	0.3359
T0001,T0002	C058	98.722	0.4113
T0000,T0027	C055	53.017	0.5078
T0000,T0023	C032	47.237	0.4310
T0006,T0010	C052	43.599	0.4671
T0001,T0002	C037	59.225	0.6420
T0019,T0027	C003	44.734	0.0100
T0021,T0026	C054	82.375	0.0100
T0012,T0016	C029	74.220	0.7859
T0015,T0028	C017	100.000	0.1408
T0011,T0023	C040	34.113	0.3144
T0000,T0029	C042	69.832	0.0288
T0013,T0029	C024	66.318	0.2185
T0004,T0023	C031	52.252	0.0913
T0004,T0015	C022	83.639	0.1118
T0000,T0013	C059	56.019	0.2136
T0020	C039	45.668	0.7102
T0000,T0007	C015	94.630	0.6949
T0006,T0019	C010	40.060	0.3316
T0013,T0025	C018	90.811	0.1767
T0024	C050	21.153	0.9484
T0004,T0028	C024	57.039	0.1614
T0017,T0024	C059	68.915	0.0144
T0001,T0027	C044	49.663	0.2532
T0003,T0017	C019	71.698	0.1208
T0015,T0024	C012	47.467	0.4774
T0001,T0026	C011	52.103	0.0476
T0024,T0028	C033	43.535	0.0280
T0012,T0015	C029	64.893	0.3920
T0013,T0022	C016	73.896	0.1088
T0000,T0004	C032	44.985	0.2682
T0009,T0016	C011	68.967	0.4208
T0020,T0021	C028	61.414	0.4467
T0017,T0026	C011	53.739	0.7894
T0001,T0027	C041	70.599	0.1448
T0003,T0028	C031	61.468	0.3726
T0001,T0013	C049	33.099	0.2261
T0018,T0023	C044	27.418	0.4073
T0023	C017	14.564	0.3782
T0019,T0029	C059	89.217	0.0188
T0005,T0010	C041	73.601	0.5802
T0003,T0007	C037	51.326	0.4308
T0000,T0023	C026	64.420	0.2285
T0002,T0024	C003	23.397	0.1777
T0012,T0024	C017	52.685	0.1403
T0023,T0024	C043	57.261	0.4890
T0008,T0010	C020	100.000	0.1552
T0003,T0025	C041	68.485	0.5109
T0015,T0019	C029	35.942	0.2174
T0023,T0027	C020	67.375	0.3391
T0005,T0015	C059	31.032	0.9500
T0008,T0016	C040	48.925	0.5091
T0005,T0023	C039	56.902	0.0572
T0005,T0009	C013	54.210	0.4806
T0010,T0021	C027	38.689	0.6051
T0002,T0011	C031	47.785	0.2968
T0003,T0019	C013	51.839	0.2310
T0025,T0028	C000	71.226	0.6294
T0003,T0025	C037	37.332	0.0842
T0006,T0011	C016	77.826	0.2657
T0000	C021	18.433	0.6167
T0010,T0016	C009	81.403	0.1512
T0007,T0024	C055	44.666	0.1370
T0003,T0005	C033	49.418	0.2828
T0022,T0025	C044	70.724	0.4736
T0001,T0024	C014	75.839	0.1758
T0021,T0026	C046	43.662	0.2143
T0000,T0010	C048	60.589	0.1124
T0003,T0006	C023	86.396	0.5173
T0010,T0011	C030	71.484	0.3042
T0016	C043	15.770	0.2919
T0021,T0027	C036	79.276	0.3799
T0006,T0012	C055	42.235	0.0995
T0006,T0019	C059	52.850	0.1678
T0012	C056	36.793	0.7236
T0007,T0016	C025	67.504	0.4949
T0014,T0024	C034	73.930	0.1070
T0005,T0026	C027	44.249	0.2415
T0008,T0015	C037	60.859	0.5186
T0018,T0023	C057	69.156	0.3673
T0006,T0014	C012	100.000	0.2042
T0005,T0028	C046	68.330	0.1612
T0020,T0022	C054	45.553	0.0364
T0001,T0004	C040	88.676	0.0766
T0006,T0011	C015	51.584	0.1572
T0026,T0028	C003	77.396	0.4344
T0017,T0023	C049	84.180	0.6024
T0001,T0025	C041	70.276	0.3091
T0005,T0019	C021	33.511	0.3270
T0001,T0002	C021	69.961	0.2902
T0011,T0017	C049	30.531	0.3328
T0006,T0029	C039	90.639	0.2857
T0008,T0012	C051	27.786	0.1666
T0007,T0027	C040	89.060	0.1111
T0012,T0018	C026	62.245	0.8086
T0006,T0018	C016	74.101	0.2876
T0010,T0024	C014	77.491	0.2217
T0003,T0021	C048	95.958	0.0824
T0005,T0026	C034	73.030	0.1194
T0019	C039	14.898	0.3956
T0019,T0021	C043	51.473	0.1923
T0008,T0021	C014	59.756	0.7216
T0028,T0029	C011	53.471	0.0961
T0023	C025	42.950	0.3379
T0007,T0015	C023	42.971	0.2100
T0000,T0024	C030	85.571	0.2308
T0005,T0021	C029	42.353	0.0404
T0007,T0008	C014	65.530	0.0576
T0001,T0021	C005	71.601	0.3913
T0017,T0018	C030	72.806	0.0913
T0004,T0005	C037	98.572	0.5568
T0001,T0017	C058	68.988	0.0759
T0009,T0012	C053	53.263	0.3571
T0016,T0020	C048	58.937	0.1581
T0009,T0027	C046	60.111	0.1926
T0014,T0028	C046	65.199	0.4537
T0000,T0015	C051	57.251	0.0183
T0008,T0014	C000	40.932	0.5400
T0004,T0026	C036	68.800	0.6108
T0002,T0024	C032	45.638	0.0603
T0016,T0020	C011	50.119	0.7592
T0002,T0021	C006	67.224	0.3065
T0019,T0026	C032	66.075	0.4532
T0006,T0025	C056	61.979	0.0748
T0017,T0028	C040	83.299	0.0912
T0014,T0028	C037	52.034	0.3079
T0004,T0017	C044	33.327	0.6636
T0019,T0020	C054	52.565	0.4602
T0008,T0023	C018	75.074	0.6071
T0028	C058	19.614	0.6091
T0006,T0016	C018	33.787	0.8928
T0000,T0015	C056	42.315	0.3439
T0010,T0013	C059	70.999	0.3181
T0018,T0025	C042	100.000	0.9040
T0009,T0014	C052	79.219	0.1000
T0011,T0024	C036	85.965	0.1217
T0018,T0029	C008	44.807	0.3000
T0014,T0020	C035	80.652	0.0793
T0017,T0019	C049	64.743	0.2943
T0010,T0013	C031	57.085	0.0952
T0014,T0020	C053	99.615	0.2168
T0012,T0014	C045	66.106	0.1617
T0010,T0024	C035	42.002	0.3887
T0004	C006	26.855	0.4451
T0014,T0029	C040	65.211	0.3189
T0006,T0022	C051	57.305	0.0795
T0002,T0028	C011	81.830	0.7154
T0003,T0004	C024	52.122	0.5945
T0003,T0016	C025	86.239	0.6151
T0010,T0027	C047	38.096	0.4122
T0025,T0028	C044	34.014	0.0453
T0012,T0025	C058	50.722	0.0664
T0020,T0028	C002	53.063	0.1823
T0003,T0021	C041	26.782	0.7369
T0009,T0025	C033	62.142	0.2904
T0006,T0007	C011	42.753	0.1685
T0001,T0013	C056	53.287	0.0818
T0012,T0026	C037	57.416	0.7658
T0001,T0009	C030	59.253	0.5954
T0003,T0021	C014	42.721	0.1573
T0005,T0022	C052	76.377	0.5973
T0015,T0021	C059	59.632	0.1361
T0017,T0027	C005	74.716	0.0694
T0007	C033	43.937	0.3744
T0020,T0028	C032	39.895	0.5001
T0011,T0021	C050	74.258	0.1515
T0021,T0025	C050	49.589	0.6330
T0014,T0028	C030	64.309	0.8145
T0015,T0026	C049	45.935	0.1048
T0002,T0024	C025	82.198	0.1063
T0020,T0023	C004	59.851	0.1652
T0009,T0027	C035	81.697	0.3552
T0008,T0012	C030	86.579	0.6156
T0001,T0018	C019	86.462	0.2983
T0004,T0020	C031	100.000	0.1592
T0007,T0008	C027	59.213	0.1157
T0017,T0023	C043	49.430	0.1193
T0000,T0007	C038	66.564	0.2778
T0000,T0007	C035	65.395	0.0288
T0000	C052	38.300	0.3633
T0008,T0009	C012	90.477	0.0100
T0012,T0024	C030	41.526	0.3643
T0014,T0015	C041	51.803	0.1134
T0006,T0013	C050	58.804	0.7749
T0004,T0011	C000	92.315	0.2475
T0010,T0014	C046	94.340	0.4150
T0005,T0029	C059	43.298	0.1511
T0007,T0029	C039	55.692	0.1685
T0020,T0022	C057	34.146	0.2072
T0005,T0022	C026	51.302	0.1118
T0021,T0027	C049	54.580	0.1698
T0023,T0024	C015	30.886	0.5202
T0007,T0011	C046	93.636	0.2735
T0011,T0013	C052	37.782	0.1051
T0016,T0022	C001	39.103	0.6364
T0002,T0004	C040	84.688	0.4843
T0008,T0010	C056	34.717	0.1518
T0016,T0029	C004	82.885	0.0290
T0019	C051	43.619	0.3370
T0001,T0027	C013	21.881	0.0790
T0016,T0029	C007	81.104	0.1818
T0001,T0010	C052	62.738	0.1133
T0013,T0027	C028	73.248	0.2541
T0003,T0011	C012	45.012	0.3265
T0021	C001	52.330	0.1771
T0001,T0016	C050	46.110	0.3963
T0019,T0020	C026	76.465	0.2594
T0011,T0027	C035	33.063	0.5730
T0008,T0013	C020	17.597	0.6092
T0002,T0018	C041	36.855	0.7504
T0015,T0024	C049	76.148	0.0578
T0009,T0021	C036	40.314	0.0100
T0015,T0029	C002	43.452	0.7682
T0014,T0022	C050	79.210	0.0651
T0001,T0012	C050	54.674	0.4650
T0006,T0021	C011	28.699	0.2456
T0014,T0028	C048	96.525	0.0100
T0002,T0027	C021	69.187	0.9347
T0003,T0018	C055	99.813	0.0100
T0009,T0023	C016	68.343	0.1788
T0006,T0028	C044	47.027	0.3444
T0008,T0017	C035	87.482	0.2085
T0008,T0019	C015	67.903	0.5960
T0005,T0016	C036	68.589	0.5580
T0008,T0028	C044	34.425	0.0945
T0008,T0019	C057	35.433	0.1533
T0009,T0017	C002	53.366	0.1469
T0019,T0022	C044	56.689	0.7349
T0017	C027	33.838	0.5295
T0019,T0021	C006	39.111	0.1002
T0009,T0024	C018	72.043	0.2985
T0021,T0028	C054	68.917	0.1087
T0008,T0022	C000	52.294	0.1925
T0008,T0011	C033	54.368	0.1190
T0000,T0028	C024	61.437	0.5774
T0022,T0025	C037	62.632	0.1130
T0011,T0028	C058	73.884	0.4134
T0022,T0025	C056	40.368	0.1414
T0001,T0008	C039	70.048	0.0100
T0021,T0025	C041	72.018	0.2098
T0022,T0025	C052	89.259	0.5578
T0008,T0013	C001	47.644	0.1752
T0013,T0025	C056	40.344	0.4301
T0013,T0022	C032	46.969	0.5025
T0000,T0023	C051	54.220	0.0589
T0014,T0016	C044	29.098	0.1540
T0003,T0026	C011	44.580	0.2429
T0007,T0019	C054	75.114	0.2756
T0007,T0015	C008	48.946	0.4523
T0004,T0019	C055	41.830	0.1692
T0027,T0028	C011	33.621	0.3464
T0001,T0002	C005	78.323	0.8353
T0008,T0009	C055	75.365	0.5924
T0001,T0004	C003	74.140	0.1243
T0011,T0012	C006	45.823	0.4008
T0006,T0012	C038	56.155	0.6710
T0004	C048	34.258	0.2083
T0017,T0024	C008	67.920	0.5956
T0007,T0013	C054	67.676	0.5135
T0003,T0021	C019	42.998	0.2781
T0021,T0025	C009	63.567	0.5944
T0016,T0029	C032	50.635	0.0100
T0002,T0009	C032	73.207	0.1973
T0002,T0021	C021	57.486	0.5154
T0014,T0020	C008	73.948	0.1931
T0000,T0019	C058	64.083	0.2875
T0002,T0005	C018	78.483	0.8785
T0012,T0021	C041	23.619	0.8266
T0003,T0010	C052	67.399	0.0988
T0018,T0020	C016	77.917	0.5079
T0020,T0026	C029	94.608	0.0565
T0018,T0022	C032	13.079	0.9500
T0023,T0027	C038	50.789	0.1988
T0007,T0025	C037	87.824	0.4977
T0013,T0015	C052	32.532	0.1781
T0019,T0029	C002	65.934	0.2325
T0008,T0026	C009	23.393	0.1692
T0010,T0025	C004	54.511	0.2698
T0015,T0021	C045	37.035	0.1111
T0004,T0010	C005	45.596	0.1177
T0002,T0025	C009	65.008	0.8613
T0017,T0026	C021	100.000	0.0808
T0012,T0013	C036	28.166	0.0949
T0003,T0012	C009	45.433	0.2887
T0004,T0014	C013	70.100	0.4386
T0002,T0026	C005	45.092	0.0427
T0003,T0017	C001	59.986	0.1592
T0023,T0029	C018	50.661	0.2959
T0003,T0026	C008	68.128	0.1195
T0012,T0023	C022	77.704	0.0100
T0001,T0013	C036	55.061	0.0128
T0005,T0020	C031	65.761	0.2822
T0017,T0025	C027	47.609	0.1168
T0004,T0014	C021	65.333	0.3494
T0011	C056	13.647	0.9500
T0011,T0019	C032	65.075	0.0428
T0015,T0021	C013	44.434	0.1533
T0017,T0021	C014	37.867	0.0799
T0005,T0012	C048	70.585	0.0973
T0011,T0013	C055	35.057	0.2501
T0005,T0006	C003	78.900	0.2525
T0020,T0025	C006	45.811	0.3141
T0004	C008	33.473	0.2639
T0001,T0029	C028	50.174	0.6090
T0018,T0022	C008	75.943	0.0748
T0001,T0007	C047	57.140	0.4897
T0009,T0028	C014	64.820	0.1813
T0007,T0027	C057	65.588	0.6724
T0000,T0022	C002	88.926	0.9500
T0007,T0015	C041	60.404	0.3451
T0000	C000	45.846	0.4938
T0006,T0020	C039	49.221	0.7460
T0004,T0012	C036	65.061	0.9122
T0013,T0021	C057	57.032	0.7276
T0014,T0022	C032	60.134	0.2103
T0013,T0015	C047	92.198	0.3421
T0006,T0021	C013	48.418	0.2095
T0009,T0024	C007	50.450	0.3331
T0004,T0009	C036	52.555	0.5153
T0023,T0028	C026	70.349	0.1771
T0016,T0019	C003	53.315	0.1974
T0019,T0020	C039	54.533	0.5575
T0004,T0010	C014	76.352	0.5743
T0006,T0021	C001	58.108	0.6780
T0004,T0020	C014	47.826	0.9072
T0001,T0003	C035	41.324	0.2162
T0005,T0029	C014	69.707	0.4233
T0013,T0022	C044	62.605	0.7875
T0008,T0017	C002	62.608	0.2373
T0012,T0018	C051	91.836	0.1396
T0018,T0025	C032	56.275	0.7123
T0000,T0023	C059	94.117	0.0378
T0025,T0026	C054	70.781	0.0359
T0013,T0014	C016	36.273	0.3651
T0017,T0021	C043	45.141	0.2303
T0000,T0023	C007	70.448	0.8979
T0009,T0023	C021	50.190	0.1224
T0004,T0023	C004	60.450	0.1610
T0003,T0008	C029	38.518	0.2707
T0016,T0019	C056	57.473	0.3529
T0012,T0029	C049	98.991	0.1998
T0001,T0020	C024	30.049	0.4515
T0006,T0023	C019	30.337	0.3460
T0010	C007	21.806	0.0953
T0013,T0026	C053	50.658	0.3234
T0006,T0017	C030	36.377	0.5292
T0000,T0014	C044	37.117	0.3468
T0015,T0026	C051	33.432	0.3824
T0000,T0024	C006	68.181	0.6375
T0014,T0026	C036	53.060	0.2473
T0014,T0025	C044	48.570	0.1798
T0003,T0009	C004	50.242	0.4408
T0003,T0010	C012	59.557	0.3436
T0012,T0018	C049	73.645	0.2395
T0000,T0013	C014	45.056	0.7947
T0005,T0024	C034	64.959	0.1453
T0009,T0027	C009	69.027	0.0100
T0028,T0029	C006	68.059	0.5687
T0003,T0016	C004	60.590	0.0690
T0020,T0022	C041	53.145	0.0581
T0016	C044	10.000	0.2447
T0004,T0023	C048	76.382	0.3269
T0002,T0018	C038	57.507	0.5619
T0000,T0028	C011	100.000	0.1348
T0025,T0029	C034	60.009	0.9136
T0010,T0022	C048	66.410	0.4734
T0006,T0019	C052	54.924	0.3211
T0015,T0029	C053	79.908	0.7500
T0003,T0020	C018	40.524	0.2467
T0010	C057	34.976	0.6398
T0014,T0016	C023	49.883	0.0618
T0017,T0019	C018	28.077	0.6052
T0018,T0023	C056	39.319	0.3354
T0019,T0023	C048	51.294	0.5452
T0012,T0022	C058	44.980	0.1525
T0005,T0009	C020	73.323	0.1130
T0002,T0004	C032	83.563	0.0100
