task_id_list	courier_id	total_score	willingness
T0001,T0027	C036	79.354	0.2407
T0025,T0026	C004	61.673	0.3590
T0008,T0017	C000	33.075	0.0357
T0004,T0012	C058	49.708	0.1456
T0004,T0015	C025	62.837	0.2130
T0003,T0005	C012	48.972	0.3987
T0017,T0020	C047	35.315	0.2347
T0009,T0028	C008	60.037	0.0171
T0020,T0021	C051	63.590	0.0607
T0001,T0028	C015	50.232	0.1477
T0014,T0029	C053	33.501	0.0987
T0020,T0028	C035	37.510	0.1692
T0008,T0015	C007	46.290	0.3886
T0013,T0026	C022	72.589	0.3642
T0015,T0016	C013	50.302	0.2548
T0004,T0027	C027	65.763	0.1557
T0014,T0020	C038	36.172	0.0372
T0026,T0028	C031	64.374	0.0681
T0016,T0026	C003	42.610	0.4585
T0001,T0022	C052	55.170	0.3599
T0003,T0027	C051	61.767	0.0867
T0004,T0023	C014	46.008	0.0641
T0004,T0022	C007	80.095	0.2285
T0023,T0025	C036	75.288	0.1456
T0002,T0013	C039	87.123	0.0410
T0005,T0007	C030	49.020	0.4271
T0001,T0011	C004	25.605	0.1245
T0003	C016	51.616	0.5861
T0008,T0023	C008	82.169	0.3729
T0000,T0012	C039	42.619	0.2804
T0024,T0029	C014	25.884	0.1549
T0006,T0016	C037	52.179	0.0973
T0022,T0025	C058	89.726	0.3256
T0016,T0025	C039	54.303	0.7329
T0006,T0019	C050	54.256	0.1440
T0018,T0023	C025	77.027	0.4768
T0014	C035	36.857	0.2503
T0007,T0029	C046	78.657	0.1003
T0026,T0028	C056	57.636	0.0483
T0002,T0028	C055	40.660	0.2208
T0000,T0017	C020	54.509	0.4746
T0016,T0017	C036	100.000	0.1065
T0008,T0021	C037	70.935	0.1294
T0002,T0018	C043	77.378	0.1447
T0023,T0025	C022	49.878	0.6735
T0020,T0026	C054	50.886	0.1138
T0020	C003	20.561	0.8199
T0009,T0026	C047	37.383	0.4623
T0006,T0016	C058	53.587	0.1885
T0020,T0021	C045	44.320	0.6824
T0002,T0007	C027	67.762	0.3509
T0019,T0024	C029	94.852	0.1960
T0001,T0015	C031	31.263	0.2386
T0012,T0029	C012	94.722	0.4348
T0026,T0027	C034	94.834	0.2266
T0020,T0024	C013	52.664	0.1849
T0007,T0025	C024	69.460	0.1114
T0015,T0019	C002	36.967	0.0327
T0000,T0027	C021	56.277	0.0100
T0015,T0018	C044	50.720	0.6805
T0010,T0026	C008	100.000	0.5106
T0002,T0011	C030	65.614	0.0748
T0004,T0019	C053	72.921	0.1799
T0000,T0007	C044	64.255	0.1741
T0003,T0025	C000	61.731	0.2766
T0007,T0008	C045	55.725	0.1130
T0023,T0028	C048	28.909	0.4061
T0015	C041	29.257	0.9412
T0008,T0025	C020	76.048	0.3254
T0003,T0011	C024	54.778	0.3762
T0003,T0015	C043	46.114	0.1318
T0006,T0020	C002	72.572	0.5311
T0016,T0020	C029	34.032	0.2169
T0021,T0022	C010	39.345	0.0919
T0005,T0009	C056	61.351	0.0100
T0007,T0025	C055	67.489	0.2471
T0002,T0022	C048	34.079	0.4329
T0017,T0020	C039	37.741	0.1089
T0003,T0014	C051	71.446	0.3691
T0000,T0024	C007	48.139	0.8519
T0008,T0027	C007	34.877	0.0158
T0009,T0012	C011	53.147	0.3662
T0000,T0026	C014	65.531	0.2632
T0019	C059	18.336	0.2906
T0008,T0025	C013	76.331	0.1627
T0008,T0011	C033	95.280	0.0744
T0010,T0012	C056	56.954	0.6345
T0019,T0022	C042	27.728	0.2092
T0013	C026	20.189	0.9500
T0000,T0012	C000	76.640	0.0553
T0023,T0028	C045	78.426	0.2444
T0010,T0011	C055	31.985	0.5046
T0013,T0026	C036	60.181	0.2704
T0018,T0025	C023	67.579	0.3230
T0012,T0019	C007	89.559	0.1597
T0007,T0010	C007	58.436	0.3350
T0004,T0025	C024	34.292	0.1763
T0013	C009	35.667	0.4746
T0025,T0029	C039	42.387	0.0100
T0018,T0020	C056	80.366	0.5519
T0006,T0017	C000	40.386	0.4746
T0009,T0028	C022	50.631	0.5774
T0006,T0010	C024	60.175	0.4746
T0013,T0018	C019	58.536	0.3801
T0021,T0025	C009	51.818	0.5000
T0001,T0014	C047	58.409	0.0847
T0006,T0016	C057	47.718	0.1250
T0013,T0016	C055	85.768	0.2599
T0010,T0017	C027	54.950	0.2352
T0014,T0019	C029	78.603	0.6563
T0000,T0016	C002	88.423	0.3112
T0017,T0026	C001	35.811	0.0765
T0018,T0029	C019	83.388	0.2288
T0003,T0024	C047	40.300	0.5476
T0001,T0028	C019	70.262	0.2323
T0010,T0016	C025	40.943	0.9021
T0013,T0029	C058	29.521	0.2470
T0000,T0026	C030	41.930	0.0284
T0017,T0028	C000	55.012	0.1016
T0007,T0029	C035	67.506	0.9500
T0004,T0019	C057	42.633	0.4477
T0001,T0018	C043	74.522	0.2079
T0010,T0027	C001	71.921	0.1562
T0025,T0027	C029	59.533	0.1302
T0008,T0024	C008	82.592	0.7732
T0006,T0018	C000	54.695	0.2696
T0003,T0025	C023	66.483	0.6332
T0012,T0014	C021	52.717	0.0689
T0001,T0007	C025	26.232	0.4753
T0004,T0016	C024	25.636	0.5596
T0001,T0023	C048	74.226	0.4680
T0002,T0010	C025	43.411	0.3421
T0000,T0008	C051	46.025	0.0498
T0016,T0025	C029	63.882	0.0982
T0018	C022	20.729	0.5111
T0021,T0028	C032	53.166	0.3940
T0001,T0027	C052	58.992	0.3857
T0004,T0025	C012	69.930	0.5140
T0013,T0025	C054	57.238	0.3527
T0007,T0015	C051	51.327	0.0907
T0003,T0009	C058	80.805	0.2891
T0005,T0014	C024	58.471	0.1911
T0004,T0014	C058	60.013	0.3888
T0006,T0023	C017	53.037	0.3049
T0015,T0026	C047	90.544	0.2575
T0002,T0017	C056	60.576	0.7748
T0002,T0018	C044	54.299	0.1425
T0009,T0020	C033	58.308	0.1466
T0001,T0011	C017	35.666	0.2180
T0009,T0018	C048	95.617	0.5540
T0022,T0024	C007	66.021	0.1451
T0001,T0002	C052	28.925	0.1480
T0000,T0002	C044	34.223	0.4238
T0011	C008	10.000	0.6356
T0010,T0018	C034	39.840	0.1984
T0001,T0003	C059	47.824	0.4505
T0007,T0012	C032	100.000	0.2530
T0006,T0020	C007	38.526	0.4931
T0024,T0029	C026	61.906	0.3939
T0014,T0025	C010	29.059	0.7054
T0008,T0012	C045	48.406	0.2783
T0015,T0029	C006	41.357	0.1132
T0003	C018	34.129	0.3458
T0005,T0014	C008	39.747	0.1719
T0008,T0011	C000	73.744	0.0301
T0011,T0026	C000	45.028	0.1918
T0007,T0027	C010	73.219	0.0764
T0000,T0016	C053	56.082	0.0740
T0000,T0013	C028	51.817	0.6573
T0021,T0023	C037	29.950	0.1478
T0023,T0027	C010	55.110	0.3694
T0018,T0020	C039	56.124	0.1152
T0000,T0016	C009	100.000	0.0255
T0010,T0016	C044	60.350	0.1730
T0024,T0027	C006	79.964	0.1597
T0021,T0025	C047	45.651	0.2945
T0002,T0012	C056	42.914	0.5169
T0015,T0018	C048	63.191	0.1767
T0006,T0010	C034	35.313	0.5018
T0010,T0020	C038	90.038	0.1045
T0002,T0010	C005	56.768	0.2330
T0004,T0005	C049	31.091	0.2611
T0008,T0028	C025	74.467	0.5261
T0010,T0021	C026	36.851	0.1089
T0011,T0019	C000	58.614	0.3552
T0000,T0012	C053	81.571	0.1099
T0014,T0020	C059	67.741	0.3808
T0010,T0013	C049	75.137	0.0100
T0013,T0024	C055	86.981	0.2559
T0002,T0024	C059	52.884	0.0621
T0020,T0021	C027	54.218	0.1766
T0002,T0029	C028	58.331	0.2625
T0019,T0028	C027	74.848	0.2551
T0002,T0014	C024	59.055	0.6971
T0001,T0024	C019	60.163	0.5107
T0006,T0022	C003	42.812	0.3736
T0008,T0010	C047	54.446	0.1092
T0012,T0016	C002	67.047	0.7723
T0013,T0029	C037	61.227	0.0787
T0004,T0018	C038	51.127	0.2044
T0014,T0022	C016	75.249	0.7733
T0007,T0009	C013	67.911	0.5660
T0005,T0021	C025	53.432	0.3226
T0018,T0022	C031	51.142	0.6694
T0011,T0014	C005	33.529	0.1249
T0014,T0015	C051	31.604	0.3481
T0001,T0027	C054	58.122	0.0453
T0017,T0027	C047	73.583	0.0671
T0000,T0012	C011	34.295	0.2327
T0014,T0028	C041	63.666	0.6810
T0006,T0022	C022	49.481	0.1476
T0013,T0027	C059	76.037	0.2430
T0011,T0023	C021	48.211	0.8382
T0003,T0021	C051	66.915	0.0367
T0001,T0020	C037	47.723	0.0499
T0004,T0013	C053	37.329	0.1838
T0017,T0018	C036	47.472	0.0203
T0015	C052	20.588	0.7578
T0001,T0022	C040	84.141	0.5322
T0010,T0024	C017	45.027	0.2660
T0014	C002	22.508	0.4713
T0008,T0017	C008	66.558	0.6918
T0000,T0024	C018	48.142	0.2087
T0007	C018	10.000	0.8217
T0002,T0024	C014	100.000	0.1407
T0001,T0004	C045	40.125	0.3103
T0016,T0023	C056	49.137	0.0100
T0002,T0024	C032	63.852	0.0100
T0002	C021	11.183	0.9500
T0004,T0011	C023	72.561	0.5395
T0003,T0024	C021	35.852	0.6168
T0006,T0015	C008	48.901	0.0847
T0000	C042	37.590	0.4310
T0006,T0016	C040	63.665	0.1527
T0012,T0014	C027	58.974	0.0904
T0001,T0023	C021	83.693	0.5415
T0007,T0016	C002	98.768	0.7743
T0015,T0019	C003	84.677	0.3485
T0020,T0024	C032	57.392	0.1239
T0011,T0019	C034	59.103	0.9500
T0006,T0015	C000	63.154	0.0568
T0014,T0017	C003	73.434	0.1558
T0005,T0017	C049	56.581	0.3836
T0002,T0015	C009	65.818	0.5785
T0021,T0023	C052	35.328	0.4352
T0006,T0018	C044	64.461	0.4575
T0003,T0024	C004	80.468	0.4317
T0007,T0029	C004	86.840	0.1590
T0018,T0023	C041	58.421	0.1733
T0001,T0021	C019	34.446	0.1847
T0017,T0029	C010	57.388	0.1932
T0015,T0018	C015	60.829	0.4855
T0000	C051	15.460	0.1313
T0004,T0014	C033	72.338	0.2024
T0009,T0024	C057	69.785	0.1872
T0026,T0027	C054	65.309	0.3745
T0012,T0027	C051	45.567	0.1436
T0018,T0027	C024	46.460	0.2436
T0024,T0028	C040	30.681	0.2685
T0013,T0016	C010	82.869	0.8696
T0008,T0029	C040	49.497	0.5414
T0027,T0028	C051	36.624	0.1247
T0011,T0029	C044	94.822	0.3505
T0008,T0016	C000	31.380	0.9500
T0016,T0018	C027	63.608	0.1058
T0004,T0017	C036	58.372	0.0266
T0008,T0016	C059	46.582	0.6107
T0015,T0016	C009	58.214	0.2874
T0003,T0005	C004	54.743	0.2747
T0000,T0022	C010	90.505	0.0438
T0008,T0027	C015	63.117	0.2057
T0023,T0025	C034	84.419	0.1026
T0001,T0021	C025	41.634	0.1461
T0001,T0029	C042	94.045	0.6098
T0000,T0025	C046	72.467	0.7601
T0022,T0029	C000	63.497	0.2750
T0011,T0023	C029	60.166	0.0943
T0021,T0024	C012	62.899	0.4484
T0028,T0029	C051	27.744	0.5361
T0003,T0029	C010	39.693	0.0100
T0012,T0021	C042	17.875	0.2541
T0008,T0026	C004	74.963	0.0764
T0000,T0008	C045	43.564	0.1498
T0005,T0013	C011	53.631	0.1416
T0010,T0017	C003	76.503	0.0565
T0004,T0026	C037	10.000	0.0210
T0003,T0015	C049	81.945	0.4006
T0004,T0013	C001	51.480	0.3063
T0004,T0005	C018	81.762	0.1330
T0002,T0020	C045	52.621	0.0356
T0005,T0011	C012	48.561	0.1447
T0008,T0017	C024	84.291	0.3464
T0004,T0009	C032	44.771	0.6539
T0010,T0028	C005	50.316	0.4271
T0018,T0020	C021	92.763	0.0377
T0019,T0027	C005	52.081	0.1077
T0002,T0007	C049	81.372	0.1479
T0001,T0005	C003	72.083	0.6581
T0001,T0015	C054	23.757	0.2919
T0010,T0027	C036	34.564	0.6720
T0015,T0019	C029	58.113	0.2210
T0016,T0029	C026	49.801	0.1946
T0017,T0029	C058	66.488	0.2128
T0013,T0025	C043	82.436	0.3719
T0010,T0012	C014	32.331	0.2890
T0018,T0025	C018	42.202	0.0279
T0013,T0020	C013	72.580	0.0323
T0015,T0018	C051	42.149	0.1769
T0012,T0018	C008	30.317	0.1290
T0008,T0028	C045	71.630	0.4092
T0012,T0024	C044	61.218	0.2148
T0018,T0021	C044	68.662	0.0469
T0021,T0027	C037	31.819	0.0905
T0001,T0012	C046	77.769	0.3738
T0011,T0016	C049	88.864	0.1199
T0014,T0024	C021	76.993	0.6828
T0011,T0022	C006	53.364	0.0100
T0004,T0014	C024	63.841	0.1375
T0019,T0024	C057	47.819	0.5992
T0018,T0024	C036	55.770	0.0531
T0002,T0010	C032	73.693	0.1059
T0004,T0011	C008	62.450	0.4486
T0012	C019	65.720	0.4228
T0002	C050	20.046	0.9500
T0010,T0022	C026	100.000	0.7006
T0026,T0029	C052	65.950	0.1517
T0006,T0014	C012	23.405	0.3369
T0000,T0022	C031	81.114	0.1907
T0001,T0028	C045	76.669	0.2055
T0011	C046	27.186	0.3687
T0018,T0027	C048	77.364	0.1209
T0000,T0005	C049	33.789	0.4382
T0000,T0013	C037	48.710	0.1052
T0021,T0026	C009	28.072	0.1373
T0011,T0016	C050	30.133	0.0707
T0015,T0026	C002	60.564	0.8111
T0003	C028	10.000	0.6624
T0009,T0012	C058	65.458	0.1535
T0000,T0011	C039	49.935	0.6211
T0028,T0029	C005	45.364	0.1698
T0010,T0029	C056	52.377	0.0100
T0007,T0010	C055	70.359	0.6245
T0000,T0001	C010	32.891	0.0801
T0016,T0027	C045	65.448	0.3687
T0010,T0018	C022	73.019	0.1333
T0001,T0016	C024	90.278	0.1582
T0008,T0023	C044	72.192	0.2557
T0003,T0017	C013	69.896	0.4361
T0000,T0023	C049	56.641	0.5556
T0021,T0028	C035	40.326	0.2381
T0001,T0022	C034	57.212	0.0763
T0001,T0002	C010	70.780	0.3213
T0003,T0024	C057	72.198	0.7114
T0001,T0027	C038	66.203	0.4077
T0008,T0024	C000	18.649	0.7064
T0017,T0018	C058	67.583	0.3187
T0001,T0025	C044	50.799	0.3617
T0002,T0022	C036	58.205	0.4920
T0004,T0018	C047	86.477	0.5735
T0000	C048	24.879	0.2333
T0002,T0019	C033	60.284	0.1298
T0007,T0012	C037	95.085	0.2809
T0017,T0028	C026	40.349	0.3363
T0004,T0020	C050	96.968	0.0100
T0006	C058	26.434	0.3807
T0014,T0023	C028	38.287	0.4216
T0002	C036	13.488	0.9367
T0020,T0024	C053	49.803	0.1141
T0018,T0019	C026	45.483	0.4894
T0025,T0026	C002	14.194	0.0113
T0000,T0006	C010	62.702	0.1426
T0010,T0026	C005	59.658	0.7272
T0019,T0026	C039	58.895	0.1085
T0008,T0023	C035	57.881	0.1074
T0006,T0023	C047	32.557	0.6409
T0008,T0017	C037	68.708	0.5409
T0016,T0029	C019	50.886	0.2570
T0003,T0013	C029	82.470	0.0777
T0011,T0017	C032	82.809	0.1586
T0000,T0022	C035	31.084	0.3476
T0016,T0017	C059	67.768	0.5657
T0004,T0026	C023	36.753	0.5577
T0011,T0013	C012	66.497	0.9067
T0001,T0026	C003	62.747	0.1622
T0004,T0014	C050	76.538	0.0100
T0010,T0015	C034	48.648	0.1322
T0002,T0011	C007	61.744	0.2028
T0005,T0022	C000	53.626	0.1668
T0000,T0013	C030	47.896	0.0768
T0001,T0020	C023	58.436	0.8348
T0010,T0019	C050	83.277	0.6805
T0006,T0027	C009	74.580	0.1217
T0001	C012	10.000	0.7032
T0021,T0028	C012	41.724	0.3933
T0005	C048	14.617	0.4693
T0003,T0025	C039	39.423	0.2850
T0014,T0017	C053	42.583	0.0629
T0008,T0009	C046	100.000	0.3156
T0002,T0011	C015	69.447	0.1507
T0016,T0019	C040	52.079	0.1574
T0004,T0026	C035	39.418	0.0749
T0002,T0015	C006	68.155	0.0957
T0013	C039	31.483	0.6075
T0002,T0028	C027	66.355	0.1186
T0024,T0027	C054	38.332	0.2458
T0008	C000	24.124	0.2667
T0011,T0026	C050	56.640	0.7151
T0003,T0010	C000	66.716	0.1765
T0003,T0028	C049	32.756	0.3106
T0018,T0025	C003	51.430	0.4285
T0018,T0020	C018	37.629	0.9500
T0002,T0006	C057	66.798	0.0283
T0005,T0017	C019	68.459	0.5899
T0018,T0023	C037	97.257	0.3086
T0003,T0006	C026	48.594	0.2271
T0005,T0015	C024	45.487	0.1714
T0006,T0021	C037	55.522	0.2287
T0007	C021	43.871	0.2884
T0003,T0020	C017	84.544	0.3753
T0007,T0025	C031	51.255	0.0100
T0003,T0023	C052	61.839	0.1811
T0003,T0004	C043	36.506	0.4800
T0006,T0008	C030	46.345	0.2533
T0007,T0012	C001	57.365	0.5056
T0001,T0014	C015	58.218	0.7569
T0007,T0024	C031	52.715	0.0906
T0016,T0029	C024	66.429	0.3578
T0010,T0011	C019	54.476	0.2073
T0017,T0018	C039	53.236	0.0669
T0009,T0019	C004	76.026	0.1166
T0018,T0021	C053	48.511	0.4550
T0009,T0014	C048	52.743	0.2708
T0008,T0024	C053	63.679	0.0100
T0019,T0020	C008	60.678	0.4410
T0010,T0016	C054	55.639	0.7631
T0010,T0019	C014	78.407	0.2108
T0024	C043	40.089	0.9206
T0017,T0025	C009	53.925	0.1322
T0010,T0028	C028	65.644	0.1717
T0007,T0015	C039	52.715	0.2782
T0013,T0020	C033	42.141	0.2460
T0003,T0015	C042	65.818	0.1983
T0007,T0028	C028	52.784	0.3073
T0015,T0023	C057	33.919	0.1343
T0005	C032	10.000	0.2070
T0002,T0018	C057	61.623	0.0831
T0003,T0029	C016	57.637	0.0829
T0008,T0019	C055	60.235	0.2143
T0012,T0015	C053	60.505	0.6955
T0006,T0015	C048	28.822	0.1369
T0015,T0022	C029	48.802	0.1483
T0009,T0026	C005	71.108	0.3323
T0007,T0027	C059	51.973	0.1734
T0013	C052	16.843	0.7961
T0021,T0023	C042	22.106	0.0100
T0000,T0027	C037	47.990	0.7131
T0012,T0023	C041	65.994	0.3127
T0002,T0010	C024	90.716	0.4835
T0002,T0018	C036	100.000	0.5137
T0009,T0012	C040	55.172	0.1407
T0011,T0021	C000	84.859	0.5461
T0005,T0012	C012	52.109	0.2766
T0001,T0013	C021	61.196	0.1259
T0003,T0029	C009	63.000	0.1192
T0024,T0025	C006	58.518	0.0272
T0012,T0013	C057	20.672	0.4225
T0008,T0016	C024	26.298	0.2769
T0003,T0005	C021	44.039	0.4432
T0005,T0008	C038	57.780	0.2361
T0012,T0015	C054	24.338	0.2792
T0010,T0016	C058	98.118	0.1446
T0018,T0023	C030	86.785	0.2503
T0008,T0019	C049	33.991	0.1041
T0010,T0016	C053	73.093	0.2717
T0010,T0015	C005	85.631	0.4298
T0001,T0023	C032	37.029	0.5179
T0003,T0004	C048	43.156	0.8638
T0014,T0029	C051	29.117	0.2972
T0011,T0012	C017	79.598	0.0806
T0010,T0023	C033	78.031	0.0817
T0009,T0022	C011	52.403	0.1343
T0011,T0022	C012	40.715	0.2095
T0005,T0020	C038	34.131	0.1402
T0015,T0028	C022	55.917	0.1668
T0012,T0014	C056	81.441	0.3112
T0007,T0029	C006	28.004	0.0681
T0008,T0019	C047	37.771	0.1205
T0009,T0011	C002	100.000	0.2695
T0021,T0025	C011	53.246	0.0525
T0013,T0027	C047	86.384	0.0643
T0011,T0029	C023	52.931	0.4714
T0002,T0019	C056	67.898	0.2534
T0014,T0020	C035	51.689	0.0100
T0025,T0026	C046	55.330	0.0721
T0004,T0028	C059	42.081	0.3492
T0008,T0015	C049	43.204	0.1572
T0010,T0017	C031	74.989	0.2063
T0008,T0012	C009	61.494	0.1338
T0003,T0014	C010	57.255	0.4551
T0000,T0018	C023	85.752	0.4260
T0016,T0018	C034	87.941	0.0888
T0000,T0007	C043	31.138	0.6822
T0002,T0008	C028	60.920	0.2152
T0004,T0028	C000	76.206	0.4606
T0001,T0005	C052	67.846	0.5369
T0015,T0022	C018	70.765	0.0151
T0014,T0023	C000	100.000	0.3377
T0007	C005	14.838	0.5458
T0003,T0016	C007	22.125	0.0521
T0019,T0021	C049	44.814	0.2167
T0018	C029	30.724	0.4703
T0002,T0009	C034	70.515	0.1872
T0012	C022	26.403	0.6778
T0025,T0028	C040	58.841	0.2444
T0012,T0026	C015	40.597	0.0782
T0018,T0023	C028	28.492	0.0245
T0015,T0022	C014	42.944	0.2315
T0008,T0012	C042	91.807	0.3713
T0010,T0019	C005	74.330	0.0833
T0012,T0019	C009	32.585	0.4670
T0022,T0025	C024	51.300	0.0100
T0015,T0024	C036	73.030	0.3046
T0003,T0026	C030	72.058	0.2548
T0017	C037	39.582	0.5896
T0018,T0019	C057	61.456	0.6721
T0019,T0028	C014	23.391	0.4091
T0024,T0026	C024	32.607	0.1688
T0009,T0025	C023	73.965	0.2476
T0002,T0027	C027	25.516	0.2159
T0000,T0027	C014	64.259	0.2634
T0020,T0028	C040	73.147	0.0505
T0009,T0015	C044	83.662	0.1529
T0003,T0014	C041	78.019	0.2483
T0008,T0009	C003	47.564	0.6347
T0015,T0029	C058	61.578	0.2187
T0013,T0014	C002	57.357	0.3655
T0000,T0020	C026	60.463	0.1903
T0000,T0027	C009	78.534	0.2719
T0009,T0016	C041	45.445	0.0250
T0001,T0016	C052	73.597	0.0488
T0011,T0014	C057	27.436	0.0100
T0002,T0026	C048	43.415	0.2030
T0019,T0023	C059	84.608	0.4455
T0026	C018	27.210	0.2724
T0008,T0009	C036	66.192	0.6410
T0009,T0013	C007	89.331	0.4150
T0008,T0012	C053	35.158	0.4073
T0015,T0025	C028	46.876	0.5360
T0017,T0019	C001	64.551	0.1143
T0023,T0024	C048	39.941	0.0497
T0018,T0029	C012	57.408	0.3410
T0002,T0009	C047	49.934	0.0101
T0014,T0027	C010	78.055	0.1437
T0022	C041	39.030	0.3118
T0014,T0015	C029	48.472	0.3544
T0015,T0027	C011	48.422	0.1928
T0005,T0025	C028	46.967	0.1305
T0024,T0029	C027	71.641	0.4054
T0010,T0024	C045	100.000	0.1708
T0008	C055	20.052	0.7756
T0006,T0029	C046	54.700	0.1404
T0019,T0026	C050	37.908	0.2452
T0002,T0013	C002	48.486	0.4460
T0022,T0025	C049	97.529	0.0362
T0000,T0016	C048	77.914	0.0825
T0006,T0013	C038	59.046	0.1760
T0019,T0020	C020	79.859	0.1431
T0023,T0026	C001	40.798	0.0852
T0001	C059	31.456	0.4087
T0011,T0027	C054	89.102	0.4818
T0006,T0028	C043	56.534	0.0969
T0001,T0010	C033	56.465	0.9500
T0002,T0018	C048	63.373	0.3144
T0007,T0017	C009	65.985	0.4258
T0015,T0027	C031	17.402	0.2601
T0002,T0003	C052	79.126	0.7816
T0011,T0022	C000	54.896	0.3963
T0016,T0019	C035	88.057	0.1540
T0007,T0013	C008	57.286	0.1698
T0001,T0020	C024	52.151	0.2446
T0002,T0009	C050	74.881	0.0227
T0000,T0004	C055	50.110	0.3861
T0010,T0022	C038	72.409	0.3306
T0003,T0017	C049	67.714	0.3722
T0019,T0023	C045	51.718	0.4664
T0025,T0029	C010	62.023	0.4924
T0000,T0018	C005	49.973	0.2717
T0000,T0005	C036	85.011	0.9444
T0003,T0027	C058	71.718	0.3835
T0002,T0005	C030	84.648	0.5181
T0000,T0022	C024	56.198	0.1046
T0004,T0006	C016	55.609	0.2600
T0006,T0009	C021	45.724	0.2920
T0006,T0028	C012	61.644	0.2449
T0003,T0021	C014	98.987	0.0882
T0006,T0024	C043	64.750	0.1315
