task_id_list	courier_id	total_score	willingness
T0004,T0013	C027	65.347	0.7154
T0017,T0029	C036	55.081	0.0518
T0016,T0024	C056	88.372	0.2746
T0001,T0027	C003	48.218	0.3274
T0022	C017	10.000	0.4659
T0002,T0014	C023	61.165	0.6184
T0013,T0015	C040	69.522	0.3792
T0009,T0029	C052	75.243	0.5513
T0016,T0028	C045	65.479	0.1133
T0015,T0026	C032	40.264	0.4206
T0006,T0027	C019	48.157	0.6753
T0015,T0019	C002	76.770	0.1584
T0007,T0013	C053	54.134	0.0100
T0017,T0018	C005	70.356	0.1025
T0007,T0028	C033	50.592	0.1203
T0021,T0029	C035	31.572	0.0100
T0002,T0012	C042	53.289	0.1731
T0007,T0020	C056	30.670	0.1946
T0006,T0010	C009	42.663	0.1523
T0013,T0017	C050	48.526	0.1573
T0003,T0014	C034	52.370	0.0555
T0002,T0012	C020	67.573	0.1303
T0017,T0029	C019	99.136	0.2718
T0006,T0025	C006	41.248	0.0817
T0011,T0012	C015	58.218	0.2672
T0006,T0024	C046	40.876	0.2500
T0010,T0011	C010	44.976	0.7322
T0006,T0020	C025	44.271	0.1883
T0005,T0029	C014	85.924	0.0905
T0011,T0016	C054	91.442	0.3213
T0000,T0026	C020	66.689	0.1994
T0005,T0015	C004	68.986	0.3920
T0004,T0011	C007	80.276	0.5321
T0021,T0024	C034	46.345	0.2229
T0018,T0022	C006	29.388	0.0415
T0015,T0024	C030	100.000	0.0326
T0015,T0016	C033	52.035	0.9499
T0004,T0019	C013	78.435	0.1300
T0009,T0021	C046	28.173	0.3445
T0012,T0026	C059	85.016	0.5345
T0010,T0023	C003	69.040	0.6182
T0026,T0027	C059	75.764	0.3161
T0002,T0015	C059	74.661	0.3024
T0008,T0020	C044	54.531	0.7503
T0023,T0026	C028	50.604	0.5692
T0009,T0028	C017	38.763	0.2568
T0003,T0009	C035	57.307	0.5060
T0006,T0013	C022	63.062	0.5961
T0012,T0029	C000	58.760	0.1800
T0021,T0028	C031	34.641	0.3624
T0020,T0027	C030	49.073	0.3084
T0018,T0020	C059	61.766	0.2997
T0020,T0024	C020	22.425	0.3228
T0010,T0023	C047	33.194	0.8953
T0002,T0028	C037	75.966	0.2720
T0018,T0022	C023	25.367	0.3111
T0000,T0019	C043	82.766	0.2154
T0011,T0026	C049	37.002	0.2032
T0001,T0028	C048	66.508	0.7254
T0014,T0017	C042	31.443	0.5400
T0006,T0021	C006	55.875	0.1544
T0009,T0015	C058	53.287	0.1675
T0013,T0021	C039	59.367	0.5443
T0006,T0020	C022	92.021	0.3879
T0007,T0028	C047	59.700	0.0942
T0004,T0022	C018	87.545	0.1323
T0001,T0026	C034	100.000	0.4311
T0011,T0024	C015	63.099	0.3942
T0018,T0019	C028	68.196	0.4924
T0004,T0012	C041	63.170	0.4512
T0008,T0023	C023	25.304	0.1212
T0003,T0023	C053	74.108	0.2687
T0010,T0017	C002	49.640	0.2255
T0024,T0028	C053	48.996	0.4550
T0014,T0015	C053	39.650	0.2464
T0008,T0016	C027	67.250	0.3495
T0011,T0019	C025	56.634	0.1879
T0012,T0020	C010	52.263	0.8268
T0011,T0022	C038	41.543	0.8035
T0001,T0008	C042	29.310	0.5481
T0006,T0026	C041	70.038	0.2122
T0016,T0027	C057	46.996	0.0824
T0013,T0022	C048	29.573	0.8800
T0012,T0020	C022	73.064	0.2453
T0020,T0029	C015	41.754	0.3986
T0015,T0019	C025	61.870	0.0863
T0007,T0029	C020	70.288	0.3090
T0003,T0008	C000	44.365	0.8209
T0008,T0028	C033	32.083	0.1723
T0006,T0011	C017	43.397	0.0571
T0001,T0011	C025	57.952	0.1521
T0011,T0016	C029	54.823	0.2196
T0001,T0010	C021	80.365	0.1443
T0001	C030	21.188	0.7751
T0010,T0018	C029	43.718	0.1415
T0025,T0028	C041	58.258	0.1689
T0003,T0009	C038	33.098	0.1348
T0004,T0021	C052	55.071	0.1691
T0006,T0022	C025	15.690	0.4071
T0003,T0009	C020	68.601	0.5130
T0007,T0012	C058	64.655	0.8676
T0000,T0015	C039	62.091	0.4472
T0008,T0015	C051	85.786	0.0989
T0002,T0003	C021	38.014	0.3972
T0022	C014	21.402	0.7632
T0002,T0021	C058	39.770	0.1696
T0004,T0027	C024	78.425	0.2693
T0000	C035	29.905	0.6239
T0000,T0004	C033	52.301	0.1274
T0000,T0018	C019	89.233	0.1995
T0000,T0026	C031	42.934	0.2567
T0003,T0005	C039	62.611	0.3878
T0006,T0028	C004	72.186	0.1793
T0015,T0021	C006	57.910	0.0848
T0025	C019	32.819	0.2038
T0017,T0027	C016	61.664	0.3262
T0005,T0011	C012	64.632	0.1002
T0006,T0013	C056	70.175	0.0180
T0003,T0025	C049	65.032	0.6750
T0014,T0026	C015	56.589	0.2310
T0012,T0024	C038	59.671	0.4900
T0012,T0015	C008	24.834	0.6008
T0005,T0017	C010	22.933	0.2398
T0007,T0012	C054	60.970	0.5146
T0000,T0028	C049	27.162	0.2156
T0003,T0013	C020	45.400	0.2849
T0010,T0026	C036	71.632	0.9443
T0010,T0013	C022	64.918	0.1488
T0002,T0005	C059	57.884	0.5292
T0002,T0019	C056	88.077	0.0804
T0001,T0016	C041	73.640	0.9275
T0016,T0022	C034	57.690	0.1728
T0006,T0026	C003	40.745	0.3441
T0005,T0027	C007	67.531	0.2077
T0005,T0016	C035	100.000	0.0558
T0016,T0027	C041	50.554	0.4356
T0000,T0008	C016	42.250	0.8397
T0023,T0029	C055	59.876	0.6061
T0007,T0011	C020	70.338	0.1918
T0008,T0009	C026	30.096	0.7473
T0001,T0007	C055	59.919	0.1633
T0024,T0026	C036	72.861	0.4135
T0017,T0021	C017	55.597	0.6871
T0006,T0017	C000	72.010	0.3616
T0017,T0022	C021	60.328	0.0557
T0006,T0010	C021	55.645	0.2320
T0020,T0024	C031	41.570	0.2479
T0004,T0007	C039	96.985	0.0273
T0015,T0019	C016	38.079	0.1328
T0012,T0015	C024	74.994	0.2833
T0008,T0016	C043	43.484	0.8337
T0021,T0026	C038	31.418	0.1620
T0011,T0013	C029	86.922	0.0974
T0000,T0026	C005	16.990	0.0100
T0017,T0023	C000	58.411	0.1936
T0008,T0019	C011	65.804	0.5288
T0003,T0015	C014	16.312	0.6479
T0016,T0028	C035	37.908	0.4760
T0013,T0029	C039	87.915	0.7201
T0011,T0014	C017	79.821	0.5734
T0012,T0014	C019	53.763	0.2375
T0003,T0015	C029	67.199	0.0651
T0020	C010	10.000	0.8981
T0008,T0014	C034	77.986	0.2084
T0021,T0024	C038	43.971	0.1221
T0001,T0013	C019	71.903	0.3068
T0015,T0017	C015	70.582	0.2142
T0016,T0027	C012	67.783	0.4990
T0017,T0029	C059	66.938	0.7064
T0002,T0026	C010	47.090	0.2637
T0001,T0010	C047	55.350	0.8678
T0011	C039	30.820	0.9009
T0008,T0013	C028	48.049	0.5909
T0013,T0026	C002	85.316	0.4022
T0014,T0028	C009	72.698	0.4009
T0003,T0020	C047	94.529	0.5507
T0001,T0024	C005	97.965	0.3236
T0004,T0016	C031	93.358	0.4862
T0006,T0011	C039	57.108	0.2323
T0006,T0018	C052	21.746	0.2493
T0014,T0015	C000	42.699	0.0799
T0000,T0023	C025	90.280	0.0935
T0003,T0020	C004	100.000	0.3488
T0010,T0026	C003	24.807	0.2264
T0022,T0024	C013	72.008	0.1798
T0005,T0026	C009	38.399	0.7950
T0017,T0026	C000	65.691	0.2309
T0004,T0005	C044	57.939	0.4203
T0008,T0024	C010	89.683	0.3944
T0011,T0021	C047	25.553	0.4815
T0006,T0026	C030	66.054	0.4539
T0017,T0020	C006	60.296	0.4890
T0007,T0027	C026	28.015	0.3657
T0029	C013	52.064	0.2333
T0009,T0015	C059	85.325	0.3033
T0009,T0022	C036	45.314	0.4009
T0011,T0024	C022	42.721	0.4162
T0006,T0020	C043	73.669	0.9328
T0000,T0027	C046	60.689	0.7803
T0000,T0005	C006	46.015	0.4297
T0010,T0018	C026	43.466	0.5582
T0007,T0029	C045	69.308	0.5200
T0023,T0026	C049	47.603	0.2922
T0008,T0024	C025	45.319	0.6060
T0000,T0007	C011	98.990	0.1018
T0012,T0021	C004	56.960	0.7408
T0000,T0018	C055	56.680	0.3302
T0004,T0019	C056	52.322	0.5553
T0025	C000	21.930	0.3333
T0007,T0029	C022	49.272	0.1866
T0011,T0014	C012	45.193	0.4714
T0009,T0019	C032	40.685	0.0664
T0010,T0028	C009	86.159	0.1621
T0018,T0024	C027	59.207	0.1820
T0001,T0007	C034	52.547	0.1715
T0027,T0028	C050	69.433	0.7394
T0011,T0018	C058	72.852	0.4574
T0011,T0013	C007	50.136	0.3767
T0008,T0026	C001	50.732	0.2450
T0013,T0022	C031	78.343	0.2473
T0020,T0028	C026	53.143	0.2571
T0025	C039	17.139	0.4966
T0010,T0024	C033	23.993	0.2099
T0001,T0007	C009	56.550	0.3130
T0008,T0023	C059	77.745	0.0100
T0006,T0009	C049	72.413	0.0442
T0004,T0029	C024	91.410	0.3530
T0014,T0017	C047	63.018	0.1898
T0001,T0021	C054	51.224	0.1761
T0002,T0008	C023	45.354	0.1464
T0000,T0015	C051	72.989	0.3201
T0005,T0023	C000	47.264	0.0100
T0010,T0022	C031	72.675	0.1676
T0001,T0024	C036	88.437	0.2894
T0016,T0020	C009	50.175	0.4064
T0002,T0012	C030	56.579	0.8145
T0010,T0029	C037	39.579	0.0100
T0016,T0018	C021	50.600	0.4369
T0003,T0011	C027	68.442	0.2734
T0015,T0022	C054	72.880	0.1646
T0000,T0020	C055	36.548	0.6175
T0008,T0014	C052	37.151	0.1683
T0003,T0005	C058	40.166	0.0100
T0014,T0028	C052	51.270	0.2505
T0002	C012	10.000	0.5965
T0002,T0004	C021	91.565	0.1693
T0004,T0020	C040	55.438	0.0734
T0004,T0013	C017	56.710	0.1238
T0010,T0015	C041	100.000	0.1095
T0003,T0021	C041	50.226	0.2632
T0002,T0013	C034	59.834	0.0751
T0004,T0016	C019	42.589	0.2608
T0020	C020	45.416	0.3352
T0010,T0014	C003	45.718	0.4801
T0006,T0019	C005	30.880	0.7182
T0025,T0026	C044	41.110	0.1068
T0012,T0025	C027	74.185	0.0956
T0001,T0026	C030	47.043	0.4281
T0014,T0017	C011	25.064	0.3861
T0022,T0029	C048	46.652	0.1605
T0011,T0016	C021	55.276	0.1014
T0002,T0015	C043	32.534	0.1840
T0006,T0017	C011	70.665	0.2801
T0000	C003	38.391	0.3410
T0007,T0020	C045	31.547	0.3461
T0024,T0027	C042	57.053	0.0775
T0003,T0011	C020	57.896	0.5411
T0001	C019	58.589	0.6527
T0001,T0027	C051	49.801	0.4311
T0008,T0013	C049	32.406	0.0470
T0009,T0016	C042	44.893	0.0148
T0003,T0024	C049	74.262	0.1056
T0000,T0008	C052	71.406	0.2590
T0005,T0014	C035	39.479	0.2240
T0007,T0012	C020	58.432	0.2677
T0020,T0027	C058	78.127	0.2588
T0022,T0027	C055	60.965	0.0680
T0024,T0025	C010	58.585	0.3324
T0000,T0026	C029	65.234	0.2282
T0014,T0017	C044	53.181	0.2206
T0016,T0029	C025	71.497	0.7920
T0000,T0003	C028	85.366	0.0605
T0001,T0029	C042	49.653	0.1386
T0021,T0025	C024	85.423	0.0686
T0020,T0023	C029	73.996	0.2135
T0020,T0029	C038	58.110	0.3081
T0013,T0025	C005	31.732	0.1321
T0014,T0029	C034	49.319	0.1710
T0009,T0012	C021	79.939	0.4115
T0003,T0005	C057	45.623	0.2215
T0002,T0003	C049	82.413	0.4429
T0005,T0019	C045	73.137	0.0174
T0017,T0020	C035	60.229	0.2353
T0003	C031	10.000	0.4050
T0007	C030	22.675	0.9500
T0016,T0026	C009	58.279	0.1721
T0005,T0022	C046	100.000	0.2130
T0006,T0019	C030	54.543	0.1718
T0007,T0028	C021	72.559	0.0530
T0015	C053	31.225	0.6154
T0027,T0028	C010	58.850	0.1061
T0027	C038	10.000	0.3821
T0000,T0024	C024	59.025	0.7034
T0015,T0026	C004	44.234	0.9213
T0018,T0019	C040	68.081	0.2569
T0001,T0025	C045	70.206	0.0859
T0023,T0028	C006	71.948	0.6294
T0024,T0027	C033	43.230	0.3123
T0014,T0028	C000	57.309	0.5948
T0009,T0019	C043	51.129	0.1314
T0018,T0023	C007	28.331	0.0173
T0000,T0010	C012	82.384	0.1440
T0008,T0013	C003	53.010	0.1225
T0018,T0025	C041	31.446	0.4256
T0000,T0012	C022	85.155	0.0725
T0002,T0004	C019	69.342	0.0530
T0011,T0029	C031	68.305	0.2376
T0020,T0029	C007	62.020	0.1249
T0009,T0021	C039	48.587	0.2604
T0019,T0025	C014	42.510	0.3172
T0006,T0027	C022	53.426	0.3446
T0003,T0010	C048	52.004	0.5814
T0006,T0008	C030	59.583	0.2539
T0006,T0023	C024	46.850	0.1963
T0006,T0017	C005	62.426	0.3856
T0019,T0024	C036	18.117	0.1302
T0013,T0016	C011	75.890	0.9345
T0024,T0026	C056	100.000	0.0277
T0027,T0029	C049	63.205	0.3086
T0001,T0006	C005	89.690	0.2505
T0008,T0012	C026	98.849	0.6518
T0003,T0020	C031	61.114	0.6371
T0004,T0023	C047	75.500	0.1762
T0004,T0023	C025	39.859	0.1164
T0010,T0021	C052	53.469	0.1727
T0026	C024	44.108	0.7432
T0018,T0023	C058	43.197	0.1189
T0001,T0012	C018	46.122	0.5467
T0019,T0023	C056	61.330	0.1567
T0008,T0020	C008	30.854	0.4153
T0021,T0023	C014	41.849	0.3950
T0010,T0016	C028	33.306	0.1092
T0021,T0029	C056	68.404	0.0100
T0009,T0023	C002	87.085	0.2637
T0013,T0027	C045	40.083	0.4836
T0008,T0028	C003	59.302	0.0964
T0005,T0028	C024	48.497	0.5674
T0011,T0026	C000	40.540	0.0257
T0004,T0006	C033	79.917	0.1496
T0004,T0029	C026	28.658	0.1824
T0008,T0020	C000	47.038	0.0560
T0003,T0021	C046	31.643	0.9002
T0011,T0027	C036	49.491	0.2475
T0010,T0013	C031	70.548	0.3617
T0003,T0011	C052	64.409	0.3353
T0021,T0028	C035	83.545	0.4650
T0008,T0016	C041	52.575	0.6819
T0023,T0028	C040	45.163	0.2639
T0008,T0016	C022	60.934	0.0100
T0026	C059	20.191	0.9500
T0018,T0024	C006	52.687	0.5811
T0002,T0017	C030	38.808	0.1211
T0019,T0029	C048	87.210	0.1779
T0011,T0018	C056	100.000	0.6322
T0010,T0017	C040	50.376	0.6004
T0016,T0023	C008	58.117	0.6937
T0018,T0021	C012	44.981	0.6243
T0003,T0021	C039	50.985	0.4550
T0024,T0028	C027	57.732	0.3662
T0002,T0027	C043	43.779	0.1342
T0014,T0017	C049	79.330	0.3219
T0017,T0028	C028	48.775	0.1989
T0010,T0024	C011	23.290	0.1522
T0004,T0019	C033	100.000	0.7084
T0000,T0004	C051	78.585	0.2770
T0006,T0012	C026	48.708	0.0806
T0015,T0025	C035	71.355	0.1897
T0002,T0025	C013	46.234	0.0126
T0014,T0027	C027	53.780	0.0801
T0010,T0011	C003	59.772	0.2809
T0014,T0026	C033	45.813	0.4870
T0007,T0016	C007	60.705	0.1906
T0000,T0017	C005	46.575	0.5266
T0027,T0029	C001	24.287	0.1771
T0013	C053	31.559	0.8120
T0000,T0002	C038	66.052	0.5188
T0011	C021	59.576	0.1637
T0009,T0013	C014	39.021	0.0480
T0012,T0015	C007	79.016	0.1231
T0013,T0021	C035	54.120	0.1446
T0003,T0026	C008	67.607	0.3725
T0018,T0026	C005	83.777	0.9184
T0009,T0027	C026	67.676	0.0581
T0002,T0026	C044	100.000	0.4625
T0015,T0023	C053	78.456	0.7732
T0002,T0005	C021	21.711	0.5209
T0010,T0026	C019	40.805	0.3061
T0025,T0026	C000	63.029	0.0592
T0001,T0015	C056	40.391	0.2254
T0008,T0021	C051	61.669	0.3863
T0015,T0016	C054	71.807	0.2892
T0001,T0021	C050	48.083	0.0100
T0008,T0027	C031	68.740	0.1846
T0017,T0020	C013	83.781	0.0599
T0006,T0028	C027	75.400	0.0439
T0016,T0028	C023	89.021	0.1606
T0006,T0013	C018	39.763	0.0284
T0000	C034	22.804	0.5271
T0011,T0024	C046	37.151	0.2162
T0008,T0013	C005	53.808	0.9294
T0021,T0029	C009	45.281	0.6734
T0010,T0027	C056	68.791	0.2733
T0019,T0020	C002	43.826	0.1333
T0025,T0026	C039	50.871	0.3539
T0004,T0009	C012	80.719	0.0701
T0003,T0004	C020	60.219	0.3090
T0005,T0009	C015	77.869	0.3526
T0003,T0020	C023	44.828	0.3443
T0000,T0022	C053	73.274	0.3527
T0010,T0027	C003	61.048	0.2681
T0016,T0018	C046	66.981	0.1457
T0009,T0024	C018	29.886	0.3216
T0004,T0006	C056	27.095	0.1349
T0003,T0012	C014	100.000	0.3486
T0018,T0024	C014	69.266	0.5310
T0004,T0016	C040	60.987	0.1431
T0005,T0016	C018	67.073	0.3258
T0003,T0012	C027	42.980	0.5898
T0005,T0012	C044	82.293	0.1665
T0000,T0019	C036	91.373	0.1151
T0003,T0029	C045	100.000	0.2314
T0016,T0028	C017	60.563	0.3270
T0002,T0016	C034	48.088	0.3335
T0013,T0015	C034	71.262	0.0403
T0024,T0028	C026	68.228	0.0570
T0003,T0004	C006	57.153	0.1229
T0008,T0026	C052	40.298	0.2825
T0007,T0010	C026	18.304	0.5617
T0001,T0014	C038	74.617	0.7375
T0009,T0023	C039	83.317	0.4069
T0006,T0027	C009	39.038	0.1096
T0009,T0014	C000	87.199	0.4616
T0001,T0027	C010	35.891	0.3295
T0003,T0004	C036	45.944	0.0985
T0009,T0024	C015	36.721	0.8856
T0005,T0016	C020	57.502	0.1720
T0004,T0012	C055	52.280	0.1565
T0002,T0003	C018	78.574	0.0527
T0001,T0005	C020	41.085	0.6944
T0023,T0026	C022	19.957	0.6625
T0024,T0027	C014	77.991	0.0518
T0014	C006	10.000	0.6270
T0000,T0008	C045	69.705	0.3329
T0004,T0019	C059	66.608	0.2145
T0015,T0017	C043	100.000	0.6671
T0009,T0026	C054	41.903	0.6838
T0010,T0019	C041	53.221	0.0930
T0000,T0002	C019	53.062	0.4689
T0001,T0019	C039	60.487	0.3470
T0005,T0027	C037	62.696	0.0644
T0010,T0022	C007	57.730	0.0794
T0003,T0022	C015	51.694	0.1789
T0000,T0001	C016	61.459	0.1822
T0003	C040	21.003	0.7812
T0014,T0029	C023	45.207	0.3752
T0019,T0020	C004	63.323	0.0195
T0018,T0023	C037	100.000	0.3202
T0001,T0006	C016	93.680	0.0595
T0013,T0022	C015	58.670	0.2691
T0002,T0019	C045	66.414	0.6913
T0002,T0012	C056	78.023	0.3660
T0003	C001	43.761	0.2679
T0023,T0028	C002	58.160	0.4352
T0002,T0022	C042	47.866	0.0100
T0001,T0017	C055	73.145	0.5488
T0000,T0023	C042	49.692	0.1973
T0007,T0010	C029	37.251	0.2461
T0020,T0021	C015	53.726	0.2899
T0026,T0027	C021	71.164	0.4286
T0026,T0028	C025	99.234	0.4074
T0016,T0023	C029	67.934	0.0100
T0018,T0021	C036	73.412	0.2936
T0000,T0028	C044	54.415	0.4479
T0007,T0009	C031	43.834	0.2787
T0009,T0017	C035	31.063	0.4416
T0013,T0015	C017	82.874	0.2662
T0022,T0027	C012	73.154	0.1231
T0003,T0024	C025	70.756	0.2880
T0009,T0018	C020	69.321	0.3346
T0015	C058	46.096	0.5286
T0005	C017	19.753	0.2371
T0000,T0029	C013	81.098	0.3019
T0007,T0015	C024	73.061	0.4663
T0006	C037	35.063	0.9500
T0020	C039	37.274	0.1838
T0006,T0022	C016	69.868	0.5285
T0003,T0014	C013	65.598	0.3447
T0013,T0018	C045	35.173	0.4564
T0003,T0010	C047	62.755	0.2142
T0001,T0027	C000	77.414	0.4562
T0009,T0018	C016	72.533	0.0170
T0006,T0023	C026	58.539	0.5864
T0021,T0029	C039	47.334	0.8516
T0006,T0016	C033	67.346	0.0694
T0010,T0025	C057	56.752	0.0707
T0001,T0016	C001	20.598	0.2259
T0010,T0012	C023	53.427	0.1099
T0003,T0012	C034	27.793	0.1364
T0021,T0028	C012	84.025	0.0100
T0004,T0026	C040	48.042	0.0100
T0022,T0027	C017	68.057	0.0565
T0017,T0028	C000	77.133	0.3424
T0017,T0019	C046	52.308	0.6241
T0009,T0014	C057	77.464	0.0156
T0009,T0010	C050	46.948	0.7267
T0000,T0015	C037	100.000	0.1547
T0008,T0021	C015	65.075	0.3549
T0004,T0010	C049	61.315	0.1685
T0006	C022	33.720	0.9500
T0000,T0028	C014	84.856	0.2577
T0012,T0018	C044	82.639	0.2161
T0001,T0012	C049	62.569	0.1096
T0006,T0025	C031	98.963	0.1877
T0003,T0012	C026	70.516	0.0406
T0016,T0025	C004	71.115	0.2677
T0010,T0024	C027	64.377	0.1927
T0010,T0019	C018	46.951	0.1650
T0008,T0027	C009	58.804	0.8328
T0001,T0020	C019	88.423	0.1235
T0000,T0010	C001	51.542	0.0688
T0012	C000	30.434	0.5235
T0003,T0010	C003	54.430	0.3578
T0000,T0001	C055	30.077	0.0508
T0021,T0025	C003	36.547	0.2166
T0007,T0022	C028	44.354	0.4382
T0010,T0017	C052	38.855	0.3240
T0011,T0025	C047	47.491	0.4514
T0018	C053	30.652	0.3934
T0021,T0023	C033	57.470	0.0284
T0001,T0009	C003	40.145	0.5241
T0008,T0014	C008	35.302	0.6237
T0003,T0016	C050	56.196	0.2876
T0002,T0005	C010	50.436	0.5478
T0009,T0022	C028	70.607	0.9447
T0023,T0026	C017	66.915	0.0565
T0005,T0011	C001	41.746	0.3486
T0002,T0015	C042	69.097	0.1044
T0004,T0022	C032	50.321	0.2029
T0014,T0019	C022	66.357	0.3495
T0006,T0011	C033	76.688	0.2471
T0008,T0014	C035	42.218	0.3244
T0004,T0017	C007	36.492	0.2020
T0009,T0027	C057	49.642	0.2676
T0021,T0022	C009	51.304	0.4034
T0017,T0029	C058	77.689	0.1584
T0005,T0024	C039	48.309	0.2240
T0004,T0018	C030	49.612	0.1098
T0015,T0018	C006	69.767	0.0203
T0011,T0025	C020	69.941	0.1468
T0006,T0007	C005	39.934	0.1996
T0004,T0012	C032	70.522	0.0833
T0017,T0028	C054	36.135	0.1432
T0014,T0015	C002	67.901	0.1017
T0000,T0022	C048	52.276	0.3901
T0003,T0012	C046	41.136	0.2800
T0007,T0019	C013	50.269	0.1071
T0002,T0014	C021	50.528	0.0297
T0000,T0014	C012	70.538	0.1762
T0018,T0027	C038	93.356	0.5588
T0004,T0028	C022	56.064	0.4428
T0004,T0018	C038	69.790	0.7277
T0003,T0008	C030	51.219	0.5453
T0004	C039	25.197	0.6999
T0021,T0028	C008	82.912	0.1708
T0000,T0008	C041	50.861	0.1991
T0001,T0013	C027	60.723	0.3859
T0017,T0028	C004	42.100	0.0302
T0004,T0021	C059	62.963	0.0370
T0008,T0027	C054	72.402	0.0194
T0001,T0025	C017	76.656	0.1860
T0010	C033	10.000	0.1662
T0010,T0028	C017	60.478	0.4823
T0003,T0018	C049	59.541	0.2437
T0004,T0021	C044	55.012	0.0606
T0005,T0026	C015	64.110	0.4810
T0017,T0020	C004	43.214	0.1949
T0008,T0029	C038	65.441	0.7099
T0023	C051	51.821	0.5113
T0013,T0015	C002	68.228	0.0915
T0000,T0001	C043	47.506	0.2356
T0008,T0024	C043	70.134	0.0870
T0014,T0024	C034	31.565	0.0100
T0023,T0028	C024	87.084	0.1397
T0023,T0025	C058	78.493	0.4415
T0004,T0005	C056	32.899	0.3989
T0004,T0005	C047	26.370	0.6829
T0005,T0012	C007	83.785	0.3746
T0020,T0029	C049	61.916	0.1546
T0019,T0021	C020	40.666	0.2700
T0008,T0025	C031	33.243	0.2537
T0003,T0012	C033	38.417	0.2817
T0009,T0021	C037	50.219	0.2335
T0011,T0020	C025	27.898	0.1356
T0016,T0025	C027	95.377	0.0515
T0014,T0023	C054	72.869	0.0338
T0009,T0013	C033	68.888	0.0407
T0003,T0005	C021	31.307	0.4486
T0001,T0016	C021	72.414	0.1381
T0021,T0028	C024	45.175	0.7225
T0003,T0009	C007	53.175	0.3623
T0005,T0014	C033	38.111	0.1223
T0017,T0027	C046	73.691	0.8261
T0005,T0011	C024	22.339	0.3746
T0006,T0023	C059	56.338	0.1294
T0006,T0018	C045	52.420	0.1182
T0018,T0020	C042	46.396	0.3515
T0000,T0004	C040	43.765	0.6009
T0013,T0024	C017	68.784	0.3303
T0003,T0017	C029	73.621	0.2467
T0002,T0004	C058	100.000	0.1566
T0002,T0003	C057	59.183	0.2092
T0005,T0010	C011	68.095	0.4224
T0017,T0024	C004	29.949	0.2626
T0009,T0011	C019	27.072	0.2747
T0008,T0028	C047	54.290	0.0100
T0012,T0025	C040	48.985	0.1539
T0007,T0025	C033	73.415	0.0548
T0016,T0020	C051	78.910	0.1125
T0018,T0021	C025	64.679	0.3787
T0019,T0021	C033	47.752	0.0725
T0008,T0022	C042	57.140	0.1836
T0022,T0024	C055	72.957	0.4045
T0020,T0029	C033	65.950	0.1704
T0007,T0021	C049	65.939	0.4727
T0004,T0028	C002	45.772	0.2384
T0013,T0015	C014	74.554	0.1638
T0011,T0018	C029	72.122	0.4067
T0009,T0026	C004	75.685	0.5293
T0005,T0014	C046	94.082	0.2739
T0017,T0024	C006	27.719	0.5601
T0004,T0026	C013	95.256	0.3332
T0006	C033	58.903	0.5415
T0002,T0008	C005	55.510	0.4898
T0016,T0027	C023	51.194	0.0520
T0002,T0015	C034	90.717	0.3349
T0014,T0021	C029	48.315	0.4569
T0010	C032	22.901	0.5329
T0019,T0026	C002	66.839	0.0601
T0002,T0025	C056	40.714	0.5017
T0013,T0015	C042	80.944	0.1678
