task_id_list	courier_id	total_score	willingness
T0017,T0025	C002	50.102	0.5263
T0017,T0019	C033	66.634	0.5428
T0009,T0024	C037	70.062	0.2311
T0011,T0018	C033	31.847	0.8091
T0017,T0028	C041	32.587	0.1694
T0015,T0023	C050	86.965	0.0770
T0006,T0008	C041	41.573	0.2748
T0009,T0026	C013	61.667	0.2586
T0014,T0029	C021	97.339	0.6504
T0014,T0018	C015	39.838	0.6118
T0002,T0017	C055	75.524	0.5693
T0008,T0021	C043	27.035	0.4884
T0001,T0010	C050	39.005	0.1441
T0027	C033	40.491	0.3587
T0017	C056	41.796	0.3974
T0000,T0021	C033	57.053	0.2237
T0000,T0027	C051	46.632	0.1419
T0006,T0007	C017	88.781	0.3898
T0028,T0029	C016	59.853	0.1337
T0000	C006	21.186	0.5983
T0011,T0015	C058	45.982	0.0100
T0017,T0021	C033	55.142	0.1112
T0026,T0029	C027	67.882	0.0122
T0004,T0009	C053	100.000	0.4288
T0006,T0028	C023	53.336	0.4175
T0029	C044	29.048	0.0946
T0016,T0026	C002	37.056	0.2931
T0005,T0024	C035	34.314	0.5925
T0026,T0029	C001	59.321	0.3298
T0000,T0015	C059	56.489	0.4254
T0000,T0024	C059	42.611	0.1618
T0011,T0013	C054	49.647	0.1478
T0017,T0020	C057	58.135	0.5180
T0015,T0027	C012	55.824	0.4597
T0011,T0023	C059	36.545	0.1529
T0008,T0029	C027	79.104	0.5306
T0000,T0025	C053	47.075	0.7998
T0017,T0025	C012	86.971	0.3162
T0009,T0016	C035	19.878	0.7543
T0019,T0025	C046	68.442	0.2317
T0012	C002	13.924	0.2403
T0005,T0013	C024	17.809	0.0255
T0023,T0029	C033	38.338	0.0100
T0024,T0026	C016	20.879	0.0100
T0014,T0025	C051	50.235	0.0100
T0010,T0020	C027	57.333	0.1221
T0017,T0022	C016	39.673	0.2055
T0007,T0020	C048	24.645	0.4902
T0010,T0013	C044	52.998	0.0222
T0002,T0018	C049	36.893	0.2610
T0002,T0028	C053	40.808	0.5915
T0007	C032	38.595	0.9104
T0025	C023	10.000	0.7182
T0007,T0022	C041	56.062	0.2268
T0013,T0020	C019	30.701	0.1374
T0001,T0021	C023	63.556	0.4047
T0013,T0016	C014	63.025	0.1046
T0018,T0022	C043	59.774	0.0224
T0001,T0005	C007	85.062	0.2680
T0000,T0010	C024	77.822	0.0100
T0008,T0029	C010	78.630	0.2511
T0000,T0012	C038	73.550	0.1737
T0000,T0008	C042	78.514	0.3100
T0009,T0020	C055	72.721	0.1235
T0012,T0013	C010	56.263	0.2636
T0015,T0018	C036	63.054	0.4797
T0017,T0022	C038	52.130	0.3632
T0018,T0026	C010	62.165	0.0670
T0010,T0029	C035	97.060	0.1463
T0001,T0005	C035	51.630	0.8685
T0013,T0025	C038	46.403	0.5314
T0003,T0005	C039	85.129	0.0384
T0011,T0020	C032	54.620	0.2207
T0020,T0023	C046	35.913	0.2015
T0008,T0010	C001	52.232	0.2133
T0000,T0016	C056	55.776	0.5637
T0001,T0023	C016	49.836	0.2232
T0002,T0028	C046	68.370	0.0100
T0020,T0024	C048	52.698	0.0880
T0012,T0018	C039	14.486	0.1432
T0007,T0015	C004	69.433	0.1569
T0003,T0006	C026	64.607	0.1604
T0010,T0019	C007	82.102	0.9129
T0004,T0015	C038	87.170	0.5752
T0003,T0027	C029	48.355	0.5628
T0013,T0016	C055	66.642	0.4057
T0002,T0006	C056	49.215	0.1711
T0007,T0010	C046	56.991	0.2214
T0018,T0022	C047	79.699	0.1474
T0028	C056	22.297	0.5492
T0005,T0024	C008	61.415	0.0489
T0008,T0013	C003	40.918	0.1279
T0010,T0029	C010	100.000	0.0753
T0020,T0029	C000	62.017	0.0593
T0009,T0010	C040	54.188	0.7498
T0005,T0013	C054	57.065	0.7589
T0023,T0029	C005	32.271	0.3762
T0004,T0023	C003	67.191	0.1478
T0006,T0019	C040	67.364	0.3942
T0015,T0027	C056	80.258	0.2279
T0022,T0028	C051	50.206	0.4126
T0007,T0014	C015	39.986	0.5061
T0007,T0016	C058	35.044	0.0956
T0002,T0006	C032	40.371	0.2617
T0011,T0026	C035	49.587	0.3951
T0019,T0020	C044	52.909	0.0976
T0010,T0011	C042	58.063	0.8022
T0003,T0005	C022	34.100	0.2273
T0019	C006	18.385	0.6546
T0003,T0015	C044	59.041	0.1857
T0018,T0029	C033	90.990	0.4084
T0015,T0016	C034	62.347	0.4412
T0012,T0016	C035	54.024	0.1713
T0005,T0012	C004	82.334	0.1573
T0013,T0024	C000	67.304	0.3776
T0002,T0006	C058	44.048	0.2793
T0021,T0028	C022	32.868	0.0809
T0011,T0018	C026	29.878	0.4731
T0014,T0017	C021	67.809	0.1249
T0011,T0012	C058	46.851	0.1533
T0000,T0025	C051	88.109	0.1376
T0002,T0015	C038	53.764	0.1945
T0008,T0018	C036	47.124	0.1654
T0013	C015	40.685	0.5734
T0004,T0012	C050	43.957	0.3252
T0013,T0021	C047	87.501	0.6808
T0025,T0027	C052	73.176	0.1214
T0002,T0005	C038	70.276	0.1290
T0009,T0011	C025	26.669	0.3605
T0023,T0028	C021	53.245	0.0100
T0026,T0027	C019	69.677	0.2022
T0004,T0018	C030	83.216	0.1967
T0014,T0024	C038	33.970	0.3988
T0017	C037	39.256	0.8179
T0004,T0010	C032	64.070	0.8443
T0001,T0013	C002	56.458	0.4548
T0002,T0029	C055	91.757	0.5803
T0009,T0028	C031	73.488	0.2590
T0012,T0028	C020	45.628	0.4218
T0000,T0012	C014	57.292	0.2392
T0014,T0016	C007	77.258	0.1298
T0019	C011	28.022	0.3817
T0012	C054	40.376	0.3564
T0014,T0027	C030	75.914	0.0677
T0002,T0012	C019	77.136	0.4202
T0005,T0006	C039	72.914	0.1859
T0024,T0029	C022	45.316	0.3362
T0011,T0020	C026	30.070	0.3628
T0021,T0024	C046	67.731	0.1082
T0018	C001	33.390	0.8937
T0014,T0015	C031	56.484	0.2090
T0014,T0025	C018	61.260	0.0524
T0004,T0007	C056	54.124	0.0100
T0008,T0025	C023	27.037	0.1226
T0012,T0021	C000	37.713	0.5068
T0003,T0029	C052	80.246	0.2273
T0008,T0022	C029	68.859	0.1010
T0004,T0011	C001	51.840	0.1539
T0005,T0024	C006	52.114	0.0847
T0003,T0017	C049	50.533	0.1654
T0006,T0024	C037	79.780	0.1558
T0000,T0004	C052	48.656	0.0571
T0016,T0020	C042	63.093	0.3898
T0005,T0009	C049	73.618	0.5312
T0001,T0004	C038	86.575	0.0889
T0029	C053	38.103	0.2867
T0023,T0024	C039	34.416	0.2064
T0015,T0026	C037	76.487	0.1371
T0002,T0011	C058	73.190	0.1896
T0000,T0022	C015	58.027	0.3267
T0005,T0018	C026	72.622	0.4198
T0001,T0028	C020	77.626	0.0431
T0005,T0028	C034	96.273	0.1032
T0007,T0009	C005	39.512	0.3854
T0006,T0026	C041	54.509	0.3203
T0000,T0017	C034	80.681	0.1529
T0005,T0029	C034	45.039	0.3009
T0015,T0025	C053	46.214	0.3064
T0002,T0029	C036	55.671	0.5416
T0004,T0014	C023	57.190	0.5165
T0016,T0027	C042	67.576	0.0878
T0005	C052	10.879	0.5083
T0000,T0001	C052	87.882	0.2838
T0008,T0018	C043	41.333	0.3859
T0000,T0025	C015	61.190	0.1483
T0021,T0024	C011	72.861	0.9500
T0004,T0014	C035	73.746	0.0790
T0024,T0029	C046	41.672	0.4682
T0005,T0007	C006	62.087	0.1710
T0004,T0015	C057	40.405	0.3015
T0007,T0027	C022	66.061	0.1375
T0001,T0014	C050	63.996	0.3692
T0001,T0004	C039	66.604	0.3798
T0022,T0023	C004	59.979	0.8837
T0001,T0005	C050	49.723	0.2971
T0004,T0014	C020	39.939	0.2223
T0002,T0004	C030	94.764	0.7380
T0000,T0011	C027	30.013	0.2459
T0001,T0015	C039	70.419	0.1500
T0003,T0028	C023	55.961	0.0539
T0001,T0020	C016	55.458	0.1546
T0012,T0029	C056	60.010	0.4024
T0004,T0028	C011	78.309	0.6580
T0010,T0021	C036	51.492	0.2503
T0006,T0011	C003	56.386	0.2328
T0007,T0023	C049	74.094	0.3900
T0011,T0014	C050	38.142	0.6761
T0010,T0017	C036	60.134	0.4200
T0006,T0014	C039	72.416	0.0824
T0007,T0009	C018	86.209	0.2735
T0000,T0020	C006	67.855	0.3034
T0003,T0029	C012	88.966	0.0295
T0004,T0024	C054	36.309	0.0373
T0009,T0022	C040	57.819	0.7719
T0002,T0028	C033	61.258	0.4056
T0014,T0019	C056	56.778	0.3065
T0005,T0026	C044	91.305	0.1733
T0000,T0006	C050	53.853	0.2969
T0017,T0029	C049	62.139	0.4818
T0006,T0016	C035	31.736	0.0627
T0006,T0018	C030	61.750	0.9500
T0016,T0024	C001	79.480	0.0100
T0027	C044	28.295	0.5159
T0006,T0012	C042	86.353	0.4563
T0012,T0022	C036	42.559	0.2027
T0027,T0029	C030	87.908	0.1543
T0000,T0017	C013	63.715	0.4140
T0016,T0029	C016	51.152	0.0100
T0017,T0021	C039	57.321	0.3731
T0009,T0013	C028	52.446	0.7906
T0007,T0029	C015	23.477	0.0106
T0004,T0022	C025	51.094	0.6112
T0017,T0026	C029	39.246	0.2033
T0007,T0010	C016	46.471	0.1208
T0012,T0028	C039	60.619	0.0100
T0008,T0029	C018	30.045	0.2056
T0006,T0027	C052	55.508	0.8120
T0004,T0023	C038	70.263	0.0925
T0002,T0021	C033	77.317	0.2647
T0022	C055	27.994	0.7044
T0003,T0024	C027	20.296	0.1740
T0020,T0027	C059	53.869	0.2934
T0012	C053	13.603	0.3578
T0016,T0028	C058	38.416	0.0990
T0019,T0027	C034	51.481	0.0314
T0008,T0016	C020	67.106	0.5562
T0013,T0015	C003	53.277	0.3567
T0003,T0020	C040	95.020	0.0100
T0000,T0022	C028	78.727	0.4186
T0005,T0024	C009	69.179	0.0123
T0006,T0007	C046	79.564	0.0681
T0006,T0010	C056	57.130	0.2598
T0021,T0029	C058	47.275	0.5794
T0018,T0020	C036	52.217	0.1478
T0009,T0020	C006	75.325	0.2354
T0013,T0023	C033	61.315	0.3160
T0011,T0019	C017	45.000	0.4230
T0021,T0025	C021	49.266	0.0100
T0016,T0022	C058	61.774	0.0100
T0024,T0025	C057	48.631	0.3118
T0007,T0020	C049	48.087	0.1641
T0003,T0023	C007	70.507	0.6529
T0010	C033	11.766	0.6134
T0004,T0014	C055	55.658	0.5108
T0006,T0020	C031	39.046	0.2707
T0013,T0017	C054	52.952	0.1564
T0011,T0023	C013	54.966	0.1916
T0016,T0028	C015	52.344	0.1357
T0015,T0018	C037	16.675	0.4740
T0003,T0017	C024	51.496	0.0100
T0008,T0025	C044	51.681	0.2246
T0012,T0025	C032	52.591	0.0100
T0003,T0012	C021	39.710	0.4892
T0008,T0024	C042	26.316	0.2243
T0015,T0020	C055	70.923	0.1357
T0003,T0009	C053	56.494	0.0984
T0003,T0006	C001	60.022	0.3036
T0015,T0019	C025	65.089	0.1656
T0000,T0018	C028	64.883	0.1797
T0022,T0027	C025	89.934	0.5727
T0003,T0009	C033	76.169	0.3465
T0003,T0024	C025	62.218	0.3270
T0028	C053	55.824	0.2920
T0003,T0028	C014	50.710	0.5762
T0001,T0029	C056	29.445	0.3939
T0020,T0025	C038	35.401	0.1051
T0001,T0009	C043	65.491	0.1196
T0002,T0027	C008	72.361	0.0567
T0019,T0025	C045	76.689	0.2706
T0025,T0029	C035	64.349	0.1112
T0005,T0013	C040	72.924	0.6192
T0015,T0018	C023	66.884	0.0100
T0008,T0013	C026	68.768	0.5708
T0010,T0011	C005	88.818	0.3623
T0005,T0017	C044	45.000	0.0381
T0013,T0025	C041	83.479	0.4190
T0004,T0026	C035	79.835	0.0805
T0005,T0009	C046	63.646	0.0889
T0015,T0021	C003	36.503	0.0101
T0006,T0007	C001	45.378	0.7328
T0005,T0013	C031	60.604	0.2922
T0000,T0028	C020	83.878	0.3899
T0008,T0024	C013	59.794	0.7810
T0026,T0029	C058	76.765	0.6204
T0013,T0022	C048	51.260	0.5998
T0008,T0016	C049	76.082	0.6496
T0009,T0028	C018	45.818	0.5889
T0006,T0019	C043	29.761	0.4369
T0020	C043	30.000	0.9500
T0000,T0001	C024	27.095	0.4067
T0004,T0026	C014	60.017	0.2287
T0013,T0026	C013	60.382	0.4779
T0017,T0020	C038	61.509	0.2161
T0005,T0019	C002	55.596	0.6700
T0013,T0019	C052	33.960	0.5817
T0003,T0018	C053	98.978	0.8686
T0015,T0025	C039	47.607	0.0482
T0009,T0013	C059	45.313	0.0886
T0008,T0015	C019	41.259	0.4802
T0021,T0025	C019	40.836	0.1730
T0000,T0017	C041	65.841	0.0215
T0001,T0022	C022	78.593	0.0882
T0000,T0008	C043	48.800	0.1670
T0015,T0027	C002	60.942	0.0427
T0024,T0026	C057	68.697	0.2906
T0027,T0028	C012	37.935	0.3788
T0006,T0009	C056	40.295	0.2479
T0018,T0028	C040	31.602	0.3855
T0020,T0022	C057	100.000	0.3321
T0024	C024	31.551	0.5124
T0001,T0011	C009	36.654	0.6220
T0015,T0019	C024	46.014	0.0644
T0003,T0016	C020	50.748	0.5323
T0017	C045	11.803	0.9500
T0004,T0029	C005	67.923	0.2388
T0024,T0027	C016	61.145	0.0905
T0006,T0025	C004	77.754	0.4036
T0020,T0022	C032	54.349	0.4888
T0003,T0026	C014	45.284	0.2888
T0003,T0018	C035	40.780	0.1050
T0013,T0021	C048	43.915	0.1742
T0005,T0015	C056	59.625	0.1746
T0005,T0012	C051	76.693	0.1860
T0001,T0025	C016	69.243	0.2350
T0006,T0024	C043	42.900	0.5187
T0005,T0022	C039	46.259	0.0886
T0009,T0018	C002	64.999	0.8330
T0015,T0016	C021	51.792	0.6368
T0006,T0029	C029	48.061	0.1836
T0025,T0027	C004	53.820	0.2380
T0004,T0029	C045	64.084	0.1469
T0000,T0011	C005	38.792	0.5280
T0013,T0016	C010	79.156	0.3183
T0000,T0024	C032	49.969	0.1437
T0007,T0014	C036	48.770	0.2116
T0009,T0019	C021	47.501	0.4628
T0019,T0029	C012	60.453	0.2090
T0007,T0016	C021	66.891	0.5507
T0003,T0019	C017	98.830	0.6043
T0013,T0026	C011	60.452	0.5130
T0015,T0016	C017	51.102	0.2456
T0004,T0020	C048	73.377	0.2039
T0006,T0020	C045	45.963	0.0242
T0003,T0011	C008	89.166	0.0341
T0012,T0019	C010	68.710	0.2796
T0021,T0028	C050	76.780	0.1863
T0010,T0018	C049	77.593	0.4192
T0011,T0015	C010	63.516	0.2141
T0017,T0023	C009	46.185	0.3124
T0024,T0029	C031	64.589	0.6407
T0001,T0025	C043	30.911	0.2036
T0000,T0028	C042	53.923	0.6876
T0011,T0024	C020	79.155	0.6988
T0004,T0011	C022	61.723	0.5948
T0019,T0022	C004	43.916	0.6131
T0016,T0018	C017	56.136	0.4591
T0002,T0026	C002	27.427	0.1678
T0013,T0020	C024	62.314	0.2552
T0002,T0011	C011	30.312	0.1734
T0002,T0013	C009	34.207	0.0329
T0007,T0024	C023	67.943	0.5422
T0005,T0012	C033	89.535	0.1766
T0019,T0029	C033	61.596	0.1517
T0010,T0011	C002	41.750	0.1181
T0009,T0020	C007	56.712	0.5973
T0027	C054	47.633	0.5956
T0015,T0016	C052	33.622	0.7805
T0023,T0025	C022	39.478	0.2428
T0005,T0025	C004	64.512	0.1229
T0003,T0015	C037	54.882	0.3548
T0009,T0021	C007	58.757	0.2642
T0000,T0028	C000	88.545	0.1092
T0005,T0029	C032	39.649	0.2968
T0006,T0009	C012	61.256	0.5682
T0000,T0029	C037	67.532	0.7122
T0011,T0029	C024	72.707	0.8546
T0005,T0010	C045	57.493	0.1295
T0014,T0025	C045	30.711	0.0227
T0000,T0025	C036	50.368	0.3090
T0016	C011	33.250	0.4053
T0022,T0024	C016	26.568	0.1407
T0022,T0023	C013	75.465	0.6557
T0028,T0029	C001	69.946	0.4495
T0000,T0024	C018	53.068	0.2100
T0008,T0026	C057	56.053	0.1324
T0003,T0009	C005	61.482	0.1705
T0010	C022	27.524	0.1814
T0012,T0019	C054	56.530	0.4607
T0008,T0028	C016	42.846	0.2527
T0001,T0029	C010	64.004	0.3154
T0013,T0023	C027	39.208	0.1837
T0000,T0027	C021	39.163	0.3008
T0005,T0027	C004	52.919	0.3948
T0018,T0020	C000	44.814	0.2303
T0004,T0005	C009	37.900	0.2760
T0007	C023	24.748	0.9500
T0002,T0016	C036	47.570	0.6190
T0014,T0015	C027	48.915	0.0789
T0003,T0012	C027	63.026	0.2374
T0014,T0016	C046	57.694	0.4816
T0018,T0022	C000	57.170	0.1673
T0013,T0015	C005	44.322	0.6106
T0000,T0003	C031	47.764	0.0155
T0016,T0024	C007	61.914	0.1266
T0001,T0012	C010	47.074	0.3487
T0014,T0029	C038	56.544	0.2098
T0020,T0029	C037	72.760	0.2279
T0004,T0020	C021	82.433	0.0913
T0002,T0006	C008	87.885	0.1610
T0020,T0024	C049	59.134	0.5379
T0006,T0015	C051	27.101	0.9500
T0000,T0017	C036	63.294	0.4101
T0003,T0019	C004	73.052	0.1843
T0008,T0020	C032	35.513	0.3327
T0000,T0005	C009	28.505	0.0613
T0010,T0016	C007	51.346	0.1165
T0005,T0014	C036	74.652	0.5966
T0003,T0018	C058	43.481	0.3739
T0003,T0018	C007	29.447	0.0690
T0012,T0023	C016	83.417	0.1346
T0003,T0028	C048	47.868	0.2541
T0011,T0013	C047	44.537	0.2725
T0027,T0028	C041	38.388	0.0447
T0006,T0021	C039	21.968	0.1236
T0007,T0012	C041	75.493	0.5294
T0012,T0017	C047	40.590	0.1126
T0004,T0016	C027	88.713	0.0913
T0007,T0028	C059	51.587	0.0849
T0009,T0016	C020	59.293	0.2061
T0010,T0019	C052	82.186	0.0415
T0011,T0015	C012	65.033	0.1825
T0000,T0017	C051	62.969	0.5864
T0006,T0009	C058	67.559	0.0100
T0000,T0013	C032	46.096	0.4170
T0006,T0024	C019	65.221	0.2274
T0007,T0029	C004	44.160	0.1010
T0024,T0026	C020	52.337	0.1949
T0001,T0013	C016	45.011	0.0666
T0002,T0020	C045	85.195	0.3317
T0018,T0029	C050	37.342	0.0100
T0003,T0010	C028	56.013	0.2233
T0016,T0021	C035	30.746	0.2377
T0005,T0016	C003	72.172	0.2016
T0004	C026	10.000	0.9500
T0019,T0028	C009	42.336	0.4097
T0017,T0021	C055	64.295	0.1704
T0000,T0007	C021	35.675	0.1524
T0004,T0028	C019	23.181	0.2564
T0018,T0027	C017	43.967	0.6050
T0019,T0024	C035	52.800	0.1232
T0007,T0019	C029	36.257	0.3000
T0010,T0023	C026	37.219	0.1367
T0020,T0028	C034	52.115	0.0671
T0015,T0017	C045	45.859	0.0935
T0022,T0024	C008	93.760	0.5183
T0019,T0029	C055	38.860	0.0100
T0008,T0021	C048	30.923	0.1268
T0001,T0003	C005	30.378	0.4503
T0001,T0013	C029	14.833	0.1346
T0002,T0018	C031	49.717	0.0306
T0022,T0026	C055	42.541	0.0688
T0003,T0029	C009	72.631	0.1156
T0006,T0025	C014	74.720	0.1505
T0020,T0023	C057	60.975	0.6111
T0014,T0020	C020	60.082	0.0156
T0015,T0023	C040	35.333	0.2278
T0013	C031	41.755	0.3501
T0015,T0024	C017	47.597	0.0100
T0015,T0025	C049	86.259	0.3897
T0005,T0024	C044	55.912	0.3882
T0001,T0024	C014	75.033	0.5097
T0006,T0010	C048	51.067	0.2174
T0004,T0023	C004	33.578	0.0859
T0021,T0028	C011	39.216	0.7018
T0012,T0013	C058	29.395	0.1415
T0021,T0025	C015	25.075	0.9500
T0001,T0002	C030	80.979	0.1407
T0003,T0010	C037	46.188	0.1747
T0008,T0020	C047	51.626	0.5535
T0006,T0010	C007	49.768	0.1098
T0000,T0006	C031	35.582	0.3101
T0012,T0022	C003	39.943	0.1878
T0002,T0023	C049	38.259	0.0908
T0004,T0015	C004	18.683	0.5046
T0003,T0021	C013	85.407	0.0585
T0024,T0028	C058	44.006	0.0589
T0011,T0025	C002	41.647	0.4711
T0016,T0023	C009	84.908	0.1190
T0020,T0027	C020	29.745	0.0849
T0012,T0026	C038	66.584	0.2754
T0010,T0025	C028	95.051	0.0100
T0009,T0014	C046	92.444	0.1382
T0001,T0014	C058	94.403	0.1987
T0000	C003	36.844	0.6681
T0001,T0010	C027	46.081	0.1533
T0000,T0021	C023	64.860	0.2315
T0022,T0024	C000	33.545	0.2761
T0022,T0028	C046	34.807	0.8181
T0003,T0024	C040	76.852	0.0100
T0005,T0022	C003	81.161	0.0100
T0024,T0025	C043	73.418	0.0535
T0002,T0023	C035	92.530	0.2775
T0014,T0017	C003	43.292	0.3245
T0000,T0020	C043	46.778	0.1667
T0010,T0025	C013	96.426	0.1988
T0005,T0008	C036	62.384	0.4361
T0011,T0020	C057	72.300	0.2105
T0012,T0016	C012	25.545	0.3900
T0001,T0023	C037	60.348	0.8913
T0024,T0028	C013	48.596	0.3530
T0004,T0023	C034	37.887	0.2306
T0006,T0023	C040	91.149	0.4491
T0004,T0022	C029	31.078	0.2182
T0008,T0020	C011	44.813	0.1220
T0001,T0026	C044	49.225	0.3450
T0004,T0023	C020	55.641	0.1471
T0010,T0028	C026	79.021	0.0772
T0013,T0016	C045	60.203	0.3891
T0025,T0028	C050	41.207	0.3370
T0005,T0024	C028	66.315	0.1281
T0011,T0021	C026	22.618	0.5257
T0010,T0027	C026	40.801	0.0186
T0013	C027	30.456	0.9500
T0006,T0016	C025	46.702	0.0835
T0004,T0028	C010	48.174	0.0755
T0000,T0014	C002	65.577	0.1523
