task_id_list	courier_id	total_score	willingness
T0005,T0022	C036	75.124	0.4019
T0009,T0017	C027	46.017	0.0100
T0001,T0027	C026	72.736	0.3025
T0022,T0024	C043	99.900	0.4864
T0004,T0027	C023	89.650	0.3310
T0001,T0017	C012	35.522	0.1108
T0005,T0007	C033	86.549	0.1452
T0002,T0026	C028	71.389	0.0375
T0002,T0015	C045	91.417	0.9500
T0000,T0010	C002	60.613	0.3653
T0005,T0017	C005	54.991	0.2662
T0010,T0029	C043	29.009	0.0241
T0008,T0012	C039	80.742	0.1714
T0013,T0023	C045	62.790	0.1893
T0001,T0024	C023	75.364	0.2074
T0004,T0010	C020	47.897	0.5383
T0021,T0028	C024	72.783	0.5378
T0000,T0023	C009	92.006	0.1294
T0004,T0009	C037	73.032	0.0439
T0013,T0029	C058	79.940	0.4270
T0012,T0017	C025	95.501	0.4340
T0012,T0013	C019	81.609	0.2966
T0012,T0015	C004	26.528	0.0421
T0024,T0029	C019	64.672	0.1504
T0001,T0008	C009	51.576	0.0100
T0003,T0007	C007	52.149	0.4433
T0017,T0020	C047	56.325	0.2011
T0000,T0007	C044	86.557	0.3035
T0014,T0023	C026	51.561	0.5698
T0003,T0008	C054	96.286	0.2585
T0010,T0028	C009	68.091	0.0772
T0007,T0019	C001	57.047	0.4750
T0010,T0017	C030	87.827	0.0676
T0009,T0010	C024	45.439	0.0700
T0000,T0018	C046	64.427	0.0385
T0004,T0012	C036	77.795	0.3644
T0003,T0008	C003	67.403	0.2809
T0004,T0023	C015	48.083	0.6955
T0025,T0029	C053	54.289	0.1965
T0009,T0022	C019	99.300	0.1404
T0006,T0028	C052	51.913	0.0220
T0008,T0029	C026	88.325	0.1592
T0004	C041	29.265	0.1564
T0006,T0028	C008	35.399	0.2783
T0018,T0022	C027	52.857	0.1878
T0003,T0009	C056	41.348	0.5041
T0011,T0025	C002	28.262	0.3977
T0022,T0028	C002	74.192	0.2751
T0000,T0024	C025	62.314	0.1040
T0001,T0025	C054	35.362	0.6548
T0000,T0009	C048	70.174	0.1456
T0014,T0020	C009	82.315	0.1088
T0006,T0022	C002	100.000	0.3091
T0004	C001	32.506	0.9500
T0000,T0019	C021	51.861	0.6216
T0020,T0024	C021	79.271	0.6038
T0013,T0014	C058	55.988	0.1062
T0000,T0023	C047	23.802	0.6043
T0018,T0029	C041	48.927	0.6595
T0011,T0025	C024	27.621	0.1606
T0016,T0021	C050	33.667	0.2768
T0006,T0021	C015	63.031	0.2234
T0025,T0027	C022	38.747	0.1170
T0011,T0026	C049	30.075	0.2034
T0008,T0027	C011	80.881	0.2912
T0000,T0019	C055	71.400	0.8238
T0002,T0014	C025	48.924	0.7156
T0022,T0026	C052	68.198	0.1502
T0013,T0027	C037	51.480	0.3150
T0006,T0022	C054	52.220	0.0683
T0026,T0029	C047	71.536	0.1816
T0003,T0014	C014	52.432	0.1035
T0003,T0025	C030	68.978	0.4115
T0004,T0007	C052	63.226	0.3970
T0004,T0020	C036	33.140	0.0687
T0005,T0019	C044	70.510	0.0938
T0000,T0022	C019	43.241	0.0794
T0004,T0024	C004	68.213	0.1194
T0000,T0019	C032	67.833	0.3388
T0021	C032	39.352	0.9500
T0007,T0020	C003	28.749	0.3523
T0015,T0022	C014	77.172	0.1530
T0011,T0019	C005	44.252	0.4231
T0010,T0023	C015	54.901	0.2153
T0024,T0029	C044	73.200	0.4435
T0016,T0022	C020	51.997	0.0286
T0012,T0025	C054	69.038	0.6570
T0002,T0016	C040	100.000	0.4234
T0000,T0017	C043	77.841	0.1399
T0012,T0029	C046	90.639	0.3139
T0001	C033	33.797	0.7831
T0003,T0009	C058	33.636	0.6552
T0005,T0013	C048	58.419	0.0787
T0001,T0020	C013	39.751	0.2616
T0018,T0024	C059	66.106	0.0187
T0025	C011	20.624	0.6858
T0000,T0014	C031	96.083	0.2767
T0014,T0026	C028	74.350	0.3677
T0018,T0020	C026	60.677	0.1679
T0018,T0029	C045	32.556	0.1009
T0012,T0017	C047	51.142	0.3224
T0005,T0009	C052	50.551	0.5497
T0012,T0019	C021	28.851	0.5380
T0017	C030	11.935	0.2662
T0001,T0002	C043	51.173	0.6153
T0000,T0021	C029	50.658	0.1259
T0008,T0018	C042	90.703	0.1640
T0014	C028	10.000	0.1676
T0022,T0029	C014	55.254	0.4657
T0015,T0017	C036	27.131	0.1297
T0005,T0025	C049	70.766	0.1952
T0019,T0024	C045	88.463	0.2695
T0008,T0014	C031	12.794	0.4194
T0009,T0012	C014	65.670	0.3019
T0014,T0020	C057	89.313	0.3308
T0007,T0029	C001	32.454	0.0958
T0025,T0029	C012	77.951	0.3065
T0002,T0029	C032	88.222	0.3481
T0005,T0011	C014	57.923	0.1858
T0021,T0025	C050	90.920	0.5868
T0004,T0015	C052	58.416	0.1636
T0004,T0013	C049	54.038	0.5176
T0004,T0027	C053	65.652	0.1319
T0016,T0020	C049	70.772	0.3453
T0012,T0028	C023	68.560	0.0333
T0005,T0022	C005	39.318	0.1747
T0016,T0023	C038	53.581	0.1695
T0003,T0004	C017	69.817	0.5928
T0020,T0027	C043	57.031	0.2843
T0015,T0016	C031	69.602	0.2428
T0007,T0028	C051	63.610	0.0495
T0001,T0020	C030	82.693	0.1596
T0015	C040	24.597	0.7924
T0009,T0020	C041	64.463	0.2753
T0000,T0011	C016	45.941	0.3195
T0004,T0012	C023	66.193	0.1740
T0019,T0024	C011	55.918	0.2633
T0004,T0027	C035	61.291	0.5471
T0005,T0013	C002	44.643	0.4443
T0014,T0016	C032	74.067	0.2562
T0016,T0028	C044	48.865	0.1562
T0007,T0029	C007	85.941	0.2814
T0009,T0012	C023	45.382	0.2130
T0012,T0025	C048	82.037	0.1089
T0004,T0020	C055	93.676	0.7225
T0013,T0014	C018	30.948	0.2091
T0001,T0027	C052	67.764	0.1109
T0008,T0009	C049	83.934	0.1405
T0002,T0023	C036	54.812	0.4154
T0002,T0028	C025	72.284	0.6242
T0015,T0024	C038	100.000	0.0503
T0019	C037	40.395	0.3595
T0003,T0024	C005	90.103	0.5303
T0015,T0017	C057	62.264	0.2984
T0029	C046	40.443	0.3092
T0009,T0020	C045	59.501	0.0261
T0000,T0012	C046	46.279	0.2122
T0002,T0011	C049	84.074	0.1362
T0008,T0018	C009	29.601	0.8281
T0007,T0018	C056	30.498	0.0874
T0014,T0022	C040	84.980	0.3364
T0006,T0011	C001	76.395	0.2612
T0014,T0029	C035	45.703	0.0934
T0013	C049	37.367	0.2567
T0011,T0024	C053	59.177	0.0100
T0018,T0022	C040	56.198	0.2129
T0008,T0013	C025	74.531	0.8500
T0004,T0021	C026	57.859	0.0941
T0022,T0024	C059	64.392	0.8683
T0023,T0028	C028	25.499	0.0572
T0007,T0018	C024	69.531	0.1118
T0015,T0017	C021	15.429	0.1581
T0002,T0012	C037	62.704	0.3520
T0014,T0020	C002	52.504	0.3499
T0000,T0006	C002	63.852	0.5329
T0014,T0020	C015	92.556	0.4820
T0015	C021	35.298	0.5378
T0006,T0018	C038	41.530	0.8575
T0002,T0014	C014	45.138	0.2339
T0006,T0021	C043	44.512	0.1922
T0013,T0021	C056	32.915	0.4119
T0012,T0014	C033	78.932	0.3431
T0002,T0013	C017	24.167	0.0685
T0004,T0029	C035	77.606	0.3166
T0005,T0027	C055	48.722	0.0710
T0018,T0023	C046	85.039	0.1319
T0009,T0016	C052	49.021	0.6161
T0006,T0017	C019	56.678	0.1096
T0007,T0011	C053	90.364	0.1777
T0008,T0016	C048	41.217	0.8412
T0023	C000	28.078	0.7698
T0015,T0017	C014	47.586	0.5532
T0002,T0005	C009	55.329	0.4942
T0007,T0024	C046	42.758	0.7665
T0009,T0023	C049	55.348	0.3573
T0017,T0027	C044	63.951	0.0516
T0017,T0028	C010	91.008	0.1843
T0021,T0024	C042	67.014	0.2927
T0003,T0008	C006	69.245	0.2857
T0006,T0015	C013	54.378	0.7385
T0015,T0025	C037	69.337	0.5280
T0006,T0028	C044	79.322	0.0980
T0007,T0018	C013	63.836	0.1686
T0013,T0016	C004	80.567	0.1012
T0023	C024	10.000	0.7084
T0011,T0029	C057	63.315	0.6396
T0011,T0014	C049	58.512	0.2604
T0006,T0028	C013	78.793	0.1877
T0009,T0012	C058	44.385	0.1973
T0001,T0016	C029	81.481	0.2742
T0009,T0021	C006	46.829	0.8166
T0018,T0028	C032	85.456	0.2110
T0007,T0020	C044	55.435	0.0936
T0021,T0023	C039	53.711	0.4064
T0000,T0024	C024	86.313	0.7122
T0015,T0017	C012	77.220	0.7138
T0012,T0022	C022	67.200	0.5034
T0009,T0026	C028	26.746	0.4434
T0010,T0011	C051	42.167	0.1630
T0005,T0015	C027	28.992	0.1400
T0013,T0028	C021	47.484	0.3819
T0022,T0026	C031	40.154	0.6790
T0013,T0017	C024	71.460	0.2410
T0009,T0018	C034	29.634	0.5399
T0000,T0026	C051	57.632	0.0747
T0018,T0023	C050	67.256	0.1313
T0009,T0012	C015	71.017	0.0327
T0004,T0024	C022	22.673	0.5304
T0010,T0018	C029	55.868	0.2520
T0011,T0027	C056	74.737	0.4000
T0026,T0027	C000	74.040	0.6854
T0011,T0024	C014	71.904	0.3487
T0008,T0011	C000	42.084	0.1915
T0007,T0008	C012	69.851	0.0108
T0013,T0019	C017	87.831	0.1234
T0024,T0027	C049	45.321	0.0100
T0020,T0027	C056	49.925	0.1783
T0017,T0029	C041	62.281	0.0100
T0002,T0017	C009	51.397	0.0100
T0012,T0023	C015	71.126	0.0785
T0006,T0011	C046	80.809	0.1448
T0018,T0023	C000	87.582	0.1985
T0026	C026	20.915	0.8473
T0003,T0009	C020	40.850	0.1772
T0011,T0028	C045	15.045	0.0896
T0013,T0025	C004	71.171	0.0808
T0019,T0020	C023	26.761	0.2917
T0001,T0026	C054	57.869	0.3107
T0009,T0019	C005	82.634	0.3375
T0004,T0024	C056	63.712	0.5080
T0001,T0011	C050	43.377	0.1414
T0003,T0029	C042	45.519	0.1081
T0003	C021	56.623	0.8006
T0023,T0025	C045	78.216	0.1233
T0008,T0028	C003	72.965	0.2393
T0006,T0016	C054	92.635	0.5534
T0009,T0010	C056	52.889	0.0315
T0007,T0015	C035	71.973	0.1066
T0013	C009	22.591	0.0609
T0000,T0014	C012	75.678	0.6264
T0022,T0029	C048	93.629	0.2838
T0003,T0026	C020	32.094	0.7672
T0021,T0023	C045	50.770	0.3169
T0019,T0028	C023	70.636	0.0328
T0026,T0028	C032	57.444	0.3617
T0013,T0017	C001	87.323	0.2433
T0016,T0017	C014	61.898	0.4378
T0003,T0022	C034	85.831	0.0910
T0005,T0006	C037	62.926	0.1149
T0013,T0014	C039	53.753	0.6635
T0008,T0019	C003	71.383	0.3820
T0009,T0014	C019	69.601	0.3675
T0015,T0028	C021	56.957	0.2242
T0023,T0024	C052	100.000	0.3594
T0000,T0012	C013	83.367	0.2635
T0002,T0006	C056	56.424	0.3486
T0002,T0004	C028	52.357	0.1053
T0008,T0020	C004	23.157	0.2677
T0014,T0021	C041	47.914	0.7873
T0012,T0025	C052	49.516	0.2046
T0011,T0027	C023	55.102	0.4913
T0011,T0024	C032	62.761	0.1583
T0025	C049	11.510	0.5023
T0009,T0026	C040	46.750	0.4718
T0019,T0026	C046	73.256	0.2507
T0025,T0029	C010	46.363	0.3998
T0002,T0022	C057	46.581	0.2707
T0016,T0029	C032	71.359	0.1577
T0005,T0026	C016	55.473	0.2237
T0011,T0012	C012	39.691	0.2157
T0003,T0029	C012	48.239	0.1934
T0003,T0026	C036	71.214	0.2114
T0001,T0020	C039	71.263	0.0725
T0017,T0021	C037	70.864	0.2076
T0022,T0025	C038	100.000	0.6028
T0002,T0012	C046	43.135	0.1410
T0015,T0029	C022	90.725	0.2208
T0009,T0027	C036	37.535	0.1333
T0006,T0016	C036	68.475	0.1793
T0006,T0023	C059	89.582	0.5082
T0011,T0028	C016	100.000	0.1760
T0000,T0002	C012	67.855	0.1511
T0002,T0021	C039	65.363	0.1002
T0003,T0011	C041	72.151	0.8294
T0002,T0027	C015	21.149	0.0743
T0011,T0012	C013	70.717	0.0585
T0012,T0021	C015	41.841	0.4092
T0012,T0017	C053	78.725	0.5813
T0013,T0027	C015	44.022	0.4228
T0016,T0023	C008	60.905	0.5238
T0002,T0020	C040	54.447	0.2523
T0002,T0027	C037	94.137	0.4093
T0015,T0023	C009	47.131	0.0845
T0015,T0024	C033	54.572	0.0586
T0003,T0012	C017	86.322	0.1362
T0003,T0010	C016	67.063	0.0503
T0010,T0029	C048	29.802	0.6113
T0019	C049	21.034	0.1209
T0022,T0025	C017	69.349	0.1747
T0006,T0007	C000	73.485	0.0419
T0016,T0023	C030	49.356	0.2745
T0007,T0008	C040	73.140	0.1174
T0013,T0026	C023	31.983	0.4074
T0007,T0016	C023	76.994	0.1710
T0004,T0013	C019	80.535	0.3630
T0002,T0009	C059	20.803	0.1076
T0000,T0010	C059	93.589	0.1420
T0020,T0026	C053	39.005	0.5289
T0006,T0025	C057	38.154	0.5023
T0005	C057	19.627	0.4601
T0013,T0015	C020	44.658	0.3665
T0004,T0015	C016	79.419	0.1169
T0022,T0029	C008	52.724	0.0549
T0008,T0013	C020	80.005	0.6478
T0005,T0021	C032	95.984	0.3385
T0002,T0022	C031	46.878	0.0687
T0003,T0025	C051	29.803	0.4630
T0011,T0026	C014	53.976	0.1040
T0003,T0006	C055	66.526	0.3589
T0004,T0016	C031	71.560	0.3197
T0009,T0020	C022	72.557	0.2788
T0004,T0027	C016	33.983	0.0278
T0002,T0007	C016	64.296	0.0756
T0011,T0015	C053	66.451	0.1013
T0002,T0005	C032	95.626	0.5599
T0005,T0019	C021	55.759	0.1426
T0005,T0021	C026	50.364	0.2461
T0001,T0020	C033	60.156	0.3624
T0013,T0023	C017	33.186	0.0100
T0019,T0024	C029	22.010	0.3229
T0016,T0017	C001	28.608	0.1771
T0008,T0009	C055	85.283	0.1720
T0012,T0016	C056	87.338	0.0623
T0005,T0027	C004	70.239	0.7280
T0018,T0028	C056	34.905	0.4433
T0020,T0025	C010	45.092	0.5949
T0004,T0024	C000	38.918	0.3497
T0023	C001	10.982	0.9500
T0016,T0023	C032	90.320	0.2191
T0001,T0003	C051	30.660	0.3241
T0024,T0028	C041	72.487	0.7539
T0001,T0013	C029	59.288	0.3208
T0018,T0019	C052	72.822	0.1110
T0003,T0016	C054	69.052	0.5904
T0015	C020	28.978	0.2868
T0000,T0028	C039	20.559	0.6272
T0006,T0024	C040	68.330	0.0350
T0024	C031	46.507	0.3444
T0015,T0022	C017	62.998	0.2700
T0005,T0021	C027	85.815	0.0755
T0010,T0017	C045	100.000	0.0319
T0011	C032	31.959	0.6262
T0017,T0022	C045	78.899	0.4722
T0006,T0009	C058	86.615	0.3649
T0005,T0022	C050	66.526	0.1083
T0027,T0028	C014	55.232	0.4581
T0004,T0007	C020	48.095	0.2760
T0012,T0024	C057	66.247	0.8071
T0004,T0028	C034	87.542	0.1670
T0006,T0018	C020	64.252	0.3447
T0012,T0028	C057	36.721	0.1072
T0007,T0025	C049	73.337	0.3386
T0027,T0028	C013	45.554	0.2674
T0014,T0016	C041	75.519	0.4692
T0007,T0018	C057	71.779	0.2893
T0006,T0016	C017	62.115	0.4825
T0012,T0017	C006	64.666	0.3759
T0017,T0022	C059	85.349	0.5226
T0019	C034	44.653	0.4660
T0001,T0024	C014	55.326	0.2729
T0000,T0015	C048	86.021	0.1387
T0004,T0015	C018	49.007	0.0926
T0007	C046	10.000	0.5980
T0010,T0017	C022	43.000	0.3235
T0012,T0016	C011	43.816	0.1974
T0002	C008	37.763	0.4033
T0003,T0017	C052	100.000	0.5640
T0006,T0007	C023	82.166	0.1891
T0001,T0025	C035	38.175	0.7257
T0001,T0011	C040	76.780	0.1582
T0002,T0028	C047	46.805	0.8059
T0026,T0028	C002	69.998	0.0825
T0018,T0019	C044	53.813	0.5474
T0003,T0021	C006	60.990	0.0864
T0010,T0012	C019	54.672	0.1608
T0008,T0016	C021	18.452	0.3613
T0012,T0017	C024	54.100	0.5319
T0004,T0006	C030	43.855	0.1122
T0015,T0025	C045	51.241	0.0463
T0004,T0010	C031	100.000	0.0916
T0008,T0014	C010	73.997	0.0409
T0003,T0006	C032	100.000	0.0888
T0003,T0011	C059	46.963	0.4071
T0001,T0006	C015	54.175	0.1213
T0013,T0016	C022	63.276	0.2794
T0023,T0024	C040	100.000	0.0230
T0009,T0029	C006	44.842	0.8882
T0003,T0011	C012	100.000	0.1361
T0011,T0022	C031	66.669	0.1532
T0004,T0026	C049	68.947	0.3819
T0006,T0029	C013	51.794	0.1424
T0004,T0012	C010	99.802	0.1050
T0014,T0019	C020	66.236	0.1863
T0020	C045	32.470	0.8270
T0019,T0023	C038	40.195	0.2727
T0003,T0012	C033	43.024	0.5571
T0000,T0022	C002	80.761	0.1882
T0012,T0021	C002	46.829	0.0558
T0004,T0026	C025	41.871	0.1097
T0006,T0009	C016	61.578	0.0200
T0012,T0014	C047	70.133	0.2818
T0002,T0019	C037	70.022	0.1861
T0009,T0021	C000	56.670	0.1752
T0007,T0024	C027	33.239	0.1688
T0020,T0022	C000	53.151	0.1759
T0012,T0015	C049	84.313	0.3427
T0001,T0021	C019	40.058	0.6857
T0009,T0024	C011	83.298	0.8182
T0012,T0021	C027	57.926	0.3322
T0005,T0029	C019	41.152	0.1460
T0005,T0012	C004	50.953	0.6117
T0001,T0028	C046	59.516	0.0100
T0021,T0025	C019	76.385	0.1756
T0012,T0016	C009	48.587	0.4855
T0005,T0012	C050	95.826	0.0706
T0000,T0026	C029	48.500	0.2288
T0016,T0026	C005	66.254	0.7966
T0013,T0019	C015	33.498	0.2221
T0011,T0014	C024	23.387	0.2926
T0012,T0025	C028	64.739	0.4916
T0000,T0014	C035	45.814	0.1112
T0008,T0017	C050	92.720	0.0458
T0002,T0028	C046	100.000	0.2131
T0003,T0014	C018	42.577	0.3024
T0002,T0004	C000	52.834	0.1777
T0011,T0028	C022	71.663	0.1811
T0008,T0011	C035	90.433	0.2686
T0004,T0026	C009	51.457	0.8287
T0015,T0025	C023	64.205	0.4390
T0007	C055	19.321	0.9500
T0002,T0008	C051	68.741	0.3070
T0015,T0021	C017	66.505	0.1261
T0013,T0018	C037	39.683	0.2492
T0000,T0015	C009	59.476	0.5956
T0007,T0010	C029	100.000	0.1180
T0018,T0024	C022	66.676	0.2803
T0012	C057	46.202	0.9500
T0002	C023	37.853	0.3914
T0005,T0025	C005	38.868	0.1301
T0007	C022	33.650	0.5267
T0000,T0013	C026	89.937	0.8465
T0022	C009	46.835	0.8700
T0003,T0017	C034	78.433	0.1402
T0013,T0018	C004	61.502	0.3437
T0001,T0029	C033	60.173	0.3703
T0008,T0018	C038	67.877	0.3056
T0018,T0024	C053	58.317	0.2283
T0003,T0022	C027	90.119	0.1281
T0015,T0024	C007	72.775	0.0983
T0011,T0027	C007	75.522	0.0700
T0009,T0025	C041	30.413	0.2538
T0001,T0029	C024	71.296	0.0100
T0009,T0017	C033	53.500	0.0761
T0023,T0025	C018	35.214	0.1464
T0003,T0004	C056	64.404	0.6573
T0021,T0029	C012	50.299	0.0421
T0011,T0019	C057	33.375	0.1553
T0020,T0026	C049	45.537	0.0713
T0003,T0017	C012	91.439	0.3334
T0008,T0022	C023	66.533	0.7736
T0023,T0026	C007	88.270	0.6911
T0009,T0011	C039	67.356	0.0356
T0012,T0029	C039	30.548	0.1747
T0017,T0025	C059	64.109	0.3953
T0003,T0018	C007	42.591	0.4285
T0003,T0013	C046	59.919	0.1312
T0010,T0017	C018	71.654	0.1877
T0001,T0009	C045	100.000	0.2251
T0013,T0019	C035	68.870	0.1315
T0002,T0019	C013	76.416	0.2086
T0004,T0021	C051	69.295	0.8064
T0013,T0026	C056	41.826	0.1051
T0001,T0024	C049	44.857	0.1473
T0003,T0004	C024	90.996	0.2720
T0018,T0028	C009	75.690	0.2044
T0016,T0020	C043	44.087	0.2707
T0025,T0027	C059	93.211	0.4636
T0007,T0021	C056	83.773	0.5140
T0008,T0020	C009	50.069	0.2527
T0008,T0016	C004	50.979	0.5102
T0015,T0025	C042	49.718	0.3071
T0017,T0023	C030	57.853	0.1118
T0019,T0029	C032	58.919	0.1261
T0005,T0008	C031	67.360	0.3615
T0007,T0015	C050	38.341	0.0716
T0002,T0008	C046	44.647	0.1093
T0007,T0016	C025	34.498	0.3047
T0022,T0024	C035	48.094	0.6557
T0000,T0007	C056	68.166	0.1325
T0001,T0009	C011	77.952	0.0849
T0004,T0023	C023	32.505	0.2904
T0000,T0010	C035	59.998	0.6669
T0006,T0026	C012	45.372	0.1381
T0003,T0009	C040	50.583	0.0697
T0002,T0004	C045	69.439	0.2446
T0000,T0012	C049	89.675	0.2703
T0001,T0007	C031	61.141	0.0970
T0011,T0027	C054	80.866	0.2963
T0013,T0021	C009	54.967	0.0700
T0008,T0028	C043	91.345	0.1315
T0011,T0016	C020	71.148	0.1672
T0025	C022	31.259	0.9500
T0011,T0023	C044	32.864	0.4258
T0024,T0029	C020	46.061	0.1468
T0000,T0022	C022	97.659	0.0882
T0000,T0014	C039	53.761	0.0439
T0000,T0014	C006	32.422	0.5113
T0001,T0014	C056	72.698	0.2907
T0016,T0020	C021	54.257	0.2382
T0015,T0022	C009	54.935	0.3382
T0007,T0029	C008	56.638	0.0906
T0002,T0019	C045	77.996	0.1915
T0013,T0020	C047	31.322	0.1116
T0018,T0022	C047	46.994	0.1285
T0008,T0011	C001	78.230	0.1083
T0009,T0014	C022	13.133	0.0669
T0016,T0018	C033	62.322	0.3706
T0004,T0018	C021	91.835	0.2230
T0006,T0026	C042	34.801	0.1280
T0012,T0013	C020	65.790	0.0782
T0012,T0018	C053	41.393	0.2622
T0005,T0017	C029	60.471	0.3251
T0011,T0020	C024	40.501	0.2518
T0007,T0016	C056	32.917	0.0291
T0020,T0021	C004	59.898	0.2860
T0019,T0029	C055	33.731	0.1515
T0001,T0018	C030	62.244	0.2012
T0005,T0011	C047	60.609	0.1279
T0017,T0021	C044	52.022	0.2209
