task_id_list	courier_id	total_score	willingness
T0010,T0011	C030	49.209	0.3527
T0008,T0028	C010	47.991	0.6391
T0004,T0021	C029	72.959	0.1527
T0015	C059	51.825	0.5083
T0021,T0029	C044	49.830	0.0626
T0001,T0026	C008	42.326	0.1848
T0003,T0006	C002	79.549	0.1042
T0004,T0009	C033	57.712	0.2015
T0003,T0006	C021	94.197	0.2271
T0021,T0027	C020	95.799	0.2487
T0019,T0023	C020	69.557	0.1075
T0012,T0015	C011	83.455	0.5052
T0015,T0017	C020	53.265	0.2512
T0008,T0014	C041	64.958	0.1701
T0007,T0023	C010	78.814	0.1036
T0009,T0027	C008	89.798	0.1397
T0007,T0019	C005	71.443	0.1482
T0025,T0026	C000	74.690	0.7145
T0008,T0026	C041	59.226	0.6968
T0003,T0026	C033	42.106	0.0108
T0008,T0023	C027	47.962	0.3564
T0017	C014	19.126	0.4433
T0019,T0020	C004	56.437	0.2472
T0012	C034	24.870	0.4987
T0006,T0011	C032	67.272	0.1508
T0016,T0026	C026	29.567	0.2321
T0002,T0006	C002	60.065	0.0813
T0005,T0024	C047	75.941	0.1108
T0013,T0029	C039	49.874	0.3839
T0000,T0001	C006	57.492	0.3219
T0016,T0026	C020	90.144	0.2166
T0009,T0020	C031	41.985	0.2296
T0016,T0017	C034	30.629	0.1429
T0003,T0018	C025	64.055	0.6266
T0025	C058	37.784	0.8341
T0009,T0027	C021	97.035	0.1317
T0009,T0017	C042	50.750	0.0872
T0004,T0006	C004	81.081	0.4292
T0002,T0007	C006	49.272	0.9500
T0020,T0029	C043	76.219	0.1964
T0008,T0027	C017	59.075	0.4888
T0003,T0019	C026	46.748	0.0864
T0002,T0003	C049	64.203	0.1051
T0011,T0023	C056	77.435	0.1207
T0020,T0025	C015	50.929	0.1342
T0008,T0009	C024	100.000	0.1176
T0022,T0027	C011	65.853	0.3745
T0002,T0009	C044	60.892	0.0619
T0025,T0027	C000	66.009	0.2075
T0002,T0022	C028	87.809	0.8397
T0013,T0014	C013	58.766	0.2845
T0004,T0026	C037	49.434	0.1330
T0004,T0028	C055	62.655	0.2879
T0013,T0029	C021	48.175	0.7099
T0010,T0020	C011	34.998	0.3093
T0001	C022	54.967	0.6744
T0000,T0022	C019	39.337	0.1393
T0007,T0015	C045	46.869	0.4586
T0022,T0024	C010	77.704	0.5115
T0004,T0005	C030	49.450	0.2138
T0012,T0027	C030	100.000	0.0662
T0004,T0024	C034	70.928	0.1736
T0003,T0025	C013	44.481	0.0251
T0008,T0023	C004	88.381	0.1835
T0003,T0010	C020	86.854	0.0856
T0002,T0026	C058	52.694	0.7569
T0018,T0029	C022	44.055	0.1725
T0006,T0019	C044	42.837	0.5450
T0003,T0011	C052	48.264	0.5334
T0016,T0026	C000	72.744	0.1730
T0010,T0011	C057	63.332	0.0836
T0004,T0012	C043	56.608	0.1691
T0009,T0017	C016	44.646	0.3882
T0001,T0010	C046	89.329	0.1211
T0000,T0022	C040	72.399	0.2875
T0002,T0009	C020	100.000	0.6624
T0008,T0012	C031	59.896	0.2558
T0011,T0029	C057	75.424	0.3985
T0022,T0028	C031	89.121	0.0969
T0007,T0028	C056	67.968	0.3793
T0025,T0027	C051	55.489	0.5365
T0022,T0023	C000	64.544	0.7934
T0002,T0024	C016	55.704	0.3061
T0001,T0006	C027	86.262	0.1905
T0010,T0022	C001	52.803	0.7758
T0012,T0023	C058	62.992	0.5542
T0009,T0019	C001	45.735	0.1537
T0000,T0009	C053	33.131	0.5152
T0021,T0023	C005	72.881	0.2188
T0005,T0018	C009	59.024	0.4425
T0006,T0027	C038	89.706	0.8738
T0005	C030	30.227	0.2613
T0002,T0014	C044	84.344	0.4256
T0006,T0008	C034	57.267	0.1421
T0026,T0028	C015	40.816	0.4944
T0009	C048	36.581	0.8914
T0004,T0019	C028	74.326	0.7514
T0021,T0023	C000	62.820	0.2354
T0006,T0017	C016	88.805	0.6228
T0000,T0007	C045	74.369	0.3336
T0008,T0022	C016	64.885	0.1972
T0016,T0021	C031	84.947	0.2316
T0009,T0029	C040	55.007	0.3784
T0014,T0018	C017	57.061	0.4078
T0003,T0029	C031	60.592	0.3450
T0024,T0027	C040	63.817	0.3860
T0014,T0029	C034	71.119	0.4939
T0016,T0019	C001	81.255	0.5884
T0007,T0024	C007	67.488	0.2196
T0013,T0022	C043	65.125	0.7144
T0005,T0011	C056	85.060	0.2205
T0015,T0029	C003	69.480	0.0408
T0013,T0028	C041	86.190	0.1685
T0001,T0021	C019	68.231	0.4022
T0007,T0019	C038	77.176	0.3470
T0002,T0015	C023	73.654	0.0501
T0017,T0025	C032	56.507	0.3686
T0005,T0024	C012	99.566	0.8507
T0023,T0029	C013	59.142	0.2118
T0008,T0019	C041	55.823	0.4685
T0017,T0025	C058	77.822	0.8193
T0001,T0007	C009	73.644	0.5778
T0020,T0021	C023	49.348	0.0752
T0008,T0025	C020	70.826	0.2421
T0006,T0010	C008	79.380	0.3375
T0012,T0015	C024	74.219	0.0367
T0018,T0020	C029	100.000	0.8830
T0000,T0024	C002	57.197	0.1275
T0024,T0028	C041	57.338	0.1652
T0002,T0015	C052	59.308	0.1056
T0009,T0019	C024	51.668	0.3045
T0002,T0020	C007	31.856	0.3587
T0013,T0018	C020	80.253	0.0156
T0019,T0025	C053	62.002	0.2379
T0006,T0012	C001	66.983	0.0100
T0004,T0018	C031	45.424	0.2887
T0021,T0023	C046	92.539	0.1591
T0003,T0023	C059	59.931	0.1885
T0014,T0015	C010	99.683	0.0133
T0007,T0012	C024	76.083	0.6539
T0020,T0024	C031	67.229	0.2453
T0008,T0027	C021	45.207	0.3973
T0006,T0028	C058	88.044	0.1676
T0000,T0026	C051	60.182	0.3933
T0013,T0026	C024	100.000	0.3568
T0004,T0028	C059	61.099	0.5240
T0004	C048	43.747	0.9091
T0000,T0017	C030	36.488	0.4754
T0013,T0016	C047	83.669	0.5904
T0007,T0026	C024	82.051	0.3388
T0019,T0025	C014	80.481	0.1016
T0004	C028	27.461	0.7553
T0015,T0027	C024	100.000	0.1799
T0025,T0027	C055	18.627	0.4839
T0007,T0021	C009	54.725	0.0440
T0016,T0018	C011	45.664	0.2922
T0003,T0027	C017	56.462	0.2136
T0003,T0026	C036	61.341	0.1801
T0005,T0006	C001	46.817	0.0439
T0022	C029	10.000	0.5063
T0005,T0025	C014	44.581	0.2138
T0010,T0017	C044	36.006	0.4196
T0006,T0021	C041	56.406	0.5767
T0020,T0026	C025	45.748	0.1172
T0005,T0007	C054	64.234	0.3220
T0012,T0028	C018	89.546	0.1831
T0013,T0021	C016	63.376	0.3877
T0022,T0026	C034	38.311	0.1412
T0005,T0019	C033	46.786	0.3206
T0013	C000	19.689	0.8091
T0011,T0017	C010	90.534	0.1265
T0009,T0017	C034	65.553	0.1529
T0003,T0026	C049	85.846	0.1774
T0019,T0023	C031	41.019	0.0118
T0013,T0020	C038	67.415	0.1165
T0011,T0020	C010	57.411	0.1210
T0000,T0012	C022	100.000	0.0568
T0002,T0004	C029	68.960	0.6354
T0006,T0011	C058	20.955	0.5458
T0005,T0021	C019	71.013	0.0100
T0021,T0025	C037	60.372	0.0539
T0021	C022	37.811	0.3888
T0009,T0014	C025	78.184	0.1647
T0023,T0026	C042	32.962	0.0983
T0000,T0028	C051	35.828	0.1900
T0015,T0020	C012	66.210	0.0224
T0000,T0015	C015	60.000	0.2683
T0022,T0027	C004	100.000	0.0270
T0000,T0023	C006	72.585	0.0278
T0001,T0016	C057	30.803	0.6390
T0018,T0025	C043	42.933	0.6102
T0003,T0004	C018	48.236	0.3531
T0015,T0024	C028	32.450	0.4521
T0000	C058	24.641	0.4359
T0004,T0023	C043	91.706	0.6952
T0003,T0019	C016	100.000	0.3491
T0016,T0022	C037	55.270	0.3002
T0005,T0029	C009	100.000	0.2087
T0011,T0012	C006	38.704	0.0157
T0006,T0028	C046	100.000	0.3842
T0009,T0024	C004	68.041	0.0423
T0007,T0021	C023	49.865	0.1310
T0017,T0020	C013	59.918	0.1061
T0017,T0029	C039	84.835	0.5272
T0007,T0020	C039	77.058	0.9433
T0016,T0023	C008	100.000	0.1393
T0002,T0029	C039	53.213	0.2197
T0021	C057	25.153	0.9145
T0003,T0011	C041	63.078	0.2898
T0006,T0020	C046	35.927	0.3395
T0006,T0019	C022	74.048	0.0770
T0006,T0021	C037	53.522	0.1277
T0000,T0023	C017	50.285	0.2238
T0000,T0025	C059	50.924	0.0420
T0004	C030	38.929	0.1735
T0005,T0017	C040	83.032	0.1248
T0004,T0015	C037	83.095	0.9500
T0019	C006	47.099	0.8618
T0004,T0021	C059	47.708	0.1722
T0006,T0013	C011	32.303	0.1900
T0004,T0029	C021	63.275	0.5832
T0017,T0020	C035	49.595	0.2924
T0020,T0028	C009	77.238	0.1505
T0004,T0008	C033	85.009	0.1384
T0001,T0006	C049	56.681	0.2916
T0011,T0014	C018	31.065	0.3610
T0004,T0019	C036	44.201	0.2114
T0005,T0017	C005	59.880	0.2141
T0017,T0020	C047	40.234	0.7286
T0012,T0015	C043	100.000	0.1421
T0008,T0027	C020	94.800	0.1692
T0003,T0018	C000	38.263	0.6108
T0024,T0028	C005	55.785	0.3757
T0009,T0021	C008	71.520	0.1046
T0000,T0025	C036	71.926	0.1994
T0012,T0027	C003	53.040	0.5522
T0027,T0029	C045	56.594	0.3425
T0018	C057	24.933	0.3297
T0014,T0028	C053	100.000	0.1560
T0002,T0018	C015	85.925	0.4251
T0006,T0028	C017	67.337	0.2024
T0009,T0014	C037	54.519	0.1209
T0008,T0022	C051	60.046	0.2878
T0014,T0025	C002	63.872	0.3409
T0007,T0020	C056	84.255	0.3254
T0014,T0022	C030	65.225	0.3462
T0006,T0024	C020	96.896	0.2978
T0020,T0021	C036	50.328	0.3449
T0017	C003	24.041	0.2363
T0007,T0022	C015	73.772	0.4214
T0013,T0021	C013	67.718	0.0100
T0016,T0024	C037	72.530	0.4988
T0000,T0012	C003	44.367	0.2018
T0007,T0029	C000	56.070	0.4194
T0016,T0020	C037	67.630	0.2190
T0002,T0018	C054	56.115	0.1494
T0023,T0028	C054	61.824	0.1639
T0016,T0027	C037	48.769	0.5303
T0010,T0012	C017	71.408	0.2752
T0026,T0028	C038	78.309	0.2187
T0003,T0025	C028	72.098	0.4794
T0026	C048	31.665	0.8450
T0011,T0028	C024	29.295	0.0481
T0000,T0005	C022	68.852	0.6144
T0008,T0023	C024	54.949	0.4432
T0011,T0024	C035	35.169	0.0436
T0000,T0004	C045	100.000	0.3599
T0022,T0024	C028	100.000	0.0608
T0009,T0018	C011	49.755	0.0433
T0016,T0025	C043	46.758	0.2413
T0022,T0025	C016	56.658	0.2759
T0003,T0025	C040	65.672	0.0661
T0010,T0014	C000	43.400	0.6703
T0016,T0021	C020	49.210	0.3018
T0012	C052	54.406	0.6133
T0002,T0012	C051	84.462	0.1011
T0008,T0018	C017	100.000	0.7492
T0002,T0016	C000	69.724	0.0432
T0017,T0028	C022	59.194	0.2082
T0006,T0029	C054	74.556	0.1051
T0007,T0017	C043	33.727	0.1596
T0003,T0005	C002	90.298	0.0487
T0000,T0007	C027	39.751	0.3129
T0013,T0023	C043	66.663	0.3150
T0010,T0015	C005	63.211	0.2736
T0001,T0012	C035	90.873	0.5941
T0017	C053	41.444	0.3672
T0029	C000	15.927	0.4084
T0026,T0029	C033	25.525	0.2203
T0004,T0013	C015	100.000	0.2482
T0007,T0029	C055	56.377	0.3409
T0007	C025	45.925	0.3448
T0017,T0024	C049	89.019	0.3043
T0008,T0029	C056	64.061	0.2993
T0002,T0015	C050	94.838	0.2270
T0020,T0026	C015	95.524	0.6468
T0004,T0026	C054	100.000	0.0883
T0004,T0022	C001	56.046	0.1223
T0005,T0026	C059	47.294	0.0513
T0011,T0020	C046	60.457	0.5086
T0015	C043	18.623	0.7833
T0007,T0018	C026	77.606	0.5409
T0003,T0014	C056	33.548	0.4508
T0018,T0027	C020	37.280	0.8706
T0013,T0027	C011	30.658	0.8097
T0012,T0026	C053	100.000	0.2205
T0022,T0023	C055	29.414	0.4223
T0013,T0029	C046	34.936	0.0830
T0004,T0028	C051	27.235	0.8848
T0002,T0019	C051	64.127	0.1056
T0027,T0028	C043	70.538	0.0426
T0007,T0008	C007	54.000	0.0259
T0016,T0025	C029	67.754	0.3069
T0019,T0029	C037	41.963	0.2247
T0019,T0025	C017	65.137	0.0775
T0011	C045	17.679	0.6913
T0020,T0026	C001	57.678	0.6475
T0013,T0021	C039	51.450	0.3027
T0007,T0024	C021	55.342	0.5318
T0023,T0024	C016	78.147	0.3826
T0007,T0023	C052	62.892	0.1285
T0003,T0024	C046	75.438	0.7191
T0019,T0021	C043	62.678	0.5503
T0002,T0008	C049	51.553	0.0178
T0003,T0016	C028	52.189	0.4623
T0003,T0006	C057	34.258	0.5485
T0007,T0014	C033	24.947	0.4927
T0015,T0021	C016	47.462	0.1153
T0018,T0023	C011	75.567	0.0422
T0001,T0018	C018	45.481	0.4829
T0005,T0012	C040	67.599	0.1169
T0016,T0021	C010	44.508	0.2868
T0018,T0026	C002	79.342	0.0100
T0002,T0024	C010	52.469	0.1524
T0015,T0025	C027	55.487	0.1086
T0012,T0015	C006	55.755	0.3678
T0010,T0012	C037	62.894	0.0100
T0017,T0021	C044	62.049	0.7819
T0008,T0016	C019	92.897	0.0535
T0010,T0012	C041	64.480	0.5115
T0001,T0002	C010	82.296	0.4230
T0021	C041	45.052	0.3966
T0014,T0022	C047	98.060	0.3635
T0009,T0026	C007	52.326	0.4126
T0013,T0026	C049	84.270	0.4448
T0004,T0005	C051	51.955	0.5481
T0001,T0019	C026	46.654	0.0685
T0026,T0028	C030	95.720	0.5574
T0020,T0024	C024	48.881	0.4935
