task_id_list	courier_id	total_score	willingness
T0020,T0029	C009	77.615	0.4703
T0019,T0020	C057	49.413	0.1383
T0000,T0018	C002	52.308	0.3887
T0000,T0027	C044	70.908	0.2105
T0003,T0026	C014	62.839	0.0616
T0018,T0019	C059	41.588	0.4853
T0000,T0026	C057	84.379	0.0122
T0000,T0015	C038	74.073	0.4879
T0015,T0024	C017	79.493	0.6136
T0003,T0011	C038	47.314	0.0819
T0012,T0015	C036	60.324	0.4541
T0015,T0029	C035	59.353	0.0809
T0016,T0022	C052	77.019	0.2680
T0004,T0014	C052	67.491	0.1581
T0017,T0026	C026	62.483	0.7644
T0003,T0024	C030	43.412	0.3894
T0012,T0013	C057	97.424	0.5994
T0009,T0014	C025	76.312	0.0100
T0011,T0028	C057	53.233	0.1972
T0010,T0029	C015	54.652	0.4106
T0000,T0015	C012	87.478	0.3254
T0013,T0029	C005	59.044	0.3887
T0005,T0017	C059	49.920	0.3406
T0011,T0013	C057	64.739	0.1078
T0001,T0003	C014	49.781	0.0285
T0002,T0015	C046	85.542	0.3826
T0009,T0013	C032	73.262	0.0661
T0022,T0025	C019	55.929	0.2308
T0000,T0020	C012	51.347	0.4160
T0019,T0021	C031	52.340	0.0834
T0010,T0028	C024	55.280	0.0236
T0016,T0021	C013	63.034	0.2525
T0014,T0028	C031	38.026	0.3527
T0006,T0029	C049	42.661	0.1942
T0027,T0028	C036	72.769	0.1014
T0020,T0022	C038	60.049	0.7479
T0004,T0011	C049	18.328	0.0100
T0006,T0012	C001	76.241	0.6278
T0011,T0025	C016	66.061	0.3436
T0016,T0020	C042	11.337	0.3244
T0002,T0029	C057	31.162	0.3450
T0024,T0026	C001	55.716	0.2068
T0003,T0015	C040	100.000	0.0964
T0016,T0024	C049	76.529	0.2926
T0006,T0018	C030	75.726	0.1055
T0010,T0024	C005	51.225	0.1387
T0024	C046	28.270	0.0669
T0025,T0026	C021	99.697	0.2413
T0005,T0022	C003	68.180	0.6874
T0022,T0029	C008	59.969	0.2134
T0022	C022	37.544	0.9500
T0011,T0016	C035	61.415	0.0967
T0021,T0023	C059	82.315	0.1306
T0004,T0014	C003	31.848	0.4351
T0002,T0020	C007	65.040	0.4916
T0008,T0019	C005	27.185	0.6339
T0000,T0017	C043	63.532	0.1854
T0001,T0025	C033	43.764	0.0370
T0024,T0029	C041	47.852	0.1857
T0009,T0022	C059	76.539	0.1178
T0002,T0009	C046	62.810	0.2609
T0007,T0028	C011	13.300	0.1885
T0021,T0026	C055	59.988	0.1435
T0009,T0025	C027	72.103	0.9135
T0009,T0022	C005	77.861	0.2191
T0005,T0013	C031	81.349	0.5844
T0011,T0014	C027	54.285	0.4142
T0003,T0027	C018	96.016	0.2323
T0008,T0029	C020	30.343	0.2537
T0008,T0027	C045	52.731	0.6384
T0019,T0023	C049	50.693	0.2496
T0021	C003	15.264	0.5567
T0002,T0012	C040	63.769	0.0172
T0012,T0018	C056	69.715	0.1557
T0000,T0028	C007	56.939	0.6423
T0005,T0021	C055	73.800	0.3489
T0019,T0026	C029	31.413	0.1077
T0002,T0017	C055	100.000	0.1149
T0006,T0028	C009	70.165	0.1391
T0010,T0022	C044	64.838	0.1657
T0001,T0012	C050	32.509	0.4169
T0010,T0014	C045	47.434	0.2890
T0015,T0020	C041	50.280	0.3670
T0007,T0011	C016	75.039	0.0556
T0023,T0027	C006	60.115	0.0795
T0008,T0018	C028	76.911	0.4269
T0003,T0017	C013	41.699	0.5094
T0017	C013	41.934	0.4743
T0001,T0028	C044	69.190	0.3724
T0003,T0019	C048	39.061	0.6781
T0010,T0019	C057	64.194	0.1458
T0004,T0022	C058	43.769	0.4010
T0011,T0025	C021	70.244	0.5689
T0010,T0027	C005	52.390	0.1789
T0018,T0029	C057	73.176	0.4316
T0009,T0011	C032	100.000	0.1463
T0000,T0025	C044	33.071	0.3872
T0018,T0024	C039	57.907	0.2593
T0010,T0015	C000	30.917	0.2150
T0025,T0027	C003	30.955	0.2820
T0003,T0027	C011	73.452	0.1913
T0021,T0029	C057	43.763	0.0237
T0001,T0003	C009	61.883	0.1131
T0009,T0020	C027	67.897	0.8584
T0006,T0008	C006	45.549	0.2032
T0015,T0029	C002	81.362	0.1776
T0013,T0017	C028	65.902	0.4243
T0000,T0025	C057	90.091	0.2327
T0002,T0012	C034	61.231	0.0925
T0018,T0025	C017	50.568	0.2181
T0003,T0009	C002	84.411	0.2033
T0010,T0025	C037	65.532	0.9500
T0002,T0004	C023	75.752	0.3201
T0002,T0028	C002	40.306	0.1891
T0004,T0028	C019	49.668	0.0394
T0014,T0029	C008	100.000	0.1820
T0009,T0014	C004	100.000	0.1226
T0008,T0014	C007	51.712	0.7812
T0010,T0026	C018	42.077	0.6184
T0000,T0022	C036	78.385	0.0803
T0002,T0007	C051	75.104	0.1810
T0002,T0029	C016	51.504	0.5764
T0006,T0009	C026	100.000	0.5173
T0025,T0029	C050	54.429	0.1590
T0000,T0014	C027	49.653	0.3652
T0009,T0018	C037	92.104	0.3702
T0007	C015	38.138	0.6742
T0004,T0008	C024	77.755	0.2478
T0023,T0029	C051	100.000	0.4728
T0020,T0027	C008	63.576	0.1887
T0023,T0029	C058	58.269	0.1974
T0013,T0021	C022	86.669	0.2576
T0023,T0024	C036	87.380	0.2833
T0021,T0025	C028	72.074	0.3758
T0011,T0028	C019	57.101	0.1279
T0007,T0016	C005	49.038	0.0108
T0009,T0023	C021	36.738	0.2674
T0004,T0029	C041	45.233	0.0541
T0010,T0022	C028	88.357	0.1937
T0014,T0027	C003	55.012	0.2925
T0000,T0008	C035	97.684	0.6103
T0002,T0021	C015	81.834	0.1360
T0009,T0023	C044	33.662	0.6560
T0005,T0026	C014	33.799	0.2641
T0016,T0020	C005	73.138	0.9481
T0003,T0027	C043	62.921	0.3672
T0005,T0015	C017	68.424	0.6687
T0001,T0011	C030	60.798	0.5830
T0008,T0010	C027	23.173	0.7615
T0004,T0020	C010	57.986	0.1030
T0007,T0029	C021	54.778	0.1436
T0011,T0023	C023	67.707	0.2969
T0008,T0019	C001	62.103	0.1663
T0016,T0027	C017	72.526	0.2904
T0018,T0020	C058	74.568	0.7239
T0001,T0027	C051	66.571	0.0947
T0013,T0026	C029	54.287	0.1804
T0006,T0023	C020	62.487	0.0860
T0002,T0018	C056	35.118	0.2657
T0007,T0017	C056	54.956	0.0893
T0008,T0017	C019	44.051	0.6577
T0003,T0015	C024	22.739	0.3210
T0000,T0016	C015	42.253	0.1484
T0004,T0024	C040	62.026	0.4764
T0004,T0016	C053	37.923	0.4417
T0005,T0008	C002	62.674	0.9500
T0009,T0016	C008	63.322	0.1239
T0019,T0026	C025	30.135	0.4865
T0003,T0018	C048	61.093	0.2844
T0000,T0027	C046	45.572	0.5159
T0005,T0022	C043	91.505	0.4721
T0004,T0009	C032	90.957	0.3380
T0017,T0027	C038	46.700	0.0501
T0003,T0008	C056	57.761	0.6378
T0009,T0018	C003	78.392	0.1989
T0022	C036	21.063	0.3027
T0022,T0024	C010	63.797	0.0751
T0002,T0020	C004	45.722	0.0100
T0018,T0026	C058	61.359	0.4325
T0008,T0009	C046	58.263	0.0691
T0003,T0011	C028	75.402	0.2415
T0003,T0010	C010	73.109	0.8720
T0009	C023	33.674	0.4151
T0003,T0024	C047	56.382	0.7256
T0015,T0024	C002	45.942	0.4480
T0014,T0020	C021	36.413	0.2108
T0009,T0025	C036	41.140	0.3220
T0016,T0026	C039	80.385	0.3400
T0010,T0014	C041	82.282	0.3665
T0008,T0028	C034	89.580	0.5794
T0002,T0022	C023	56.977	0.1171
T0012,T0015	C023	29.765	0.2942
T0003,T0028	C040	98.787	0.2073
T0020,T0028	C013	66.384	0.2472
T0016,T0022	C012	54.470	0.1337
T0017,T0028	C049	56.437	0.3641
T0009,T0025	C008	70.221	0.2598
T0011,T0023	C004	76.987	0.1341
T0001,T0020	C045	46.402	0.5289
T0019,T0021	C041	25.685	0.0613
T0000	C021	39.454	0.4751
T0004	C010	15.418	0.6354
T0003,T0009	C012	79.920	0.3719
T0013,T0023	C010	39.838	0.3349
T0015,T0024	C024	100.000	0.6210
T0000,T0022	C052	46.500	0.2866
T0015,T0017	C011	93.302	0.5429
T0011,T0029	C006	66.717	0.1416
T0001,T0027	C040	100.000	0.3378
T0008,T0021	C014	65.764	0.1515
T0001	C009	52.509	0.5930
T0005,T0023	C052	81.242	0.1169
T0004,T0012	C055	89.571	0.0100
T0005,T0028	C039	51.193	0.3238
T0002,T0004	C020	80.692	0.2443
T0001,T0007	C016	60.169	0.2443
T0000,T0024	C025	52.145	0.0774
T0022,T0024	C013	54.363	0.2207
T0008,T0018	C019	100.000	0.1053
T0006,T0018	C058	51.181	0.1456
T0009,T0021	C019	47.655	0.4793
T0010	C057	55.279	0.9500
T0005,T0026	C054	40.429	0.3934
T0013,T0026	C006	51.827	0.1613
T0006,T0017	C001	57.627	0.2728
T0004,T0024	C032	50.937	0.1975
T0012,T0016	C018	100.000	0.0100
T0000,T0001	C030	56.596	0.0383
T0021,T0028	C052	52.270	0.4884
T0025	C016	36.252	0.3424
T0019,T0024	C015	62.258	0.0519
T0019,T0022	C002	42.000	0.1050
T0008,T0018	C055	85.553	0.0654
T0000,T0025	C004	49.446	0.1471
T0004,T0016	C035	86.974	0.1211
T0019,T0024	C056	100.000	0.4544
T0017,T0021	C036	86.566	0.2628
T0025,T0027	C008	75.124	0.3896
T0013,T0027	C003	60.943	0.0981
T0022,T0024	C048	91.507	0.5676
T0001,T0003	C030	78.987	0.1835
T0012,T0022	C016	52.783	0.1003
T0012,T0026	C013	100.000	0.0575
T0011,T0023	C028	34.724	0.0612
T0009,T0013	C017	60.898	0.5512
T0000,T0007	C000	47.765	0.3229
T0000,T0029	C054	60.495	0.1983
T0003,T0007	C012	69.719	0.1996
T0019,T0023	C055	72.342	0.0549
T0027	C007	34.135	0.3236
T0000,T0012	C039	44.132	0.0641
T0014,T0024	C002	59.813	0.2926
T0000,T0019	C020	52.093	0.0382
T0002,T0004	C031	59.659	0.0518
T0002,T0004	C021	65.632	0.6481
T0001,T0019	C032	48.222	0.0791
T0012,T0025	C040	75.577	0.0908
T0010,T0020	C035	90.283	0.1278
T0011,T0029	C059	93.391	0.3004
T0001,T0006	C019	71.777	0.3391
T0013,T0020	C042	36.653	0.1201
T0023,T0029	C049	81.929	0.2795
T0023	C014	26.482	0.9118
T0017,T0028	C039	75.528	0.2270
T0000,T0026	C035	93.120	0.3459
T0027,T0028	C013	72.160	0.6907
T0015,T0026	C047	93.792	0.5657
T0005,T0014	C019	96.931	0.2468
T0009,T0022	C041	79.098	0.2334
T0001,T0028	C011	83.431	0.0488
T0018,T0023	C011	41.787	0.0891
T0009	C056	40.470	0.9274
T0008	C030	30.580	0.4362
T0019,T0027	C028	62.989	0.2642
T0008,T0017	C030	91.461	0.0423
T0004,T0029	C006	71.868	0.3666
T0012,T0020	C007	100.000	0.3218
T0004,T0021	C010	48.421	0.2406
T0004,T0017	C037	36.593	0.0708
T0004,T0015	C013	68.344	0.3805
T0028	C029	28.255	0.9500
T0014,T0024	C009	100.000	0.3354
T0016,T0020	C030	48.793	0.7839
T0012,T0029	C046	47.185	0.2201
T0004,T0027	C035	48.714	0.1171
T0017	C039	28.183	0.6189
T0013,T0025	C037	38.168	0.2437
T0014,T0022	C028	44.405	0.2626
T0025	C057	39.844	0.8185
T0007,T0018	C013	68.542	0.6051
T0019,T0025	C044	81.648	0.4090
T0028,T0029	C047	86.995	0.2760
T0017,T0025	C030	62.382	0.3728
T0001,T0002	C048	54.919	0.0899
T0016	C021	10.000	0.7559
T0003,T0006	C041	87.947	0.4778
T0001,T0017	C019	86.549	0.2447
T0019,T0021	C046	44.024	0.0100
T0006,T0019	C027	52.159	0.0304
T0004,T0009	C039	50.281	0.9340
T0003,T0026	C002	77.482	0.1076
T0003,T0027	C042	66.744	0.4471
T0018,T0026	C038	79.812	0.1448
T0002,T0027	C009	69.447	0.4832
T0024,T0025	C034	40.755	0.0991
T0006,T0027	C047	41.821	0.0797
T0019,T0027	C038	68.638	0.2428
T0025,T0028	C025	23.695	0.7031
T0010,T0029	C011	69.532	0.5625
T0014,T0026	C017	47.037	0.3045
T0002,T0012	C002	66.945	0.2246
T0013,T0024	C039	100.000	0.2844
T0017,T0026	C044	50.211	0.0980
T0007,T0024	C033	40.684	0.4341
T0005,T0011	C010	55.777	0.0411
T0006,T0027	C000	53.119	0.1613
T0007,T0011	C029	100.000	0.3088
T0008,T0015	C053	55.386	0.1952
T0009,T0019	C032	75.885	0.7354
T0000,T0006	C010	62.804	0.3267
T0006,T0025	C034	52.397	0.1003
T0009,T0010	C024	49.429	0.1661
T0025,T0026	C058	50.505	0.3019
T0002,T0021	C039	62.804	0.1025
T0014,T0029	C042	43.343	0.3555
T0021,T0023	C057	81.272	0.3247
T0022,T0026	C009	55.671	0.4147
T0018,T0021	C019	54.513	0.0301
T0003,T0005	C043	65.924	0.1050
T0011,T0028	C033	57.596	0.1600
T0004,T0014	C041	94.012	0.4489
T0008,T0012	C038	87.177	0.0100
T0001,T0019	C002	63.141	0.3415
T0010,T0016	C047	66.777	0.5904
T0004,T0028	C039	100.000	0.0100
T0001,T0016	C002	76.014	0.1104
T0001,T0014	C021	46.241	0.1115
T0018	C000	27.936	0.5555
T0001,T0007	C039	56.616	0.0943
T0014	C026	49.307	0.4400
T0007,T0020	C029	47.123	0.2453
T0003,T0011	C022	49.178	0.1839
T0016,T0017	C020	67.660	0.9011
T0005,T0016	C002	76.891	0.4106
T0008,T0028	C048	38.508	0.0100
T0015,T0020	C027	51.136	0.2462
T0000,T0020	C020	42.297	0.1994
T0026,T0028	C052	52.653	0.2679
T0012,T0016	C046	82.107	0.4327
T0017,T0018	C013	59.674	0.0562
T0012,T0017	C037	41.137	0.4711
T0020,T0024	C013	100.000	0.1697
T0010,T0023	C043	100.000	0.2020
T0019,T0023	C043	43.196	0.8855
T0004,T0009	C059	63.861	0.6424
T0007,T0022	C054	43.808	0.1345
T0021,T0026	C008	56.161	0.3981
T0011,T0028	C029	42.748	0.3693
T0022,T0026	C017	69.195	0.1236
T0002,T0014	C039	83.683	0.2622
T0007,T0015	C039	72.857	0.4464
T0009,T0029	C015	83.026	0.0567
T0010,T0020	C024	62.504	0.0782
T0021,T0024	C036	75.305	0.1142
T0004,T0017	C007	42.110	0.1560
T0006,T0029	C025	41.521	0.1729
T0011,T0013	C000	30.349	0.2247
T0002,T0020	C052	68.324	0.3471
T0008,T0020	C016	70.361	0.0774
T0010,T0023	C020	40.672	0.4436
T0012,T0027	C000	58.044	0.0810
T0007,T0025	C027	56.527	0.0100
T0001,T0009	C018	99.187	0.5773
T0011,T0012	C011	100.000	0.5117
T0017,T0027	C028	61.084	0.2313
T0007,T0014	C009	77.769	0.0480
T0013,T0026	C023	87.727	0.2435
T0003,T0026	C041	34.842	0.3039
T0019,T0020	C056	71.949	0.2989
T0002,T0021	C058	48.236	0.5941
T0001,T0006	C057	64.374	0.1788
T0012,T0023	C041	47.254	0.1422
T0019	C047	38.586	0.4731
T0013,T0023	C021	71.288	0.1192
T0007,T0021	C000	51.359	0.4516
T0020,T0021	C001	78.406	0.0100
T0021,T0022	C049	42.112	0.0827
T0006,T0016	C034	74.574	0.0100
T0007,T0026	C023	77.016	0.0100
T0001,T0009	C050	71.853	0.6530
T0000,T0004	C036	71.218	0.1123
T0017,T0025	C037	56.279	0.2518
T0002,T0004	C028	65.169	0.1567
T0025,T0029	C004	65.190	0.8428
T0012,T0024	C039	100.000	0.5810
T0005,T0006	C052	54.784	0.2780
T0003,T0028	C050	63.266	0.1654
T0000,T0001	C034	89.912	0.1909
T0012,T0025	C038	64.441	0.4022
T0021,T0028	C027	49.469	0.1583
T0018,T0019	C048	61.386	0.2727
T0005,T0013	C029	27.002	0.0165
T0012,T0019	C032	43.035	0.1039
T0020,T0021	C042	89.257	0.8425
T0007,T0011	C008	69.865	0.2956
T0005,T0008	C001	83.179	0.1804
T0011	C057	15.109	0.6048
T0008,T0023	C018	70.175	0.0578
T0012,T0015	C033	62.340	0.4201
T0023,T0024	C009	57.298	0.4081
T0025	C007	34.564	0.4438
T0010,T0029	C042	80.896	0.8292
T0013,T0027	C043	24.663	0.5435
T0020,T0029	C051	100.000	0.2297
T0017,T0019	C039	54.081	0.6915
T0002	C010	36.546	0.5368
T0011,T0024	C001	76.495	0.2279
T0017,T0021	C054	100.000	0.1170
T0019,T0029	C055	72.898	0.4013
T0006,T0015	C036	64.479	0.4011
T0003,T0023	C014	29.789	0.2249
T0000,T0013	C033	35.085	0.4462
T0004,T0006	C050	50.281	0.5807
T0005,T0009	C007	62.019	0.0153
T0005,T0024	C038	44.247	0.3421
T0003,T0005	C015	70.444	0.2057
T0002,T0013	C012	65.624	0.3098
T0007,T0024	C013	78.067	0.3953
T0004,T0009	C020	40.136	0.3987
T0000	C050	33.266	0.5055
T0005,T0023	C047	45.082	0.3851
T0023,T0026	C047	73.612	0.0961
