task_id_list	courier_id	total_score	willingness
T0022,T0023	C053	70.813	0.3598
T0005,T0021	C041	35.427	0.4197
T0027,T0028	C008	39.086	0.0875
T0012,T0021	C049	74.168	0.5217
T0005,T0013	C059	36.767	0.1305
T0007,T0022	C009	84.583	0.1263
T0005,T0014	C049	98.301	0.2555
T0004,T0007	C026	42.072	0.2472
T0002,T0024	C016	45.724	0.4379
T0008,T0012	C032	100.000	0.3841
T0007,T0026	C011	56.115	0.4157
T0003	C014	22.178	0.5644
T0004,T0029	C027	64.053	0.6436
T0002,T0024	C030	81.345	0.3703
T0007,T0025	C026	96.319	0.3077
T0004,T0024	C057	40.046	0.1474
T0007,T0011	C003	60.298	0.4476
T0020,T0021	C034	18.524	0.3006
T0004,T0011	C011	57.774	0.1367
T0007,T0009	C000	47.030	0.5483
T0008,T0024	C038	66.537	0.7820
T0024,T0027	C022	93.446	0.8653
T0005,T0024	C016	74.934	0.1088
T0008,T0025	C055	28.069	0.4396
T0000,T0023	C050	81.095	0.2984
T0004,T0015	C048	44.108	0.0100
T0001,T0014	C027	83.862	0.3611
T0007,T0008	C028	67.880	0.4265
T0013,T0025	C053	59.964	0.7290
T0007,T0021	C040	64.223	0.0234
T0013,T0019	C025	93.852	0.3423
T0011,T0024	C048	49.573	0.6996
T0004,T0020	C025	72.643	0.1375
T0019,T0020	C032	95.104	0.0801
T0003,T0010	C053	60.007	0.8379
T0006,T0016	C034	45.072	0.2103
T0007,T0016	C054	68.240	0.1086
T0016,T0020	C055	80.633	0.2106
T0005	C002	12.899	0.9368
T0025,T0026	C048	56.114	0.3710
T0001,T0029	C049	93.252	0.0100
T0008,T0015	C056	46.421	0.2221
T0004,T0016	C014	58.328	0.0100
T0007,T0014	C048	43.391	0.9500
T0000,T0017	C045	85.616	0.4575
T0011,T0014	C012	49.567	0.1587
T0011,T0017	C011	39.288	0.3404
T0002,T0011	C043	56.898	0.2663
T0003,T0022	C020	70.532	0.2063
T0006,T0025	C029	68.942	0.3132
T0019,T0024	C021	83.239	0.4994
T0011,T0019	C032	39.909	0.5562
T0010,T0017	C001	81.796	0.2066
T0006,T0011	C048	72.374	0.3810
T0003,T0021	C005	54.033	0.0559
T0001,T0004	C013	79.512	0.4354
T0005,T0013	C043	77.661	0.3107
T0013,T0028	C005	58.055	0.3480
T0007,T0027	C058	70.684	0.2552
T0016,T0028	C045	71.614	0.0909
T0023,T0029	C001	85.924	0.5619
T0019	C044	20.834	0.9500
T0007,T0013	C017	88.107	0.1949
T0006,T0015	C044	52.485	0.2466
T0023,T0026	C023	78.761	0.9500
T0010,T0028	C030	80.631	0.7222
T0017,T0027	C034	55.911	0.1754
T0005,T0022	C021	35.850	0.4394
T0020,T0023	C033	64.758	0.6324
T0011,T0017	C053	70.109	0.1288
T0002,T0005	C056	58.528	0.0397
T0019,T0029	C045	63.574	0.3623
T0009,T0016	C039	32.849	0.6089
T0006,T0029	C033	51.759	0.2502
T0002,T0017	C028	24.268	0.4020
T0028	C013	25.746	0.7782
T0007,T0019	C059	62.827	0.0340
T0002,T0009	C000	62.339	0.7865
T0008,T0023	C055	92.775	0.6886
T0000,T0009	C056	88.171	0.4382
T0010,T0016	C013	82.603	0.1841
T0009,T0025	C022	48.952	0.4248
T0012,T0029	C039	75.093	0.1422
T0011,T0025	C039	74.940	0.3494
T0000,T0025	C035	40.925	0.1771
T0006,T0027	C029	56.995	0.1035
T0000,T0018	C052	73.388	0.4927
T0013,T0014	C009	34.504	0.1161
T0004,T0016	C048	55.621	0.2917
T0005,T0007	C053	65.578	0.0100
T0009,T0024	C057	42.047	0.3904
T0019	C029	28.171	0.8028
T0022,T0024	C023	55.568	0.1592
T0012,T0027	C013	53.033	0.0619
T0020	C048	52.085	0.7756
T0001,T0011	C012	39.062	0.2114
T0005,T0029	C017	83.669	0.6623
T0012,T0017	C048	66.950	0.1868
T0008,T0010	C005	49.474	0.5490
T0000,T0027	C025	60.664	0.3506
T0005,T0013	C046	69.955	0.1703
T0008,T0014	C030	50.763	0.1561
T0017	C015	34.676	0.8438
T0004,T0005	C009	61.478	0.1692
T0011,T0027	C006	65.968	0.2024
T0026	C015	17.487	0.6693
T0002,T0020	C029	52.206	0.1387
T0004	C039	51.790	0.6416
T0012,T0027	C045	62.673	0.2654
T0006,T0010	C023	30.823	0.3248
T0012,T0015	C059	77.934	0.3031
T0000,T0020	C058	100.000	0.0525
T0011,T0026	C022	70.094	0.2169
T0007,T0010	C034	65.819	0.1456
T0024,T0027	C037	70.177	0.2387
T0001,T0015	C035	41.759	0.2538
T0007,T0018	C004	37.520	0.0561
T0009,T0015	C034	58.912	0.1474
T0007,T0029	C024	59.918	0.7681
T0016,T0018	C038	52.478	0.2970
T0006,T0029	C023	40.000	0.1462
T0011	C005	33.802	0.1312
T0000,T0025	C059	57.245	0.0698
T0009,T0013	C008	69.258	0.1685
T0000,T0020	C028	50.226	0.5510
T0004,T0014	C055	54.069	0.2854
T0015,T0024	C011	82.642	0.6791
T0015,T0017	C038	77.944	0.3294
T0005,T0027	C045	63.494	0.0938
T0008,T0014	C047	66.936	0.0267
T0006,T0018	C033	62.131	0.7016
T0026,T0028	C053	65.098	0.6638
T0003,T0013	C048	46.687	0.0130
T0023,T0027	C051	58.042	0.6997
T0022,T0028	C022	56.451	0.1134
T0000,T0021	C027	46.984	0.3046
T0000,T0019	C006	76.260	0.2710
T0000,T0016	C043	57.179	0.1312
T0012,T0021	C000	61.594	0.0100
T0003,T0029	C041	60.132	0.2912
T0008,T0025	C040	29.640	0.3470
T0007,T0023	C025	56.470	0.3337
T0013,T0016	C013	75.216	0.5934
T0004,T0026	C043	51.507	0.4368
T0003,T0019	C020	66.150	0.0113
T0010,T0023	C032	71.452	0.5338
T0016	C058	35.602	0.4841
T0004,T0015	C044	37.861	0.0757
T0008,T0010	C042	100.000	0.4443
T0002,T0025	C045	46.249	0.0328
T0009,T0023	C048	55.158	0.4345
T0001,T0019	C002	73.667	0.1487
T0006,T0007	C041	65.088	0.7212
T0006,T0009	C000	42.503	0.0759
T0001,T0007	C015	41.877	0.4533
T0015,T0023	C031	55.318	0.1547
T0008,T0020	C010	85.888	0.2187
T0009,T0012	C056	69.779	0.0341
T0003,T0016	C015	53.359	0.6186
T0013,T0018	C027	100.000	0.1087
T0000,T0002	C051	48.658	0.0659
T0011,T0012	C033	74.317	0.5458
T0017,T0025	C025	78.154	0.2490
T0005,T0013	C024	30.899	0.2905
T0002,T0008	C010	62.036	0.2002
T0005,T0016	C022	63.749	0.8858
T0020,T0022	C003	75.775	0.1557
T0017,T0022	C014	81.723	0.1721
T0002,T0014	C028	56.115	0.8903
T0005,T0019	C046	62.640	0.0616
T0000,T0016	C018	78.709	0.4742
T0017,T0027	C052	84.495	0.1603
T0002,T0003	C045	83.670	0.1296
T0025	C023	41.195	0.9500
T0015	C024	14.672	0.2955
T0016,T0022	C020	37.561	0.3669
T0002,T0015	C039	49.944	0.1140
T0020	C036	17.513	0.8253
T0002,T0014	C055	43.578	0.1345
T0001,T0021	C046	68.120	0.4864
T0008,T0023	C027	93.352	0.1203
T0000	C011	44.017	0.6275
T0020,T0027	C025	57.900	0.2241
T0004,T0013	C058	61.749	0.3991
T0008,T0014	C007	42.334	0.1985
T0013,T0020	C037	72.089	0.7973
T0003,T0020	C047	73.720	0.4280
T0018,T0025	C009	24.999	0.2763
T0011,T0014	C003	55.943	0.4471
T0004,T0012	C050	62.957	0.1728
T0008,T0023	C050	100.000	0.3083
T0003,T0018	C027	56.292	0.2970
T0010,T0011	C055	77.619	0.0892
T0009,T0013	C040	42.146	0.1705
T0000,T0027	C000	82.117	0.0403
T0021	C042	28.973	0.6001
T0014,T0017	C022	39.152	0.2801
T0010,T0021	C029	100.000	0.1066
T0018,T0024	C015	100.000	0.2977
T0022,T0025	C016	30.461	0.1275
T0019	C001	41.278	0.8508
T0020,T0025	C053	51.680	0.0216
T0010,T0018	C033	72.426	0.2257
T0020,T0028	C050	93.164	0.1943
T0014,T0016	C015	30.368	0.1979
T0025,T0028	C028	42.677	0.2077
T0003,T0018	C028	90.522	0.1961
T0002,T0010	C037	45.486	0.4250
T0016,T0020	C027	50.114	0.1752
T0013,T0022	C037	54.359	0.1085
T0007,T0019	C055	48.870	0.3809
T0002,T0012	C034	24.334	0.2683
T0005,T0016	C002	44.679	0.1814
T0023,T0024	C053	33.882	0.1929
T0003,T0026	C054	78.726	0.0536
T0027,T0028	C047	71.851	0.4045
T0011,T0013	C057	43.895	0.0679
T0009	C005	36.797	0.2857
T0012,T0016	C011	58.984	0.5568
T0000,T0007	C042	94.235	0.2141
T0003,T0015	C020	80.676	0.2164
T0017,T0018	C006	39.501	0.2049
T0013,T0024	C025	65.188	0.0862
T0012,T0027	C040	85.040	0.3740
T0010,T0020	C054	68.417	0.9453
T0010,T0011	C038	58.150	0.1120
T0018,T0024	C044	43.184	0.4520
T0003	C059	46.907	0.2879
T0008,T0010	C008	70.527	0.4380
T0012,T0027	C046	38.060	0.3133
T0021,T0028	C047	67.816	0.1423
T0017,T0022	C038	37.611	0.4714
T0012,T0020	C044	62.727	0.0375
T0010,T0026	C041	80.474	0.0485
T0003,T0020	C020	100.000	0.1195
T0023,T0025	C047	62.528	0.1888
T0015,T0017	C047	79.974	0.0100
T0004,T0018	C047	28.999	0.2174
T0002,T0013	C038	57.452	0.0269
T0017,T0024	C026	57.585	0.2212
T0008,T0016	C006	81.275	0.0509
T0002,T0023	C022	77.716	0.0100
T0004,T0010	C027	58.712	0.3118
T0002,T0014	C030	50.560	0.5688
T0000,T0024	C001	88.921	0.5672
T0006,T0024	C017	38.444	0.0213
T0002,T0021	C028	34.343	0.2823
T0006,T0028	C012	50.422	0.6830
T0014,T0019	C024	35.026	0.1084
T0005,T0020	C014	86.450	0.7319
T0028,T0029	C001	55.145	0.4445
T0010	C056	28.823	0.2924
T0008,T0022	C007	100.000	0.1515
T0008,T0029	C053	77.121	0.0883
T0002,T0011	C018	84.512	0.0100
T0023,T0028	C051	59.020	0.1390
T0014,T0022	C036	45.671	0.3159
T0025,T0029	C005	91.160	0.2081
T0003	C026	28.170	0.4374
T0003,T0019	C046	61.595	0.3148
T0003,T0007	C055	55.019	0.2838
T0006,T0024	C028	78.859	0.5118
T0007,T0008	C005	77.071	0.4714
T0003	C017	17.232	0.7214
T0015,T0021	C053	48.241	0.7524
T0014,T0026	C021	55.843	0.3500
T0019,T0029	C017	40.668	0.4680
T0016,T0029	C040	79.571	0.4970
T0017,T0028	C014	46.439	0.2619
T0009,T0021	C055	77.861	0.2962
T0001,T0023	C032	71.987	0.2192
T0018,T0023	C018	79.545	0.0100
T0021,T0027	C027	46.418	0.1672
T0008,T0024	C010	73.895	0.2921
T0010,T0012	C023	57.072	0.7971
T0007,T0018	C018	98.389	0.3470
T0005,T0019	C006	27.146	0.4455
T0004,T0005	C059	45.787	0.6394
T0025,T0026	C057	35.799	0.2472
T0003,T0019	C032	36.276	0.5898
T0006,T0010	C037	72.442	0.6070
T0009,T0010	C016	59.448	0.1058
T0002,T0018	C024	67.969	0.3052
T0023,T0027	C055	55.992	0.3044
T0005,T0028	C033	66.960	0.0404
T0006,T0018	C004	100.000	0.0100
T0013,T0016	C032	90.327	0.2787
T0003,T0019	C012	98.184	0.0360
T0000,T0020	C009	95.531	0.3970
T0011,T0021	C007	93.319	0.5506
T0001	C017	33.891	0.9500
T0003,T0029	C033	45.951	0.3808
T0008,T0028	C045	100.000	0.0261
T0026,T0029	C020	57.535	0.1654
T0014,T0025	C013	34.888	0.1152
T0029	C009	14.461	0.4360
T0001,T0004	C006	63.655	0.3028
T0001,T0015	C038	48.169	0.2174
T0020,T0026	C056	62.618	0.2455
T0008,T0025	C057	100.000	0.6186
T0018,T0019	C054	39.263	0.1070
T0016,T0025	C023	40.389	0.1674
T0015,T0021	C006	60.788	0.0994
T0008,T0012	C023	37.161	0.4511
T0015,T0027	C042	36.160	0.3448
T0007,T0026	C030	80.268	0.2437
T0007,T0021	C051	71.629	0.3599
T0010,T0024	C001	72.722	0.3394
T0004,T0009	C054	30.088	0.4508
T0019,T0023	C052	42.990	0.0100
T0012,T0018	C059	55.959	0.0910
T0021,T0024	C035	84.221	0.1444
T0015,T0029	C004	31.217	0.6150
T0006,T0022	C023	67.359	0.1945
T0024,T0029	C037	58.593	0.0972
T0005,T0016	C025	67.098	0.0919
T0003	C007	16.124	0.9500
T0012,T0015	C008	58.366	0.2536
T0003,T0022	C058	62.194	0.2467
T0012,T0014	C033	38.795	0.4116
T0003,T0009	C017	74.639	0.1569
T0005	C048	35.114	0.7778
T0002,T0016	C012	63.357	0.5031
T0020,T0021	C033	88.487	0.3114
T0005,T0013	C001	78.041	0.5108
T0025,T0029	C052	73.958	0.5086
T0020,T0022	C005	75.034	0.7688
T0008,T0011	C017	42.730	0.0903
T0023,T0028	C011	54.737	0.0100
T0013,T0016	C020	54.400	0.2692
T0010,T0020	C009	43.106	0.1950
T0001,T0019	C054	68.787	0.1546
T0009,T0011	C025	100.000	0.0741
T0000,T0014	C013	53.622	0.5294
T0001,T0004	C003	51.734	0.1792
T0016,T0021	C029	45.852	0.1838
T0016	C050	11.975	0.9273
T0004	C030	19.041	0.7337
T0003,T0009	C047	64.570	0.2692
T0022,T0024	C025	76.025	0.1930
T0010,T0028	C036	51.263	0.0100
T0028	C003	18.510	0.3236
T0006,T0016	C046	55.445	0.0960
T0001,T0026	C057	29.296	0.4801
T0014,T0017	C054	97.944	0.4335
T0016,T0024	C053	59.902	0.7372
T0025,T0027	C029	47.621	0.3701
T0007,T0011	C042	63.238	0.4848
T0005,T0027	C040	73.430	0.2186
T0015,T0019	C023	36.807	0.3958
T0007,T0024	C057	81.707	0.0883
T0017,T0021	C026	64.218	0.0229
T0001,T0013	C053	81.514	0.1736
T0000,T0026	C029	59.038	0.1389
T0019,T0028	C055	50.516	0.3476
T0001,T0012	C033	89.433	0.5239
T0015,T0021	C022	43.639	0.0501
T0000,T0002	C052	63.100	0.5807
T0007,T0008	C001	44.064	0.1998
T0012,T0017	C015	78.025	0.5206
T0010,T0019	C058	80.985	0.1126
T0006,T0013	C022	80.172	0.5585
T0003,T0026	C001	76.821	0.5475
T0002,T0010	C053	61.916	0.0721
T0021	C012	27.462	0.7658
T0020,T0027	C029	71.788	0.1014
T0017,T0020	C017	63.064	0.0767
T0001	C009	30.515	0.2572
T0000,T0013	C055	58.878	0.7143
T0004,T0012	C003	38.098	0.2494
T0014,T0019	C041	40.120	0.2177
T0010,T0026	C017	76.396	0.0635
T0022,T0023	C044	88.864	0.6204
T0000,T0021	C034	55.860	0.3284
T0013,T0026	C058	70.642	0.4388
T0006,T0018	C034	61.495	0.3193
T0002,T0008	C041	74.306	0.2107
T0006,T0010	C011	46.742	0.1629
T0004,T0012	C047	61.189	0.0702
T0014,T0020	C007	41.740	0.4159
T0013,T0022	C040	44.543	0.7081
T0008,T0010	C023	91.689	0.1846
T0010,T0021	C028	86.408	0.2410
T0009,T0013	C051	47.777	0.2986
T0006,T0009	C030	100.000	0.1138
T0020,T0029	C042	45.278	0.3886
T0012,T0028	C022	54.479	0.1084
T0012,T0027	C017	45.243	0.3931
T0002,T0027	C020	33.630	0.6747
T0006,T0009	C053	58.096	0.7067
T0002,T0009	C046	62.474	0.4874
T0000,T0018	C048	60.095	0.3493
T0005,T0028	C036	100.000	0.2262
T0003,T0018	C021	95.005	0.7551
T0013,T0019	C031	57.057	0.5365
T0016,T0024	C033	42.326	0.1567
T0014,T0016	C039	63.696	0.0100
T0009	C025	23.116	0.1428
T0005,T0024	C055	32.521	0.1590
T0010,T0029	C014	100.000	0.5245
T0020,T0022	C047	68.052	0.8436
T0025,T0028	C000	68.672	0.1235
T0003,T0009	C003	64.613	0.5106
T0000,T0007	C050	34.092	0.6866
T0004,T0024	C046	59.249	0.2591
T0010,T0026	C019	56.491	0.0944
T0006,T0028	C039	72.216	0.1467
T0021,T0025	C040	84.313	0.0100
T0005,T0028	C001	52.950	0.6796
T0000,T0006	C049	60.717	0.4203
T0017,T0024	C053	47.048	0.0850
T0012,T0020	C012	41.604	0.2733
T0019,T0029	C051	76.615	0.2384
T0008,T0024	C055	34.785	0.0100
T0010,T0026	C038	30.659	0.2978
T0010,T0028	C004	93.692	0.0100
T0013,T0028	C054	89.883	0.1223
T0025	C002	42.413	0.3535
T0014,T0026	C008	91.251	0.0678
T0025,T0029	C003	70.617	0.4612
T0004,T0023	C032	56.847	0.0100
T0021,T0028	C050	76.211	0.1356
T0017,T0024	C018	86.814	0.3949
T0012,T0028	C050	88.545	0.3413
T0021,T0028	C051	58.899	0.5847
T0001,T0016	C036	57.806	0.5326
T0008,T0026	C007	31.196	0.2344
T0012,T0020	C046	84.777	0.2273
T0005,T0022	C025	71.992	0.1207
T0026,T0027	C010	85.918	0.0873
T0022,T0026	C045	61.105	0.1708
T0007,T0026	C025	28.715	0.0319
T0006,T0023	C018	69.241	0.0804
T0003,T0018	C003	46.593	0.2780
T0013,T0014	C044	25.561	0.1091
T0005,T0011	C032	63.480	0.2647
T0007,T0011	C054	54.760	0.2198
T0010,T0018	C034	85.751	0.1783
T0001,T0015	C042	100.000	0.8498
T0022,T0027	C002	88.515	0.4832
T0007,T0023	C015	87.510	0.0496
T0019,T0027	C044	76.259	0.2392
T0012,T0023	C031	61.742	0.6637
T0007,T0013	C006	73.266	0.4881
T0016	C037	39.179	0.4260
T0001,T0020	C022	34.741	0.7008
T0018,T0026	C024	26.311	0.0134
T0000,T0019	C022	35.211	0.7142
T0011,T0027	C045	84.752	0.2998
T0001,T0006	C046	38.996	0.1740
T0011,T0028	C056	100.000	0.0518
T0001,T0011	C014	86.600	0.1150
T0003,T0010	C039	63.270	0.1604
T0007	C044	25.812	0.7616
T0002,T0019	C046	62.943	0.4268
T0009,T0029	C016	94.119	0.3276
T0016,T0028	C002	60.606	0.0100
T0010	C011	34.894	0.6140
T0011,T0014	C040	48.448	0.4756
T0001,T0011	C049	65.376	0.0100
T0021,T0027	C049	100.000	0.3516
T0013,T0015	C040	41.440	0.1713
T0017,T0025	C057	82.508	0.1239
T0007,T0026	C023	81.959	0.2515
T0016,T0024	C008	98.692	0.1498
T0000,T0001	C028	69.374	0.4006
T0015,T0022	C029	93.153	0.0433
T0001,T0022	C005	59.844	0.4523
T0000,T0003	C007	34.595	0.0100
T0009,T0011	C021	62.136	0.1724
T0020,T0024	C046	58.555	0.6227
T0017,T0021	C039	59.646	0.4009
T0000,T0007	C032	48.914	0.1165
T0015,T0016	C035	80.095	0.1990
T0018,T0028	C015	44.087	0.3539
T0010,T0013	C024	62.303	0.0903
T0003,T0027	C000	68.248	0.2195
T0018,T0025	C036	64.986	0.0850
T0001,T0012	C049	72.435	0.4851
T0000,T0012	C008	53.187	0.2084
T0008,T0027	C030	41.727	0.2481
T0000,T0017	C001	55.167	0.1136
T0015,T0017	C043	53.349	0.5109
T0000,T0009	C045	97.729	0.0223
T0006,T0019	C054	24.380	0.4127
T0009,T0012	C013	83.361	0.1423
T0007,T0017	C031	82.783	0.2314
T0017,T0023	C017	66.248	0.4564
T0007,T0020	C013	52.440	0.2389
T0010,T0025	C043	51.195	0.3328
T0004,T0026	C002	57.369	0.2396
T0006,T0010	C057	40.769	0.2078
T0004,T0008	C035	70.676	0.3955
T0006,T0008	C058	89.846	0.2074
T0012,T0019	C040	67.738	0.1816
T0029	C026	23.186	0.1344
T0000,T0016	C056	75.624	0.1100
T0001,T0006	C059	42.698	0.3040
T0022,T0028	C010	40.723	0.2485
T0001,T0018	C046	80.314	0.0100
T0002,T0016	C036	26.648	0.1522
T0015,T0022	C008	28.751	0.1846
T0010,T0021	C044	63.205	0.1799
T0001,T0005	C042	60.245	0.5463
T0020,T0026	C002	43.996	0.1404
T0019,T0027	C042	57.090	0.1452
T0013	C020	42.121	0.4240
T0009,T0018	C021	65.142	0.1991
T0009	C058	14.775	0.7454
T0001,T0027	C018	51.210	0.1518
T0008,T0011	C008	59.990	0.1085
T0007,T0028	C042	83.337	0.0869
T0012,T0028	C005	64.575	0.0309
T0019	C012	24.711	0.7063
T0006,T0022	C009	64.885	0.1785
T0017,T0024	C009	65.099	0.3730
T0001,T0012	C026	73.026	0.2397
T0018,T0029	C011	64.300	0.4407
T0017,T0025	C026	67.683	0.1508
T0002,T0029	C036	56.457	0.1027
T0012,T0024	C008	55.694	0.5497
T0019,T0020	C030	68.333	0.0618
T0000,T0028	C044	60.159	0.6043
T0001,T0006	C008	91.329	0.2699
T0003,T0008	C049	38.219	0.1319
T0002,T0017	C044	33.665	0.4814
T0009,T0026	C025	48.300	0.8056
T0017,T0023	C049	100.000	0.6988
T0010,T0017	C019	76.528	0.0334
T0015,T0022	C039	88.611	0.4420
T0016,T0028	C000	61.521	0.1592
T0006,T0013	C039	59.095	0.3622
T0016,T0018	C009	79.985	0.5745
T0023,T0025	C006	55.780	0.1215
T0014,T0015	C044	71.977	0.1492
T0007,T0016	C051	47.538	0.2042
T0004,T0025	C048	93.005	0.0679
T0011,T0019	C003	58.026	0.7760
T0022,T0027	C042	63.140	0.1491
T0010,T0018	C022	83.784	0.1981
T0015,T0017	C002	66.706	0.0924
T0007,T0016	C024	55.002	0.6743
T0018,T0027	C045	75.014	0.4116
T0024	C036	32.310	0.7623
T0003,T0008	C035	58.110	0.4783
T0004,T0020	C041	80.554	0.0532
T0004,T0011	C027	24.637	0.5139
T0009,T0015	C047	73.431	0.0100
T0027	C030	37.393	0.3735
T0011,T0027	C016	59.401	0.5763
T0010,T0025	C042	41.470	0.1420
T0000,T0001	C035	100.000	0.0734
T0001,T0017	C008	83.422	0.3559
T0000,T0021	C053	75.962	0.1239
T0008,T0023	C013	64.301	0.1156
T0002,T0004	C011	85.729	0.1063
T0008,T0014	C044	57.983	0.3638
T0009	C046	41.883	0.9500
T0017,T0021	C008	79.807	0.5537
T0006,T0022	C030	94.878	0.0135
T0008,T0016	C051	81.586	0.4819
T0010,T0012	C028	72.342	0.7027
T0000,T0007	C034	99.186	0.2720
T0002,T0006	C004	54.139	0.1273
T0025	C010	17.837	0.6345
T0017,T0020	C055	25.083	0.4230
T0016,T0019	C025	100.000	0.3893
T0013,T0026	C044	41.225	0.1037
T0015,T0027	C012	72.778	0.2512
T0028,T0029	C026	96.484	0.1958
T0019,T0025	C000	82.313	0.3764
T0017,T0026	C055	73.109	0.5373
T0000,T0018	C012	81.369	0.2340
T0002,T0004	C005	59.262	0.2361
T0001,T0018	C037	83.076	0.8278
T0007,T0028	C033	77.546	0.0618
T0001,T0026	C040	100.000	0.4632
T0009,T0018	C028	72.834	0.1772
T0016,T0023	C018	81.481	0.2630
T0001,T0019	C059	47.996	0.6322
T0010,T0021	C021	71.146	0.1747
T0003,T0017	C033	95.700	0.3497
T0000,T0023	C031	58.909	0.5269
T0000,T0025	C039	46.200	0.0536
