task_id_list	courier_id	total_score	willingness
T0008,T0022	C036	76.635	0.5356
T0004,T0013	C044	77.072	0.0656
T0020,T0027	C013	65.782	0.1657
T0000,T0028	C018	66.667	0.5927
T0001,T0004	C020	54.956	0.0855
T0024,T0029	C050	57.766	0.2581
T0020,T0027	C024	67.712	0.2581
T0009,T0022	C042	66.168	0.4467
T0005,T0010	C011	70.756	0.4977
T0000,T0016	C055	75.623	0.0883
T0005,T0018	C008	100.000	0.3876
T0011,T0025	C041	67.648	0.3670
T0017,T0022	C021	67.178	0.0100
T0005,T0019	C036	99.208	0.5113
T0005,T0017	C055	60.560	0.0217
T0006,T0027	C009	63.743	0.5623
T0011,T0017	C046	51.524	0.1054
T0008,T0013	C004	37.338	0.0100
T0002,T0021	C003	74.759	0.1746
T0007,T0013	C020	42.309	0.0100
T0024	C037	56.684	0.4037
T0017,T0029	C007	56.822	0.4407
T0005,T0024	C016	49.238	0.3645
T0001,T0009	C053	82.053	0.1796
T0020,T0023	C051	38.657	0.2086
T0003,T0022	C054	67.593	0.3643
T0023	C031	25.187	0.8220
T0015,T0016	C021	29.761	0.3220
T0001,T0027	C001	52.515	0.2111
T0001,T0022	C026	70.270	0.6308
T0021,T0029	C017	28.450	0.0381
T0005,T0012	C052	48.895	0.0100
T0009,T0029	C014	56.874	0.3941
T0004,T0014	C019	83.439	0.5989
T0003,T0015	C011	62.132	0.4456
T0002,T0028	C048	39.651	0.5066
T0013,T0019	C011	94.892	0.1765
T0022,T0026	C054	52.637	0.2298
T0020,T0024	C017	59.710	0.1607
T0008,T0020	C015	49.165	0.0173
T0017,T0022	C007	72.488	0.6366
T0009,T0016	C005	49.863	0.1396
T0010,T0012	C013	84.171	0.8406
T0009,T0025	C007	42.725	0.0809
T0007,T0008	C020	64.877	0.1389
T0000,T0014	C037	34.208	0.0933
T0011,T0023	C019	72.150	0.0548
T0008,T0019	C058	77.204	0.2456
T0006,T0023	C036	34.312	0.1843
T0001,T0003	C051	43.194	0.1839
T0008,T0019	C026	49.347	0.4175
T0001,T0009	C000	85.538	0.2594
T0013,T0019	C006	52.092	0.0596
T0008,T0018	C017	69.390	0.4123
T0000,T0008	C034	80.556	0.4342
T0004,T0021	C044	59.726	0.0395
T0016,T0020	C029	83.452	0.0974
T0010,T0021	C049	52.276	0.0456
T0008,T0021	C001	64.213	0.0535
T0013,T0016	C030	63.928	0.1546
T0006,T0012	C055	63.498	0.3475
T0002,T0025	C036	63.548	0.4088
T0010,T0028	C022	43.937	0.0839
T0019,T0021	C019	78.204	0.2769
T0004,T0023	C001	46.238	0.2142
T0025,T0027	C012	71.402	0.6624
T0002,T0017	C017	55.810	0.4433
T0005,T0011	C019	100.000	0.0782
T0005,T0018	C057	36.871	0.1140
T0004,T0016	C050	51.594	0.3244
T0010,T0012	C000	61.944	0.3536
T0012,T0020	C043	73.955	0.0984
T0021,T0028	C022	64.451	0.1903
T0000,T0016	C008	84.338	0.1096
T0025,T0026	C033	97.010	0.5685
T0006,T0017	C005	65.819	0.1756
T0009,T0020	C034	53.494	0.5047
T0009,T0024	C041	76.587	0.3141
T0024,T0028	C040	45.665	0.5673
T0027,T0028	C059	60.915	0.2702
T0011	C037	48.556	0.6724
T0007,T0021	C037	71.429	0.1984
T0010,T0012	C038	83.500	0.0300
T0022,T0023	C038	50.030	0.2063
T0010,T0013	C005	74.869	0.2980
T0003,T0018	C000	58.707	0.3866
T0011,T0019	C057	53.510	0.5002
T0011,T0012	C046	81.629	0.1603
T0022,T0026	C055	75.036	0.0713
T0014,T0023	C038	51.020	0.4805
T0016,T0023	C015	50.129	0.5940
T0001,T0003	C025	55.011	0.1868
T0011,T0013	C016	100.000	0.3028
T0010,T0011	C058	25.990	0.0948
T0010	C016	34.835	0.8596
T0005,T0023	C019	54.015	0.3262
T0014,T0015	C030	58.515	0.1745
T0002,T0018	C021	100.000	0.8034
T0002,T0012	C016	99.193	0.0389
T0002,T0026	C023	93.353	0.4458
T0006,T0015	C036	54.370	0.2812
T0014	C032	54.238	0.8977
T0014,T0029	C028	79.540	0.1809
T0000,T0011	C021	76.550	0.1816
T0005,T0028	C048	57.624	0.1251
T0010,T0020	C049	92.826	0.3268
T0004,T0012	C047	56.651	0.2376
T0019,T0029	C043	78.349	0.4918
T0000,T0025	C006	70.481	0.4699
T0010,T0019	C015	45.874	0.2286
T0012,T0027	C035	50.482	0.2343
T0012,T0013	C003	39.016	0.1882
T0003,T0019	C032	96.023	0.5818
T0003,T0004	C026	84.603	0.5962
T0025,T0027	C024	45.326	0.1555
T0001,T0008	C048	73.704	0.1089
T0013	C015	24.119	0.2754
T0013,T0021	C056	51.606	0.4848
T0016	C058	51.916	0.9386
T0015,T0022	C059	42.376	0.2093
T0012,T0023	C041	30.245	0.0279
T0026	C012	23.948	0.9500
T0006,T0011	C026	38.940	0.4139
T0008,T0014	C032	64.585	0.2587
T0000,T0018	C003	70.664	0.7952
T0015,T0027	C038	23.359	0.3397
T0014,T0021	C034	94.981	0.3250
T0011,T0015	C015	35.294	0.4002
T0000,T0026	C055	70.911	0.7178
T0010	C014	39.694	0.8806
T0007,T0024	C050	53.429	0.0579
T0015,T0023	C034	70.407	0.0868
T0021,T0023	C055	78.169	0.2773
T0016,T0029	C045	26.885	0.3979
T0007,T0011	C005	74.099	0.0934
T0012,T0015	C015	43.746	0.1459
T0020,T0021	C029	76.735	0.2310
T0013,T0027	C035	74.597	0.3289
T0006,T0023	C023	72.683	0.4405
T0013,T0029	C055	63.949	0.3425
T0020,T0021	C047	71.031	0.1835
T0011,T0012	C020	49.345	0.2615
T0001,T0020	C004	64.446	0.2346
T0000,T0025	C055	95.356	0.0569
T0014,T0018	C009	74.126	0.5242
T0015,T0017	C006	75.111	0.1586
T0004,T0009	C031	58.476	0.0581
T0004,T0007	C034	70.995	0.2505
T0026,T0029	C017	29.999	0.0100
T0003,T0007	C014	90.329	0.7842
T0018,T0020	C043	70.390	0.1567
T0026,T0028	C047	65.436	0.7961
T0006	C006	19.896	0.8504
T0009,T0011	C022	70.393	0.0769
T0017,T0028	C010	59.313	0.1198
T0014,T0019	C043	76.819	0.4639
T0004,T0024	C030	61.759	0.0100
T0017,T0021	C035	23.014	0.1693
T0001,T0003	C030	78.427	0.6772
T0000,T0015	C033	81.741	0.3715
T0000,T0023	C026	93.721	0.0656
T0018,T0024	C034	36.675	0.0870
T0005,T0007	C059	68.910	0.5236
T0016,T0018	C036	52.192	0.0713
T0012,T0020	C004	65.425	0.1193
T0015,T0017	C042	32.444	0.3102
T0003,T0024	C057	77.725	0.3386
T0018,T0023	C037	43.873	0.3978
T0001,T0029	C004	38.174	0.4642
T0004,T0027	C004	21.900	0.3541
T0013,T0015	C020	60.340	0.3481
T0006,T0010	C007	62.993	0.6474
T0006,T0024	C035	54.242	0.5287
T0014,T0025	C049	67.085	0.0911
T0008,T0015	C036	64.437	0.5447
T0002,T0019	C000	92.255	0.4151
T0007,T0014	C059	30.833	0.2005
T0011,T0016	C004	81.391	0.3493
T0002,T0012	C027	59.915	0.1057
T0015,T0025	C047	60.468	0.2628
T0011,T0028	C044	55.074	0.5060
T0012,T0015	C036	78.756	0.2305
T0014,T0018	C049	18.727	0.0674
T0003,T0010	C024	75.734	0.0278
T0026	C047	20.203	0.6819
T0011,T0014	C005	67.332	0.0100
T0015,T0023	C042	61.440	0.3326
T0018,T0020	C035	51.126	0.6608
T0010,T0019	C030	78.358	0.1884
T0015,T0020	C047	33.149	0.4182
T0013,T0027	C025	58.056	0.0711
T0015,T0027	C054	71.403	0.3845
T0013,T0028	C029	79.636	0.2240
T0001,T0014	C046	46.031	0.4472
T0002,T0005	C059	69.658	0.1536
T0008,T0025	C021	79.840	0.1377
T0010,T0020	C037	63.301	0.2890
T0001,T0017	C016	55.442	0.0100
T0013,T0021	C036	70.767	0.1523
T0014,T0020	C038	78.953	0.3485
T0001,T0008	C025	58.301	0.4424
T0028,T0029	C014	100.000	0.6884
T0022,T0026	C031	42.620	0.2124
T0000,T0021	C007	70.660	0.0254
T0020,T0025	C000	50.005	0.2484
T0009,T0017	C004	49.665	0.4358
T0011,T0020	C013	54.623	0.2686
T0010,T0027	C041	25.114	0.2566
T0022,T0023	C026	48.609	0.3131
T0020,T0028	C023	69.791	0.1563
T0011,T0014	C026	99.204	0.0868
T0015,T0027	C043	68.915	0.2165
T0026,T0028	C049	52.627	0.7941
T0023,T0029	C042	56.812	0.3278
T0009,T0029	C046	57.998	0.1285
T0013,T0026	C050	28.910	0.0582
T0011,T0014	C034	100.000	0.4374
T0002,T0026	C036	71.763	0.5341
T0003,T0021	C046	70.098	0.4809
T0002,T0022	C044	80.450	0.3666
T0010,T0016	C057	87.988	0.7335
T0014,T0024	C012	100.000	0.6230
T0023,T0024	C052	57.622	0.1430
T0019,T0020	C033	71.736	0.2145
T0000,T0001	C031	70.072	0.5174
T0014,T0029	C059	82.087	0.0934
T0003,T0015	C002	67.390	0.3116
T0002	C000	24.469	0.5542
T0010,T0019	C044	81.151	0.2492
T0007,T0024	C031	73.709	0.1434
T0024,T0029	C013	87.060	0.4797
T0017,T0023	C032	46.629	0.2273
T0002,T0017	C012	71.094	0.1553
T0013,T0029	C035	35.973	0.5187
T0010,T0011	C054	48.911	0.6458
T0024,T0029	C055	100.000	0.1154
T0007,T0026	C031	61.683	0.1609
T0010,T0019	C026	88.826	0.1191
T0017	C043	31.903	0.8187
T0002,T0004	C035	70.504	0.1321
T0010,T0019	C004	54.374	0.6190
T0005,T0020	C053	33.688	0.0649
T0017,T0021	C024	90.348	0.1920
T0001,T0029	C049	54.625	0.7530
T0027,T0029	C028	46.730	0.2727
T0003,T0018	C014	95.689	0.5781
T0015,T0028	C006	62.507	0.5183
T0001,T0018	C028	62.403	0.1587
T0008,T0028	C007	67.132	0.1439
T0014,T0018	C029	42.423	0.0776
T0019,T0025	C058	36.750	0.0965
T0009,T0027	C027	80.796	0.1083
T0025,T0027	C050	60.205	0.2129
T0003,T0006	C022	55.504	0.3058
T0009,T0014	C058	55.622	0.2072
T0004,T0026	C019	22.914	0.4869
T0009,T0017	C055	44.317	0.5607
T0006,T0022	C036	42.399	0.6526
T0012,T0026	C006	61.634	0.2499
T0003,T0023	C041	73.939	0.2936
T0017,T0024	C036	53.855	0.1445
T0003,T0004	C048	84.290	0.3980
T0000,T0001	C042	88.863	0.0909
T0000,T0005	C013	43.157	0.9361
T0000,T0012	C018	80.023	0.1467
T0003,T0006	C051	76.999	0.0100
T0019,T0026	C053	54.389	0.0564
T0002,T0023	C044	62.931	0.2563
T0000,T0028	C004	50.866	0.8355
T0003,T0015	C022	92.720	0.1022
T0013,T0025	C043	29.183	0.4478
T0013,T0020	C037	65.689	0.5497
T0001,T0029	C022	35.809	0.1691
T0023,T0029	C026	45.759	0.0378
T0005,T0026	C035	87.163	0.3312
T0008,T0009	C050	60.293	0.5211
T0026,T0028	C027	57.865	0.7303
T0007,T0026	C034	70.700	0.0431
T0001,T0023	C035	56.997	0.2855
T0002,T0004	C014	38.445	0.0489
T0001,T0009	C056	53.277	0.2037
T0017,T0023	C052	66.682	0.3370
T0007,T0011	C013	73.014	0.1101
T0000,T0017	C027	64.443	0.1194
T0000,T0013	C041	73.453	0.2454
T0010,T0026	C006	67.118	0.5048
T0003,T0014	C047	57.820	0.2407
T0003,T0012	C031	44.382	0.0627
T0014,T0021	C024	65.220	0.0768
T0027	C044	32.740	0.6973
T0003,T0017	C041	84.642	0.3291
T0003,T0013	C012	51.898	0.3884
T0003,T0009	C036	44.220	0.1717
T0003,T0027	C043	57.639	0.5207
T0011	C000	21.344	0.3964
T0009,T0027	C007	88.327	0.2912
T0003,T0004	C050	42.042	0.6416
T0012,T0029	C056	52.054	0.0709
T0007,T0010	C013	47.552	0.3587
T0005,T0028	C020	41.118	0.1732
T0000,T0019	C024	67.916	0.0777
T0000,T0003	C031	36.783	0.4522
T0025,T0029	C039	88.240	0.1673
T0016,T0029	C005	64.644	0.2641
T0002,T0007	C020	77.027	0.2572
T0004,T0014	C036	34.845	0.3809
T0013,T0015	C015	38.771	0.1489
T0003,T0012	C008	73.520	0.1909
T0007,T0019	C034	52.123	0.6824
T0013,T0018	C020	63.219	0.0561
T0002,T0020	C058	73.932	0.3461
T0003,T0015	C036	100.000	0.1873
T0019,T0023	C018	77.647	0.1481
T0001,T0023	C030	51.270	0.5135
T0011,T0019	C018	67.564	0.1556
T0008,T0021	C051	52.748	0.0885
T0019,T0022	C043	35.075	0.2306
T0024,T0026	C031	33.163	0.2274
T0006,T0017	C009	57.625	0.4775
T0004,T0016	C052	54.050	0.2112
T0007,T0026	C023	64.320	0.8280
T0028	C059	24.762	0.9500
T0004,T0029	C048	58.745	0.2552
T0000,T0015	C026	51.220	0.2468
T0015,T0023	C026	49.722	0.4227
T0008,T0016	C001	100.000	0.2173
T0019,T0022	C042	100.000	0.4614
T0009,T0012	C045	51.773	0.2931
T0003,T0020	C040	56.219	0.4002
T0003,T0027	C025	71.965	0.2585
T0000,T0006	C030	57.038	0.6332
T0025	C058	15.424	0.5426
T0016,T0029	C002	62.197	0.5725
T0005,T0012	C042	85.536	0.1671
T0001,T0025	C018	100.000	0.0577
T0014,T0020	C030	63.314	0.3445
T0008,T0029	C007	59.494	0.3698
T0028,T0029	C027	53.341	0.3440
T0016,T0018	C028	49.168	0.0517
T0002,T0020	C019	74.603	0.2144
T0006,T0023	C042	48.640	0.5771
T0009,T0024	C046	35.609	0.0639
T0001,T0014	C057	78.275	0.5175
T0005,T0025	C057	45.311	0.1575
T0012	C038	15.431	0.8942
T0025	C053	11.271	0.7820
T0003,T0015	C007	98.401	0.0789
T0018,T0023	C028	69.767	0.1415
T0002,T0016	C033	89.313	0.2128
T0003,T0014	C045	57.822	0.9500
T0005,T0020	C048	53.138	0.2439
T0007,T0016	C044	44.330	0.0100
T0005,T0015	C004	76.833	0.2972
T0012,T0017	C000	84.868	0.3714
T0025	C027	34.930	0.9056
T0010,T0025	C032	72.655	0.1844
T0023,T0028	C058	74.751	0.5702
T0008,T0012	C015	63.107	0.2232
T0007,T0011	C019	55.243	0.1029
T0001,T0007	C034	75.240	0.4849
T0011,T0028	C026	73.372	0.0601
T0006,T0018	C009	53.454	0.5151
T0013,T0024	C035	64.376	0.4321
T0021,T0024	C052	64.342	0.2500
T0006,T0019	C029	64.269	0.2336
T0025,T0027	C042	56.387	0.2382
T0002,T0005	C056	40.393	0.2648
T0010,T0018	C010	52.225	0.3012
T0014,T0025	C035	32.774	0.1048
T0007,T0017	C036	62.378	0.5531
T0007,T0020	C006	84.381	0.0863
T0009,T0025	C052	72.970	0.3182
T0015,T0019	C023	100.000	0.1401
T0013,T0018	C004	46.402	0.5741
T0023,T0024	C014	55.302	0.8600
T0026,T0028	C016	53.132	0.0259
T0012,T0025	C058	87.760	0.1197
T0001,T0026	C000	50.005	0.1460
T0002,T0028	C052	71.766	0.0146
T0014	C035	47.844	0.6401
T0010,T0015	C019	50.735	0.2114
T0007,T0015	C029	38.203	0.1632
T0001,T0011	C048	83.613	0.0338
T0006,T0009	C042	58.674	0.3888
T0003,T0015	C009	100.000	0.1219
T0008,T0027	C000	56.433	0.0184
T0008,T0026	C010	51.754	0.0100
T0016,T0018	C013	54.803	0.0100
T0002,T0027	C033	63.004	0.0904
T0000,T0015	C014	67.818	0.1051
T0007,T0021	C045	29.904	0.5044
T0018,T0026	C003	77.326	0.6055
T0009,T0015	C047	75.464	0.2218
T0010,T0020	C033	78.972	0.2217
T0006,T0017	C013	69.448	0.8779
T0001,T0017	C054	28.241	0.3159
T0019,T0024	C057	100.000	0.5206
T0000,T0019	C009	32.092	0.0100
T0000,T0017	C008	63.320	0.2168
T0006,T0029	C056	51.887	0.3474
T0003,T0019	C008	45.026	0.0424
T0005,T0024	C026	100.000	0.2404
T0017,T0027	C033	64.061	0.0369
T0005,T0009	C036	52.764	0.2843
T0016,T0028	C016	77.252	0.0100
T0021,T0027	C004	89.770	0.7262
T0013	C041	10.350	0.6611
T0006,T0011	C027	59.984	0.3950
T0016,T0028	C019	78.246	0.1032
T0026	C003	27.595	0.3583
T0012,T0028	C023	43.624	0.0100
T0001,T0026	C049	54.751	0.6571
T0023	C038	33.829	0.3216
T0000,T0017	C004	60.855	0.3274
T0003,T0028	C041	33.277	0.1865
T0009,T0019	C024	53.285	0.2691
T0021,T0024	C054	52.704	0.1282
T0014,T0029	C002	69.884	0.1596
T0008,T0014	C050	50.894	0.3082
T0016,T0019	C037	69.024	0.1166
T0008,T0022	C049	51.545	0.0801
T0016,T0023	C048	66.585	0.6982
T0002,T0021	C056	55.438	0.3574
T0014,T0020	C013	96.812	0.5094
T0014,T0025	C055	59.646	0.4785
T0008,T0014	C015	68.474	0.5964
T0013,T0024	C057	76.151	0.5360
T0001,T0020	C005	65.657	0.2051
T0004,T0017	C037	42.357	0.0100
T0021,T0026	C010	42.660	0.2255
T0020,T0027	C015	72.224	0.0987
T0000,T0012	C042	87.539	0.2345
T0013,T0029	C044	48.176	0.1889
T0002,T0014	C037	74.671	0.4677
T0001,T0011	C009	27.859	0.4530
T0025,T0026	C045	60.038	0.2313
T0001,T0026	C011	36.393	0.5288
T0000,T0004	C004	84.976	0.0696
T0015,T0022	C019	35.863	0.2919
T0002,T0012	C044	38.003	0.0100
T0008,T0027	C021	42.207	0.3993
T0013,T0019	C044	67.817	0.1973
T0006,T0024	C019	49.116	0.0625
T0004,T0024	C033	86.513	0.0100
T0000,T0015	C032	94.944	0.2415
T0000,T0027	C005	49.046	0.6319
T0004,T0006	C029	58.313	0.7697
T0007,T0027	C044	50.821	0.3399
T0022,T0023	C055	32.148	0.1680
T0015,T0023	C052	59.118	0.0998
T0003,T0013	C032	66.638	0.1777
T0024,T0029	C005	48.359	0.7434
T0025,T0029	C025	49.892	0.0524
T0004,T0028	C003	59.123	0.2617
T0023,T0024	C049	70.910	0.0411
T0001	C007	50.001	0.8371
T0026,T0029	C047	40.623	0.2785
T0004,T0005	C052	61.751	0.3499
T0020,T0028	C059	65.934	0.0701
T0004,T0021	C002	91.995	0.2726
T0018,T0026	C002	60.722	0.6771
T0003,T0011	C044	69.206	0.2862
T0011,T0016	C024	61.050	0.0684
T0016,T0018	C030	99.783	0.4647
T0008,T0015	C021	64.791	0.7591
T0023,T0025	C015	96.970	0.3791
T0009,T0025	C023	62.146	0.3805
T0015,T0026	C006	98.105	0.8696
T0026,T0028	C022	58.348	0.3809
T0003,T0008	C032	54.771	0.0667
T0006,T0029	C024	46.906	0.1586
T0014,T0026	C047	84.559	0.0795
T0013,T0021	C018	63.751	0.5532
T0003,T0025	C043	53.698	0.3857
T0001,T0011	C019	75.441	0.2128
T0018,T0022	C030	86.229	0.1056
T0008,T0017	C041	99.489	0.4648
T0005,T0025	C014	69.774	0.4622
T0015,T0025	C046	29.048	0.1612
T0002,T0026	C025	32.675	0.2272
T0001,T0020	C019	80.224	0.1569
T0000,T0002	C045	49.048	0.2199
T0011	C026	21.342	0.4474
T0006,T0011	C046	50.385	0.0182
T0003,T0007	C006	58.132	0.1014
T0009,T0025	C028	49.349	0.1438
T0013,T0017	C009	50.010	0.1258
T0002,T0015	C032	50.147	0.0734
T0008,T0021	C036	41.549	0.6191
T0009,T0018	C000	51.744	0.1508
T0008,T0024	C005	68.489	0.4899
T0000,T0024	C055	71.604	0.5764
T0016,T0025	C052	47.756	0.1315
T0027,T0028	C039	65.343	0.4434
T0019,T0020	C015	36.229	0.3688
T0009,T0018	C026	58.931	0.1294
T0021,T0029	C013	95.786	0.2495
T0011,T0016	C029	40.378	0.3641
T0005,T0027	C056	58.056	0.0100
T0008,T0010	C025	63.539	0.2684
T0025,T0028	C027	42.808	0.5091
T0018,T0020	C033	63.544	0.2653
T0000,T0005	C012	40.943	0.2797
T0013,T0022	C059	83.491	0.3091
T0012,T0014	C003	34.556	0.1108
T0000,T0021	C059	56.084	0.2880
T0013,T0017	C040	87.210	0.3198
T0001,T0027	C010	60.048	0.1352
T0005,T0024	C013	33.512	0.7181
T0000,T0007	C010	47.599	0.4418
T0005,T0019	C050	47.606	0.1092
T0021,T0023	C001	28.776	0.0902
T0009,T0017	C030	46.109	0.2152
T0029	C038	34.585	0.5249
T0017,T0018	C021	60.934	0.0561
T0000,T0005	C019	36.784	0.0861
T0014,T0020	C044	64.259	0.3703
T0016,T0023	C029	54.456	0.1459
T0006,T0022	C032	27.215	0.6905
T0008	C047	21.229	0.6624
T0001,T0006	C018	92.925	0.2337
T0002,T0011	C056	80.722	0.2286
T0011,T0022	C038	55.761	0.1029
T0001,T0012	C057	80.393	0.3096
T0024,T0028	C028	67.959	0.4571
T0021,T0022	C045	72.873	0.0280
T0023,T0024	C056	52.366	0.1240
T0007,T0018	C046	61.854	0.5528
T0020	C005	21.902	0.6268
T0001,T0028	C012	100.000	0.0100
T0000,T0018	C029	55.823	0.6349
T0026	C007	32.036	0.6431
T0004,T0028	C005	92.831	0.1339
T0015,T0026	C021	86.088	0.2864
T0001,T0018	C002	62.106	0.6321
T0007,T0028	C022	43.317	0.1001
T0016,T0019	C050	78.116	0.3404
T0011,T0022	C014	54.466	0.0870
T0008	C052	50.768	0.7076
T0008,T0009	C028	59.904	0.4201
T0012,T0025	C032	63.316	0.2032
T0004,T0028	C035	45.934	0.6365
T0018,T0019	C041	36.082	0.2124
T0001,T0004	C017	81.690	0.2496
T0004,T0022	C046	88.402	0.3831
T0024,T0027	C051	44.210	0.2677
T0001,T0010	C032	29.446	0.2083
T0008,T0026	C030	89.459	0.0599
T0023,T0028	C005	92.489	0.0298
T0004,T0021	C010	46.790	0.2191
T0006,T0028	C023	80.950	0.2485
T0015,T0017	C023	44.211	0.1948
T0002,T0020	C049	79.058	0.3188
T0014,T0019	C006	62.110	0.1542
T0008,T0015	C038	59.532	0.1194
T0020,T0029	C010	96.632	0.0477
T0003,T0004	C012	65.260	0.0998
T0004,T0013	C017	32.060	0.0665
T0003,T0027	C041	82.354	0.4209
T0002,T0017	C026	68.502	0.1832
T0000,T0023	C008	54.431	0.8154
T0002,T0015	C031	55.205	0.2500
T0014,T0018	C040	36.232	0.7779
T0010,T0017	C016	59.810	0.4994
T0007,T0014	C016	42.705	0.0680
T0008,T0027	C023	48.806	0.1831
T0002,T0014	C024	75.087	0.2802
T0002,T0004	C037	66.437	0.2186
T0013,T0027	C033	55.719	0.4878
T0003,T0024	C033	43.630	0.2464
T0003,T0017	C023	29.391	0.0576
T0027	C031	21.170	0.9500
T0005,T0018	C039	61.698	0.2104
T0000,T0021	C046	44.311	0.1238
T0003,T0004	C003	70.699	0.4186
T0005,T0007	C033	29.455	0.1617
T0018,T0025	C025	58.834	0.6522
T0010,T0021	C021	43.547	0.3796
T0009,T0024	C044	74.400	0.5467
T0023,T0025	C021	88.985	0.4848
T0004,T0023	C018	71.888	0.9196
T0005,T0029	C034	80.952	0.1193
T0019,T0028	C054	81.578	0.3072
T0018,T0020	C024	41.438	0.3247
T0005,T0019	C051	57.501	0.1752
T0009,T0010	C037	33.445	0.0100
T0001,T0021	C045	30.926	0.5777
T0005,T0006	C027	26.026	0.1607
T0010,T0025	C000	46.837	0.4424
T0015,T0016	C044	79.732	0.1527
T0000,T0029	C000	29.299	0.2438
T0001,T0002	C035	78.692	0.5886
T0007,T0015	C044	56.358	0.1168
T0007,T0015	C053	53.916	0.4229
T0015,T0028	C037	98.359	0.4368
T0001,T0005	C038	41.606	0.1572
T0006,T0027	C025	71.159	0.3711
T0000	C003	10.000	0.6338
T0001,T0015	C020	82.563	0.3730
T0020,T0023	C016	88.800	0.7085
T0009,T0013	C021	98.483	0.1810
T0016,T0021	C058	56.885	0.1726
T0022,T0024	C036	100.000	0.4601
T0015,T0016	C022	66.117	0.5341
T0004,T0006	C020	72.504	0.3956
T0005,T0015	C010	60.981	0.2091
T0000,T0028	C047	35.547	0.3231
T0009,T0021	C015	60.107	0.1475
T0016,T0018	C052	75.891	0.3127
T0002,T0027	C046	63.912	0.2557
T0017,T0029	C003	61.393	0.0646
T0005,T0019	C034	92.706	0.1626
T0000,T0013	C013	67.252	0.1538
T0004,T0008	C047	76.615	0.3188
T0003,T0010	C041	57.837	0.1866
T0002,T0011	C044	38.084	0.2284
T0001,T0013	C022	46.824	0.1473
T0009,T0017	C025	53.647	0.0797
T0002,T0022	C041	67.031	0.4005
T0002,T0013	C007	91.396	0.1735
T0022,T0023	C034	82.021	0.5565
T0005,T0023	C053	47.902	0.3493
