task_id_list	courier_id	total_score	willingness
T0020,T0024	C058	65.401	0.3992
T0005,T0007	C000	55.207	0.2662
T0024,T0028	C056	49.008	0.1590
T0003,T0004	C026	50.086	0.1359
T0000,T0002	C055	62.278	0.3552
T0001,T0009	C050	100.000	0.4931
T0025,T0026	C001	73.702	0.0100
T0000,T0026	C018	62.848	0.0170
T0020,T0029	C001	69.803	0.3445
T0014,T0019	C030	84.622	0.0537
T0008,T0010	C019	73.325	0.6170
T0006,T0008	C058	52.095	0.5260
T0000,T0021	C050	61.917	0.4952
T0006,T0015	C047	44.276	0.3368
T0009,T0025	C040	57.008	0.1860
T0007,T0014	C012	34.554	0.8531
T0014,T0019	C048	68.564	0.1612
T0022,T0028	C039	61.128	0.1881
T0011,T0021	C017	65.548	0.1205
T0015,T0028	C043	100.000	0.6115
T0008,T0018	C029	66.403	0.4632
T0001,T0010	C049	71.253	0.6276
T0005	C052	24.690	0.2205
T0010,T0017	C053	31.188	0.0365
T0018,T0021	C015	50.711	0.3481
T0015,T0024	C012	70.362	0.6878
T0023,T0025	C047	49.570	0.0100
T0002,T0019	C024	65.987	0.6068
T0014,T0024	C014	51.923	0.2530
T0000,T0017	C014	71.336	0.2232
T0006,T0017	C009	46.586	0.1550
T0014,T0016	C058	72.398	0.0913
T0019,T0029	C040	65.374	0.2922
T0009,T0015	C001	87.155	0.3463
T0009,T0014	C040	61.509	0.1736
T0000,T0010	C001	90.529	0.2808
T0007,T0014	C001	70.093	0.8975
T0011,T0029	C002	41.643	0.0956
T0006,T0009	C000	45.925	0.2492
T0011,T0015	C009	64.725	0.1472
T0022,T0027	C014	99.426	0.1030
T0018,T0026	C014	76.531	0.0855
T0004,T0014	C045	42.859	0.0729
T0010,T0020	C058	75.442	0.2905
T0026,T0027	C038	74.041	0.9192
T0005,T0016	C054	25.257	0.0472
T0012,T0029	C000	24.868	0.2457
T0001	C015	18.227	0.6247
T0019,T0022	C013	62.858	0.0503
T0007,T0029	C042	41.331	0.1438
T0013	C038	43.768	0.9500
T0009,T0021	C001	39.130	0.2259
T0008,T0014	C025	64.551	0.2379
T0018,T0028	C019	46.108	0.1306
T0009,T0028	C018	84.022	0.0337
T0013,T0027	C030	30.702	0.1596
T0011,T0015	C041	71.211	0.2124
T0001,T0010	C013	72.698	0.4535
T0010,T0026	C036	100.000	0.2579
T0004,T0026	C022	74.730	0.3190
T0020,T0021	C021	37.350	0.3228
T0010,T0021	C001	49.316	0.1007
T0021,T0029	C033	26.924	0.3026
T0022,T0029	C043	21.953	0.8458
T0007,T0009	C054	60.124	0.2093
T0000,T0022	C039	41.294	0.3800
T0001,T0025	C055	75.771	0.4561
T0009,T0013	C030	45.715	0.2913
T0013,T0014	C001	54.615	0.2393
T0007,T0019	C002	60.911	0.3368
T0003,T0022	C036	74.527	0.3806
T0014,T0020	C058	71.301	0.1620
T0006,T0019	C027	49.685	0.3983
T0014,T0029	C059	51.799	0.1203
T0017,T0018	C004	77.413	0.8095
T0003,T0022	C035	59.807	0.0415
T0019,T0026	C015	51.467	0.2346
T0001,T0028	C035	83.206	0.1911
T0007,T0010	C056	89.739	0.1099
T0008,T0028	C040	60.839	0.6456
T0004,T0020	C057	61.398	0.2338
T0011,T0019	C008	40.496	0.0645
T0001,T0012	C026	83.849	0.3638
T0011,T0019	C043	38.074	0.2496
T0008,T0026	C004	74.548	0.2939
T0019,T0021	C012	35.646	0.1924
T0007,T0020	C039	91.596	0.0873
T0006,T0011	C012	71.925	0.2334
T0000,T0016	C014	100.000	0.2581
T0001,T0017	C014	61.080	0.0630
T0004,T0005	C036	56.224	0.1604
T0013,T0026	C030	69.642	0.5200
T0003,T0028	C052	58.137	0.1369
T0015,T0020	C058	41.966	0.4974
T0007,T0029	C005	57.100	0.3849
T0000,T0017	C017	52.248	0.0701
T0004,T0015	C042	62.866	0.1651
T0015,T0019	C001	78.855	0.3781
T0013,T0023	C005	40.216	0.0358
T0011,T0024	C031	72.862	0.3181
T0019,T0022	C024	99.679	0.5161
T0011,T0024	C006	40.543	0.2181
T0002,T0027	C035	62.091	0.3781
T0001,T0015	C008	31.099	0.0982
T0013,T0027	C057	69.952	0.6926
T0004,T0008	C019	87.260	0.1104
T0024,T0026	C055	43.686	0.2674
T0003,T0022	C027	95.382	0.0905
T0018,T0029	C049	34.921	0.3303
T0004,T0016	C054	87.694	0.5060
T0016,T0022	C024	96.336	0.4706
T0003,T0017	C030	75.317	0.0100
T0005,T0020	C043	41.187	0.0165
T0005,T0013	C006	44.450	0.1157
T0007,T0028	C030	71.894	0.1903
T0008,T0017	C005	77.042	0.3639
T0013,T0017	C014	53.009	0.1085
T0000,T0024	C027	59.375	0.1243
T0016,T0024	C004	61.784	0.0618
T0020,T0028	C034	34.633	0.2172
T0010,T0014	C005	96.530	0.0100
T0020,T0024	C004	100.000	0.3026
T0003,T0005	C047	37.524	0.7328
T0008,T0017	C013	58.070	0.1004
T0017	C058	24.718	0.1746
T0000,T0021	C023	72.939	0.1147
T0000,T0015	C056	43.960	0.5027
T0003,T0018	C015	71.335	0.1114
T0001,T0006	C001	32.237	0.1996
T0011,T0029	C041	100.000	0.0100
T0003,T0006	C034	50.858	0.6953
T0000,T0007	C051	42.511	0.2398
T0016,T0027	C055	61.501	0.1325
T0003,T0013	C019	71.984	0.0935
T0014,T0015	C015	47.882	0.2248
T0000,T0003	C052	82.891	0.1252
T0000,T0026	C014	38.464	0.1863
T0006,T0025	C054	77.871	0.1617
T0012,T0017	C027	69.207	0.2194
T0016,T0023	C014	89.099	0.9486
T0001	C019	25.658	0.6415
T0001,T0006	C039	36.989	0.1246
T0004,T0017	C044	49.155	0.5988
T0016,T0028	C036	27.812	0.3545
T0014,T0018	C048	89.198	0.5163
T0014,T0024	C041	79.088	0.0745
T0006,T0015	C013	65.184	0.3210
T0015,T0016	C018	69.937	0.3345
T0022,T0025	C001	53.468	0.0528
T0014	C015	14.087	0.2600
T0024,T0026	C044	72.603	0.2297
T0003,T0009	C000	68.924	0.4505
T0025,T0029	C030	56.947	0.6549
T0012,T0025	C050	92.052	0.3575
T0004,T0010	C041	32.484	0.5139
T0011,T0014	C022	55.435	0.2305
T0021,T0027	C036	49.155	0.6879
T0005,T0006	C031	42.461	0.3041
T0010,T0020	C048	68.069	0.0177
T0002,T0010	C041	43.493	0.0967
T0029	C024	32.775	0.6371
T0006,T0014	C040	67.239	0.2404
T0009,T0014	C038	48.780	0.2268
T0006,T0017	C017	42.630	0.0637
T0002,T0018	C021	75.456	0.0939
T0014,T0027	C015	51.431	0.1361
T0001,T0008	C030	41.768	0.0100
T0016,T0018	C043	68.857	0.3192
T0010,T0014	C009	45.162	0.0100
T0020	C003	13.258	0.2193
T0017,T0023	C030	61.695	0.1442
T0005,T0021	C043	55.975	0.1397
T0008,T0015	C003	80.078	0.2145
T0014,T0017	C006	31.197	0.1092
T0006,T0009	C020	74.417	0.1747
T0010	C031	39.726	0.9500
T0007,T0008	C029	89.030	0.1227
T0013,T0015	C021	45.198	0.0946
T0000,T0015	C057	51.582	0.1347
T0021,T0025	C037	53.326	0.0622
T0008,T0029	C058	69.954	0.1019
T0012,T0025	C029	77.013	0.1026
T0004,T0006	C025	46.180	0.4317
T0011,T0019	C028	52.111	0.3403
T0017,T0026	C011	67.647	0.5028
T0014,T0015	C016	32.755	0.1582
T0019,T0022	C008	53.582	0.1727
T0013,T0027	C050	56.553	0.2624
T0017,T0019	C001	48.571	0.3637
T0028	C035	26.336	0.7356
T0010,T0018	C017	72.921	0.8114
T0001,T0026	C045	67.861	0.4063
T0002,T0015	C059	100.000	0.4960
T0012,T0023	C036	40.326	0.9207
T0009,T0015	C042	64.417	0.1429
T0022,T0028	C048	68.870	0.7608
T0013,T0024	C042	54.336	0.2193
T0006,T0023	C038	61.848	0.5645
T0003,T0010	C037	62.416	0.2757
T0024,T0028	C042	56.290	0.7085
T0010,T0025	C013	48.952	0.0590
T0007,T0012	C018	74.760	0.2053
T0007,T0017	C004	87.835	0.1518
T0010,T0019	C051	43.594	0.3314
T0003,T0028	C021	52.702	0.1687
T0001,T0015	C043	57.102	0.0613
T0009,T0024	C006	54.764	0.1619
T0012,T0017	C017	48.652	0.0518
T0008,T0022	C056	40.135	0.4009
T0019	C004	13.398	0.9471
T0024,T0027	C046	51.267	0.0665
T0002,T0016	C048	57.798	0.2944
T0002,T0015	C002	71.963	0.0465
T0010,T0024	C018	51.762	0.7277
T0002,T0018	C019	45.839	0.6324
T0005,T0027	C048	53.519	0.4342
T0003,T0016	C051	88.471	0.1035
T0001,T0027	C035	23.226	0.2105
T0006,T0017	C038	67.467	0.4545
T0013,T0027	C015	84.375	0.2735
T0002,T0020	C040	91.691	0.2865
T0008,T0015	C021	31.398	0.1676
T0004,T0014	C005	65.048	0.1164
T0005,T0010	C011	34.519	0.1697
T0004,T0011	C001	57.565	0.1444
T0005,T0027	C021	60.369	0.0679
T0010,T0028	C051	33.402	0.1269
T0004,T0010	C055	44.590	0.3828
T0002,T0022	C003	30.262	0.3520
T0014,T0015	C024	72.360	0.1776
T0012,T0015	C022	76.472	0.4614
T0000,T0005	C017	49.595	0.1971
T0013,T0014	C039	35.209	0.3406
T0020,T0022	C009	82.482	0.1552
T0005,T0027	C049	63.193	0.6022
T0005	C004	20.124	0.8060
T0003,T0007	C013	53.296	0.2475
T0002,T0009	C036	50.298	0.3958
T0003	C020	15.821	0.6737
T0012,T0022	C049	84.856	0.1436
T0003,T0009	C057	68.595	0.2070
T0010,T0014	C010	99.206	0.1656
T0016,T0020	C014	73.182	0.1596
T0007,T0026	C050	62.143	0.2569
T0003,T0018	C014	47.831	0.2261
T0027,T0029	C002	47.733	0.2714
T0020,T0027	C012	87.876	0.1903
T0001,T0024	C051	41.947	0.1652
T0001,T0021	C019	72.441	0.1486
T0005,T0007	C041	74.241	0.3850
T0001,T0009	C020	98.065	0.3006
T0015,T0024	C051	53.158	0.6136
T0011,T0014	C011	95.200	0.0311
T0022,T0026	C034	40.083	0.4197
T0004,T0010	C039	89.981	0.2185
T0017,T0024	C043	39.671	0.0970
T0018,T0028	C037	61.441	0.2485
T0022,T0029	C014	61.612	0.3510
T0017	C040	34.608	0.7688
T0001,T0003	C046	29.335	0.1823
T0003,T0014	C025	87.434	0.3504
T0016,T0019	C006	54.928	0.1266
T0013,T0022	C031	52.083	0.3290
T0018,T0024	C036	68.774	0.3632
T0009,T0023	C055	68.196	0.4155
T0006,T0026	C045	74.581	0.5344
T0027,T0028	C036	100.000	0.3679
T0001,T0013	C034	29.910	0.2444
T0018,T0029	C009	54.827	0.3143
T0011,T0029	C059	39.998	0.6930
T0010,T0025	C046	65.362	0.1741
T0009,T0020	C050	36.295	0.2955
T0001,T0029	C006	58.037	0.0348
T0005,T0009	C027	32.516	0.2124
T0000,T0015	C017	47.102	0.0993
T0021,T0024	C034	55.533	0.2174
T0000,T0016	C020	51.734	0.1951
T0000,T0003	C006	71.301	0.1812
T0009,T0021	C016	57.643	0.1872
T0013,T0029	C059	76.162	0.1226
T0003,T0015	C019	52.594	0.4299
T0011,T0017	C039	79.741	0.0633
T0013,T0025	C021	32.602	0.0926
T0015,T0026	C051	69.096	0.5231
T0004,T0026	C030	47.356	0.1950
T0001,T0019	C024	63.774	0.0103
T0003,T0013	C044	57.126	0.4880
T0012,T0029	C030	50.161	0.0693
T0000,T0027	C049	44.832	0.5066
T0023,T0026	C021	68.919	0.3570
T0018,T0027	C023	75.073	0.1449
T0012,T0021	C044	69.382	0.2399
T0014,T0016	C051	87.699	0.3036
T0011,T0018	C033	53.381	0.5541
T0018,T0019	C034	51.381	0.3294
T0003,T0013	C003	65.107	0.0223
T0007,T0014	C024	78.081	0.4316
T0014,T0015	C037	24.958	0.1281
T0005,T0026	C029	31.010	0.2717
T0002,T0018	C008	20.904	0.2748
T0005,T0027	C030	51.252	0.5672
T0015,T0027	C003	36.049	0.6698
T0002,T0016	C018	47.657	0.1572
T0008,T0017	C049	73.416	0.1551
T0017,T0022	C004	67.057	0.2571
T0015,T0019	C059	64.547	0.8456
T0025,T0026	C016	66.776	0.5937
T0007,T0021	C012	48.269	0.1912
T0015,T0018	C020	71.272	0.2244
T0006,T0025	C058	74.244	0.2580
T0005,T0026	C042	40.257	0.2631
T0011,T0013	C021	58.296	0.0111
T0001,T0005	C033	55.825	0.2109
T0022,T0023	C056	73.980	0.2790
T0015,T0029	C027	95.175	0.5503
T0007,T0028	C002	34.042	0.1640
T0011,T0022	C031	72.799	0.4118
T0019,T0027	C040	64.851	0.3644
T0015,T0026	C003	69.924	0.1330
T0000,T0010	C028	70.018	0.2056
T0000,T0003	C015	59.043	0.6288
T0006,T0027	C020	35.974	0.8403
T0017,T0027	C016	39.316	0.2424
T0001,T0002	C017	62.623	0.1918
T0018,T0019	C028	63.857	0.2109
T0007,T0011	C047	70.336	0.5404
T0000,T0004	C002	72.790	0.4318
T0024,T0029	C039	76.086	0.4223
T0015,T0026	C029	79.157	0.2832
T0004,T0015	C053	77.497	0.2393
T0005,T0016	C030	73.378	0.3550
T0005	C023	35.752	0.7606
T0024,T0028	C005	75.398	0.2249
T0018,T0029	C006	65.726	0.0467
T0009,T0012	C030	88.965	0.4906
T0003,T0007	C046	100.000	0.4088
T0010,T0014	C029	58.009	0.4486
T0014,T0022	C002	65.697	0.6765
T0011,T0015	C004	36.167	0.1071
T0021,T0022	C059	42.513	0.0100
T0003,T0004	C037	62.083	0.2335
T0000,T0014	C030	50.778	0.5961
T0008,T0023	C014	100.000	0.0447
T0002,T0012	C042	74.212	0.7535
T0002,T0028	C051	62.879	0.2867
T0008,T0012	C047	62.921	0.4527
T0009,T0024	C026	26.069	0.3049
T0004,T0021	C024	52.480	0.2691
T0010,T0015	C012	43.846	0.2053
T0005,T0006	C035	49.933	0.3435
T0000,T0022	C006	63.532	0.3677
T0003,T0015	C051	42.455	0.3350
T0010,T0029	C052	30.301	0.5795
T0022,T0025	C021	42.163	0.1103
T0018,T0024	C052	73.515	0.2553
T0009,T0027	C035	87.783	0.1895
T0003,T0021	C035	87.590	0.1512
T0009,T0029	C039	32.356	0.0100
T0005,T0015	C043	35.882	0.0529
T0000,T0014	C026	96.339	0.1882
T0006,T0016	C040	85.310	0.1331
T0000,T0021	C013	97.791	0.2399
T0009,T0027	C002	76.597	0.1559
T0010,T0026	C003	42.131	0.4951
T0000,T0025	C056	35.360	0.3724
T0015,T0018	C055	34.931	0.7510
T0016,T0018	C015	57.549	0.1010
T0012,T0020	C000	49.630	0.1167
T0014,T0019	C010	64.615	0.0753
T0003,T0007	C020	89.776	0.1455
T0011,T0024	C002	63.119	0.5832
T0000,T0001	C028	47.159	0.1517
T0025,T0026	C013	100.000	0.0934
T0002,T0011	C015	70.054	0.0100
T0023,T0024	C032	45.850	0.1339
T0001,T0013	C057	87.452	0.4099
T0015,T0022	C018	57.828	0.3207
T0001,T0023	C026	79.376	0.0100
T0003,T0010	C042	66.836	0.0763
T0029	C022	19.922	0.4041
T0012,T0028	C038	38.726	0.2542
T0008,T0017	C003	87.977	0.6792
T0003,T0025	C049	55.456	0.1697
T0008,T0025	C004	68.008	0.2883
T0011,T0013	C000	54.918	0.6715
T0006,T0022	C032	43.902	0.5026
T0003,T0017	C050	72.277	0.1356
T0006,T0020	C005	60.150	0.0100
T0014,T0018	C021	66.155	0.3180
T0009,T0028	C009	71.315	0.0364
T0003,T0024	C051	35.301	0.4460
T0010,T0026	C034	27.124	0.5093
T0011,T0019	C000	58.660	0.2215
T0014	C029	14.023	0.8111
T0005,T0015	C031	41.153	0.3404
T0005,T0028	C031	52.467	0.2823
T0021,T0024	C031	56.254	0.1779
T0010,T0026	C012	65.222	0.6553
T0020,T0022	C047	41.529	0.0307
T0022,T0023	C057	67.918	0.0513
T0026,T0028	C049	26.232	0.1353
T0001,T0013	C032	84.551	0.2177
T0001	C046	17.353	0.1896
T0002,T0014	C009	57.896	0.4242
T0003,T0019	C016	77.841	0.2500
T0001,T0025	C038	86.585	0.8734
T0025,T0026	C008	48.069	0.5111
T0008,T0024	C024	44.244	0.1172
T0009,T0010	C054	36.090	0.2260
T0023,T0029	C024	71.025	0.2732
T0008,T0021	C030	82.627	0.4612
T0005,T0014	C018	45.344	0.0937
T0000,T0008	C052	48.753	0.1581
T0000,T0001	C055	83.935	0.2307
T0000,T0028	C022	52.586	0.2101
T0023,T0026	C033	62.466	0.2475
T0010,T0017	C058	43.404	0.1126
T0010,T0013	C017	41.859	0.4416
T0001,T0003	C008	100.000	0.8576
T0010,T0014	C046	56.787	0.3249
T0008,T0023	C052	40.187	0.3554
T0020,T0029	C058	70.832	0.2686
T0020,T0023	C034	75.779	0.0100
T0011,T0028	C055	70.080	0.3298
T0004,T0013	C038	72.042	0.3522
T0012,T0027	C012	42.025	0.2863
T0017,T0022	C032	71.865	0.0795
T0006,T0019	C040	32.471	0.6443
T0005,T0023	C034	72.331	0.5059
T0001,T0003	C013	78.018	0.2342
T0005,T0013	C037	68.524	0.3465
T0010,T0014	C053	25.897	0.4905
T0020,T0029	C055	59.997	0.1698
T0006,T0013	C034	64.043	0.1522
T0000,T0011	C011	38.255	0.0249
T0013,T0020	C001	19.070	0.2743
T0015,T0027	C044	53.377	0.1164
T0012,T0016	C020	46.400	0.2083
T0001,T0010	C001	86.589	0.3463
T0013,T0019	C052	50.488	0.2061
T0011,T0023	C020	77.094	0.0436
T0013,T0014	C045	32.340	0.1673
T0010,T0018	C008	66.439	0.0440
T0004,T0023	C048	55.271	0.2530
T0005,T0026	C020	72.188	0.1767
T0000,T0023	C027	63.263	0.3733
T0005,T0010	C059	63.820	0.0100
T0012,T0021	C017	64.091	0.1148
T0000,T0016	C023	60.139	0.0119
T0022,T0024	C044	47.327	0.6222
T0011,T0027	C000	62.514	0.2744
T0017,T0023	C058	63.307	0.1547
T0001,T0008	C017	44.565	0.1983
T0012,T0014	C057	65.998	0.2110
T0001,T0017	C003	61.440	0.2328
T0016,T0024	C035	77.512	0.0398
T0005,T0027	C039	39.218	0.5731
T0004,T0023	C009	41.687	0.4329
T0014	C025	14.836	0.9500
T0023,T0027	C003	57.856	0.4734
T0002,T0010	C037	63.143	0.3374
T0013,T0025	C031	87.193	0.4565
T0015,T0026	C038	69.211	0.0262
T0007,T0022	C041	61.593	0.2115
T0002,T0006	C049	57.731	0.4062
T0008,T0025	C005	51.371	0.4994
T0000,T0028	C036	74.746	0.0846
T0011,T0016	C032	50.140	0.5797
T0007,T0021	C026	25.971	0.5555
T0005,T0007	C012	55.165	0.2786
T0008,T0018	C007	72.484	0.1014
T0012,T0013	C002	49.114	0.1074
T0000,T0010	C052	58.914	0.5173
T0001,T0016	C010	74.647	0.4462
T0003,T0026	C004	42.350	0.2187
T0008,T0013	C017	98.984	0.2779
T0000,T0003	C012	58.785	0.2644
T0014,T0021	C021	69.256	0.5672
T0009,T0028	C033	81.537	0.1641
T0012	C031	10.000	0.9500
T0000,T0002	C052	44.514	0.1845
T0002,T0010	C055	45.809	0.6662
T0007,T0017	C011	39.086	0.1172
T0006,T0008	C007	45.834	0.5093
T0019,T0020	C051	56.435	0.0688
T0003,T0007	C045	65.131	0.3843
T0010,T0021	C022	66.622	0.5149
T0007,T0028	C007	47.272	0.0575
T0010,T0015	C056	67.467	0.0789
T0002,T0007	C059	54.848	0.5093
T0014,T0018	C050	43.940	0.2650
T0027,T0029	C017	87.576	0.2518
T0006,T0012	C014	58.760	0.4239
T0001,T0012	C004	81.606	0.4980
T0001,T0009	C008	61.723	0.8226
T0004,T0010	C005	56.018	0.8611
T0014	C012	24.188	0.8413
T0001,T0022	C007	74.680	0.2496
T0014,T0015	C029	46.803	0.0100
T0014,T0028	C034	46.979	0.6897
T0013,T0020	C021	64.456	0.1495
T0008,T0012	C005	70.526	0.4148
T0014,T0021	C046	77.339	0.3549
T0023,T0026	C006	22.342	0.0579
T0006,T0025	C027	23.483	0.3813
T0009,T0015	C054	59.520	0.4822
T0011,T0018	C003	55.567	0.2320
T0005,T0007	C024	30.779	0.0596
T0019,T0021	C053	48.992	0.5017
T0010,T0021	C044	44.499	0.1951
T0001,T0003	C006	65.307	0.6433
T0016,T0020	C022	61.771	0.7015
T0004,T0016	C049	52.252	0.4172
T0007,T0024	C020	39.471	0.5020
T0002,T0007	C037	69.594	0.2200
T0001,T0022	C055	58.631	0.2903
T0010,T0025	C038	75.638	0.0323
T0017,T0021	C017	100.000	0.0100
T0011,T0024	C057	79.762	0.9432
T0018,T0027	C049	29.479	0.2633
T0011,T0029	C056	86.373	0.6453
T0016,T0020	C029	82.477	0.1468
T0012,T0016	C059	49.461	0.4802
T0004,T0018	C057	29.194	0.1726
T0002,T0029	C016	48.910	0.1403
T0009,T0016	C046	37.118	0.5216
T0007,T0025	C058	100.000	0.7460
T0001,T0023	C039	53.008	0.0940
T0018,T0028	C023	65.301	0.0437
T0006,T0020	C039	54.266	0.5364
T0003,T0008	C023	43.287	0.0100
T0010,T0020	C035	69.863	0.2000
T0020,T0028	C044	70.382	0.5063
T0002,T0015	C019	31.745	0.6641
T0021,T0027	C006	42.905	0.2775
T0021	C052	46.600	0.8880
T0006,T0015	C015	34.042	0.3509
T0007,T0008	C046	72.860	0.1847
T0007,T0027	C039	54.015	0.1226
T0003	C034	19.538	0.3611
T0018,T0028	C016	71.625	0.6178
T0003	C004	22.608	0.3708
T0014	C054	18.863	0.2875
T0004,T0027	C043	46.215	0.0100
T0003	C000	41.923	0.3966
T0001,T0012	C032	61.696	0.2961
T0002,T0003	C005	56.185	0.1187
T0006,T0020	C008	42.813	0.0349
T0003,T0016	C044	43.776	0.9500
T0011,T0016	C028	74.305	0.2481
T0008,T0029	C051	43.203	0.2695
T0014,T0029	C005	100.000	0.1292
T0024	C028	16.839	0.2347
T0003,T0004	C030	51.768	0.3162
T0001,T0009	C056	56.366	0.1562
T0002,T0008	C050	58.795	0.1656
T0014,T0021	C043	81.415	0.2677
T0010,T0019	C032	60.327	0.4420
T0023,T0029	C026	69.158	0.1540
T0016,T0025	C052	86.656	0.4926
T0001,T0018	C042	51.605	0.5314
T0026	C019	26.493	0.5176
T0012	C015	25.819	0.4351
T0014,T0019	C015	41.235	0.6110
T0007,T0012	C025	93.706	0.5252
T0007,T0009	C028	49.184	0.3583
T0018,T0026	C043	64.707	0.1209
T0011,T0022	C054	46.179	0.0610
T0026,T0027	C005	100.000	0.4971
T0008,T0016	C012	69.170	0.2938
T0000	C005	11.374	0.4152
T0005,T0019	C027	79.737	0.0155
T0001,T0024	C058	53.053	0.1433
T0001,T0009	C053	60.632	0.1078
T0003,T0013	C028	43.287	0.8569
T0002,T0004	C032	74.016	0.4468
T0015,T0018	C053	84.993	0.3476
T0014,T0020	C016	77.590	0.1399
T0008,T0024	C037	44.920	0.4932
T0019,T0024	C009	31.155	0.0339
T0003,T0027	C043	77.695	0.1164
T0004,T0028	C053	98.606	0.3600
T0007,T0025	C047	65.864	0.2312
T0000,T0016	C028	77.663	0.6038
T0009,T0010	C013	40.288	0.4789
T0009,T0023	C027	74.318	0.2355
T0017,T0023	C029	59.312	0.1887
T0011,T0022	C002	66.090	0.1626
T0012,T0029	C031	63.984	0.2673
