task_id_list	courier_id	total_score	willingness
T0012,T0023	C049	82.999	0.3606
T0008,T0016	C044	74.986	0.4564
T0006,T0008	C004	66.728	0.2583
T0000,T0007	C050	48.209	0.1465
T0005,T0020	C043	49.072	0.6240
T0004,T0015	C049	60.288	0.4121
T0017,T0018	C046	25.565	0.0179
T0014,T0022	C024	57.517	0.2393
T0020	C004	25.915	0.8050
T0018	C022	26.053	0.2778
T0013,T0026	C029	66.180	0.3699
T0006,T0026	C058	49.549	0.3310
T0005,T0012	C024	23.295	0.2979
T0000,T0012	C006	65.327	0.2775
T0007,T0012	C023	53.040	0.2624
T0010,T0012	C054	54.983	0.2502
T0017,T0023	C008	46.110	0.3904
T0001,T0022	C056	70.540	0.0129
T0001,T0026	C041	68.307	0.6749
T0005,T0008	C007	45.493	0.6222
T0012,T0015	C034	30.733	0.3082
T0006,T0009	C049	75.062	0.2610
T0004,T0009	C018	35.761	0.4226
T0028,T0029	C018	91.234	0.1018
T0008,T0017	C034	67.473	0.7485
T0001,T0012	C026	68.519	0.4343
T0010,T0015	C059	36.569	0.0476
T0010,T0013	C021	44.183	0.3209
T0004,T0021	C039	100.000	0.1531
T0008,T0029	C021	41.225	0.3378
T0021	C016	16.505	0.9500
T0015,T0027	C046	68.993	0.3966
T0021,T0026	C043	69.753	0.1140
T0005,T0014	C034	68.958	0.1386
T0009,T0028	C004	56.026	0.8596
T0000,T0024	C002	75.422	0.0748
T0021,T0025	C011	71.674	0.2521
T0002,T0023	C007	49.971	0.3640
T0027	C037	37.931	0.9500
T0004,T0023	C001	37.978	0.8785
T0009,T0016	C058	61.487	0.0793
T0019,T0024	C037	56.570	0.1754
T0028,T0029	C059	36.269	0.0868
T0002,T0011	C037	87.663	0.2051
T0003,T0005	C015	88.597	0.5099
T0021,T0024	C018	42.242	0.2948
T0013,T0026	C054	28.696	0.2034
T0001,T0009	C025	71.680	0.2424
T0020,T0025	C023	73.423	0.5173
T0022,T0024	C008	42.450	0.2558
T0003,T0011	C057	27.413	0.3392
T0009,T0014	C005	70.112	0.4175
T0004,T0007	C025	32.668	0.1952
T0007,T0022	C036	35.750	0.4785
T0016,T0023	C050	42.510	0.1358
T0014,T0019	C051	90.252	0.0518
T0007,T0011	C054	55.681	0.1167
T0009	C053	42.208	0.8600
T0016,T0019	C031	73.393	0.1660
T0002	C026	28.057	0.7760
T0010,T0017	C031	76.042	0.0102
T0008,T0029	C029	67.584	0.2422
T0010,T0028	C013	54.534	0.4461
T0009,T0018	C058	54.494	0.4241
T0015,T0021	C007	63.798	0.0738
T0000,T0014	C048	52.779	0.0752
T0005,T0015	C023	78.264	0.4968
T0012,T0019	C026	47.077	0.2234
T0003,T0020	C041	84.649	0.1978
T0004,T0019	C048	47.259	0.1253
T0004,T0020	C003	46.960	0.1836
T0023,T0024	C001	76.774	0.0932
T0004,T0018	C046	65.815	0.2166
T0020,T0022	C039	30.118	0.6813
T0019,T0028	C039	68.033	0.5924
T0013,T0020	C033	49.042	0.1735
T0019,T0029	C010	44.891	0.0427
T0004,T0011	C003	91.289	0.1972
T0003,T0015	C022	45.158	0.2172
T0006,T0017	C044	30.375	0.3538
T0009,T0010	C005	31.271	0.0158
T0001,T0028	C016	65.160	0.2398
T0000,T0024	C009	45.977	0.1771
T0002,T0011	C019	37.292	0.0378
T0027	C026	36.869	0.4169
T0005,T0023	C007	51.731	0.1959
T0021,T0024	C002	38.570	0.1954
T0000,T0004	C017	100.000	0.2089
T0002,T0008	C046	60.978	0.0754
T0020,T0023	C016	51.733	0.3720
T0006,T0026	C019	48.134	0.0943
T0008,T0024	C019	42.547	0.0100
T0020,T0026	C059	80.593	0.0785
T0010,T0019	C002	65.349	0.0266
T0001,T0026	C047	41.284	0.0881
T0002,T0022	C027	47.784	0.4550
T0004,T0009	C058	71.543	0.2783
T0019,T0029	C028	51.514	0.0639
T0020,T0028	C006	41.543	0.2589
T0016,T0028	C000	68.765	0.5289
T0015,T0025	C034	64.409	0.1819
T0016,T0024	C040	42.638	0.3957
T0013,T0017	C026	100.000	0.0772
T0007,T0013	C053	80.569	0.4657
T0008,T0020	C006	85.824	0.6110
T0003,T0028	C055	60.703	0.3745
T0000,T0027	C028	58.112	0.0985
T0006,T0009	C015	90.397	0.1211
T0017,T0021	C052	48.098	0.1477
T0007,T0019	C039	62.073	0.4651
T0011,T0029	C017	55.632	0.2767
T0027	C030	46.805	0.5298
T0018,T0021	C005	74.564	0.0741
T0003,T0024	C028	73.084	0.1113
T0012,T0018	C048	50.843	0.3019
T0021,T0025	C046	63.916	0.0862
T0003	C021	40.003	0.7077
T0022	C004	45.898	0.5678
T0017,T0019	C038	99.022	0.3122
T0008,T0017	C028	45.491	0.1341
T0018,T0027	C052	60.619	0.0100
T0011,T0025	C006	58.233	0.2189
T0004,T0005	C057	83.746	0.0732
T0012,T0028	C047	69.432	0.2465
T0022,T0028	C013	52.746	0.1754
T0011,T0013	C009	68.271	0.2578
T0029	C016	39.092	0.4898
T0002,T0025	C033	62.149	0.2776
T0009,T0010	C002	40.632	0.1417
T0027	C042	41.627	0.4645
T0019,T0024	C048	84.564	0.0959
T0026	C047	11.405	0.9500
T0020,T0027	C024	46.624	0.1024
T0015,T0022	C038	39.770	0.0702
T0007,T0019	C011	71.533	0.5807
T0014,T0021	C000	49.600	0.0317
T0015,T0027	C024	49.796	0.5924
T0000,T0010	C041	47.776	0.3785
T0000,T0016	C050	61.944	0.2313
T0012,T0016	C021	63.249	0.1252
T0015,T0018	C041	54.311	0.0436
T0003,T0005	C020	97.098	0.2114
T0011,T0022	C018	56.603	0.6118
T0012,T0024	C046	26.640	0.1629
T0018,T0028	C018	73.364	0.4936
T0004,T0026	C014	74.192	0.1338
T0022,T0029	C007	47.202	0.1040
T0011,T0019	C026	66.347	0.4301
T0006,T0027	C048	45.934	0.1831
T0012	C032	50.101	0.7538
T0010,T0026	C005	57.653	0.2164
T0019,T0027	C054	79.688	0.3482
T0009,T0015	C035	59.456	0.3544
T0004,T0011	C050	56.926	0.3363
T0011,T0017	C045	22.057	0.4929
T0012,T0019	C015	54.082	0.2065
T0007,T0012	C029	73.643	0.4962
T0024	C018	31.468	0.7994
T0006,T0022	C001	48.507	0.4823
T0009,T0016	C011	37.794	0.1490
T0017,T0024	C010	73.198	0.1360
T0003,T0012	C007	67.687	0.2215
T0006,T0009	C034	43.806	0.2130
T0003,T0016	C025	51.416	0.7342
T0006,T0014	C013	87.072	0.8867
T0002,T0015	C031	41.018	0.7378
T0009,T0021	C057	69.796	0.6847
T0002,T0023	C055	66.735	0.2230
T0024,T0026	C055	56.163	0.3724
T0009,T0020	C047	66.652	0.5791
T0000,T0001	C034	50.390	0.5508
T0013,T0025	C031	23.534	0.2845
T0022,T0029	C032	65.388	0.2733
T0007,T0014	C013	79.045	0.0964
T0004,T0025	C045	93.571	0.2904
T0002,T0017	C037	78.579	0.1164
T0009,T0028	C029	69.639	0.3328
T0009,T0019	C015	45.774	0.1486
T0013,T0025	C041	57.977	0.3029
T0017	C042	16.760	0.9078
T0005,T0007	C049	49.291	0.3111
T0015,T0029	C041	56.711	0.4726
T0004,T0029	C053	75.962	0.5102
T0004,T0005	C000	45.244	0.1603
T0003,T0024	C043	46.965	0.3112
T0016,T0020	C054	97.647	0.2204
T0018,T0023	C019	44.197	0.4553
T0013,T0020	C049	59.749	0.2328
T0006,T0019	C006	54.360	0.3521
T0006,T0016	C035	25.927	0.4155
T0012,T0017	C016	52.170	0.3352
T0017,T0019	C048	52.864	0.2405
T0000,T0022	C009	46.136	0.1317
T0022,T0027	C003	42.336	0.1728
T0014,T0020	C016	76.084	0.3700
T0019	C035	23.456	0.4724
T0022,T0026	C045	83.567	0.2352
T0004,T0008	C009	30.883	0.3994
T0009,T0025	C036	66.066	0.2854
T0002,T0023	C016	35.854	0.0816
T0008,T0027	C026	77.629	0.6031
T0015,T0019	C046	26.712	0.3626
T0020,T0022	C058	59.771	0.0485
T0002,T0021	C021	40.231	0.5342
T0017,T0020	C005	97.061	0.1861
T0019,T0028	C059	35.589	0.4375
T0000,T0022	C030	31.937	0.1210
T0000,T0015	C054	77.890	0.0517
T0009,T0016	C047	56.441	0.0272
T0004,T0005	C048	40.874	0.4420
T0009,T0023	C001	71.364	0.2341
T0007,T0028	C054	20.577	0.2417
T0001,T0004	C011	70.586	0.2002
T0003,T0017	C020	48.808	0.3376
T0004,T0023	C045	66.969	0.0737
T0009,T0026	C021	100.000	0.3619
T0004,T0016	C041	91.279	0.3924
T0004,T0013	C037	37.186	0.1284
T0007,T0025	C002	49.534	0.0955
T0024,T0027	C017	49.742	0.7156
T0003,T0007	C018	54.547	0.2133
T0010,T0014	C046	38.323	0.0996
T0000,T0020	C028	35.677	0.2128
T0019,T0029	C011	34.794	0.4850
T0009,T0021	C045	62.983	0.0100
T0001,T0016	C025	56.144	0.0784
T0005,T0008	C054	44.725	0.3607
T0002,T0027	C045	55.995	0.3987
T0023,T0029	C034	42.338	0.7838
T0018,T0029	C049	57.388	0.0100
T0006,T0025	C055	60.017	0.0887
T0000,T0016	C006	64.098	0.4518
T0014,T0015	C048	58.739	0.1218
T0007,T0011	C010	72.392	0.1844
T0019,T0027	C026	41.753	0.1790
T0013,T0026	C012	73.001	0.3072
T0019,T0026	C004	61.282	0.2241
T0004,T0012	C048	56.128	0.4812
T0026,T0029	C055	89.609	0.3431
T0011,T0012	C043	36.187	0.1223
T0003,T0027	C021	36.511	0.0761
T0006,T0017	C019	48.614	0.5776
T0025,T0027	C041	82.001	0.2367
T0004,T0026	C002	81.380	0.2030
T0011,T0014	C005	52.056	0.0494
T0008,T0014	C032	41.933	0.1552
T0003,T0020	C028	38.580	0.3607
T0011,T0023	C050	80.137	0.3503
T0020	C055	23.055	0.5713
T0011,T0017	C000	55.034	0.6176
T0000,T0001	C001	42.674	0.2775
T0014,T0020	C001	38.694	0.0491
T0026,T0029	C001	51.758	0.7264
T0000,T0006	C011	45.765	0.1831
T0006,T0029	C002	92.594	0.1361
T0003,T0027	C003	22.066	0.2057
T0017,T0029	C053	73.823	0.2822
T0005,T0027	C028	34.060	0.1456
T0010,T0026	C038	51.847	0.1021
T0012,T0023	C053	84.431	0.2391
T0000,T0013	C052	56.083	0.1668
T0002,T0020	C030	57.665	0.4627
T0010,T0014	C056	53.418	0.0844
T0019	C002	44.497	0.6521
T0004,T0006	C056	50.603	0.2813
T0012,T0028	C042	60.924	0.3754
T0005,T0014	C033	56.911	0.5579
T0018,T0019	C034	72.880	0.3824
T0002,T0014	C018	74.827	0.3063
T0008,T0015	C023	57.019	0.0957
T0006,T0021	C033	48.352	0.3721
T0015,T0020	C024	60.455	0.2388
T0006,T0010	C031	53.420	0.1470
T0009,T0015	C059	51.055	0.2715
T0021,T0024	C009	61.885	0.5472
T0009,T0013	C036	64.057	0.0397
T0004,T0009	C032	30.375	0.1741
T0005,T0026	C035	81.443	0.6187
T0002,T0003	C000	47.477	0.2664
T0003,T0011	C006	45.698	0.4829
T0003,T0011	C053	80.269	0.2604
T0002,T0017	C043	64.203	0.2875
T0007,T0008	C007	55.907	0.0842
T0001,T0009	C029	54.251	0.1021
T0011,T0022	C017	66.814	0.2373
T0002,T0016	C007	37.096	0.0794
T0007,T0012	C026	63.454	0.1381
T0017,T0023	C022	100.000	0.1223
T0016,T0025	C022	50.629	0.2132
T0002,T0008	C008	64.651	0.3350
T0007,T0029	C054	78.733	0.0200
T0028	C022	15.931	0.8492
T0001,T0017	C054	83.775	0.0947
T0002,T0008	C050	66.180	0.4740
T0011,T0028	C016	44.270	0.4243
T0011,T0013	C016	55.781	0.1653
T0006,T0015	C003	78.266	0.5262
T0014,T0020	C045	34.495	0.1607
T0017,T0022	C026	52.355	0.1131
T0006,T0013	C035	64.303	0.5067
T0011,T0025	C011	82.483	0.0802
T0023,T0027	C004	80.848	0.6318
T0006,T0028	C046	46.131	0.4501
T0002,T0023	C051	97.846	0.2043
T0021,T0029	C036	82.131	0.1644
T0007,T0011	C034	68.266	0.6807
T0007,T0009	C032	68.981	0.1495
T0015,T0024	C004	96.237	0.5646
T0007,T0017	C052	31.101	0.2257
T0007,T0017	C046	65.939	0.4709
T0005,T0009	C029	67.551	0.4301
T0003,T0011	C027	83.873	0.1465
T0009,T0026	C036	46.105	0.1743
T0011,T0015	C008	73.794	0.2759
T0014,T0015	C011	71.508	0.2221
T0003,T0029	C048	51.167	0.1908
T0007,T0010	C055	79.288	0.3787
T0008,T0027	C013	44.980	0.4623
T0010,T0015	C009	78.966	0.2585
T0000,T0010	C053	87.821	0.1761
T0020,T0022	C008	56.459	0.4596
T0012,T0017	C033	31.772	0.3773
T0025,T0027	C053	61.777	0.2366
T0003,T0014	C019	68.758	0.2692
T0006,T0022	C022	53.866	0.2670
T0003,T0015	C029	41.034	0.1282
T0008,T0025	C041	83.314	0.5205
T0019	C044	29.590	0.7222
T0000,T0018	C002	44.694	0.2088
T0006,T0008	C009	61.460	0.3053
T0017,T0026	C052	53.689	0.5026
T0018,T0022	C025	64.356	0.9203
T0008,T0022	C012	62.801	0.1098
T0017,T0029	C034	65.328	0.8776
T0001,T0012	C002	51.066	0.6501
T0001,T0025	C007	53.160	0.0409
T0004,T0005	C002	68.268	0.4409
T0000,T0028	C048	49.163	0.0999
T0003,T0006	C049	40.428	0.2333
T0005,T0021	C023	82.109	0.2441
T0000,T0007	C020	56.280	0.2074
T0003,T0025	C012	91.202	0.2112
T0009,T0016	C043	55.971	0.1221
T0001,T0026	C016	54.548	0.0341
T0002,T0026	C055	65.741	0.3009
T0009,T0014	C028	32.872	0.2560
T0011,T0022	C033	84.156	0.2689
T0001,T0005	C059	62.317	0.4150
T0006,T0012	C049	52.315	0.2221
T0018,T0029	C050	41.838	0.0100
T0006,T0007	C031	36.164	0.2412
T0016,T0017	C031	70.742	0.0391
T0011,T0023	C016	59.549	0.7751
T0010,T0014	C011	66.894	0.4826
T0003,T0029	C038	24.851	0.2414
T0003,T0029	C021	52.916	0.7805
T0003,T0012	C044	23.521	0.2462
T0023	C055	35.246	0.3243
T0003,T0009	C015	70.259	0.1666
T0010,T0025	C013	70.459	0.3884
T0008,T0009	C040	88.284	0.9500
T0002,T0019	C049	63.428	0.1531
T0005,T0025	C005	68.232	0.4106
T0006,T0012	C018	29.067	0.4540
T0008	C044	48.281	0.2579
T0016,T0023	C029	100.000	0.1971
T0010,T0018	C056	55.336	0.3318
T0015,T0027	C000	45.566	0.1411
T0007,T0014	C042	35.867	0.2659
T0016,T0021	C012	32.719	0.5045
T0012,T0018	C045	41.457	0.3033
T0013,T0021	C007	55.019	0.2522
T0003,T0015	C035	48.148	0.0413
T0001,T0027	C053	38.470	0.3295
T0003,T0018	C017	63.024	0.5062
T0000,T0011	C054	73.665	0.2099
T0004,T0017	C047	68.201	0.3696
T0007,T0021	C002	51.226	0.1835
T0003,T0018	C012	64.912	0.6181
T0021,T0028	C013	50.053	0.1675
T0016,T0019	C007	45.030	0.1123
T0013,T0019	C032	53.644	0.6881
T0010,T0013	C057	68.577	0.2117
T0001,T0004	C030	73.891	0.0143
T0001,T0003	C001	43.339	0.3680
T0008,T0017	C014	39.793	0.5064
T0005	C018	48.823	0.6051
T0004,T0022	C025	75.870	0.2085
T0012,T0029	C034	51.463	0.0603
T0014,T0025	C015	77.307	0.2949
T0014,T0029	C017	47.186	0.0811
T0010,T0028	C032	47.603	0.0898
T0001,T0011	C059	54.308	0.3364
T0013,T0028	C004	84.741	0.2851
T0005,T0018	C013	70.653	0.1797
T0004,T0027	C057	67.326	0.4822
T0006,T0015	C050	59.378	0.4096
T0025,T0026	C032	69.855	0.8379
T0007,T0026	C049	29.032	0.3764
T0011,T0022	C022	50.624	0.0567
T0016,T0021	C044	54.289	0.0295
T0001,T0002	C011	38.985	0.4985
T0009,T0010	C054	41.724	0.2400
T0010,T0021	C039	40.173	0.5226
T0011,T0016	C009	47.831	0.4179
T0004,T0006	C000	45.795	0.4441
T0006,T0007	C016	73.932	0.3701
T0009,T0025	C032	56.207	0.2016
T0003,T0018	C015	63.638	0.0949
T0019,T0025	C032	36.862	0.2616
T0012,T0025	C057	62.806	0.3928
T0002,T0018	C030	70.347	0.1045
T0007,T0016	C034	77.941	0.0100
T0021,T0029	C048	37.402	0.1901
T0003,T0019	C050	42.506	0.2430
T0017,T0018	C035	74.070	0.2689
T0022,T0023	C005	54.044	0.0651
T0014,T0019	C009	61.064	0.2090
T0022,T0024	C054	45.723	0.6106
T0024,T0026	C029	79.814	0.0793
T0004,T0014	C027	36.303	0.0957
T0011,T0021	C035	32.095	0.2716
T0005,T0021	C027	69.669	0.4977
T0017,T0022	C014	52.289	0.0334
T0000,T0029	C041	73.745	0.3898
T0011,T0022	C025	58.226	0.2062
T0010,T0029	C008	58.973	0.3597
T0001,T0013	C018	38.825	0.3866
T0012,T0026	C026	67.369	0.5692
T0004,T0020	C024	51.044	0.6822
T0004,T0023	C047	66.314	0.1495
T0012,T0024	C024	50.562	0.4094
T0016,T0025	C024	45.006	0.1063
T0014,T0024	C020	70.617	0.3188
T0006,T0007	C021	69.347	0.0745
T0012,T0014	C036	58.296	0.0747
T0017,T0023	C025	57.360	0.3478
T0011,T0017	C047	48.524	0.2725
T0015,T0017	C018	77.930	0.2200
T0005,T0010	C011	67.050	0.7694
T0006,T0028	C051	71.806	0.5103
T0012,T0018	C055	61.727	0.1256
T0012,T0021	C019	74.913	0.2008
T0003,T0011	C012	35.299	0.2967
T0021,T0027	C002	78.551	0.2287
T0004,T0028	C019	63.677	0.0841
T0011,T0026	C055	53.973	0.3886
T0004,T0019	C040	67.137	0.1332
T0017,T0018	C049	73.836	0.5188
T0008,T0022	C052	58.901	0.5220
T0003,T0004	C026	69.856	0.2205
T0009,T0011	C041	57.929	0.6495
T0013,T0017	C048	32.109	0.3835
T0009,T0011	C050	47.376	0.5875
T0001,T0020	C043	53.640	0.4286
T0010,T0015	C033	67.327	0.2581
T0022,T0024	C014	46.872	0.1039
T0000,T0008	C044	64.007	0.5399
T0000	C008	25.890	0.3378
T0003,T0004	C036	69.762	0.5222
T0019,T0028	C004	66.996	0.0829
T0003,T0024	C020	66.812	0.1039
T0006,T0009	C011	55.383	0.0145
T0004,T0013	C010	60.624	0.4438
T0010,T0014	C009	71.788	0.2997
T0021,T0028	C011	36.402	0.3148
T0007,T0013	C011	72.892	0.0100
T0009,T0011	C008	52.268	0.0113
T0005,T0006	C026	50.758	0.0858
T0018,T0027	C017	31.808	0.7872
T0010,T0020	C023	59.023	0.2284
T0007,T0016	C017	92.947	0.0434
T0010,T0027	C007	73.849	0.0122
T0007,T0009	C019	29.089	0.2953
T0023,T0029	C059	54.466	0.0464
T0011,T0026	C008	67.344	0.0161
T0003,T0011	C025	68.135	0.1978
T0005,T0006	C015	55.078	0.5079
T0000,T0019	C006	62.982	0.1687
T0005,T0014	C012	59.507	0.0180
T0006,T0023	C044	53.380	0.1646
T0002,T0016	C052	70.411	0.3003
T0007,T0013	C018	58.089	0.4616
T0006,T0023	C012	70.782	0.0662
T0006,T0017	C049	61.761	0.2997
T0004,T0017	C009	28.397	0.2568
T0018,T0027	C025	32.250	0.2003
T0003,T0027	C041	32.355	0.8601
T0000,T0029	C049	72.100	0.4460
T0018,T0027	C054	66.599	0.2328
T0002,T0010	C044	33.722	0.4137
T0014,T0026	C052	80.152	0.0100
T0003,T0015	C057	52.031	0.5357
T0007,T0021	C050	81.026	0.0203
T0000,T0002	C030	44.274	0.0100
T0012,T0018	C025	92.113	0.4071
T0005,T0017	C024	73.367	0.0100
T0022,T0023	C009	40.427	0.0718
T0011,T0028	C036	74.670	0.4568
T0000	C027	43.064	0.3171
T0005,T0008	C038	58.033	0.1514
T0019,T0022	C001	36.358	0.1999
T0006,T0029	C003	82.507	0.3397
T0000,T0009	C054	63.733	0.9389
T0017,T0022	C031	75.865	0.4649
T0012,T0025	C001	58.823	0.2471
T0005,T0010	C038	88.951	0.5334
T0004,T0024	C034	96.295	0.7658
T0019,T0029	C039	57.149	0.3532
T0026,T0028	C026	50.081	0.2950
T0017,T0020	C015	51.389	0.0858
T0013,T0020	C007	46.803	0.1349
T0020,T0026	C023	83.639	0.0100
T0000,T0025	C049	51.409	0.1822
T0007,T0022	C032	69.880	0.0842
T0005,T0013	C041	37.235	0.4593
T0016	C022	26.125	0.6265
T0004,T0022	C022	76.990	0.1647
T0022,T0026	C012	47.991	0.2132
T0012,T0022	C019	48.135	0.2111
T0015,T0022	C025	56.804	0.6859
T0024,T0029	C036	30.156	0.1386
T0013,T0023	C042	89.500	0.1920
T0012,T0017	C058	59.105	0.6292
T0015,T0026	C059	59.240	0.2628
T0000,T0010	C049	43.043	0.3080
T0000,T0012	C021	74.414	0.2692
T0008,T0020	C012	43.024	0.1567
T0008,T0010	C010	48.381	0.2546
T0000,T0008	C038	68.465	0.1879
T0006,T0029	C051	54.534	0.1249
T0015,T0027	C020	65.303	0.0997
T0007,T0013	C013	66.818	0.2545
T0009,T0011	C030	60.529	0.3099
T0000,T0001	C014	60.121	0.3565
T0003,T0024	C058	57.970	0.1368
T0008,T0024	C007	46.194	0.4061
T0004,T0019	C020	34.679	0.9500
T0022,T0023	C021	71.264	0.1756
T0000,T0022	C031	83.195	0.0246
T0007,T0008	C020	69.927	0.2484
T0004,T0016	C010	31.952	0.2582
T0007,T0025	C030	45.733	0.0875
T0003,T0004	C011	27.506	0.0736
T0006,T0028	C006	63.173	0.2266
T0015,T0029	C046	46.454	0.0960
T0015,T0023	C058	57.170	0.1522
T0011,T0029	C006	51.934	0.2708
T0000,T0018	C031	56.359	0.4730
T0006,T0015	C026	73.308	0.5490
T0001,T0019	C020	37.908	0.2227
T0014,T0025	C053	76.927	0.0194
T0009,T0011	C046	49.722	0.1970
T0001,T0026	C005	44.318	0.1340
T0002,T0027	C022	24.535	0.2895
T0013,T0027	C017	47.860	0.2791
T0005,T0029	C034	18.601	0.3385
T0011,T0013	C024	60.251	0.5678
T0009,T0017	C055	69.750	0.2447
T0011,T0016	C006	65.406	0.2146
T0005,T0018	C046	42.300	0.3825
T0018,T0024	C019	42.008	0.2209
T0009,T0019	C014	49.083	0.5451
T0008,T0019	C000	68.844	0.3945
T0018,T0026	C055	66.798	0.1296
T0008,T0009	C007	53.412	0.0748
T0014,T0018	C055	42.791	0.0784
T0003	C056	22.074	0.5035
T0014,T0022	C050	41.108	0.0981
T0010,T0022	C059	51.646	0.0860
T0003,T0008	C034	32.423	0.3453
T0011,T0024	C037	56.930	0.4803
T0017,T0026	C031	59.765	0.0700
T0002,T0010	C002	48.422	0.3385
T0007,T0009	C024	59.456	0.2976
T0010,T0028	C045	72.314	0.1225
T0001,T0019	C008	42.241	0.1561
T0009,T0022	C003	75.815	0.1692
T0007,T0023	C007	75.071	0.4144
T0006,T0024	C011	73.382	0.1199
T0005,T0026	C039	43.099	0.1972
T0008,T0029	C041	90.320	0.8299
T0012,T0028	C017	48.357	0.5997
T0001,T0017	C045	54.905	0.5409
T0016,T0023	C033	59.246	0.0801
T0014,T0017	C022	63.294	0.3543
T0004,T0017	C030	48.659	0.3456
T0019,T0020	C048	72.354	0.3785
T0028,T0029	C031	76.160	0.0905
T0008,T0027	C034	75.119	0.1877
T0018,T0019	C020	35.238	0.2258
T0026	C034	47.278	0.5373
T0020	C037	31.701	0.3863
T0011,T0017	C042	51.512	0.6124
T0006,T0026	C015	70.424	0.5594
T0010,T0025	C006	57.878	0.3582
T0014,T0019	C013	47.888	0.0866
T0011,T0013	C046	29.466	0.2131
T0016,T0025	C051	76.382	0.2281
T0013,T0022	C032	98.066	0.0441
T0007,T0009	C040	100.000	0.5654
T0004,T0021	C015	54.573	0.5268
T0002,T0022	C014	34.142	0.3885
T0003,T0023	C023	23.780	0.1486
T0010,T0013	C016	72.548	0.2679
T0014,T0015	C057	80.092	0.2893
T0014,T0016	C015	42.867	0.1087
T0000,T0016	C034	79.111	0.3067
T0025,T0029	C035	39.983	0.2264
T0013,T0014	C006	46.200	0.1058
T0004,T0010	C051	52.444	0.0489
T0009,T0010	C046	59.658	0.5112
T0011,T0024	C021	72.851	0.2918
T0007,T0014	C026	51.387	0.4278
T0000,T0013	C021	62.565	0.5256
T0019,T0023	C027	41.085	0.1884
T0003,T0008	C046	49.047	0.2679
T0010,T0027	C043	72.689	0.1045
T0021,T0023	C055	55.209	0.3340
T0019,T0029	C012	63.690	0.2265
T0014,T0025	C017	43.766	0.1413
T0014	C011	28.395	0.8990
T0000,T0014	C022	31.730	0.2602
T0028	C058	23.669	0.6034
T0008,T0009	C032	75.165	0.5825
T0001	C009	43.310	0.6542
T0014,T0027	C036	85.682	0.4576
T0015,T0025	C028	85.549	0.6699
T0014,T0017	C017	88.435	0.5425
T0009,T0016	C010	84.959	0.2113
T0013,T0025	C010	30.795	0.3321
T0018,T0025	C031	29.603	0.3324
T0000,T0004	C031	58.903	0.8811
T0005,T0023	C010	72.629	0.2680
T0005,T0020	C003	61.704	0.5863
T0027	C032	22.277	0.2348
T0012,T0029	C014	48.984	0.7624
T0017,T0019	C015	53.987	0.1986
T0015,T0018	C002	71.106	0.1961
T0026,T0027	C044	40.023	0.1879
T0005,T0024	C031	52.933	0.2143
T0003,T0019	C051	78.050	0.0563
T0000,T0026	C056	60.747	0.0504
T0007,T0027	C056	43.607	0.1951
T0002,T0020	C013	53.345	0.1789
T0002,T0009	C056	53.197	0.0541
