task_id_list	courier_id	total_score	willingness
T0003,T0022	C003	45.100	0.1765
T0014	C019	48.604	0.4174
T0007,T0029	C038	77.490	0.2209
T0009,T0022	C050	54.738	0.2129
T0001,T0011	C036	63.686	0.0572
T0020,T0028	C034	51.582	0.4092
T0016,T0029	C050	35.921	0.2710
T0005,T0022	C044	43.619	0.2232
T0002,T0010	C022	60.274	0.5664
T0007,T0009	C035	74.355	0.3437
T0003,T0029	C012	49.703	0.2735
T0002,T0024	C003	47.212	0.2547
T0013,T0024	C008	17.977	0.0943
T0004,T0027	C052	88.696	0.6267
T0000,T0021	C030	36.917	0.3592
T0002,T0024	C027	78.356	0.1903
T0003,T0026	C019	44.553	0.4963
T0001,T0003	C039	44.269	0.1230
T0009	C041	10.882	0.5463
T0022,T0025	C035	51.863	0.0100
T0000,T0011	C029	40.755	0.1443
T0005,T0008	C039	61.341	0.6561
T0000,T0008	C049	77.695	0.0849
T0005,T0023	C027	39.313	0.0776
T0010,T0014	C041	53.247	0.2454
T0019,T0024	C006	74.230	0.2755
T0007,T0018	C047	95.307	0.7635
T0005,T0027	C051	92.526	0.0705
T0019,T0022	C008	49.923	0.2126
T0007,T0028	C040	85.314	0.9500
T0024,T0025	C023	38.914	0.1658
T0016,T0026	C001	78.606	0.5836
T0002,T0028	C053	48.166	0.6592
T0006,T0028	C002	31.725	0.1945
T0001,T0019	C040	60.485	0.0399
T0001,T0016	C014	60.355	0.0943
T0013,T0026	C023	60.193	0.1291
T0015,T0021	C014	42.054	0.1972
T0002,T0009	C015	40.719	0.2074
T0021,T0027	C006	52.411	0.2198
T0012	C053	33.602	0.9500
T0011,T0012	C026	67.254	0.3469
T0009,T0016	C056	37.073	0.0938
T0012,T0028	C009	57.686	0.5198
T0002,T0016	C002	56.962	0.5724
T0003,T0016	C047	74.469	0.0100
T0013,T0015	C022	82.576	0.4376
T0020,T0026	C024	56.971	0.1368
T0002,T0012	C035	24.696	0.3184
T0000,T0012	C044	66.778	0.1916
T0002,T0012	C013	71.521	0.2828
T0018,T0029	C056	81.524	0.3851
T0004,T0025	C006	51.661	0.0890
T0005,T0009	C009	86.684	0.2957
T0019,T0023	C017	63.808	0.6323
T0003,T0026	C042	77.539	0.1157
T0007,T0022	C040	67.566	0.0663
T0010,T0012	C033	63.500	0.1775
T0005,T0015	C019	57.913	0.0374
T0011,T0017	C051	62.506	0.6589
T0010,T0021	C026	41.499	0.0840
T0008,T0028	C054	50.656	0.8085
T0008,T0012	C046	45.351	0.2935
T0010,T0023	C013	44.431	0.1819
T0010,T0025	C019	67.741	0.0116
T0001,T0021	C007	53.453	0.4337
T0001	C007	45.849	0.7071
T0005,T0017	C003	41.238	0.1385
T0022,T0024	C027	59.510	0.8184
T0000,T0025	C034	72.750	0.2408
T0004,T0022	C000	33.086	0.0100
T0021,T0026	C001	58.242	0.2351
T0006,T0013	C027	73.355	0.0998
T0011,T0014	C025	85.491	0.2335
T0017,T0018	C058	48.729	0.0860
T0015,T0026	C006	100.000	0.3665
T0014,T0022	C037	61.250	0.1744
T0002	C033	34.168	0.5084
T0006,T0013	C039	68.113	0.2265
T0021,T0023	C039	56.906	0.0807
T0002,T0017	C034	43.067	0.1116
T0014,T0029	C001	63.763	0.5275
T0023,T0029	C057	52.065	0.0529
T0002	C002	48.890	0.7785
T0022,T0028	C037	73.314	0.1313
T0005,T0020	C021	60.770	0.1765
T0002,T0011	C012	50.000	0.3600
T0003,T0029	C028	64.568	0.0374
T0002,T0016	C054	26.927	0.0490
T0018	C017	31.726	0.8733
T0012,T0025	C059	45.775	0.1084
T0016,T0024	C042	69.725	0.3884
T0025,T0027	C059	70.841	0.6063
T0003,T0022	C054	57.165	0.1348
T0015,T0024	C053	47.835	0.1331
T0016,T0024	C039	60.497	0.4231
T0020	C002	20.619	0.3669
T0011,T0025	C029	47.455	0.1925
T0014,T0029	C057	42.381	0.2518
T0002,T0020	C043	53.681	0.1843
T0008,T0011	C014	51.508	0.2769
T0004,T0018	C037	57.450	0.1453
T0016,T0021	C006	86.352	0.3965
T0002,T0006	C056	47.397	0.1148
T0004,T0026	C054	80.295	0.1457
T0002,T0015	C007	83.428	0.6177
T0017,T0024	C028	64.133	0.0376
T0014,T0029	C008	62.112	0.4668
T0010	C021	24.014	0.3940
T0006,T0007	C017	34.726	0.8074
T0010,T0018	C058	32.374	0.3970
T0001,T0021	C035	53.406	0.1566
T0023,T0026	C045	35.481	0.4869
T0011,T0021	C004	50.155	0.4789
T0017,T0025	C017	68.925	0.1283
T0010,T0026	C028	37.229	0.1550
T0000,T0018	C047	83.330	0.3183
T0002	C016	24.470	0.7329
T0025,T0026	C045	36.425	0.0399
T0014,T0017	C016	81.738	0.2939
T0003,T0017	C044	67.276	0.3789
T0008,T0028	C006	28.670	0.3891
T0013,T0021	C046	92.361	0.1176
T0013,T0017	C047	42.991	0.1086
T0005,T0008	C038	63.480	0.1222
T0007,T0020	C006	68.432	0.3561
T0017,T0027	C040	37.851	0.1790
T0003,T0023	C003	32.245	0.8728
T0012,T0015	C039	95.433	0.4212
T0004,T0019	C008	79.880	0.2585
T0020,T0024	C029	42.239	0.1003
T0012,T0026	C049	91.625	0.0304
T0002	C041	37.317	0.7807
T0011,T0028	C058	83.767	0.5213
T0006,T0021	C033	62.136	0.7265
T0017	C017	20.014	0.6985
T0008,T0022	C047	56.029	0.1863
T0003,T0020	C001	55.531	0.3752
T0003,T0025	C043	46.009	0.0146
T0001,T0020	C046	76.042	0.1365
T0008,T0013	C006	41.792	0.4016
T0019,T0021	C002	59.443	0.1969
T0006,T0025	C041	85.395	0.2549
T0008,T0020	C047	42.940	0.6790
T0001,T0017	C006	59.405	0.6398
T0005,T0012	C034	36.489	0.1856
T0000,T0012	C031	35.668	0.1730
T0010,T0017	C033	60.851	0.0336
T0010,T0028	C045	67.691	0.0100
T0012,T0015	C057	55.903	0.1192
T0000,T0009	C004	59.296	0.2460
T0001,T0016	C007	69.641	0.4521
T0010,T0011	C040	61.698	0.1316
T0015,T0020	C021	70.898	0.4701
T0020,T0027	C033	62.143	0.5192
T0023,T0026	C027	44.471	0.2618
T0013,T0016	C055	91.527	0.1150
T0020,T0025	C018	32.480	0.2110
T0005,T0023	C046	69.401	0.1864
T0013,T0020	C038	42.315	0.5285
T0008,T0029	C011	68.173	0.3172
T0002,T0004	C017	49.283	0.3432
T0009,T0019	C027	56.891	0.7771
T0016,T0026	C003	42.779	0.1765
T0011,T0019	C048	28.941	0.2027
T0001,T0018	C036	92.314	0.1183
T0007,T0012	C028	61.450	0.2240
T0015,T0021	C028	44.872	0.3836
T0021,T0028	C010	57.098	0.1627
T0001,T0002	C040	60.651	0.0100
T0003,T0026	C016	88.121	0.2500
T0017,T0023	C031	56.665	0.2804
T0013,T0025	C001	57.485	0.2560
T0000,T0001	C019	59.837	0.1364
T0014,T0021	C040	52.560	0.1782
T0002,T0027	C001	45.682	0.2373
T0009,T0022	C025	65.710	0.4022
T0005,T0024	C027	32.214	0.3906
T0004,T0007	C038	42.733	0.1599
T0002,T0004	C042	53.517	0.8279
T0003,T0028	C041	82.811	0.7052
T0012,T0020	C038	90.905	0.1827
T0002,T0014	C031	66.141	0.0100
T0003,T0023	C046	59.484	0.1263
T0002,T0027	C058	53.380	0.2301
T0012,T0021	C018	55.235	0.1721
T0008,T0012	C002	50.628	0.0134
T0010,T0020	C047	65.761	0.0768
T0015,T0019	C015	49.375	0.3511
T0016,T0017	C028	55.125	0.1053
T0000,T0008	C042	99.155	0.0100
T0019,T0028	C054	35.847	0.8845
T0022,T0023	C058	50.426	0.0465
T0013	C003	21.837	0.5186
T0010,T0013	C041	75.510	0.1517
T0007,T0022	C034	70.739	0.2686
T0005,T0019	C049	73.282	0.2584
T0012,T0017	C040	49.176	0.3848
T0000,T0009	C023	37.292	0.6953
T0021,T0026	C052	51.777	0.8204
T0004,T0007	C023	91.682	0.5033
T0026,T0027	C040	45.412	0.2301
T0022,T0026	C024	70.891	0.4108
T0004,T0008	C049	65.144	0.2571
T0017,T0029	C008	49.682	0.3016
T0004,T0022	C008	47.928	0.1108
T0009,T0016	C016	54.575	0.1780
T0023,T0025	C012	52.084	0.1542
T0009,T0024	C025	72.447	0.2336
T0006,T0013	C001	50.718	0.3088
T0009,T0019	C014	73.066	0.7597
T0010,T0028	C017	48.748	0.4567
T0025,T0026	C044	85.160	0.2356
T0014,T0017	C023	95.127	0.1162
T0000,T0028	C008	66.335	0.1823
T0000,T0012	C006	46.105	0.1799
T0023,T0028	C008	41.120	0.1669
T0006,T0015	C049	73.949	0.7162
T0012,T0017	C032	53.055	0.2203
T0000,T0025	C032	69.850	0.6720
T0016,T0019	C043	92.507	0.2424
T0009,T0028	C031	66.704	0.1345
T0006,T0023	C013	30.737	0.5810
T0027	C018	26.690	0.7596
T0026,T0029	C014	70.585	0.0714
T0012,T0021	C008	48.722	0.7186
T0010,T0013	C058	33.598	0.3601
T0016,T0029	C051	42.801	0.0556
T0010,T0014	C004	44.485	0.0475
T0007,T0024	C004	25.887	0.6750
T0016,T0028	C030	48.012	0.4356
T0005,T0018	C053	53.738	0.4031
T0007,T0019	C049	68.596	0.4023
T0007,T0012	C053	59.878	0.0366
T0003,T0012	C036	56.436	0.4842
T0003,T0008	C027	70.493	0.2196
T0021	C039	31.362	0.1688
T0000,T0014	C001	77.299	0.1157
T0011,T0029	C059	44.535	0.4354
T0012,T0025	C018	29.366	0.1245
T0017,T0028	C059	30.474	0.3187
T0024,T0027	C003	43.521	0.0142
T0001,T0008	C024	87.937	0.1901
T0009,T0027	C035	65.989	0.2431
T0019,T0029	C026	61.894	0.1993
T0014,T0020	C025	66.362	0.2193
T0002,T0027	C021	84.850	0.0431
T0000,T0027	C021	89.864	0.2393
T0001,T0025	C051	33.044	0.0100
T0003,T0021	C030	77.705	0.0408
T0008,T0013	C025	29.950	0.0562
T0022,T0027	C016	46.382	0.3611
T0000,T0021	C026	23.773	0.4178
T0014,T0023	C000	32.323	0.2941
T0003,T0027	C049	81.444	0.0428
T0006,T0008	C021	57.902	0.3204
T0013,T0024	C042	59.216	0.4069
T0000,T0016	C029	57.688	0.2626
T0005,T0027	C053	45.361	0.4068
T0009,T0016	C055	53.390	0.6058
T0024	C052	10.000	0.6674
T0003,T0023	C058	58.188	0.0776
T0010,T0024	C053	57.734	0.1491
T0001,T0005	C017	40.911	0.0566
T0005,T0025	C010	76.174	0.5099
T0002,T0027	C007	45.873	0.1440
T0005,T0017	C014	56.521	0.7673
T0004,T0022	C046	50.055	0.3544
T0027	C005	23.582	0.9500
T0009,T0023	C057	73.021	0.3716
T0015,T0029	C023	43.360	0.1422
T0019,T0022	C004	100.000	0.3343
T0020,T0021	C005	64.748	0.4001
T0024,T0028	C012	50.069	0.3569
T0000,T0015	C023	30.731	0.1422
T0004,T0008	C057	29.974	0.2001
T0027,T0028	C011	73.072	0.4360
T0020	C028	28.595	0.6351
T0014,T0027	C032	39.525	0.5222
T0000,T0015	C022	69.326	0.1925
T0011,T0023	C001	68.815	0.0933
T0000,T0025	C027	100.000	0.6243
T0026,T0028	C009	73.220	0.4363
T0000,T0006	C043	71.098	0.1889
T0004,T0020	C045	50.462	0.2587
T0012,T0021	C036	71.490	0.5828
T0004,T0006	C017	53.842	0.4090
T0016	C047	43.505	0.9500
T0006,T0022	C004	43.042	0.0959
T0007,T0019	C007	84.608	0.4977
T0012,T0013	C002	38.495	0.1228
T0008,T0020	C048	35.455	0.4951
T0009,T0012	C051	62.197	0.2701
T0006,T0007	C006	40.463	0.0245
T0012,T0026	C012	63.799	0.3766
T0019	C021	28.246	0.5246
T0006,T0025	C027	81.418	0.1624
T0019	C040	20.346	0.8269
T0015,T0022	C007	24.894	0.3792
T0009,T0019	C018	56.324	0.1037
T0003,T0026	C013	80.685	0.3669
T0003,T0024	C028	85.983	0.1583
T0000,T0016	C020	29.201	0.0138
T0006,T0013	C009	61.708	0.3064
T0007,T0018	C050	69.309	0.4405
T0008,T0010	C036	47.182	0.3193
T0026,T0028	C030	64.408	0.0599
T0002,T0019	C004	31.492	0.0379
T0002,T0017	C057	69.004	0.1453
T0003,T0025	C051	44.153	0.2403
T0003,T0025	C046	85.321	0.5542
T0006,T0011	C035	67.322	0.0877
T0016	C022	36.892	0.9500
T0015,T0028	C036	38.741	0.2562
T0003,T0021	C027	53.225	0.1357
T0003,T0004	C047	64.120	0.1227
T0000,T0028	C013	87.975	0.0100
T0003	C048	24.450	0.2608
T0010,T0019	C046	70.769	0.5707
T0002,T0015	C028	74.044	0.1118
T0007,T0012	C037	68.718	0.5625
T0003,T0014	C051	33.432	0.8861
T0016,T0025	C001	90.474	0.1925
T0013,T0024	C027	100.000	0.4174
T0004,T0022	C029	58.369	0.2024
T0002,T0019	C054	74.473	0.4549
T0009	C019	46.564	0.8864
T0005,T0017	C002	33.492	0.1874
T0014,T0025	C004	42.643	0.2375
T0012	C043	18.996	0.1811
T0011,T0028	C048	76.633	0.8854
T0011,T0028	C005	51.161	0.3231
T0005,T0006	C042	57.143	0.8652
T0004,T0021	C010	55.182	0.3534
T0006,T0013	C014	58.227	0.0753
T0021,T0026	C039	65.685	0.2736
T0003,T0025	C031	66.918	0.7459
T0019,T0029	C023	39.824	0.6371
T0003	C012	16.630	0.0903
T0028	C002	41.269	0.6689
T0023	C007	43.974	0.7845
T0004,T0027	C041	52.324	0.1333
T0023,T0028	C036	83.626	0.0610
T0007,T0020	C019	49.694	0.2380
T0016,T0028	C023	57.114	0.0184
T0008	C014	38.404	0.5185
T0014,T0021	C041	58.207	0.1333
T0001,T0029	C034	57.628	0.6358
T0000,T0023	C035	62.881	0.7769
T0027	C032	35.079	0.5737
T0001,T0003	C032	33.435	0.2652
T0006,T0011	C057	87.706	0.6556
T0024	C010	36.519	0.5854
T0000,T0005	C009	33.059	0.2622
T0008,T0018	C000	51.818	0.5909
T0004,T0015	C011	36.565	0.4386
T0024,T0027	C026	34.456	0.1661
T0022,T0026	C050	19.723	0.8059
T0007,T0027	C041	71.125	0.6405
T0003,T0024	C004	48.163	0.0737
T0024,T0026	C010	57.925	0.1029
T0000,T0004	C027	27.613	0.0868
T0016,T0029	C009	49.945	0.5053
T0011,T0024	C006	37.473	0.2270
T0013,T0017	C033	68.718	0.4413
T0015,T0028	C030	76.544	0.2382
T0011,T0025	C056	52.088	0.2354
T0014,T0026	C059	71.028	0.1021
T0012,T0017	C004	47.712	0.1560
T0002,T0018	C014	96.296	0.0308
T0010,T0019	C014	56.594	0.4845
T0009,T0025	C035	63.532	0.3640
T0002,T0012	C031	18.718	0.3487
T0022,T0026	C056	47.493	0.2830
T0004,T0011	C024	47.738	0.1362
T0015,T0022	C021	56.278	0.2071
T0002	C030	50.264	0.4764
T0013,T0017	C034	38.682	0.1073
T0006,T0028	C052	47.824	0.7128
T0005,T0006	C038	54.032	0.0969
T0003,T0023	C041	65.059	0.2442
T0015,T0027	C043	72.646	0.1560
T0016,T0026	C022	82.048	0.9500
T0003,T0008	C039	55.378	0.0423
T0014,T0017	C032	69.052	0.1390
T0001,T0002	C030	61.578	0.2086
T0009,T0024	C020	73.072	0.1950
T0000,T0007	C005	59.321	0.2536
T0005,T0017	C037	47.448	0.5550
T0012,T0028	C000	36.545	0.2648
T0004,T0013	C019	91.196	0.5158
T0004,T0009	C045	82.607	0.1991
T0011,T0024	C056	58.837	0.0483
T0022,T0025	C041	65.802	0.1488
T0008,T0027	C009	76.030	0.0126
T0011,T0029	C001	34.979	0.0100
T0007,T0021	C023	82.662	0.8501
T0000,T0002	C008	66.996	0.2925
T0018,T0026	C021	18.479	0.1562
T0021,T0027	C057	76.349	0.6504
T0007,T0017	C021	85.551	0.4647
T0001,T0027	C008	100.000	0.4601
T0007,T0022	C051	77.679	0.4123
T0023,T0024	C047	58.353	0.0322
T0011,T0013	C051	55.710	0.1890
T0011,T0017	C011	39.343	0.3822
T0006,T0017	C027	55.108	0.3039
T0003,T0016	C013	89.188	0.2318
T0003,T0023	C001	70.570	0.0880
T0002,T0014	C016	53.399	0.2246
T0011,T0013	C032	86.684	0.1190
T0006,T0021	C048	62.312	0.1270
T0004,T0008	C000	61.619	0.0700
T0007,T0019	C016	89.326	0.6327
T0010,T0024	C021	37.331	0.5309
T0006,T0017	C033	74.210	0.0502
T0007,T0018	C016	30.910	0.1449
T0013,T0027	C029	85.670	0.2454
T0004,T0025	C039	47.315	0.2937
T0002,T0018	C013	67.917	0.2053
T0006,T0014	C005	90.759	0.0951
T0023,T0024	C022	67.685	0.2306
T0005,T0025	C015	46.253	0.3390
T0006,T0027	C017	51.431	0.3856
T0010,T0020	C025	68.203	0.3985
T0026	C024	38.866	0.9500
T0006,T0015	C008	72.025	0.2382
T0008,T0010	C022	56.969	0.0822
T0024,T0028	C007	66.556	0.3378
T0019,T0022	C052	69.158	0.2658
T0006,T0007	C018	30.215	0.1521
T0000,T0028	C017	100.000	0.3517
T0019	C011	20.477	0.2077
T0005,T0018	C057	83.843	0.0100
T0023,T0029	C042	68.280	0.0592
T0007,T0029	C002	54.735	0.2884
T0008,T0015	C004	68.768	0.5161
T0024,T0025	C009	73.157	0.0576
T0011,T0020	C040	46.809	0.2663
T0006,T0011	C014	87.050	0.4468
T0019,T0026	C000	90.105	0.8051
T0005,T0011	C029	76.155	0.1909
T0012,T0027	C034	38.775	0.0100
T0001,T0009	C024	92.973	0.3476
T0012,T0025	C005	58.068	0.3035
T0000,T0015	C003	94.468	0.4724
T0019,T0020	C003	33.462	0.2733
T0024,T0025	C012	56.528	0.1205
T0010,T0021	C036	43.159	0.1781
T0017,T0026	C035	34.829	0.0530
T0010,T0021	C058	32.028	0.1222
T0009,T0013	C016	31.479	0.4452
T0001,T0006	C001	75.885	0.4518
T0018	C032	31.131	0.6193
T0025,T0026	C008	64.672	0.0665
T0002,T0006	C018	49.496	0.7206
T0019,T0022	C045	77.676	0.5632
T0001	C025	30.869	0.9500
T0004,T0025	C032	51.423	0.2041
T0002,T0006	C008	77.832	0.4779
T0008,T0021	C041	75.825	0.6098
T0005,T0022	C022	48.685	0.2815
T0010,T0011	C031	50.786	0.3646
T0012,T0022	C044	65.068	0.2107
T0009,T0015	C001	88.871	0.2510
T0015,T0029	C032	63.060	0.4514
T0004,T0018	C020	58.918	0.7162
T0007,T0020	C024	67.251	0.2422
T0004,T0012	C058	98.913	0.3958
T0005,T0007	C001	80.496	0.2075
T0004,T0017	C053	44.879	0.3375
T0025,T0026	C039	55.128	0.1020
T0008,T0014	C036	47.613	0.5849
T0012,T0015	C021	46.485	0.1262
T0008,T0023	C045	95.877	0.4682
T0003,T0020	C052	54.881	0.1988
T0004,T0020	C026	51.766	0.4996
T0007,T0014	C020	70.813	0.1264
T0001,T0013	C008	28.781	0.1343
T0007,T0014	C008	56.061	0.0896
T0010,T0017	C012	50.357	0.1498
T0016,T0026	C043	30.506	0.5178
T0004,T0006	C011	72.486	0.2895
T0009	C028	37.078	0.7061
T0014,T0015	C034	88.659	0.0100
T0012,T0022	C034	83.183	0.0643
T0022,T0026	C020	67.649	0.1033
T0000,T0014	C011	79.445	0.0969
T0009,T0023	C004	75.850	0.4201
T0006,T0023	C009	74.767	0.4851
T0010,T0025	C033	57.092	0.1805
T0004,T0010	C002	67.800	0.2400
T0003,T0026	C054	60.641	0.1396
T0000,T0025	C041	57.611	0.0220
T0003,T0029	C021	89.345	0.3043
T0010,T0011	C011	67.803	0.8479
T0027,T0029	C004	81.422	0.5138
T0010,T0020	C050	36.399	0.2236
T0022,T0028	C054	92.220	0.2218
T0004,T0021	C001	47.155	0.5915
T0006,T0025	C019	84.793	0.2761
T0006,T0010	C005	55.952	0.2738
T0002,T0024	C057	67.089	0.0313
T0010,T0013	C023	40.964	0.3189
T0016,T0017	C034	38.898	0.0678
T0001,T0008	C007	44.790	0.1144
T0006,T0020	C011	48.486	0.1708
T0010,T0025	C017	32.579	0.1774
T0005,T0023	C047	29.159	0.2808
T0011,T0018	C004	51.061	0.2376
T0007	C045	34.107	0.8126
T0008,T0017	C024	72.444	0.2079
T0004,T0010	C012	39.250	0.0100
T0008,T0015	C013	56.730	0.3740
T0002,T0007	C023	73.863	0.6715
T0017,T0026	C028	61.459	0.3734
T0013,T0018	C041	37.030	0.5423
T0000,T0013	C012	69.853	0.3630
T0018,T0020	C039	55.273	0.2448
T0013,T0020	C010	71.884	0.1056
T0016,T0017	C053	56.157	0.0679
T0021	C048	37.509	0.4974
T0004,T0005	C013	86.304	0.0100
T0016,T0019	C021	71.727	0.1859
T0012,T0017	C042	55.882	0.0789
T0013,T0029	C032	66.493	0.0100
T0000,T0024	C046	42.377	0.4546
T0020,T0026	C037	65.299	0.0918
T0015,T0018	C037	59.607	0.4350
T0029	C003	27.621	0.2419
T0008,T0009	C033	47.430	0.3069
T0004,T0005	C051	50.219	0.1823
T0000,T0002	C011	56.511	0.0395
T0000	C033	26.528	0.6975
T0002,T0014	C027	26.439	0.1692
T0009,T0018	C022	97.078	0.0472
T0006,T0008	C040	67.988	0.5544
T0006,T0012	C041	53.085	0.1196
T0002	C045	52.418	0.5596
T0008,T0018	C051	70.310	0.1726
T0020	C039	10.000	0.3944
T0024,T0026	C034	50.561	0.5118
T0008,T0019	C044	86.853	0.1192
T0014,T0028	C022	49.161	0.2284
T0009,T0021	C025	57.295	0.4741
T0001,T0010	C042	66.982	0.1698
T0012,T0025	C008	87.788	0.0618
T0015,T0022	C010	76.770	0.4571
T0000,T0010	C011	97.625	0.3443
T0011,T0022	C011	35.976	0.2435
T0008,T0009	C020	68.970	0.1945
T0006,T0025	C044	58.032	0.2569
T0012,T0020	C029	45.969	0.0318
T0008,T0027	C035	24.123	0.1110
T0003,T0015	C023	52.903	0.0191
