task_id_list	courier_id	total_score	willingness
T0005,T0029	C012	46.598	0.7466
T0003,T0014	C014	79.336	0.1625
T0000,T0023	C026	67.994	0.4333
T0002,T0017	C033	55.274	0.1221
T0016,T0022	C000	83.603	0.3739
T0001,T0006	C058	41.719	0.2652
T0009,T0027	C000	69.047	0.7101
T0000,T0002	C007	46.196	0.1969
T0003,T0017	C031	73.734	0.1385
T0004,T0029	C015	63.070	0.6527
T0020,T0022	C038	33.165	0.1133
T0002,T0016	C012	42.162	0.2714
T0017,T0022	C054	77.132	0.0175
T0007,T0012	C011	62.860	0.0873
T0010,T0015	C027	59.805	0.1021
T0011,T0012	C037	72.431	0.1797
T0027,T0029	C051	67.488	0.3806
T0011,T0026	C015	41.371	0.0100
T0022	C023	46.231	0.5890
T0017,T0027	C002	60.555	0.2046
T0018,T0028	C017	57.032	0.3130
T0011,T0015	C002	46.303	0.6126
T0007,T0009	C036	92.913	0.2808
T0023,T0024	C042	47.827	0.8678
T0022,T0029	C026	89.601	0.4699
T0000,T0008	C015	70.444	0.5144
T0007,T0025	C005	33.936	0.1557
T0011,T0029	C028	81.952	0.5503
T0014,T0025	C044	58.315	0.2058
T0005,T0019	C039	41.062	0.2311
T0014,T0028	C055	59.338	0.2611
T0001,T0013	C021	51.815	0.3459
T0014,T0024	C038	30.310	0.0256
T0020,T0029	C017	55.743	0.3552
T0003,T0006	C019	41.159	0.0168
T0008,T0025	C023	76.437	0.1386
T0002,T0016	C042	61.583	0.2559
T0009,T0016	C006	37.503	0.1116
T0012,T0027	C047	73.017	0.2658
T0020	C039	27.590	0.1745
T0011	C020	39.764	0.9323
T0010,T0018	C029	57.558	0.0581
T0020,T0021	C052	80.322	0.3106
T0007,T0025	C042	87.773	0.3049
T0007,T0022	C040	74.218	0.2879
T0028	C035	44.792	0.8647
T0010,T0027	C016	56.390	0.3649
T0004,T0026	C032	70.271	0.2002
T0006,T0013	C041	46.446	0.4495
T0017,T0027	C043	31.226	0.0419
T0005,T0029	C058	40.872	0.2247
T0026,T0028	C011	76.310	0.2772
T0016,T0026	C017	84.087	0.1162
T0008,T0013	C017	75.825	0.1332
T0006,T0029	C006	46.393	0.5770
T0008,T0024	C023	78.216	0.0385
T0024,T0028	C016	68.154	0.3080
T0027,T0029	C023	32.394	0.3673
T0007,T0013	C033	67.077	0.6603
T0022,T0027	C005	76.088	0.1419
T0003,T0014	C035	61.208	0.4877
T0000,T0007	C028	97.130	0.4326
T0000,T0003	C037	71.430	0.2233
T0008,T0025	C059	70.224	0.3669
T0010,T0024	C028	47.437	0.2900
T0002,T0027	C018	83.141	0.3173
T0019,T0023	C024	33.575	0.4169
T0006,T0017	C018	58.376	0.2981
T0018,T0020	C035	57.141	0.4213
T0016,T0024	C035	64.243	0.1138
T0017,T0023	C008	68.527	0.3175
T0007,T0023	C041	60.040	0.2880
T0014,T0022	C055	55.775	0.4555
T0002	C024	11.791	0.3462
T0000,T0027	C041	40.105	0.7340
T0015,T0018	C012	33.941	0.5387
T0017,T0020	C004	29.230	0.0358
T0010,T0025	C033	73.635	0.0840
T0017,T0026	C008	71.528	0.2930
T0003,T0004	C050	67.811	0.0100
T0007,T0015	C016	63.424	0.3199
T0003,T0028	C008	42.809	0.3631
T0010,T0018	C010	19.029	0.5325
T0007,T0016	C054	48.999	0.1744
T0005,T0006	C042	41.953	0.2866
T0004,T0021	C055	32.550	0.0511
T0003,T0017	C014	47.482	0.8010
T0000,T0012	C042	42.452	0.5018
T0013,T0017	C022	55.620	0.0621
T0010,T0017	C020	99.490	0.8414
T0000,T0015	C045	71.035	0.5706
T0003,T0009	C001	80.457	0.1361
T0001,T0008	C032	60.536	0.3413
T0009,T0016	C048	86.957	0.1859
T0004,T0010	C059	61.227	0.1270
T0015,T0017	C033	69.992	0.4591
T0021	C024	31.909	0.9048
T0011,T0028	C038	46.721	0.2920
T0001,T0010	C057	69.445	0.3274
T0008,T0009	C026	14.493	0.5095
T0007,T0018	C009	63.719	0.3129
T0007,T0009	C002	58.224	0.6049
T0005,T0024	C038	83.246	0.4549
T0007,T0027	C012	81.018	0.0171
T0021,T0026	C050	39.824	0.5442
T0001,T0011	C039	52.303	0.5083
T0003,T0005	C019	65.791	0.2718
T0000,T0025	C016	57.837	0.3114
T0003,T0014	C053	54.441	0.0938
T0008,T0019	C002	69.370	0.5576
T0000,T0018	C056	41.955	0.2668
T0009,T0013	C045	75.910	0.4241
T0000,T0008	C051	100.000	0.4480
T0003,T0016	C021	52.691	0.0698
T0022	C006	18.393	0.5988
T0027,T0029	C006	74.459	0.0100
T0004,T0013	C002	68.460	0.1937
T0014,T0016	C048	50.734	0.0100
T0002,T0011	C009	37.780	0.3392
T0003,T0029	C020	57.713	0.1155
T0010,T0017	C009	42.931	0.2356
T0002,T0015	C013	21.196	0.3511
T0002,T0024	C027	39.766	0.0100
T0008,T0021	C039	36.357	0.4634
T0007,T0029	C010	57.480	0.2204
T0015,T0029	C056	40.165	0.0765
T0004,T0006	C004	30.664	0.1437
T0022,T0027	C011	69.933	0.2173
T0003,T0013	C049	26.722	0.3799
T0011,T0022	C005	32.750	0.0708
T0017,T0029	C017	39.006	0.2418
T0012,T0016	C011	60.467	0.3771
T0011,T0024	C026	77.501	0.0787
T0016	C047	40.608	0.6192
T0020,T0023	C049	62.865	0.1722
T0016,T0027	C045	13.435	0.0100
T0004,T0008	C033	53.278	0.2815
T0009,T0010	C030	43.510	0.1200
T0008,T0022	C023	44.985	0.8065
T0010,T0017	C013	66.501	0.5541
T0004,T0021	C041	52.214	0.5169
T0005,T0025	C021	87.127	0.4157
T0007,T0025	C049	31.853	0.3786
T0012,T0017	C005	72.415	0.0651
T0002,T0009	C008	60.307	0.4399
T0000,T0022	C040	38.752	0.3623
T0003,T0026	C057	85.033	0.3902
T0002,T0004	C000	89.982	0.1599
T0005,T0029	C057	32.621	0.0450
T0006,T0013	C052	65.113	0.1164
T0008,T0022	C029	59.572	0.1660
T0012,T0024	C054	26.438	0.5183
T0013,T0019	C053	25.063	0.2716
T0001,T0012	C051	30.888	0.3030
T0006,T0018	C036	78.118	0.8149
T0002,T0015	C059	29.263	0.3687
T0013,T0022	C015	56.761	0.1676
T0020,T0022	C049	87.961	0.2602
T0010,T0023	C014	69.758	0.3177
T0005,T0013	C038	57.420	0.2396
T0007,T0009	C003	55.940	0.2818
T0019,T0021	C041	63.907	0.3727
T0002,T0011	C021	45.891	0.1805
T0005,T0012	C008	50.335	0.2723
T0016,T0017	C000	17.680	0.4079
T0005,T0022	C024	34.393	0.0261
T0025,T0026	C058	30.553	0.6044
T0007,T0023	C021	28.339	0.1779
T0002,T0006	C039	36.414	0.1549
T0011,T0023	C039	63.336	0.9428
T0019,T0025	C026	45.179	0.2470
T0012,T0023	C039	39.730	0.2911
T0006,T0013	C016	48.674	0.8097
T0013,T0014	C042	43.993	0.1059
T0004,T0017	C036	81.025	0.0306
T0014,T0017	C034	57.478	0.0917
T0003,T0022	C006	54.463	0.5167
T0000,T0011	C018	63.237	0.2439
T0014,T0024	C017	44.905	0.4941
T0003,T0011	C008	52.770	0.4701
T0007,T0013	C011	66.275	0.8217
T0020,T0028	C039	92.167	0.4350
T0001,T0029	C028	75.794	0.3430
T0022,T0028	C050	53.617	0.0577
T0005,T0019	C001	34.708	0.2571
T0006,T0013	C043	66.656	0.1304
T0014,T0017	C017	70.564	0.1480
T0016,T0022	C040	70.194	0.1809
T0004,T0005	C059	45.053	0.2014
T0017,T0029	C003	43.496	0.2770
T0012,T0017	C034	81.595	0.0263
T0024,T0029	C009	40.426	0.2012
T0014,T0023	C040	70.810	0.1096
T0009,T0017	C031	81.367	0.5132
T0019,T0025	C036	52.656	0.8776
T0020,T0021	C014	63.043	0.1235
T0003,T0015	C029	29.638	0.2151
T0011,T0021	C053	40.200	0.2790
T0012,T0015	C022	60.329	0.6301
T0012,T0025	C023	42.045	0.2779
T0008,T0026	C005	56.960	0.0100
T0007,T0011	C024	54.333	0.2373
T0011,T0020	C008	39.475	0.4117
T0009,T0022	C029	44.790	0.1235
T0006,T0013	C056	49.855	0.6473
T0004,T0009	C058	33.993	0.0926
T0001,T0022	C040	43.237	0.8046
T0009,T0010	C023	61.892	0.2365
T0001,T0012	C000	61.807	0.1850
T0003,T0016	C040	69.362	0.1693
T0019,T0025	C038	35.805	0.1116
T0018,T0023	C037	54.364	0.0918
T0014,T0027	C041	84.893	0.0518
T0014,T0019	C018	47.581	0.2183
T0003,T0021	C054	80.672	0.1738
T0007,T0027	C015	38.120	0.2171
T0008,T0023	C019	38.284	0.3059
T0016,T0023	C043	41.247	0.0100
T0001,T0025	C021	54.573	0.0305
T0022,T0026	C013	43.512	0.1806
T0008,T0027	C055	49.596	0.0746
T0003,T0017	C019	47.679	0.9500
T0024,T0027	C046	85.543	0.3375
T0007,T0025	C034	60.596	0.1862
T0009,T0028	C057	55.437	0.2305
T0004,T0023	C027	65.342	0.0100
T0011,T0014	C042	44.463	0.1161
T0017,T0023	C012	64.087	0.3681
T0000	C057	22.070	0.1624
T0002,T0008	C016	34.194	0.1701
T0007,T0027	C056	30.861	0.2674
T0003,T0007	C015	72.708	0.3094
T0003,T0010	C036	44.301	0.0932
T0002,T0021	C038	47.275	0.2414
T0016,T0020	C040	76.750	0.2804
T0001,T0019	C020	29.063	0.1904
T0011,T0024	C024	29.695	0.9257
T0011,T0025	C038	56.004	0.5659
T0016,T0024	C030	32.625	0.4780
T0010,T0012	C052	69.675	0.2789
T0009,T0016	C043	60.345	0.5532
T0006,T0012	C010	40.605	0.4712
T0003,T0020	C042	54.490	0.4346
T0003,T0026	C058	38.025	0.2181
T0020,T0029	C047	40.448	0.0984
T0021,T0027	C014	69.646	0.6319
T0000,T0008	C035	25.318	0.1157
T0017,T0019	C017	34.553	0.6547
T0023,T0026	C059	52.401	0.1155
T0025,T0026	C040	22.775	0.0577
T0016,T0026	C021	66.329	0.0981
T0016,T0026	C033	48.939	0.1417
T0017,T0027	C036	68.366	0.1556
T0002,T0020	C015	81.573	0.6736
T0004,T0025	C041	96.250	0.5911
T0014,T0021	C041	50.234	0.3057
T0001,T0012	C014	57.854	0.0957
T0016,T0028	C023	64.283	0.1683
T0002,T0022	C054	50.063	0.6621
T0001,T0013	C000	43.287	0.0311
T0002,T0011	C025	61.717	0.2801
T0002,T0003	C046	20.296	0.3067
T0007,T0013	C015	73.643	0.1523
T0028,T0029	C028	47.321	0.0652
T0008,T0015	C037	69.997	0.3902
T0009,T0013	C048	68.188	0.1617
T0018,T0019	C037	99.719	0.2483
T0006,T0011	C002	68.579	0.2169
T0012,T0024	C056	78.021	0.4826
T0020,T0029	C027	30.829	0.0130
T0001,T0020	C033	92.727	0.4677
T0006	C018	10.000	0.9500
T0012,T0014	C005	65.563	0.3083
T0023,T0025	C017	77.100	0.0950
T0020,T0024	C031	81.612	0.0901
T0000,T0016	C007	75.470	0.2135
T0002,T0013	C057	62.096	0.3672
T0006,T0026	C041	33.636	0.3075
T0008,T0022	C044	62.869	0.2123
T0000	C052	39.421	0.9500
T0021,T0028	C019	91.224	0.0530
T0014,T0020	C049	53.064	0.5165
T0018,T0026	C002	61.576	0.0494
T0009,T0010	C059	70.318	0.2595
T0002,T0021	C011	49.586	0.0816
T0001,T0020	C006	18.655	0.0100
T0001,T0004	C056	76.072	0.2450
T0004,T0005	C021	51.803	0.1247
T0017,T0022	C050	45.740	0.4222
T0009,T0018	C041	65.597	0.2613
T0004,T0008	C008	90.594	0.5485
T0002,T0014	C009	38.295	0.1060
T0012,T0013	C015	54.422	0.2242
T0012,T0021	C038	58.385	0.3354
T0001,T0019	C038	37.904	0.4470
T0016,T0029	C006	45.848	0.0529
T0007,T0029	C002	61.609	0.1580
T0002,T0005	C047	83.085	0.3592
T0008,T0014	C003	89.591	0.0685
T0028	C026	23.858	0.9500
T0024,T0025	C028	81.551	0.1250
T0014,T0020	C023	100.000	0.2791
T0021,T0028	C045	71.521	0.1441
T0021,T0028	C002	81.654	0.2853
T0000,T0005	C002	65.409	0.0925
T0017	C042	21.880	0.3538
T0019,T0025	C017	34.889	0.0139
T0009,T0023	C033	32.993	0.1458
T0021,T0028	C004	22.331	0.1630
T0001,T0016	C054	63.056	0.3800
T0012,T0025	C026	54.077	0.4456
T0002,T0020	C021	27.126	0.0132
T0000,T0022	C017	48.041	0.1493
T0006,T0019	C021	63.633	0.1085
T0013,T0021	C015	52.037	0.2658
T0014,T0026	C033	43.314	0.1196
T0019,T0027	C030	29.196	0.1337
T0006,T0017	C050	45.454	0.4118
T0005,T0012	C013	50.409	0.0100
T0014,T0015	C013	58.379	0.7574
T0004,T0020	C042	79.665	0.2947
T0007,T0027	C017	22.611	0.2680
T0006,T0021	C015	33.445	0.1870
T0000,T0013	C027	54.346	0.0155
T0017,T0018	C030	31.505	0.5176
T0006,T0019	C059	18.159	0.0664
T0005,T0006	C021	70.835	0.0816
T0006,T0014	C034	62.684	0.3124
T0013,T0014	C035	47.384	0.7197
T0000,T0017	C059	85.054	0.0767
T0006	C057	21.128	0.9215
T0008,T0019	C011	68.059	0.5288
T0023,T0029	C015	38.882	0.1979
T0016,T0025	C028	41.080	0.6053
T0019	C049	16.487	0.7057
T0003,T0025	C040	65.720	0.0868
T0004	C009	50.930	0.1531
T0005,T0009	C017	56.620	0.2793
T0008,T0024	C019	73.122	0.4411
T0002,T0006	C034	81.445	0.2026
T0003,T0015	C025	53.348	0.4178
T0002,T0010	C009	58.678	0.8013
T0001,T0013	C006	66.718	0.7352
T0009,T0025	C054	70.071	0.3219
T0005,T0010	C011	39.212	0.0652
T0004,T0020	C052	65.596	0.4193
T0011,T0013	C009	31.076	0.4278
T0004,T0022	C051	47.408	0.7673
T0019,T0028	C002	96.694	0.0298
T0005,T0025	C035	50.161	0.6740
T0027	C057	45.989	0.1989
T0015,T0026	C046	39.676	0.1009
T0008,T0016	C025	54.478	0.3450
T0008,T0012	C009	61.318	0.3651
T0010,T0019	C017	55.683	0.1051
T0004,T0015	C040	50.241	0.3482
T0022,T0023	C021	51.398	0.1202
T0002	C031	17.225	0.6036
T0004,T0029	C051	51.335	0.1175
T0019,T0028	C053	28.294	0.2989
T0003,T0010	C022	48.095	0.5487
T0019,T0024	C028	96.837	0.2271
T0016,T0017	C051	39.581	0.3750
T0020	C026	25.098	0.5646
T0002,T0014	C008	47.883	0.3962
T0006,T0021	C031	21.437	0.4020
T0009,T0016	C009	61.795	0.2665
T0007,T0009	C004	23.593	0.0920
T0020,T0024	C006	45.530	0.2267
T0010,T0025	C007	86.633	0.0100
T0005,T0016	C047	69.968	0.1378
T0005,T0010	C033	53.454	0.4857
T0016,T0021	C057	78.467	0.1748
T0006,T0007	C050	72.131	0.6634
T0004,T0028	C041	42.715	0.1086
T0028,T0029	C050	69.264	0.4031
T0019	C040	18.662	0.8372
T0001,T0007	C002	47.722	0.2750
T0012	C032	42.034	0.5914
T0026,T0028	C005	83.012	0.4996
T0007,T0024	C008	39.105	0.3943
T0003,T0021	C009	75.239	0.4640
T0023,T0027	C053	100.000	0.1703
T0010,T0017	C017	80.702	0.3549
T0013,T0023	C038	42.400	0.1168
T0006,T0011	C014	64.019	0.0100
T0014,T0024	C005	66.898	0.1941
T0005,T0029	C008	67.692	0.2178
T0013,T0025	C002	74.425	0.6080
T0008	C042	26.156	0.9500
T0007,T0015	C034	95.576	0.1493
T0001,T0026	C041	63.171	0.3367
T0011,T0023	C028	69.336	0.2027
T0026,T0028	C040	67.294	0.4037
T0014,T0021	C015	50.373	0.2800
T0010,T0011	C036	55.380	0.2392
T0005,T0017	C048	72.975	0.2073
T0018	C018	12.133	0.3713
T0000,T0027	C047	41.776	0.2782
T0017,T0018	C046	24.536	0.2226
T0021,T0025	C040	43.503	0.0412
T0004,T0007	C049	82.537	0.3513
T0025,T0026	C021	52.702	0.0933
T0015,T0025	C009	91.321	0.3750
T0014,T0027	C019	64.704	0.1745
T0017,T0025	C048	56.295	0.0522
T0007,T0020	C008	50.676	0.5243
T0002	C007	10.000	0.8064
T0012,T0014	C045	25.626	0.7797
T0005,T0018	C008	36.501	0.0675
T0000,T0003	C036	100.000	0.1075
T0010,T0012	C005	48.480	0.0354
T0012,T0029	C001	43.443	0.2624
T0004,T0027	C008	46.611	0.0565
T0002,T0008	C045	30.227	0.6693
T0010,T0028	C016	32.632	0.1675
T0012,T0022	C011	49.169	0.2878
T0011,T0029	C032	48.569	0.0100
T0002,T0016	C059	53.984	0.6588
T0015,T0025	C054	50.052	0.4754
T0012,T0024	C019	61.800	0.2843
T0014,T0017	C004	73.716	0.2906
T0000,T0010	C016	69.212	0.2048
T0010,T0012	C000	50.247	0.5567
T0010,T0019	C015	46.713	0.1314
T0013,T0020	C015	38.204	0.2035
T0028,T0029	C017	70.570	0.2086
T0022,T0024	C056	51.749	0.9500
T0013,T0014	C010	36.927	0.0100
T0009,T0011	C031	27.042	0.5972
T0004,T0009	C012	35.281	0.3171
T0001,T0013	C051	64.918	0.2646
T0011,T0026	C025	69.407	0.1250
T0014,T0016	C043	60.410	0.0100
T0000,T0028	C027	46.926	0.1145
T0010,T0024	C022	32.175	0.7093
T0011,T0018	C047	61.338	0.1141
T0016	C000	31.830	0.9162
T0003,T0016	C009	39.282	0.1273
T0022,T0024	C044	62.093	0.0510
T0025,T0029	C044	21.784	0.1044
T0018,T0024	C039	77.902	0.3655
T0001,T0013	C031	74.445	0.2048
T0013,T0027	C002	66.656	0.0985
T0019	C003	47.349	0.5661
T0010,T0029	C041	55.973	0.0270
T0001	C020	38.652	0.2707
T0010,T0017	C035	53.988	0.7407
T0005,T0025	C046	43.453	0.2042
T0004,T0019	C042	51.664	0.1229
T0001,T0008	C049	30.714	0.1257
T0002,T0029	C030	23.787	0.5229
T0012,T0023	C031	77.008	0.0100
T0007,T0013	C030	38.809	0.4209
T0020,T0026	C055	57.091	0.0744
T0010,T0022	C036	55.080	0.8134
T0000,T0022	C048	75.482	0.0831
T0015,T0021	C059	59.680	0.4447
T0003,T0011	C023	68.932	0.0586
T0012,T0025	C011	64.953	0.0976
T0009,T0027	C058	46.131	0.1882
T0008,T0026	C059	68.755	0.4178
T0001,T0007	C014	30.063	0.0581
T0011,T0025	C055	43.559	0.1532
T0004,T0010	C038	72.917	0.1888
T0000,T0008	C013	47.082	0.0100
T0010,T0028	C051	76.405	0.1499
T0022,T0024	C045	59.002	0.4091
T0011,T0018	C026	33.235	0.1247
T0025,T0026	C006	81.385	0.5278
T0001,T0009	C002	82.881	0.2575
T0001,T0024	C050	47.883	0.2715
T0016,T0025	C043	73.997	0.4552
T0000,T0002	C046	32.824	0.4095
T0018,T0022	C012	74.837	0.2520
T0017,T0029	C029	69.322	0.2182
T0020,T0027	C011	54.305	0.2600
T0014,T0017	C025	61.458	0.3700
T0000,T0014	C035	72.037	0.6456
T0002,T0003	C028	87.624	0.0100
T0023,T0029	C029	33.742	0.5556
T0001,T0016	C050	67.192	0.8090
T0007,T0024	C010	45.109	0.7021
T0016,T0029	C058	50.586	0.4930
T0018,T0021	C001	78.645	0.9500
T0006,T0016	C035	40.441	0.2707
T0011,T0013	C057	44.274	0.4262
T0000,T0027	C012	54.562	0.2149
T0012,T0020	C031	29.169	0.0686
T0001,T0007	C056	36.605	0.0747
T0007,T0018	C053	43.061	0.1532
T0001,T0017	C053	38.208	0.1736
T0010,T0026	C003	59.874	0.5125
T0000,T0008	C030	41.379	0.7211
T0020,T0028	C001	86.039	0.1339
T0003,T0023	C059	77.777	0.4716
T0011,T0020	C034	67.587	0.8378
T0005,T0019	C056	33.572	0.2368
T0002,T0013	C015	85.419	0.2970
T0005,T0029	C000	42.662	0.1897
T0016,T0026	C024	54.603	0.0100
T0005,T0011	C035	80.589	0.0943
T0011,T0016	C038	45.763	0.4328
T0025	C026	29.819	0.8979
T0008,T0009	C011	31.210	0.0220
T0004,T0023	C051	62.822	0.0277
T0005,T0017	C036	50.361	0.1796
T0019,T0024	C047	61.061	0.0822
T0017,T0028	C038	51.371	0.5278
T0013,T0015	C047	37.320	0.0100
T0014	C033	23.468	0.3794
T0013,T0025	C000	48.405	0.0378
T0020,T0029	C024	47.373	0.1216
T0015,T0025	C047	52.171	0.1254
T0003,T0019	C026	71.704	0.4245
T0005,T0017	C012	28.655	0.1244
T0006,T0008	C051	59.685	0.3173
T0006,T0018	C029	57.034	0.4541
T0002,T0019	C046	53.766	0.1974
T0013,T0017	C053	58.006	0.3509
T0002,T0020	C035	30.951	0.5033
T0014,T0028	C047	65.181	0.2956
T0000,T0013	C003	41.399	0.2265
T0001,T0021	C015	62.222	0.1742
T0016,T0028	C020	60.651	0.1763
T0005,T0027	C001	56.633	0.1023
T0013,T0029	C027	32.891	0.0940
T0013,T0024	C051	42.698	0.2350
T0017,T0023	C027	93.307	0.2143
T0022,T0026	C010	63.336	0.1181
T0006	C022	18.178	0.6486
T0001,T0004	C041	15.570	0.0100
T0006,T0018	C005	78.699	0.0573
T0017,T0020	C056	44.258	0.5332
T0005,T0018	C055	51.265	0.2416
T0008,T0021	C048	33.744	0.0670
T0006,T0019	C027	52.246	0.2419
T0006,T0010	C018	27.616	0.3924
T0000,T0016	C013	67.170	0.1337
T0000,T0024	C035	36.089	0.1687
T0015,T0025	C018	41.800	0.1290
T0002,T0019	C014	97.624	0.0835
T0006,T0012	C029	95.188	0.3142
T0013,T0023	C051	37.979	0.6230
T0002,T0023	C059	46.501	0.0337
T0012,T0013	C007	49.282	0.7466
T0003,T0014	C036	53.152	0.0617
T0016,T0028	C026	52.053	0.1732
T0013,T0022	C012	45.382	0.3139
T0010,T0021	C038	47.956	0.2124
T0003,T0027	C056	62.053	0.1892
T0006,T0027	C056	39.294	0.1517
T0011,T0029	C043	31.967	0.3673
T0000,T0016	C035	66.972	0.5760
T0012,T0026	C026	33.743	0.2853
T0003,T0023	C012	32.464	0.1817
T0007,T0010	C007	79.111	0.1945
T0017,T0026	C044	68.051	0.1919
T0012,T0026	C052	79.705	0.3548
T0011,T0019	C033	69.693	0.4648
T0002,T0013	C024	32.626	0.6498
T0010	C050	28.131	0.7251
T0018,T0019	C022	53.427	0.4113
T0004,T0016	C028	51.225	0.0308
T0015,T0020	C018	55.010	0.1243
T0012	C040	10.617	0.2358
T0008,T0017	C039	59.550	0.2868
T0006,T0015	C035	96.235	0.1908
T0009	C052	29.243	0.3425
T0006,T0025	C012	61.670	0.0774
