task_id_list	courier_id	total_score	willingness
T0001,T0007	C024	68.281	0.0971
T0022,T0024	C035	73.982	0.3419
T0024,T0027	C030	45.344	0.2257
T0005,T0019	C014	58.423	0.0938
T0017,T0020	C059	67.566	0.7740
T0005,T0015	C045	70.507	0.0100
T0009,T0017	C029	52.616	0.4573
T0000,T0022	C008	40.936	0.1605
T0006,T0018	C047	61.696	0.3658
T0004,T0007	C040	35.135	0.6312
T0001,T0002	C009	64.485	0.1226
T0000,T0006	C053	59.192	0.0706
T0006	C044	10.000	0.2146
T0017,T0019	C050	56.940	0.3560
T0006,T0029	C051	61.930	0.2370
T0016,T0025	C045	78.076	0.2600
T0000,T0018	C045	90.083	0.1096
T0000,T0024	C029	85.003	0.0676
T0001,T0026	C022	78.062	0.1458
T0017,T0018	C004	38.593	0.0554
T0009,T0018	C006	88.527	0.0832
T0006,T0016	C028	54.957	0.7085
T0014,T0016	C045	64.262	0.0100
T0019,T0025	C019	52.586	0.2022
T0003,T0028	C003	61.942	0.0360
T0015,T0028	C021	95.330	0.2203
T0010,T0019	C025	27.858	0.6794
T0002,T0017	C016	69.683	0.1829
T0005,T0025	C004	56.658	0.2879
T0004,T0015	C021	62.883	0.1541
T0021,T0029	C010	88.266	0.0747
T0007,T0029	C005	72.800	0.1260
T0016,T0020	C047	43.134	0.2890
T0005,T0023	C006	27.715	0.2296
T0008,T0026	C027	75.908	0.3415
T0018,T0022	C034	27.595	0.2725
T0009,T0025	C036	33.687	0.6509
T0018,T0023	C026	58.797	0.4490
T0013,T0017	C031	10.956	0.0665
T0004,T0007	C047	53.210	0.5519
T0007,T0008	C000	80.752	0.9500
T0018,T0029	C019	66.782	0.2630
T0008	C049	16.536	0.8469
T0007,T0020	C048	95.465	0.6387
T0005,T0026	C033	77.273	0.2953
T0003	C035	55.555	0.3091
T0020,T0026	C057	90.291	0.3610
T0009,T0020	C003	39.534	0.4096
T0016,T0022	C049	61.326	0.8094
T0012,T0026	C041	77.081	0.3804
T0022,T0024	C002	82.456	0.5402
T0004,T0025	C026	29.902	0.3215
T0007	C001	31.584	0.9500
T0002,T0027	C023	76.668	0.0951
T0015,T0024	C017	92.464	0.3705
T0004,T0014	C043	56.869	0.3989
T0019,T0028	C031	65.855	0.5730
T0021,T0026	C023	66.045	0.1347
T0013,T0019	C054	46.059	0.0100
T0013,T0029	C030	72.629	0.2143
T0004,T0005	C049	58.376	0.2707
T0009,T0021	C058	25.474	0.4167
T0002,T0026	C058	37.673	0.3498
T0004,T0027	C023	92.978	0.2853
T0008,T0010	C030	60.601	0.3038
T0013,T0014	C048	42.664	0.3373
T0001,T0022	C019	85.486	0.1920
T0002,T0025	C019	53.995	0.1248
T0015,T0028	C057	84.120	0.2360
T0000,T0028	C021	74.595	0.3870
T0007,T0008	C009	30.854	0.3201
T0018,T0028	C000	61.192	0.1701
T0013,T0022	C009	43.917	0.0154
T0006,T0017	C012	39.278	0.0801
T0015,T0026	C038	25.408	0.5740
T0003,T0006	C037	71.096	0.2828
T0015,T0023	C023	82.362	0.0434
T0002,T0017	C058	60.555	0.1357
T0013,T0022	C045	77.303	0.0749
T0009,T0025	C019	52.201	0.5095
T0015,T0027	C026	53.563	0.1109
T0008,T0025	C046	66.155	0.2893
T0008,T0009	C022	44.949	0.3595
T0026,T0028	C005	45.456	0.3797
T0015,T0028	C027	52.844	0.0250
T0009,T0024	C036	74.529	0.2134
T0029	C051	28.588	0.9500
T0003,T0019	C023	100.000	0.0326
T0014,T0029	C012	72.611	0.2380
T0016,T0028	C049	60.084	0.5485
T0002,T0022	C042	60.120	0.2662
T0024,T0027	C047	61.506	0.0910
T0026	C049	25.805	0.9500
T0003,T0005	C027	72.762	0.0785
T0015,T0026	C013	59.301	0.0791
T0005,T0017	C042	69.430	0.3126
T0017,T0022	C025	69.373	0.3044
T0006,T0011	C022	56.641	0.6646
T0006	C029	38.701	0.1396
T0006,T0025	C024	68.267	0.1012
T0001,T0003	C019	31.155	0.6396
T0010,T0025	C057	67.075	0.5130
T0015,T0025	C004	49.338	0.1345
T0003,T0022	C044	45.842	0.0946
T0022	C051	10.000	0.8905
T0012,T0013	C024	59.555	0.4544
T0012,T0021	C005	100.000	0.2054
T0012,T0023	C027	94.566	0.2102
T0000,T0022	C024	61.005	0.1924
T0002,T0006	C056	35.229	0.1116
T0001,T0026	C046	95.967	0.5306
T0003,T0010	C021	96.425	0.1404
T0015,T0021	C026	100.000	0.2201
T0027,T0028	C020	67.248	0.5626
T0008,T0028	C057	85.241	0.1216
T0017,T0021	C042	61.563	0.4124
T0009,T0021	C031	50.916	0.3256
T0005,T0022	C042	23.103	0.4661
T0001,T0016	C030	60.805	0.2673
T0003,T0027	C030	83.107	0.2265
T0017,T0026	C017	73.386	0.1856
T0018,T0019	C002	68.931	0.1120
T0005,T0015	C037	86.761	0.5589
T0020,T0025	C018	37.811	0.1117
T0003,T0020	C058	98.334	0.2373
T0009,T0015	C013	98.012	0.1994
T0007,T0010	C058	53.137	0.2644
T0015,T0026	C027	37.112	0.0644
T0005,T0009	C012	50.105	0.0789
T0007,T0017	C052	63.844	0.2511
T0024,T0025	C054	61.350	0.3062
T0008,T0029	C033	33.780	0.6572
T0000,T0014	C042	58.410	0.4332
T0002,T0004	C024	40.774	0.2592
T0010,T0029	C052	42.837	0.3604
T0006,T0029	C006	81.397	0.0856
T0002,T0013	C009	42.168	0.3588
T0013,T0015	C012	67.122	0.7742
T0024,T0028	C010	89.422	0.7337
T0010,T0025	C053	58.130	0.1816
T0001,T0018	C028	55.611	0.1842
T0009,T0013	C014	73.539	0.1776
T0000,T0020	C011	74.606	0.2764
T0008,T0015	C036	41.914	0.0100
T0010,T0026	C053	100.000	0.2035
T0017,T0021	C013	53.131	0.0599
T0014,T0021	C013	19.034	0.4118
T0010,T0020	C052	72.959	0.2052
T0001,T0011	C020	100.000	0.4381
T0003,T0027	C036	85.058	0.8166
T0011,T0012	C012	30.493	0.2566
T0008,T0016	C026	30.445	0.0782
T0007,T0017	C049	32.826	0.0960
T0017,T0029	C023	49.137	0.4812
T0007,T0010	C020	83.954	0.1475
T0011,T0016	C015	42.109	0.0307
T0000,T0021	C015	42.278	0.4674
T0005	C015	50.146	0.5579
T0010,T0026	C015	56.646	0.4870
T0020,T0026	C007	59.577	0.3028
T0018,T0020	C046	36.554	0.2365
T0022,T0028	C017	52.584	0.2750
T0002,T0024	C026	38.032	0.1694
T0014,T0016	C034	66.726	0.3201
T0026	C000	26.754	0.4257
T0021	C036	35.244	0.8745
T0018,T0026	C039	83.658	0.2455
T0022,T0027	C039	29.964	0.1639
T0017,T0022	C036	68.750	0.4033
T0016,T0026	C009	41.031	0.6587
T0014,T0022	C036	33.797	0.0878
T0010,T0022	C026	80.860	0.6657
T0000,T0001	C021	52.339	0.2419
T0011,T0021	C003	38.840	0.0100
T0007,T0020	C033	56.080	0.3566
T0017,T0020	C017	84.123	0.1756
T0025	C039	39.538	0.5598
T0018,T0027	C002	31.058	0.8983
T0005,T0019	C022	23.811	0.1678
T0003,T0004	C012	69.255	0.4865
T0003,T0029	C050	91.473	0.0463
T0013,T0016	C054	44.024	0.2554
T0007,T0009	C023	42.845	0.1627
T0010,T0024	C017	51.677	0.7094
T0012,T0014	C039	71.491	0.0791
T0006,T0026	C002	73.717	0.1409
T0000,T0002	C035	62.394	0.0944
T0007,T0021	C036	63.223	0.5261
T0025,T0026	C031	78.428	0.3090
T0002,T0010	C028	55.772	0.5763
T0010,T0015	C056	27.745	0.2496
T0000,T0005	C046	88.704	0.1983
T0020,T0028	C037	92.997	0.4780
T0008,T0028	C048	71.702	0.1639
T0002,T0006	C048	68.945	0.2281
T0015,T0016	C028	61.554	0.2440
T0004,T0013	C036	89.170	0.2471
T0000,T0022	C048	70.051	0.1133
T0003,T0019	C030	45.785	0.0625
T0020,T0027	C017	82.570	0.7246
T0011,T0014	C016	77.160	0.2270
T0006,T0014	C035	46.962	0.0776
T0001,T0006	C050	64.685	0.3948
T0010,T0027	C047	46.701	0.5682
T0009,T0026	C017	88.887	0.0963
T0025	C034	32.842	0.1925
T0003,T0027	C042	74.665	0.1616
T0016,T0022	C040	37.105	0.1356
T0002,T0020	C032	83.551	0.3827
T0013,T0025	C024	11.980	0.4148
T0002,T0027	C034	77.025	0.5004
T0007,T0021	C040	43.218	0.4391
T0019,T0025	C025	58.596	0.0100
T0028,T0029	C020	25.488	0.5152
T0006,T0020	C034	49.012	0.2229
T0006,T0010	C032	97.781	0.1588
T0009,T0018	C018	66.273	0.5971
T0002,T0003	C004	92.014	0.0969
T0000,T0007	C019	64.954	0.2375
T0023,T0026	C045	60.213	0.4714
T0019,T0023	C024	37.492	0.3882
T0007,T0008	C038	37.729	0.2852
T0001,T0019	C008	78.020	0.0516
T0023,T0025	C048	45.367	0.3712
T0021,T0029	C006	64.038	0.1741
T0017,T0024	C008	53.215	0.4994
T0002,T0011	C001	37.214	0.4253
T0008,T0014	C027	95.914	0.5468
T0009,T0015	C014	66.132	0.5731
T0023	C007	29.421	0.5369
T0011	C007	20.598	0.7765
T0002,T0009	C052	19.267	0.0100
T0018,T0027	C022	86.100	0.1576
T0003,T0015	C051	77.339	0.1233
T0008,T0017	C028	33.898	0.2314
T0018,T0025	C029	70.033	0.0932
T0005,T0007	C004	44.597	0.2175
T0003,T0006	C050	39.548	0.1955
T0003,T0025	C014	78.654	0.0105
T0021,T0025	C044	84.449	0.0313
T0009,T0025	C007	33.559	0.1278
T0009,T0020	C013	87.661	0.0866
T0000,T0001	C025	59.435	0.0613
T0009,T0015	C029	56.645	0.3607
T0016,T0028	C039	98.858	0.3225
T0014,T0019	C055	38.113	0.4860
T0009,T0017	C017	10.414	0.4666
T0004,T0024	C002	43.727	0.0759
T0005,T0006	C012	60.323	0.2735
T0006,T0029	C027	100.000	0.3647
T0019,T0026	C048	80.939	0.2494
T0018	C048	21.761	0.7651
T0005,T0018	C030	46.113	0.0426
T0009,T0027	C003	62.121	0.1754
T0002,T0006	C054	18.777	0.1201
T0010,T0016	C028	69.241	0.0100
T0011,T0026	C056	58.956	0.2908
T0001,T0004	C039	58.128	0.1555
T0023,T0028	C039	45.799	0.5597
T0013,T0026	C025	22.068	0.3225
T0006,T0026	C043	82.614	0.1026
T0008,T0028	C055	41.561	0.1740
T0009,T0020	C002	56.183	0.1178
T0003	C011	11.590	0.2565
T0015,T0022	C036	19.579	0.0100
T0007,T0012	C008	38.211	0.3249
T0015,T0023	C002	75.490	0.8407
T0009,T0020	C004	68.062	0.1617
T0003,T0021	C017	64.713	0.2862
T0003,T0014	C008	37.467	0.1755
T0007,T0016	C020	74.120	0.3992
T0012,T0018	C018	55.098	0.5317
T0012,T0021	C041	75.087	0.2434
T0008,T0020	C025	43.105	0.0878
T0001,T0016	C005	84.454	0.2835
T0015,T0025	C047	67.090	0.3216
T0016,T0018	C056	54.622	0.5110
T0001	C002	55.128	0.9500
T0025,T0026	C045	78.311	0.7277
T0000,T0015	C027	68.734	0.0215
T0027	C043	39.924	0.9500
T0002,T0029	C008	89.501	0.3578
T0002,T0013	C037	73.907	0.3648
T0024,T0026	C045	32.063	0.5565
T0010,T0014	C052	77.053	0.9500
T0003,T0012	C047	76.773	0.4416
T0018,T0024	C010	24.983	0.0809
T0005,T0017	C030	32.403	0.3089
T0012,T0019	C004	67.818	0.3070
T0015,T0016	C010	29.550	0.4412
T0014,T0028	C032	32.135	0.5654
T0006,T0018	C011	89.817	0.4662
T0002,T0028	C048	73.124	0.2152
T0022,T0029	C049	78.883	0.0395
T0005,T0027	C024	40.640	0.4470
T0009,T0019	C059	61.723	0.0120
T0018	C020	31.451	0.7771
T0011,T0014	C054	43.051	0.2628
T0003,T0025	C055	75.856	0.1474
T0022,T0028	C007	50.823	0.0913
T0002,T0022	C043	57.968	0.1856
T0013,T0018	C051	82.248	0.3360
T0009,T0024	C027	36.650	0.0823
T0002,T0017	C028	68.487	0.7689
T0019,T0024	C026	85.338	0.1359
T0022,T0025	C029	60.085	0.1970
T0006,T0021	C021	39.650	0.8704
T0009,T0029	C054	100.000	0.6922
T0012,T0017	C025	49.830	0.3126
T0014,T0022	C059	85.382	0.8011
T0011,T0026	C051	54.205	0.3169
T0016,T0029	C029	80.738	0.0100
T0016,T0018	C003	86.460	0.2339
T0003,T0024	C024	38.580	0.0486
T0008,T0013	C029	41.920	0.1805
T0004,T0014	C050	55.977	0.3773
T0001,T0010	C042	93.413	0.0372
T0001,T0023	C002	40.517	0.7081
T0005,T0022	C053	75.954	0.6095
T0024,T0028	C021	74.126	0.4480
T0001,T0027	C054	100.000	0.2161
T0009,T0010	C038	42.093	0.3082
T0020	C022	10.000	0.9500
T0006,T0007	C039	95.716	0.0100
T0017,T0028	C007	75.454	0.3357
T0004,T0029	C018	44.720	0.9306
T0006,T0013	C043	84.463	0.0857
T0027,T0029	C055	26.793	0.9015
T0004,T0023	C043	55.880	0.1440
T0014,T0021	C041	17.776	0.5262
T0004,T0016	C042	89.819	0.0612
T0017,T0019	C035	42.639	0.1985
T0000,T0006	C038	57.632	0.1538
T0010,T0023	C042	80.596	0.0856
T0006,T0020	C045	89.255	0.5850
T0013,T0016	C046	56.031	0.2805
T0009,T0013	C002	72.506	0.1034
T0006,T0028	C042	65.207	0.4452
T0015,T0026	C040	66.096	0.4971
T0011,T0024	C039	39.516	0.0525
T0011,T0021	C029	84.841	0.1389
T0019,T0026	C042	60.878	0.8843
T0013,T0024	C013	80.237	0.0567
T0020	C047	58.158	0.3062
T0005,T0010	C016	61.953	0.0610
T0003,T0017	C002	86.729	0.1326
T0005,T0007	C007	47.144	0.2694
T0008,T0018	C015	100.000	0.0460
T0012,T0016	C044	53.669	0.2933
T0013,T0023	C023	36.678	0.0312
T0010,T0025	C048	61.599	0.2284
T0019,T0024	C003	86.149	0.1712
T0010,T0018	C031	97.489	0.2317
T0025,T0027	C042	53.955	0.1567
T0006,T0012	C010	68.565	0.2260
T0002,T0017	C046	64.825	0.4609
T0023,T0027	C043	41.406	0.1768
T0023,T0025	C038	30.172	0.2013
T0015,T0018	C000	88.010	0.7260
T0010,T0023	C014	53.619	0.1213
T0015,T0028	C006	68.169	0.3559
T0003,T0026	C037	100.000	0.0962
T0014,T0020	C047	65.940	0.6621
T0001,T0021	C007	81.245	0.2246
T0011,T0027	C030	67.672	0.4913
T0022,T0024	C011	44.386	0.0142
T0007,T0012	C057	73.290	0.0105
T0008,T0022	C036	18.905	0.3617
T0012,T0022	C030	32.448	0.0994
T0006,T0027	C001	74.525	0.3918
T0005,T0010	C014	28.048	0.6884
T0002,T0028	C059	78.161	0.6439
T0000,T0007	C025	36.925	0.2314
T0014,T0022	C044	68.731	0.3134
T0017,T0021	C045	90.258	0.2522
T0005,T0011	C030	47.948	0.2922
T0005,T0016	C011	70.874	0.0561
T0012,T0019	C001	36.322	0.3902
T0014,T0020	C039	39.815	0.4084
T0004,T0029	C031	27.153	0.7453
T0011,T0019	C032	100.000	0.4178
T0016,T0029	C047	72.890	0.3611
T0001,T0029	C051	93.270	0.1269
T0020,T0025	C007	82.079	0.2970
T0001,T0019	C005	42.039	0.3694
T0014,T0028	C017	100.000	0.2921
T0020,T0023	C007	51.709	0.1345
T0013,T0026	C029	69.852	0.1782
T0017,T0019	C002	84.037	0.1402
T0008,T0014	C000	84.928	0.2187
T0006,T0021	C023	76.459	0.4548
T0003,T0004	C038	77.233	0.0448
T0011,T0027	C037	59.447	0.2069
T0005,T0018	C034	63.455	0.0853
T0018,T0019	C047	73.027	0.1340
T0006,T0016	C033	65.125	0.1554
T0012,T0026	C051	99.770	0.0100
T0019,T0022	C053	42.189	0.1891
T0005,T0019	C057	76.693	0.3252
T0021,T0024	C051	65.936	0.0100
T0005,T0007	C052	63.295	0.1937
T0014	C047	37.035	0.7768
T0024,T0026	C025	55.752	0.2597
T0016,T0028	C010	85.257	0.1809
T0003,T0020	C039	100.000	0.1313
T0007,T0014	C010	14.656	0.7849
T0015,T0027	C024	39.297	0.0632
T0012,T0028	C026	68.911	0.3585
T0005,T0027	C039	35.643	0.2853
T0019,T0028	C059	69.216	0.5327
T0003,T0020	C045	86.978	0.5245
T0004,T0022	C022	57.164	0.0736
T0009,T0025	C017	43.685	0.2846
T0001,T0029	C037	59.593	0.0789
T0004,T0012	C059	65.702	0.3676
T0015,T0017	C009	81.506	0.4191
T0000,T0012	C040	56.033	0.3512
T0018,T0021	C029	52.921	0.4567
T0004,T0024	C006	79.328	0.5814
T0002,T0007	C056	31.086	0.1391
T0002,T0010	C049	89.535	0.4020
T0004,T0005	C033	40.229	0.4966
T0002,T0028	C023	48.605	0.2343
T0016,T0029	C005	63.020	0.0291
T0015,T0029	C017	52.170	0.5328
T0007,T0018	C023	80.646	0.6080
T0021,T0022	C045	62.409	0.5391
T0009,T0028	C041	76.997	0.2954
T0018,T0019	C012	51.626	0.1403
T0004,T0012	C041	48.406	0.2899
T0016,T0020	C031	95.566	0.0406
T0020,T0021	C049	36.174	0.1109
T0023,T0026	C054	59.771	0.0668
T0009,T0017	C034	63.494	0.3136
T0022,T0028	C025	72.373	0.2838
T0010,T0019	C010	37.237	0.2579
T0015,T0021	C034	74.177	0.5045
T0010,T0015	C058	68.561	0.1359
T0006,T0015	C047	61.735	0.3160
T0004,T0007	C041	89.398	0.0363
T0004,T0026	C030	46.807	0.0640
T0002,T0017	C057	91.527	0.3068
T0011,T0026	C025	33.904	0.1529
T0011,T0019	C034	76.025	0.0296
T0015,T0017	C048	42.053	0.7279
T0003,T0019	C024	83.199	0.6797
T0003,T0024	C014	52.605	0.0100
T0017,T0028	C030	48.599	0.0976
T0014,T0016	C035	66.111	0.1675
T0015,T0020	C019	45.434	0.2006
T0014,T0023	C039	43.843	0.3546
T0001,T0021	C020	94.207	0.0881
T0020,T0023	C044	72.782	0.4787
T0025,T0029	C021	53.562	0.4070
T0000,T0013	C025	100.000	0.3542
T0022,T0026	C049	52.098	0.0703
T0003,T0010	C058	55.341	0.1187
T0006,T0027	C015	81.048	0.0735
T0004,T0015	C002	52.348	0.8395
T0007,T0009	C055	75.008	0.3030
T0013,T0027	C004	28.589	0.5586
T0002,T0029	C055	78.364	0.0607
T0000,T0024	C002	13.549	0.3217
T0012,T0015	C018	62.124	0.3391
T0003,T0005	C021	54.446	0.3122
T0004,T0014	C009	71.756	0.6075
T0006,T0015	C019	83.202	0.1535
T0001,T0020	C047	68.768	0.4586
T0004,T0028	C045	72.189	0.7994
T0023,T0025	C006	100.000	0.2031
T0006,T0008	C033	72.570	0.2928
T0013,T0021	C006	90.092	0.2801
T0011,T0026	C021	20.973	0.6937
T0003,T0015	C021	48.291	0.0100
T0013,T0014	C038	55.840	0.0400
T0003,T0008	C050	84.088	0.1384
T0003	C024	29.073	0.2569
T0016,T0025	C048	59.978	0.2773
T0021	C025	43.737	0.9059
T0011,T0019	C042	57.361	0.0918
T0011,T0021	C054	55.229	0.2443
T0000,T0011	C018	65.086	0.0933
T0004,T0024	C049	56.121	0.2715
T0001,T0007	C036	94.587	0.2876
T0012,T0018	C025	79.006	0.4976
T0010,T0025	C029	87.273	0.2938
T0001	C047	28.279	0.7869
T0026	C051	13.865	0.9109
T0002,T0008	C040	97.131	0.5232
T0003,T0026	C018	73.947	0.7005
T0001,T0002	C035	66.582	0.1981
T0001,T0005	C039	53.500	0.7271
T0001,T0013	C004	44.391	0.3104
T0001,T0028	C023	39.365	0.1170
T0000,T0018	C016	66.698	0.5833
T0016,T0017	C055	77.076	0.7247
T0007,T0027	C023	37.117	0.2689
T0014,T0025	C007	78.776	0.1631
T0000,T0010	C025	90.547	0.0541
T0010,T0029	C045	27.342	0.3778
T0019,T0029	C019	62.993	0.1670
T0024,T0025	C014	76.034	0.6433
T0008,T0009	C056	33.725	0.4597
T0025,T0027	C026	71.744	0.3021
T0004,T0014	C046	63.922	0.3149
T0022,T0023	C005	78.982	0.0697
T0015,T0018	C009	18.740	0.2433
T0006,T0028	C036	72.421	0.1092
T0010,T0013	C045	55.405	0.0332
T0012,T0028	C005	59.022	0.1909
T0023,T0027	C052	64.901	0.0100
T0007,T0027	C037	63.542	0.6140
T0011,T0027	C015	87.239	0.3128
T0010,T0025	C026	70.697	0.2970
T0006,T0016	C019	58.979	0.2178
T0025,T0028	C022	69.748	0.1699
T0010,T0023	C040	73.305	0.1041
T0005,T0009	C040	62.708	0.0244
T0021,T0027	C020	22.925	0.1584
T0002,T0029	C052	68.626	0.6977
T0007,T0016	C003	83.237	0.5914
T0017	C058	38.233	0.1180
T0019,T0025	C026	64.962	0.0299
T0026,T0028	C058	43.944	0.0100
T0024	C058	31.843	0.7509
T0018,T0024	C015	59.086	0.5191
T0026,T0027	C032	52.033	0.2477
T0005,T0027	C045	53.598	0.1351
T0000,T0025	C006	62.566	0.0100
T0008,T0019	C055	78.427	0.7228
T0019,T0028	C040	62.074	0.4713
T0024	C010	30.096	0.7512
T0012	C043	46.590	0.8985
T0007,T0016	C010	100.000	0.1280
T0011,T0018	C055	66.063	0.0100
T0015,T0022	C048	77.577	0.6774
T0003,T0023	C010	52.114	0.0464
T0014,T0022	C058	72.031	0.1549
T0001,T0018	C031	62.856	0.2117
T0011,T0025	C019	73.292	0.0244
T0000,T0022	C030	31.086	0.2217
T0007,T0022	C016	29.483	0.6819
T0004,T0009	C057	22.263	0.3255
T0001,T0029	C007	70.730	0.0849
T0002,T0021	C024	66.443	0.1353
T0000,T0016	C055	70.118	0.1792
T0001,T0026	C033	75.903	0.7165
T0019,T0029	C036	97.897	0.1350
T0003,T0020	C044	51.983	0.5048
T0011,T0023	C029	63.906	0.5784
T0003,T0016	C025	49.907	0.6793
T0002,T0016	C037	73.745	0.6633
T0018,T0021	C027	100.000	0.2352
T0011,T0029	C018	49.285	0.2494
T0005,T0006	C014	66.066	0.2953
T0017,T0023	C043	93.993	0.5231
T0006,T0025	C006	35.810	0.5699
T0005,T0012	C014	80.299	0.3766
T0021,T0024	C034	87.443	0.2449
T0004,T0022	C026	70.599	0.1287
T0010,T0019	C012	41.230	0.0827
T0001,T0025	C044	28.388	0.0842
T0003,T0012	C053	50.795	0.2219
T0004,T0019	C049	44.089	0.4068
T0012,T0018	C028	80.436	0.4017
T0023,T0029	C018	36.639	0.2169
T0014	C018	39.499	0.9500
T0009,T0015	C037	78.596	0.5653
