task_id_list	courier_id	total_score	willingness
T0017,T0025	C015	48.427	0.2390
T0021,T0025	C049	78.657	0.2321
T0017,T0023	C037	51.045	0.2260
T0004,T0013	C010	69.195	0.4202
T0006,T0029	C029	31.929	0.7700
T0004,T0016	C047	51.493	0.1448
T0002,T0020	C039	40.507	0.1675
T0001,T0008	C013	100.000	0.1958
T0004,T0029	C045	60.871	0.2253
T0007,T0010	C048	100.000	0.1716
T0015	C055	18.389	0.1709
T0010,T0012	C058	49.496	0.2748
T0008,T0028	C022	62.689	0.2685
T0004,T0006	C042	38.605	0.2968
T0003,T0016	C047	32.697	0.1936
T0009,T0026	C025	64.467	0.4722
T0005,T0016	C050	79.190	0.3573
T0007,T0024	C047	57.994	0.5341
T0001,T0028	C058	65.851	0.3099
T0000,T0006	C046	32.136	0.1844
T0015,T0023	C024	75.717	0.3422
T0008,T0024	C052	68.189	0.5223
T0004,T0027	C055	25.652	0.1147
T0006,T0018	C048	55.577	0.4143
T0014,T0022	C053	64.771	0.7118
T0007,T0024	C006	31.884	0.0773
T0004,T0007	C026	44.022	0.4244
T0011,T0024	C057	74.210	0.3866
T0002,T0011	C017	43.334	0.2183
T0019,T0024	C058	78.885	0.2226
T0002,T0029	C004	32.040	0.4821
T0023,T0026	C040	78.862	0.5548
T0005,T0024	C009	61.869	0.2986
T0001,T0018	C036	68.624	0.3591
T0008,T0013	C035	85.225	0.1916
T0002,T0007	C001	16.720	0.1823
T0024,T0026	C051	81.613	0.1582
T0004,T0025	C026	51.644	0.1661
T0000,T0002	C037	78.035	0.0989
T0005,T0027	C005	54.668	0.0399
T0008,T0016	C024	39.735	0.0740
T0025	C034	40.277	0.0842
T0010,T0021	C056	27.399	0.6257
T0014,T0017	C026	76.829	0.0408
T0002,T0028	C012	50.975	0.2603
T0015,T0029	C034	77.015	0.5179
T0005,T0028	C053	21.027	0.1195
T0026,T0027	C048	100.000	0.1635
T0002,T0019	C055	77.279	0.5136
T0007,T0011	C052	67.115	0.0779
T0028,T0029	C026	46.476	0.4122
T0009,T0017	C045	56.673	0.4346
T0022,T0026	C047	68.154	0.1230
T0011,T0018	C033	58.923	0.2081
T0012,T0016	C053	73.085	0.1206
T0013,T0016	C031	66.430	0.2122
T0000,T0017	C004	57.863	0.0317
T0019,T0028	C022	78.538	0.0537
T0003,T0014	C019	79.538	0.3014
T0011,T0014	C028	73.622	0.1936
T0004,T0024	C028	39.413	0.6145
T0004,T0018	C047	32.514	0.6265
T0001,T0020	C039	71.065	0.5241
T0014,T0020	C008	65.263	0.4737
T0021,T0025	C040	67.184	0.3687
T0003,T0019	C036	63.070	0.0100
T0002,T0006	C010	53.949	0.2444
T0006,T0014	C045	59.111	0.1759
T0008,T0012	C049	79.852	0.0910
T0018,T0028	C021	76.102	0.7034
T0002,T0015	C001	44.288	0.1040
T0019,T0024	C006	84.410	0.3047
T0002,T0011	C029	97.500	0.2756
T0012,T0024	C001	62.232	0.1704
T0020,T0021	C042	52.790	0.2653
T0008,T0021	C058	60.137	0.1827
T0016,T0028	C009	69.153	0.1062
T0017,T0021	C059	66.515	0.1204
T0014,T0015	C020	81.635	0.3430
T0012,T0023	C035	62.801	0.0265
T0010,T0021	C041	77.977	0.1179
T0002,T0008	C035	55.626	0.2209
T0007,T0027	C054	75.122	0.1749
T0010,T0024	C048	49.591	0.1277
T0016,T0027	C042	30.452	0.2032
T0003,T0006	C021	41.292	0.0964
T0019,T0027	C033	82.554	0.7530
T0011,T0027	C035	30.820	0.1682
T0008,T0016	C007	43.464	0.7636
T0012,T0029	C058	52.712	0.4217
T0018,T0020	C018	40.500	0.1010
T0010	C015	30.992	0.9063
T0002,T0013	C034	52.974	0.0651
T0008,T0009	C025	38.431	0.1833
T0002,T0016	C022	37.339	0.4003
T0001,T0016	C003	63.349	0.6066
T0008,T0029	C033	34.257	0.3421
T0002,T0016	C017	61.433	0.3522
T0009,T0012	C036	89.846	0.5538
T0002,T0010	C000	68.138	0.1990
T0002,T0011	C039	72.528	0.3838
T0008,T0012	C035	57.809	0.5434
T0010,T0012	C027	88.830	0.3877
T0010,T0020	C036	72.520	0.5183
T0007,T0019	C054	75.114	0.0100
T0014,T0023	C008	54.571	0.4312
T0014	C010	42.220	0.6328
T0020,T0026	C019	38.745	0.2910
T0023,T0026	C053	69.992	0.2408
T0004,T0008	C008	88.106	0.4029
T0002,T0024	C034	19.984	0.0266
T0015,T0026	C033	49.529	0.3071
T0004,T0019	C008	81.585	0.1681
T0002,T0003	C017	100.000	0.1443
T0005,T0016	C039	92.942	0.3931
T0021,T0027	C058	57.903	0.1114
T0004,T0018	C030	58.292	0.2853
T0023,T0026	C058	59.236	0.1428
T0003,T0015	C052	68.148	0.1683
T0013,T0015	C020	51.395	0.1248
T0028	C038	19.533	0.1423
T0012,T0018	C015	46.385	0.1801
T0006,T0018	C049	40.972	0.1461
T0002,T0005	C015	39.106	0.1332
T0008,T0029	C019	41.708	0.2088
T0006,T0022	C054	48.915	0.7783
T0017,T0022	C014	38.855	0.2465
T0015,T0027	C039	45.166	0.4348
T0006,T0019	C037	47.836	0.1719
T0004,T0022	C012	83.101	0.1763
T0002,T0020	C051	70.126	0.7461
T0009,T0011	C014	37.318	0.0757
T0002,T0029	C045	92.245	0.0868
T0000,T0017	C023	68.814	0.5569
T0003,T0007	C017	33.795	0.3441
T0019,T0026	C057	45.995	0.3920
T0016,T0019	C034	65.501	0.1635
T0000,T0002	C013	23.005	0.9474
T0007,T0027	C047	26.268	0.7654
T0017,T0019	C021	81.442	0.7364
T0002,T0006	C027	66.842	0.1772
T0006,T0028	C035	48.892	0.2300
T0007,T0025	C002	49.581	0.0513
T0004,T0028	C017	65.389	0.8782
T0018,T0026	C020	59.995	0.1975
T0026,T0027	C045	69.827	0.5996
T0018,T0020	C034	63.865	0.1555
T0017,T0018	C035	55.339	0.0459
T0002,T0026	C041	35.622	0.3716
T0009,T0022	C056	39.945	0.4676
T0009,T0028	C011	76.558	0.2459
T0001,T0010	C051	38.365	0.1117
T0006,T0016	C045	54.914	0.0763
T0003,T0024	C025	41.868	0.1729
T0003,T0021	C033	63.432	0.1547
T0009,T0019	C046	81.125	0.2051
T0005,T0008	C012	80.705	0.2087
T0017,T0027	C018	52.841	0.3060
T0007,T0017	C027	54.628	0.5633
T0000,T0026	C021	58.203	0.6994
T0007,T0012	C056	73.582	0.1555
T0023,T0028	C057	52.730	0.3109
T0021	C048	10.000	0.7194
T0003,T0018	C004	21.409	0.3086
T0002,T0011	C009	58.267	0.3643
T0014,T0022	C005	76.685	0.2991
T0002,T0012	C016	59.602	0.3157
T0020,T0029	C024	58.441	0.1497
T0016,T0017	C017	44.500	0.2883
T0000,T0020	C035	51.144	0.2067
T0013,T0023	C000	42.513	0.4959
T0002,T0018	C008	72.920	0.3622
T0017,T0019	C042	66.602	0.0937
T0015,T0016	C035	55.708	0.0300
T0028	C031	14.937	0.9500
T0001,T0023	C009	28.815	0.1064
T0026,T0027	C008	65.059	0.0703
T0020,T0029	C034	58.079	0.4661
T0013,T0018	C055	89.977	0.0906
T0007,T0008	C029	85.795	0.0634
T0009,T0010	C026	75.040	0.2002
T0017,T0024	C022	60.375	0.0100
T0003,T0005	C018	76.279	0.2160
T0004,T0022	C024	49.282	0.1641
T0014,T0016	C030	92.811	0.2507
T0006,T0008	C046	72.242	0.0968
T0012	C028	43.289	0.7080
T0005,T0012	C021	71.690	0.0315
T0004,T0022	C021	84.350	0.1367
T0011,T0015	C059	64.570	0.4025
T0007,T0016	C027	72.517	0.2228
T0008,T0018	C017	66.863	0.5618
T0021,T0022	C033	62.720	0.0100
T0009,T0025	C031	45.764	0.7529
T0004,T0026	C035	54.205	0.1724
T0010,T0011	C040	66.887	0.5558
T0006,T0018	C031	80.838	0.1934
T0018,T0020	C037	72.675	0.0487
T0001,T0028	C037	79.026	0.3485
T0000,T0020	C040	53.782	0.0472
T0021,T0023	C010	55.606	0.1468
T0011,T0017	C012	57.846	0.2685
T0006,T0027	C009	57.357	0.4571
T0003,T0023	C030	45.851	0.0100
T0004,T0017	C056	63.969	0.0546
T0005,T0016	C021	50.734	0.0571
T0004,T0013	C024	86.822	0.0100
T0005,T0009	C007	36.062	0.0866
T0011,T0021	C008	65.282	0.1041
T0002,T0023	C057	20.424	0.1785
T0016,T0026	C046	35.130	0.0604
T0021,T0029	C056	45.814	0.1907
T0007,T0028	C024	74.436	0.7045
T0011,T0023	C031	99.140	0.0396
T0014,T0024	C032	73.037	0.3153
T0004,T0025	C008	96.364	0.0962
T0010,T0011	C014	54.506	0.1494
T0006,T0010	C038	75.187	0.2217
T0007,T0016	C031	61.123	0.4407
T0008,T0015	C040	25.327	0.4782
T0017,T0024	C040	100.000	0.0100
T0000	C033	21.057	0.4622
T0000,T0005	C026	33.917	0.4964
T0008,T0024	C037	75.080	0.0263
T0005,T0016	C003	52.095	0.1559
T0000,T0012	C041	73.338	0.2581
T0001,T0010	C005	40.094	0.5927
T0019,T0024	C005	65.880	0.0917
T0001,T0017	C012	67.310	0.2379
T0010,T0016	C047	83.883	0.5777
T0010,T0019	C006	76.108	0.2000
T0004,T0006	C057	24.769	0.1543
T0003,T0024	C037	48.989	0.4073
T0013,T0019	C031	51.872	0.1352
T0000	C012	26.841	0.3656
T0010,T0024	C051	87.213	0.4196
T0003	C057	37.696	0.5803
T0002,T0025	C043	76.725	0.2869
T0002,T0026	C042	29.615	0.1657
T0005,T0024	C004	31.145	0.4359
T0003,T0026	C034	59.605	0.2151
T0024,T0029	C039	91.649	0.2361
T0010,T0017	C054	55.639	0.3424
T0022,T0028	C025	78.736	0.0331
T0010,T0029	C017	93.782	0.4532
T0008,T0026	C046	76.623	0.2157
T0011,T0022	C041	71.644	0.4076
T0018,T0029	C048	60.156	0.3117
T0008,T0025	C045	44.656	0.5558
T0013,T0015	C044	69.047	0.5080
T0021,T0025	C000	42.280	0.1034
T0007,T0012	C021	96.527	0.6384
T0017,T0022	C028	67.100	0.1545
T0007,T0029	C025	42.424	0.3174
T0003,T0004	C023	65.281	0.0100
T0023,T0028	C011	77.240	0.0304
T0012,T0019	C055	61.211	0.1071
T0004,T0028	C031	66.315	0.3093
T0012,T0017	C035	76.947	0.4823
T0017,T0021	C003	82.218	0.3808
T0000,T0012	C000	43.634	0.1551
T0011,T0013	C012	57.731	0.3698
T0025,T0028	C035	62.004	0.2942
T0018,T0020	C053	69.130	0.5946
T0010,T0025	C014	79.880	0.1163
T0009,T0029	C036	68.200	0.2100
T0019,T0021	C055	60.979	0.3291
T0010,T0019	C001	65.477	0.5526
T0009,T0023	C017	33.725	0.6875
T0009,T0023	C049	60.875	0.0100
T0017,T0018	C044	41.413	0.9110
T0012,T0027	C007	82.756	0.2189
T0006,T0023	C028	51.372	0.3211
T0001,T0015	C039	81.388	0.5926
T0014,T0016	C022	70.236	0.3846
T0018,T0027	C008	38.629	0.5407
T0008	C050	40.897	0.6052
T0017,T0021	C016	63.137	0.4261
T0005,T0024	C003	63.418	0.2847
T0000,T0008	C015	67.221	0.8745
T0019,T0022	C055	60.897	0.3226
T0027,T0028	C050	48.309	0.1188
T0014,T0022	C028	50.602	0.2708
T0025	C018	14.481	0.3574
T0027,T0028	C051	87.716	0.6052
T0018,T0025	C034	50.292	0.0771
T0014,T0018	C002	78.091	0.0251
T0006,T0007	C045	79.055	0.1995
T0011,T0020	C019	49.124	0.0608
T0015,T0017	C007	46.069	0.6593
T0009,T0026	C046	73.224	0.5794
T0012,T0016	C054	41.118	0.2526
T0003,T0004	C032	76.857	0.5873
T0010,T0015	C034	80.492	0.2998
T0000,T0002	C006	42.199	0.2323
T0010,T0021	C058	100.000	0.0100
T0021,T0025	C014	22.568	0.2440
T0006,T0020	C010	30.640	0.2106
T0006,T0018	C029	45.901	0.5249
T0026,T0029	C047	49.621	0.3825
T0011,T0012	C052	91.394	0.0431
T0013,T0021	C052	46.485	0.0100
T0006,T0010	C027	62.410	0.3499
T0010,T0027	C021	32.464	0.4525
T0012,T0023	C044	37.283	0.2301
T0006,T0019	C041	31.928	0.6354
T0024,T0026	C036	61.142	0.0774
T0005,T0017	C025	49.721	0.2153
T0002,T0022	C048	69.533	0.0391
T0007,T0029	C023	88.905	0.2577
T0008,T0024	C021	25.240	0.4132
T0009,T0027	C026	86.007	0.2280
T0006,T0021	C019	50.372	0.2723
T0022,T0028	C010	100.000	0.1266
T0012	C045	37.186	0.4499
T0016,T0029	C011	60.022	0.0734
T0015,T0029	C030	52.915	0.2072
T0005,T0010	C020	48.201	0.6467
T0011,T0017	C023	40.014	0.0639
T0001,T0026	C007	57.506	0.2407
T0005	C029	10.000	0.4616
T0001,T0018	C055	84.260	0.1794
T0004,T0026	C053	57.200	0.1135
T0021,T0027	C010	25.304	0.3923
T0008,T0020	C055	33.644	0.1359
T0003,T0005	C010	88.544	0.6400
T0004,T0007	C013	50.088	0.3822
T0008,T0014	C017	100.000	0.5423
T0010,T0021	C014	52.921	0.1651
T0002,T0023	C042	100.000	0.6335
T0001,T0003	C031	39.040	0.3834
T0016,T0028	C005	62.301	0.2384
T0007,T0009	C001	77.237	0.3005
T0008,T0021	C041	78.441	0.2852
T0019,T0029	C048	56.417	0.2591
T0014,T0028	C003	44.122	0.1916
T0003,T0017	C013	68.387	0.2602
T0022,T0026	C043	32.876	0.3602
T0006,T0008	C025	31.870	0.2043
T0012,T0027	C032	49.912	0.1544
T0016,T0018	C039	31.087	0.3575
T0004,T0017	C055	74.108	0.1271
T0016,T0024	C053	51.058	0.6429
T0015,T0020	C028	47.657	0.3727
T0026,T0029	C045	45.167	0.3153
T0026,T0029	C056	60.617	0.1869
T0026,T0029	C016	65.941	0.3628
T0026,T0028	C029	53.424	0.2125
T0009,T0024	C005	42.799	0.1456
T0016,T0026	C030	28.713	0.1497
T0006,T0027	C059	49.671	0.0100
T0003,T0007	C033	66.214	0.0100
T0008,T0025	C016	69.309	0.4842
T0020,T0024	C012	36.460	0.2719
T0002,T0011	C050	64.998	0.6287
T0013,T0028	C059	52.768	0.4126
T0018,T0029	C045	85.319	0.1386
T0003,T0022	C043	56.790	0.4699
T0023,T0025	C051	43.306	0.2835
T0012,T0017	C023	59.003	0.0100
T0025,T0029	C015	62.723	0.0860
T0003,T0018	C032	49.152	0.6448
T0015,T0023	C056	62.682	0.2501
T0008,T0025	C039	69.512	0.1642
T0001,T0003	C036	67.630	0.0100
T0013,T0018	C053	74.135	0.5131
T0015,T0027	C045	74.017	0.0100
T0026,T0028	C016	60.865	0.3850
T0024	C035	17.722	0.7168
T0015,T0026	C021	43.411	0.2575
T0000,T0023	C007	29.118	0.5061
T0012,T0025	C010	53.863	0.0574
T0000,T0005	C047	78.661	0.1291
T0009,T0021	C059	20.414	0.6194
T0012,T0020	C009	63.888	0.4267
T0011,T0028	C005	74.995	0.6939
T0012,T0022	C023	44.007	0.1424
T0018,T0022	C036	43.696	0.2732
T0008,T0026	C036	70.867	0.1578
T0008,T0021	C001	85.114	0.2477
T0001,T0013	C011	63.315	0.1198
T0000,T0021	C016	63.334	0.1274
T0002,T0011	C054	38.714	0.1948
T0004,T0009	C026	78.326	0.3807
T0005,T0017	C012	62.692	0.0777
T0006,T0022	C018	40.100	0.2408
T0014,T0015	C047	47.908	0.1022
T0013,T0029	C031	48.367	0.3245
T0001,T0011	C016	53.718	0.1036
T0009,T0017	C020	48.759	0.6902
T0014,T0019	C002	64.091	0.0684
T0016,T0029	C012	52.091	0.0689
T0000,T0024	C011	62.235	0.0350
T0024,T0028	C007	66.193	0.7736
T0012,T0023	C039	52.031	0.1484
T0017,T0023	C026	51.108	0.4116
T0004,T0018	C011	48.297	0.5102
T0005	C034	10.000	0.4746
T0003,T0007	C050	77.835	0.3928
T0002,T0023	C044	55.484	0.3713
T0015,T0024	C000	58.236	0.0380
T0002,T0014	C016	68.491	0.0781
T0010,T0021	C031	30.708	0.0653
T0013,T0014	C004	37.471	0.0160
T0007,T0013	C040	62.574	0.4326
T0022,T0025	C049	59.062	0.0596
T0002,T0011	C049	87.650	0.3368
T0019,T0027	C026	72.713	0.4116
T0001,T0014	C051	50.292	0.5493
T0011,T0027	C041	58.664	0.6854
T0005,T0028	C033	38.166	0.3400
T0022,T0029	C054	75.479	0.2270
T0007,T0024	C057	58.006	0.3189
T0005,T0016	C012	48.638	0.4779
T0029	C019	21.933	0.6814
T0002,T0017	C048	62.374	0.6759
T0000,T0004	C038	48.156	0.2061
T0011,T0020	C006	72.689	0.3766
T0007,T0025	C049	41.306	0.7285
T0019,T0021	C047	40.006	0.4879
T0022,T0023	C053	25.984	0.3265
T0017,T0026	C009	77.589	0.0229
T0011,T0023	C055	55.793	0.1105
T0004,T0022	C049	80.264	0.1412
T0017,T0024	C056	100.000	0.2342
T0009,T0011	C002	30.656	0.4998
T0000,T0028	C042	87.714	0.2376
T0021,T0026	C050	30.232	0.4995
T0004,T0021	C012	62.662	0.0489
T0011,T0027	C052	71.195	0.9246
T0015,T0019	C035	82.216	0.8173
T0001,T0013	C009	67.226	0.6723
T0026,T0028	C045	75.734	0.4758
T0014,T0025	C038	64.296	0.1337
T0000,T0004	C056	62.995	0.1459
T0016,T0022	C012	49.669	0.1148
T0022,T0026	C029	100.000	0.6800
T0015,T0018	C023	81.271	0.2795
T0024,T0028	C028	54.663	0.1117
T0016,T0017	C034	68.218	0.1509
T0009,T0016	C053	53.574	0.4302
T0007,T0011	C010	56.922	0.1807
T0007,T0010	C037	47.973	0.3985
T0012,T0020	C052	42.460	0.0705
T0018	C045	36.261	0.3267
T0007,T0018	C027	47.575	0.2157
T0002,T0023	C019	24.139	0.1189
T0002,T0004	C018	49.241	0.1616
T0016	C035	10.000	0.4379
T0012,T0023	C003	83.139	0.8924
T0006,T0024	C012	77.538	0.5297
T0007,T0008	C041	56.663	0.1316
T0002,T0020	C009	56.442	0.1920
T0021,T0029	C055	100.000	0.0327
T0002	C041	34.180	0.7273
T0022,T0025	C041	57.649	0.1838
T0018,T0027	C017	75.128	0.4261
T0019,T0024	C030	80.186	0.2256
T0020,T0026	C039	34.753	0.1431
T0002,T0021	C025	71.821	0.2695
T0021,T0025	C044	36.353	0.3072
T0002,T0013	C003	41.148	0.1028
T0010,T0016	C044	57.724	0.7099
T0001,T0015	C030	61.518	0.6147
T0010,T0015	C020	70.465	0.0436
T0010,T0016	C046	97.488	0.3512
T0014	C036	29.865	0.9311
T0024	C055	24.966	0.5730
T0008,T0016	C013	46.326	0.0958
T0001,T0024	C046	65.320	0.7474
T0002,T0027	C015	54.247	0.0100
T0026,T0027	C030	42.307	0.2468
T0023,T0024	C012	64.246	0.3541
T0005,T0028	C044	92.758	0.1901
T0001,T0028	C028	31.657	0.2699
T0023,T0025	C057	57.747	0.4456
T0007,T0027	C030	63.894	0.1611
T0006	C032	10.000	0.4582
T0002,T0021	C011	37.240	0.0624
T0017,T0029	C045	78.469	0.3610
T0021,T0026	C020	44.500	0.3526
T0011,T0025	C025	28.146	0.2382
T0008	C040	10.000	0.8511
T0015,T0021	C047	39.373	0.1293
T0010	C023	22.520	0.6466
T0007,T0027	C000	60.862	0.2071
T0021,T0027	C055	34.485	0.5252
T0004,T0017	C045	90.887	0.1180
T0002,T0027	C008	59.516	0.3251
T0017,T0026	C049	87.549	0.7088
T0003,T0012	C001	35.060	0.4099
T0021,T0024	C024	64.450	0.2799
T0001,T0002	C022	53.471	0.1178
T0018,T0025	C003	64.695	0.1986
T0003,T0009	C020	61.254	0.1937
T0019	C038	33.717	0.3647
T0001,T0022	C019	50.738	0.1663
T0011,T0027	C003	90.454	0.1798
T0011,T0018	C021	56.169	0.0609
T0017,T0028	C051	85.009	0.3048
T0001,T0018	C003	70.034	0.5554
T0003,T0012	C052	40.988	0.5824
T0009,T0016	C058	56.973	0.2217
T0005,T0020	C056	94.808	0.1958
T0002,T0014	C057	83.963	0.5903
T0021,T0027	C020	68.548	0.1075
T0003,T0013	C026	52.684	0.0847
T0010,T0019	C002	60.259	0.2546
T0003,T0012	C011	62.810	0.7370
T0004,T0005	C048	66.116	0.3694
T0004	C056	24.743	0.1295
T0012	C036	40.834	0.7536
T0007,T0008	C048	97.948	0.2718
T0013,T0018	C024	56.866	0.4115
T0019,T0026	C010	59.716	0.2046
T0020,T0026	C033	34.258	0.4402
T0023,T0025	C040	61.760	0.2629
T0017,T0022	C009	43.242	0.0980
T0010,T0020	C002	78.493	0.2561
T0009,T0025	C019	50.110	0.5890
T0010,T0026	C056	56.989	0.2950
T0007,T0025	C021	37.346	0.1483
T0000,T0021	C047	53.164	0.1969
T0017,T0021	C004	44.390	0.3490
T0008,T0012	C016	66.768	0.1694
T0004,T0021	C042	37.970	0.1786
T0015,T0023	C026	80.296	0.3046
T0016,T0028	C045	62.812	0.0107
T0004,T0013	C043	41.408	0.0603
T0016,T0026	C045	80.618	0.1182
T0009,T0022	C013	57.889	0.2887
T0022,T0026	C046	47.660	0.0689
T0009,T0023	C030	37.873	0.4903
T0028	C009	22.056	0.1606
T0016,T0024	C036	27.174	0.0100
T0010,T0027	C018	71.630	0.2304
T0014,T0019	C059	54.677	0.0167
T0012,T0020	C059	100.000	0.3336
T0009	C029	39.156	0.7036
T0007,T0021	C045	66.504	0.3935
T0001,T0019	C007	74.948	0.0100
T0005,T0007	C018	100.000	0.1144
T0002,T0019	C051	96.003	0.3467
T0008,T0021	C028	62.564	0.3430
T0008,T0019	C051	21.174	0.0544
T0002,T0018	C012	41.148	0.6736
T0025	C019	22.808	0.4825
T0002,T0020	C032	42.463	0.9334
T0012,T0027	C012	68.489	0.1003
T0010,T0011	C032	39.338	0.5757
T0000,T0002	C017	41.395	0.3271
T0028	C006	29.776	0.3442
T0021,T0026	C034	27.389	0.3599
T0002,T0029	C033	62.941	0.1816
T0000,T0003	C042	73.627	0.4006
T0005,T0007	C041	97.136	0.0491
T0000,T0012	C007	64.774	0.6237
T0009,T0021	C036	55.040	0.0100
T0002,T0017	C025	54.438	0.5302
T0016,T0019	C019	51.567	0.0451
T0001,T0004	C012	64.645	0.3142
T0000,T0005	C035	64.784	0.2130
T0001,T0025	C043	39.303	0.1593
T0017,T0019	C041	56.349	0.0100
T0004,T0024	C011	85.576	0.0119
T0010,T0021	C004	71.897	0.1552
T0000,T0020	C041	56.605	0.2928
T0010,T0012	C006	43.580	0.1448
