task_id_list	courier_id	total_score	willingness
T0007,T0021	C058	46.130	0.0786
T0004,T0008	C013	66.118	0.5581
T0003,T0022	C027	100.000	0.3743
T0018,T0024	C032	65.710	0.4694
T0011,T0023	C047	52.123	0.2774
T0002,T0011	C024	88.968	0.2024
T0014,T0023	C031	72.948	0.0308
T0000,T0026	C046	49.308	0.0962
T0012,T0025	C054	56.613	0.2435
T0006,T0007	C013	76.356	0.8136
T0001,T0021	C019	100.000	0.8252
T0026	C005	36.086	0.7676
T0005,T0017	C037	75.037	0.3666
T0012,T0016	C008	50.159	0.0100
T0007,T0011	C019	83.804	0.0942
T0018,T0028	C031	73.774	0.1290
T0003	C053	43.314	0.5619
T0005,T0021	C023	93.287	0.2724
T0013,T0014	C030	79.803	0.1803
T0021,T0025	C008	80.009	0.0440
T0000,T0007	C021	63.168	0.1407
T0008,T0015	C034	47.424	0.1698
T0006,T0013	C025	75.986	0.1152
T0003,T0024	C002	27.259	0.1527
T0013,T0021	C010	37.706	0.1545
T0000,T0024	C013	84.334	0.9121
T0011,T0015	C055	41.104	0.0116
T0004,T0008	C051	100.000	0.1132
T0008,T0014	C010	55.419	0.0100
T0003,T0007	C008	42.020	0.3333
T0006,T0027	C031	53.397	0.0674
T0003,T0024	C030	26.116	0.3621
T0012,T0016	C011	60.539	0.0929
T0010,T0025	C016	38.001	0.3326
T0027,T0029	C043	70.295	0.2302
T0000,T0002	C003	46.969	0.6228
T0021,T0024	C024	66.170	0.8280
T0019,T0028	C041	65.862	0.1411
T0019,T0021	C026	41.972	0.1159
T0019,T0029	C011	52.123	0.2778
T0009,T0025	C059	73.684	0.0697
T0011,T0014	C027	86.049	0.7518
T0005,T0011	C013	77.483	0.0766
T0024,T0026	C036	63.213	0.5441
T0005,T0011	C001	55.281	0.1094
T0000,T0023	C034	86.325	0.3114
T0001,T0026	C040	46.855	0.7119
T0009,T0027	C031	40.379	0.1082
T0013,T0019	C015	80.822	0.3885
T0007,T0021	C023	100.000	0.3108
T0013,T0014	C047	79.305	0.5333
T0014	C012	14.539	0.4315
T0022,T0023	C045	67.968	0.0694
T0008,T0014	C052	67.166	0.1401
T0010,T0012	C014	95.784	0.6114
T0014,T0020	C018	85.527	0.1495
T0005,T0029	C054	53.752	0.3403
T0009,T0010	C012	59.154	0.2381
T0015,T0018	C037	57.528	0.1462
T0010,T0019	C043	46.662	0.1858
T0016,T0022	C033	100.000	0.3389
T0006,T0020	C021	51.661	0.3251
T0001,T0016	C009	62.410	0.3239
T0001,T0009	C012	76.556	0.0651
T0019,T0028	C050	47.457	0.8701
T0010,T0011	C000	55.544	0.0738
T0013,T0028	C035	93.018	0.0170
T0008,T0022	C013	54.414	0.0822
T0005,T0021	C012	74.815	0.2109
T0015,T0020	C047	43.284	0.4663
T0018,T0020	C019	89.354	0.1657
T0008,T0015	C014	69.967	0.2027
T0023,T0026	C042	100.000	0.3559
T0005,T0012	C002	100.000	0.3030
T0002,T0022	C010	71.305	0.6655
T0004,T0024	C053	46.193	0.7597
T0008,T0027	C006	71.348	0.3360
T0017	C028	10.000	0.4811
T0002,T0009	C041	69.409	0.4275
T0007,T0014	C047	68.790	0.7609
T0015,T0022	C025	65.432	0.1277
T0011,T0019	C017	42.438	0.2757
T0004,T0020	C058	57.082	0.1150
T0004,T0017	C047	52.922	0.2186
T0006,T0013	C000	74.017	0.1844
T0024	C046	21.872	0.5917
T0017,T0018	C046	32.161	0.1936
T0028,T0029	C023	51.255	0.4696
T0001,T0014	C057	70.258	0.4805
T0009,T0019	C026	49.838	0.1618
T0005,T0023	C051	73.495	0.6521
T0001,T0028	C057	42.990	0.1945
T0008,T0024	C020	84.266	0.1813
T0010	C008	30.518	0.7999
T0008,T0026	C053	100.000	0.1208
T0007,T0017	C011	66.803	0.2169
T0003,T0028	C043	69.640	0.1768
T0007,T0020	C025	75.262	0.6299
T0010,T0026	C036	68.099	0.0297
T0001,T0024	C057	100.000	0.3496
T0011,T0026	C012	81.728	0.6696
T0005,T0009	C038	45.036	0.2314
T0006,T0026	C038	93.631	0.6467
T0025,T0028	C049	58.317	0.2986
T0002,T0012	C008	65.750	0.0100
T0006,T0016	C019	72.310	0.6667
T0012,T0028	C005	74.113	0.3140
T0002,T0010	C046	75.615	0.3229
T0012,T0017	C024	69.478	0.0100
T0011,T0014	C026	46.847	0.1384
T0011,T0016	C014	100.000	0.5719
T0009,T0027	C024	67.666	0.3580
T0003,T0009	C000	48.461	0.3984
T0012,T0025	C056	47.666	0.0113
T0014,T0015	C058	80.184	0.1822
T0026,T0028	C023	32.973	0.2720
T0016,T0026	C057	56.720	0.0813
T0002,T0027	C031	62.034	0.3362
T0014,T0026	C003	44.187	0.7122
T0004,T0005	C020	63.792	0.3343
T0001,T0014	C029	46.411	0.0885
T0010,T0015	C052	33.817	0.5923
T0005,T0015	C056	59.361	0.4974
T0005,T0018	C045	73.601	0.2276
T0002,T0029	C021	62.353	0.1665
T0008,T0028	C016	43.561	0.1036
T0009,T0024	C011	32.837	0.3971
T0002,T0006	C048	51.045	0.1534
T0019,T0022	C041	86.961	0.5369
T0011,T0023	C048	73.120	0.4440
T0006,T0017	C002	61.603	0.3925
T0005,T0021	C043	49.975	0.3485
T0013,T0025	C023	75.399	0.4963
T0004,T0013	C036	85.930	0.4075
T0008,T0023	C051	87.311	0.0233
T0008,T0028	C044	78.499	0.1060
T0007,T0021	C045	65.425	0.0717
T0003,T0026	C052	32.399	0.0874
T0015,T0026	C035	100.000	0.1894
T0009,T0024	C030	39.594	0.1421
T0006,T0012	C026	81.508	0.0977
T0018,T0022	C023	70.734	0.7806
T0012,T0024	C039	44.413	0.3221
T0023,T0024	C023	62.986	0.4843
T0002,T0026	C053	41.425	0.0100
T0008,T0026	C030	59.230	0.8494
T0009,T0014	C004	42.952	0.2923
T0013,T0016	C003	69.150	0.7756
T0007,T0019	C024	62.495	0.7388
T0015,T0016	C052	100.000	0.3757
T0004,T0006	C032	76.239	0.2496
T0010,T0022	C030	63.489	0.1373
T0003,T0017	C027	100.000	0.1272
T0000,T0004	C058	96.905	0.1242
T0014,T0026	C027	47.262	0.0649
T0015,T0018	C029	78.494	0.1742
T0002,T0018	C029	88.447	0.9032
T0013,T0025	C005	66.982	0.6396
T0002,T0016	C029	95.387	0.1063
T0000,T0027	C035	69.343	0.2748
T0021,T0022	C025	86.993	0.1883
T0006,T0012	C031	100.000	0.1042
T0004,T0022	C026	51.420	0.0442
T0002,T0013	C056	79.789	0.3146
T0001,T0010	C023	90.278	0.9500
T0026,T0029	C027	100.000	0.0508
T0002,T0023	C006	70.977	0.1280
T0002,T0018	C008	33.823	0.4571
T0004,T0012	C043	60.582	0.2125
T0013,T0023	C054	71.700	0.6834
T0008,T0011	C038	100.000	0.3308
T0019	C021	25.181	0.7218
T0003,T0028	C058	65.387	0.1691
T0011,T0017	C050	64.633	0.2030
T0012,T0014	C012	66.909	0.7457
T0003,T0019	C043	58.318	0.2182
T0014,T0021	C028	45.293	0.5715
T0009,T0011	C041	47.595	0.2510
T0026,T0029	C030	61.585	0.0842
T0014,T0019	C031	23.668	0.4019
T0008,T0015	C006	62.265	0.6788
T0004,T0021	C036	55.488	0.0653
T0016,T0020	C003	42.314	0.3134
T0001,T0016	C004	94.216	0.6558
T0014	C016	56.097	0.9500
T0004,T0019	C027	50.912	0.3420
T0008,T0019	C016	55.791	0.0934
T0001,T0006	C005	70.791	0.3558
T0017,T0021	C026	76.589	0.5080
T0009,T0028	C056	71.296	0.7518
T0024,T0027	C055	93.334	0.2644
T0011,T0027	C000	38.042	0.0100
T0008,T0021	C036	46.467	0.6413
T0005,T0024	C057	32.894	0.1435
T0022,T0023	C051	41.376	0.7603
T0000,T0017	C000	51.843	0.2093
T0007,T0019	C032	31.737	0.3959
T0002,T0029	C057	86.296	0.4150
T0001,T0005	C026	38.843	0.2126
T0012,T0016	C038	44.013	0.4087
T0013,T0020	C003	80.987	0.7127
T0004,T0017	C000	42.954	0.2450
T0013,T0021	C040	98.455	0.8018
T0004,T0006	C043	63.306	0.7736
T0004,T0021	C026	50.724	0.1819
T0007,T0026	C047	56.118	0.3816
T0003,T0017	C050	48.657	0.0801
T0002,T0010	C036	100.000	0.7694
T0015,T0029	C049	49.979	0.4131
T0000,T0025	C053	77.822	0.3094
T0003,T0009	C034	49.140	0.4472
T0009,T0025	C002	70.106	0.2532
T0007,T0023	C023	79.895	0.1723
T0006,T0024	C043	100.000	0.3620
T0001,T0008	C032	83.392	0.1601
T0016,T0028	C047	64.330	0.1140
T0015,T0017	C006	100.000	0.2352
T0008,T0027	C059	92.501	0.1923
T0009,T0010	C052	67.632	0.0100
T0013,T0024	C035	60.197	0.7064
T0017,T0018	C001	59.228	0.4178
T0009,T0013	C013	88.360	0.4610
T0000,T0029	C040	59.250	0.2717
T0014,T0027	C058	80.333	0.0282
T0006,T0013	C040	69.364	0.2222
T0003,T0017	C031	61.511	0.0587
T0010,T0015	C011	78.272	0.1268
T0018,T0027	C015	82.595	0.2641
T0010,T0028	C055	52.383	0.3400
T0018	C033	38.541	0.4475
T0021,T0026	C039	58.479	0.0975
T0016,T0025	C046	78.536	0.5058
T0002	C056	10.000	0.4964
T0025,T0028	C046	86.942	0.1174
T0000,T0002	C016	66.952	0.0100
T0015,T0024	C028	100.000	0.2964
T0011,T0022	C050	67.143	0.3100
T0005,T0019	C040	83.577	0.0100
T0014,T0020	C026	38.347	0.0554
T0019,T0027	C058	100.000	0.2113
T0003,T0005	C015	80.541	0.1368
T0008,T0012	C022	57.853	0.1759
T0014,T0028	C013	67.343	0.1756
T0021,T0029	C032	76.173	0.1312
T0011,T0018	C045	48.054	0.1588
T0021,T0027	C017	79.335	0.1212
T0016,T0025	C001	46.140	0.3586
T0007,T0015	C002	52.320	0.1041
T0021,T0026	C042	79.936	0.4213
T0007,T0029	C007	100.000	0.6705
T0025,T0028	C043	75.646	0.0593
T0013,T0017	C026	50.560	0.4754
T0017,T0023	C032	100.000	0.7575
T0003,T0013	C023	86.934	0.0736
T0001,T0011	C057	45.489	0.0835
T0009,T0022	C029	39.409	0.2140
T0018,T0021	C055	45.824	0.1230
T0018,T0029	C052	96.386	0.0412
T0006,T0022	C026	52.752	0.5999
T0002,T0016	C013	88.268	0.3582
T0006,T0007	C058	98.324	0.2455
T0016,T0026	C052	71.695	0.0314
T0004,T0015	C028	60.835	0.1225
T0000,T0012	C051	100.000	0.3833
T0001,T0022	C045	62.566	0.2783
T0014,T0024	C005	73.330	0.2103
T0001,T0025	C019	88.926	0.2573
T0004,T0009	C026	65.594	0.0100
T0002,T0016	C043	72.655	0.6243
T0009,T0020	C024	56.365	0.8521
T0001,T0009	C031	60.000	0.1701
T0002	C003	26.604	0.3543
T0005,T0013	C008	71.484	0.0100
T0016,T0022	C035	68.411	0.1840
T0019,T0020	C032	41.858	0.4386
T0009,T0025	C034	70.659	0.1558
T0006,T0021	C016	61.131	0.0177
T0022,T0028	C028	53.807	0.1634
T0016,T0026	C014	100.000	0.1340
T0018,T0024	C025	72.645	0.4882
T0001,T0009	C030	91.772	0.1048
T0007,T0021	C056	38.389	0.1570
T0003,T0012	C039	100.000	0.5016
T0005,T0010	C014	62.817	0.5551
T0015,T0019	C043	61.670	0.3219
T0019,T0022	C038	74.243	0.5065
T0009,T0019	C048	60.225	0.6908
T0010,T0023	C022	67.573	0.1323
T0004,T0018	C045	82.643	0.1932
T0019,T0020	C020	81.352	0.0226
T0001,T0007	C021	95.610	0.0788
T0000,T0023	C007	48.996	0.1481
T0012,T0015	C027	80.404	0.3013
T0007,T0011	C025	69.236	0.3340
T0001,T0029	C014	25.118	0.5620
T0011,T0018	C042	94.545	0.2431
T0023,T0028	C007	68.668	0.0545
T0012,T0015	C014	38.520	0.2060
T0015,T0020	C017	47.776	0.4203
T0003,T0017	C052	100.000	0.6039
T0003,T0009	C038	56.495	0.6726
T0002,T0008	C044	51.525	0.2452
T0000,T0001	C008	100.000	0.5794
T0001,T0008	C049	45.541	0.0981
T0023,T0024	C053	43.737	0.1647
T0014,T0022	C027	72.004	0.2850
T0003,T0028	C005	53.682	0.3107
T0007,T0024	C025	73.641	0.6846
T0008	C014	20.728	0.9500
T0001,T0024	C031	30.000	0.1797
T0000	C051	32.350	0.7010
T0003,T0008	C034	100.000	0.2201
T0004,T0026	C040	28.566	0.2659
T0011,T0015	C051	63.991	0.2568
T0004,T0011	C058	94.806	0.2937
T0011,T0015	C013	96.407	0.3256
T0019,T0028	C040	40.007	0.5648
T0006,T0009	C044	62.747	0.3245
T0011,T0021	C011	100.000	0.1356
T0007,T0019	C033	80.760	0.4178
T0015,T0024	C059	60.697	0.1547
T0018,T0025	C008	45.961	0.1315
T0018,T0027	C016	29.495	0.3582
T0007,T0020	C055	78.974	0.3231
T0021,T0022	C002	47.610	0.0581
T0014,T0016	C049	69.719	0.2939
T0014,T0021	C039	55.110	0.6213
T0020,T0021	C009	64.416	0.6167
T0005,T0024	C034	38.992	0.2861
T0023,T0025	C041	85.563	0.6298
T0006,T0008	C048	57.804	0.0100
T0004,T0010	C035	70.518	0.2608
T0021	C004	10.000	0.2472
T0000,T0014	C015	38.365	0.6919
T0000,T0023	C028	84.202	0.0727
T0019,T0027	C013	65.358	0.1183
T0006,T0015	C034	78.556	0.3374
T0001,T0014	C020	67.495	0.5931
T0004,T0014	C054	84.485	0.0297
T0016,T0019	C024	43.793	0.1813
T0019,T0027	C034	84.446	0.3386
T0020,T0022	C044	77.884	0.7639
T0001,T0026	C037	42.682	0.0752
T0002,T0025	C055	76.118	0.2737
T0012,T0020	C001	43.246	0.2864
T0016,T0026	C046	42.677	0.1628
T0016,T0028	C004	57.566	0.6941
T0024	C005	39.787	0.3523
T0001,T0012	C047	48.703	0.0954
T0022	C037	46.156	0.9500
T0012,T0020	C018	58.141	0.2699
T0002,T0015	C047	85.522	0.2418
T0018,T0021	C020	78.394	0.1765
T0008,T0012	C006	89.517	0.6407
T0025	C012	23.062	0.9500
T0005,T0007	C050	84.073	0.3694
T0010,T0029	C002	62.094	0.3983
T0017	C002	39.587	0.6373
T0018,T0027	C029	100.000	0.2901
T0006,T0021	C008	62.715	0.0100
T0006,T0015	C018	37.723	0.3596
T0019,T0029	C025	48.166	0.6170
T0019,T0027	C040	100.000	0.2214
T0002,T0007	C019	62.500	0.4245
T0012,T0018	C017	77.658	0.3468
T0028	C030	43.638	0.2671
T0003,T0010	C054	78.677	0.1889
T0006,T0020	C056	50.103	0.5894
T0003,T0029	C049	67.900	0.1271
T0011,T0017	C039	100.000	0.3307
T0015,T0022	C003	50.695	0.2128
T0000,T0004	C049	30.417	0.0223
T0010,T0029	C027	64.789	0.4229
T0014,T0022	C042	60.545	0.2544
T0000,T0005	C031	62.594	0.0487
T0009,T0013	C022	89.202	0.4121
T0027,T0029	C016	73.218	0.1548
T0007,T0023	C018	18.953	0.4763
T0028	C025	46.359	0.3334
T0003,T0013	C032	61.641	0.0149
T0003,T0004	C047	86.670	0.0100
T0004,T0005	C043	29.068	0.1523
T0003,T0021	C034	62.648	0.3135
T0006,T0014	C038	100.000	0.6357
T0003,T0023	C048	61.295	0.6358
T0002,T0008	C048	73.348	0.1696
T0007,T0026	C043	100.000	0.6561
T0019,T0026	C012	80.074	0.5150
T0008,T0012	C036	92.706	0.6876
T0005,T0015	C037	30.673	0.2173
T0009,T0017	C007	66.735	0.1934
T0011,T0016	C050	75.401	0.5514
T0014,T0022	C018	35.958	0.1101
T0020,T0022	C034	45.486	0.1392
T0005,T0020	C037	43.874	0.0852
T0002,T0024	C042	43.389	0.5937
T0002,T0005	C033	46.158	0.0100
T0020,T0023	C004	66.932	0.1660
T0003,T0020	C014	96.588	0.6091
T0021,T0022	C028	48.769	0.0421
T0003,T0006	C055	55.155	0.5225
T0014,T0021	C048	100.000	0.0819
T0002,T0020	C040	82.799	0.3193
T0020	C029	24.786	0.1320
T0004	C046	28.921	0.5153
T0004	C015	39.001	0.6570
T0013,T0018	C018	72.910	0.5444
T0013,T0028	C024	84.821	0.0971
T0005,T0013	C000	71.167	0.2555
T0016,T0022	C041	62.443	0.2438
T0000,T0001	C029	66.025	0.0935
T0010,T0024	C039	49.983	0.5082
T0011,T0015	C041	36.433	0.0708
T0003,T0015	C030	100.000	0.0706
T0002,T0009	C037	45.283	0.4370
T0004,T0020	C040	83.614	0.0948
T0016,T0020	C029	56.676	0.1599
T0003,T0025	C032	43.531	0.2059
T0008,T0016	C053	81.095	0.9379
T0003,T0015	C046	40.801	0.0280
T0017,T0029	C009	39.653	0.3481
T0004,T0017	C049	66.986	0.1233
T0016,T0026	C028	68.449	0.0405
T0007,T0017	C056	34.839	0.2191
T0021	C055	46.326	0.8423
T0026,T0028	C027	53.372	0.8947
T0009,T0022	C010	48.759	0.0394
T0001,T0025	C044	85.849	0.3855
T0014,T0015	C055	64.052	0.4140
T0007,T0019	C054	76.993	0.1715
T0012,T0015	C052	73.536	0.5706
T0001,T0016	C035	67.744	0.1326
T0017,T0021	C051	43.522	0.0609
T0006,T0028	C011	72.494	0.1808
T0018,T0019	C046	68.001	0.2103
T0025,T0028	C012	64.028	0.7082
T0005,T0024	C040	51.172	0.6946
T0009,T0013	C023	39.061	0.0951
T0001,T0007	C040	56.128	0.8258
T0010,T0012	C034	46.354	0.2753
T0016,T0028	C033	100.000	0.6947
T0021,T0028	C015	75.915	0.1527
T0022,T0023	C046	100.000	0.1440
T0025,T0026	C046	81.022	0.4547
T0005,T0019	C039	61.170	0.0368
T0008,T0027	C028	69.285	0.1488
T0017,T0029	C005	73.413	0.1476
T0006,T0013	C006	83.474	0.1757
T0010,T0024	C055	81.289	0.1057
T0006,T0022	C038	61.500	0.1907
T0000,T0006	C020	54.638	0.1858
T0014,T0027	C004	50.316	0.8251
T0009,T0029	C047	58.775	0.2446
T0005,T0006	C046	46.013	0.3016
T0001,T0008	C041	56.732	0.1898
T0001,T0026	C055	26.475	0.4445
T0013,T0018	C055	57.610	0.3354
T0004,T0014	C006	62.287	0.1480
T0004,T0009	C006	82.792	0.1615
T0000,T0002	C054	93.884	0.0560
T0014,T0017	C053	100.000	0.1772
T0009,T0027	C030	63.465	0.4601
T0000,T0001	C057	61.341	0.0169
T0005	C017	10.000	0.6179
T0008,T0025	C038	22.161	0.1179
T0007,T0013	C038	73.856	0.6069
T0015,T0016	C015	86.267	0.0547
T0002,T0021	C044	100.000	0.5616
T0025,T0029	C056	90.579	0.0453
T0004,T0006	C020	100.000	0.0100
T0021,T0022	C034	72.797	0.1962
T0017	C053	38.125	0.6965
T0018,T0025	C043	65.831	0.7087
T0004,T0026	C048	80.892	0.2059
T0008,T0010	C058	58.955	0.2162
T0008,T0020	C023	54.914	0.0100
T0015,T0016	C004	41.271	0.5483
T0006,T0021	C019	61.436	0.5905
T0018,T0022	C022	70.413	0.0100
T0027,T0028	C038	34.421	0.4932
T0020,T0022	C053	77.954	0.2129
T0001,T0029	C004	54.109	0.8478
T0001,T0027	C038	80.952	0.1506
T0003,T0012	C021	100.000	0.3897
T0007,T0020	C016	45.359	0.3701
T0012,T0015	C022	89.681	0.2503
T0010,T0013	C048	77.601	0.0969
T0013,T0025	C015	62.940	0.0733
T0014,T0017	C052	56.177	0.3079
T0020,T0029	C026	41.662	0.6609
T0022,T0024	C024	85.569	0.1963
T0007,T0028	C049	99.275	0.3648
T0003,T0007	C029	93.941	0.4273
T0002	C059	44.834	0.9476
T0013,T0017	C024	60.657	0.0325
T0010,T0015	C014	46.071	0.0875
T0010	C021	43.967	0.6119
T0005,T0014	C014	19.778	0.2904
T0015	C021	43.560	0.7151
T0014,T0018	C014	46.559	0.4597
T0019	C048	36.229	0.6168
T0000,T0003	C049	88.745	0.6296
T0012,T0021	C049	81.592	0.0100
T0005,T0027	C003	50.595	0.0424
T0014,T0029	C039	100.000	0.2246
T0008,T0010	C024	57.443	0.2979
T0006,T0022	C006	100.000	0.2901
T0022	C032	41.487	0.7149
T0013,T0017	C033	93.916	0.1771
T0005,T0023	C058	73.517	0.0835
T0013,T0019	C046	60.152	0.1799
T0006,T0025	C057	64.922	0.1869
T0010,T0013	C036	96.239	0.0598
T0000,T0016	C051	81.743	0.1190
T0003,T0005	C003	80.917	0.0629
T0008,T0029	C046	100.000	0.3256
T0002,T0013	C041	40.371	0.3909
T0015,T0025	C033	60.150	0.2653
T0012,T0028	C000	72.609	0.0492
T0007,T0010	C004	85.840	0.2645
T0007,T0011	C037	41.814	0.5051
T0008,T0026	C001	100.000	0.1447
T0002,T0020	C056	51.502	0.4329
T0020,T0025	C027	43.264	0.0315
T0003,T0021	C043	22.826	0.1514
T0017,T0028	C015	82.277	0.0503
T0003,T0018	C028	49.224	0.1790
T0017,T0021	C001	86.027	0.0790
T0014,T0027	C010	38.974	0.0100
T0015,T0029	C054	53.742	0.4036
T0020,T0028	C045	83.518	0.1270
T0003,T0020	C039	61.463	0.0743
