task_id_list	courier_id	total_score	willingness
T0012,T0026	C043	46.111	0.2499
T0004,T0026	C031	79.263	0.3271
T0005,T0019	C043	54.750	0.2790
T0009,T0021	C052	78.326	0.1840
T0004,T0020	C009	29.903	0.7172
T0014,T0017	C030	76.397	0.2215
T0025	C024	34.058	0.4194
T0019,T0021	C032	60.996	0.5134
T0004,T0017	C010	23.438	0.4092
T0000,T0004	C058	76.383	0.2127
T0001,T0016	C027	37.391	0.0525
T0009,T0012	C012	60.742	0.4755
T0013,T0021	C009	46.727	0.1068
T0011,T0026	C014	68.488	0.1933
T0014,T0019	C045	67.369	0.1133
T0019,T0021	C017	65.673	0.3780
T0002,T0026	C037	49.380	0.3688
T0015,T0028	C043	68.902	0.2276
T0000,T0010	C012	48.537	0.6185
T0002,T0014	C031	78.620	0.2413
T0007,T0010	C005	80.431	0.0285
T0002,T0015	C034	71.321	0.5462
T0016	C021	57.255	0.2329
T0021,T0025	C052	92.128	0.6492
T0006,T0010	C056	71.297	0.3731
T0012,T0018	C058	50.978	0.3795
T0001,T0028	C043	100.000	0.3228
T0005,T0008	C007	27.851	0.2041
T0003,T0017	C042	88.550	0.0960
T0006,T0019	C035	63.332	0.1882
T0008,T0010	C003	54.072	0.2395
T0013,T0025	C039	67.715	0.6858
T0010,T0019	C049	68.271	0.2795
T0019,T0029	C015	72.299	0.4020
T0001,T0024	C001	59.027	0.2211
T0019	C008	24.332	0.2259
T0004,T0010	C038	46.462	0.8324
T0029	C043	14.449	0.4960
T0018,T0026	C002	87.873	0.6364
T0016,T0029	C059	100.000	0.4587
T0008,T0028	C055	72.349	0.6546
T0007,T0009	C044	94.027	0.7568
T0008,T0022	C025	72.817	0.0858
T0014,T0028	C025	76.019	0.1734
T0006,T0007	C052	94.820	0.1448
T0012,T0018	C019	29.412	0.0787
T0000,T0011	C010	96.320	0.6335
T0003,T0029	C022	29.846	0.2561
T0018,T0026	C000	84.219	0.0876
T0008,T0013	C006	68.772	0.2702
T0004,T0012	C032	78.769	0.1158
T0015,T0022	C059	100.000	0.1887
T0003,T0019	C051	97.840	0.1711
T0009,T0014	C050	50.478	0.0100
T0002,T0003	C003	78.645	0.2080
T0001,T0006	C034	70.193	0.0786
T0014,T0019	C027	74.200	0.0782
T0002,T0004	C000	34.994	0.1755
T0009,T0025	C012	81.167	0.0172
T0018,T0021	C005	48.308	0.1828
T0000,T0021	C010	61.178	0.4499
T0004,T0023	C052	82.525	0.1808
T0014,T0019	C014	82.135	0.6745
T0016,T0017	C015	61.301	0.0726
T0002,T0028	C045	85.198	0.4771
T0000,T0001	C057	41.518	0.0480
T0012,T0019	C030	73.690	0.2743
T0014,T0026	C008	41.076	0.3843
T0011,T0018	C019	24.802	0.3767
T0020	C014	25.912	0.4424
T0006,T0013	C006	79.831	0.1879
T0016,T0019	C047	100.000	0.3282
T0010,T0017	C011	75.152	0.1037
T0015	C026	40.066	0.4793
T0017	C016	21.681	0.3117
T0001,T0010	C001	100.000	0.6693
T0004	C041	17.437	0.2269
T0016,T0023	C056	92.804	0.1972
T0000,T0021	C002	82.436	0.1209
T0006,T0018	C040	22.067	0.5041
T0009,T0024	C014	70.066	0.6322
T0018,T0021	C045	19.578	0.3589
T0003,T0014	C000	65.916	0.1493
T0010,T0016	C033	75.871	0.1462
T0002,T0013	C033	70.683	0.1811
T0026,T0027	C054	60.185	0.3636
T0014,T0025	C001	25.963	0.2186
T0020,T0026	C056	47.509	0.9500
T0016,T0028	C043	74.678	0.7800
T0024,T0027	C014	81.793	0.3472
T0001,T0012	C021	100.000	0.4522
T0005,T0020	C033	100.000	0.4298
T0013,T0027	C029	51.665	0.0621
T0020,T0027	C057	60.054	0.0786
T0018,T0028	C023	55.340	0.2467
T0009,T0010	C004	73.043	0.0200
T0001,T0006	C032	100.000	0.0460
T0004,T0025	C022	82.530	0.4128
T0012,T0020	C024	76.464	0.0341
T0012,T0026	C045	56.834	0.0969
T0007,T0021	C021	82.976	0.0501
T0000,T0012	C052	71.730	0.6747
T0000,T0007	C027	56.953	0.0100
T0003,T0016	C023	94.095	0.0100
T0017	C056	49.404	0.3386
T0007,T0023	C057	71.978	0.2349
T0008,T0025	C013	88.983	0.4626
T0007,T0013	C050	98.638	0.4311
T0003,T0006	C005	49.440	0.2883
T0015,T0028	C010	87.941	0.0918
T0026,T0029	C024	38.671	0.7802
T0020,T0026	C010	65.207	0.1435
T0005,T0010	C056	47.190	0.0471
T0003	C028	31.098	0.1562
T0019,T0024	C048	62.908	0.1000
T0006,T0007	C054	100.000	0.0435
T0011,T0018	C041	57.398	0.3476
T0021	C031	41.088	0.9266
T0007,T0021	C040	54.105	0.0851
T0011,T0023	C013	60.106	0.1453
T0002,T0016	C008	91.382	0.1508
T0001,T0010	C042	86.640	0.4274
T0001	C005	22.284	0.9500
T0005,T0012	C033	87.055	0.1620
T0006,T0020	C059	64.147	0.2386
T0010,T0020	C051	38.548	0.2113
T0011,T0023	C039	26.506	0.1338
T0007	C057	38.200	0.2826
T0021,T0028	C052	75.141	0.8477
T0006,T0018	C058	70.865	0.4014
T0020,T0021	C003	59.419	0.3152
T0015,T0028	C020	58.242	0.2444
T0010,T0014	C020	65.036	0.1374
T0024	C044	31.393	0.7281
T0006,T0028	C056	98.935	0.2768
T0010,T0015	C058	58.963	0.1829
T0013,T0021	C033	53.247	0.1541
T0002,T0027	C057	83.463	0.0579
T0005,T0013	C031	33.623	0.3688
T0016,T0017	C056	71.282	0.5308
T0015,T0023	C044	95.596	0.0791
T0007,T0026	C025	25.673	0.1242
T0005,T0021	C029	74.449	0.1312
T0010,T0029	C026	37.787	0.7194
T0013,T0020	C044	89.302	0.1062
T0010,T0021	C030	85.174	0.2432
T0005,T0025	C049	77.715	0.6447
T0007,T0023	C006	95.029	0.2609
T0006,T0014	C006	72.976	0.2271
T0017,T0021	C016	62.440	0.6302
T0018,T0026	C035	57.162	0.1440
T0014,T0016	C047	56.242	0.2485
T0008,T0017	C000	53.654	0.6208
T0003	C009	57.262	0.6353
T0013,T0024	C020	50.672	0.1483
T0005,T0014	C022	50.879	0.9316
T0007,T0022	C006	53.394	0.5277
T0000,T0013	C047	49.700	0.0558
T0012,T0016	C022	51.421	0.2704
T0010,T0023	C039	39.546	0.7187
T0010,T0014	C017	50.322	0.2658
T0012,T0021	C011	52.663	0.4409
T0004,T0009	C015	58.477	0.2455
T0002,T0023	C002	60.336	0.1534
T0024	C043	35.766	0.8221
T0007,T0022	C042	52.372	0.1255
T0003,T0028	C001	85.216	0.4284
T0006,T0019	C044	86.033	0.6698
T0000,T0006	C051	37.062	0.1931
T0007,T0009	C031	43.344	0.6002
T0007,T0013	C016	39.845	0.0394
T0012,T0023	C009	62.294	0.0757
T0019,T0026	C041	81.472	0.2452
T0005	C024	35.404	0.4291
T0014,T0028	C043	79.481	0.2164
T0012,T0019	C042	70.297	0.0100
T0002	C009	41.622	0.2264
T0017,T0021	C051	44.215	0.6189
T0008,T0027	C012	41.099	0.1480
T0004,T0011	C025	71.316	0.0535
T0004,T0021	C006	69.858	0.0598
T0003,T0004	C019	70.776	0.1662
T0024	C010	27.597	0.7613
T0014,T0029	C010	35.490	0.0100
T0026,T0027	C029	72.728	0.1301
T0011,T0026	C057	45.218	0.3345
T0015,T0016	C029	20.564	0.1752
T0006,T0009	C041	66.673	0.2532
T0022,T0023	C029	88.872	0.3667
T0001,T0016	C038	99.999	0.2349
T0012,T0023	C051	73.014	0.6825
T0002,T0026	C021	46.243	0.3235
T0003,T0007	C022	73.423	0.0164
T0009,T0016	C020	37.279	0.0334
T0020,T0026	C003	75.545	0.3963
T0010,T0011	C054	51.010	0.3675
T0007,T0027	C046	50.557	0.2698
T0022,T0027	C022	69.095	0.3233
T0002,T0004	C058	72.388	0.2093
T0015,T0020	C006	55.025	0.0936
T0011,T0017	C042	81.464	0.1134
T0005,T0017	C032	91.899	0.1614
T0003,T0029	C003	72.470	0.5671
T0011,T0012	C005	41.195	0.1663
T0012,T0015	C012	79.593	0.2065
T0002,T0015	C059	94.257	0.0501
T0015,T0028	C011	93.127	0.4212
T0003,T0009	C054	71.059	0.3562
T0009,T0019	C024	48.260	0.1167
T0000,T0008	C019	52.854	0.0661
T0003,T0017	C013	89.130	0.3180
T0016,T0023	C046	59.275	0.3187
T0001,T0014	C026	63.219	0.3911
T0014,T0021	C026	36.368	0.4025
T0014,T0016	C051	100.000	0.1116
T0004,T0007	C008	60.273	0.3649
T0018,T0026	C018	94.961	0.3315
T0010,T0024	C015	71.992	0.2425
T0012,T0022	C048	64.889	0.1821
T0024,T0029	C040	32.125	0.0742
T0007,T0029	C005	69.331	0.0908
T0005,T0011	C029	96.674	0.3545
T0023,T0026	C047	95.374	0.1462
T0021,T0026	C009	98.950	0.2974
T0010,T0022	C055	67.697	0.5637
T0003,T0017	C054	73.464	0.0501
T0021,T0028	C038	29.385	0.1157
T0002,T0004	C017	72.638	0.5952
T0007,T0017	C024	53.346	0.5129
T0015,T0017	C051	43.775	0.4104
T0002,T0016	C041	75.427	0.5338
T0021,T0022	C015	100.000	0.1488
T0004,T0029	C014	57.937	0.3450
T0017,T0029	C029	15.907	0.5849
T0005,T0025	C036	38.487	0.5577
T0013,T0015	C007	77.851	0.0710
T0005,T0021	C059	85.660	0.4631
T0003,T0017	C033	74.244	0.1029
T0002,T0008	C034	67.301	0.0151
T0017,T0024	C046	33.878	0.3353
T0000,T0024	C009	76.842	0.1880
T0009,T0024	C013	55.249	0.3418
T0013,T0015	C036	59.332	0.1158
T0016	C018	45.308	0.5396
T0003,T0010	C035	63.518	0.2039
T0001,T0019	C047	57.896	0.1862
T0005	C032	51.184	0.5711
T0005,T0017	C029	100.000	0.6399
T0009,T0014	C056	54.041	0.8021
T0008,T0014	C029	22.205	0.7558
T0019,T0028	C059	16.490	0.0565
T0017,T0022	C040	100.000	0.1109
T0004,T0026	C023	62.783	0.4621
T0004,T0021	C043	72.840	0.5389
T0013,T0019	C029	88.350	0.3371
T0006,T0019	C017	64.877	0.1385
T0002,T0024	C026	44.066	0.4086
T0013,T0014	C021	74.427	0.2120
T0013,T0025	C032	60.146	0.6436
T0008,T0015	C001	72.689	0.0100
T0004	C039	52.670	0.6522
T0017,T0026	C045	52.457	0.4979
T0022,T0028	C057	61.870	0.1845
T0023,T0024	C045	93.826	0.2691
T0026,T0028	C011	29.283	0.3146
T0017,T0027	C004	68.744	0.1792
T0005,T0006	C017	49.829	0.0571
T0020,T0027	C029	100.000	0.1008
T0016,T0024	C026	100.000	0.0651
T0021,T0027	C018	22.186	0.2185
T0007,T0016	C014	100.000	0.7748
T0000,T0022	C000	58.575	0.1781
T0016	C045	21.854	0.8529
T0009,T0022	C046	74.699	0.1483
T0008,T0027	C013	94.026	0.1116
T0002,T0027	C013	29.072	0.1285
T0017,T0029	C028	81.115	0.2052
T0003,T0011	C031	45.487	0.2917
T0017,T0024	C001	36.385	0.5530
T0006,T0024	C027	56.957	0.1048
T0023,T0027	C045	63.092	0.6531
T0002,T0029	C023	60.988	0.0730
T0008,T0011	C051	64.912	0.6240
T0022,T0026	C028	59.224	0.3688
T0009,T0024	C006	38.137	0.5683
T0012,T0014	C022	98.082	0.1920
T0000,T0028	C048	83.979	0.0868
T0022	C034	11.679	0.7608
T0019,T0027	C025	72.752	0.1330
T0012,T0019	C026	44.641	0.2636
T0003,T0026	C020	64.128	0.3136
T0001,T0018	C057	63.267	0.1255
T0000,T0028	C052	81.359	0.4103
T0009,T0017	C020	70.167	0.2422
T0027,T0029	C029	73.829	0.1244
T0005,T0020	C038	56.130	0.1418
T0006,T0028	C007	68.244	0.1821
T0004,T0024	C025	79.161	0.0202
T0002,T0004	C006	88.761	0.2067
T0000,T0021	C014	81.428	0.3619
T0004,T0029	C037	42.179	0.0639
T0007,T0028	C030	26.299	0.4324
T0008,T0029	C023	61.665	0.1311
T0007,T0016	C035	93.683	0.1594
T0003,T0029	C005	92.967	0.0232
T0008,T0025	C000	32.752	0.4823
T0000,T0020	C029	100.000	0.3381
T0002,T0022	C056	87.851	0.1634
T0006,T0014	C044	47.958	0.6630
T0002,T0014	C051	54.603	0.0326
T0002,T0009	C033	37.946	0.0100
T0003,T0024	C016	85.315	0.1929
T0000,T0008	C029	57.020	0.0614
T0007,T0025	C018	68.124	0.5236
T0024,T0026	C011	63.112	0.1651
T0005,T0008	C024	78.973	0.2930
T0020,T0029	C017	77.895	0.2215
T0003,T0010	C000	55.421	0.5800
T0009	C038	37.636	0.2458
T0008,T0028	C019	48.175	0.1049
T0021,T0029	C013	70.967	0.0100
T0005,T0023	C000	100.000	0.1874
T0015,T0029	C058	79.360	0.4661
T0003,T0023	C004	80.786	0.2270
T0003,T0009	C002	67.713	0.1162
T0011,T0029	C048	65.079	0.2184
T0002,T0004	C023	34.488	0.6226
T0018,T0019	C036	46.983	0.1151
T0021,T0028	C053	62.979	0.1437
T0006,T0019	C055	77.432	0.0325
T0008,T0011	C038	60.298	0.1637
T0007,T0013	C022	78.097	0.4758
T0006,T0009	C015	64.820	0.5393
T0011,T0021	C003	70.179	0.5756
T0005,T0007	C008	100.000	0.2105
T0028	C009	18.337	0.5075
T0012,T0027	C021	41.876	0.0725
T0013,T0028	C057	100.000	0.5055
T0004,T0008	C052	81.667	0.1766
T0017,T0025	C028	100.000	0.3188
T0006,T0026	C056	87.037	0.3046
T0002,T0004	C004	35.744	0.3883
T0019,T0026	C034	37.264	0.5289
T0010,T0028	C025	40.880	0.2261
T0005,T0019	C032	47.868	0.1853
T0013,T0015	C006	57.784	0.0737
T0023,T0026	C059	58.415	0.0831
T0001,T0012	C005	97.996	0.5339
T0001,T0014	C013	19.821	0.1729
T0012,T0022	C050	100.000	0.1757
T0028	C026	24.872	0.9500
T0004,T0012	C038	57.140	0.6319
T0006,T0027	C043	78.300	0.0389
T0022,T0028	C029	63.215	0.2254
T0016,T0022	C015	34.916	0.0100
T0017,T0019	C008	60.099	0.0782
T0017	C059	29.237	0.8889
T0027	C030	29.995	0.3346
T0014	C040	31.170	0.5730
T0003,T0022	C032	63.713	0.1434
T0018,T0019	C002	73.920	0.1694
T0000,T0016	C027	61.195	0.5081
T0021,T0025	C034	64.134	0.2453
T0000,T0008	C013	57.106	0.1917
T0008,T0013	C005	49.618	0.4597
T0003,T0021	C059	73.425	0.0788
T0001,T0013	C046	53.372	0.0406
T0003,T0019	C023	96.117	0.9350
T0008,T0013	C025	79.258	0.1497
T0020,T0022	C000	47.639	0.2746
T0023,T0029	C020	48.594	0.4648
T0023,T0029	C026	75.567	0.2003
T0001,T0008	C022	83.856	0.1581
T0001,T0017	C006	64.319	0.1048
T0017,T0018	C016	32.873	0.2027
T0021,T0023	C049	83.722	0.1179
T0003,T0023	C016	66.798	0.3508
T0004,T0011	C023	52.507	0.2110
T0024,T0026	C004	32.138	0.6087
T0005,T0023	C023	75.707	0.2921
T0023,T0025	C043	62.578	0.2815
T0007,T0028	C002	100.000	0.1135
T0026,T0027	C055	45.386	0.2951
T0006,T0026	C039	41.298	0.1594
T0010,T0015	C015	76.558	0.2720
T0011,T0019	C012	50.185	0.4286
T0001,T0027	C001	100.000	0.1873
T0004,T0023	C008	65.737	0.5456
T0000,T0003	C006	65.716	0.5173
T0015,T0027	C049	70.323	0.3025
T0013,T0016	C023	95.301	0.1571
T0003,T0021	C043	38.945	0.0185
T0020,T0029	C035	32.902	0.5492
T0023	C028	15.595	0.3722
T0004,T0011	C017	100.000	0.5809
T0011,T0020	C025	49.698	0.0100
T0010,T0027	C035	74.769	0.4260
T0010,T0026	C020	59.355	0.9194
T0000,T0005	C043	100.000	0.4766
T0010,T0018	C055	100.000	0.1906
T0002,T0023	C027	72.676	0.4652
T0013,T0018	C026	63.895	0.2326
T0011,T0018	C030	23.542	0.2002
T0005	C057	50.337	0.5790
T0026,T0027	C018	64.791	0.2305
T0005,T0026	C034	85.832	0.3133
T0007,T0014	C028	90.935	0.0559
T0002,T0004	C052	26.386	0.6002
T0008,T0011	C057	37.390	0.1459
T0021,T0029	C028	70.092	0.1985
T0010,T0015	C005	63.947	0.3885
T0004,T0009	C033	53.746	0.5951
T0020,T0022	C043	54.781	0.1269
T0002,T0022	C030	47.881	0.2405
T0001,T0014	C015	62.691	0.0302
T0024	C002	49.132	0.6848
T0012,T0018	C039	69.572	0.0795
T0021,T0023	C018	100.000	0.3015
T0002,T0016	C015	49.070	0.3986
T0002,T0009	C052	64.768	0.5753
T0000,T0013	C012	97.085	0.3609
T0000,T0029	C056	60.074	0.1316
T0018,T0023	C015	57.733	0.9500
T0010,T0012	C021	65.196	0.2602
T0002,T0014	C032	37.600	0.3466
T0001,T0021	C034	38.424	0.0647
T0002,T0010	C046	82.051	0.2019
T0016,T0023	C031	59.157	0.4586
T0017,T0022	C057	60.956	0.2346
T0015,T0022	C014	64.046	0.2266
T0005,T0016	C005	54.981	0.2100
T0011,T0021	C006	100.000	0.3253
T0014	C039	18.507	0.5774
T0017,T0018	C040	50.394	0.1147
T0017,T0020	C047	57.068	0.4267
T0002,T0011	C039	52.045	0.4863
T0019,T0029	C019	100.000	0.6974
T0002,T0008	C059	63.507	0.1600
T0012,T0022	C031	80.115	0.1005
T0002	C044	11.262	0.9500
T0025,T0028	C014	100.000	0.5616
T0006,T0027	C048	90.657	0.1341
T0011,T0015	C003	100.000	0.1306
T0009,T0025	C025	67.160	0.3140
T0018,T0029	C047	96.775	0.5328
T0000,T0018	C036	44.447	0.7133
T0022,T0028	C017	73.732	0.0135
T0001,T0026	C037	42.915	0.6337
T0003,T0028	C052	63.173	0.3020
T0023,T0027	C013	45.440	0.4862
T0005,T0016	C038	87.542	0.5152
T0021,T0025	C019	64.230	0.1065
T0019,T0022	C023	58.676	0.4023
T0015,T0027	C059	77.717	0.7978
T0008,T0020	C035	41.712	0.2150
T0016,T0021	C037	58.469	0.0709
T0001,T0020	C041	47.040	0.0847
T0018	C037	10.000	0.1710
T0010,T0021	C013	100.000	0.3305
T0002,T0012	C026	69.362	0.3943
T0009,T0020	C047	85.508	0.1023
T0017,T0025	C014	46.511	0.8558
T0015,T0023	C004	47.708	0.4252
T0019,T0026	C004	66.585	0.5901
T0024	C008	37.536	0.2393
T0005,T0008	C003	42.997	0.5424
T0007,T0021	C041	100.000	0.4478
T0002,T0027	C036	73.689	0.4776
T0002,T0008	C004	77.445	0.4694
T0015,T0024	C002	33.009	0.0981
T0008,T0016	C046	64.575	0.0487
T0012,T0015	C027	39.051	0.7418
T0021,T0026	C041	62.837	0.2164
T0016,T0026	C004	55.708	0.3969
T0015,T0017	C000	77.210	0.2004
T0003,T0013	C058	41.945	0.4657
T0005,T0019	C056	91.744	0.2614
T0002,T0004	C053	52.560	0.5001
T0000,T0012	C046	91.409	0.3031
T0006,T0026	C026	67.386	0.4221
T0004,T0015	C011	72.421	0.0128
T0004	C030	10.000	0.7016
T0000,T0025	C016	57.928	0.4552
T0018,T0028	C022	57.738	0.2223
T0025	C027	37.945	0.3261
T0006,T0023	C058	90.010	0.3796
T0011,T0024	C016	30.366	0.4387
T0002,T0020	C027	97.042	0.1489
T0010,T0019	C003	57.123	0.4036
T0017,T0022	C053	52.157	0.0603
T0001,T0003	C056	52.578	0.1474
T0006,T0020	C023	78.016	0.0589
T0002,T0007	C027	56.458	0.0611
T0008,T0027	C025	55.002	0.4883
T0022,T0027	C056	78.003	0.7388
T0007,T0016	C001	57.499	0.8883
T0009,T0022	C019	63.415	0.3331
T0027	C046	21.009	0.5714
T0008,T0020	C021	82.097	0.2620
T0007,T0026	C053	50.621	0.1756
T0003,T0004	C007	78.521	0.6097
T0004,T0008	C000	77.645	0.1770
T0002,T0008	C038	81.079	0.5315
T0019,T0026	C014	64.896	0.3921
T0021,T0022	C048	65.261	0.2810
T0004,T0014	C008	36.307	0.1670
T0011,T0019	C026	71.948	0.4163
T0003,T0027	C019	62.342	0.6689
T0013,T0026	C059	41.634	0.1146
T0014,T0026	C047	87.556	0.0585
T0003,T0005	C022	74.422	0.1808
T0014,T0026	C046	46.188	0.0492
T0013,T0018	C004	55.664	0.4710
T0006,T0007	C016	75.450	0.1672
T0006,T0024	C011	65.185	0.3745
T0010,T0029	C004	34.982	0.7014
T0019,T0024	C025	64.326	0.5870
T0008,T0026	C012	100.000	0.7240
T0029	C009	44.072	0.1978
T0018,T0026	C046	88.353	0.1503
T0017,T0018	C023	54.154	0.1766
T0023,T0029	C052	69.141	0.6084
T0007,T0023	C002	51.092	0.1433
T0005,T0018	C018	98.717	0.1268
T0009,T0017	C025	59.750	0.8421
T0016,T0022	C049	67.964	0.1570
T0013,T0019	C025	71.503	0.1236
T0012,T0015	C038	37.531	0.1015
T0016,T0028	C004	56.183	0.0407
T0012,T0017	C026	42.377	0.4041
T0005,T0019	C027	57.252	0.1583
T0014,T0028	C009	28.666	0.4052
T0003,T0021	C026	39.444	0.1118
T0005,T0017	C046	43.319	0.2351
T0005,T0017	C056	51.984	0.3496
T0006,T0029	C024	75.041	0.2979
T0005,T0014	C020	35.882	0.3463
T0028,T0029	C035	72.261	0.1642
T0003,T0012	C000	64.196	0.0612
T0017,T0028	C024	62.557	0.1573
T0014,T0018	C058	98.274	0.1917
T0013,T0021	C039	68.145	0.0100
T0004,T0026	C011	61.653	0.5975
T0005,T0017	C027	28.964	0.3042
T0019,T0028	C017	55.491	0.0412
T0002,T0022	C006	87.560	0.1257
T0020,T0023	C059	59.304	0.0890
T0005,T0010	C005	87.806	0.0501
T0011,T0021	C016	28.728	0.3443
T0009,T0012	C018	71.295	0.2040
T0016	C012	11.540	0.3188
T0016	C017	31.615	0.6698
T0015,T0019	C039	14.468	0.2646
T0006,T0017	C012	25.733	0.3311
T0012,T0020	C050	18.173	0.3525
T0012,T0017	C006	44.192	0.1866
T0020,T0022	C012	71.702	0.1980
T0019,T0023	C000	64.398	0.6815
T0016,T0021	C007	38.380	0.3463
T0008,T0022	C054	51.245	0.2910
T0018,T0026	C045	39.899	0.1321
T0000,T0006	C039	61.090	0.1498
T0008,T0027	C032	43.279	0.3639
T0002,T0013	C037	82.312	0.7965
T0010,T0019	C027	60.753	0.0922
T0011,T0016	C039	53.714	0.1554
T0003,T0027	C003	84.855	0.4727
T0003,T0026	C054	47.923	0.4916
T0027,T0028	C059	89.750	0.1480
T0010,T0026	C008	38.859	0.6405
T0014,T0020	C054	81.124	0.3612
T0000,T0017	C055	51.745	0.4079
T0002,T0019	C050	47.404	0.0711
T0014,T0025	C011	72.480	0.2342
T0005,T0009	C006	85.655	0.5885
T0022	C003	57.697	0.5522
T0005,T0009	C011	88.081	0.2339
T0006,T0015	C042	32.840	0.4019
T0002,T0006	C028	41.568	0.5382
T0019,T0027	C032	35.039	0.1243
T0020	C011	17.899	0.3099
T0004,T0020	C016	94.762	0.4114
T0000,T0029	C053	49.462	0.1012
T0015,T0025	C012	46.748	0.1907
T0021,T0026	C036	62.910	0.0892
T0020,T0027	C043	79.595	0.3188
T0002,T0010	C040	40.745	0.2787
T0000,T0011	C036	69.554	0.1636
T0008,T0012	C021	75.642	0.2910
T0026,T0029	C039	56.321	0.4083
T0022,T0029	C001	50.705	0.8865
T0026,T0029	C002	82.306	0.2804
T0001,T0006	C029	61.012	0.6371
T0010,T0020	C007	80.732	0.4601
T0029	C040	33.460	0.9210
T0013,T0014	C034	55.538	0.5323
T0006,T0024	C038	28.982	0.3835
T0014,T0028	C005	63.858	0.0950
T0012,T0027	C008	83.732	0.7881
T0006,T0028	C011	43.002	0.5520
T0007,T0024	C050	80.126	0.5553
T0017,T0019	C033	85.336	0.2757
T0023	C005	38.895	0.4884
T0001,T0021	C057	72.446	0.0512
T0015,T0025	C005	52.185	0.2725
T0000,T0013	C015	71.854	0.2950
T0027,T0029	C002	85.853	0.5393
T0011,T0027	C055	77.156	0.2146
T0000,T0013	C055	41.371	0.0846
T0016,T0018	C016	54.715	0.0879
T0004,T0010	C034	69.508	0.6338
T0010	C058	30.702	0.2245
T0001,T0006	C035	43.092	0.0739
T0010,T0015	C010	34.895	0.1818
T0005,T0008	C014	66.595	0.3911
T0021,T0023	C015	24.313	0.1991
T0001,T0009	C006	47.897	0.2114
T0004,T0014	C045	49.025	0.1584
T0016,T0021	C008	63.787	0.3590
T0000,T0012	C027	98.816	0.0100
T0005,T0018	C059	74.448	0.2720
T0021,T0028	C031	46.511	0.0924
T0017,T0021	C025	70.861	0.1175
T0006,T0008	C032	100.000	0.3412
T0005,T0015	C015	64.665	0.5643
T0005,T0024	C014	82.025	0.1835
T0021,T0023	C033	69.873	0.1640
T0004,T0010	C036	55.903	0.0100
T0025,T0027	C005	40.325	0.3760
T0012,T0023	C017	84.303	0.1794
T0000,T0017	C020	100.000	0.2970
T0018,T0023	C013	100.000	0.0536
T0004,T0010	C046	62.493	0.0786
T0008,T0020	C042	58.933	0.1731
T0002,T0009	C016	74.053	0.1141
T0022	C030	57.715	0.5273
T0000,T0016	C014	98.808	0.6304
T0003,T0007	C031	52.592	0.2592
T0013,T0018	C008	76.823	0.4271
T0011,T0025	C026	66.301	0.7471
T0026,T0029	C044	95.532	0.2403
T0010,T0029	C017	87.863	0.4106
T0020	C003	11.392	0.4942
T0007,T0019	C021	75.905	0.1472
T0009,T0029	C043	100.000	0.0935
T0004,T0018	C047	80.395	0.5615
T0016,T0024	C022	52.252	0.1249
T0010,T0028	C016	64.507	0.4272
T0020,T0022	C020	65.871	0.2366
