task_id_list	courier_id	total_score	willingness
T0004,T0012	C051	66.577	0.2669
T0014,T0028	C044	43.685	0.7947
T0005,T0012	C050	85.224	0.0771
T0020,T0027	C011	26.936	0.1498
T0016,T0019	C048	53.372	0.2938
T0006,T0015	C055	54.585	0.4296
T0000,T0025	C039	53.637	0.2514
T0006,T0027	C040	72.196	0.2651
T0023,T0025	C039	79.040	0.9500
T0017,T0024	C012	83.299	0.3703
T0005,T0017	C020	63.737	0.4504
T0005,T0011	C050	54.393	0.4626
T0002,T0010	C047	28.168	0.0922
T0013,T0022	C010	45.772	0.4515
T0002,T0017	C005	66.480	0.0826
T0018,T0022	C050	67.110	0.2689
T0006,T0024	C030	83.281	0.0572
T0005,T0006	C016	60.874	0.1922
T0002,T0015	C024	41.562	0.1663
T0007	C032	11.155	0.5231
T0014,T0026	C024	60.759	0.3412
T0006,T0023	C058	58.126	0.4923
T0002,T0008	C019	42.336	0.5205
T0025,T0029	C013	93.285	0.4886
T0005,T0010	C010	47.756	0.4911
T0011,T0026	C000	78.594	0.0373
T0003,T0009	C051	75.872	0.0539
T0004,T0024	C012	46.248	0.1051
T0020,T0025	C013	33.138	0.1436
T0008,T0017	C009	25.767	0.1708
T0008,T0009	C017	41.576	0.3478
T0021,T0025	C043	44.340	0.4092
T0022,T0026	C028	64.582	0.0876
T0011,T0012	C046	59.776	0.0395
T0001,T0028	C052	54.463	0.0823
T0007,T0028	C030	69.557	0.3260
T0001,T0025	C059	52.890	0.0862
T0027	C054	21.038	0.2659
T0010,T0027	C028	52.150	0.4175
T0018,T0024	C047	76.012	0.1474
T0002,T0016	C019	27.556	0.2119
T0007,T0013	C004	84.220	0.0195
T0028,T0029	C020	65.881	0.1119
T0007,T0021	C013	44.956	0.2942
T0014,T0017	C020	84.517	0.4370
T0001,T0017	C054	71.808	0.5773
T0001,T0029	C050	31.614	0.0514
T0016	C021	15.015	0.9500
T0014,T0020	C006	59.809	0.6260
T0026,T0027	C029	55.155	0.8566
T0006,T0016	C052	36.879	0.3001
T0008,T0015	C033	54.053	0.5297
T0012,T0025	C013	78.921	0.3268
T0010,T0014	C001	26.710	0.3058
T0003,T0023	C039	34.217	0.1040
T0012,T0013	C020	50.323	0.3994
T0016,T0027	C004	51.985	0.3974
T0000,T0019	C019	51.303	0.1730
T0016,T0023	C041	50.864	0.1534
T0002,T0019	C007	50.407	0.5137
T0000,T0012	C036	57.213	0.1338
T0020,T0029	C040	56.590	0.2940
T0003,T0015	C052	90.155	0.2156
T0003,T0017	C038	55.451	0.2033
T0004,T0019	C032	28.005	0.1475
T0010,T0019	C043	46.119	0.3149
T0011,T0020	C053	74.604	0.4889
T0002,T0003	C033	34.154	0.4188
T0002,T0022	C038	58.474	0.1199
T0000,T0003	C051	63.210	0.1164
T0002,T0011	C035	50.563	0.0162
T0012	C020	15.815	0.8945
T0003,T0010	C031	50.962	0.1607
T0000,T0002	C051	98.166	0.0951
T0009,T0023	C032	51.357	0.0396
T0013,T0026	C038	45.772	0.3235
T0005	C045	27.930	0.5194
T0005	C051	40.719	0.9500
T0007,T0010	C024	44.210	0.2172
T0006,T0017	C016	55.571	0.7842
T0005	C038	12.120	0.8784
T0002,T0006	C010	37.369	0.0487
T0006,T0008	C036	90.021	0.2253
T0006,T0023	C034	39.902	0.5521
T0003,T0017	C011	42.846	0.0587
T0008,T0020	C029	79.570	0.0499
T0009,T0021	C056	68.863	0.2758
T0003,T0016	C024	66.608	0.4533
T0009,T0025	C011	62.248	0.7590
T0000,T0009	C005	54.930	0.2604
T0019,T0028	C014	62.856	0.0561
T0004,T0021	C028	66.700	0.0177
T0012,T0016	C027	29.361	0.4316
T0004,T0027	C038	58.035	0.0390
T0002,T0014	C011	80.495	0.1728
T0007,T0021	C032	45.581	0.0650
T0013,T0026	C046	75.526	0.1232
T0006,T0029	C007	38.734	0.3008
T0010,T0022	C050	83.452	0.3337
T0019,T0023	C005	54.417	0.3727
T0004,T0020	C013	63.383	0.6983
T0010,T0020	C058	53.948	0.1692
T0017,T0020	C047	85.609	0.8650
T0016,T0018	C058	46.405	0.0484
T0001,T0018	C015	39.994	0.2288
T0017,T0023	C023	62.061	0.3984
T0019,T0025	C021	57.228	0.2310
T0000,T0013	C048	87.112	0.2255
T0004,T0014	C000	77.580	0.1166
T0006,T0008	C057	37.088	0.0627
T0001	C058	16.735	0.3505
T0012,T0025	C028	44.747	0.1831
T0002,T0007	C054	71.460	0.0397
T0000,T0013	C025	62.482	0.7263
T0002,T0008	C042	50.287	0.3224
T0023,T0029	C032	60.903	0.7125
T0010,T0027	C040	28.538	0.0109
T0023,T0026	C036	80.363	0.2202
T0004,T0016	C035	42.778	0.1376
T0003,T0016	C050	67.101	0.3534
T0003,T0015	C034	69.493	0.4237
T0005,T0021	C002	37.823	0.3147
T0000,T0008	C059	34.929	0.2180
T0009,T0014	C022	41.843	0.4936
T0008,T0020	C004	61.054	0.2801
T0001,T0025	C014	55.686	0.3671
T0000,T0019	C023	43.955	0.2105
T0028,T0029	C001	51.867	0.3222
T0002,T0015	C002	29.274	0.3202
T0004,T0020	C014	89.183	0.1567
T0017,T0018	C049	61.037	0.2231
T0019,T0029	C008	71.869	0.6094
T0001,T0026	C051	39.234	0.6011
T0001,T0005	C022	27.488	0.5820
T0000,T0029	C000	47.791	0.3089
T0006,T0009	C008	51.091	0.1288
T0000,T0017	C009	94.475	0.1502
T0019,T0022	C044	53.679	0.2425
T0005,T0017	C005	79.084	0.0263
T0007,T0008	C008	69.938	0.6226
T0022,T0023	C056	34.806	0.4268
T0015,T0023	C011	67.193	0.5696
T0004,T0028	C003	59.559	0.2682
T0010,T0025	C031	57.393	0.0100
T0010,T0017	C052	57.546	0.0100
T0021,T0025	C054	62.188	0.2493
T0008,T0027	C008	69.116	0.1391
T0010,T0015	C048	39.592	0.6324
T0010,T0016	C023	21.050	0.4585
T0010,T0013	C028	56.375	0.1465
T0016	C010	19.325	0.9500
T0001,T0023	C045	56.676	0.2893
T0005,T0017	C015	42.644	0.1061
T0003,T0022	C048	45.025	0.2212
T0000,T0021	C048	46.926	0.2166
T0009,T0010	C042	28.210	0.2554
T0006,T0009	C037	67.301	0.5473
T0009,T0026	C041	60.284	0.0607
T0006,T0007	C001	27.995	0.2662
T0014,T0015	C021	57.142	0.6023
T0003,T0016	C039	61.918	0.1283
T0009	C031	32.054	0.8613
T0020,T0025	C054	45.933	0.8407
T0009,T0017	C043	55.729	0.1455
T0002,T0026	C050	81.639	0.3322
T0012,T0015	C001	65.539	0.1629
T0002,T0019	C041	57.571	0.3294
T0010,T0020	C023	71.227	0.2568
T0005,T0015	C039	59.915	0.0211
T0000,T0005	C022	45.765	0.2897
T0002,T0005	C055	41.227	0.3757
T0008,T0022	C028	46.133	0.6914
T0017	C056	25.406	0.7281
T0004,T0019	C034	29.072	0.2060
T0007,T0013	C047	65.412	0.1615
T0011,T0028	C025	25.494	0.4130
T0013,T0021	C055	32.926	0.2345
T0006,T0025	C027	36.306	0.1297
T0003,T0025	C005	24.502	0.5059
T0016,T0024	C014	46.837	0.0100
T0008,T0027	C022	44.388	0.3650
T0018,T0020	C034	62.183	0.4464
T0007,T0029	C006	83.615	0.1238
T0022,T0023	C020	50.531	0.3659
T0009,T0027	C007	44.330	0.9469
T0008,T0009	C059	93.684	0.3239
T0010,T0015	C008	63.558	0.2783
T0003,T0018	C049	53.374	0.1520
T0007,T0022	C059	34.382	0.0767
T0011,T0015	C017	43.499	0.5688
T0011,T0027	C037	69.522	0.1287
T0003,T0014	C013	91.062	0.2758
T0015,T0024	C027	48.958	0.2637
T0007,T0027	C023	82.563	0.6095
T0012,T0013	C001	51.154	0.2590
T0008,T0025	C031	41.918	0.4809
T0000,T0029	C041	57.134	0.3366
T0008,T0020	C016	62.464	0.2186
T0022,T0029	C005	55.184	0.5142
T0022,T0024	C046	21.591	0.1740
T0024,T0027	C036	35.998	0.3764
T0003,T0025	C019	50.972	0.2184
T0019,T0022	C055	63.096	0.0781
T0008,T0024	C043	86.907	0.0444
T0011,T0013	C001	30.455	0.4912
T0008,T0016	C038	32.665	0.3631
T0004,T0007	C036	58.941	0.1522
T0012	C014	22.059	0.2018
T0014,T0027	C027	80.984	0.3557
T0008,T0027	C006	24.766	0.0704
T0019,T0026	C051	18.758	0.1547
T0004,T0024	C027	60.413	0.1004
T0015,T0029	C037	59.971	0.0445
T0004,T0006	C029	19.990	0.0844
T0020,T0029	C048	43.790	0.3318
T0025,T0027	C038	76.584	0.5192
T0018,T0024	C005	74.038	0.1451
T0016,T0025	C046	48.082	0.4049
T0024,T0025	C050	44.433	0.4451
T0016,T0017	C015	57.191	0.7667
T0021,T0024	C038	37.479	0.2820
T0007,T0026	C015	52.282	0.7689
T0008,T0014	C020	63.376	0.0162
T0009,T0024	C012	38.709	0.3334
T0021,T0025	C007	51.186	0.0100
T0005,T0023	C037	28.058	0.3478
T0007,T0026	C059	34.395	0.0100
T0018,T0027	C013	74.474	0.3434
T0016	C053	11.776	0.9500
T0002,T0011	C000	48.768	0.1132
T0006,T0022	C018	66.906	0.0100
T0010,T0013	C054	68.973	0.4137
T0003	C045	23.390	0.4596
T0000,T0013	C015	40.422	0.1326
T0018,T0026	C059	53.184	0.1218
T0023,T0024	C051	64.527	0.1916
T0002,T0024	C014	53.045	0.1378
T0022,T0028	C035	29.574	0.0276
T0004,T0007	C052	54.995	0.4778
T0011,T0015	C025	56.825	0.0944
T0001,T0028	C027	77.459	0.2880
T0005,T0022	C031	53.570	0.6990
T0001,T0015	C016	60.312	0.0399
T0021,T0024	C026	79.721	0.5642
T0002	C007	27.778	0.2169
T0022,T0029	C055	42.656	0.0941
T0001,T0016	C011	39.979	0.1760
T0017,T0029	C036	58.541	0.3102
T0002,T0007	C005	46.224	0.1897
T0018,T0026	C009	68.111	0.1049
T0013,T0020	C038	38.076	0.1157
T0000,T0017	C010	83.845	0.7293
T0007,T0026	C034	71.010	0.0342
T0017,T0029	C058	62.787	0.4316
T0012,T0020	C032	60.911	0.3909
T0005,T0020	C037	72.424	0.1336
T0002,T0015	C032	46.766	0.1529
T0003,T0022	C019	58.446	0.1788
T0022,T0023	C041	62.625	0.7399
T0010,T0027	C056	42.785	0.2447
T0012	C026	26.572	0.8376
T0001,T0004	C008	68.461	0.3207
T0003	C018	45.952	0.4443
T0000,T0022	C002	78.438	0.2037
T0007,T0009	C025	54.991	0.3049
T0023,T0024	C017	48.189	0.4420
T0000,T0011	C044	76.845	0.3639
T0005,T0016	C009	42.444	0.1565
T0011,T0022	C049	52.861	0.4313
T0001,T0020	C041	61.704	0.0603
T0010,T0016	C052	72.361	0.2463
T0002,T0025	C049	55.502	0.2227
T0004,T0024	C001	51.713	0.1426
T0012,T0019	C015	74.699	0.0645
T0005,T0006	C059	56.823	0.0930
T0013,T0028	C058	74.792	0.1694
T0002,T0012	C014	46.712	0.2646
T0011,T0019	C006	65.704	0.9500
T0018,T0022	C007	71.619	0.1977
T0005,T0007	C050	48.260	0.1104
T0017	C014	16.757	0.5300
T0023,T0024	C009	49.308	0.7249
T0002,T0009	C012	63.113	0.9202
T0023,T0024	C014	36.430	0.6849
T0013,T0014	C000	48.475	0.3414
T0025,T0028	C040	66.740	0.0100
T0003,T0026	C001	36.016	0.6587
T0015	C041	32.407	0.2590
T0012,T0013	C052	35.439	0.1507
T0007,T0029	C014	59.327	0.0662
T0003,T0019	C005	63.135	0.0164
T0016,T0025	C013	69.034	0.0700
T0014,T0018	C013	88.842	0.3396
T0012,T0017	C057	34.133	0.3560
T0022,T0025	C022	45.851	0.5627
T0008,T0023	C041	65.124	0.7662
T0005,T0009	C033	45.584	0.0100
T0022,T0023	C019	76.269	0.3093
T0024,T0025	C034	34.654	0.4221
T0002,T0022	C039	51.732	0.1819
T0000,T0008	C027	42.119	0.2392
T0003,T0010	C038	62.621	0.1498
T0007,T0029	C017	81.661	0.3935
T0007,T0016	C022	56.202	0.0788
T0019,T0021	C052	67.412	0.5012
T0021	C034	17.712	0.3305
T0020,T0022	C035	47.303	0.7129
T0001,T0022	C030	59.258	0.2513
T0013,T0020	C017	48.473	0.4777
T0020,T0027	C027	53.591	0.3363
T0021,T0022	C056	50.143	0.3444
T0002,T0004	C051	58.352	0.3488
T0009,T0029	C026	41.076	0.3621
T0000,T0029	C034	67.764	0.3282
T0010	C011	15.692	0.6068
T0024,T0025	C028	41.439	0.6468
T0011,T0020	C032	49.196	0.6305
T0016,T0026	C008	58.404	0.0939
T0000,T0001	C041	42.021	0.4406
T0009,T0025	C058	63.258	0.3187
T0002,T0005	C049	80.994	0.7480
T0004,T0007	C026	48.425	0.2585
T0000,T0009	C027	46.487	0.2590
T0013,T0024	C014	62.481	0.2533
T0013,T0018	C006	53.410	0.2436
T0003,T0028	C037	59.876	0.5244
T0015,T0024	C046	38.124	0.1132
T0000,T0026	C014	58.010	0.0929
T0001,T0022	C052	27.603	0.3134
T0010,T0020	C010	29.190	0.4130
T0014,T0025	C056	53.047	0.5985
T0001,T0022	C008	54.048	0.3189
T0002,T0011	C048	51.056	0.2705
T0006,T0025	C033	80.515	0.2897
T0014,T0029	C044	53.079	0.2139
T0016,T0025	C026	29.978	0.4856
T0011,T0013	C009	96.711	0.1078
T0002,T0004	C015	26.527	0.6875
T0007	C013	37.458	0.5102
T0023,T0025	C059	38.214	0.2024
T0009,T0018	C021	44.639	0.3835
T0005,T0026	C047	40.543	0.0354
T0005,T0008	C059	30.708	0.5022
T0004,T0005	C045	57.968	0.2040
T0020,T0023	C024	52.646	0.3470
T0005,T0018	C057	62.664	0.4095
T0007,T0019	C015	36.737	0.4637
T0009,T0027	C002	56.135	0.6055
T0015,T0019	C031	38.962	0.1928
T0013,T0027	C018	70.848	0.1080
T0018,T0024	C032	57.427	0.1053
T0011,T0018	C041	53.936	0.2882
T0020,T0028	C051	50.412	0.3896
T0003,T0022	C017	40.684	0.1666
T0004,T0006	C012	53.043	0.1506
T0006,T0016	C049	51.397	0.9500
T0009	C029	40.301	0.7892
T0005,T0006	C057	86.018	0.2829
T0003,T0028	C030	95.389	0.6406
T0022,T0025	C054	54.053	0.1162
T0017,T0018	C010	73.081	0.5814
T0006,T0028	C020	30.576	0.7320
T0000,T0011	C002	49.734	0.0741
T0012,T0024	C034	69.370	0.2646
T0014,T0019	C036	50.558	0.2414
T0010,T0028	C043	43.213	0.1302
T0001,T0023	C002	44.036	0.2820
T0004,T0014	C040	61.917	0.2188
T0010,T0012	C033	60.269	0.7354
T0017,T0021	C057	62.933	0.3125
T0011,T0026	C050	28.684	0.5270
T0010	C059	33.271	0.4421
T0000,T0029	C012	51.603	0.1120
T0005,T0019	C008	24.061	0.2377
T0021,T0027	C010	80.938	0.6976
T0008,T0029	C016	34.502	0.0334
T0008,T0029	C007	45.827	0.0822
T0009,T0011	C036	53.099	0.9215
T0007,T0015	C046	56.220	0.1635
T0002,T0005	C005	92.206	0.5868
T0009,T0017	C031	78.779	0.0536
T0013,T0027	C009	77.712	0.1392
T0010,T0020	C055	95.472	0.4687
T0001,T0015	C034	43.831	0.3234
T0011,T0018	C006	52.513	0.1031
T0011,T0029	C024	42.952	0.1287
T0021,T0024	C006	29.012	0.1845
T0006,T0011	C041	33.025	0.3638
T0001,T0005	C010	81.749	0.0561
T0020,T0028	C048	50.408	0.2986
T0003	C026	29.716	0.6859
T0015,T0026	C049	21.653	0.8480
T0015,T0018	C023	51.128	0.0673
T0007,T0012	C032	46.313	0.4559
T0011,T0013	C036	54.108	0.3076
T0010,T0026	C024	49.994	0.2446
T0009,T0019	C018	41.649	0.0832
T0000,T0014	C017	82.754	0.6613
T0000,T0014	C038	68.884	0.4102
T0009,T0029	C050	44.964	0.1076
T0023,T0025	C048	42.833	0.4300
T0000,T0024	C055	58.496	0.0952
T0003,T0010	C001	39.176	0.5682
T0006,T0028	C057	52.977	0.1353
T0000,T0007	C010	58.302	0.2922
T0001,T0013	C048	48.773	0.4844
T0007,T0009	C012	47.096	0.1576
T0015,T0016	C036	51.607	0.2348
T0015,T0025	C005	63.206	0.7185
T0001,T0023	C041	50.232	0.0100
T0015,T0018	C050	54.333	0.0955
T0008,T0009	C048	63.961	0.1849
T0014,T0019	C006	88.720	0.4252
T0007,T0019	C056	62.353	0.2935
T0004,T0007	C010	77.213	0.1794
T0007,T0010	C016	77.901	0.4315
T0005,T0017	C022	16.719	0.3816
T0004,T0027	C048	35.909	0.1763
T0015	C025	43.911	0.9262
T0017,T0029	C028	60.318	0.2111
T0008,T0014	C010	32.702	0.1818
T0002,T0016	C035	40.301	0.0972
T0006,T0028	C027	37.902	0.3935
T0016,T0018	C000	70.946	0.1293
T0012,T0024	C054	65.429	0.3539
T0006,T0018	C002	50.166	0.5341
T0013,T0015	C000	30.793	0.0801
T0013,T0026	C052	71.694	0.2372
T0021,T0022	C013	69.636	0.2597
T0006,T0008	C059	53.714	0.2157
T0000,T0011	C027	50.843	0.7681
T0004,T0023	C008	57.406	0.2235
T0010,T0028	C011	59.069	0.1532
T0003,T0011	C001	52.037	0.6994
T0007,T0024	C030	62.886	0.3750
T0004,T0016	C053	48.196	0.5243
T0015,T0022	C027	46.016	0.2993
T0015,T0023	C015	61.016	0.5959
T0019,T0022	C025	54.046	0.4013
T0024	C049	27.566	0.9500
T0003,T0018	C033	37.069	0.4888
T0004,T0012	C048	45.721	0.2469
T0007,T0022	C058	35.547	0.2572
T0000,T0025	C048	64.598	0.3870
T0009,T0021	C016	36.752	0.0100
T0005,T0012	C040	82.384	0.0838
T0003,T0017	C021	53.062	0.1435
T0001,T0022	C046	62.344	0.4520
T0008,T0009	C014	61.955	0.1411
T0002,T0005	C047	76.115	0.7302
T0012,T0023	C020	42.570	0.4231
T0015,T0018	C034	52.504	0.0269
T0005,T0017	C036	38.307	0.2797
T0002,T0029	C021	66.981	0.3698
T0004,T0015	C016	29.571	0.3685
T0000,T0012	C028	36.558	0.5149
T0005,T0008	C027	63.568	0.0538
T0000	C042	13.731	0.2671
T0009,T0028	C031	46.811	0.3830
T0005,T0012	C021	50.451	0.3946
T0001,T0010	C027	36.739	0.0881
T0002	C012	28.676	0.3680
T0019,T0024	C057	76.936	0.3376
T0011,T0020	C034	46.360	0.0100
T0002,T0021	C031	54.727	0.1492
T0014,T0027	C005	57.740	0.7643
T0013,T0016	C016	40.138	0.7413
T0004	C038	36.099	0.9452
T0008,T0011	C000	41.243	0.2767
T0011,T0021	C017	51.647	0.2031
T0003,T0016	C043	46.269	0.5442
T0004,T0020	C023	25.694	0.7009
T0013,T0026	C005	31.114	0.2084
T0014,T0021	C056	39.594	0.1439
T0012,T0025	C027	21.706	0.3189
T0007,T0016	C045	43.244	0.9022
T0013,T0016	C028	47.140	0.5617
T0004,T0013	C058	71.964	0.0796
T0004	C018	12.485	0.6727
T0009,T0016	C014	40.231	0.5096
T0002,T0020	C003	73.764	0.2889
T0005,T0006	C036	56.891	0.2638
T0013,T0016	C041	87.935	0.1693
T0008,T0021	C021	58.968	0.3014
T0011,T0017	C039	85.570	0.3281
T0014,T0015	C027	28.159	0.7461
T0001,T0009	C053	68.918	0.1555
T0006,T0009	C043	66.198	0.5192
T0017,T0022	C024	65.216	0.3119
T0002,T0010	C003	37.604	0.0304
T0024,T0029	C049	84.080	0.4712
T0013,T0019	C017	67.840	0.0298
T0002,T0005	C030	50.962	0.0100
T0003,T0027	C022	41.708	0.1407
T0026,T0027	C016	82.200	0.2435
T0006	C006	33.938	0.2829
T0008,T0012	C054	56.892	0.3805
T0001,T0023	C005	72.186	0.1988
T0008,T0026	C015	56.696	0.4799
T0019,T0027	C014	69.532	0.1490
T0026,T0028	C009	57.788	0.4589
T0015,T0017	C026	66.190	0.2273
T0015,T0023	C010	69.923	0.0635
T0004,T0014	C023	59.531	0.4940
T0022,T0029	C008	58.290	0.1163
T0014,T0019	C018	62.968	0.4068
T0023,T0024	C046	94.653	0.2273
T0020,T0024	C023	66.800	0.3518
T0009,T0012	C059	40.829	0.5885
T0021,T0028	C022	75.297	0.6328
T0011,T0027	C022	47.755	0.3487
T0007,T0009	C045	23.175	0.1439
T0018,T0022	C015	54.602	0.5344
T0010,T0015	C035	42.445	0.5923
T0016,T0023	C002	56.300	0.3900
T0006,T0029	C027	26.059	0.6459
T0002,T0004	C019	64.502	0.8644
T0001,T0018	C047	56.615	0.1431
T0020,T0022	C041	42.823	0.0958
T0005,T0016	C048	97.020	0.2144
T0015,T0016	C038	29.751	0.3965
T0020,T0026	C056	59.060	0.8910
T0001,T0002	C044	18.030	0.4525
T0009,T0024	C049	48.288	0.3186
T0004	C009	34.646	0.8012
T0005,T0027	C038	56.891	0.8172
T0005,T0027	C009	49.374	0.2732
T0001,T0022	C013	50.754	0.6859
T0003,T0029	C004	47.726	0.0756
T0001,T0029	C014	44.814	0.4571
T0008	C017	53.891	0.7222
T0001,T0025	C022	65.550	0.3051
T0024,T0025	C040	35.578	0.4872
T0022,T0026	C036	75.133	0.3287
T0007	C017	42.665	0.6587
T0001,T0012	C042	60.559	0.0611
T0006,T0021	C044	45.162	0.4320
T0010,T0012	C050	35.367	0.0318
T0003,T0018	C032	39.534	0.4359
T0013,T0026	C051	77.037	0.0100
T0025,T0026	C007	65.701	0.8798
T0017,T0021	C055	80.416	0.3815
T0007,T0021	C026	54.796	0.6109
T0010,T0024	C025	41.292	0.3191
T0022,T0028	C017	37.188	0.0998
T0008,T0019	C043	36.852	0.1756
T0012,T0022	C010	50.554	0.3425
T0024,T0028	C050	34.100	0.3109
T0002,T0024	C040	36.002	0.0792
T0000,T0024	C047	73.084	0.1207
T0018,T0023	C014	50.502	0.2871
T0012,T0017	C059	67.613	0.4457
T0000,T0019	C034	24.315	0.4446
T0016,T0028	C011	65.649	0.1444
T0007,T0011	C020	50.992	0.1647
T0009,T0029	C010	77.606	0.1547
T0005,T0022	C049	53.185	0.1407
T0006,T0011	C058	50.459	0.5674
T0010,T0015	C053	51.899	0.0100
T0001,T0005	C047	63.238	0.1620
T0010,T0017	C002	61.327	0.3801
