task_id_list	courier_id	total_score	willingness
T0009,T0013	C007	60.421	0.2872
T0011,T0015	C024	42.586	0.6935
T0005,T0017	C000	47.890	0.2332
T0011,T0022	C015	42.489	0.2268
T0015,T0023	C044	37.951	0.0788
T0003	C054	21.248	0.4033
T0002,T0016	C034	36.244	0.0525
T0000,T0025	C020	62.367	0.2311
T0014,T0017	C013	52.057	0.2737
T0009,T0015	C022	29.924	0.0757
T0011,T0027	C017	39.648	0.2324
T0021,T0029	C050	44.704	0.1174
T0001,T0020	C027	99.599	0.0163
T0003,T0024	C007	55.945	0.0792
T0001,T0020	C028	79.521	0.1636
T0004,T0015	C054	52.015	0.2970
T0015,T0023	C052	61.540	0.4190
T0000,T0014	C027	70.204	0.2452
T0002,T0023	C050	47.105	0.2816
T0015,T0019	C024	76.250	0.3472
T0018,T0019	C020	92.993	0.1117
T0007	C013	40.154	0.7235
T0007,T0026	C009	61.353	0.6152
T0010,T0016	C003	71.421	0.0303
T0002,T0016	C008	44.962	0.1981
T0023,T0029	C014	59.908	0.0440
T0006,T0008	C020	58.477	0.0216
T0000,T0003	C006	29.467	0.3833
T0008,T0015	C046	45.893	0.2781
T0000,T0020	C035	69.278	0.4537
T0000,T0020	C032	27.865	0.1689
T0008,T0011	C036	26.398	0.0720
T0008,T0016	C007	36.831	0.0487
T0019,T0027	C027	71.291	0.3480
T0022,T0028	C041	56.363	0.5265
T0014,T0017	C047	100.000	0.0939
T0003,T0006	C002	81.427	0.4384
T0000,T0016	C031	70.769	0.3882
T0007,T0009	C019	31.535	0.2119
T0000,T0018	C014	74.926	0.3343
T0002,T0006	C016	97.020	0.2315
T0009,T0011	C039	38.490	0.5458
T0009,T0015	C030	78.910	0.5616
T0002,T0021	C005	48.861	0.2392
T0002,T0011	C015	91.648	0.2247
T0015,T0019	C049	70.212	0.1224
T0005,T0010	C010	70.124	0.0856
T0000,T0029	C018	63.870	0.5259
T0005	C021	34.752	0.7254
T0008,T0011	C037	76.415	0.0281
T0000,T0026	C012	65.791	0.1680
T0003,T0025	C027	65.831	0.3726
T0002,T0004	C020	33.581	0.4966
T0008,T0023	C039	54.633	0.0111
T0002,T0026	C027	88.273	0.0362
T0005,T0016	C041	92.107	0.1099
T0014,T0019	C003	42.274	0.1304
T0018,T0022	C016	62.200	0.7842
T0017,T0018	C014	82.734	0.5985
T0004	C005	39.459	0.8602
T0009,T0015	C009	58.795	0.6221
T0000,T0004	C021	73.145	0.0790
T0006,T0023	C058	44.497	0.1855
T0001,T0003	C002	50.396	0.5368
T0007,T0017	C057	32.188	0.0489
T0011,T0026	C042	57.178	0.3706
T0004,T0013	C009	37.565	0.4779
T0000,T0024	C057	20.115	0.9235
T0017,T0029	C001	58.459	0.5790
T0004,T0022	C045	98.754	0.7631
T0002,T0022	C001	61.034	0.3598
T0004,T0012	C030	41.375	0.4747
T0010,T0021	C018	83.689	0.5255
T0006,T0015	C030	15.953	0.5304
T0005,T0015	C011	64.273	0.0500
T0004,T0009	C036	77.832	0.2509
T0009,T0018	C011	55.076	0.1042
T0019,T0021	C005	73.174	0.0774
T0013,T0029	C002	34.327	0.0228
T0013,T0022	C058	67.443	0.4255
T0002,T0025	C009	67.835	0.1201
T0001	C025	57.764	0.5736
T0002,T0008	C007	52.323	0.1930
T0010,T0018	C057	17.276	0.4530
T0001,T0011	C059	52.002	0.5183
T0021	C014	28.304	0.6965
T0007,T0015	C043	93.437	0.1178
T0003,T0020	C018	61.800	0.5478
T0001,T0024	C042	67.548	0.0704
T0002,T0016	C027	48.039	0.1808
T0014,T0015	C028	61.141	0.2176
T0025,T0027	C020	22.120	0.2698
T0023,T0025	C021	52.315	0.0296
T0005,T0010	C048	28.537	0.2838
T0018	C039	46.953	0.2707
T0020,T0028	C059	89.669	0.2700
T0018,T0019	C025	63.274	0.6871
T0011,T0019	C046	72.042	0.6428
T0009,T0013	C017	100.000	0.0660
T0000,T0014	C022	32.100	0.2063
T0001	C045	22.467	0.5849
T0002,T0024	C015	57.357	0.0518
T0002,T0017	C051	46.903	0.1611
T0013,T0023	C022	72.838	0.1857
T0001,T0003	C037	44.628	0.2158
T0007,T0027	C011	100.000	0.4213
T0008,T0022	C036	58.178	0.3957
T0000,T0010	C012	100.000	0.6453
T0014,T0018	C034	31.351	0.3208
T0012,T0023	C038	48.249	0.2910
T0014,T0021	C043	71.450	0.0473
T0012,T0029	C007	77.150	0.5984
T0002,T0025	C017	96.086	0.6882
T0009,T0015	C012	51.355	0.3421
T0003,T0012	C051	54.886	0.0967
T0001,T0004	C039	56.305	0.2591
T0011,T0017	C015	70.049	0.4788
T0007,T0022	C027	82.174	0.0954
T0013,T0023	C008	63.826	0.2110
T0002,T0028	C049	84.612	0.1334
T0000,T0025	C018	71.571	0.0165
T0021,T0028	C033	96.772	0.1398
T0022,T0027	C033	34.745	0.5652
T0021,T0025	C017	73.738	0.1339
T0008,T0025	C021	22.239	0.4954
T0013,T0029	C033	65.106	0.2305
T0019,T0026	C035	44.568	0.0231
T0023,T0026	C052	75.025	0.2563
T0013,T0022	C019	70.047	0.4974
T0002,T0026	C024	52.879	0.0823
T0009,T0018	C022	64.437	0.1957
T0004,T0023	C040	78.799	0.6674
T0003,T0023	C055	36.901	0.9206
T0010,T0016	C052	94.507	0.0993
T0003,T0005	C056	100.000	0.1339
T0025,T0026	C010	32.480	0.4759
T0003,T0023	C007	42.752	0.2802
T0009,T0024	C018	46.174	0.1751
T0010,T0019	C024	39.356	0.2520
T0011	C049	46.967	0.6325
T0007,T0024	C037	27.054	0.0100
T0018,T0021	C051	55.847	0.2708
T0007	C023	17.252	0.7488
T0008,T0011	C058	62.633	0.1323
T0005,T0023	C058	48.684	0.1090
T0022,T0024	C051	21.126	0.3042
T0007,T0026	C011	80.397	0.1357
T0009,T0027	C037	74.828	0.3784
T0011,T0026	C002	44.963	0.1745
T0010,T0023	C040	53.134	0.2755
T0010,T0022	C027	84.198	0.0743
T0000,T0010	C028	39.384	0.3186
T0011,T0015	C020	70.744	0.1332
T0002,T0006	C031	57.442	0.9444
T0000,T0008	C011	64.373	0.0856
T0010,T0017	C025	55.087	0.0586
T0023,T0028	C032	36.227	0.3706
T0000,T0017	C007	68.783	0.1080
T0002,T0027	C030	52.487	0.1248
T0004,T0028	C014	69.442	0.1394
T0008	C049	32.253	0.7116
T0001,T0007	C038	77.346	0.0100
T0001,T0017	C034	62.443	0.2122
T0000,T0008	C049	79.055	0.3192
T0000,T0024	C000	100.000	0.3705
T0000,T0016	C034	53.787	0.6307
T0002,T0025	C025	66.463	0.6530
T0014,T0025	C040	44.499	0.3238
T0006,T0024	C025	74.850	0.0515
T0015,T0028	C032	70.459	0.1411
T0026,T0029	C041	85.097	0.5765
T0014,T0029	C017	79.370	0.1316
T0000,T0010	C042	54.926	0.2538
T0020,T0028	C051	56.162	0.3821
T0010,T0022	C048	82.850	0.2313
T0020,T0025	C055	76.008	0.1612
T0001,T0008	C046	62.232	0.0169
T0016,T0026	C030	100.000	0.1083
T0001,T0022	C004	50.826	0.2570
T0013,T0020	C035	83.249	0.8716
T0021,T0024	C020	65.309	0.0431
T0005,T0010	C041	60.471	0.6803
T0021,T0027	C036	84.125	0.5629
T0016,T0025	C043	51.254	0.1520
T0006,T0016	C037	41.861	0.2747
T0015,T0017	C037	29.193	0.3263
T0019,T0023	C039	41.588	0.8327
T0013,T0027	C016	94.176	0.8640
T0001,T0025	C028	75.328	0.6858
T0000,T0026	C050	69.502	0.2555
T0020,T0028	C022	71.058	0.0841
T0026,T0028	C029	84.278	0.4085
T0005,T0010	C029	34.723	0.5884
T0010,T0028	C019	55.068	0.1309
T0014,T0029	C022	34.104	0.4869
T0009,T0011	C041	40.516	0.2760
T0018,T0023	C048	76.282	0.7661
T0025,T0029	C025	74.254	0.1204
T0017,T0018	C011	92.284	0.5685
T0003,T0008	C050	35.660	0.2510
T0013,T0026	C037	90.104	0.3909
T0017,T0022	C056	78.622	0.2909
T0005,T0016	C026	73.717	0.1944
T0002,T0015	C051	69.850	0.1416
T0010,T0012	C028	45.950	0.4699
T0021,T0022	C004	60.181	0.0100
T0007	C051	16.426	0.4153
T0005,T0012	C007	46.780	0.1725
T0010,T0018	C051	80.379	0.1153
T0021,T0029	C021	29.788	0.2216
T0010,T0016	C024	53.065	0.0227
T0019,T0021	C021	58.727	0.4593
T0000,T0015	C018	35.217	0.2274
T0024,T0025	C018	66.449	0.3273
T0012,T0024	C041	63.489	0.0100
T0003,T0014	C033	66.083	0.4510
T0028	C035	32.577	0.8776
T0002,T0016	C011	62.314	0.5166
T0004,T0015	C053	59.638	0.1256
T0005,T0015	C016	30.159	0.0285
T0011,T0012	C059	44.875	0.0707
T0018,T0026	C044	50.240	0.5327
T0004,T0016	C059	43.934	0.2415
T0014,T0027	C038	49.351	0.0833
T0014,T0025	C026	58.854	0.2006
T0007,T0014	C028	100.000	0.4892
T0005,T0007	C046	56.895	0.1662
T0001,T0017	C052	77.070	0.6249
T0018,T0024	C046	62.215	0.1267
T0004,T0006	C005	39.105	0.2090
T0002,T0027	C035	48.030	0.4227
T0000,T0023	C031	64.025	0.1200
T0001,T0024	C059	50.134	0.0847
T0005,T0013	C042	38.747	0.0594
T0001,T0025	C046	82.082	0.3983
T0017,T0018	C002	93.370	0.0967
T0006,T0015	C044	87.760	0.1380
T0016,T0019	C022	24.887	0.0100
T0000,T0019	C042	58.856	0.0100
T0012,T0029	C011	71.465	0.1561
T0018,T0025	C021	95.834	0.3508
T0002,T0011	C058	66.273	0.1798
T0007,T0010	C030	53.058	0.5061
T0012,T0027	C045	100.000	0.2331
T0009,T0018	C004	35.914	0.1036
T0014,T0022	C041	53.263	0.0100
T0006,T0010	C024	57.270	0.2810
T0023,T0024	C001	61.122	0.1484
T0010,T0011	C023	76.214	0.3663
T0013,T0028	C003	88.852	0.1307
T0008,T0022	C028	91.856	0.6711
T0002,T0028	C020	63.129	0.2214
T0000,T0028	C000	85.770	0.3465
T0008,T0029	C035	63.225	0.3927
T0007,T0011	C056	56.225	0.3879
T0008,T0027	C035	59.999	0.7127
T0006,T0019	C010	67.368	0.5642
T0008,T0018	C025	39.746	0.2124
T0001,T0026	C049	37.234	0.2203
T0011,T0020	C033	88.774	0.5882
T0000,T0026	C044	58.985	0.0381
T0012,T0017	C036	95.152	0.2810
T0005,T0019	C055	80.951	0.1878
T0011,T0028	C046	24.642	0.0118
T0002,T0011	C011	53.094	0.0197
T0006,T0012	C049	59.434	0.0364
T0018,T0028	C047	58.610	0.3461
T0023,T0027	C007	51.299	0.2484
T0005,T0028	C034	23.664	0.2549
T0009,T0019	C004	43.326	0.7783
T0007,T0014	C042	56.126	0.0786
T0003,T0014	C041	59.300	0.0233
T0023	C024	40.232	0.8754
T0000,T0003	C038	69.187	0.5258
T0007,T0019	C028	49.215	0.0733
T0006,T0007	C038	59.588	0.1149
T0005,T0019	C035	31.841	0.1209
T0002,T0012	C009	78.307	0.0305
T0010	C008	30.585	0.8509
T0008,T0028	C017	55.824	0.2352
T0014,T0015	C035	40.186	0.7283
T0003,T0023	C025	47.363	0.0310
T0018,T0029	C020	54.909	0.1672
T0011,T0021	C010	52.943	0.1508
T0009,T0015	C045	46.429	0.1871
T0007,T0024	C028	80.949	0.1935
T0001,T0004	C050	70.725	0.1164
T0007,T0024	C000	66.521	0.1383
T0002,T0023	C010	95.093	0.2682
T0005,T0015	C039	65.042	0.1464
T0018,T0025	C059	67.550	0.3519
T0010,T0013	C053	80.967	0.2313
T0022,T0025	C029	65.522	0.0220
T0017,T0025	C009	81.491	0.2942
T0007,T0014	C057	58.017	0.1492
T0016,T0028	C023	77.338	0.0100
T0012,T0027	C026	45.937	0.6284
T0001,T0004	C024	96.557	0.0364
T0003,T0016	C031	84.669	0.2827
T0007,T0019	C009	78.835	0.2745
T0021	C058	38.253	0.1662
T0005,T0029	C042	55.018	0.5106
T0023,T0029	C016	47.102	0.7155
T0022,T0029	C038	63.108	0.1358
T0009,T0017	C040	84.076	0.3909
T0008,T0027	C055	85.503	0.0890
T0010,T0012	C027	34.890	0.0107
T0009,T0027	C029	34.563	0.3267
T0023,T0024	C058	47.806	0.4681
T0015	C009	50.103	0.7653
T0007,T0020	C057	44.897	0.1264
T0014,T0019	C050	32.149	0.0100
T0020,T0022	C011	63.185	0.1062
T0012,T0023	C027	22.777	0.2814
T0018,T0019	C009	63.627	0.1461
T0005,T0029	C010	65.301	0.5336
T0014,T0020	C015	27.772	0.1611
T0007,T0009	C032	53.457	0.2450
T0009,T0012	C042	92.214	0.5403
T0005,T0007	C004	48.613	0.1188
T0002,T0025	C006	43.995	0.1149
T0002,T0011	C028	64.554	0.7965
T0005,T0006	C048	54.827	0.4860
T0004,T0006	C047	68.859	0.5411
T0019,T0028	C023	41.271	0.8866
T0004,T0007	C010	80.096	0.7239
T0016,T0026	C002	39.927	0.5954
T0014,T0020	C058	73.675	0.1985
T0004,T0018	C051	52.728	0.2173
T0016,T0023	C040	48.295	0.1361
T0014,T0015	C014	54.251	0.0826
T0007,T0015	C018	70.704	0.1379
T0023	C018	54.480	0.7838
T0000,T0005	C047	71.098	0.0143
T0000,T0024	C027	65.094	0.3587
T0023,T0024	C035	43.449	0.6250
T0000,T0001	C028	66.194	0.2316
T0014,T0018	C039	98.535	0.1717
T0001,T0011	C040	57.461	0.3373
T0013,T0026	C031	49.999	0.1403
T0000,T0008	C052	50.007	0.1621
T0021,T0023	C009	49.299	0.3794
T0010,T0021	C009	70.472	0.2960
T0001,T0017	C041	93.679	0.0671
T0003,T0018	C034	98.663	0.0953
T0020,T0022	C014	78.412	0.0100
T0018,T0019	C006	57.659	0.5482
T0002,T0017	C020	93.116	0.1120
T0007,T0023	C010	81.769	0.1637
T0013,T0027	C040	81.724	0.2910
T0012,T0021	C058	92.503	0.0100
T0010,T0023	C038	71.554	0.2964
T0001,T0018	C036	55.568	0.4277
T0020,T0025	C043	66.560	0.0819
T0000,T0018	C033	92.640	0.1297
T0004,T0017	C032	45.899	0.2513
T0013,T0017	C053	78.984	0.0816
T0013,T0024	C037	73.478	0.5503
T0011,T0024	C040	49.723	0.4299
T0003,T0026	C053	60.543	0.1817
T0014,T0015	C027	78.290	0.7239
T0008,T0021	C031	39.057	0.6850
T0009,T0025	C043	58.010	0.4527
T0005	C010	34.234	0.6807
T0010,T0019	C025	84.423	0.0828
T0004,T0012	C046	64.263	0.0428
T0000,T0006	C017	47.826	0.5811
T0000,T0023	C050	56.866	0.3137
T0003,T0017	C019	45.861	0.1140
T0014,T0028	C055	83.013	0.1145
T0012,T0028	C015	82.322	0.0821
T0010,T0024	C018	58.431	0.2837
T0006,T0027	C031	87.876	0.2429
T0000,T0002	C051	70.673	0.1926
T0021,T0026	C053	47.180	0.3766
T0008,T0019	C009	42.829	0.1420
T0017,T0025	C030	77.148	0.3721
T0012,T0027	C029	39.376	0.3623
T0000,T0018	C044	79.939	0.1267
T0019,T0022	C033	54.416	0.0418
T0011,T0019	C043	82.845	0.4561
T0016,T0029	C004	68.845	0.0794
T0004,T0029	C003	77.327	0.6986
T0002,T0008	C006	72.983	0.2871
T0005,T0017	C023	69.099	0.1027
T0009,T0016	C021	60.985	0.5965
T0018,T0023	C052	36.105	0.0583
T0003,T0010	C044	48.246	0.0448
T0019,T0028	C024	64.451	0.1429
T0004,T0017	C038	53.888	0.2651
T0015,T0016	C001	75.459	0.6224
T0020,T0025	C052	38.286	0.0942
T0026,T0028	C019	79.076	0.1919
T0009,T0021	C032	37.899	0.4080
T0000,T0015	C052	61.191	0.0762
T0001,T0011	C024	54.453	0.5715
T0000,T0010	C019	55.072	0.7309
T0007,T0022	C023	79.721	0.0533
T0002,T0019	C058	29.833	0.2161
T0000,T0011	C020	76.681	0.0744
T0002,T0016	C020	55.550	0.4790
T0009,T0026	C026	79.242	0.2645
T0005,T0017	C006	60.014	0.1302
T0001,T0011	C008	54.446	0.0569
T0017,T0029	C046	51.116	0.1788
T0014,T0021	C007	51.011	0.6402
T0001,T0007	C030	53.252	0.3706
T0001,T0019	C025	53.699	0.1239
T0011,T0026	C053	51.271	0.0319
T0012,T0018	C014	61.988	0.4710
T0006,T0025	C051	66.306	0.6959
T0000,T0008	C028	56.401	0.1897
T0017,T0022	C031	79.477	0.0459
T0018,T0020	C020	56.240	0.1559
T0006,T0008	C019	41.421	0.4511
T0003,T0009	C037	63.334	0.1342
T0003,T0028	C049	45.132	0.1321
T0004,T0009	C029	54.009	0.6479
T0028	C043	31.469	0.9500
T0012,T0028	C034	100.000	0.0131
T0001,T0028	C001	61.760	0.0589
T0010,T0024	C035	76.262	0.3286
T0000,T0020	C001	68.875	0.2293
T0009,T0028	C039	36.710	0.4728
T0003,T0009	C012	79.677	0.1182
T0015,T0021	C038	100.000	0.2886
T0011,T0016	C047	53.479	0.2955
T0005,T0021	C040	42.069	0.5017
T0024,T0029	C030	69.077	0.0620
T0016,T0018	C058	48.794	0.1707
T0018,T0020	C027	17.281	0.0694
T0022,T0027	C015	50.219	0.1259
T0001,T0004	C049	82.519	0.2605
T0013,T0016	C052	27.730	0.1432
T0025,T0027	C036	51.934	0.1077
T0018,T0019	C019	21.571	0.1516
T0012,T0014	C048	73.973	0.0572
T0001,T0012	C010	65.554	0.1131
T0014,T0015	C011	85.693	0.1931
T0000,T0022	C040	66.450	0.1478
T0021,T0028	C011	29.022	0.2071
T0007,T0018	C029	52.531	0.2373
T0002,T0028	C047	60.400	0.1058
T0018,T0023	C039	67.814	0.6755
T0013,T0019	C045	52.582	0.0722
T0018,T0020	C036	100.000	0.3513
T0000,T0009	C004	25.633	0.0399
T0001,T0024	C023	72.688	0.5117
T0003,T0006	C010	65.628	0.4216
T0006,T0023	C034	43.877	0.1245
T0008,T0028	C002	46.420	0.0128
T0014,T0029	C044	44.031	0.3169
T0016,T0024	C000	56.091	0.2672
T0019,T0024	C043	60.097	0.0100
T0013,T0027	C019	67.966	0.2903
T0023	C029	54.566	0.6266
T0013,T0015	C007	20.688	0.1744
T0001,T0017	C051	70.915	0.0608
T0002,T0022	C042	76.674	0.1672
T0000,T0017	C010	50.255	0.3537
T0001,T0022	C043	57.354	0.7143
T0025,T0026	C022	15.161	0.3016
T0006,T0008	C055	79.928	0.4050
T0005,T0014	C005	79.881	0.2677
T0008,T0016	C010	69.790	0.6945
T0014,T0024	C005	52.002	0.8401
T0003,T0005	C007	37.811	0.2956
T0005,T0017	C030	60.559	0.1961
T0026,T0029	C005	69.328	0.3334
T0006,T0012	C050	83.415	0.2194
T0009,T0010	C027	56.258	0.1370
T0012,T0020	C055	84.042	0.3609
T0012,T0013	C039	73.274	0.1745
T0004,T0016	C011	73.074	0.0862
T0003,T0027	C015	55.863	0.1631
T0016,T0028	C058	64.943	0.8044
T0012,T0028	C038	99.678	0.1535
T0015,T0028	C022	41.787	0.3040
T0005,T0028	C021	58.534	0.2883
T0001,T0008	C004	74.747	0.5703
T0012,T0025	C045	100.000	0.2316
T0015,T0019	C011	34.409	0.4775
T0010	C024	12.595	0.7105
T0008,T0020	C010	45.611	0.4784
T0003,T0009	C008	53.077	0.2576
T0012,T0028	C056	42.802	0.6041
T0003,T0020	C015	63.740	0.5511
T0007,T0022	C019	54.475	0.2631
T0000,T0002	C033	31.368	0.1875
T0013,T0020	C039	55.402	0.1980
T0019,T0020	C013	39.238	0.1575
T0005,T0025	C025	67.110	0.0492
T0028,T0029	C047	100.000	0.4149
T0003,T0027	C032	66.634	0.0680
T0013,T0026	C054	62.052	0.0948
T0020	C017	25.431	0.6676
T0016,T0018	C009	69.063	0.0100
T0001,T0005	C055	75.613	0.4115
T0002,T0021	C025	64.230	0.1431
T0001,T0021	C031	44.381	0.6612
T0013,T0015	C016	53.488	0.0315
T0005,T0008	C009	70.465	0.2497
T0019	C035	27.850	0.5704
T0000,T0027	C032	49.172	0.7404
T0008,T0012	C005	49.854	0.3153
T0010,T0017	C021	100.000	0.3189
T0007,T0025	C002	63.239	0.1958
T0005	C036	28.367	0.6551
T0010,T0016	C047	56.172	0.1965
T0003,T0014	C031	62.697	0.2072
T0005,T0021	C009	59.509	0.5746
T0001,T0007	C052	40.180	0.0729
T0003	C016	49.181	0.3232
T0005,T0011	C026	53.781	0.0749
T0002,T0009	C046	50.598	0.1210
T0003,T0015	C032	63.728	0.2873
T0007,T0013	C013	70.090	0.0884
T0001,T0029	C015	46.322	0.8054
T0016,T0018	C055	76.957	0.3432
T0002,T0005	C026	88.086	0.2964
T0003,T0019	C031	62.128	0.6796
T0004,T0011	C042	57.798	0.3185
T0027	C059	21.302	0.2222
T0009,T0012	C045	61.435	0.1404
T0005,T0007	C058	48.300	0.2529
T0009,T0011	C055	78.908	0.4667
T0009,T0017	C000	35.325	0.2424
T0020,T0027	C024	70.517	0.3531
T0007,T0009	C056	72.773	0.5079
T0004,T0026	C010	34.358	0.0447
T0006,T0021	C006	44.364	0.1626
T0016,T0021	C054	49.004	0.1056
T0002,T0021	C013	48.756	0.1763
T0003,T0013	C005	23.502	0.1766
T0007,T0015	C012	65.913	0.2321
T0003,T0013	C025	43.151	0.1214
T0006,T0015	C010	63.016	0.2062
T0014,T0022	C044	82.695	0.6430
T0017,T0025	C016	79.593	0.4609
T0028,T0029	C013	49.449	0.1323
T0014,T0024	C042	86.918	0.7692
T0003,T0009	C017	97.722	0.5220
T0001,T0019	C051	63.141	0.3422
T0015,T0018	C013	70.838	0.0656
T0029	C047	17.464	0.2262
T0000,T0023	C006	44.085	0.2842
T0026	C049	36.172	0.9500
T0013,T0027	C018	100.000	0.5577
T0010,T0019	C001	60.855	0.2850
T0016,T0024	C015	92.379	0.3557
T0000,T0016	C048	73.716	0.1567
T0002,T0005	C003	65.154	0.3963
T0014,T0025	C036	76.666	0.2013
T0003,T0024	C020	91.658	0.0449
T0020,T0021	C030	34.181	0.1516
T0008,T0025	C041	72.602	0.6326
T0002,T0011	C004	88.326	0.2449
T0005,T0017	C007	77.193	0.0814
T0016,T0020	C009	32.879	0.0427
T0001,T0013	C054	41.709	0.3382
T0022,T0024	C001	65.059	0.3431
T0001,T0014	C015	68.296	0.7385
T0022,T0026	C015	66.345	0.1695
T0016,T0028	C019	67.524	0.2043
T0000	C010	38.667	0.6352
T0025,T0028	C008	74.868	0.2881
T0013,T0027	C059	70.549	0.2448
T0001,T0016	C003	82.555	0.1184
T0003,T0024	C012	100.000	0.6854
T0010	C047	27.282	0.9289
T0020,T0021	C053	45.085	0.4410
T0004,T0028	C003	51.202	0.2328
T0021,T0024	C005	100.000	0.7118
T0000,T0013	C032	63.264	0.2393
T0006,T0014	C028	93.082	0.2697
T0022,T0025	C051	70.493	0.1543
T0010,T0027	C032	42.723	0.1332
T0013,T0020	C016	65.878	0.0100
T0010,T0026	C048	54.923	0.3002
T0008,T0025	C039	53.157	0.0441
T0002,T0013	C041	32.085	0.1236
T0013	C002	41.446	0.6065
T0000,T0017	C003	57.810	0.3844
T0005,T0025	C002	37.029	0.4266
T0003,T0005	C054	60.023	0.1564
T0003,T0011	C035	94.250	0.3737
T0021	C004	31.150	0.9264
T0014,T0017	C053	77.351	0.1163
T0000,T0015	C026	63.493	0.2279
T0006,T0011	C024	36.091	0.2923
T0004	C001	64.056	0.8740
T0011,T0014	C031	95.769	0.4317
T0020,T0025	C047	92.368	0.1354
T0018,T0028	C051	49.383	0.1961
T0007,T0009	C051	63.411	0.3802
T0011,T0026	C027	44.486	0.5325
T0001,T0027	C052	55.069	0.6479
T0015,T0026	C007	77.560	0.0421
T0012,T0018	C005	33.140	0.0313
T0004,T0007	C026	65.944	0.5423
T0007,T0025	C005	66.741	0.4361
T0004,T0019	C056	57.953	0.1413
T0001,T0015	C026	61.922	0.1024
T0003,T0013	C012	51.446	0.1858
T0009,T0024	C042	58.005	0.3590
T0011,T0018	C011	68.856	0.0798
T0010,T0022	C001	64.709	0.3625
T0023,T0025	C058	34.868	0.6007
T0005,T0027	C036	71.998	0.5375
T0012,T0021	C023	43.066	0.1546
T0005,T0016	C034	82.662	0.5992
T0025,T0028	C037	36.191	0.0943
T0006,T0019	C035	69.239	0.1524
T0010,T0022	C003	31.911	0.0100
T0003,T0017	C043	62.504	0.6213
T0009,T0014	C038	60.417	0.1822
T0014,T0024	C025	72.330	0.3966
T0002,T0006	C025	55.886	0.0253
T0014,T0028	C000	68.960	0.8071
T0017,T0027	C052	54.031	0.8587
T0001,T0029	C037	58.770	0.1310
T0013,T0017	C019	36.756	0.6391
T0009,T0020	C025	65.439	0.2924
T0008,T0015	C053	33.457	0.2811
T0020,T0029	C047	66.073	0.2967
T0008,T0021	C050	68.469	0.5967
T0001,T0020	C038	60.135	0.2433
T0007,T0012	C023	46.813	0.6146
T0003	C024	31.204	0.4242
T0006,T0008	C054	30.406	0.2082
T0022,T0029	C002	98.117	0.3416
T0011,T0012	C016	71.248	0.0956
T0018	C052	39.820	0.2871
T0008,T0022	C018	53.351	0.1128
T0002	C039	60.228	0.4623
T0018,T0025	C004	58.391	0.2470
T0005,T0025	C021	74.505	0.0354
T0019,T0023	C048	65.207	0.1361
T0020,T0028	C008	77.593	0.1417
T0024,T0028	C057	54.601	0.1332
T0002,T0005	C008	85.163	0.3672
T0000,T0027	C000	59.471	0.6879
T0006,T0023	C030	79.904	0.1053
T0000,T0008	C043	67.608	0.3630
T0010,T0019	C017	72.373	0.2502
T0022	C017	14.105	0.6790
T0012,T0025	C048	67.960	0.0705
T0014,T0027	C008	11.866	0.2560
T0002,T0029	C055	53.491	0.1854
T0006,T0013	C036	83.684	0.1314
T0023,T0025	C020	63.764	0.4321
T0001,T0011	C045	77.142	0.0279
T0009,T0021	C053	50.824	0.3660
T0001,T0024	C015	62.771	0.5955
T0019,T0023	C029	50.509	0.1537
T0012,T0013	C043	55.588	0.3417
T0008,T0015	C030	55.933	0.0854
T0015,T0017	C001	83.337	0.1835
T0005,T0018	C054	39.977	0.0142
T0005,T0022	C008	57.651	0.4804
T0021,T0028	C052	61.142	0.4247
T0010,T0019	C000	51.050	0.3055
T0002,T0028	C050	26.573	0.9500
T0001,T0012	C009	60.541	0.0100
T0008,T0010	C012	31.556	0.5013
T0003,T0028	C011	98.159	0.1293
T0001,T0027	C029	46.385	0.5067
T0011,T0021	C038	69.965	0.4719
T0011,T0023	C001	33.418	0.3746
T0003,T0026	C056	68.106	0.9367
T0018,T0020	C016	74.459	0.6767
T0012,T0013	C032	63.559	0.3040
T0011,T0018	C040	49.893	0.2732
T0000,T0008	C044	59.613	0.4832
T0017,T0020	C020	51.186	0.2042
T0024,T0025	C058	95.221	0.3537
T0002,T0019	C054	37.088	0.4687
T0009,T0027	C003	74.771	0.0944
T0009,T0014	C020	84.945	0.0992
T0007,T0029	C002	49.822	0.1663
T0022	C015	26.407	0.4143
T0021,T0026	C038	60.887	0.1611
T0016,T0027	C011	12.066	0.5760
T0016,T0018	C049	21.255	0.1722
T0019,T0027	C058	54.711	0.0100
T0015	C028	35.799	0.5529
T0000,T0019	C019	74.477	0.1377
T0005,T0029	C044	75.603	0.5241
T0004,T0016	C052	84.397	0.0150
T0013,T0022	C013	51.794	0.1470
T0016,T0028	C017	79.671	0.5362
T0002,T0006	C046	41.351	0.3764
T0013,T0024	C054	28.880	0.1683
T0010,T0012	C058	69.920	0.6989
T0000,T0028	C010	40.530	0.1192
T0002,T0006	C038	60.535	0.4098
T0010,T0028	C049	75.650	0.2557
T0025,T0027	C041	47.227	0.2415
T0012,T0016	C021	68.559	0.5236
T0003,T0005	C046	87.966	0.1126
T0003,T0020	C042	79.850	0.7869
T0012	C047	41.042	0.5788
T0011,T0018	C050	64.793	0.7434
T0009,T0021	C036	69.234	0.3998
T0011,T0020	C007	53.519	0.0815
T0002,T0006	C058	61.893	0.4577
T0016,T0025	C050	89.182	0.2106
