task_id_list	courier_id	total_score	willingness
T0022,T0028	C031	45.867	0.6570
T0023	C039	43.086	0.1264
T0001,T0024	C006	60.515	0.1999
T0010,T0015	C026	57.369	0.1427
T0002,T0008	C022	44.317	0.0100
T0001,T0004	C035	54.343	0.2025
T0005	C013	15.789	0.4958
T0005,T0025	C056	39.078	0.8705
T0002,T0029	C023	56.223	0.5285
T0006,T0016	C030	67.271	0.8421
T0005,T0015	C034	98.724	0.1006
T0000,T0013	C001	78.941	0.1985
T0018,T0026	C046	45.940	0.3656
T0004,T0018	C059	42.981	0.1399
T0001,T0003	C036	35.254	0.2114
T0001,T0003	C013	93.238	0.0784
T0011,T0023	C052	84.656	0.1890
T0007,T0026	C004	71.344	0.1969
T0001,T0023	C033	37.824	0.1725
T0010,T0027	C023	36.154	0.2017
T0012,T0023	C009	43.665	0.0901
T0001,T0016	C013	82.460	0.0427
T0008,T0010	C016	51.947	0.7116
T0002,T0017	C054	94.091	0.6026
T0006,T0016	C006	54.110	0.1438
T0024,T0027	C005	61.916	0.0100
T0016,T0027	C035	66.845	0.2466
T0008,T0018	C036	52.663	0.1028
T0006,T0010	C027	30.074	0.2447
T0011,T0015	C029	79.343	0.0755
T0007,T0011	C035	68.626	0.2835
T0023,T0029	C030	48.750	0.1233
T0003,T0010	C017	99.825	0.4704
T0018,T0022	C050	80.634	0.8692
T0009,T0023	C049	56.951	0.0459
T0002	C055	17.728	0.5068
T0005,T0020	C012	49.802	0.1830
T0017,T0024	C046	45.322	0.6826
T0006,T0014	C030	76.216	0.1670
T0001,T0018	C038	100.000	0.6634
T0018,T0025	C025	74.810	0.0100
T0021,T0027	C056	55.315	0.0819
T0003	C030	40.599	0.9321
T0005,T0017	C043	64.311	0.0411
T0001,T0025	C021	36.038	0.3171
T0008,T0020	C047	66.839	0.1174
T0001,T0024	C017	87.618	0.8385
T0006,T0022	C028	37.809	0.0429
T0009,T0029	C041	35.799	0.0100
T0000,T0029	C058	53.615	0.6359
T0002,T0012	C038	50.013	0.0736
T0000,T0004	C035	25.872	0.2697
T0002,T0007	C017	53.380	0.1072
T0007,T0015	C007	68.539	0.0883
T0002,T0007	C009	48.591	0.1275
T0015,T0026	C011	38.660	0.4022
T0003,T0029	C055	80.747	0.2947
T0022,T0025	C045	65.487	0.1501
T0002,T0005	C027	32.826	0.0522
T0000,T0022	C009	50.143	0.1529
T0000,T0012	C010	83.113	0.0730
T0014,T0026	C035	46.708	0.0223
T0012	C055	41.403	0.3212
T0017,T0026	C008	79.241	0.4205
T0018	C005	24.611	0.3848
T0012,T0025	C030	65.926	0.2610
T0005,T0022	C047	58.807	0.0368
T0005,T0010	C030	27.215	0.4758
T0002,T0027	C020	61.860	0.2832
T0000,T0013	C016	68.190	0.4473
T0010,T0011	C007	62.972	0.1604
T0000,T0012	C043	40.520	0.3518
T0010,T0022	C002	36.792	0.1333
T0007,T0015	C036	85.144	0.2285
T0002,T0019	C031	94.595	0.4441
T0026,T0028	C016	43.664	0.7178
T0004,T0018	C055	83.035	0.3015
T0005,T0019	C027	100.000	0.2201
T0013,T0020	C001	67.866	0.2132
T0018,T0022	C030	78.596	0.2504
T0020,T0022	C008	82.353	0.0824
T0023,T0025	C049	69.312	0.2008
T0012,T0028	C040	83.906	0.5569
T0003,T0013	C027	67.736	0.0834
T0011,T0021	C023	46.706	0.1250
T0006,T0022	C056	76.761	0.1368
T0012,T0021	C005	85.122	0.1476
T0002,T0006	C055	58.994	0.1428
T0001,T0002	C023	88.884	0.0703
T0023,T0029	C039	58.737	0.2160
T0007,T0016	C026	60.932	0.1735
T0011,T0026	C034	68.715	0.2934
T0008,T0012	C019	74.864	0.8468
T0015,T0021	C029	62.035	0.7165
T0007,T0028	C042	79.769	0.3042
T0010,T0011	C005	54.187	0.1050
T0004,T0012	C004	51.969	0.3782
T0024,T0029	C040	73.076	0.1378
T0015,T0029	C042	78.879	0.2760
T0011,T0024	C047	69.552	0.3302
T0003,T0016	C020	69.716	0.5204
T0006,T0015	C013	72.175	0.4155
T0010,T0015	C006	50.357	0.1968
T0000,T0027	C011	78.290	0.4567
T0008,T0019	C002	55.332	0.1795
T0010,T0023	C015	44.262	0.0193
T0019,T0024	C011	49.903	0.6152
T0002,T0012	C054	71.780	0.1018
T0000,T0012	C025	76.298	0.0892
T0002,T0005	C013	100.000	0.3059
T0002,T0022	C041	48.819	0.7837
T0002,T0003	C014	100.000	0.1687
T0013,T0019	C010	97.004	0.5107
T0009,T0025	C022	62.548	0.3729
T0021,T0027	C030	100.000	0.1616
T0015,T0029	C028	56.211	0.2210
T0006,T0020	C047	42.653	0.7266
T0015,T0019	C026	63.658	0.3432
T0006,T0020	C016	100.000	0.5230
T0006,T0010	C040	91.769	0.4180
T0015,T0019	C010	81.863	0.3279
T0003,T0012	C028	47.860	0.1235
T0007,T0029	C004	44.387	0.2344
T0015,T0017	C029	74.776	0.0629
T0003,T0009	C058	71.812	0.0653
T0009,T0015	C008	96.413	0.3632
T0002,T0026	C055	70.307	0.0698
T0005,T0010	C050	57.538	0.1195
T0008,T0028	C005	79.061	0.2091
T0013,T0014	C058	98.375	0.3791
T0005,T0016	C037	95.770	0.1017
T0017,T0021	C029	66.817	0.2902
T0012,T0023	C042	56.744	0.1325
T0009,T0025	C006	71.542	0.8040
T0010,T0017	C006	100.000	0.3219
T0000,T0005	C050	66.321	0.2534
T0003,T0028	C027	30.478	0.0304
T0011,T0027	C050	87.488	0.5407
T0020,T0029	C044	56.689	0.2262
T0003,T0015	C059	57.302	0.5073
T0000,T0012	C052	60.275	0.4707
T0004,T0006	C046	66.253	0.1564
T0001,T0023	C036	57.752	0.0639
T0025	C008	60.237	0.9500
T0011,T0016	C013	73.626	0.7706
T0004,T0006	C027	65.642	0.4190
T0022,T0028	C040	74.117	0.9435
T0021,T0028	C004	83.650	0.7105
T0003,T0010	C004	55.205	0.6297
T0012,T0020	C012	65.036	0.3153
T0010,T0028	C040	67.213	0.2898
T0013,T0021	C039	71.243	0.5717
T0011,T0018	C002	80.934	0.1317
T0005,T0006	C005	58.086	0.1860
T0007,T0010	C054	76.819	0.6132
T0016,T0023	C047	58.715	0.3437
T0004,T0016	C047	48.873	0.3853
T0008,T0013	C032	80.815	0.3741
T0014,T0020	C022	45.319	0.0577
T0003,T0023	C053	59.426	0.1376
T0001,T0007	C003	72.420	0.2580
T0001,T0012	C003	79.739	0.0271
T0022,T0029	C030	67.031	0.2212
T0004,T0029	C007	100.000	0.2727
T0006,T0019	C037	44.894	0.0932
T0009,T0015	C017	84.723	0.2165
T0019	C027	14.903	0.5265
T0006,T0018	C002	100.000	0.4204
T0008,T0019	C044	99.908	0.8965
T0018,T0027	C025	46.377	0.7336
T0018,T0025	C013	59.935	0.0557
T0026,T0028	C003	78.571	0.3302
T0012,T0022	C001	67.235	0.2089
T0001,T0017	C011	45.309	0.2593
T0022,T0023	C025	62.950	0.1645
T0020,T0025	C043	75.661	0.7153
T0007,T0025	C039	70.556	0.0850
T0003,T0024	C036	75.746	0.0490
T0017,T0028	C048	100.000	0.3451
T0009	C054	10.000	0.2746
T0017,T0025	C035	46.926	0.1240
T0016,T0021	C047	58.183	0.1683
T0003,T0009	C051	75.304	0.1087
T0002,T0017	C018	83.326	0.0961
T0006,T0025	C022	57.665	0.3843
T0020	C007	26.029	0.2506
T0006,T0026	C004	82.390	0.0912
T0001,T0006	C000	57.015	0.2162
T0018,T0027	C002	34.826	0.0780
T0011,T0012	C005	100.000	0.2374
T0005,T0014	C050	100.000	0.7512
T0000,T0022	C036	58.585	0.0467
T0000,T0007	C047	100.000	0.0100
T0001,T0025	C054	83.222	0.1342
T0012,T0025	C000	64.613	0.1348
T0003,T0008	C046	60.847	0.0595
T0006,T0011	C023	87.621	0.1498
T0006,T0014	C026	71.547	0.0114
T0000,T0027	C035	52.301	0.1173
T0014,T0017	C048	96.707	0.6782
T0019,T0023	C058	53.870	0.6404
T0001,T0002	C056	31.999	0.4195
T0018,T0023	C010	74.363	0.2263
T0012,T0022	C051	70.370	0.7789
T0018,T0022	C049	100.000	0.1068
T0020,T0023	C042	63.356	0.1398
T0000,T0009	C008	63.462	0.0100
T0025,T0029	C055	53.870	0.0971
T0002,T0019	C003	52.701	0.1267
T0003,T0021	C044	59.403	0.1403
T0005,T0025	C011	52.301	0.0841
T0018,T0028	C030	84.686	0.2120
T0013	C040	17.757	0.3161
T0013,T0027	C002	89.003	0.1147
T0002,T0027	C036	93.918	0.0100
T0015,T0020	C019	73.621	0.1634
T0012,T0022	C033	75.965	0.4453
T0012,T0015	C026	71.844	0.2135
T0026	C043	25.586	0.4052
T0009,T0028	C023	59.703	0.0665
T0001,T0020	C040	57.453	0.1773
T0004,T0016	C056	42.262	0.3631
T0022,T0029	C017	42.930	0.2240
T0020,T0025	C031	24.002	0.1481
T0006,T0011	C039	100.000	0.5790
T0005,T0029	C022	96.580	0.5114
T0008,T0011	C007	47.301	0.3610
T0010,T0015	C028	100.000	0.1389
T0006,T0008	C035	73.709	0.3909
T0003,T0026	C043	70.818	0.1750
T0027,T0029	C020	67.744	0.6365
T0007,T0029	C024	59.948	0.3222
T0005,T0027	C006	58.304	0.4868
T0008,T0026	C020	60.624	0.0896
T0005,T0021	C033	81.636	0.0884
T0009	C058	21.788	0.2663
T0002,T0007	C054	31.505	0.1944
T0002,T0029	C041	47.292	0.1807
T0001,T0026	C043	83.415	0.3985
T0007,T0027	C040	53.292	0.0434
T0006,T0010	C024	68.582	0.2132
T0001,T0005	C027	91.434	0.2246
T0018,T0025	C005	56.351	0.3459
T0006,T0028	C026	100.000	0.4007
T0009,T0014	C046	71.121	0.1918
T0012,T0014	C011	33.804	0.1731
T0002,T0004	C028	78.378	0.4414
T0015,T0018	C021	36.579	0.3190
T0012,T0015	C001	43.228	0.1247
T0007,T0025	C042	57.181	0.0320
T0010,T0011	C057	25.332	0.7244
T0004,T0017	C031	74.066	0.4476
T0003,T0008	C042	79.815	0.5049
T0010,T0025	C049	34.327	0.1831
T0000,T0021	C035	45.052	0.3369
T0017,T0022	C010	49.939	0.1340
T0014,T0018	C040	100.000	0.1501
T0011,T0015	C052	91.119	0.3563
T0005,T0014	C035	80.581	0.1156
T0019,T0028	C047	86.809	0.2451
T0015,T0020	C001	10.500	0.4163
T0017,T0021	C051	56.969	0.2783
T0013,T0020	C012	67.107	0.2915
T0009,T0020	C051	58.298	0.4184
T0001,T0006	C057	21.232	0.0561
T0000,T0002	C040	40.779	0.3758
T0016,T0020	C018	59.857	0.3089
T0003,T0029	C049	45.661	0.1738
T0010,T0028	C001	67.527	0.3810
T0002,T0013	C016	71.833	0.7579
T0007,T0029	C036	71.588	0.1061
T0000,T0013	C038	73.016	0.1003
T0002,T0003	C049	52.052	0.3114
T0015	C039	38.646	0.9500
T0020,T0025	C008	60.636	0.4409
T0005,T0021	C011	39.724	0.3660
T0022,T0023	C020	79.432	0.3277
T0027,T0028	C024	55.646	0.1191
T0014,T0016	C041	80.890	0.6194
T0001,T0026	C057	64.719	0.2887
T0002,T0022	C004	29.294	0.1856
T0001	C034	20.886	0.5718
T0011,T0020	C029	75.099	0.1554
T0016	C044	32.318	0.9500
T0001,T0022	C006	55.380	0.2237
T0019,T0022	C020	70.320	0.1070
T0025	C003	46.083	0.2810
T0019	C012	27.293	0.9277
T0016	C007	55.309	0.1480
T0018,T0027	C026	56.070	0.2234
T0000,T0005	C044	100.000	0.1732
T0012,T0020	C033	100.000	0.6187
T0004,T0025	C011	100.000	0.2816
T0004,T0012	C056	100.000	0.1737
T0003,T0011	C057	62.055	0.1457
T0011	C039	45.243	0.9500
T0022,T0029	C003	70.393	0.4402
T0001,T0025	C024	43.509	0.1168
T0007,T0009	C042	70.194	0.1457
T0022,T0025	C002	83.669	0.6467
T0002,T0024	C038	73.794	0.6795
T0020,T0025	C023	36.347	0.6905
T0003,T0013	C003	92.740	0.2361
T0003,T0011	C058	61.223	0.0810
T0016,T0022	C042	70.979	0.2755
T0008,T0019	C042	79.494	0.1698
T0003,T0011	C018	81.660	0.7467
T0003,T0004	C032	37.746	0.3207
T0000,T0011	C029	68.343	0.1173
T0011,T0013	C037	100.000	0.1244
T0024,T0029	C017	73.895	0.2953
T0008,T0025	C017	68.879	0.2993
T0026,T0027	C054	40.915	0.1306
T0024	C051	46.521	0.4126
T0000,T0024	C021	39.936	0.5970
T0026,T0028	C057	30.635	0.0100
T0009,T0023	C031	32.860	0.2551
T0010,T0015	C010	89.143	0.4626
T0006,T0009	C028	97.012	0.1216
T0002,T0025	C035	36.554	0.0100
T0008,T0019	C011	63.547	0.3906
T0025,T0026	C019	41.574	0.2525
T0006,T0013	C030	63.079	0.4134
T0006,T0019	C023	75.853	0.2132
T0009,T0026	C038	90.204	0.3141
T0006,T0007	C046	63.033	0.1334
T0017,T0022	C006	62.907	0.1329
T0011,T0017	C013	38.243	0.7026
T0023,T0028	C015	67.579	0.6238
T0022,T0029	C042	58.146	0.2140
T0006,T0023	C038	34.318	0.2021
T0001,T0023	C018	73.458	0.1908
T0009,T0015	C034	56.287	0.0840
T0006,T0027	C019	31.005	0.0591
T0011,T0014	C043	61.285	0.0773
T0029	C059	62.115	0.2874
T0019,T0022	C032	72.680	0.4979
T0009,T0016	C047	47.159	0.0812
T0011,T0029	C029	86.552	0.4026
T0011,T0025	C024	44.309	0.1293
T0014,T0016	C005	75.519	0.8159
T0002,T0029	C036	67.380	0.1923
T0010,T0014	C026	100.000	0.3409
T0006,T0014	C024	68.630	0.9204
T0001,T0014	C007	77.830	0.0806
T0002,T0024	C018	83.820	0.2701
T0006,T0024	C003	53.422	0.6133
T0001,T0029	C043	80.816	0.1501
T0015	C016	23.794	0.8944
T0012,T0025	C019	49.473	0.0642
T0004,T0019	C057	34.748	0.3381
T0019,T0028	C056	46.865	0.1784
T0020,T0025	C020	79.327	0.6887
T0003,T0004	C037	67.887	0.0980
T0013,T0024	C029	21.194	0.1754
T0005,T0010	C034	52.883	0.3050
T0005,T0008	C026	43.561	0.3884
T0016,T0025	C023	68.612	0.0730
T0007,T0026	C027	49.462	0.5973
T0008,T0019	C005	74.906	0.1966
T0003,T0012	C041	79.366	0.2286
T0006,T0028	C047	56.003	0.3254
T0004,T0009	C052	55.318	0.6977
T0009,T0028	C048	57.603	0.3389
T0017,T0019	C057	54.054	0.0475
T0008,T0010	C023	99.212	0.9500
T0005,T0006	C044	90.702	0.2725
T0000,T0003	C002	44.859	0.0100
T0005,T0028	C030	100.000	0.3540
T0013,T0016	C018	65.888	0.4619
T0005,T0028	C009	60.148	0.2703
T0020,T0023	C051	72.415	0.3683
T0006,T0008	C013	48.285	0.5574
T0006,T0021	C040	53.643	0.5677
T0007,T0015	C027	100.000	0.1177
T0020	C033	32.621	0.2564
T0013,T0019	C026	85.124	0.2710
T0006,T0010	C053	85.720	0.2858
T0024,T0029	C013	55.802	0.0100
T0025,T0026	C051	70.102	0.7129
T0003,T0013	C022	93.092	0.0100
T0017,T0025	C007	68.218	0.3384
T0004,T0021	C034	78.446	0.2741
T0024	C037	28.223	0.9189
T0004,T0019	C012	44.382	0.1572
T0024,T0029	C011	93.336	0.0157
T0012,T0017	C003	46.556	0.0100
T0013,T0021	C027	32.538	0.1370
T0012,T0028	C041	73.060	0.2069
T0017,T0019	C034	63.569	0.0790
T0025,T0029	C049	32.383	0.0100
T0022,T0028	C001	25.385	0.0202
T0016,T0027	C039	69.022	0.2227
T0023,T0029	C013	63.956	0.1866
T0009,T0013	C019	82.372	0.4336
T0024,T0027	C058	100.000	0.2414
T0017,T0027	C014	90.666	0.0131
T0014,T0017	C025	35.723	0.7200
T0000,T0020	C056	50.497	0.0915
T0001,T0026	C012	50.037	0.2672
T0023,T0029	C035	66.014	0.0407
T0003,T0024	C006	100.000	0.2124
T0003,T0023	C055	74.613	0.3995
T0004,T0019	C036	72.740	0.2766
T0006,T0021	C020	56.266	0.1149
T0001,T0027	C032	44.600	0.1318
T0000,T0007	C027	45.832	0.6729
T0006,T0009	C054	74.070	0.0100
T0023	C025	39.726	0.9500
T0013	C043	49.513	0.7379
T0020,T0022	C037	49.359	0.1528
T0010,T0014	C010	65.576	0.1853
T0011,T0021	C026	22.551	0.3351
T0002,T0023	C012	33.007	0.9500
T0004,T0016	C004	64.750	0.2825
T0004,T0021	C058	76.849	0.2908
T0003,T0021	C009	49.636	0.4668
T0001,T0014	C047	49.665	0.1628
T0008,T0018	C008	84.129	0.2829
T0006,T0013	C009	29.603	0.2727
T0003,T0010	C024	82.790	0.1668
T0006,T0024	C020	66.453	0.2162
T0016,T0028	C011	70.121	0.1597
T0003,T0018	C006	60.809	0.2073
T0007,T0016	C000	40.562	0.4388
T0000,T0024	C023	100.000	0.5973
T0005,T0011	C017	96.148	0.2089
T0008,T0026	C001	66.915	0.1606
T0006,T0010	C048	50.447	0.4295
T0026	C042	52.173	0.1940
T0001,T0003	C040	49.473	0.4008
T0014,T0017	C001	68.622	0.0767
T0002,T0007	C042	63.055	0.3012
T0006,T0016	C021	52.887	0.9500
T0003,T0022	C004	45.634	0.1329
T0004,T0013	C047	95.161	0.3994
T0017,T0020	C035	63.214	0.2359
T0001,T0025	C008	87.151	0.2583
T0011,T0024	C000	38.327	0.4155
T0007,T0025	C043	37.809	0.4675
T0018,T0028	C040	80.644	0.1154
T0011,T0020	C025	96.688	0.1981
T0017,T0019	C025	70.939	0.1301
T0018,T0028	C050	91.400	0.1142
T0002,T0023	C001	93.112	0.1257
T0013,T0020	C053	100.000	0.2589
T0002,T0018	C022	47.822	0.1859
T0012,T0025	C007	68.259	0.1316
T0007,T0017	C054	74.667	0.2028
T0000,T0027	C016	33.466	0.3956
T0006,T0012	C021	47.964	0.7411
T0015,T0017	C032	60.166	0.0600
T0023,T0024	C007	43.933	0.1725
T0002,T0003	C025	51.186	0.1049
T0004,T0006	C018	51.187	0.4192
T0015,T0029	C057	71.409	0.0360
T0005,T0019	C007	65.556	0.0132
T0013,T0028	C000	30.699	0.3040
T0003,T0020	C031	59.736	0.1073
T0005,T0025	C032	46.867	0.4066
T0000,T0015	C034	100.000	0.0522
T0013	C009	26.361	0.4755
T0008,T0018	C003	63.767	0.4229
T0013,T0024	C027	34.299	0.3133
T0004,T0028	C003	53.851	0.0872
T0001,T0028	C009	91.485	0.0909
T0005,T0024	C048	65.777	0.7011
T0010,T0020	C035	71.699	0.3772
T0016,T0019	C006	41.410	0.5846
T0001,T0024	C024	42.070	0.2760
T0022,T0028	C014	30.441	0.2311
T0002,T0005	C056	52.997	0.2781
T0000,T0026	C000	52.017	0.5079
T0004,T0025	C008	94.919	0.1286
T0005,T0015	C015	31.412	0.0628
T0004,T0011	C014	90.834	0.0398
T0019,T0025	C034	25.030	0.1336
T0001,T0026	C008	26.651	0.1235
T0015,T0019	C042	36.174	0.2027
T0016,T0026	C012	41.178	0.0108
T0018,T0021	C053	36.268	0.4734
T0012,T0022	C056	83.034	0.1543
T0013,T0025	C027	88.526	0.0100
T0025,T0027	C017	88.887	0.1321
T0003,T0012	C020	77.875	0.1902
T0001,T0022	C052	69.899	0.4691
T0023,T0027	C010	60.320	0.3413
T0004,T0006	C037	90.507	0.1464
T0009,T0019	C037	51.053	0.6925
T0020,T0027	C012	75.905	0.1134
T0000,T0015	C039	77.877	0.1542
T0001,T0011	C002	69.088	0.2273
T0027,T0028	C056	17.666	0.2916
T0004,T0011	C011	77.880	0.1227
T0015,T0016	C018	55.743	0.1101
T0005,T0017	C057	19.625	0.1071
T0007,T0014	C007	86.494	0.1684
T0001,T0024	C022	52.144	0.1479
T0000,T0026	C045	64.017	0.2809
T0001,T0027	C057	57.020	0.7350
T0019,T0024	C034	51.625	0.6891
T0009,T0014	C038	57.267	0.1437
T0007,T0021	C055	90.195	0.0750
T0018,T0021	C008	56.599	0.4434
T0018,T0020	C026	26.317	0.0103
T0009,T0026	C030	51.482	0.1764
T0010,T0018	C001	95.941	0.3510
T0000,T0019	C026	51.274	0.1112
T0017,T0029	C022	100.000	0.4457
T0001,T0023	C056	54.926	0.0947
T0006,T0015	C055	66.562	0.6907
T0007,T0017	C033	33.313	0.2184
T0023,T0025	C043	43.221	0.0910
T0004,T0006	C056	58.185	0.5330
T0001,T0015	C038	37.258	0.1645
T0013,T0022	C043	66.903	0.5373
T0027,T0029	C016	49.768	0.2662
T0006,T0017	C054	59.685	0.5291
T0017,T0024	C010	26.083	0.1939
T0001,T0028	C040	70.030	0.1258
T0012,T0013	C016	71.850	0.2067
T0006,T0024	C040	51.180	0.3278
T0015,T0026	C019	64.855	0.1641
T0001,T0004	C046	56.943	0.3497
T0012,T0014	C006	91.854	0.0841
T0002,T0021	C004	39.573	0.6248
T0000,T0016	C026	60.398	0.1362
T0005,T0008	C047	27.779	0.1876
T0009,T0029	C032	100.000	0.3982
T0012,T0014	C026	85.534	0.2864
T0009,T0025	C034	20.680	0.2627
T0008,T0010	C051	87.256	0.6603
T0006,T0018	C013	58.806	0.2719
T0002,T0004	C050	70.742	0.2842
T0019,T0022	C027	84.043	0.1164
T0006,T0029	C007	67.306	0.1960
T0006,T0024	C002	60.424	0.5447
T0007,T0019	C028	100.000	0.1909
T0021	C019	31.916	0.7860
T0006,T0010	C031	81.090	0.4854
T0003,T0016	C006	83.720	0.3839
T0028	C052	52.620	0.1100
T0019,T0025	C013	78.443	0.2930
T0016	C019	29.579	0.3473
