task_id_list	courier_id	total_score	willingness
T0010	C015	55.797	0.3212
T0004,T0025	C047	57.008	0.2227
T0004,T0011	C012	67.212	0.7358
T0010,T0025	C022	71.978	0.4274
T0009,T0020	C016	61.793	0.0388
T0004,T0012	C029	92.234	0.1854
T0001,T0025	C045	43.026	0.5305
T0008,T0019	C022	39.593	0.3724
T0005,T0020	C021	29.499	0.1198
T0010,T0025	C055	65.213	0.0881
T0010,T0023	C049	38.268	0.2809
T0001,T0023	C041	68.031	0.4323
T0005,T0019	C018	54.647	0.2468
T0000,T0007	C046	34.830	0.3820
T0013,T0021	C015	74.371	0.1986
T0004,T0020	C022	70.900	0.6526
T0017,T0024	C010	70.103	0.2324
T0014,T0022	C008	42.925	0.1314
T0001,T0018	C024	65.378	0.3763
T0007,T0021	C009	41.736	0.0464
T0002,T0020	C021	37.825	0.2504
T0009,T0024	C038	55.734	0.2211
T0000,T0020	C038	80.518	0.1029
T0010,T0021	C044	39.526	0.2549
T0018,T0025	C015	31.442	0.2369
T0010,T0012	C023	68.363	0.2133
T0003,T0015	C026	51.837	0.9484
T0001,T0020	C012	40.109	0.4381
T0014,T0025	C053	45.751	0.0542
T0015,T0019	C044	71.739	0.1764
T0013,T0027	C001	50.368	0.2195
T0010,T0028	C057	53.538	0.1263
T0003,T0020	C042	55.170	0.2955
T0001,T0020	C039	45.751	0.1273
T0013,T0026	C015	86.274	0.5316
T0014,T0024	C030	61.107	0.3385
T0020,T0022	C023	42.449	0.1067
T0005,T0015	C037	22.423	0.2550
T0010,T0017	C012	59.346	0.7682
T0019,T0020	C014	87.324	0.2913
T0023,T0024	C012	52.910	0.2773
T0001,T0002	C054	44.810	0.0906
T0006,T0026	C003	53.375	0.1489
T0015,T0027	C037	61.537	0.2002
T0001,T0023	C044	63.980	0.1237
T0005,T0007	C039	30.717	0.1182
T0011,T0014	C031	42.921	0.1776
T0001,T0025	C011	79.598	0.1037
T0008,T0028	C010	90.278	0.5739
T0000,T0014	C018	62.474	0.2039
T0006,T0029	C002	84.672	0.3286
T0003,T0027	C057	76.945	0.0821
T0015,T0021	C055	56.723	0.4176
T0004,T0022	C052	38.141	0.4360
T0002,T0029	C001	57.806	0.1374
T0000,T0014	C008	54.749	0.0100
T0023	C028	41.959	0.4211
T0003,T0026	C009	56.723	0.7425
T0006,T0022	C048	55.812	0.1306
T0004,T0022	C045	46.274	0.6839
T0014,T0022	C040	52.291	0.7539
T0012,T0018	C022	69.930	0.0721
T0001,T0025	C033	58.695	0.1168
T0001,T0015	C049	38.674	0.1872
T0019,T0028	C020	81.231	0.1960
T0007,T0028	C003	56.052	0.1122
T0001,T0023	C035	62.323	0.1120
T0006,T0011	C021	56.533	0.1547
T0014,T0023	C045	85.927	0.1590
T0010,T0015	C017	40.991	0.3789
T0002,T0009	C023	69.794	0.0828
T0022,T0023	C031	18.964	0.1885
T0021,T0026	C046	92.158	0.3361
T0019,T0024	C057	56.944	0.0579
T0006,T0008	C025	37.113	0.2610
T0022,T0027	C050	65.719	0.3354
T0009,T0029	C058	79.501	0.4233
T0010,T0021	C048	79.697	0.3374
T0009,T0019	C035	92.477	0.1685
T0008,T0025	C007	82.911	0.1760
T0009,T0012	C048	80.514	0.7481
T0024,T0027	C028	76.383	0.5644
T0005,T0028	C023	46.710	0.2294
T0000,T0027	C016	54.100	0.3948
T0018,T0023	C033	73.751	0.5885
T0005,T0011	C053	69.615	0.4115
T0004,T0007	C037	39.401	0.0691
T0002,T0008	C022	61.912	0.1734
T0023,T0026	C010	26.915	0.2455
T0004,T0023	C023	70.407	0.9500
T0007,T0016	C041	52.245	0.3665
T0021	C051	19.254	0.4675
T0019	C009	16.900	0.9500
T0010,T0021	C057	77.923	0.5050
T0012,T0025	C013	62.321	0.0434
T0008,T0024	C055	50.714	0.4093
T0002,T0015	C028	76.148	0.5573
T0008,T0014	C015	59.288	0.1755
T0008,T0021	C039	71.113	0.0340
T0003,T0015	C000	41.089	0.1079
T0001,T0006	C004	69.956	0.2160
T0016,T0027	C012	44.494	0.1038
T0004,T0023	C043	43.081	0.0432
T0017,T0019	C026	57.848	0.8285
T0009,T0022	C034	25.924	0.4732
T0010,T0024	C040	70.647	0.1442
T0002,T0018	C047	75.270	0.1940
T0010,T0018	C015	65.078	0.1187
T0014,T0025	C017	77.931	0.2980
T0001,T0003	C012	66.995	0.0100
T0018,T0027	C017	51.563	0.0100
T0012,T0024	C050	94.994	0.5647
T0020,T0029	C040	91.662	0.0343
T0004,T0012	C047	44.814	0.0100
T0021,T0025	C030	96.470	0.8161
T0004,T0028	C022	67.020	0.1834
T0003,T0005	C008	53.186	0.4029
T0004,T0007	C012	61.494	0.0871
T0003,T0025	C007	52.132	0.3204
T0004,T0022	C023	42.521	0.2659
T0015,T0021	C006	82.317	0.0859
T0000,T0001	C024	43.817	0.5744
T0003,T0022	C046	44.658	0.0288
T0002,T0017	C004	40.270	0.1672
T0014,T0027	C058	48.058	0.1801
T0000,T0016	C042	28.247	0.3356
T0018,T0027	C025	50.782	0.5910
T0002,T0018	C013	63.089	0.1265
T0009,T0028	C057	52.499	0.4324
T0002,T0016	C039	58.794	0.2068
T0001,T0026	C054	36.615	0.2469
T0003,T0017	C009	46.652	0.2184
T0002,T0004	C003	46.160	0.7080
T0012,T0018	C046	79.855	0.7622
T0005,T0021	C039	50.584	0.1038
T0017,T0026	C040	34.893	0.2272
T0020,T0029	C044	83.191	0.6458
T0024,T0028	C042	69.267	0.1661
T0013,T0025	C038	68.039	0.1808
T0001,T0003	C001	63.127	0.2090
T0015,T0025	C001	56.799	0.0514
T0000,T0021	C033	66.656	0.6418
T0014,T0015	C017	71.229	0.4079
T0011,T0022	C009	92.790	0.1363
T0002,T0019	C001	65.194	0.7862
T0005,T0013	C048	62.542	0.1531
T0012,T0017	C045	94.349	0.2181
T0002,T0025	C058	39.873	0.0730
T0014,T0020	C019	58.906	0.2278
T0014,T0028	C054	74.472	0.2882
T0012,T0025	C051	80.240	0.6046
T0004,T0021	C050	66.120	0.0100
T0007,T0019	C024	70.717	0.1020
T0023,T0025	C019	72.483	0.1479
T0001,T0017	C051	63.136	0.2175
T0009,T0012	C010	87.814	0.3087
T0012,T0027	C014	89.779	0.2236
T0007,T0020	C015	31.187	0.6085
T0009,T0013	C026	65.742	0.3098
T0014,T0025	C054	50.310	0.6052
T0004,T0017	C043	50.053	0.2465
T0010,T0018	C003	48.681	0.4409
T0027,T0028	C003	68.852	0.0100
T0021,T0028	C015	54.357	0.2214
T0014,T0018	C015	61.219	0.4786
T0014,T0023	C048	46.293	0.0880
T0000,T0010	C017	49.170	0.2310
T0009,T0018	C050	66.804	0.1441
T0002,T0013	C025	52.147	0.0650
T0002,T0008	C019	40.427	0.1085
T0005,T0018	C050	90.544	0.1750
T0015,T0023	C008	48.750	0.0832
T0002,T0022	C058	75.734	0.1779
T0000,T0028	C053	66.918	0.3238
T0016,T0029	C047	75.948	0.5682
T0010,T0015	C012	72.781	0.5390
T0008,T0016	C007	41.519	0.2579
T0009,T0025	C007	96.902	0.0587
T0003,T0006	C023	76.519	0.0277
T0028,T0029	C040	55.652	0.1014
T0000,T0014	C040	56.900	0.1359
T0009,T0011	C049	42.161	0.1413
T0004,T0026	C022	56.072	0.1083
T0025,T0027	C046	52.478	0.2215
T0013,T0014	C035	84.713	0.0872
T0007,T0010	C008	60.395	0.2764
T0007,T0012	C051	92.194	0.3202
T0015,T0018	C020	55.072	0.2472
T0015,T0016	C041	53.104	0.0156
T0005,T0008	C022	57.363	0.1781
T0000,T0014	C027	32.198	0.1559
T0006,T0014	C059	36.540	0.5184
T0000,T0024	C029	45.151	0.3797
T0006,T0024	C022	24.185	0.2531
T0018,T0028	C008	67.609	0.2008
T0014,T0028	C004	61.590	0.5970
T0007,T0018	C050	46.693	0.5242
T0008,T0011	C036	54.172	0.1654
T0024,T0028	C056	65.278	0.5643
T0013,T0021	C047	62.362	0.3304
T0024,T0029	C011	47.103	0.2304
T0004,T0016	C030	74.845	0.5884
T0002,T0025	C022	83.341	0.0432
T0010,T0012	C028	38.414	0.3417
T0008,T0022	C028	23.930	0.4321
T0003	C016	25.476	0.8780
T0005,T0010	C053	37.020	0.1143
T0025,T0029	C050	53.285	0.4558
T0011	C000	36.624	0.7147
T0010,T0027	C031	60.606	0.4926
T0008,T0017	C005	33.828	0.5549
T0023,T0028	C046	59.972	0.9199
T0001,T0009	C001	48.920	0.3636
T0004,T0010	C040	50.270	0.0739
T0010,T0026	C012	72.579	0.3283
T0005,T0010	C046	62.775	0.0596
T0008,T0024	C008	52.998	0.0133
T0009,T0018	C052	73.180	0.3367
T0003,T0009	C046	46.051	0.2964
T0010,T0012	C057	36.401	0.3490
T0008,T0016	C005	27.844	0.1716
T0019,T0026	C058	41.915	0.4199
T0009,T0017	C053	49.530	0.4853
T0001,T0006	C001	23.530	0.1371
T0027	C003	22.518	0.8483
T0003,T0022	C054	42.235	0.1827
T0020,T0022	C020	71.187	0.0930
T0013,T0017	C009	55.631	0.1480
T0009,T0021	C048	31.284	0.1486
T0002,T0014	C055	40.338	0.1707
T0005,T0026	C037	55.361	0.1209
T0009,T0020	C018	75.098	0.8989
T0007,T0013	C036	76.602	0.3128
T0026,T0027	C017	56.116	0.4051
T0003,T0028	C057	58.607	0.1889
T0006,T0022	C041	29.495	0.6408
T0012,T0024	C055	69.120	0.0333
T0014,T0028	C003	29.179	0.3682
T0000,T0008	C010	51.637	0.6535
T0007	C031	20.860	0.3610
T0007,T0018	C000	60.655	0.2180
T0003,T0017	C048	59.903	0.0804
T0013,T0014	C052	70.397	0.3187
T0006,T0022	C050	58.885	0.1727
T0007,T0022	C012	84.630	0.2502
T0006,T0019	C024	75.795	0.3077
T0011,T0015	C044	96.649	0.2386
T0025,T0029	C009	54.686	0.3706
T0000,T0003	C017	88.797	0.3015
T0001,T0021	C051	79.733	0.0104
T0009,T0019	C028	43.239	0.4453
T0016,T0018	C022	33.246	0.2122
T0004,T0013	C051	49.990	0.2361
T0005,T0011	C023	16.920	0.6265
T0002,T0018	C021	89.820	0.3705
T0016,T0029	C003	29.495	0.1348
T0004,T0009	C039	27.157	0.5342
T0006,T0014	C052	61.595	0.0954
T0016,T0027	C048	73.214	0.1300
T0003,T0014	C009	53.201	0.2411
T0021,T0026	C037	28.827	0.2864
T0024,T0026	C053	69.243	0.8167
T0000,T0023	C055	36.370	0.2215
T0000,T0023	C056	48.812	0.0806
T0012,T0017	C037	31.866	0.1333
T0007,T0022	C039	23.894	0.4898
T0004,T0027	C020	80.718	0.5400
T0017,T0028	C059	74.934	0.1725
T0007,T0025	C008	58.511	0.1244
T0003,T0022	C048	78.213	0.5330
T0003,T0020	C003	56.688	0.3935
T0001,T0008	C026	34.229	0.4850
T0001,T0015	C011	64.672	0.5518
T0015,T0016	C016	58.120	0.4559
T0011,T0016	C000	44.040	0.7078
T0000,T0022	C005	49.605	0.3502
T0011,T0019	C057	76.142	0.0100
T0000,T0026	C031	60.623	0.1163
T0010,T0012	C021	58.102	0.1343
T0024,T0025	C002	64.020	0.1727
T0012,T0026	C005	99.288	0.2225
T0024,T0027	C018	70.221	0.3900
T0002	C045	17.261	0.1901
T0006,T0020	C033	24.230	0.2882
T0001,T0010	C045	35.189	0.4493
T0003,T0012	C033	80.971	0.0792
T0017,T0021	C033	50.704	0.0818
T0013,T0015	C058	20.901	0.2537
T0008,T0023	C027	65.743	0.4056
T0002,T0020	C006	69.433	0.3592
T0019,T0021	C048	37.154	0.3422
T0010,T0024	C044	45.582	0.1947
T0021,T0022	C041	94.947	0.5397
T0002,T0011	C007	32.209	0.0780
T0003,T0014	C055	66.467	0.1447
T0006,T0025	C007	38.478	0.5162
T0009,T0028	C059	73.378	0.2983
T0003,T0019	C024	64.718	0.3887
T0001,T0016	C043	75.573	0.1175
T0013	C030	28.311	0.9106
T0002,T0018	C015	41.439	0.1529
T0013,T0020	C051	42.555	0.1133
T0018,T0021	C016	76.461	0.0462
T0022,T0026	C006	59.095	0.1956
T0004,T0022	C046	41.006	0.3059
T0004,T0018	C055	68.610	0.1688
T0000,T0001	C054	71.177	0.3814
T0014,T0018	C011	43.046	0.8580
T0023,T0028	C003	47.220	0.2349
T0014,T0024	C020	78.203	0.0841
T0001,T0005	C053	81.633	0.0265
T0014,T0029	C055	44.019	0.4059
T0009,T0012	C056	59.923	0.1590
T0010,T0027	C024	40.783	0.6110
T0015,T0025	C021	70.935	0.6423
T0010,T0028	C019	54.798	0.3684
T0008,T0023	C044	58.632	0.2143
T0002,T0016	C045	88.094	0.3035
T0001,T0016	C033	41.637	0.1145
T0020,T0027	C033	81.106	0.0642
T0009,T0022	C027	85.655	0.2613
T0004,T0005	C025	74.109	0.4812
T0019,T0020	C047	39.910	0.0119
T0000,T0020	C023	65.841	0.6540
T0006,T0017	C039	41.558	0.1699
T0010,T0013	C041	64.626	0.2274
T0002,T0026	C057	56.487	0.1388
T0010,T0016	C010	44.234	0.1853
T0007,T0017	C051	86.428	0.1895
T0008,T0013	C050	65.581	0.9500
T0003,T0016	C000	72.241	0.3043
T0002,T0009	C021	58.015	0.7818
T0022,T0025	C027	81.811	0.2199
T0025,T0029	C043	62.226	0.4232
T0002,T0009	C017	77.306	0.4017
T0024,T0028	C005	56.679	0.4976
T0012,T0026	C051	65.967	0.2918
T0001,T0019	C048	86.034	0.9342
T0020	C039	13.367	0.3554
T0022,T0027	C022	41.275	0.4620
T0005	C044	33.651	0.5887
T0004,T0020	C048	57.574	0.2633
T0000,T0027	C014	90.852	0.1565
T0009,T0012	C037	71.712	0.4505
T0015,T0022	C019	56.375	0.1862
T0002,T0021	C024	48.831	0.2283
T0019	C018	25.786	0.3622
T0018,T0028	C011	45.724	0.2628
T0018,T0025	C032	34.151	0.1762
T0009	C015	50.535	0.5501
T0020,T0027	C041	37.727	0.3845
T0016,T0023	C025	80.071	0.2378
T0021,T0029	C032	47.461	0.1870
T0017,T0018	C026	21.632	0.1141
T0018,T0021	C015	60.906	0.1768
T0014,T0018	C003	58.655	0.1390
T0003,T0010	C045	79.773	0.0100
T0018,T0028	C037	39.566	0.4513
T0003,T0023	C027	50.083	0.2509
T0004,T0009	C013	68.926	0.4026
T0005,T0016	C003	60.482	0.0717
T0016,T0028	C013	85.979	0.0853
T0017,T0021	C021	76.663	0.3545
T0010,T0021	C036	46.956	0.3340
T0006,T0013	C011	74.198	0.2081
T0003,T0006	C019	81.738	0.1019
T0004,T0014	C025	81.753	0.1129
T0009,T0014	C002	56.811	0.5309
T0007,T0020	C037	67.133	0.1378
T0007,T0022	C036	76.798	0.6488
T0011,T0019	C055	40.212	0.3911
T0015,T0026	C038	28.420	0.2062
T0005,T0007	C035	39.354	0.2002
T0016,T0019	C008	54.583	0.1600
T0012,T0026	C042	80.399	0.5143
T0002,T0018	C032	62.866	0.0936
T0016,T0026	C048	56.614	0.6022
T0013,T0018	C050	46.939	0.2031
T0012,T0029	C051	35.954	0.4654
T0006,T0028	C042	43.437	0.2795
T0004,T0005	C037	32.352	0.3577
T0009,T0025	C016	25.065	0.0865
T0002,T0008	C053	39.578	0.5583
T0011,T0018	C021	67.727	0.2658
T0010,T0028	C008	53.177	0.4877
T0009,T0029	C019	49.358	0.5188
T0023	C049	32.354	0.4286
T0011,T0012	C038	68.759	0.2043
T0000	C021	30.862	0.1081
T0020,T0027	C040	39.396	0.7693
T0003,T0010	C013	55.495	0.2176
T0005,T0029	C038	55.667	0.0941
T0002,T0013	C040	65.559	0.2040
T0011,T0020	C022	52.054	0.0464
T0018,T0020	C035	23.333	0.8514
T0008,T0013	C010	38.993	0.1278
T0001,T0020	C028	45.969	0.1539
T0014,T0015	C010	99.643	0.4390
T0015,T0024	C004	51.423	0.1375
T0003,T0021	C046	56.258	0.3257
T0004,T0025	C011	72.278	0.1789
T0014,T0017	C050	50.756	0.6340
T0005,T0021	C054	51.264	0.0487
T0002,T0013	C000	80.686	0.2906
T0017,T0022	C016	97.572	0.1257
T0000,T0023	C034	52.752	0.2933
T0011,T0020	C011	46.079	0.1470
T0011,T0029	C033	65.127	0.5318
T0011,T0016	C040	50.329	0.1219
T0015,T0023	C029	86.334	0.0176
T0011,T0027	C048	61.130	0.0980
T0011,T0014	C010	61.678	0.5243
T0001,T0011	C014	81.640	0.7008
T0002,T0016	C032	35.409	0.0424
T0000,T0016	C030	58.358	0.0466
T0004,T0013	C031	80.495	0.1764
T0005,T0028	C057	66.614	0.2139
T0013,T0026	C007	73.340	0.3682
T0015,T0016	C031	47.555	0.1869
T0005,T0008	C003	55.073	0.1377
T0006,T0009	C008	51.572	0.3071
T0007,T0009	C015	46.459	0.2079
T0015,T0029	C058	34.224	0.7427
T0003,T0023	C056	91.227	0.5450
T0002,T0021	C000	63.708	0.3585
T0010,T0012	C018	58.656	0.0613
T0002,T0013	C018	53.600	0.1016
T0004,T0019	C007	51.495	0.2082
T0010,T0013	C038	56.767	0.1537
T0002,T0019	C003	61.020	0.0146
T0005,T0016	C032	54.199	0.0750
T0008,T0017	C030	57.871	0.1065
T0024,T0026	C038	53.327	0.2328
T0000,T0009	C051	32.086	0.4710
T0010,T0015	C015	39.035	0.2801
T0002	C059	14.299	0.4126
T0025,T0027	C042	60.689	0.2135
T0004,T0005	C030	40.183	0.4777
T0003,T0017	C018	90.251	0.1758
T0026	C025	20.343	0.5942
T0016,T0029	C004	45.385	0.2620
T0016,T0017	C040	47.062	0.4229
T0012,T0020	C051	51.604	0.3118
T0018,T0021	C030	54.947	0.1481
T0008,T0015	C036	47.248	0.0556
T0000,T0010	C033	50.259	0.2799
T0021,T0024	C008	61.113	0.6810
T0002,T0027	C007	54.202	0.4050
T0007,T0024	C011	72.579	0.6017
T0002,T0006	C008	74.552	0.1290
T0006,T0025	C030	39.316	0.5818
T0005	C023	17.063	0.5607
T0006,T0007	C001	50.183	0.3929
T0019,T0028	C040	82.205	0.3482
T0011,T0023	C044	48.129	0.2446
T0000,T0027	C019	46.367	0.2079
T0006,T0019	C016	36.026	0.7000
T0015,T0023	C039	49.746	0.1183
T0019,T0026	C004	79.783	0.3942
T0002,T0013	C056	57.184	0.8072
T0013,T0025	C002	39.051	0.0322
T0019	C010	41.271	0.2176
T0012,T0024	C009	35.018	0.0876
T0017,T0024	C004	61.701	0.6004
T0012,T0013	C045	75.653	0.1181
T0011,T0025	C004	86.718	0.0463
T0013,T0014	C020	91.579	0.4812
T0000,T0001	C046	43.014	0.0583
T0019,T0028	C027	35.739	0.1690
T0007,T0016	C008	28.907	0.9500
T0003,T0010	C008	36.254	0.0734
T0005	C009	27.727	0.9500
T0011,T0020	C038	34.065	0.2214
T0016,T0023	C031	89.846	0.0142
T0013,T0024	C032	66.486	0.6740
T0020,T0023	C027	60.891	0.2191
T0005,T0011	C025	52.926	0.5056
T0015,T0027	C007	58.792	0.1749
T0014,T0022	C033	29.912	0.3307
T0017,T0023	C013	76.215	0.7830
T0003,T0011	C012	67.786	0.0247
T0014,T0021	C057	48.633	0.3265
T0010,T0025	C011	92.104	0.0683
T0000,T0021	C034	95.929	0.0611
T0006,T0013	C013	42.408	0.0439
T0011,T0029	C029	98.607	0.5429
T0001,T0025	C005	62.736	0.1736
T0001,T0027	C020	44.176	0.1461
T0014,T0018	C033	70.950	0.2419
T0001,T0018	C001	50.167	0.1540
T0003,T0014	C018	44.073	0.2682
T0001,T0003	C047	72.571	0.0499
T0027,T0028	C049	87.150	0.1712
T0017,T0023	C027	34.027	0.0968
T0010,T0019	C053	44.767	0.6190
T0000,T0017	C044	36.387	0.4957
T0008,T0024	C019	67.244	0.3092
T0017,T0028	C022	71.513	0.3425
T0015,T0016	C033	56.411	0.1793
T0007,T0015	C023	34.089	0.4341
T0000,T0020	C005	41.768	0.1342
T0017,T0018	C010	29.415	0.0817
T0003,T0029	C007	56.136	0.1624
T0011,T0012	C023	51.398	0.0100
T0007,T0026	C049	98.301	0.2194
T0002,T0010	C012	29.774	0.1495
T0011,T0025	C023	52.268	0.5833
T0013,T0024	C018	75.187	0.2188
T0003,T0008	C020	100.000	0.0545
T0006,T0017	C059	63.431	0.4004
T0019,T0028	C022	58.689	0.1352
T0010,T0017	C040	39.405	0.2546
T0014,T0024	C045	37.411	0.0739
T0007,T0009	C053	100.000	0.3909
T0024,T0028	C052	56.641	0.3259
T0003,T0028	C033	45.034	0.0144
T0014,T0024	C041	87.306	0.8112
T0017,T0025	C015	42.041	0.4317
T0009,T0017	C059	66.833	0.0866
T0000,T0002	C057	24.382	0.2119
T0007,T0013	C005	53.413	0.4118
T0013,T0019	C032	53.501	0.0450
T0005,T0019	C035	66.247	0.1354
T0002,T0007	C046	52.180	0.1406
T0017,T0021	C007	93.247	0.5745
T0005,T0026	C028	61.025	0.3510
T0009,T0028	C049	46.873	0.7048
T0010,T0028	C014	51.789	0.3665
T0007,T0023	C037	57.627	0.6331
T0005,T0023	C016	35.370	0.3017
T0003,T0012	C006	35.697	0.5553
T0004,T0021	C032	36.306	0.1659
T0021,T0025	C025	60.410	0.3165
T0009,T0020	C032	26.851	0.3308
T0004,T0007	C002	67.116	0.7063
T0018,T0020	C046	43.634	0.1222
T0018,T0026	C017	51.220	0.2904
T0012,T0023	C040	56.726	0.2500
T0001,T0020	C041	85.830	0.2605
T0000,T0016	C003	75.362	0.5672
T0010,T0019	C005	36.887	0.1983
T0008,T0024	C047	47.676	0.3960
T0002,T0004	C025	37.442	0.1394
T0003,T0029	C000	74.440	0.4885
T0004,T0028	C028	73.348	0.2026
T0010,T0021	C039	86.449	0.6975
T0007,T0011	C037	59.335	0.0100
T0007,T0023	C055	72.694	0.0866
T0011,T0012	C051	67.755	0.0557
T0003,T0008	C047	25.494	0.1587
T0023,T0025	C042	35.800	0.0346
T0000,T0008	C020	26.646	0.2725
T0005,T0023	C057	53.237	0.1289
