task_id_list	courier_id	total_score	willingness
T0008,T0028	C046	42.556	0.4817
T0010,T0018	C008	50.271	0.5037
T0000,T0007	C011	56.284	0.0222
T0016,T0021	C045	63.200	0.2981
T0002,T0028	C017	55.537	0.5085
T0016,T0023	C046	73.176	0.2799
T0004,T0017	C037	100.000	0.7064
T0008	C043	32.096	0.5748
T0002,T0009	C010	45.962	0.1175
T0005,T0015	C059	44.128	0.1596
T0011,T0018	C055	61.161	0.1953
T0009,T0020	C033	63.798	0.7118
T0004,T0026	C039	42.905	0.1070
T0007,T0013	C004	99.197	0.2240
T0014,T0019	C014	57.099	0.2822
T0003,T0025	C008	84.314	0.1429
T0015,T0019	C000	62.077	0.0312
T0000,T0007	C056	59.142	0.3316
T0001,T0009	C014	79.535	0.0283
T0002,T0011	C023	57.149	0.4801
T0022,T0029	C039	98.146	0.3042
T0012,T0013	C016	39.455	0.3802
T0002,T0016	C045	34.818	0.5778
T0016,T0018	C036	100.000	0.0503
T0002,T0028	C020	70.123	0.1129
T0009,T0018	C047	61.209	0.3795
T0011,T0029	C011	50.663	0.1442
T0024,T0025	C009	88.945	0.5780
T0002,T0029	C033	100.000	0.1481
T0018,T0024	C019	86.207	0.0782
T0017,T0024	C026	57.439	0.6811
T0004,T0028	C058	70.796	0.1679
T0003,T0026	C041	86.179	0.1780
T0017,T0023	C047	46.538	0.4884
T0005,T0020	C004	35.104	0.1658
T0019,T0025	C045	52.951	0.4804
T0017,T0019	C014	32.929	0.1808
T0003,T0010	C058	80.200	0.3867
T0006,T0014	C059	72.069	0.1099
T0004,T0016	C008	69.093	0.7014
T0022,T0025	C050	53.876	0.2849
T0011,T0013	C037	68.223	0.1809
T0027	C000	10.445	0.9500
T0003,T0020	C010	92.315	0.2168
T0009,T0021	C003	37.523	0.2835
T0005,T0015	C002	41.475	0.7171
T0019	C045	13.525	0.3793
T0007,T0023	C019	65.915	0.0587
T0011,T0024	C038	50.435	0.2911
T0003,T0014	C037	78.783	0.5451
T0011,T0013	C006	59.836	0.0461
T0006,T0022	C010	62.138	0.3944
T0010,T0022	C042	53.860	0.1312
T0025	C033	41.595	0.7190
T0007,T0019	C020	60.483	0.1162
T0010,T0014	C032	27.932	0.4928
T0001,T0020	C058	49.946	0.5465
T0024,T0026	C034	47.913	0.1996
T0017,T0028	C004	51.030	0.5212
T0004,T0015	C036	37.103	0.5239
T0009,T0029	C031	37.805	0.9119
T0014,T0026	C052	70.433	0.3877
T0015,T0028	C016	54.862	0.3528
T0009,T0023	C055	47.431	0.1895
T0022,T0029	C053	52.585	0.9015
T0019,T0022	C050	60.998	0.4086
T0004,T0016	C056	85.614	0.1586
T0016	C030	12.791	0.5867
T0005,T0018	C049	57.757	0.2738
T0006,T0013	C047	57.248	0.3780
T0018,T0024	C029	55.154	0.0868
T0011,T0028	C039	71.669	0.0265
T0013,T0026	C042	38.767	0.4363
T0009,T0011	C040	23.731	0.1308
T0023,T0029	C056	75.975	0.1163
T0012,T0025	C043	75.475	0.4424
T0013,T0019	C037	58.875	0.3269
T0024,T0025	C047	38.351	0.3181
T0010,T0024	C018	87.843	0.5692
T0007,T0026	C018	70.854	0.0585
T0011,T0024	C044	59.866	0.5209
T0008,T0018	C056	52.040	0.1006
T0000,T0019	C023	66.681	0.2009
T0009,T0017	C024	77.573	0.1313
T0001,T0020	C056	87.863	0.2975
T0009,T0019	C032	69.510	0.1989
T0006,T0012	C054	72.029	0.3450
T0003,T0013	C041	60.699	0.5766
T0010	C036	13.905	0.9104
T0014,T0022	C023	37.101	0.0182
T0008,T0016	C031	54.740	0.0457
T0018,T0025	C005	37.410	0.0100
T0025,T0028	C059	34.475	0.8092
T0016,T0026	C055	63.158	0.1817
T0002,T0009	C012	100.000	0.1645
T0010,T0023	C023	74.001	0.1909
T0001,T0028	C037	86.425	0.6821
T0002,T0014	C036	63.902	0.3051
T0009,T0017	C057	52.969	0.1012
T0009,T0021	C000	78.041	0.5926
T0008,T0013	C050	33.065	0.3556
T0002,T0012	C005	54.288	0.1598
T0009,T0026	C014	66.770	0.2744
T0020,T0028	C048	47.162	0.1453
T0021,T0025	C015	53.479	0.2273
T0002,T0006	C057	65.524	0.1694
T0005,T0026	C027	39.320	0.0385
T0007,T0021	C046	66.925	0.3908
T0012,T0024	C053	43.133	0.4367
T0025,T0028	C025	47.027	0.5269
T0002,T0012	C024	80.743	0.7983
T0028,T0029	C058	72.560	0.2589
T0017,T0026	C043	65.701	0.3909
T0001,T0005	C013	56.106	0.0534
T0003,T0020	C044	47.212	0.1938
T0011,T0014	C015	58.146	0.2076
T0002,T0010	C020	78.122	0.3086
T0003,T0018	C032	62.938	0.5602
T0008,T0020	C005	83.529	0.3069
T0016	C052	29.625	0.9187
T0003,T0027	C049	58.075	0.5058
T0008,T0020	C012	71.026	0.4610
T0016,T0026	C038	72.392	0.5172
T0008,T0023	C017	81.648	0.0904
T0002,T0029	C025	41.698	0.0519
T0008,T0025	C048	81.613	0.1037
T0009,T0013	C044	74.128	0.2576
T0000,T0015	C021	74.034	0.4703
T0003,T0020	C026	94.138	0.1709
T0005,T0007	C005	47.499	0.1699
T0027,T0028	C049	63.246	0.3494
T0009,T0028	C022	77.537	0.3648
T0004,T0005	C034	82.081	0.1477
T0002,T0024	C023	39.908	0.1377
T0011,T0017	C043	87.151	0.1418
T0003,T0014	C001	47.750	0.2371
T0001,T0027	C057	44.443	0.3076
T0008,T0019	C053	75.512	0.8154
T0024,T0026	C027	39.350	0.3851
T0015,T0026	C045	77.023	0.5087
T0016,T0020	C014	79.106	0.0793
T0001,T0004	C032	61.790	0.0100
T0019,T0027	C038	100.000	0.6665
T0011,T0020	C053	78.471	0.5715
T0003,T0013	C016	27.939	0.1270
T0010,T0021	C022	46.361	0.2819
T0000,T0003	C025	55.107	0.0600
T0027,T0029	C047	44.533	0.1723
T0023	C033	21.997	0.2096
T0009,T0027	C056	52.330	0.7061
T0000,T0028	C009	100.000	0.7606
T0022,T0024	C040	69.291	0.0917
T0013,T0017	C031	57.118	0.3558
T0002,T0016	C048	33.087	0.3002
T0012,T0013	C004	75.996	0.1168
T0007,T0029	C009	72.768	0.1273
T0000,T0008	C027	30.099	0.3675
T0014,T0025	C050	42.248	0.5484
T0006	C015	28.534	0.6169
T0011,T0015	C026	73.318	0.1264
T0002,T0010	C039	24.681	0.2960
T0007	C052	52.448	0.9500
T0011,T0020	C055	78.190	0.2384
T0006,T0028	C031	100.000	0.1690
T0008,T0015	C025	13.738	0.2852
T0016,T0024	C038	86.427	0.2551
T0009,T0020	C055	60.438	0.2861
T0004,T0019	C016	51.093	0.8676
T0018,T0025	C001	53.095	0.1714
T0000,T0029	C016	54.307	0.5005
T0022,T0026	C052	50.991	0.2406
T0003,T0017	C029	53.293	0.2882
T0020,T0028	C020	82.227	0.3543
T0019,T0028	C055	63.696	0.9500
T0005,T0015	C015	64.931	0.2802
T0002,T0009	C029	43.139	0.3518
T0010,T0029	C003	38.514	0.3426
T0007	C045	54.842	0.7557
T0014,T0018	C010	85.589	0.1153
T0001,T0019	C016	52.330	0.1787
T0008,T0020	C015	61.345	0.6632
T0015,T0017	C043	83.504	0.5664
T0010,T0014	C023	52.956	0.3797
T0002,T0009	C059	32.817	0.1502
T0023,T0024	C048	85.537	0.2989
T0024,T0026	C045	34.731	0.3553
T0013,T0015	C040	91.665	0.1346
T0009,T0016	C013	54.624	0.1605
T0017,T0019	C017	100.000	0.0696
T0001,T0017	C036	53.150	0.3011
T0003,T0023	C025	100.000	0.4011
T0003,T0022	C003	71.616	0.2007
T0013,T0018	C055	98.419	0.4620
T0003,T0014	C008	72.851	0.0261
T0000,T0022	C046	44.840	0.1259
T0014,T0025	C026	92.069	0.4486
T0021,T0022	C017	67.236	0.3222
T0003,T0008	C047	89.099	0.1023
T0021,T0022	C051	38.552	0.0825
T0015,T0024	C015	50.219	0.4532
T0005,T0016	C057	79.118	0.3139
T0012,T0013	C021	20.669	0.1846
T0011,T0014	C011	44.069	0.4301
T0008,T0021	C027	62.906	0.5120
T0026,T0029	C006	76.102	0.0527
T0011,T0020	C009	54.824	0.1049
T0001,T0023	C031	60.240	0.2166
T0026,T0027	C040	79.480	0.0100
T0005	C045	52.967	0.2239
T0000,T0019	C035	79.210	0.1461
T0012,T0021	C025	82.203	0.6261
T0008,T0017	C006	76.229	0.3468
T0021,T0029	C022	24.204	0.1840
T0014,T0018	C058	63.819	0.1186
T0019,T0023	C058	46.223	0.0374
T0017,T0020	C003	65.157	0.1564
T0014,T0024	C021	67.424	0.0785
T0012,T0027	C007	55.995	0.0491
T0006,T0011	C043	28.888	0.6750
T0001,T0021	C035	39.238	0.0100
T0000,T0014	C049	56.215	0.1327
T0009,T0017	C028	53.844	0.4176
T0019,T0027	C050	42.421	0.0723
T0009,T0016	C001	48.857	0.8052
T0024,T0026	C015	57.420	0.3528
T0004,T0015	C041	71.069	0.5173
T0025,T0028	C000	63.859	0.2224
T0012,T0023	C045	100.000	0.2839
T0005	C029	36.284	0.2527
T0020,T0028	C022	73.531	0.1207
T0004,T0010	C031	25.993	0.5289
T0011,T0015	C007	82.745	0.1241
T0019,T0028	C045	44.140	0.5126
T0011,T0018	C059	47.994	0.1545
T0003,T0028	C001	78.769	0.1341
T0021,T0026	C059	30.804	0.1556
T0001,T0022	C054	100.000	0.0100
T0017	C054	28.006	0.6526
T0020,T0026	C014	43.648	0.6819
T0011,T0012	C025	70.471	0.0600
T0010,T0016	C002	59.844	0.2583
T0007,T0023	C054	74.356	0.6934
T0004,T0027	C005	50.544	0.1629
T0023,T0029	C052	94.348	0.4047
T0007,T0026	C030	84.785	0.0872
T0018,T0027	C056	72.491	0.4250
T0009,T0021	C044	59.615	0.0100
T0005,T0029	C002	68.294	0.6182
T0002,T0025	C040	79.660	0.1357
T0004,T0022	C054	36.762	0.0126
T0000,T0017	C011	16.299	0.2552
T0023,T0027	C023	81.302	0.1275
T0008,T0011	C028	46.489	0.1001
T0014	C031	16.955	0.3111
T0000,T0001	C016	54.796	0.6172
T0010,T0018	C001	100.000	0.3303
T0013,T0020	C054	35.172	0.0100
T0021,T0025	C006	81.365	0.1745
T0000,T0005	C030	47.969	0.0484
T0028,T0029	C022	48.113	0.2176
T0018,T0028	C012	82.938	0.4903
T0003,T0016	C024	54.306	0.3646
T0015,T0027	C032	21.257	0.3831
T0014,T0029	C047	63.163	0.1454
T0017,T0029	C027	65.912	0.0100
T0001	C009	39.340	0.6110
T0005,T0024	C014	77.877	0.5456
T0020,T0023	C004	76.890	0.1808
T0011,T0014	C017	35.916	0.6554
T0016,T0025	C010	61.967	0.0743
T0000,T0013	C001	78.042	0.1002
T0001,T0024	C007	53.357	0.0197
T0016,T0025	C031	50.655	0.4402
T0013,T0016	C021	72.544	0.0275
T0007,T0012	C029	24.904	0.3159
T0004,T0014	C020	61.243	0.3960
T0005,T0007	C019	85.277	0.1726
T0003,T0019	C016	100.000	0.1105
T0007,T0024	C006	100.000	0.0739
T0015,T0029	C054	48.193	0.4240
T0023,T0028	C008	37.658	0.2740
T0014,T0026	C009	74.440	0.2008
T0005,T0008	C012	37.392	0.3188
T0000,T0023	C044	100.000	0.2512
T0018,T0028	C042	75.674	0.1101
T0002,T0010	C027	68.193	0.1749
T0011,T0022	C045	27.651	0.2573
T0000,T0014	C030	74.921	0.3115
T0021	C019	33.621	0.2662
T0000,T0001	C022	59.811	0.2797
T0024,T0028	C059	81.934	0.0594
T0001,T0012	C012	32.840	0.5413
T0010	C040	53.054	0.6299
T0001,T0020	C005	38.788	0.1254
T0011,T0013	C042	63.977	0.0322
T0005,T0021	C052	63.050	0.3277
T0007,T0016	C053	69.987	0.0994
T0006,T0024	C047	64.177	0.1394
T0000,T0027	C052	28.116	0.2248
T0013,T0017	C023	94.736	0.1657
T0005,T0006	C018	55.897	0.0711
T0021,T0028	C022	100.000	0.9080
T0019,T0029	C037	36.308	0.2411
T0007,T0028	C048	68.391	0.3192
T0003,T0010	C016	70.752	0.1780
T0024,T0025	C049	48.868	0.0831
T0019,T0027	C043	36.800	0.4058
T0010,T0025	C006	56.888	0.2751
T0023	C023	34.111	0.8215
T0021,T0022	C053	100.000	0.6489
T0020,T0023	C019	47.182	0.4170
T0005,T0016	C043	70.553	0.2332
T0002,T0014	C006	84.232	0.1286
T0020,T0023	C008	36.801	0.1498
T0000,T0009	C029	49.721	0.2292
T0012,T0023	C046	50.820	0.5930
T0006,T0016	C019	32.758	0.1668
T0006,T0024	C016	70.503	0.5731
T0018,T0025	C036	28.294	0.0331
T0012,T0028	C038	96.798	0.1057
T0003,T0012	C058	56.443	0.1953
T0014,T0024	C059	67.708	0.0626
T0011,T0015	C015	67.241	0.3347
T0012,T0015	C058	82.708	0.0892
T0021,T0029	C034	91.707	0.5391
T0020	C026	32.757	0.8220
T0005,T0009	C011	100.000	0.2405
T0004,T0021	C024	31.068	0.4446
T0012,T0017	C008	53.937	0.0100
T0021,T0024	C006	35.306	0.1492
T0014,T0029	C000	74.635	0.1559
T0009,T0025	C018	75.790	0.1895
T0023	C056	28.672	0.6204
T0000,T0010	C021	54.293	0.3538
T0018,T0023	C025	89.275	0.4190
T0018,T0023	C004	91.742	0.3752
T0007,T0022	C020	48.612	0.0174
T0007,T0022	C006	33.275	0.5164
T0007,T0026	C028	43.961	0.6847
T0002,T0013	C042	75.984	0.1513
T0012,T0024	C047	59.029	0.4283
T0002,T0021	C020	40.984	0.2003
T0016,T0017	C024	100.000	0.0897
T0005,T0007	C044	51.326	0.0591
T0022,T0026	C040	35.784	0.4636
T0010,T0021	C034	38.279	0.3767
T0006,T0018	C059	86.590	0.1054
T0005,T0022	C038	100.000	0.4119
T0005,T0015	C004	42.754	0.1812
T0018,T0021	C043	54.315	0.2665
T0017,T0025	C053	50.883	0.0890
T0014,T0024	C037	82.249	0.0100
T0014,T0024	C031	51.459	0.1441
T0018,T0024	C037	31.699	0.9500
T0014,T0022	C004	52.021	0.7335
T0005,T0029	C004	99.423	0.3420
T0003,T0008	C053	28.512	0.2934
T0002,T0010	C032	67.747	0.6150
T0000,T0025	C055	51.936	0.4293
T0007,T0014	C008	60.576	0.1055
T0005,T0027	C011	81.271	0.2233
T0001,T0011	C038	14.045	0.3564
T0007,T0023	C045	96.397	0.1141
T0000,T0008	C000	52.166	0.1731
T0026,T0027	C044	29.560	0.1380
T0013,T0016	C022	69.060	0.3547
T0002,T0021	C005	47.566	0.7714
T0012,T0016	C052	45.444	0.2662
T0001,T0003	C014	64.076	0.3505
T0008	C026	12.349	0.2202
T0007,T0028	C030	53.403	0.0307
T0009,T0014	C018	50.202	0.2954
T0008,T0011	C001	82.030	0.4085
T0008,T0013	C043	38.860	0.4157
T0010,T0016	C056	28.912	0.7530
T0001,T0015	C057	72.852	0.7401
T0010,T0028	C052	91.040	0.1901
T0012,T0014	C035	87.714	0.2134
T0007,T0008	C021	60.950	0.1297
T0013	C051	11.942	0.2659
T0010,T0019	C022	66.161	0.3853
T0012,T0014	C052	89.265	0.5800
T0014,T0021	C012	74.378	0.2993
T0016,T0017	C012	52.323	0.5358
T0009,T0010	C048	76.900	0.0383
T0020,T0021	C047	70.226	0.1787
T0010,T0024	C025	61.388	0.0813
T0011,T0019	C020	97.703	0.6581
T0017,T0027	C026	95.331	0.2341
T0021,T0024	C004	49.100	0.5562
T0000,T0018	C020	54.020	0.0100
T0001,T0017	C000	61.069	0.1659
T0004,T0010	C000	90.571	0.1811
T0021,T0025	C025	100.000	0.5195
T0004,T0019	C048	82.335	0.1695
T0013,T0019	C010	82.428	0.2334
T0023,T0024	C025	78.184	0.6456
T0000,T0004	C018	77.799	0.2627
T0002,T0016	C042	58.235	0.2557
T0000,T0022	C027	65.988	0.2849
T0009,T0024	C031	56.765	0.7605
T0012,T0022	C039	53.876	0.6075
T0010,T0028	C036	56.140	0.0895
T0008,T0009	C035	40.745	0.1325
T0004,T0008	C020	67.047	0.2772
T0003,T0009	C052	41.766	0.5007
T0002,T0014	C025	41.235	0.1843
T0002	C030	34.761	0.5294
T0001,T0015	C033	67.891	0.2623
T0014,T0028	C020	91.093	0.7747
T0001,T0018	C031	42.404	0.4191
T0006,T0008	C057	31.880	0.1246
T0004	C052	58.713	0.9081
T0005,T0017	C053	61.891	0.2565
T0011,T0014	C057	49.364	0.0431
T0007,T0014	C016	63.581	0.1694
T0006,T0029	C033	50.818	0.1475
T0011,T0020	C043	61.102	0.2885
T0020,T0025	C040	39.072	0.1558
T0016,T0018	C014	55.403	0.7711
T0004,T0011	C022	79.682	0.0673
T0011	C014	30.695	0.5793
T0023,T0025	C057	38.313	0.6974
T0010,T0021	C047	59.946	0.0979
T0012,T0027	C014	38.768	0.2400
T0021,T0029	C032	80.691	0.1239
T0002,T0020	C004	67.651	0.2260
T0007,T0019	C015	42.724	0.4308
T0004,T0006	C020	62.655	0.4627
T0011,T0029	C005	47.559	0.7194
T0026,T0028	C058	100.000	0.3243
T0014,T0024	C058	30.261	0.2008
T0001,T0022	C028	48.681	0.5601
T0015,T0027	C031	56.920	0.2371
T0003,T0005	C033	24.677	0.3403
T0008,T0015	C055	72.560	0.3475
T0001,T0002	C025	48.415	0.2085
T0017,T0019	C030	64.755	0.3490
T0003,T0006	C031	42.426	0.1082
T0022,T0024	C010	67.270	0.4438
T0010	C021	44.016	0.9257
T0000,T0018	C007	52.722	0.1095
T0013,T0028	C038	30.399	0.5178
T0003,T0004	C015	54.770	0.0941
T0005,T0029	C017	48.990	0.2006
T0026,T0028	C018	94.255	0.1554
T0012,T0016	C012	63.839	0.2794
T0013,T0018	C033	30.931	0.1281
T0005,T0011	C014	52.214	0.4382
T0026	C042	49.900	0.2114
T0013,T0029	C048	32.427	0.2985
T0010,T0015	C048	75.183	0.4488
T0010,T0014	C053	52.302	0.0267
T0007,T0011	C048	56.259	0.1372
T0008,T0025	C016	26.114	0.1450
T0007,T0027	C049	66.237	0.3844
T0015,T0024	C040	72.282	0.4842
T0024,T0028	C036	64.833	0.3646
T0004,T0009	C049	54.211	0.5685
T0004,T0012	C040	26.492	0.1612
T0009,T0029	C038	59.683	0.2640
T0010,T0029	C020	89.228	0.2667
T0009,T0014	C027	73.453	0.5357
T0012,T0029	C012	75.762	0.4275
T0007,T0026	C012	79.604	0.3957
T0013,T0028	C028	100.000	0.1016
T0013	C015	26.136	0.5485
T0020,T0023	C055	38.469	0.1974
T0001,T0011	C015	21.292	0.0197
T0003,T0015	C000	62.310	0.6054
T0020,T0027	C000	52.516	0.2312
T0003,T0027	C052	53.978	0.0113
T0004,T0005	C054	86.280	0.4721
T0005,T0027	C003	45.817	0.1218
T0017,T0028	C053	58.155	0.4862
T0009,T0010	C043	26.393	0.2104
T0018,T0024	C047	80.081	0.0985
T0002	C042	38.790	0.6033
T0001,T0010	C019	95.216	0.1902
T0002,T0026	C056	53.446	0.2985
T0004,T0028	C012	51.572	0.1398
T0015,T0020	C003	29.933	0.3608
T0020,T0025	C005	74.712	0.1063
T0014	C007	25.286	0.6116
T0002,T0029	C005	28.980	0.3877
T0004,T0023	C026	35.908	0.3979
T0001,T0012	C009	61.948	0.0840
T0013,T0018	C013	57.383	0.0404
T0014,T0020	C018	88.136	0.5997
T0000,T0002	C035	50.752	0.2361
T0002,T0007	C057	58.885	0.0100
T0010	C013	25.586	0.2508
T0016,T0023	C003	93.932	0.0754
T0007,T0010	C019	63.919	0.2438
T0009,T0021	C038	48.001	0.4583
T0007,T0012	C020	73.876	0.4487
T0024,T0028	C058	57.736	0.0641
T0009,T0019	C043	73.377	0.1193
T0017,T0025	C033	27.344	0.6736
T0006,T0020	C059	69.026	0.2738
T0010,T0025	C000	42.994	0.3833
T0010,T0011	C042	90.089	0.1874
T0017,T0029	C047	62.506	0.1592
T0011,T0013	C046	61.446	0.4995
T0000,T0010	C042	69.726	0.2073
T0020,T0026	C045	43.688	0.5952
T0000,T0017	C036	64.989	0.7055
T0005,T0020	C006	94.058	0.1664
T0000,T0016	C014	78.846	0.1366
T0007,T0014	C042	83.350	0.0690
T0010	C007	29.716	0.1839
T0003,T0011	C027	53.025	0.6813
T0011,T0023	C021	70.346	0.2269
T0003,T0007	C007	41.889	0.0796
T0019,T0020	C005	45.113	0.2190
T0000,T0028	C044	31.528	0.3730
T0012,T0029	C027	74.532	0.8212
T0017,T0024	C036	89.397	0.1540
T0014,T0023	C055	60.538	0.0803
T0001,T0016	C013	70.430	0.6975
T0014,T0028	C055	26.388	0.2519
T0003,T0024	C039	32.377	0.3898
T0016,T0024	C045	79.262	0.0100
T0004,T0028	C005	88.368	0.1625
T0017,T0029	C055	68.208	0.2839
T0001,T0010	C009	64.444	0.2493
T0024,T0025	C015	57.993	0.4247
T0011,T0020	C049	64.349	0.3969
T0003,T0025	C010	77.336	0.4653
T0014,T0017	C032	32.303	0.3315
T0015,T0025	C059	93.034	0.3447
T0016,T0022	C042	48.429	0.4023
T0006,T0012	C036	54.961	0.0226
T0004,T0010	C052	57.076	0.5031
T0007,T0018	C047	39.562	0.0587
T0013	C045	24.417	0.5804
T0003,T0026	C047	100.000	0.2337
T0020,T0028	C027	54.334	0.3876
T0013,T0022	C056	70.658	0.6536
T0003,T0013	C048	67.611	0.6365
T0002,T0004	C051	53.797	0.6675
T0005,T0025	C032	94.453	0.3073
T0021,T0026	C006	71.967	0.3068
T0000,T0016	C004	86.495	0.8573
T0000,T0026	C032	73.156	0.4677
T0025	C027	15.609	0.3391
T0019	C032	17.645	0.8428
T0006,T0022	C047	85.571	0.7296
T0000,T0003	C004	54.608	0.2410
T0000,T0020	C025	75.071	0.7695
T0016,T0028	C015	53.294	0.3738
T0003,T0024	C017	38.055	0.8546
T0007,T0010	C031	57.637	0.0904
T0015,T0026	C022	67.769	0.7615
T0000,T0004	C035	60.248	0.4566
T0012,T0015	C025	81.731	0.4119
T0023,T0024	C056	46.275	0.1411
T0005,T0023	C004	43.082	0.2507
T0006,T0015	C013	100.000	0.0146
T0014,T0018	C036	73.568	0.1255
T0013,T0021	C037	100.000	0.6250
T0000	C028	32.896	0.6321
T0000,T0008	C001	91.848	0.1565
T0005,T0022	C037	66.884	0.1770
T0003,T0018	C053	45.656	0.1841
T0002,T0021	C012	100.000	0.2297
T0015,T0028	C020	63.671	0.6028
T0000,T0029	C040	45.657	0.8625
T0014,T0021	C024	61.129	0.6382
T0001,T0029	C030	26.153	0.6248
T0008,T0009	C001	36.792	0.0393
T0008,T0019	C030	71.652	0.3096
T0002,T0006	C017	77.535	0.2406
T0006,T0023	C053	49.450	0.1871
T0007,T0012	C046	64.171	0.1599
T0016,T0029	C033	89.593	0.3178
T0011,T0028	C023	42.040	0.8903
T0006,T0009	C040	24.400	0.0610
T0012,T0019	C017	36.006	0.6718
T0017,T0026	C041	100.000	0.0575
T0020,T0025	C018	61.632	0.1011
T0007,T0011	C024	50.312	0.2786
T0017,T0026	C030	66.834	0.2011
T0011,T0022	C022	24.237	0.4509
T0024,T0026	C013	51.934	0.2596
T0004,T0020	C006	73.707	0.9180
T0018,T0029	C006	69.554	0.0668
T0006,T0009	C032	35.184	0.3282
T0013,T0020	C021	49.925	0.3576
T0007,T0022	C042	56.504	0.4491
T0008,T0022	C002	54.577	0.5138
T0014,T0029	C040	79.985	0.9442
T0013,T0023	C011	59.592	0.2918
T0014,T0021	C051	95.679	0.1219
T0007,T0015	C055	66.488	0.4609
T0005,T0020	C015	23.404	0.1241
T0003,T0023	C012	57.485	0.1237
T0001,T0016	C020	95.960	0.0632
T0019,T0026	C002	61.001	0.1381
T0018,T0026	C057	73.267	0.1048
T0000,T0023	C040	67.064	0.2202
T0016,T0022	C034	95.950	0.3880
T0003,T0027	C014	49.506	0.1713
T0002,T0013	C012	68.514	0.3952
T0000,T0022	C051	55.913	0.5068
T0016,T0018	C026	67.467	0.1991
T0025,T0027	C048	48.515	0.0547
T0013,T0029	C035	56.547	0.1517
T0023,T0026	C022	49.745	0.2553
T0016	C055	41.543	0.6266
T0024,T0028	C015	21.599	0.4977
T0001,T0004	C044	74.949	0.4487
T0002,T0028	C032	67.753	0.6359
T0006,T0021	C039	40.484	0.1329
T0010,T0023	C012	97.299	0.3720
T0008,T0029	C059	35.679	0.0390
T0001,T0009	C007	46.546	0.4063
T0007,T0024	C047	76.514	0.0689
T0018,T0027	C024	61.251	0.5620
T0003,T0007	C046	55.375	0.6493
T0000,T0010	C004	32.146	0.1614
T0008,T0029	C017	84.636	0.5869
T0006,T0009	C018	33.579	0.4285
T0007,T0028	C017	73.006	0.5203
T0003,T0019	C020	48.023	0.2292
T0001,T0021	C043	50.321	0.3690
T0001	C054	32.818	0.6412
T0009,T0020	C053	50.331	0.0871
T0015,T0016	C000	95.781	0.1250
T0003,T0018	C006	64.522	0.6848
T0007,T0016	C011	73.334	0.1036
T0007,T0024	C018	34.283	0.3717
T0007,T0026	C024	59.705	0.1273
T0019,T0027	C015	35.799	0.6452
T0019,T0024	C011	51.875	0.3528
T0014,T0027	C033	73.100	0.1248
T0003,T0020	C048	100.000	0.1111
T0018,T0021	C011	48.202	0.2250
T0003,T0010	C048	62.687	0.3015
T0005,T0006	C044	79.492	0.1340
T0013,T0016	C018	73.714	0.7320
T0004,T0006	C034	90.329	0.0100
T0014,T0016	C007	71.244	0.2112
T0004,T0028	C051	77.275	0.2282
T0028	C018	35.448	0.9089
T0003	C011	15.868	0.3069
T0000,T0021	C057	83.652	0.0485
T0010,T0023	C033	47.924	0.4027
T0017,T0018	C037	33.740	0.0737
T0010,T0027	C033	53.028	0.4073
T0012,T0021	C052	31.570	0.0503
T0001,T0007	C011	32.975	0.3507
T0011,T0023	C009	86.369	0.0953
