task_id_list	courier_id	total_score	willingness
T0012,T0022	C059	45.681	0.3170
T0011	C046	13.704	0.1333
T0013,T0021	C003	67.965	0.4180
T0002,T0012	C049	28.921	0.1404
T0005,T0022	C029	48.604	0.2150
T0000,T0015	C032	41.912	0.0984
T0019	C051	15.898	0.3206
T0021,T0027	C047	55.974	0.8204
T0014,T0025	C023	31.723	0.1553
T0014,T0027	C048	44.248	0.1645
T0006,T0024	C020	81.912	0.6813
T0002,T0005	C035	23.509	0.2358
T0016,T0023	C053	100.000	0.5955
T0008,T0023	C026	50.675	0.2140
T0011,T0021	C019	67.767	0.4583
T0020,T0021	C047	36.073	0.3483
T0004,T0021	C021	54.629	0.3274
T0011,T0026	C025	92.146	0.3255
T0001,T0007	C020	51.484	0.2084
T0014,T0023	C029	62.852	0.3991
T0001,T0007	C059	55.755	0.2249
T0012,T0026	C030	69.835	0.1426
T0021,T0022	C033	60.222	0.4904
T0003,T0010	C014	46.474	0.0239
T0004,T0010	C013	48.304	0.3090
T0005,T0011	C002	58.841	0.0556
T0004,T0012	C059	36.918	0.2568
T0005,T0007	C031	81.362	0.4597
T0021,T0027	C016	100.000	0.2086
T0010,T0026	C044	70.069	0.0985
T0018,T0019	C006	45.163	0.1999
T0009,T0021	C000	100.000	0.9500
T0002,T0027	C020	79.474	0.8965
T0025,T0029	C058	64.581	0.1474
T0002,T0012	C030	48.784	0.0736
T0004,T0010	C050	42.865	0.5314
T0016,T0023	C055	39.326	0.4394
T0005,T0021	C045	100.000	0.1936
T0019,T0022	C045	64.896	0.2608
T0002,T0004	C040	19.161	0.4054
T0013	C015	25.731	0.7002
T0010,T0017	C049	56.765	0.7194
T0009,T0016	C051	42.542	0.4561
T0017	C012	56.282	0.7478
T0028,T0029	C027	89.734	0.3115
T0004,T0029	C024	36.289	0.2421
T0010	C033	31.316	0.5078
T0022,T0025	C047	53.664	0.3912
T0006,T0025	C026	43.397	0.1131
T0026,T0028	C036	47.586	0.3937
T0011,T0013	C053	58.947	0.6971
T0014,T0017	C028	48.661	0.3289
T0005,T0018	C050	32.252	0.1447
T0004,T0011	C059	52.017	0.3202
T0007,T0025	C002	73.737	0.6100
T0017,T0027	C056	90.690	0.0113
T0014,T0028	C022	97.794	0.1015
T0020,T0028	C029	55.531	0.0100
T0003,T0013	C041	47.387	0.0317
T0002,T0020	C016	72.834	0.2900
T0007,T0019	C028	56.066	0.0944
T0001,T0018	C030	78.094	0.2343
T0014,T0021	C055	57.298	0.1639
T0001,T0019	C019	97.961	0.3172
T0009,T0019	C032	63.816	0.4807
T0004,T0025	C050	98.645	0.2655
T0018,T0024	C040	54.401	0.0867
T0022	C024	19.777	0.6456
T0004,T0025	C030	75.328	0.0746
T0001,T0015	C037	63.410	0.1941
T0001,T0023	C056	62.543	0.9380
T0005,T0029	C015	56.696	0.3226
T0019,T0022	C012	59.226	0.3706
T0005,T0025	C040	53.502	0.5785
T0003,T0004	C037	62.049	0.4826
T0002,T0021	C003	25.023	0.0233
T0013,T0014	C009	71.432	0.1824
T0021	C006	34.306	0.4529
T0007,T0025	C026	93.656	0.1913
T0012,T0020	C019	69.206	0.6280
T0026,T0028	C051	62.556	0.4525
T0002,T0016	C055	38.148	0.2252
T0009,T0026	C017	37.417	0.4018
T0023,T0024	C050	70.105	0.4168
T0008,T0010	C039	35.221	0.3571
T0014,T0026	C023	69.942	0.0853
T0000,T0014	C010	80.514	0.1617
T0011,T0026	C029	89.004	0.4008
T0002,T0027	C035	59.239	0.2041
T0007,T0022	C004	52.634	0.2188
T0000,T0022	C012	84.914	0.0100
T0008,T0015	C010	66.989	0.8414
T0005,T0019	C027	52.184	0.3482
T0002,T0007	C015	44.830	0.5070
T0024,T0025	C015	59.549	0.0100
T0010,T0020	C015	71.031	0.0496
T0015,T0025	C009	59.100	0.2012
T0012,T0019	C040	59.313	0.4707
T0013,T0018	C014	67.496	0.2874
T0003,T0017	C059	45.879	0.0883
T0017,T0018	C049	32.018	0.0100
T0011,T0017	C047	65.817	0.1558
T0002,T0007	C048	60.719	0.1986
T0017,T0029	C052	56.538	0.1210
T0012,T0019	C048	82.458	0.1727
T0007,T0017	C006	52.414	0.2190
T0023,T0024	C018	35.989	0.3940
T0019,T0022	C023	57.407	0.1664
T0002,T0023	C042	67.334	0.0179
T0002,T0020	C018	61.948	0.0282
T0000	C055	39.638	0.6731
T0012,T0017	C004	74.019	0.2274
T0007,T0016	C008	62.108	0.1852
T0003,T0019	C026	50.511	0.3754
T0009,T0016	C027	38.922	0.2283
T0002,T0010	C040	49.828	0.1047
T0001,T0020	C057	42.341	0.2807
T0008,T0011	C041	84.137	0.0729
T0028,T0029	C042	65.857	0.1762
T0008,T0029	C003	49.634	0.6360
T0000,T0019	C028	82.550	0.0187
T0010,T0015	C007	57.613	0.2937
T0017	C033	31.620	0.3779
T0006,T0017	C023	70.293	0.2631
T0026,T0027	C040	43.436	0.0352
T0008,T0018	C035	52.551	0.1623
T0023,T0026	C025	89.062	0.9024
T0000,T0014	C044	98.048	0.3993
T0000,T0018	C007	56.239	0.4447
T0014,T0021	C033	58.061	0.0100
T0004,T0007	C055	59.761	0.1688
T0011,T0017	C013	82.527	0.2489
T0010,T0023	C001	30.739	0.1281
T0002,T0019	C048	71.901	0.2594
T0007,T0013	C024	64.296	0.1433
T0012	C036	55.679	0.6937
T0000,T0028	C050	57.214	0.3524
T0000,T0027	C034	34.983	0.1188
T0013,T0027	C025	58.205	0.1179
T0001	C038	23.249	0.2097
T0000,T0009	C028	35.658	0.5966
T0001,T0024	C011	51.331	0.2623
T0008,T0029	C013	35.212	0.5376
T0003,T0009	C014	51.811	0.4898
T0005,T0023	C019	49.578	0.5509
T0004,T0008	C022	39.847	0.5177
T0010,T0019	C006	75.434	0.2327
T0001,T0010	C051	95.373	0.0100
T0017,T0025	C032	81.597	0.1090
T0000,T0006	C052	38.324	0.4054
T0013,T0029	C044	67.244	0.3084
T0007,T0016	C047	70.250	0.1986
T0013,T0028	C057	74.605	0.0863
T0016,T0018	C043	45.507	0.2264
T0001,T0017	C044	91.218	0.4115
T0012	C042	30.524	0.7457
T0022,T0029	C026	56.418	0.3565
T0009	C035	18.447	0.4151
T0016,T0026	C018	71.209	0.0103
T0011,T0022	C007	62.737	0.8100
T0005,T0019	C034	69.504	0.3933
T0018,T0028	C018	27.027	0.3693
T0026,T0027	C029	41.836	0.5065
T0003,T0015	C014	68.002	0.6059
T0000,T0003	C010	82.371	0.3249
T0012,T0021	C045	53.540	0.6417
T0002,T0012	C025	23.135	0.1433
T0021,T0027	C006	56.413	0.3301
T0020	C004	61.564	0.5799
T0004,T0016	C039	74.592	0.0827
T0006	C039	36.957	0.4940
T0001,T0013	C035	91.631	0.6920
T0015,T0021	C016	87.023	0.2767
T0019,T0029	C049	96.040	0.2434
T0024,T0028	C029	49.268	0.2567
T0002,T0013	C003	95.353	0.1704
T0013,T0016	C053	78.271	0.2799
T0018,T0023	C025	72.217	0.7400
T0021,T0027	C037	77.838	0.0900
T0019	C031	44.161	0.1717
T0001,T0009	C040	66.674	0.1626
T0014,T0016	C045	25.915	0.4683
T0009,T0018	C010	47.668	0.0994
T0009,T0024	C057	52.867	0.8414
T0016,T0018	C027	48.887	0.1983
T0015,T0018	C012	18.780	0.4840
T0002,T0021	C037	66.005	0.3189
T0023,T0026	C022	89.766	0.1959
T0000,T0024	C024	60.617	0.2135
T0016,T0024	C033	65.924	0.3260
T0009,T0018	C016	74.901	0.4134
T0019	C049	22.965	0.6562
T0011,T0024	C034	78.167	0.4960
T0014,T0020	C050	56.289	0.2965
T0026,T0029	C044	74.490	0.0890
T0011,T0019	C002	65.513	0.2964
T0001,T0028	C000	53.422	0.2482
T0011,T0014	C023	83.366	0.0100
T0002,T0008	C026	34.615	0.2525
T0015,T0027	C029	50.086	0.1118
T0002,T0028	C023	39.922	0.1297
T0005,T0026	C058	48.157	0.2277
T0000,T0025	C013	57.186	0.4738
T0009,T0027	C059	75.794	0.2611
T0006,T0025	C052	68.402	0.1038
T0014,T0019	C059	62.583	0.5937
T0002,T0018	C010	71.604	0.2572
T0014,T0025	C026	51.117	0.2001
T0009,T0010	C008	41.058	0.5039
T0001,T0012	C043	33.805	0.3669
T0006,T0017	C033	57.939	0.4740
T0015,T0029	C030	73.890	0.6923
T0017,T0028	C046	58.135	0.1724
T0003,T0016	C046	73.179	0.1087
T0009,T0018	C040	17.279	0.0775
T0000,T0008	C008	59.094	0.2892
T0002,T0013	C025	53.234	0.1463
T0010,T0023	C043	53.642	0.1963
T0000,T0002	C036	34.046	0.0768
T0006,T0027	C011	26.173	0.0535
T0015,T0027	C021	58.002	0.2793
T0010,T0014	C010	86.394	0.1129
T0025,T0026	C059	52.955	0.2845
T0008,T0014	C028	54.145	0.3035
T0009,T0018	C009	58.179	0.1281
T0005,T0007	C039	59.205	0.4785
T0017,T0023	C001	54.552	0.2620
T0012,T0018	C019	43.041	0.0100
T0013,T0023	C036	51.321	0.1692
T0012,T0018	C038	67.331	0.0132
T0000,T0002	C002	56.796	0.6671
T0000,T0019	C024	26.533	0.5170
T0029	C019	51.734	0.3932
T0013,T0028	C036	62.984	0.6127
T0007,T0009	C014	80.932	0.5675
T0003,T0012	C001	48.332	0.2215
T0007,T0023	C046	80.052	0.1264
T0017,T0023	C051	38.594	0.1859
T0022	C010	23.401	0.6564
T0016,T0023	C014	62.136	0.0917
T0006,T0008	C020	96.461	0.2320
T0005,T0014	C021	93.941	0.1262
T0010,T0018	C031	34.907	0.3295
T0001,T0007	C018	44.639	0.0495
T0023,T0028	C027	51.567	0.0451
T0008,T0024	C001	70.953	0.1635
T0007,T0021	C026	88.843	0.0100
T0005,T0013	C051	50.746	0.0247
T0009,T0018	C012	60.109	0.1064
T0014,T0026	C055	68.881	0.0844
T0002,T0021	C054	60.864	0.0172
T0016,T0026	C045	44.233	0.1640
T0010,T0028	C035	48.304	0.2154
T0003,T0006	C031	77.740	0.2477
T0006,T0022	C058	57.599	0.2916
T0010,T0018	C058	59.960	0.1041
T0001,T0008	C052	65.530	0.2896
T0001,T0007	C004	43.579	0.1572
T0020,T0023	C013	32.335	0.0390
T0015,T0021	C043	99.535	0.2938
T0000,T0026	C057	76.770	0.0807
T0007	C035	22.866	0.7211
T0011,T0024	C054	72.755	0.2526
T0007,T0019	C004	48.647	0.2091
T0009,T0018	C041	78.973	0.0152
T0021	C059	48.655	0.6383
T0001,T0012	C005	58.818	0.2415
T0024,T0025	C031	47.398	0.2769
T0010,T0019	C034	24.147	0.1266
T0009,T0029	C050	53.627	0.4757
T0022	C059	25.104	0.5817
T0020,T0025	C046	53.642	0.0473
T0028	C058	39.632	0.7751
T0004,T0023	C016	56.862	0.1703
T0016,T0026	C024	65.969	0.7953
T0008,T0024	C015	36.697	0.0314
T0021,T0023	C008	38.731	0.2801
T0007,T0019	C057	58.906	0.2556
T0001,T0022	C013	58.321	0.3695
T0016,T0021	C031	59.346	0.0100
T0000,T0007	C040	61.037	0.2061
T0018,T0028	C055	60.234	0.4831
T0020,T0027	C051	72.213	0.0100
T0019	C032	36.987	0.7371
T0007,T0020	C006	47.804	0.2873
T0013,T0023	C049	42.075	0.0977
T0018,T0027	C016	58.863	0.1801
T0007,T0011	C030	42.216	0.3182
T0006,T0010	C050	50.358	0.0822
T0021,T0025	C016	45.695	0.0564
T0008,T0011	C057	63.183	0.0133
T0012,T0018	C054	71.133	0.6564
T0020,T0029	C008	54.635	0.1938
T0008,T0021	C058	93.188	0.0921
T0008	C055	25.528	0.8832
T0009,T0013	C011	82.055	0.0100
T0002,T0014	C009	100.000	0.5174
T0010,T0026	C051	72.584	0.1918
T0007,T0010	C010	57.431	0.2567
T0000,T0006	C036	71.747	0.6130
T0012,T0019	C016	76.214	0.1277
T0009,T0018	C038	62.797	0.4922
T0017,T0027	C019	63.046	0.0659
T0000,T0009	C018	43.581	0.0418
T0014,T0018	C016	31.306	0.1510
T0019,T0025	C032	62.302	0.1271
T0002,T0019	C049	32.146	0.3075
T0010,T0017	C038	77.201	0.5363
T0021,T0028	C045	57.550	0.0919
T0001,T0019	C058	61.791	0.7353
T0004	C023	16.016	0.9406
T0001,T0019	C055	72.192	0.3180
T0010,T0022	C022	61.909	0.1430
T0002,T0009	C027	29.077	0.2807
T0018,T0019	C026	66.192	0.5308
T0023,T0027	C028	85.913	0.3960
T0007,T0024	C008	50.152	0.1931
T0002,T0018	C058	10.684	0.1640
T0023,T0025	C021	74.353	0.3298
T0004,T0009	C058	52.917	0.1691
T0013,T0025	C022	73.855	0.1269
T0012,T0025	C037	53.113	0.6194
T0021,T0026	C009	41.095	0.0375
T0011,T0012	C035	39.785	0.5874
T0007,T0026	C029	77.745	0.0946
T0001,T0027	C017	50.744	0.2024
T0006,T0008	C014	38.845	0.6191
T0016,T0020	C030	75.500	0.4419
T0001,T0011	C042	66.199	0.2093
T0008,T0012	C018	33.334	0.0647
T0023	C012	47.279	0.5892
T0011	C012	24.808	0.1388
T0026,T0027	C023	100.000	0.0100
T0004,T0021	C046	51.465	0.6328
T0014,T0023	C015	39.368	0.5374
T0019,T0021	C040	53.946	0.2075
T0002,T0012	C034	54.722	0.3299
T0005,T0007	C047	70.750	0.5304
T0023,T0026	C027	47.934	0.0557
T0019,T0027	C057	28.680	0.1706
T0005,T0026	C049	62.769	0.6659
T0020,T0024	C019	35.926	0.4171
T0012,T0023	C024	35.813	0.1257
T0017,T0018	C041	29.209	0.3748
T0017,T0024	C035	45.157	0.1657
T0013,T0023	C050	86.350	0.5628
T0019,T0026	C053	30.048	0.0177
T0022,T0028	C037	71.716	0.5160
T0011,T0014	C026	45.207	0.1778
T0017,T0026	C050	62.823	0.1176
T0006,T0022	C059	49.070	0.1286
T0001	C035	45.241	0.8199
T0001,T0016	C058	39.960	0.2775
T0004,T0005	C040	53.422	0.2505
T0001,T0020	C047	47.663	0.2024
T0005,T0026	C046	16.484	0.1261
T0005,T0021	C054	41.181	0.0671
T0010,T0011	C024	62.640	0.2500
T0010,T0013	C046	81.941	0.2339
T0000,T0012	C006	42.270	0.2581
T0011,T0013	C046	86.021	0.1162
T0014,T0027	C028	76.131	0.4205
T0007,T0016	C000	66.354	0.3138
T0011,T0023	C030	82.852	0.0310
T0010,T0029	C033	73.665	0.0100
T0000,T0003	C039	39.067	0.0968
T0015,T0018	C013	66.248	0.2644
T0007,T0027	C006	39.800	0.2620
T0002,T0006	C008	92.834	0.1614
T0012,T0013	C008	71.180	0.3639
T0010,T0023	C057	31.467	0.5687
T0005,T0022	C005	85.143	0.1872
T0013,T0021	C039	39.475	0.2096
T0000,T0016	C029	72.226	0.4681
T0010,T0013	C020	47.884	0.2797
T0010,T0016	C049	61.644	0.2541
T0026,T0028	C019	62.263	0.3513
T0010,T0017	C000	43.590	0.3299
T0000,T0009	C026	38.554	0.1201
T0007,T0023	C050	46.727	0.2546
T0008,T0019	C024	85.559	0.2180
T0007,T0020	C017	16.887	0.4666
T0012,T0022	C024	31.562	0.4385
T0006	C001	22.413	0.6540
T0001,T0013	C056	42.080	0.2854
T0012,T0028	C055	82.310	0.1847
T0000,T0007	C045	59.688	0.3279
T0012,T0019	C049	67.970	0.8722
T0000,T0010	C040	96.248	0.1319
T0015,T0020	C030	49.725	0.2967
T0005,T0022	C039	53.485	0.2574
T0008,T0014	C029	20.149	0.0888
T0013,T0026	C058	62.100	0.1850
T0023,T0028	C019	11.661	0.1474
T0010,T0013	C047	27.715	0.0224
T0012,T0026	C028	64.557	0.2562
T0012,T0028	C008	57.299	0.5348
T0009,T0015	C039	45.906	0.4196
T0008,T0028	C038	47.916	0.2945
T0023,T0026	C010	54.539	0.1379
T0015,T0017	C056	79.489	0.1508
T0002,T0017	C034	45.846	0.3544
T0003,T0026	C026	47.657	0.4027
T0014,T0016	C031	50.397	0.0571
T0001,T0003	C025	84.576	0.1667
T0001,T0021	C040	31.803	0.3108
T0008,T0020	C001	28.969	0.3330
T0008,T0022	C036	40.205	0.1717
T0005,T0016	C030	40.664	0.0878
T0014,T0029	C030	75.048	0.0691
T0009,T0012	C027	77.720	0.1419
T0020,T0023	C023	48.723	0.4411
T0003,T0016	C027	88.087	0.1212
T0001,T0010	C037	79.412	0.2975
T0007,T0010	C016	87.690	0.4060
T0004,T0019	C006	35.701	0.0745
T0002,T0006	C022	47.215	0.0564
T0002,T0018	C016	35.023	0.1715
T0010,T0025	C048	74.624	0.0808
T0001,T0019	C015	45.929	0.0745
T0020,T0027	C042	46.242	0.1371
T0021,T0027	C003	100.000	0.1644
T0012,T0028	C027	84.492	0.0568
T0025,T0028	C028	100.000	0.1834
T0003,T0025	C012	63.741	0.2039
T0023,T0027	C048	46.369	0.1476
T0001,T0010	C041	72.649	0.0240
T0006,T0022	C003	38.074	0.3650
T0007,T0029	C025	77.558	0.0446
T0009,T0021	C017	63.448	0.2684
T0010,T0017	C056	44.709	0.1106
T0017,T0019	C026	81.846	0.1723
T0026,T0027	C036	54.336	0.0325
T0002,T0012	C053	46.071	0.7995
T0013	C056	30.892	0.8681
T0005,T0017	C032	45.046	0.8432
T0017,T0029	C057	81.860	0.0112
T0015,T0029	C034	58.686	0.1858
T0006,T0026	C006	83.450	0.3362
T0013,T0028	C009	85.779	0.0897
T0004,T0010	C014	89.651	0.6863
T0001,T0018	C020	65.935	0.3971
T0009,T0014	C019	31.524	0.0799
T0016,T0021	C013	72.872	0.3917
T0003,T0007	C040	89.985	0.0335
T0017,T0029	C005	70.294	0.6763
T0002,T0007	C025	38.238	0.0355
T0024,T0027	C030	27.299	0.4352
T0009,T0029	C019	100.000	0.4267
T0007,T0016	C020	66.361	0.5336
T0026	C013	35.558	0.4964
T0010,T0025	C032	80.695	0.1344
T0012,T0019	C001	45.305	0.1769
T0013,T0029	C058	72.160	0.4384
T0001,T0017	C020	65.990	0.3974
T0021,T0028	C005	56.897	0.2145
T0007,T0010	C042	87.761	0.0224
T0008,T0009	C016	95.231	0.1447
T0020,T0026	C011	45.721	0.2222
T0013,T0017	C001	64.016	0.3870
T0008,T0010	C021	45.432	0.3013
T0001,T0013	C017	69.469	0.4225
T0004,T0019	C056	81.907	0.0227
T0005,T0007	C006	16.690	0.3181
T0003,T0021	C056	47.714	0.1409
T0015,T0024	C024	70.279	0.0956
T0004,T0008	C020	29.092	0.3824
T0000	C028	12.201	0.3288
T0008,T0017	C010	56.374	0.4979
T0007,T0018	C033	86.453	0.2496
T0017,T0029	C046	62.694	0.0912
T0012,T0014	C032	63.172	0.4523
T0006,T0008	C018	70.415	0.5772
T0002,T0003	C014	62.045	0.1018
T0007,T0020	C026	85.465	0.1717
T0005,T0014	C053	69.064	0.2054
T0009,T0011	C043	52.644	0.2915
T0005,T0021	C038	49.048	0.4094
T0016,T0029	C046	51.037	0.2420
T0014,T0026	C046	67.065	0.1490
T0019,T0020	C034	42.985	0.5830
T0009,T0021	C033	51.971	0.4811
T0016	C033	21.605	0.4200
T0014,T0022	C037	37.977	0.1960
T0028,T0029	C001	56.061	0.1587
T0007,T0011	C045	69.178	0.1209
T0001,T0009	C017	22.989	0.2636
T0012,T0026	C022	55.453	0.5511
T0007,T0027	C049	62.741	0.4419
T0010,T0014	C021	57.678	0.0100
T0011	C004	38.547	0.9431
T0018,T0026	C046	40.999	0.1367
T0006,T0028	C006	65.002	0.0100
T0021,T0022	C014	50.764	0.0598
T0001,T0006	C017	47.831	0.1218
T0015,T0020	C038	64.567	0.1820
T0009,T0028	C032	67.455	0.4993
T0003,T0013	C026	96.357	0.0106
T0011,T0022	C018	15.270	0.5792
T0006,T0020	C047	75.838	0.1552
T0007,T0010	C019	38.147	0.3501
T0002,T0027	C055	48.997	0.3557
T0000,T0009	C044	95.383	0.1149
T0012,T0017	C017	23.162	0.5574
T0017,T0020	C020	46.810	0.3073
T0009,T0014	C048	65.666	0.3180
T0001,T0026	C010	48.597	0.2543
T0010,T0017	C044	43.488	0.2460
T0005,T0020	C032	41.055	0.8105
T0006,T0024	C054	53.954	0.8511
T0017,T0023	C040	64.815	0.3004
T0002,T0006	C025	38.154	0.4817
T0022,T0024	C024	24.263	0.1717
T0001,T0020	C028	22.806	0.0100
T0003,T0011	C049	54.958	0.5567
T0008,T0027	C010	35.558	0.7569
T0010,T0024	C029	67.555	0.2644
T0007,T0025	C004	85.949	0.5821
T0018,T0024	C000	39.539	0.1093
T0023	C008	28.229	0.9500
T0008,T0025	C021	88.291	0.3124
T0004,T0021	C049	38.861	0.4533
T0005	C031	45.592	0.3373
T0005,T0010	C017	66.691	0.2433
T0009,T0012	C019	70.872	0.4954
T0017,T0027	C008	77.823	0.3256
T0019,T0021	C023	42.811	0.1857
T0001,T0022	C043	40.775	0.3546
T0005,T0013	C030	100.000	0.7487
T0000,T0022	C000	57.850	0.1638
T0028	C007	46.978	0.1606
T0010,T0029	C058	60.249	0.3732
T0006,T0027	C005	61.622	0.0358
T0001,T0006	C055	82.108	0.3145
T0012,T0014	C016	56.308	0.3439
T0011,T0025	C000	47.158	0.4378
T0016,T0029	C006	46.137	0.1681
T0008,T0013	C045	91.057	0.6459
T0005,T0017	C021	38.176	0.3272
T0009,T0016	C048	49.552	0.7417
T0016,T0017	C055	44.556	0.2527
T0003,T0019	C020	53.017	0.0100
T0022,T0025	C029	64.942	0.2003
T0025,T0027	C024	90.891	0.2937
T0015,T0026	C043	68.362	0.3774
T0002,T0028	C020	56.431	0.3052
T0000,T0011	C049	59.543	0.1003
T0002,T0004	C024	65.778	0.0100
T0019,T0021	C014	58.495	0.3568
T0007,T0009	C002	100.000	0.0100
T0002,T0008	C038	72.728	0.7050
T0002,T0015	C044	49.534	0.5805
T0011,T0026	C014	92.312	0.1954
T0011,T0024	C012	69.682	0.0956
T0001,T0027	C019	79.688	0.2984
T0023,T0029	C014	49.311	0.3655
T0027,T0029	C011	78.948	0.4318
T0003,T0016	C006	36.950	0.1461
T0017,T0020	C023	55.777	0.3586
T0018,T0029	C028	46.300	0.5157
T0004,T0024	C046	58.830	0.1127
T0001,T0015	C038	74.840	0.5965
T0000,T0005	C025	58.978	0.5217
T0007,T0019	C058	49.201	0.4055
T0010,T0025	C011	65.822	0.0666
T0000,T0013	C020	82.136	0.1745
T0010,T0028	C030	41.701	0.5433
T0013,T0015	C018	91.133	0.6787
T0010,T0014	C036	40.791	0.4841
T0024,T0028	C039	93.404	0.4824
T0001,T0017	C027	70.713	0.6068
T0004,T0017	C049	38.378	0.0232
T0011,T0015	C051	10.000	0.3631
T0014,T0019	C032	52.759	0.0256
T0010,T0021	C000	49.208	0.1392
T0009,T0016	C021	84.794	0.0580
T0011,T0028	C032	60.657	0.2021
T0013	C034	28.490	0.5023
T0003,T0024	C002	55.541	0.5556
T0004,T0009	C034	68.934	0.0119
T0003,T0019	C008	42.813	0.7017
T0011,T0016	C036	36.833	0.2137
T0019,T0024	C002	66.878	0.0170
T0019	C039	50.560	0.2342
T0000,T0012	C059	64.353	0.0100
T0009,T0029	C015	54.622	0.1708
T0006,T0021	C020	46.833	0.1077
T0009,T0010	C010	55.167	0.0100
T0008,T0024	C003	87.351	0.0549
T0007,T0021	C021	46.628	0.1303
T0016	C054	14.769	0.5896
T0017,T0028	C029	68.167	0.3110
T0008,T0028	C029	63.041	0.1652
T0007,T0019	C007	56.260	0.1572
T0014,T0017	C018	71.855	0.1195
T0004,T0015	C035	81.656	0.4169
T0009,T0011	C012	47.994	0.2805
T0022,T0028	C005	52.073	0.0602
T0004,T0018	C008	86.216	0.2439
T0028,T0029	C037	52.661	0.4333
T0006,T0019	C047	93.985	0.0919
T0009,T0016	C034	44.892	0.0794
T0009,T0022	C007	100.000	0.2824
T0008,T0029	C037	59.062	0.2505
T0024	C032	24.571	0.8613
T0006	C038	47.627	0.9500
T0027,T0028	C035	70.154	0.2233
T0012,T0025	C054	50.682	0.1045
T0016,T0028	C005	48.934	0.2212
T0012,T0020	C049	64.291	0.7627
T0005,T0011	C020	87.229	0.1174
T0012,T0018	C057	40.525	0.5152
T0001,T0029	C017	76.936	0.0259
T0007,T0022	C036	69.848	0.0100
T0003,T0024	C030	43.122	0.0584
T0010,T0028	C055	84.097	0.2881
T0003,T0021	C045	31.526	0.6362
T0006,T0010	C047	43.530	0.2939
T0014,T0020	C002	50.872	0.3924
T0003,T0024	C001	19.050	0.5189
T0022,T0027	C040	34.582	0.1039
T0004,T0021	C002	54.443	0.2000
T0018,T0023	C004	38.700	0.0419
T0012,T0022	C042	59.800	0.1090
T0015,T0020	C035	75.452	0.1858
T0025,T0027	C051	35.486	0.3477
T0010,T0029	C038	51.313	0.6413
T0004,T0014	C047	96.390	0.6185
T0012,T0016	C050	55.526	0.3274
T0005,T0011	C019	94.364	0.8427
T0004,T0009	C031	73.002	0.1101
T0008,T0021	C017	58.107	0.1495
T0012,T0019	C023	51.989	0.2882
T0019,T0028	C012	70.254	0.1520
T0002,T0022	C014	35.405	0.0744
T0024,T0029	C027	50.325	0.2353
T0012,T0020	C020	65.593	0.4746
T0019,T0028	C032	50.595	0.3103
T0002,T0007	C035	61.573	0.3597
T0012,T0013	C030	43.105	0.2217
T0008,T0027	C016	50.909	0.0578
T0009,T0027	C028	83.687	0.0857
T0000,T0005	C022	29.789	0.6658
T0000,T0023	C019	34.249	0.2220
T0007,T0025	C037	77.721	0.3899
T0005,T0018	C021	100.000	0.4030
T0014,T0023	C053	91.828	0.2288
T0013,T0029	C054	62.606	0.0933
T0014,T0018	C034	86.656	0.1771
T0000,T0012	C032	57.309	0.7523
T0004,T0028	C005	75.331	0.3597
T0011,T0028	C010	67.412	0.4421
T0014,T0019	C031	62.782	0.3722
T0023,T0029	C054	62.101	0.4102
T0004,T0011	C044	65.600	0.0351
T0005,T0009	C020	57.602	0.2257
T0000,T0019	C008	60.646	0.0210
T0008,T0014	C011	82.938	0.0541
T0018,T0027	C010	61.666	0.3949
T0010,T0023	C052	75.000	0.2995
T0008,T0022	C045	63.182	0.7832
T0002,T0020	C003	74.913	0.4639
T0021,T0022	C034	42.129	0.0968
T0002,T0023	C015	31.897	0.3641
T0000,T0002	C042	69.742	0.2447
T0002,T0003	C024	42.361	0.1293
T0011,T0012	C033	73.113	0.7024
T0005,T0010	C036	43.184	0.3445
T0021,T0026	C015	72.839	0.7209
T0005,T0025	C026	74.350	0.0481
T0010,T0020	C008	39.841	0.1663
T0009,T0020	C058	16.601	0.0100
T0012,T0021	C043	56.387	0.4823
T0011,T0026	C013	27.411	0.5162
T0020	C024	36.513	0.4937
T0006,T0018	C057	87.348	0.0100
T0007,T0014	C011	61.978	0.2017
T0019,T0024	C028	73.219	0.1095
T0006	C031	26.952	0.2136
T0000,T0028	C058	54.003	0.1784
T0005,T0020	C053	64.571	0.6543
T0006,T0015	C021	62.195	0.1824
T0009,T0023	C044	20.963	0.3687
T0017,T0029	C006	60.934	0.1866
T0007	C047	24.945	0.8476
T0009,T0016	C016	41.851	0.4961
T0000,T0026	C029	47.068	0.0107
T0015,T0023	C046	48.216	0.2014
T0009,T0027	C032	63.960	0.0750
T0005,T0016	C026	60.372	0.1061
T0014,T0018	C019	72.663	0.4933
T0015,T0021	C040	50.149	0.4887
T0010,T0016	C009	53.686	0.3532
T0008,T0013	C058	44.365	0.2246
T0006,T0022	C009	19.669	0.3038
T0016,T0026	C055	68.382	0.5073
T0001,T0010	C013	68.054	0.0631
T0004,T0019	C037	37.384	0.0700
T0001,T0011	C014	81.493	0.6845
T0023,T0028	C012	41.456	0.3975
T0001,T0015	C031	69.822	0.0668
T0018,T0027	C058	59.787	0.4471
T0003,T0028	C017	100.000	0.1560
T0018,T0020	C004	68.129	0.5025
T0013,T0014	C046	30.636	0.2675
T0018,T0025	C034	81.407	0.3975
T0003,T0028	C034	62.509	0.1182
T0006,T0014	C040	56.148	0.0538
