task_id_list	courier_id	total_score	willingness
T0008,T0026	C024	91.107	0.0850
T0024,T0029	C055	16.727	0.4308
T0002,T0016	C024	85.714	0.2848
T0006,T0018	C033	51.944	0.6321
T0003,T0009	C011	83.502	0.3553
T0003,T0025	C037	50.668	0.2500
T0023	C056	20.036	0.1825
T0001,T0022	C056	57.206	0.0785
T0011,T0027	C012	100.000	0.4827
T0005,T0012	C059	26.110	0.4928
T0010,T0011	C047	20.096	0.2083
T0021,T0024	C012	75.559	0.2047
T0014,T0025	C046	83.962	0.3656
T0002,T0021	C047	56.795	0.1413
T0011,T0021	C025	72.023	0.4143
T0003,T0008	C028	26.133	0.3201
T0022,T0025	C017	49.408	0.0757
T0004,T0028	C025	100.000	0.1495
T0011,T0018	C020	79.113	0.0467
T0009,T0020	C032	80.138	0.0884
T0018,T0021	C019	49.361	0.1297
T0012,T0017	C035	100.000	0.1870
T0002,T0019	C001	72.284	0.1155
T0027,T0029	C047	97.180	0.4242
T0008,T0026	C037	45.876	0.2868
T0000,T0005	C040	82.700	0.3370
T0003,T0028	C059	74.595	0.4235
T0016,T0018	C031	85.183	0.0150
T0009,T0019	C058	54.387	0.0210
T0000,T0011	C046	57.477	0.3773
T0004,T0011	C000	77.385	0.1489
T0000,T0004	C058	77.316	0.2114
T0001,T0022	C052	67.060	0.0455
T0014,T0019	C003	44.536	0.1082
T0001,T0022	C031	49.283	0.2123
T0003,T0007	C050	31.217	0.3029
T0017,T0023	C031	40.123	0.2267
T0002,T0020	C040	44.853	0.3045
T0001,T0017	C034	86.374	0.1149
T0006,T0020	C046	57.217	0.1289
T0001,T0029	C033	61.913	0.2572
T0006,T0027	C029	52.212	0.3790
T0028	C033	18.258	0.4498
T0006,T0022	C056	70.573	0.4151
T0013,T0022	C039	56.283	0.5228
T0021,T0024	C006	58.621	0.1142
T0005,T0028	C050	63.462	0.3453
T0009,T0013	C007	94.482	0.1033
T0009,T0025	C022	100.000	0.2260
T0001,T0019	C059	94.175	0.3416
T0023,T0028	C014	35.625	0.4429
T0011,T0020	C015	50.555	0.2677
T0011,T0015	C059	58.364	0.0234
T0013,T0029	C000	66.409	0.2564
T0009,T0011	C046	70.227	0.3746
T0010,T0022	C044	57.554	0.1562
T0014,T0016	C017	16.984	0.3559
T0015,T0025	C027	52.744	0.1974
T0020,T0023	C059	100.000	0.6786
T0002,T0003	C003	70.320	0.2377
T0003,T0028	C017	57.771	0.4755
T0014,T0024	C058	56.620	0.0997
T0007,T0011	C000	90.709	0.9045
T0015,T0017	C032	77.868	0.4588
T0002,T0022	C040	39.503	0.2993
T0007,T0013	C027	39.904	0.1369
T0005,T0011	C050	66.556	0.1108
T0015,T0025	C030	77.888	0.3798
T0018,T0020	C020	100.000	0.1959
T0010,T0020	C029	31.228	0.6939
T0019,T0023	C015	59.234	0.0100
T0019,T0024	C038	87.869	0.1114
T0006,T0011	C030	57.328	0.1118
T0015,T0026	C058	59.664	0.4667
T0005,T0010	C015	57.253	0.2721
T0010,T0019	C008	86.053	0.1576
T0000,T0003	C025	37.902	0.1475
T0008,T0024	C029	84.457	0.1799
T0006,T0013	C034	69.135	0.2488
T0001,T0014	C028	50.707	0.3543
T0017,T0025	C031	48.918	0.2255
T0012,T0029	C011	65.647	0.5743
T0001,T0010	C005	44.539	0.3599
T0022,T0023	C035	66.761	0.1632
T0001,T0002	C021	43.995	0.3829
T0011,T0012	C047	29.369	0.2386
T0010,T0015	C001	85.802	0.4538
T0000,T0029	C023	90.091	0.2999
T0014,T0024	C046	49.488	0.1617
T0002,T0021	C014	82.376	0.3108
T0009,T0010	C013	59.011	0.1935
T0004,T0012	C048	96.384	0.0100
T0026,T0027	C053	58.437	0.4045
T0000,T0007	C018	87.502	0.2357
T0025,T0029	C005	36.028	0.3458
T0003,T0027	C005	43.007	0.2136
T0004,T0007	C024	84.878	0.0913
T0007,T0024	C042	93.764	0.2135
T0022,T0023	C033	36.984	0.0886
T0009	C025	50.452	0.5737
T0015,T0020	C032	60.821	0.0422
T0000,T0018	C032	55.281	0.3842
T0008,T0018	C014	58.925	0.2461
T0029	C015	21.483	0.8309
T0009,T0029	C053	50.808	0.2417
T0002,T0021	C005	86.701	0.5266
T0000,T0021	C045	47.001	0.0153
T0005,T0027	C025	95.063	0.3483
T0009,T0026	C029	88.030	0.3826
T0017,T0022	C013	93.133	0.4662
T0003,T0027	C004	56.689	0.1163
T0020,T0023	C028	63.880	0.3016
T0011,T0020	C002	64.215	0.3278
T0011,T0018	C015	54.138	0.1685
T0017,T0029	C051	70.447	0.4181
T0014,T0024	C041	67.285	0.0584
T0003,T0021	C052	75.155	0.4662
T0001,T0014	C052	57.383	0.0617
T0025,T0028	C048	30.054	0.2441
T0022	C014	20.774	0.4173
T0014,T0018	C028	50.267	0.2659
T0005,T0011	C001	79.425	0.4206
T0014,T0029	C045	41.657	0.5155
T0012,T0026	C023	34.820	0.7197
T0007,T0022	C033	58.039	0.1655
T0021,T0028	C056	58.718	0.0839
T0005,T0006	C007	92.959	0.0286
T0006,T0014	C027	100.000	0.4437
T0017,T0024	C028	76.809	0.0816
T0003,T0023	C013	52.528	0.3960
T0007,T0022	C055	31.258	0.0400
T0009,T0026	C056	90.635	0.3166
T0005,T0015	C031	45.611	0.1775
T0007,T0012	C032	35.991	0.0370
T0022	C041	63.286	0.3738
T0011,T0027	C043	76.838	0.0921
T0002,T0003	C051	37.599	0.1627
T0007,T0018	C050	52.498	0.2750
T0001,T0009	C003	85.917	0.0156
T0001,T0024	C052	77.087	0.3900
T0011,T0028	C009	36.372	0.5138
T0004,T0023	C014	98.293	0.0100
T0006,T0011	C046	47.086	0.0919
T0000,T0022	C035	66.047	0.6928
T0002,T0016	C030	90.920	0.1397
T0013,T0016	C007	44.601	0.1584
T0015,T0024	C032	65.839	0.1357
T0009,T0019	C051	40.721	0.2648
T0008,T0019	C021	100.000	0.1019
T0019,T0024	C009	97.165	0.6605
T0021,T0023	C008	42.374	0.2675
T0009,T0016	C057	50.279	0.6718
T0019,T0028	C020	63.265	0.1024
T0010,T0019	C049	69.898	0.0704
T0007,T0028	C009	79.301	0.6497
T0017,T0022	C019	96.301	0.6279
T0012,T0029	C026	81.939	0.1847
T0013,T0027	C006	49.071	0.1460
T0001,T0027	C057	70.271	0.1925
T0015,T0025	C031	92.376	0.7462
T0004,T0022	C050	61.805	0.1571
T0001,T0026	C004	64.979	0.0840
T0020,T0025	C013	34.823	0.2983
T0002	C011	35.320	0.7893
T0022,T0024	C012	26.313	0.1356
T0018,T0021	C009	66.448	0.2680
T0021,T0029	C007	68.980	0.1828
T0002,T0026	C011	64.358	0.0895
T0016,T0022	C023	66.064	0.5536
T0013,T0028	C016	42.737	0.2580
T0001,T0009	C056	66.588	0.4126
T0017,T0025	C032	99.015	0.2406
T0005,T0013	C037	61.452	0.0991
T0001,T0002	C016	63.141	0.2098
T0017,T0020	C005	75.452	0.3795
T0024,T0027	C022	51.617	0.4025
T0013,T0029	C019	62.963	0.1047
T0000,T0019	C000	87.162	0.4865
T0020,T0029	C030	79.684	0.5640
T0010,T0024	C053	52.974	0.1540
T0006,T0008	C016	50.903	0.2005
T0025	C015	13.234	0.6340
T0006,T0020	C003	70.952	0.2884
T0017,T0018	C000	57.001	0.1083
T0024,T0028	C000	39.990	0.1476
T0011,T0021	C050	56.896	0.0872
T0005,T0023	C012	28.782	0.7142
T0016,T0022	C028	86.085	0.1429
T0015,T0024	C027	74.385	0.0761
T0000,T0019	C025	95.310	0.3435
T0009,T0011	C041	89.440	0.2554
T0008,T0029	C036	60.520	0.0735
T0024,T0028	C033	39.250	0.3132
T0007,T0027	C024	77.217	0.2137
T0000,T0011	C029	53.028	0.6281
T0013,T0022	C040	40.005	0.0656
T0010,T0029	C042	100.000	0.2980
T0008,T0020	C013	38.114	0.1714
T0002,T0027	C018	49.119	0.5110
T0017,T0025	C038	59.319	0.2138
T0006,T0009	C009	30.686	0.1353
T0013,T0018	C012	99.261	0.1008
T0000,T0015	C041	77.254	0.2829
T0007,T0029	C015	72.954	0.2620
T0018,T0025	C000	81.045	0.5402
T0001,T0012	C009	45.134	0.2105
T0004,T0025	C054	38.358	0.0885
T0012	C054	41.506	0.5482
T0003	C008	10.000	0.6701
T0015,T0025	C058	56.074	0.1898
T0009,T0013	C002	34.139	0.1826
T0004	C046	39.869	0.7140
T0004,T0024	C015	70.887	0.2660
T0013,T0019	C020	100.000	0.2603
T0015,T0020	C038	56.949	0.1256
T0002,T0003	C037	86.409	0.1186
T0011,T0024	C014	53.163	0.0884
T0024,T0026	C049	72.436	0.1422
T0006,T0021	C013	55.072	0.3774
T0009	C027	54.398	0.4915
T0012,T0027	C007	100.000	0.3709
T0018,T0027	C012	36.577	0.1602
T0011,T0018	C000	36.240	0.1792
T0004,T0006	C057	44.036	0.0637
T0001,T0006	C005	65.314	0.7403
T0010,T0029	C015	80.102	0.0790
T0018,T0024	C050	65.456	0.2395
T0007,T0009	C043	58.737	0.0984
T0010,T0019	C027	59.511	0.1912
T0016,T0023	C025	56.206	0.4863
T0016,T0019	C013	84.770	0.0624
T0007,T0012	C048	64.872	0.0257
T0019,T0025	C055	91.166	0.2412
T0008,T0011	C033	100.000	0.0639
T0015,T0016	C029	46.843	0.6852
T0014	C011	47.332	0.2839
T0001	C039	11.104	0.4567
T0000,T0018	C039	62.571	0.6104
T0019,T0020	C012	78.452	0.1890
T0001,T0022	C054	67.919	0.0100
T0006,T0020	C022	54.386	0.1388
T0006,T0025	C017	29.706	0.1462
T0000,T0020	C033	73.066	0.1520
T0021,T0022	C033	83.267	0.5326
T0002,T0014	C029	73.899	0.0444
T0010,T0027	C000	40.280	0.2880
T0018,T0029	C015	100.000	0.4646
T0008,T0014	C048	63.113	0.1513
T0002,T0021	C000	34.782	0.3279
T0005,T0022	C014	76.575	0.3826
T0002,T0028	C011	27.446	0.3542
T0014,T0024	C000	88.370	0.2431
T0002,T0020	C014	68.706	0.1844
T0003,T0012	C042	47.243	0.4068
T0007,T0026	C026	100.000	0.3023
T0004,T0012	C001	76.071	0.4208
T0017,T0020	C045	71.930	0.2814
T0024	C044	50.142	0.2544
T0015,T0028	C055	19.214	0.2453
T0012,T0028	C003	67.589	0.1663
T0011,T0016	C013	63.613	0.3709
T0019	C048	47.911	0.5984
T0006,T0024	C029	40.910	0.4312
T0007,T0012	C017	59.083	0.1104
T0023,T0025	C012	37.938	0.1611
T0013,T0016	C024	32.605	0.0782
T0028	C018	17.441	0.3090
T0007,T0015	C043	48.428	0.4000
T0006,T0015	C042	66.708	0.3932
T0009,T0017	C020	73.856	0.0781
T0026	C050	30.130	0.8214
T0006,T0021	C009	74.498	0.1597
T0011,T0026	C013	100.000	0.5740
T0007,T0008	C048	56.557	0.3047
T0013,T0021	C035	74.140	0.4667
T0019,T0020	C057	69.298	0.3647
T0015,T0022	C055	32.892	0.3715
T0001,T0008	C041	61.471	0.3407
T0008,T0018	C048	58.806	0.3079
T0006,T0012	C058	55.209	0.1645
T0013,T0029	C049	70.392	0.0205
T0024,T0029	C036	85.824	0.1363
T0005,T0007	C037	73.645	0.4417
T0003,T0007	C044	52.016	0.3375
T0014,T0024	C023	85.318	0.6920
T0010,T0011	C054	100.000	0.1878
T0029	C039	47.987	0.4200
T0014,T0025	C014	66.417	0.5966
T0001,T0025	C059	77.502	0.1946
T0006,T0014	C055	74.575	0.0711
T0001,T0008	C058	91.357	0.1553
T0025,T0026	C012	53.915	0.5092
T0000,T0016	C003	52.279	0.1759
T0012,T0020	C052	32.617	0.4336
T0016,T0024	C021	52.520	0.1353
T0005,T0025	C031	55.108	0.0305
T0017	C058	48.354	0.1607
T0002,T0025	C054	92.978	0.0737
T0008,T0028	C048	54.559	0.4246
T0020,T0024	C034	39.310	0.0382
T0020,T0027	C051	26.174	0.1361
T0007,T0012	C045	72.045	0.0933
T0023,T0026	C049	54.981	0.5906
T0012,T0024	C004	82.246	0.0331
T0005	C018	15.386	0.8239
T0003,T0024	C014	72.726	0.2020
T0002,T0029	C030	48.793	0.5717
T0006,T0019	C051	47.401	0.1912
T0001,T0028	C014	84.702	0.3703
T0001,T0023	C048	63.170	0.5558
T0009,T0014	C039	90.232	0.3457
T0024,T0028	C051	93.598	0.2756
T0026,T0029	C014	93.380	0.8105
T0023,T0025	C059	59.638	0.0781
T0001,T0003	C030	100.000	0.5387
T0006,T0011	C005	66.344	0.1662
T0021,T0023	C037	64.154	0.1960
T0002,T0006	C013	38.618	0.0100
T0011,T0015	C025	76.166	0.7354
T0010,T0024	C008	58.978	0.0400
T0011,T0016	C016	68.813	0.3417
T0002,T0019	C027	53.621	0.1419
T0003,T0029	C015	100.000	0.3337
T0006,T0009	C021	82.945	0.1521
T0005,T0014	C044	22.374	0.1840
T0000,T0024	C055	84.337	0.2071
T0018,T0028	C010	61.607	0.1413
T0009,T0021	C020	59.243	0.2621
T0005,T0022	C035	52.891	0.3946
T0007,T0018	C002	52.233	0.2018
T0007,T0021	C029	27.841	0.1613
T0004,T0017	C028	47.151	0.2332
T0012,T0022	C028	100.000	0.2503
T0011,T0013	C035	88.362	0.2924
T0005,T0021	C039	47.991	0.2491
T0008,T0026	C000	96.266	0.0259
T0013,T0029	C041	62.966	0.2242
T0007,T0010	C000	74.031	0.3439
T0005,T0008	C014	94.362	0.1384
T0026,T0029	C020	100.000	0.2979
T0007,T0014	C032	81.872	0.1003
T0001,T0029	C051	65.156	0.6959
T0017,T0027	C052	54.929	0.0869
T0010,T0025	C010	78.658	0.4025
T0010,T0022	C038	99.307	0.2343
T0003,T0013	C020	49.326	0.1532
T0021,T0024	C014	94.812	0.1549
T0004,T0008	C030	61.191	0.1191
T0019	C045	11.576	0.1792
T0006,T0018	C017	67.414	0.1917
T0021,T0027	C029	100.000	0.5004
T0024,T0028	C041	65.011	0.0550
T0015,T0018	C000	89.215	0.2620
T0005,T0027	C033	80.871	0.5941
T0007,T0029	C013	68.234	0.1418
T0017,T0024	C047	100.000	0.2065
T0015,T0024	C021	42.313	0.1547
T0013	C013	24.324	0.9500
T0004,T0013	C046	36.712	0.1033
T0016,T0017	C001	57.548	0.2913
T0018,T0019	C025	74.162	0.1009
T0001,T0023	C056	22.736	0.1388
T0010,T0026	C045	65.347	0.2771
T0011,T0018	C040	85.495	0.1619
T0005,T0024	C005	63.613	0.1235
T0013,T0021	C052	69.470	0.2028
T0020,T0022	C031	87.116	0.0971
T0003,T0008	C032	61.591	0.4509
T0012,T0014	C005	88.791	0.3083
T0002,T0013	C021	69.658	0.2863
T0003,T0016	C059	60.871	0.1973
T0009,T0017	C035	80.183	0.2699
T0025,T0028	C026	59.431	0.2404
T0009,T0025	C014	36.045	0.0700
T0001,T0023	C005	44.243	0.3106
T0023,T0028	C045	78.748	0.1303
T0021,T0029	C001	52.454	0.2722
T0000,T0007	C028	47.891	0.1758
T0002,T0007	C025	41.405	0.2101
T0007,T0010	C051	48.622	0.2909
T0005,T0029	C028	40.831	0.0692
T0009,T0023	C006	51.076	0.1094
T0018	C038	20.104	0.8839
T0005,T0007	C004	82.319	0.0100
T0003,T0013	C055	64.064	0.3261
T0020,T0025	C006	80.639	0.2949
T0005,T0008	C059	84.306	0.0100
T0013,T0028	C058	66.799	0.2982
T0018,T0023	C000	45.687	0.0367
T0019	C031	17.253	0.2827
T0016,T0019	C027	74.515	0.6012
T0015,T0024	C044	40.196	0.4221
T0000,T0029	C032	45.794	0.1306
T0013,T0020	C028	96.458	0.5051
T0003,T0018	C055	63.711	0.1453
T0007,T0013	C001	42.167	0.0790
T0010,T0022	C032	31.491	0.1945
T0001	C028	25.455	0.4869
T0008,T0025	C037	42.538	0.6754
T0004,T0011	C046	75.424	0.1669
T0017,T0029	C039	100.000	0.0511
T0000,T0002	C011	75.791	0.1538
T0018	C003	38.319	0.8767
T0000,T0013	C015	64.026	0.4470
T0003,T0017	C045	80.752	0.0702
T0010,T0012	C052	10.837	0.5171
T0021,T0024	C030	67.312	0.2147
T0014,T0027	C001	97.049	0.3748
T0011,T0013	C015	60.781	0.2135
T0024,T0028	C006	63.591	0.2618
T0001,T0014	C045	56.094	0.1301
T0007,T0027	C002	51.279	0.4309
T0014,T0025	C023	86.405	0.1066
T0012,T0023	C027	35.175	0.1437
T0008,T0024	C018	59.936	0.3173
T0012,T0019	C011	38.249	0.0535
T0020,T0024	C025	66.756	0.2863
T0017,T0022	C016	50.537	0.2026
T0009,T0024	C030	57.164	0.4283
T0004,T0017	C037	72.694	0.3134
T0010,T0026	C035	38.697	0.1081
T0000,T0018	C022	72.108	0.5076
T0002	C040	28.494	0.9500
T0019	C015	23.657	0.2732
T0012,T0014	C032	57.192	0.6338
T0005,T0026	C053	88.264	0.1959
T0006,T0012	C032	73.282	0.6045
T0006,T0014	C056	59.739	0.6387
T0003,T0028	C045	35.200	0.1367
T0029	C028	54.524	0.8005
T0000,T0013	C019	73.008	0.7873
T0001,T0008	C053	74.656	0.5011
T0019	C041	35.690	0.4861
T0000,T0024	C001	87.749	0.1798
T0018,T0020	C055	54.601	0.4227
T0020,T0026	C050	88.362	0.2095
T0015,T0019	C011	80.027	0.1032
T0029	C017	38.706	0.9500
T0012,T0021	C008	76.060	0.0653
T0012,T0023	C037	63.099	0.4705
T0000,T0002	C028	77.674	0.1205
T0017,T0026	C043	59.277	0.5131
T0003,T0020	C014	61.374	0.2604
T0004,T0015	C030	61.601	0.4172
T0000,T0023	C042	88.263	0.3344
T0007,T0021	C049	38.064	0.0852
T0000,T0011	C001	85.679	0.2623
T0026,T0029	C052	55.740	0.4189
T0000,T0020	C002	44.671	0.4060
T0007,T0023	C022	54.618	0.0454
T0023,T0026	C001	52.956	0.2360
T0001	C032	32.464	0.9500
T0029	C014	20.476	0.4041
T0003,T0005	C050	67.518	0.2585
T0015,T0025	C006	94.358	0.3035
T0019,T0022	C005	89.368	0.2770
T0003,T0008	C002	82.090	0.0159
T0000,T0014	C048	56.415	0.3093
T0013,T0022	C042	62.732	0.1003
T0005	C005	33.837	0.4781
T0001,T0026	C034	84.987	0.3214
T0023,T0025	C021	74.683	0.2466
T0024,T0029	C038	44.325	0.3736
T0013,T0018	C015	71.642	0.1364
T0004,T0009	C001	80.595	0.1656
T0010	C058	33.794	0.8093
T0004,T0021	C057	75.642	0.3964
T0015,T0017	C036	51.365	0.0100
T0011,T0027	C057	58.391	0.2587
T0020,T0029	C007	39.079	0.6611
T0020,T0027	C005	100.000	0.4875
T0010,T0013	C031	63.383	0.5754
T0006,T0016	C029	67.265	0.2134
T0009,T0021	C040	83.546	0.1077
T0006,T0021	C021	70.458	0.3408
T0020,T0024	C047	96.494	0.3275
T0013,T0029	C044	49.550	0.6669
T0000,T0025	C010	76.178	0.2672
T0011,T0015	C020	85.981	0.0743
T0002,T0003	C058	88.863	0.1352
T0026	C032	34.837	0.3318
T0002,T0003	C021	51.786	0.1976
T0015,T0019	C048	96.522	0.2178
T0018,T0022	C007	67.955	0.9037
T0000,T0017	C036	66.266	0.4944
T0011,T0027	C030	70.345	0.0100
T0008,T0015	C053	24.655	0.0100
T0001,T0018	C014	54.382	0.3502
T0001,T0026	C000	55.790	0.3056
T0006,T0024	C002	69.563	0.3462
T0007,T0026	C012	57.568	0.0722
T0017,T0020	C042	50.740	0.4541
T0001,T0027	C038	84.076	0.5366
T0009	C018	41.313	0.1856
T0000,T0002	C006	52.890	0.1705
T0002,T0013	C032	49.261	0.1070
T0003,T0028	C032	59.735	0.5056
T0019,T0023	C042	51.189	0.2688
T0009,T0027	C051	75.579	0.2673
T0005,T0016	C036	51.592	0.1723
T0002,T0013	C036	93.257	0.1676
T0017,T0024	C023	73.015	0.5871
T0000,T0014	C042	53.984	0.4460
T0014,T0017	C026	79.230	0.1720
T0000,T0005	C051	55.912	0.1829
T0001,T0016	C057	61.955	0.1942
T0006,T0016	C051	95.360	0.2033
T0000,T0006	C009	26.620	0.3584
T0011,T0016	C057	55.861	0.1519
T0016,T0029	C001	100.000	0.6021
T0009,T0027	C003	91.327	0.1845
T0008,T0013	C045	60.865	0.1351
T0013,T0027	C023	43.561	0.1074
T0010,T0012	C001	61.983	0.3764
T0007,T0020	C042	59.252	0.0258
T0001,T0024	C032	76.131	0.4534
T0016,T0022	C024	58.729	0.3827
T0004,T0025	C015	36.517	0.0986
T0026,T0029	C033	54.698	0.1306
T0000,T0025	C031	77.979	0.0781
T0002,T0022	C020	80.460	0.2754
T0010,T0016	C025	53.690	0.1715
T0008,T0025	C027	64.569	0.8382
T0023,T0028	C001	63.294	0.1309
T0002,T0025	C037	79.269	0.4657
T0011,T0028	C043	87.514	0.0193
T0003,T0023	C022	71.800	0.1101
T0023,T0029	C015	58.279	0.5354
T0012,T0025	C020	74.279	0.0945
T0024,T0028	C035	98.634	0.5045
T0015	C021	51.350	0.7051
T0000,T0013	C054	98.708	0.2179
T0005,T0025	C054	42.930	0.5950
T0013	C048	46.562	0.9500
T0003,T0024	C048	89.170	0.3339
T0024,T0027	C016	52.679	0.1210
T0014,T0024	C055	87.926	0.7680
T0001,T0006	C024	42.417	0.1394
T0006	C040	48.844	0.2011
T0000,T0021	C003	96.661	0.2522
T0000,T0015	C045	74.595	0.0316
T0002,T0003	C016	88.656	0.1295
T0008,T0029	C029	52.410	0.1596
T0002	C025	26.091	0.2864
T0019,T0029	C029	33.121	0.1658
T0008,T0010	C040	42.336	0.2313
T0002,T0015	C050	40.156	0.2030
T0011,T0029	C041	54.286	0.3209
T0001,T0021	C040	68.162	0.1994
T0025,T0027	C025	80.791	0.3156
T0001,T0008	C013	37.605	0.3520
T0003,T0009	C045	69.255	0.0892
T0006,T0013	C018	82.940	0.0944
T0009,T0027	C035	56.591	0.2486
T0010,T0025	C035	57.620	0.3476
T0006,T0016	C032	43.059	0.1782
T0004,T0015	C051	100.000	0.0809
T0017,T0026	C008	75.418	0.1072
T0015,T0026	C054	95.806	0.1291
T0009,T0021	C022	70.270	0.2855
T0016,T0023	C049	64.270	0.5465
T0000,T0019	C003	10.000	0.0230
T0025	C029	26.897	0.5828
T0010,T0021	C050	67.923	0.6704
T0011,T0028	C040	71.235	0.0100
T0005,T0009	C048	71.889	0.0536
T0011,T0012	C019	73.650	0.0712
T0017,T0019	C017	58.777	0.2409
T0012,T0028	C033	69.655	0.3532
T0001,T0029	C053	96.300	0.1179
T0012,T0013	C052	42.573	0.1724
T0009,T0027	C013	58.853	0.8983
T0010,T0027	C045	36.245	0.1194
T0019,T0025	C052	63.340	0.6682
T0003,T0012	C010	92.312	0.8779
T0022,T0028	C047	54.034	0.0306
T0002,T0006	C030	70.436	0.0744
T0003	C033	23.388	0.7781
T0017,T0024	C015	100.000	0.1613
T0011,T0022	C017	88.098	0.1473
T0000,T0004	C043	78.829	0.5129
T0015,T0020	C008	71.067	0.3896
T0022,T0028	C023	71.743	0.0256
T0023,T0024	C000	40.416	0.0524
T0000,T0002	C033	51.800	0.1214
T0016,T0023	C046	100.000	0.2170
T0001,T0016	C043	92.934	0.5285
T0017,T0023	C005	34.114	0.1726
T0005,T0026	C004	100.000	0.1129
T0023	C058	31.397	0.7032
T0012,T0027	C049	30.576	0.3969
T0012,T0028	C005	81.497	0.0513
T0003,T0020	C019	93.892	0.2749
T0004,T0005	C019	60.825	0.0923
T0008,T0009	C017	90.302	0.0905
T0006	C055	40.201	0.6530
T0011,T0016	C017	26.751	0.2025
T0000,T0025	C045	55.662	0.1489
T0011,T0015	C006	70.441	0.1362
T0013,T0025	C009	64.576	0.2745
T0002,T0014	C030	50.488	0.1200
T0007,T0022	C036	94.500	0.0100
T0003,T0010	C012	80.511	0.0100
T0007,T0018	C018	70.887	0.4175
