task_id_list	courier_id	total_score	willingness
T0003	C042	12.003	0.7219
T0000,T0003	C020	60.342	0.6669
T0024	C050	12.512	0.7213
T0015,T0022	C057	86.391	0.5449
T0000,T0003	C048	67.510	0.0420
T0005,T0022	C011	81.897	0.3170
T0000,T0026	C051	59.193	0.1152
T0002,T0022	C043	57.336	0.1582
T0015,T0024	C042	37.724	0.2210
T0016,T0022	C031	65.047	0.0883
T0012,T0028	C047	51.713	0.2902
T0007,T0014	C035	46.571	0.7659
T0002,T0026	C024	53.614	0.2081
T0029	C018	32.545	0.2283
T0002,T0028	C030	85.164	0.0100
T0000,T0026	C028	45.896	0.3934
T0002,T0009	C017	78.770	0.3010
T0011,T0019	C019	22.560	0.2985
T0000,T0022	C040	66.146	0.0957
T0005,T0007	C003	44.834	0.1321
T0022,T0027	C051	35.901	0.0840
T0005,T0008	C056	68.369	0.4243
T0019,T0020	C004	24.794	0.3542
T0003,T0016	C032	69.462	0.2581
T0014,T0023	C043	70.901	0.1937
T0001,T0024	C049	45.879	0.3184
T0026	C029	10.353	0.9500
T0010	C020	43.862	0.3279
T0008,T0016	C004	57.639	0.0100
T0016,T0017	C017	52.720	0.2646
T0017,T0024	C056	67.179	0.1561
T0003,T0014	C002	39.271	0.0321
T0000,T0005	C016	63.481	0.3375
T0021	C034	18.573	0.4903
T0001,T0009	C052	60.327	0.1354
T0003,T0028	C026	51.473	0.7001
T0027,T0028	C000	67.185	0.0100
T0015,T0021	C006	70.280	0.1121
T0027,T0028	C058	71.366	0.1488
T0012,T0026	C002	60.528	0.0516
T0002,T0021	C005	26.993	0.2090
T0008,T0028	C033	74.610	0.1861
T0020,T0021	C016	79.336	0.1425
T0013,T0025	C044	74.985	0.2469
T0019,T0022	C020	93.021	0.2605
T0003,T0025	C026	65.438	0.2123
T0007,T0010	C058	75.232	0.0900
T0023	C031	18.428	0.7650
T0015,T0029	C053	46.805	0.3508
T0017,T0021	C057	26.447	0.5306
T0007,T0013	C027	65.224	0.1952
T0015,T0029	C021	47.314	0.2701
T0009,T0017	C048	45.566	0.0905
T0000,T0014	C010	55.951	0.0816
T0014,T0027	C050	43.556	0.4375
T0006,T0008	C034	40.855	0.3395
T0014,T0024	C029	37.981	0.2684
T0000,T0025	C044	70.943	0.0441
T0010,T0021	C033	88.595	0.0941
T0002,T0019	C048	82.624	0.0541
T0023,T0028	C037	74.922	0.3874
T0001,T0008	C012	84.515	0.1101
T0007,T0024	C054	35.997	0.2594
T0021,T0022	C026	49.568	0.2910
T0008,T0018	C028	52.745	0.2547
T0006,T0018	C059	53.197	0.6891
T0004	C058	39.274	0.4913
T0008,T0009	C009	45.737	0.6217
T0023	C050	55.534	0.8488
T0007,T0014	C032	47.058	0.3309
T0000,T0024	C026	68.484	0.4573
T0021,T0027	C028	48.959	0.7320
T0004,T0023	C000	30.113	0.3460
T0027,T0028	C013	61.899	0.2132
T0014,T0022	C045	82.796	0.1531
T0010,T0022	C058	38.571	0.2869
T0009,T0014	C038	62.246	0.0381
T0001,T0011	C021	92.866	0.3106
T0000,T0021	C053	78.687	0.3068
T0008,T0020	C012	69.082	0.5952
T0000,T0011	C001	32.115	0.1360
T0001,T0003	C030	40.890	0.3562
T0001,T0012	C021	46.224	0.1535
T0004,T0005	C022	70.635	0.0240
T0009,T0021	C039	69.960	0.5535
T0009,T0017	C009	44.113	0.0843
T0002,T0017	C033	40.157	0.3586
T0011,T0021	C052	49.765	0.2191
T0004,T0028	C009	100.000	0.0960
T0006	C026	15.037	0.4853
T0025	C041	21.370	0.9279
T0004,T0027	C036	40.121	0.3419
T0001,T0019	C058	48.809	0.2101
T0002,T0013	C052	54.296	0.1830
T0000,T0020	C039	41.000	0.2657
T0011,T0025	C027	29.872	0.3701
T0006,T0010	C008	85.098	0.2490
T0004,T0021	C056	84.033	0.3534
T0012,T0024	C036	57.433	0.2378
T0010,T0029	C034	47.663	0.1040
T0012,T0015	C039	63.457	0.1409
T0015,T0020	C034	36.888	0.1206
T0010,T0017	C044	24.876	0.5079
T0004,T0014	C008	34.575	0.2301
T0013,T0027	C000	59.611	0.0327
T0024,T0025	C000	36.747	0.0806
T0004,T0016	C047	39.191	0.2193
T0013,T0016	C019	73.685	0.5299
T0002,T0028	C003	36.179	0.5026
T0022,T0023	C055	75.277	0.2805
T0015,T0020	C041	86.654	0.5328
T0008,T0010	C011	35.481	0.1511
T0001,T0012	C057	31.748	0.1369
T0013,T0021	C050	74.952	0.3607
T0006,T0021	C053	31.768	0.6902
T0000,T0022	C059	56.458	0.1141
T0003,T0004	C001	60.844	0.2411
T0015,T0019	C017	31.092	0.1612
T0009,T0018	C046	88.073	0.1067
T0008,T0014	C047	25.212	0.1949
T0008,T0026	C014	76.484	0.0411
T0003,T0024	C047	55.167	0.1836
T0023,T0028	C004	65.441	0.3190
T0004,T0026	C007	79.480	0.0757
T0002,T0029	C026	64.723	0.1026
T0008,T0017	C048	29.645	0.2868
T0009,T0011	C053	28.695	0.3105
T0008,T0013	C034	89.586	0.0868
T0003,T0015	C006	59.887	0.0409
T0005,T0028	C008	83.906	0.5544
T0002,T0014	C058	46.582	0.4044
T0008,T0027	C024	87.848	0.6676
T0020,T0022	C035	33.122	0.6465
T0013,T0015	C021	62.376	0.6880
T0003,T0007	C059	65.657	0.0777
T0002,T0005	C050	56.109	0.0582
T0004,T0008	C053	41.124	0.3056
T0002,T0015	C025	48.998	0.1665
T0012,T0013	C007	62.387	0.5598
T0008,T0022	C052	58.720	0.1736
T0001,T0017	C030	60.490	0.3865
T0017,T0022	C044	79.088	0.1095
T0011,T0024	C048	49.137	0.0170
T0017,T0019	C030	25.443	0.5546
T0007,T0027	C015	67.913	0.4171
T0002,T0023	C023	56.849	0.5958
T0016,T0019	C014	76.086	0.1778
T0016,T0027	C004	38.699	0.2899
T0007,T0009	C036	33.609	0.7899
T0013,T0020	C005	76.507	0.1397
T0006,T0027	C034	39.402	0.5976
T0017,T0029	C055	98.737	0.2308
T0004,T0028	C025	65.254	0.2303
T0000,T0016	C055	36.188	0.7256
T0009,T0022	C022	50.920	0.1361
T0006,T0023	C011	69.827	0.0500
T0004,T0021	C045	73.824	0.2332
T0010,T0026	C012	52.631	0.4409
T0004,T0015	C041	51.965	0.2566
T0003,T0014	C016	45.110	0.0935
T0002,T0016	C042	42.937	0.0456
T0010,T0018	C010	36.819	0.3792
T0008,T0009	C021	62.061	0.0482
T0006,T0026	C015	73.939	0.0450
T0007,T0024	C026	42.715	0.3284
T0005,T0009	C010	29.576	0.2357
T0000,T0023	C010	45.196	0.1095
T0012,T0017	C019	72.645	0.0100
T0006	C003	37.363	0.2355
T0008,T0010	C055	36.320	0.2578
T0005,T0019	C032	96.302	0.5455
T0005	C016	13.900	0.3856
T0019,T0024	C006	81.775	0.0534
T0019,T0029	C034	63.703	0.0100
T0006,T0022	C022	50.353	0.2831
T0001,T0028	C024	57.502	0.4474
T0004,T0024	C035	70.032	0.5345
T0003,T0027	C034	52.433	0.0643
T0022,T0024	C028	27.212	0.0906
T0014,T0027	C035	49.640	0.0129
T0029	C045	40.946	0.8489
T0005,T0011	C028	54.664	0.3151
T0016,T0026	C020	61.507	0.5789
T0010,T0029	C037	34.211	0.8926
T0024,T0028	C028	68.577	0.0100
T0001,T0012	C027	75.663	0.3353
T0000,T0022	C058	88.750	0.1531
T0007,T0011	C026	50.578	0.1608
T0005,T0029	C058	68.045	0.1968
T0007,T0008	C001	79.819	0.7444
T0003,T0019	C053	43.885	0.2812
T0021,T0023	C028	46.092	0.5680
T0001,T0002	C019	30.140	0.0903
T0006,T0007	C056	40.968	0.2472
T0001,T0021	C034	65.273	0.1903
T0010,T0029	C052	64.104	0.6793
T0005,T0007	C032	81.525	0.1164
T0011,T0020	C022	61.961	0.5422
T0018,T0025	C043	41.333	0.0821
T0007,T0009	C052	71.262	0.1087
T0016,T0019	C004	27.563	0.1507
T0006	C048	46.965	0.1504
T0001,T0006	C010	38.604	0.4658
T0002,T0022	C056	47.133	0.2447
T0022,T0029	C007	65.013	0.5470
T0008,T0016	C001	91.247	0.1115
T0011	C039	29.488	0.4485
T0020,T0022	C008	79.555	0.0966
T0000,T0024	C033	67.166	0.2770
T0009,T0021	C015	56.757	0.2304
T0000,T0008	C010	44.641	0.1339
T0009,T0023	C004	52.699	0.6517
T0018,T0025	C010	71.675	0.0792
T0004,T0008	C051	87.007	0.5598
T0004,T0008	C041	77.976	0.3505
T0001,T0029	C029	55.618	0.1179
T0009,T0014	C021	68.909	0.1028
T0018,T0029	C050	49.786	0.3589
T0006,T0019	C045	27.253	0.1023
T0007,T0020	C004	69.067	0.3192
T0015,T0018	C051	50.608	0.1138
T0009,T0019	C036	23.789	0.0477
T0002,T0025	C013	62.758	0.3473
T0000,T0001	C035	63.210	0.1185
T0004,T0026	C047	62.968	0.0563
T0025,T0029	C030	82.143	0.1145
T0003,T0020	C011	38.257	0.9119
T0020	C013	10.000	0.6801
T0004,T0028	C047	39.484	0.2035
T0024,T0028	C001	77.931	0.0177
T0006,T0017	C039	67.913	0.0863
T0020,T0026	C015	78.544	0.6868
T0002,T0009	C014	66.361	0.3971
T0008,T0014	C008	95.071	0.2725
T0017,T0023	C057	67.661	0.0867
T0011,T0017	C039	37.314	0.2807
T0001,T0016	C014	46.373	0.1238
T0002,T0019	C039	75.543	0.3419
T0004,T0021	C035	33.213	0.4824
T0001,T0005	C009	73.437	0.0300
T0020,T0025	C058	90.149	0.1593
T0004,T0017	C056	57.049	0.0842
T0006,T0019	C039	54.115	0.0993
T0001,T0003	C052	60.011	0.6888
T0008,T0025	C056	71.402	0.2147
T0003,T0004	C020	56.330	0.1276
T0007,T0022	C009	49.516	0.0104
T0001,T0025	C026	72.298	0.0934
T0013,T0015	C014	58.363	0.0100
T0014,T0025	C045	62.568	0.0945
T0020,T0022	C037	42.058	0.4229
T0003,T0024	C003	83.928	0.3990
T0001,T0004	C040	53.735	0.1814
T0001,T0004	C051	42.414	0.0637
T0008,T0023	C000	76.564	0.2681
T0005,T0029	C028	67.596	0.3693
T0004,T0017	C035	89.984	0.2492
T0015,T0028	C018	55.488	0.6568
T0012,T0018	C015	35.492	0.1723
T0001,T0025	C014	100.000	0.0761
T0014,T0023	C028	21.885	0.2899
T0019,T0028	C037	58.606	0.1474
T0014,T0017	C013	55.107	0.1152
T0003,T0005	C059	54.379	0.0153
T0013,T0016	C025	34.770	0.4204
T0006,T0013	C037	46.790	0.2014
T0017,T0026	C051	57.558	0.6180
T0010,T0025	C006	65.567	0.3907
T0011	C011	20.824	0.1799
T0001,T0013	C058	73.347	0.1462
T0020,T0022	C026	34.372	0.2689
T0001,T0026	C006	55.223	0.0750
T0021,T0024	C052	39.770	0.1143
T0012,T0018	C042	41.650	0.7224
T0001,T0025	C000	63.923	0.1279
T0000,T0005	C045	35.848	0.7344
T0004,T0012	C029	48.903	0.4925
T0022,T0025	C009	76.258	0.1433
T0012,T0018	C045	70.764	0.2309
T0000,T0004	C027	38.389	0.2704
T0007,T0011	C013	67.044	0.5445
T0001,T0028	C039	57.534	0.3277
T0014,T0017	C034	56.311	0.2057
T0006,T0019	C046	37.617	0.1656
T0014,T0016	C054	43.544	0.8702
T0008,T0014	C034	30.361	0.1711
T0008,T0022	C005	45.436	0.6516
T0000	C033	10.000	0.9500
T0001,T0029	C002	48.935	0.5553
T0004,T0009	C047	100.000	0.6492
T0016,T0022	C023	93.924	0.3377
T0002,T0013	C042	32.880	0.5278
T0010,T0012	C022	42.629	0.1017
T0016,T0029	C037	40.552	0.4661
T0000,T0013	C036	73.102	0.3274
T0004,T0007	C054	27.007	0.1928
T0007,T0013	C043	44.546	0.0319
T0019,T0029	C020	49.005	0.6504
T0017,T0025	C049	47.729	0.0100
T0002	C050	35.312	0.6366
T0011,T0028	C045	74.261	0.0584
T0002,T0025	C025	63.139	0.0860
T0004,T0018	C011	48.303	0.0135
T0006,T0007	C025	72.153	0.1288
T0014,T0015	C000	36.451	0.3034
T0014,T0025	C001	63.800	0.0100
T0016,T0021	C042	62.333	0.4599
T0017,T0020	C007	42.584	0.2851
T0026,T0028	C031	39.176	0.3210
T0000,T0008	C031	49.001	0.5704
T0004,T0013	C024	69.675	0.1975
T0011,T0015	C018	71.187	0.1825
T0024,T0028	C040	78.341	0.4002
T0014,T0019	C012	59.543	0.0268
T0018,T0029	C044	80.725	0.2843
T0021,T0025	C057	93.020	0.2063
T0022,T0025	C002	68.597	0.2743
T0001,T0011	C035	70.272	0.4940
T0014,T0024	C013	57.156	0.0100
T0007,T0026	C006	81.119	0.2382
T0000,T0004	C035	59.386	0.4769
T0002,T0020	C038	50.005	0.1094
T0019,T0024	C036	68.093	0.1149
T0003,T0009	C021	36.031	0.2028
T0006,T0010	C034	58.033	0.7282
T0003,T0022	C028	66.686	0.5060
T0001,T0005	C048	76.495	0.0473
T0010,T0029	C051	52.050	0.3426
T0009,T0016	C041	39.498	0.1973
T0014,T0021	C008	81.708	0.0421
T0010	C034	15.955	0.6523
T0005,T0026	C046	79.480	0.5603
T0003,T0006	C014	49.089	0.1527
T0005,T0023	C049	49.063	0.2780
T0009,T0010	C036	59.039	0.2068
T0001,T0003	C019	50.408	0.1561
T0015	C003	20.151	0.0764
T0012,T0022	C027	63.488	0.6578
T0014,T0015	C001	67.544	0.1016
T0021,T0026	C056	42.821	0.1588
T0012,T0016	C022	72.168	0.0507
T0014,T0019	C040	70.816	0.5894
T0019,T0021	C028	84.097	0.0954
T0023	C024	21.040	0.3948
T0019,T0028	C042	41.403	0.1275
T0018,T0019	C042	61.221	0.4273
T0007,T0021	C005	73.228	0.1396
T0015,T0018	C055	61.495	0.3333
T0006,T0018	C012	92.662	0.0722
T0014,T0020	C017	64.902	0.2156
T0004,T0009	C016	61.081	0.3330
T0002,T0016	C045	48.650	0.6774
T0008,T0028	C025	65.310	0.7719
T0006,T0028	C025	37.891	0.0956
T0009,T0025	C033	69.277	0.8229
T0017	C046	38.279	0.5704
T0009,T0013	C010	53.574	0.0541
T0023,T0026	C009	62.697	0.1626
T0015,T0017	C027	36.970	0.2241
T0000,T0001	C051	80.649	0.2747
T0001,T0022	C001	46.661	0.1183
T0011,T0026	C020	38.192	0.2532
T0002,T0011	C053	44.980	0.3292
T0016,T0021	C031	89.188	0.0100
T0004,T0021	C015	49.961	0.0187
T0001,T0014	C016	44.379	0.3003
T0012,T0025	C032	64.505	0.2385
T0005,T0015	C040	45.151	0.0151
T0001,T0028	C045	86.461	0.3367
T0003,T0028	C048	62.751	0.5530
T0005,T0010	C047	74.962	0.0855
T0007,T0016	C022	60.518	0.3080
T0003,T0018	C029	74.214	0.2305
T0010,T0015	C035	68.174	0.4180
T0009,T0029	C017	91.809	0.1270
T0002,T0018	C016	57.438	0.0467
T0026,T0028	C004	35.902	0.1571
T0024,T0029	C005	43.407	0.6579
T0006,T0008	C013	98.158	0.4596
T0000,T0023	C019	52.331	0.1399
T0020,T0025	C031	58.703	0.1698
T0000,T0020	C022	24.284	0.3656
T0023,T0025	C017	60.490	0.0100
T0015,T0020	C001	54.960	0.1876
T0008,T0015	C024	35.691	0.2206
T0016,T0028	C041	56.841	0.2267
T0002,T0017	C004	62.438	0.0112
T0002,T0017	C012	24.323	0.0647
T0013	C032	21.562	0.4907
T0007,T0028	C010	80.589	0.0801
T0000,T0003	C012	45.757	0.1808
T0009,T0027	C045	30.048	0.1625
T0013,T0019	C059	43.242	0.2428
T0009,T0028	C002	63.466	0.1234
T0019,T0023	C011	64.119	0.2190
T0005,T0013	C004	29.654	0.2395
T0013,T0017	C000	44.032	0.1197
T0006,T0019	C013	100.000	0.2431
T0000,T0009	C022	64.251	0.6563
T0008,T0010	C035	74.673	0.7595
T0004,T0005	C037	40.412	0.0848
T0005,T0012	C050	71.915	0.4133
T0013	C027	30.145	0.8272
T0000,T0018	C053	43.393	0.0658
T0016,T0020	C046	49.392	0.8173
T0014,T0021	C000	49.134	0.1526
T0010,T0021	C028	75.358	0.5577
T0013,T0029	C005	65.706	0.4703
T0022,T0024	C044	23.317	0.1946
T0001,T0003	C005	57.252	0.2193
T0004,T0024	C058	60.704	0.0549
T0001,T0017	C035	63.514	0.0345
T0017,T0028	C024	53.054	0.0507
T0001,T0022	C053	94.933	0.1099
T0011,T0012	C012	57.295	0.1223
T0004,T0011	C044	89.446	0.2436
T0001,T0029	C013	60.044	0.1020
T0005,T0007	C015	80.100	0.3681
T0019,T0024	C059	62.693	0.3395
T0006,T0013	C031	40.950	0.1063
T0013,T0014	C040	55.709	0.5982
T0017,T0019	C044	57.913	0.1157
T0006,T0016	C019	37.054	0.8161
T0024,T0029	C045	39.344	0.2111
T0012,T0022	C059	35.275	0.0248
T0009,T0010	C027	59.197	0.0100
T0009,T0010	C008	73.835	0.7945
T0002,T0006	C056	42.333	0.4308
T0020,T0024	C015	59.495	0.2889
T0016,T0023	C008	92.316	0.5489
T0000,T0009	C015	51.485	0.6384
T0002,T0008	C011	62.365	0.1377
T0007,T0020	C023	33.075	0.4995
T0002,T0023	C006	65.800	0.2674
T0019,T0028	C007	79.034	0.2156
T0021,T0025	C021	20.602	0.1801
T0000,T0004	C043	63.393	0.2775
T0014,T0020	C038	73.366	0.1290
T0012,T0027	C040	41.305	0.7015
T0001,T0025	C021	71.291	0.3101
T0009,T0028	C053	57.452	0.3487
T0000,T0011	C042	81.333	0.4595
T0022,T0029	C016	81.567	0.0912
T0006,T0015	C035	48.427	0.0163
T0011,T0020	C014	54.245	0.0374
T0025,T0026	C015	52.796	0.1830
T0009,T0028	C021	54.119	0.1169
T0005,T0013	C014	68.002	0.1129
T0009,T0015	C051	27.856	0.6991
T0008,T0009	C033	84.462	0.3675
T0022,T0023	C002	33.178	0.1292
T0018,T0019	C007	27.894	0.4454
T0016,T0024	C001	41.218	0.1731
T0015,T0017	C033	69.151	0.1235
T0011,T0021	C056	81.415	0.8265
T0018,T0025	C008	79.459	0.1249
T0009,T0018	C029	88.618	0.1321
T0008,T0024	C038	100.000	0.3797
T0014	C008	38.301	0.2204
T0015,T0027	C024	82.947	0.0913
T0015,T0029	C051	73.515	0.2463
T0002,T0014	C025	76.517	0.0100
T0006	C041	42.137	0.9169
T0000,T0006	C041	28.614	0.1911
T0016	C048	17.367	0.4630
T0017,T0019	C016	45.333	0.3374
T0003,T0025	C044	67.883	0.4990
T0000,T0002	C031	69.908	0.1760
T0005,T0021	C038	38.841	0.2365
T0002,T0025	C019	41.237	0.2400
T0013,T0017	C025	21.518	0.9500
T0007,T0019	C041	53.432	0.1768
T0015,T0027	C006	31.458	0.0769
T0003,T0023	C019	49.005	0.3397
T0005,T0021	C036	58.746	0.1696
T0000,T0008	C034	78.414	0.2406
T0012,T0018	C019	75.266	0.2018
T0007,T0018	C011	62.103	0.4187
T0004,T0024	C028	54.729	0.2765
T0021,T0023	C035	57.819	0.2966
T0001,T0018	C023	64.737	0.5252
T0013,T0017	C026	76.713	0.2699
T0020,T0028	C042	61.596	0.3078
T0014,T0025	C044	35.927	0.6240
T0009	C011	25.897	0.7796
T0010,T0025	C003	62.696	0.1462
T0009,T0025	C044	38.453	0.1101
T0001,T0028	C035	36.624	0.5275
T0027,T0029	C045	67.893	0.0153
T0022,T0023	C051	75.290	0.2921
T0013,T0025	C027	68.555	0.1372
T0016,T0018	C059	71.331	0.2161
T0006,T0015	C048	51.031	0.0514
T0000,T0006	C005	62.151	0.0366
T0011,T0028	C030	66.940	0.0100
T0025,T0026	C027	46.433	0.1462
T0021	C032	40.859	0.6425
T0019,T0025	C037	70.938	0.0100
T0013,T0015	C030	32.090	0.1629
T0017,T0026	C002	32.119	0.2209
T0007,T0028	C054	74.438	0.1181
T0003,T0016	C004	48.805	0.0681
T0004,T0024	C047	43.618	0.8315
T0014,T0024	C005	55.754	0.1010
T0025,T0028	C029	70.138	0.4338
T0003,T0014	C030	56.426	0.1766
T0014,T0023	C006	22.913	0.1572
T0004,T0028	C032	36.290	0.3515
T0011,T0029	C024	83.368	0.0897
T0020,T0023	C056	54.878	0.4610
T0015,T0026	C041	83.422	0.1625
T0025,T0026	C058	93.482	0.3882
T0018,T0021	C048	80.914	0.0782
T0021,T0022	C014	41.603	0.1417
T0003,T0029	C041	52.395	0.3716
T0005,T0015	C048	59.345	0.5162
T0002,T0011	C033	29.810	0.4935
T0005,T0006	C050	57.790	0.1795
T0016,T0029	C045	62.606	0.1261
T0012,T0014	C032	43.626	0.2438
T0002,T0017	C001	50.709	0.7100
T0010,T0024	C023	70.334	0.2105
T0002,T0013	C049	62.478	0.0100
T0002,T0018	C042	72.075	0.1614
T0002,T0016	C014	19.746	0.3541
T0008,T0022	C015	85.168	0.8893
T0012,T0029	C050	47.838	0.4149
T0013,T0015	C013	44.139	0.7421
T0001,T0015	C049	80.317	0.3122
T0021	C001	19.959	0.9500
T0010,T0011	C041	66.316	0.0933
T0003,T0013	C049	63.089	0.4478
T0010,T0016	C006	46.143	0.4111
T0003,T0015	C059	41.642	0.0412
T0022,T0029	C009	38.780	0.9051
T0016,T0021	C039	34.546	0.4253
T0011,T0023	C016	62.243	0.1643
T0006,T0021	C045	37.944	0.1148
T0017,T0020	C050	36.207	0.0100
T0004,T0023	C037	48.284	0.3495
T0001,T0020	C004	50.645	0.2242
T0021,T0022	C032	31.724	0.1452
T0003,T0016	C026	33.653	0.3065
T0013,T0026	C018	20.202	0.0827
T0003,T0019	C031	73.319	0.0554
T0016,T0027	C053	66.858	0.1377
T0016	C031	29.583	0.1733
T0008,T0015	C016	53.765	0.7393
T0003,T0012	C031	52.977	0.3586
T0008,T0019	C013	54.001	0.4563
T0008,T0015	C059	84.443	0.3039
T0017,T0023	C010	68.658	0.2490
T0011,T0014	C017	60.472	0.1653
T0002,T0029	C031	91.980	0.5673
T0007,T0027	C024	58.991	0.2597
T0015,T0017	C038	57.950	0.1486
T0020,T0025	C018	80.264	0.4354
T0003,T0022	C035	70.189	0.0166
T0009,T0016	C024	55.208	0.6860
T0006,T0012	C029	49.153	0.4297
T0001,T0025	C008	53.843	0.2070
T0005,T0027	C041	66.976	0.1323
T0023,T0029	C051	43.064	0.0603
T0021,T0024	C023	82.376	0.2311
T0004,T0028	C012	49.423	0.6340
T0012,T0026	C037	33.168	0.1196
T0006,T0011	C050	56.909	0.2138
T0008,T0018	C015	67.599	0.2629
T0015,T0021	C015	45.640	0.0199
T0015,T0025	C032	48.124	0.4233
T0009,T0024	C001	52.468	0.2947
T0000,T0027	C017	74.181	0.3632
T0012,T0024	C017	59.117	0.5125
T0000,T0003	C049	35.111	0.1785
T0010,T0023	C001	49.346	0.6204
T0008,T0014	C048	46.979	0.1321
T0017,T0018	C008	44.091	0.4229
T0005,T0018	C024	74.948	0.0419
T0014,T0021	C058	36.294	0.4389
T0002,T0025	C033	35.551	0.1282
T0011,T0027	C003	74.678	0.5253
T0011,T0024	C034	39.217	0.1344
T0008,T0025	C019	61.743	0.1331
T0006,T0012	C006	37.605	0.2930
T0003,T0026	C014	49.750	0.0100
T0009,T0012	C029	56.399	0.0599
T0001,T0029	C037	56.845	0.3089
T0003,T0028	C044	69.275	0.0257
T0005,T0021	C009	51.399	0.2016
T0006,T0015	C017	21.229	0.2243
T0009,T0023	C040	69.385	0.1781
T0008,T0025	C041	87.700	0.1493
T0017,T0026	C037	56.535	0.1875
T0026,T0029	C053	100.000	0.4556
T0002	C043	18.367	0.6241
T0022,T0029	C036	89.813	0.0709
T0000,T0011	C041	45.230	0.4631
T0000,T0029	C029	34.659	0.0415
T0005,T0009	C053	63.643	0.0100
T0018,T0029	C046	67.571	0.1075
T0013,T0027	C037	77.016	0.2482
T0009,T0029	C041	60.278	0.1520
T0007	C006	10.000	0.8402
T0014,T0021	C037	80.678	0.2917
T0022,T0029	C050	44.214	0.4638
T0007,T0014	C030	49.745	0.1252
T0024,T0026	C056	66.925	0.6803
T0013,T0016	C010	71.561	0.5103
T0019,T0021	C002	43.366	0.3181
T0010,T0028	C013	50.879	0.2569
T0012,T0019	C052	96.947	0.0984
T0004,T0024	C036	58.349	0.3128
T0005,T0024	C058	66.732	0.3401
T0004,T0023	C003	49.746	0.2257
T0002,T0007	C032	49.141	0.6982
T0001,T0004	C012	66.895	0.1827
T0020	C031	25.999	0.3013
T0008,T0023	C040	77.352	0.2537
T0016,T0023	C032	33.732	0.0298
T0004,T0010	C016	68.840	0.2291
T0002,T0008	C005	59.283	0.3938
T0018,T0021	C030	22.775	0.4880
T0012,T0017	C009	61.520	0.3634
T0008	C050	32.394	0.3621
T0002,T0023	C005	71.131	0.0100
T0007,T0021	C013	67.203	0.4248
T0014	C002	24.799	0.0592
T0013,T0026	C004	39.163	0.2155
T0008,T0029	C023	67.793	0.3390
T0006,T0020	C018	60.516	0.4181
T0012,T0018	C026	67.277	0.5837
T0016,T0029	C048	75.281	0.1253
T0014,T0019	C028	28.657	0.1673
T0009,T0013	C048	79.080	0.7175
T0002,T0020	C045	78.447	0.3731
T0025,T0026	C018	72.088	0.4318
T0012,T0028	C015	67.299	0.0265
T0018	C010	19.249	0.7723
T0005,T0026	C012	73.526	0.3881
T0009,T0025	C012	65.166	0.0345
T0014,T0022	C057	49.970	0.2301
T0026,T0029	C017	89.715	0.2985
T0014,T0020	C003	52.119	0.3606
T0010,T0012	C001	45.834	0.0848
T0003,T0005	C014	56.727	0.6978
T0004,T0024	C020	50.220	0.4825
T0014,T0029	C047	84.542	0.1127
T0012,T0026	C054	22.008	0.3191
T0010,T0022	C017	70.996	0.1611
T0017,T0026	C020	57.823	0.4734
T0005,T0007	C043	69.753	0.1508
T0019	C038	19.759	0.6517
T0023,T0026	C057	98.618	0.2733
T0008,T0018	C031	69.108	0.2205
T0010,T0013	C053	72.054	0.0654
T0001,T0023	C039	70.330	0.1336
T0028	C053	23.390	0.3791
T0011,T0029	C029	40.595	0.4286
T0000,T0006	C052	42.531	0.8078
T0011,T0022	C009	54.694	0.2971
T0019,T0025	C001	40.882	0.5881
T0016,T0021	C029	58.894	0.2431
T0011	C006	14.202	0.5994
T0010,T0014	C040	47.792	0.0350
T0009,T0025	C025	54.248	0.5616
T0008,T0011	C049	46.498	0.1921
T0001,T0020	C002	96.909	0.1621
T0015,T0026	C035	42.869	0.1901
T0012,T0027	C055	60.506	0.5138
T0006,T0025	C022	65.895	0.1467
T0007,T0012	C018	39.288	0.2615
T0004,T0021	C030	24.592	0.1833
T0001,T0007	C041	55.535	0.0243
T0016,T0027	C041	49.042	0.3429
T0008,T0023	C058	75.246	0.4961
T0010,T0021	C041	61.626	0.5396
T0002,T0016	C013	51.853	0.1853
T0009,T0024	C026	43.237	0.5461
T0003,T0016	C048	49.995	0.1771
T0000,T0014	C043	96.182	0.3850
T0012,T0029	C054	51.013	0.5277
T0004,T0016	C010	46.689	0.5871
T0002,T0011	C018	24.463	0.0832
T0003,T0007	C055	67.083	0.1333
T0009,T0024	C009	59.713	0.2065
T0003,T0009	C053	52.540	0.2163
T0003,T0019	C007	90.365	0.2984
T0005,T0021	C041	73.488	0.3788
T0008,T0015	C007	64.795	0.1909
T0003,T0018	C044	68.936	0.2163
T0011,T0015	C053	60.221	0.2085
T0004,T0022	C030	64.361	0.7905
T0006,T0024	C051	40.510	0.0820
T0013,T0029	C022	67.760	0.0164
T0022	C013	10.417	0.7662
T0019	C053	10.000	0.6035
T0005,T0012	C004	49.583	0.2956
T0024,T0028	C027	50.475	0.5245
T0008,T0010	C059	42.044	0.0983
T0000,T0013	C033	46.825	0.1349
T0013,T0029	C032	58.853	0.0771
T0019,T0020	C026	50.976	0.3875
T0002,T0020	C004	53.678	0.2330
T0005,T0017	C030	94.278	0.1639
T0000,T0025	C054	89.922	0.1199
T0010,T0016	C047	30.513	0.0869
T0004,T0018	C032	25.955	0.5137
