task_id_list	courier_id	total_score	willingness
T0013	C010	23.105	0.8831
T0002,T0005	C000	70.798	0.2369
T0006,T0007	C032	64.464	0.1348
T0021,T0026	C048	47.729	0.0100
T0018,T0022	C039	43.446	0.0604
T0001	C038	11.148	0.9196
T0003,T0024	C051	26.052	0.2319
T0021	C038	22.370	0.8072
T0008,T0015	C045	69.779	0.1610
T0001,T0005	C004	32.263	0.4181
T0018,T0026	C006	72.192	0.2546
T0006,T0025	C055	51.521	0.2594
T0009	C015	26.236	0.3683
T0023,T0025	C056	75.775	0.4675
T0011,T0029	C002	44.187	0.5131
T0025	C018	10.000	0.8139
T0012,T0014	C008	63.623	0.2255
T0009,T0017	C024	80.799	0.2513
T0015,T0016	C054	48.697	0.3626
T0000,T0012	C008	42.992	0.4997
T0011,T0019	C055	77.193	0.1158
T0011,T0017	C014	54.695	0.2770
T0020,T0029	C025	31.285	0.1656
T0006,T0018	C050	35.943	0.1163
T0003,T0015	C020	68.960	0.3650
T0012,T0027	C039	46.241	0.0202
T0001,T0010	C050	68.947	0.2340
T0014,T0026	C039	42.049	0.2397
T0008,T0010	C045	64.486	0.1159
T0006	C042	10.000	0.6145
T0001,T0022	C005	37.781	0.5252
T0001,T0005	C041	68.559	0.2867
T0028,T0029	C004	43.227	0.0352
T0025,T0028	C028	40.525	0.1051
T0012,T0028	C031	59.608	0.2135
T0025,T0026	C038	66.640	0.0480
T0003,T0006	C014	33.116	0.1062
T0009,T0018	C059	53.906	0.3832
T0018	C044	19.501	0.6832
T0012,T0017	C004	100.000	0.1687
T0000	C001	23.808	0.6046
T0001,T0010	C008	71.097	0.3727
T0001,T0017	C049	58.485	0.1971
T0000,T0022	C053	29.989	0.6131
T0022,T0029	C049	82.997	0.1482
T0017,T0029	C027	62.463	0.1448
T0018,T0029	C024	37.177	0.2446
T0001,T0004	C045	95.794	0.0759
T0004,T0016	C045	64.309	0.3862
T0000,T0023	C032	67.011	0.0857
T0015,T0020	C045	85.992	0.4806
T0008,T0028	C038	50.425	0.2228
T0008,T0017	C002	56.861	0.1395
T0023	C004	49.918	0.7642
T0001,T0027	C052	83.383	0.1792
T0012,T0027	C038	75.674	0.3569
T0029	C059	19.975	0.8878
T0010,T0026	C024	40.349	0.2223
T0014,T0029	C001	64.954	0.1428
T0006,T0014	C017	64.005	0.3717
T0002,T0016	C055	56.579	0.0164
T0011,T0015	C013	58.990	0.4088
T0006,T0008	C012	72.670	0.3470
T0007,T0025	C003	63.800	0.1976
T0013,T0024	C051	100.000	0.7090
T0016,T0029	C049	83.889	0.4023
T0004,T0012	C043	32.667	0.2412
T0025,T0027	C054	32.991	0.2621
T0013	C025	25.133	0.0565
T0029	C033	42.457	0.2745
T0016,T0019	C002	59.301	0.1900
T0003,T0021	C041	59.187	0.1457
T0000,T0008	C057	64.637	0.2296
T0010,T0016	C043	73.355	0.0537
T0005,T0027	C027	82.581	0.0164
T0002,T0021	C013	34.332	0.6523
T0018,T0024	C025	49.597	0.3842
T0020,T0026	C013	72.021	0.1324
T0019,T0020	C035	68.435	0.2561
T0014,T0022	C054	21.767	0.0684
T0019,T0029	C015	69.392	0.7010
T0011,T0016	C050	28.857	0.4994
T0008,T0026	C048	36.444	0.5039
T0021,T0028	C053	39.293	0.3477
T0000,T0008	C004	63.217	0.1840
T0020,T0028	C032	76.459	0.3564
T0002,T0029	C048	53.530	0.2371
T0009,T0020	C059	53.488	0.3211
T0017,T0028	C053	100.000	0.3529
T0020,T0025	C006	79.904	0.0100
T0000,T0022	C043	66.675	0.3630
T0012,T0015	C048	63.305	0.1564
T0018,T0028	C038	62.783	0.3032
T0018,T0023	C009	38.786	0.1632
T0000,T0028	C057	50.160	0.3336
T0008,T0022	C059	40.457	0.6024
T0029	C011	21.265	0.2407
T0000,T0001	C041	54.493	0.5035
T0011,T0016	C027	44.030	0.1641
T0001,T0024	C034	73.946	0.5801
T0002,T0010	C032	21.437	0.4358
T0023,T0029	C034	24.135	0.1084
T0008,T0020	C023	61.311	0.4319
T0000,T0015	C010	70.643	0.6166
T0000,T0023	C000	15.804	0.3902
T0005,T0019	C027	57.429	0.1177
T0021,T0027	C043	94.078	0.1017
T0004,T0026	C056	69.673	0.1531
T0009,T0013	C052	43.769	0.5177
T0017	C033	34.298	0.2892
T0005,T0008	C021	62.946	0.1619
T0003,T0025	C047	88.504	0.1583
T0015,T0021	C018	53.123	0.1758
T0005,T0027	C024	42.404	0.4697
T0004,T0029	C044	32.290	0.1345
T0003,T0022	C034	34.844	0.3738
T0010,T0015	C007	70.012	0.5887
T0006,T0023	C034	66.445	0.3816
T0004,T0020	C018	44.556	0.3439
T0009,T0013	C040	40.161	0.0579
T0008,T0011	C057	61.046	0.2511
T0004,T0028	C036	92.910	0.0459
T0001,T0012	C027	42.842	0.0100
T0015,T0016	C029	54.089	0.2807
T0005,T0009	C000	17.849	0.0243
T0012,T0016	C004	44.945	0.6046
T0010,T0027	C005	77.943	0.3976
T0009,T0024	C047	37.152	0.3075
T0023,T0026	C010	66.309	0.0402
T0006,T0022	C023	40.956	0.7317
T0021,T0026	C005	46.831	0.1170
T0020,T0026	C019	54.327	0.1833
T0014,T0022	C048	51.056	0.4280
T0018,T0023	C021	50.000	0.5163
T0008,T0013	C052	59.802	0.1660
T0011,T0012	C034	85.707	0.0686
T0000,T0016	C033	58.656	0.1120
T0007,T0022	C009	40.811	0.5416
T0001,T0005	C013	68.141	0.3041
T0015	C009	22.688	0.9500
T0001,T0024	C013	36.441	0.0940
T0004,T0026	C010	63.878	0.4040
T0016	C039	28.466	0.2117
T0011,T0018	C003	32.242	0.2462
T0010,T0011	C032	55.464	0.1314
T0005,T0006	C027	32.162	0.0100
T0010	C013	41.259	0.6327
T0018,T0028	C024	52.100	0.2098
T0013,T0027	C025	67.790	0.4672
T0001	C042	33.972	0.5767
T0013,T0017	C010	45.501	0.2555
T0002	C014	35.346	0.6916
T0003,T0011	C046	67.249	0.2095
T0004,T0013	C001	53.199	0.2932
T0000,T0020	C048	46.146	0.8911
T0010,T0029	C022	43.778	0.1573
T0007,T0019	C059	45.641	0.3913
T0007,T0027	C050	19.039	0.2634
T0000,T0015	C046	21.274	0.0368
T0025,T0029	C004	81.267	0.6882
T0000	C051	36.394	0.8953
T0006,T0019	C004	55.400	0.5385
T0003,T0025	C021	97.580	0.3462
T0012,T0027	C041	28.705	0.2236
T0022,T0026	C040	70.701	0.2914
T0001,T0011	C054	25.845	0.5649
T0001	C009	27.171	0.4200
T0012,T0026	C050	90.604	0.8375
T0008,T0009	C005	73.638	0.3499
T0000,T0013	C032	82.674	0.2218
T0017,T0028	C003	45.474	0.3787
T0008,T0027	C019	64.527	0.0206
T0009,T0015	C051	37.953	0.2536
T0012,T0025	C036	69.559	0.1161
T0014,T0027	C006	82.535	0.0578
T0014,T0026	C016	68.833	0.1313
T0010,T0018	C056	48.697	0.0853
T0014,T0026	C055	49.924	0.1131
T0011,T0013	C027	59.412	0.3453
T0015,T0025	C051	51.932	0.6364
T0005,T0024	C014	64.561	0.6643
T0028,T0029	C059	68.673	0.2693
T0000,T0010	C049	66.480	0.3659
T0001,T0019	C047	54.121	0.0797
T0023,T0028	C006	77.452	0.2277
T0007,T0013	C048	46.959	0.0907
T0013,T0027	C032	55.812	0.2365
T0016,T0028	C029	49.711	0.1597
T0002,T0012	C056	87.473	0.4377
T0026,T0027	C019	54.607	0.2048
T0003,T0008	C033	92.437	0.9357
T0010,T0026	C047	78.324	0.4632
T0007,T0027	C018	48.225	0.1012
T0003,T0019	C041	64.876	0.1909
T0001,T0008	C008	59.469	0.2984
T0002,T0020	C007	46.826	0.1205
T0021,T0024	C044	37.766	0.0975
T0004,T0005	C002	83.836	0.4701
T0013,T0015	C053	84.269	0.0992
T0017,T0025	C047	65.856	0.6288
T0025	C052	37.478	0.1954
T0020,T0022	C041	45.742	0.1291
T0016,T0029	C000	84.300	0.0831
T0011,T0023	C018	59.884	0.5318
T0000,T0003	C029	82.241	0.3305
T0002,T0014	C000	24.714	0.4576
T0014,T0022	C012	100.000	0.2394
T0011,T0017	C045	57.759	0.1052
T0022,T0029	C031	71.499	0.3276
T0006,T0013	C056	50.165	0.2647
T0002,T0014	C047	31.866	0.1384
T0015,T0022	C008	32.850	0.2755
T0009,T0020	C021	42.769	0.3647
T0001,T0015	C018	40.358	0.2964
T0009,T0010	C013	45.853	0.4953
T0002,T0025	C054	46.223	0.0100
T0001,T0018	C033	46.650	0.0119
T0010,T0016	C032	52.451	0.3663
T0015,T0018	C014	24.295	0.3016
T0010,T0015	C040	90.656	0.2903
T0012,T0029	C006	66.032	0.2088
T0006,T0007	C030	64.007	0.1498
T0008,T0020	C017	50.789	0.7634
T0014,T0019	C034	46.252	0.5125
T0010,T0025	C033	60.127	0.5271
T0002,T0006	C019	37.056	0.3501
T0009,T0020	C024	45.453	0.1918
T0008,T0029	C046	35.423	0.0653
T0026,T0028	C037	59.958	0.2187
T0005,T0025	C051	62.262	0.2983
T0005,T0021	C011	63.446	0.0576
T0008,T0023	C031	59.814	0.3465
T0002,T0008	C040	77.303	0.1419
T0001,T0022	C011	93.123	0.1321
T0017,T0021	C053	30.163	0.1510
T0014,T0017	C001	58.227	0.0470
T0013,T0022	C048	70.234	0.4376
T0018,T0025	C046	42.224	0.6576
T0016,T0024	C014	100.000	0.2439
T0002,T0026	C011	95.713	0.1683
T0000,T0019	C035	58.514	0.0991
T0014,T0020	C059	29.249	0.0496
T0006,T0019	C049	59.470	0.4098
T0004,T0012	C011	55.368	0.3357
T0002,T0018	C013	99.783	0.4397
T0003,T0029	C015	82.895	0.6057
T0013,T0028	C026	36.541	0.3187
T0007,T0024	C029	82.076	0.1868
T0008,T0028	C010	65.621	0.1420
T0019,T0029	C018	62.975	0.3962
T0000,T0011	C020	72.265	0.1772
T0011,T0021	C032	44.616	0.3504
T0012,T0013	C023	58.955	0.3820
T0019	C039	42.039	0.5197
T0003	C015	26.334	0.2548
T0014,T0019	C020	60.730	0.6617
T0006,T0013	C043	78.123	0.1383
T0011,T0025	C039	81.973	0.0118
T0002,T0022	C024	57.495	0.1047
T0016,T0021	C006	99.155	0.2942
T0000,T0024	C011	42.443	0.1424
T0022,T0024	C050	75.448	0.6710
T0005	C050	56.279	0.7067
T0001,T0022	C049	54.983	0.1476
T0000,T0007	C013	52.432	0.1883
T0010,T0027	C034	22.886	0.7138
T0001,T0010	C003	60.185	0.1111
T0004,T0018	C011	42.264	0.1589
T0015,T0022	C056	34.411	0.2559
T0014,T0020	C034	93.489	0.2574
T0008,T0019	C019	63.164	0.9500
T0011,T0020	C032	51.928	0.1624
T0009,T0019	C058	59.275	0.1958
T0005,T0022	C053	64.837	0.3532
T0010,T0022	C009	55.884	0.3073
T0003,T0012	C014	80.811	0.2767
T0016	C002	43.462	0.6920
T0007,T0010	C014	47.879	0.0465
T0013,T0016	C049	87.672	0.1877
T0003,T0009	C058	60.643	0.2751
T0008,T0017	C038	77.839	0.0100
T0004,T0005	C025	83.726	0.2836
T0024,T0025	C026	41.107	0.2097
T0019,T0028	C024	66.586	0.0100
T0019,T0025	C006	69.067	0.3394
T0003,T0017	C037	39.775	0.0389
T0008,T0023	C021	74.426	0.1093
T0012,T0019	C045	45.169	0.3257
T0019,T0025	C050	53.658	0.7294
T0020,T0021	C017	31.803	0.2096
T0007,T0024	C031	56.396	0.6606
T0004,T0005	C032	96.302	0.2281
T0016,T0024	C022	49.207	0.4255
T0002,T0020	C001	65.683	0.1594
T0002,T0018	C046	91.366	0.1355
T0007,T0028	C004	12.926	0.2742
T0019	C025	14.435	0.6167
T0005,T0011	C047	48.089	0.2430
T0000,T0004	C011	43.827	0.1664
T0019	C038	30.860	0.4814
T0012	C007	10.000	0.8278
T0001,T0012	C034	48.865	0.4513
T0018,T0020	C039	57.902	0.2515
T0005,T0016	C001	78.698	0.0100
T0016,T0026	C007	52.174	0.2813
T0023,T0026	C031	97.300	0.2700
T0010,T0017	C002	57.623	0.3887
T0002,T0009	C032	61.289	0.4185
T0011,T0022	C010	55.666	0.0783
T0001,T0007	C053	40.450	0.1228
T0014,T0029	C046	66.645	0.3195
T0028,T0029	C023	79.181	0.2079
T0007,T0009	C017	44.392	0.1052
T0004,T0026	C057	30.573	0.1704
T0010,T0026	C045	60.592	0.4938
T0018,T0022	C031	25.495	0.3039
T0016,T0018	C058	68.099	0.0935
T0020,T0029	C049	46.003	0.5194
T0012	C047	49.550	0.6671
T0012,T0022	C033	72.013	0.1190
T0010,T0018	C004	51.121	0.2620
T0018,T0027	C007	56.229	0.0365
T0017,T0023	C016	73.980	0.2628
T0006,T0008	C028	56.903	0.6370
T0004,T0027	C056	60.293	0.7794
T0012,T0025	C048	73.672	0.2135
T0005,T0006	C046	22.172	0.1632
T0001,T0020	C038	80.400	0.1489
T0006,T0016	C026	32.446	0.0308
T0006,T0009	C005	39.778	0.1791
T0005,T0021	C019	80.635	0.0394
T0014,T0021	C042	39.799	0.7105
T0009,T0018	C000	70.126	0.0793
T0008,T0019	C037	66.646	0.0927
T0019,T0020	C037	21.562	0.0240
T0001,T0014	C034	60.710	0.1470
T0009,T0020	C019	60.968	0.5993
T0008,T0011	C014	27.636	0.1285
T0017,T0024	C044	68.181	0.6552
T0004,T0010	C021	60.061	0.0740
T0011,T0022	C009	52.124	0.4944
T0010,T0011	C010	93.442	0.2296
T0023,T0026	C017	68.863	0.5550
T0008,T0014	C017	96.607	0.2553
T0006,T0020	C015	64.258	0.2467
T0002,T0028	C008	70.076	0.3564
T0012,T0015	C021	57.508	0.1127
T0000,T0029	C015	60.622	0.3487
T0017,T0024	C011	72.435	0.0279
T0018,T0024	C040	95.334	0.1705
T0009,T0016	C047	58.960	0.3751
T0004,T0025	C008	60.275	0.2550
T0006	C006	34.887	0.3691
T0010,T0025	C021	55.801	0.8398
T0016,T0020	C028	67.929	0.8267
T0002,T0012	C038	62.127	0.1705
T0014,T0017	C000	52.161	0.2146
T0014,T0016	C042	38.227	0.2261
T0006,T0027	C005	69.536	0.3171
T0011,T0022	C002	18.159	0.0756
T0000,T0022	C018	63.715	0.1074
T0011,T0027	C001	69.618	0.4729
T0009,T0025	C022	52.721	0.6525
T0007,T0022	C025	89.247	0.1029
T0002,T0022	C009	76.551	0.0422
T0027,T0029	C036	48.104	0.1371
T0017,T0018	C012	50.425	0.1343
T0011,T0020	C048	42.431	0.0100
T0007,T0024	C045	26.469	0.5469
T0015,T0023	C055	76.337	0.1753
T0007,T0017	C004	55.406	0.8297
T0002,T0027	C042	78.239	0.0908
T0021,T0023	C028	70.605	0.0963
T0024	C032	24.108	0.9500
T0006,T0012	C003	35.129	0.1463
T0004,T0010	C056	67.069	0.5809
T0020,T0027	C051	43.629	0.0136
T0004,T0027	C015	46.315	0.9348
T0001,T0010	C058	50.345	0.0804
T0008,T0017	C055	86.871	0.2746
T0015,T0023	C006	56.964	0.0100
T0008,T0015	C023	42.691	0.4266
T0016,T0022	C039	55.009	0.2980
T0000,T0008	C036	80.626	0.5096
T0001,T0022	C029	50.083	0.0504
T0008,T0009	C035	66.794	0.0567
T0011,T0016	C056	24.026	0.7400
T0001,T0006	C044	45.785	0.1922
T0000,T0018	C007	64.217	0.1722
T0017	C029	26.900	0.7747
T0015,T0022	C052	66.154	0.0831
T0010,T0018	C054	35.544	0.5824
T0013,T0028	C028	81.468	0.1411
T0012,T0026	C009	59.427	0.0560
T0014,T0024	C022	55.880	0.7213
T0009,T0011	C003	55.135	0.5031
T0014,T0017	C012	47.169	0.0600
T0003,T0007	C058	52.723	0.0542
T0006,T0024	C054	33.013	0.2373
T0016,T0028	C052	72.980	0.1492
T0002,T0013	C011	58.834	0.1448
T0004,T0019	C027	64.506	0.2517
T0011,T0017	C040	61.279	0.5392
T0023,T0027	C027	59.236	0.5851
T0005,T0007	C021	37.684	0.4834
T0002,T0009	C012	74.748	0.1036
T0005,T0008	C048	46.993	0.3172
T0006,T0028	C000	20.407	0.0100
T0016,T0017	C016	62.196	0.0198
T0016,T0019	C031	51.627	0.3404
T0000,T0008	C002	39.356	0.1626
T0011,T0018	C047	85.687	0.0595
T0007,T0021	C028	64.559	0.1005
T0027,T0029	C044	44.665	0.2862
T0002,T0004	C018	52.779	0.0956
T0019	C057	10.000	0.9500
T0004,T0007	C011	75.680	0.0188
T0006,T0017	C011	63.709	0.0844
T0004,T0010	C025	60.081	0.2924
T0001,T0029	C015	84.288	0.9489
T0011,T0013	C058	39.756	0.0824
T0006,T0019	C033	54.991	0.1380
T0003,T0029	C034	97.115	0.2181
T0013,T0015	C051	58.945	0.1476
T0022,T0029	C035	38.421	0.0100
T0005,T0019	C021	75.581	0.1434
T0016,T0017	C003	55.229	0.2234
T0003,T0025	C050	60.046	0.7266
T0000,T0012	C000	24.762	0.2647
T0001,T0016	C033	73.037	0.0881
T0004,T0025	C027	78.443	0.3242
T0008,T0029	C002	64.475	0.3263
T0006,T0025	C059	37.037	0.1945
T0010,T0029	C045	37.366	0.5985
T0021,T0025	C004	56.171	0.0705
T0003,T0014	C012	46.710	0.2979
T0018,T0026	C034	59.937	0.1346
T0000,T0027	C047	64.461	0.0667
T0018,T0029	C059	39.554	0.1264
T0003,T0015	C053	69.730	0.6717
T0004,T0014	C017	17.912	0.7687
T0011,T0026	C015	33.468	0.1355
T0000,T0021	C048	83.704	0.2032
T0000,T0013	C055	61.799	0.2341
T0000,T0023	C042	42.142	0.4906
T0016,T0028	C035	41.534	0.1548
T0004,T0023	C004	52.649	0.0961
T0020,T0027	C028	94.401	0.9500
T0010,T0027	C010	31.213	0.0265
T0007,T0019	C043	66.892	0.1755
T0004,T0006	C045	63.651	0.6388
T0014,T0017	C032	59.234	0.4818
T0004,T0015	C003	37.595	0.2482
T0002,T0015	C043	94.191	0.6540
T0004,T0026	C036	56.483	0.1031
T0011,T0020	C049	70.436	0.0176
T0002,T0012	C023	60.803	0.1868
T0001,T0004	C011	94.876	0.1599
T0019,T0029	C007	75.947	0.0404
T0010,T0012	C043	70.896	0.1977
T0000,T0024	C023	19.337	0.2998
T0000,T0005	C046	39.657	0.0491
T0022,T0025	C059	62.789	0.3071
T0009,T0027	C008	24.605	0.4331
T0017,T0027	C016	54.941	0.6757
T0003,T0029	C054	47.533	0.4630
T0018,T0028	C029	37.917	0.1180
T0009,T0011	C054	19.678	0.2787
T0013,T0025	C054	52.920	0.3838
T0027,T0029	C028	66.671	0.3705
T0015	C044	39.078	0.7402
T0004,T0021	C031	48.750	0.1609
T0018,T0023	C057	67.928	0.1168
T0021,T0027	C058	61.020	0.6403
T0002,T0008	C025	60.178	0.5977
T0004,T0029	C051	94.818	0.1338
T0001,T0012	C005	45.829	0.2513
T0012,T0022	C000	44.393	0.3415
T0003,T0019	C033	79.103	0.0506
T0014,T0029	C059	88.237	0.1289
T0001,T0008	C031	63.304	0.3398
T0009,T0019	C039	63.169	0.2799
T0004,T0025	C036	30.963	0.0716
T0023,T0024	C016	39.757	0.1498
T0024,T0027	C029	77.989	0.2886
T0000,T0023	C009	60.294	0.4874
T0006,T0016	C004	57.600	0.3248
T0007,T0010	C005	72.956	0.2290
T0019,T0028	C001	25.639	0.1811
T0001,T0003	C053	59.602	0.1080
T0007,T0017	C013	38.608	0.0517
T0007,T0027	C036	91.505	0.4615
T0017	C004	10.000	0.5205
T0019,T0026	C058	50.802	0.1744
T0006,T0018	C007	58.034	0.1223
T0012,T0023	C041	61.028	0.1797
T0003,T0020	C021	100.000	0.5854
T0004,T0019	C023	59.534	0.1614
T0011,T0014	C056	44.902	0.2377
T0000	C021	24.151	0.5131
T0020	C050	42.095	0.3468
T0008,T0027	C033	69.744	0.1060
T0005,T0026	C013	33.146	0.5012
T0006,T0015	C013	89.850	0.2754
T0000,T0018	C020	49.280	0.6144
T0021,T0026	C001	76.615	0.1623
T0018,T0027	C039	64.318	0.1906
T0019,T0023	C002	85.205	0.1671
T0000,T0017	C043	38.457	0.3512
T0013,T0017	C008	63.050	0.0655
T0009,T0016	C006	72.998	0.4993
T0011,T0022	C027	80.444	0.0269
T0003,T0006	C003	45.780	0.6960
T0020,T0027	C050	74.279	0.3804
T0015,T0022	C016	46.571	0.0395
T0001,T0020	C053	64.586	0.4080
T0005,T0024	C015	50.903	0.4157
T0009,T0023	C039	54.347	0.6691
T0019,T0020	C027	50.535	0.6405
T0006,T0029	C052	39.152	0.6303
T0021,T0025	C028	85.548	0.1185
T0003,T0017	C034	77.661	0.3583
T0016,T0028	C043	37.808	0.0100
T0026,T0027	C025	50.726	0.3193
T0008,T0020	C036	86.241	0.4703
T0014,T0016	C021	41.106	0.8384
T0010,T0022	C029	57.923	0.6085
T0000	C041	37.227	0.3912
T0007,T0020	C004	100.000	0.5106
T0022,T0026	C007	100.000	0.0600
T0005,T0022	C057	69.106	0.4018
T0010,T0026	C033	73.054	0.1415
T0007,T0009	C038	36.604	0.1033
T0001,T0013	C037	92.503	0.2994
T0003,T0004	C055	95.553	0.4698
T0021,T0025	C018	78.274	0.2317
T0024	C050	36.656	0.7651
T0012,T0025	C051	67.463	0.2471
T0011,T0020	C010	42.918	0.1056
T0020,T0023	C004	44.840	0.2665
T0009,T0010	C048	75.326	0.0170
T0004,T0026	C011	29.537	0.0985
T0013,T0025	C014	66.835	0.2428
T0002,T0012	C006	72.846	0.1769
T0001,T0018	C024	63.465	0.3348
T0006,T0011	C038	37.143	0.0818
T0023,T0024	C013	50.618	0.7628
T0009,T0017	C051	42.098	0.2100
T0009,T0019	C048	57.197	0.2780
T0022,T0025	C054	56.842	0.1198
T0003,T0029	C050	73.275	0.0100
T0002,T0010	C039	80.925	0.0201
T0022,T0028	C030	47.393	0.0729
T0013,T0021	C029	27.374	0.0199
