task_id_list	courier_id	total_score	willingness
T0000,T0002	C016	100.000	0.0100
T0007,T0009	C048	53.382	0.2717
T0006,T0009	C020	82.815	0.1789
T0016,T0025	C038	68.730	0.4374
T0002,T0024	C014	60.768	0.2724
T0008,T0023	C001	100.000	0.1885
T0011,T0014	C033	43.217	0.1155
T0010,T0020	C027	58.068	0.0300
T0001,T0002	C034	60.687	0.4860
T0002,T0014	C043	75.630	0.4990
T0019,T0025	C039	74.726	0.2014
T0013,T0016	C041	49.462	0.1319
T0005,T0008	C006	54.437	0.1940
T0006,T0021	C013	48.601	0.1356
T0017,T0020	C023	79.335	0.2537
T0000,T0022	C058	46.164	0.8120
T0004,T0021	C036	36.738	0.8086
T0002,T0024	C033	53.996	0.2923
T0012,T0029	C027	69.786	0.2139
T0015,T0024	C029	46.652	0.0993
T0002,T0025	C027	25.709	0.4752
T0013,T0028	C024	21.182	0.4973
T0019,T0020	C028	52.670	0.3984
T0008,T0028	C050	81.441	0.3219
T0008,T0023	C014	87.933	0.1727
T0011,T0028	C000	51.351	0.5682
T0025,T0026	C053	62.292	0.8952
T0006,T0025	C011	77.504	0.2018
T0000,T0025	C011	18.401	0.2344
T0019,T0025	C034	30.611	0.4661
T0000,T0021	C041	38.152	0.3213
T0006,T0019	C000	35.619	0.4171
T0005,T0024	C004	42.286	0.2244
T0004,T0005	C022	53.045	0.0865
T0008,T0018	C014	100.000	0.1494
T0007,T0013	C019	76.964	0.2416
T0017,T0024	C044	41.897	0.2169
T0015,T0027	C013	61.363	0.2876
T0000,T0018	C043	93.651	0.0100
T0012,T0013	C010	72.591	0.1706
T0003,T0024	C046	44.493	0.0687
T0004,T0017	C015	74.610	0.5654
T0002,T0011	C047	70.004	0.3706
T0011	C052	37.961	0.5299
T0009,T0028	C000	37.201	0.4682
T0008,T0019	C021	64.705	0.1621
T0005,T0019	C017	67.427	0.1049
T0005,T0022	C025	30.573	0.7680
T0011,T0024	C022	96.511	0.0182
T0019	C006	32.912	0.8662
T0013,T0019	C010	80.748	0.3337
T0013,T0019	C024	25.867	0.1042
T0018,T0024	C024	88.574	0.4324
T0016,T0020	C009	67.408	0.1421
T0015,T0022	C048	82.108	0.3474
T0006,T0028	C010	49.270	0.1414
T0006,T0017	C056	67.346	0.6960
T0025	C031	29.229	0.5595
T0016,T0025	C046	90.314	0.0774
T0012	C036	16.566	0.4059
T0016,T0021	C049	100.000	0.5791
T0010,T0023	C023	55.032	0.3537
T0003,T0009	C040	41.883	0.5211
T0000,T0005	C047	91.269	0.5353
T0004	C008	60.165	0.3573
T0006,T0021	C012	90.750	0.1884
T0014,T0029	C052	100.000	0.3918
T0011	C029	42.841	0.9500
T0023,T0025	C011	37.779	0.5261
T0006,T0015	C019	71.188	0.1026
T0015,T0024	C047	69.335	0.3480
T0019	C035	29.183	0.3708
T0022,T0026	C051	39.830	0.2079
T0001,T0007	C012	81.216	0.4026
T0017,T0022	C052	74.738	0.3801
T0010,T0025	C050	70.696	0.3797
T0015	C032	13.553	0.7301
T0000,T0017	C045	67.455	0.1972
T0017,T0029	C001	71.037	0.3316
T0009,T0025	C016	73.491	0.1721
T0008,T0023	C036	63.007	0.2768
T0008,T0021	C044	74.743	0.0511
T0007,T0010	C053	71.237	0.1581
T0021,T0026	C000	100.000	0.5120
T0000,T0003	C043	47.402	0.3062
T0000,T0027	C000	15.993	0.1654
T0019,T0026	C020	89.847	0.6436
T0016,T0022	C032	43.411	0.2600
T0012,T0027	C038	64.599	0.7677
T0003,T0004	C051	100.000	0.4242
T0001,T0014	C042	49.745	0.4740
T0009,T0020	C031	33.067	0.4766
T0002,T0012	C012	17.640	0.2585
T0000,T0006	C023	41.400	0.3741
T0012,T0019	C029	67.843	0.5141
T0000	C032	28.223	0.9500
T0016,T0022	C028	53.655	0.2736
T0016,T0026	C032	89.338	0.9038
T0014,T0017	C016	19.509	0.1170
T0006,T0014	C004	72.111	0.1007
T0020,T0023	C006	50.917	0.1330
T0002,T0027	C013	70.664	0.2151
T0009,T0014	C036	45.392	0.1751
T0000,T0012	C058	23.903	0.5624
T0005,T0007	C024	77.923	0.8478
T0018,T0028	C011	55.638	0.3453
T0013,T0016	C051	53.670	0.0202
T0003,T0016	C021	90.141	0.2209
T0025,T0026	C004	43.762	0.3121
T0008,T0017	C002	83.438	0.3581
T0002,T0018	C046	64.760	0.3147
T0011,T0019	C006	57.056	0.5961
T0015,T0019	C036	59.386	0.1313
T0007,T0024	C012	91.563	0.0100
T0001,T0014	C032	44.450	0.1603
T0004,T0013	C041	86.541	0.2002
T0024,T0028	C047	81.488	0.3722
T0015,T0027	C053	79.754	0.3317
T0018,T0021	C020	67.999	0.0977
T0023,T0028	C021	97.809	0.4519
T0005,T0013	C027	73.308	0.1555
T0001,T0014	C011	64.843	0.7158
T0003,T0020	C024	90.455	0.2185
T0018,T0026	C031	59.304	0.4284
T0001,T0003	C049	45.272	0.0629
T0011,T0027	C055	43.472	0.2793
T0022,T0029	C045	38.337	0.8050
T0003,T0018	C045	33.430	0.3124
T0008,T0013	C056	42.134	0.1718
T0004,T0018	C035	43.449	0.1151
T0012,T0016	C039	92.765	0.1887
T0025	C044	44.270	0.7846
T0015,T0029	C024	55.663	0.2605
T0005,T0012	C000	41.891	0.0583
T0003,T0011	C009	70.318	0.2149
T0002,T0010	C040	80.078	0.5818
T0004,T0015	C054	54.949	0.2766
T0010,T0017	C012	99.539	0.6000
T0009,T0029	C009	84.835	0.2644
T0001,T0019	C056	80.065	0.1212
T0012	C044	17.124	0.9500
T0002,T0014	C037	21.973	0.0832
T0000,T0006	C027	75.584	0.5202
T0008,T0022	C021	42.427	0.5020
T0006,T0012	C046	57.895	0.1872
T0002,T0019	C048	34.333	0.0904
T0001,T0010	C039	52.994	0.4379
T0021,T0027	C004	53.908	0.4126
T0009,T0021	C003	69.821	0.0100
T0016,T0029	C030	83.296	0.1893
T0005,T0007	C050	87.882	0.3850
T0024	C020	28.275	0.5839
T0004,T0011	C017	67.817	0.0351
T0001,T0015	C052	95.604	0.1986
T0003,T0015	C056	33.551	0.6647
T0017,T0018	C022	100.000	0.0671
T0009,T0028	C035	41.740	0.2171
T0004,T0012	C028	68.308	0.0169
T0009,T0029	C005	30.032	0.8690
T0013,T0029	C011	58.812	0.4265
T0018,T0026	C057	100.000	0.1862
T0001,T0013	C048	68.508	0.2517
T0005,T0012	C039	51.515	0.1074
T0004,T0011	C030	42.555	0.0192
T0004,T0012	C037	63.401	0.1562
T0010,T0023	C008	63.588	0.3016
T0002,T0025	C035	42.679	0.6310
T0000,T0003	C011	81.865	0.5237
T0005,T0013	C038	83.198	0.2047
T0014,T0022	C014	60.956	0.7232
T0015,T0024	C024	30.784	0.1271
T0014,T0017	C007	89.977	0.5913
T0019,T0027	C050	65.563	0.5070
T0007,T0009	C038	44.645	0.1668
T0002,T0029	C032	62.533	0.4325
T0019,T0022	C020	58.024	0.2580
T0000,T0026	C059	83.298	0.4453
T0021,T0025	C039	48.315	0.5988
T0001,T0018	C010	97.260	0.4013
T0000,T0028	C021	70.635	0.2720
T0017,T0027	C048	80.525	0.1624
T0014,T0024	C059	30.065	0.1508
T0006,T0011	C027	59.664	0.6158
T0022,T0024	C029	68.804	0.0350
T0004,T0016	C007	70.682	0.4948
T0012,T0023	C032	31.964	0.0810
T0000,T0018	C014	72.044	0.3215
T0021,T0025	C027	43.272	0.2209
T0011,T0013	C033	57.292	0.4951
T0018	C004	40.748	0.3699
T0003,T0029	C056	93.317	0.0251
T0020,T0024	C041	68.367	0.1300
T0022	C029	15.027	0.9500
T0008,T0020	C003	49.927	0.4762
T0001,T0022	C016	36.843	0.2034
T0007,T0009	C044	17.919	0.1332
T0004,T0025	C010	45.751	0.3762
T0007,T0013	C039	95.747	0.4443
T0017,T0023	C039	44.412	0.5649
T0025,T0029	C052	60.080	0.1403
T0014,T0026	C034	51.294	0.6791
T0017,T0028	C043	64.584	0.3983
T0004,T0025	C044	83.946	0.5091
T0004,T0014	C024	81.056	0.1407
T0004,T0028	C034	50.144	0.4465
T0012,T0023	C059	75.005	0.1937
T0014,T0029	C020	72.829	0.0570
T0012,T0023	C026	48.938	0.5746
T0002,T0029	C012	52.475	0.6610
T0003,T0022	C022	78.387	0.1215
T0006,T0026	C006	61.618	0.7246
T0000,T0009	C053	87.539	0.5797
T0016,T0019	C046	35.487	0.0261
T0012,T0026	C051	100.000	0.0100
T0001,T0024	C028	34.032	0.2469
T0012,T0015	C025	81.232	0.2413
T0019,T0023	C051	51.574	0.6899
T0010,T0018	C054	87.606	0.0643
T0021,T0024	C045	58.128	0.2501
T0005,T0019	C024	54.065	0.3847
T0002	C025	34.723	0.2014
T0003,T0021	C031	31.572	0.2366
T0019,T0022	C021	100.000	0.2545
T0016,T0019	C038	57.248	0.8050
T0011	C049	40.484	0.6595
T0008,T0020	C040	44.143	0.1118
T0001,T0006	C035	56.096	0.6515
T0009,T0022	C043	82.090	0.3868
T0012,T0018	C052	72.988	0.2632
T0013,T0029	C037	34.925	0.2200
T0009,T0012	C008	60.307	0.6103
T0015,T0017	C033	49.910	0.0776
T0013,T0029	C044	67.003	0.0461
T0002,T0027	C040	34.645	0.3962
T0018,T0023	C002	30.807	0.2050
T0002,T0018	C021	67.901	0.3415
T0015,T0016	C044	61.659	0.0424
T0019,T0026	C008	36.961	0.5464
T0000,T0027	C019	79.030	0.5447
T0022,T0026	C000	72.132	0.2929
T0015,T0025	C005	73.631	0.2409
T0016	C046	26.904	0.7909
T0006,T0026	C025	45.486	0.1493
T0020,T0029	C046	55.219	0.1972
T0005,T0020	C054	52.375	0.0886
T0025,T0029	C048	53.732	0.0699
T0000,T0016	C041	75.498	0.4256
T0018,T0027	C039	52.460	0.7694
T0003,T0026	C004	71.945	0.5420
T0008,T0015	C054	62.328	0.6902
T0002	C016	40.352	0.2779
T0013,T0027	C012	63.618	0.1245
T0006,T0027	C051	47.364	0.3650
T0024,T0027	C025	95.864	0.5938
T0022,T0027	C009	48.404	0.8156
T0010,T0023	C038	51.893	0.5440
T0007	C054	25.873	0.4057
T0025,T0029	C013	52.421	0.1802
T0024,T0026	C030	84.974	0.8752
T0013,T0029	C028	25.872	0.0531
T0011,T0018	C054	98.231	0.1654
T0003,T0013	C018	70.842	0.5757
T0006,T0018	C051	67.223	0.3955
T0023,T0025	C031	34.792	0.1271
T0001,T0025	C047	70.119	0.1687
T0014,T0017	C019	39.944	0.1118
T0005,T0012	C058	55.101	0.3710
T0013,T0027	C044	67.155	0.3844
T0010,T0026	C009	37.341	0.2295
T0009,T0010	C053	36.579	0.4200
T0004	C042	41.334	0.3565
T0004,T0018	C050	68.034	0.2584
T0001,T0018	C028	93.956	0.5422
T0010,T0016	C002	64.148	0.6350
T0001,T0015	C015	43.356	0.0100
T0008	C039	12.304	0.8077
T0007,T0013	C058	31.208	0.1486
T0009,T0018	C012	58.065	0.0368
T0004,T0026	C052	58.230	0.6011
T0002,T0020	C050	81.359	0.1655
T0008,T0027	C034	81.934	0.0726
T0002,T0022	C006	56.048	0.4717
T0005,T0006	C049	87.711	0.2435
T0005,T0026	C013	96.070	0.4558
T0014,T0018	C007	25.323	0.1005
T0024,T0027	C056	65.222	0.1590
T0008,T0024	C000	61.708	0.4337
T0002,T0025	C019	43.373	0.2802
T0004,T0014	C015	64.663	0.1173
T0005,T0009	C059	53.136	0.4623
T0014,T0028	C043	76.806	0.4065
T0016,T0021	C023	50.860	0.7469
T0007,T0025	C019	87.758	0.2102
T0009,T0017	C020	76.698	0.7834
T0008,T0010	C044	28.581	0.5847
T0003	C005	27.938	0.9500
T0024	C045	26.455	0.6610
T0014,T0021	C007	31.562	0.0834
T0000,T0027	C025	63.993	0.6044
T0009,T0010	C056	47.580	0.0847
T0016,T0020	C047	21.060	0.2118
T0020,T0022	C000	69.461	0.3347
T0008,T0029	C033	62.975	0.1940
T0008,T0014	C048	53.775	0.3346
T0012,T0028	C005	70.668	0.1296
T0001,T0005	C020	49.140	0.0846
T0015,T0016	C037	57.346	0.2827
T0018,T0027	C015	95.941	0.0772
T0020,T0025	C023	58.256	0.1369
T0011,T0023	C059	51.009	0.8050
T0004,T0008	C040	39.920	0.0100
T0026	C027	22.901	0.7082
T0014,T0020	C038	62.819	0.4148
T0010,T0027	C036	100.000	0.1395
T0017,T0026	C049	62.815	0.6293
T0025,T0028	C056	40.475	0.2075
T0002,T0015	C016	80.700	0.2691
T0003,T0006	C022	65.486	0.3073
T0000,T0016	C030	79.404	0.2793
T0005,T0024	C016	50.697	0.1085
T0018,T0020	C024	62.154	0.6653
T0008,T0021	C007	31.472	0.1628
T0000,T0015	C052	55.891	0.0386
T0006,T0013	C022	40.010	0.3544
T0009,T0013	C045	29.567	0.4579
T0005,T0006	C037	53.907	0.5942
T0009,T0025	C058	80.022	0.0354
T0023,T0028	C057	48.217	0.2147
T0018,T0029	C031	54.447	0.5132
T0008,T0014	C013	35.722	0.3084
T0003,T0025	C037	100.000	0.1981
T0006,T0017	C035	38.496	0.0100
T0002,T0004	C003	46.969	0.5848
T0000,T0019	C027	49.190	0.0819
T0016,T0026	C011	38.756	0.1483
T0018,T0022	C010	59.164	0.3286
T0000,T0008	C028	57.898	0.0896
T0008,T0014	C055	43.753	0.0316
T0002,T0024	C008	73.736	0.1569
T0013,T0018	C001	67.023	0.1566
T0008,T0028	C055	31.042	0.1068
T0008,T0028	C024	72.933	0.0865
T0009,T0029	C053	74.872	0.4814
T0020,T0028	C014	74.029	0.7009
T0013,T0020	C053	44.976	0.0697
T0024,T0027	C046	79.111	0.0100
T0015,T0022	C026	76.036	0.4973
T0000,T0008	C059	61.892	0.5519
T0003,T0012	C033	47.181	0.4596
T0018,T0026	C005	52.008	0.6576
T0018,T0027	C029	57.080	0.1544
T0005,T0019	C057	35.749	0.2687
T0005,T0009	C026	65.633	0.1338
T0005,T0026	C059	46.809	0.2815
T0014,T0028	C010	49.672	0.1749
T0016,T0024	C020	89.689	0.5273
T0012,T0016	C054	51.682	0.4107
T0023,T0028	C005	52.282	0.3804
T0005,T0017	C032	46.129	0.1450
T0007,T0027	C040	61.384	0.2003
T0006,T0018	C054	69.452	0.5515
T0000,T0026	C028	61.653	0.0510
T0011,T0024	C009	30.681	0.5511
T0008,T0016	C018	70.551	0.0720
T0011,T0026	C057	49.353	0.1364
T0001,T0013	C028	27.490	0.0698
T0004,T0024	C027	75.360	0.2398
T0017,T0022	C024	74.889	0.0941
T0004,T0020	C051	52.647	0.3781
T0010,T0015	C039	66.376	0.0855
T0022	C021	25.728	0.8895
T0021,T0026	C018	53.696	0.4258
T0019,T0022	C024	62.607	0.2673
T0023,T0026	C029	71.889	0.1401
T0006,T0029	C009	61.112	0.3936
T0003,T0018	C056	54.105	0.1494
T0003,T0027	C012	62.990	0.7400
T0003,T0012	C032	48.234	0.3771
T0004,T0012	C055	88.800	0.2725
T0001,T0003	C047	67.794	0.4831
T0007	C024	54.668	0.4385
T0015,T0028	C044	91.542	0.3206
T0010,T0017	C029	25.892	0.1074
T0023,T0027	C039	59.929	0.4351
T0012,T0019	C045	78.436	0.0658
T0010	C000	37.579	0.6637
T0015,T0029	C030	34.239	0.2165
T0004,T0017	C055	30.858	0.0641
T0010,T0019	C052	57.493	0.2261
T0012,T0029	C038	80.892	0.8759
T0001,T0003	C033	51.226	0.0989
T0004,T0008	C039	46.125	0.1058
T0002,T0005	C013	37.789	0.1513
T0027	C009	13.558	0.5115
T0005,T0024	C000	16.524	0.2564
T0005,T0019	C048	65.242	0.1593
T0022,T0029	C004	54.966	0.1734
T0011,T0013	C047	65.270	0.2534
T0008,T0010	C046	48.440	0.0708
T0004,T0014	C051	65.178	0.6008
T0010,T0022	C053	70.543	0.4464
T0011,T0025	C034	90.762	0.5189
T0012,T0016	C004	63.853	0.1018
T0005,T0019	C013	53.499	0.5346
T0008,T0026	C016	77.382	0.2292
T0015,T0024	C023	31.610	0.3208
T0007,T0024	C004	56.102	0.0351
T0016,T0029	C021	79.846	0.6940
T0003,T0005	C039	50.676	0.3781
T0018,T0019	C049	78.671	0.1651
T0004,T0014	C027	45.747	0.1733
T0000,T0012	C020	64.963	0.9444
T0018,T0020	C006	67.435	0.0100
T0005,T0023	C021	35.116	0.1104
T0006,T0011	C010	100.000	0.2467
T0002,T0012	C038	100.000	0.4607
T0005,T0011	C053	85.688	0.5648
T0003,T0018	C025	57.321	0.3840
T0005,T0018	C012	78.945	0.0682
T0001,T0012	C034	68.552	0.0323
T0011,T0024	C027	79.468	0.1282
T0006,T0007	C017	46.855	0.5643
T0009,T0029	C001	66.496	0.0941
T0003,T0027	C032	58.403	0.1517
T0000,T0019	C004	42.754	0.9354
T0023	C008	27.757	0.4411
T0010,T0019	C055	82.250	0.0934
T0001,T0017	C035	89.266	0.0196
T0015,T0025	C004	85.034	0.4517
T0015,T0022	C040	52.009	0.1035
T0018,T0027	C042	68.328	0.5019
T0025,T0028	C003	93.009	0.4659
T0011,T0025	C021	60.407	0.0688
T0004,T0016	C043	58.947	0.1836
T0017,T0027	C012	56.374	0.0685
T0006,T0010	C005	58.904	0.8247
T0017,T0028	C029	100.000	0.0125
T0015,T0029	C014	56.339	0.2734
T0013,T0025	C031	47.934	0.1266
T0021,T0028	C007	45.948	0.3010
T0011,T0022	C018	27.610	0.0763
T0006,T0013	C056	95.145	0.3671
T0025,T0026	C024	94.594	0.0369
T0002,T0029	C028	79.903	0.1794
T0021,T0026	C023	39.837	0.4610
T0017,T0025	C027	54.315	0.5665
T0004,T0018	C005	46.093	0.4280
T0000,T0028	C026	77.045	0.1958
T0005,T0026	C056	69.197	0.5638
T0005,T0015	C005	53.413	0.0823
T0000,T0001	C025	53.969	0.0302
T0020,T0028	C056	58.955	0.1181
T0015,T0022	C006	44.608	0.3781
T0007,T0028	C010	80.146	0.2284
T0004,T0009	C022	89.728	0.0881
T0002,T0012	C023	55.167	0.1048
T0007,T0025	C000	54.916	0.2426
T0021,T0027	C053	44.416	0.5789
T0015,T0022	C038	21.254	0.2190
T0021,T0027	C027	77.533	0.5914
T0013,T0027	C029	100.000	0.1926
T0017,T0020	C008	93.707	0.1272
T0009,T0012	C021	86.698	0.0927
T0022,T0029	C040	61.368	0.2504
T0002,T0007	C027	69.228	0.2270
T0013,T0016	C044	55.198	0.8753
T0010,T0027	C007	46.254	0.4156
T0014,T0025	C002	45.006	0.1700
T0002,T0010	C022	92.129	0.3720
T0005,T0014	C031	89.102	0.1595
T0021,T0023	C004	24.769	0.1773
T0007,T0022	C016	77.994	0.2843
T0001,T0027	C014	41.205	0.3954
T0003,T0007	C043	30.261	0.3394
T0002,T0003	C051	53.431	0.3008
T0017,T0018	C036	69.063	0.5609
T0005,T0007	C059	59.553	0.3101
T0003,T0023	C020	71.586	0.4584
T0016,T0018	C008	20.995	0.1731
T0002,T0008	C021	89.480	0.0572
T0012	C020	10.000	0.7640
T0001,T0016	C035	67.386	0.2434
T0007,T0027	C019	41.972	0.1100
T0000,T0027	C005	44.493	0.0850
T0021	C000	39.584	0.6445
T0003,T0013	C049	46.696	0.5274
T0014,T0018	C038	55.666	0.2497
T0001,T0010	C021	40.451	0.4458
T0010,T0011	C046	44.946	0.2451
T0007,T0019	C047	57.501	0.1605
T0001,T0020	C055	78.365	0.1454
T0002,T0027	C010	82.680	0.0468
T0013,T0029	C057	31.338	0.3544
T0007,T0029	C035	56.131	0.5331
T0012,T0020	C045	30.993	0.2573
T0027,T0029	C031	76.626	0.1289
T0005,T0026	C022	43.442	0.2433
T0023	C018	26.118	0.7057
T0003,T0026	C001	59.386	0.0292
T0006,T0027	C054	67.474	0.2800
T0002,T0019	C016	37.349	0.1996
T0001,T0016	C023	91.627	0.2210
T0007,T0008	C047	61.448	0.1889
T0000,T0009	C045	78.378	0.4555
T0006,T0013	C051	40.695	0.3094
T0002	C005	41.637	0.6616
T0014	C041	14.168	0.8454
T0003,T0016	C026	73.824	0.0100
T0015	C038	10.000	0.0770
T0008,T0012	C014	62.279	0.3743
T0002,T0003	C018	59.105	0.6379
T0000,T0016	C011	82.076	0.0232
T0000,T0025	C013	64.159	0.0484
T0015,T0027	C012	44.554	0.5387
T0011,T0019	C016	12.862	0.1823
T0017	C028	42.799	0.6162
T0000,T0014	C016	72.161	0.1683
T0004,T0028	C020	48.460	0.2778
T0000,T0010	C034	59.912	0.6362
T0000,T0001	C004	16.603	0.4475
T0014,T0017	C020	45.203	0.4523
T0004,T0012	C052	67.595	0.5073
T0011,T0024	C023	54.565	0.2588
T0009,T0018	C021	27.845	0.0918
T0012,T0024	C016	54.130	0.1494
T0002,T0019	C008	42.076	0.5615
T0016,T0027	C030	76.411	0.0100
T0009,T0018	C035	74.354	0.5134
T0005,T0027	C011	100.000	0.8860
T0003,T0017	C055	50.394	0.3848
T0019,T0020	C055	60.921	0.0855
T0013,T0029	C051	46.826	0.4973
T0000,T0018	C033	19.664	0.5188
T0010,T0017	C006	68.694	0.3133
T0022,T0029	C052	77.997	0.0267
T0011,T0028	C001	40.922	0.2800
T0005,T0013	C034	66.519	0.6394
T0001,T0008	C046	66.654	0.5719
T0016,T0023	C023	68.361	0.2835
T0026	C056	51.970	0.1358
T0008,T0014	C029	79.472	0.1585
T0013,T0017	C012	60.369	0.2751
T0002,T0012	C053	22.520	0.3764
T0013,T0017	C045	69.863	0.3106
T0006,T0015	C028	80.703	0.1992
T0004,T0013	C045	95.144	0.1689
T0007,T0014	C029	62.848	0.1650
T0004,T0017	C005	38.726	0.1495
T0005	C018	42.765	0.4679
T0021,T0027	C025	91.828	0.2490
T0021,T0029	C034	79.111	0.2257
T0018,T0019	C019	66.720	0.0100
T0004,T0023	C051	39.609	0.0100
T0001	C003	46.794	0.8598
T0000,T0011	C028	74.760	0.5546
T0004,T0024	C017	45.868	0.3571
T0020,T0023	C019	34.882	0.1866
T0011,T0014	C018	63.816	0.8538
T0012,T0017	C040	32.978	0.1626
T0014,T0027	C033	34.598	0.4601
T0006,T0022	C028	84.248	0.2812
T0002,T0004	C049	78.838	0.2299
T0012,T0022	C024	91.798	0.1019
T0008,T0009	C012	71.707	0.1682
T0000,T0014	C044	80.735	0.4370
T0023,T0028	C035	47.595	0.2853
T0006,T0026	C002	62.233	0.0826
T0015,T0028	C046	71.426	0.0688
T0017,T0018	C005	81.884	0.5383
T0017,T0019	C049	31.540	0.0408
T0026,T0027	C052	46.182	0.3683
T0000,T0007	C023	57.253	0.2830
T0014	C016	33.377	0.9500
T0007,T0018	C046	55.930	0.1787
T0028	C006	34.205	0.7411
T0003,T0007	C048	86.993	0.7542
T0013,T0018	C040	24.828	0.1397
T0005,T0009	C055	83.952	0.6863
T0007,T0027	C022	98.811	0.4081
T0025	C039	39.430	0.4611
T0009,T0011	C013	44.760	0.1756
T0000,T0014	C038	59.208	0.1738
T0002,T0024	C056	71.617	0.2200
T0012,T0023	C057	60.762	0.1213
T0014,T0019	C003	80.576	0.3041
T0016,T0020	C011	32.126	0.1657
T0003,T0014	C008	60.601	0.8128
T0021,T0026	C028	100.000	0.3005
T0009,T0014	C024	62.308	0.7091
T0001,T0018	C023	27.526	0.0688
T0008,T0009	C023	54.479	0.1100
T0022,T0025	C022	21.883	0.3370
T0002,T0023	C051	71.792	0.5375
T0024,T0026	C003	47.702	0.2152
T0000,T0028	C043	62.025	0.0479
T0000,T0018	C040	100.000	0.0265
T0002	C001	23.888	0.7636
T0021,T0029	C004	51.574	0.1479
T0019	C057	45.808	0.9500
T0006,T0010	C043	74.630	0.1014
T0004,T0006	C047	20.518	0.2502
T0000,T0006	C006	48.081	0.5829
T0017,T0025	C036	55.796	0.5137
T0011,T0021	C046	30.466	0.0718
T0010	C056	24.112	0.5853
T0016,T0017	C015	61.923	0.1538
T0009,T0014	C045	77.502	0.1835
T0000,T0005	C054	46.347	0.1131
T0006,T0013	C039	57.256	0.2815
T0011,T0013	C039	33.049	0.1137
T0008,T0018	C012	77.213	0.0212
