task_id_list	courier_id	total_score	willingness
T0000,T0011	C024	38.672	0.1567
T0027	C021	29.259	0.6800
T0015,T0023	C058	89.905	0.3481
T0003,T0017	C039	56.589	0.1871
T0011,T0017	C038	97.050	0.2172
T0005,T0021	C054	100.000	0.7697
T0021	C038	40.156	0.6940
T0001,T0024	C036	69.533	0.3034
T0005,T0006	C019	85.841	0.2407
T0024,T0028	C018	28.949	0.7570
T0021,T0022	C040	58.270	0.2329
T0002,T0029	C008	91.145	0.0830
T0000,T0026	C033	49.509	0.0680
T0008,T0025	C044	56.266	0.0100
T0019,T0024	C031	67.697	0.5862
T0006,T0011	C007	86.604	0.2987
T0011,T0020	C012	79.824	0.3051
T0001,T0003	C008	100.000	0.2587
T0016,T0018	C001	37.036	0.1855
T0009,T0011	C039	100.000	0.4272
T0006,T0011	C033	62.734	0.3335
T0004,T0028	C024	39.272	0.5980
T0013,T0015	C034	63.254	0.1271
T0003,T0010	C025	81.840	0.4311
T0011,T0028	C033	65.516	0.3249
T0000,T0013	C030	100.000	0.0100
T0000,T0022	C041	92.186	0.6960
T0007,T0022	C029	67.884	0.7463
T0007,T0011	C026	49.378	0.7077
T0004,T0022	C042	50.078	0.2592
T0009,T0013	C037	67.026	0.0100
T0001,T0023	C055	96.454	0.7859
T0015,T0021	C036	57.479	0.2189
T0020,T0023	C032	80.594	0.4315
T0014,T0019	C011	51.461	0.7613
T0001,T0020	C044	100.000	0.1469
T0013,T0024	C052	57.518	0.2020
T0004,T0026	C005	72.608	0.5014
T0009,T0027	C021	67.439	0.2792
T0020,T0022	C010	93.928	0.1242
T0013,T0024	C038	55.643	0.6219
T0022,T0025	C015	73.713	0.6123
T0009,T0027	C044	64.283	0.1095
T0003,T0011	C013	100.000	0.6587
T0018,T0020	C030	57.233	0.2645
T0001,T0007	C046	67.282	0.1844
T0015,T0023	C002	74.813	0.0100
T0027,T0029	C030	90.511	0.3921
T0004,T0011	C042	72.706	0.1278
T0006,T0022	C052	61.535	0.3778
T0014,T0020	C052	77.405	0.6201
T0003,T0015	C007	78.197	0.2699
T0007,T0016	C007	68.290	0.3098
T0021,T0027	C025	50.118	0.2822
T0006,T0014	C053	55.876	0.3033
T0000,T0023	C049	78.514	0.1892
T0012,T0016	C059	81.513	0.1041
T0010,T0025	C036	62.668	0.1507
T0014,T0025	C032	61.877	0.2889
T0024	C052	22.169	0.3307
T0003,T0020	C008	62.919	0.2255
T0008,T0024	C007	67.368	0.1840
T0000,T0003	C047	47.244	0.6434
T0014,T0023	C010	83.011	0.0100
T0017,T0029	C002	76.823	0.2201
T0004,T0005	C016	84.741	0.5526
T0006,T0025	C029	81.423	0.1584
T0001,T0011	C032	82.484	0.2147
T0019	C050	44.844	0.3743
T0003,T0014	C055	69.691	0.7858
T0003,T0005	C024	85.300	0.8678
T0009,T0025	C059	50.741	0.6168
T0000,T0014	C037	92.403	0.0316
T0004,T0018	C021	91.035	0.3231
T0010,T0019	C008	55.430	0.1158
T0018,T0019	C029	46.694	0.0408
T0009,T0012	C054	34.763	0.5306
T0012,T0027	C010	80.059	0.2139
T0012,T0021	C009	82.520	0.5574
T0001,T0019	C031	59.322	0.0250
T0003,T0029	C051	87.884	0.0899
T0006,T0009	C056	67.513	0.3603
T0007,T0023	C048	83.488	0.0116
T0010	C018	35.123	0.3956
T0001,T0013	C014	100.000	0.2211
T0003,T0009	C046	100.000	0.1418
T0015,T0017	C042	42.454	0.1815
T0009,T0024	C028	46.206	0.2090
T0012	C023	10.000	0.3402
T0010,T0028	C038	42.175	0.0875
T0000,T0007	C038	100.000	0.1902
T0003,T0020	C020	35.918	0.5384
T0015,T0024	C025	57.278	0.4229
T0020,T0022	C055	36.841	0.1113
T0006,T0010	C049	78.963	0.1613
T0005,T0020	C053	33.628	0.2165
T0009,T0024	C022	93.549	0.2732
T0005	C033	48.262	0.5783
T0002,T0003	C050	87.596	0.2365
T0005,T0027	C011	86.614	0.4253
T0007,T0029	C003	74.197	0.3252
T0002,T0007	C016	51.438	0.4526
T0026	C009	10.365	0.6910
T0003,T0008	C006	40.288	0.0705
T0002,T0003	C037	87.689	0.1907
T0009,T0029	C059	92.173	0.6794
T0019,T0026	C059	78.131	0.1317
T0024,T0029	C011	88.316	0.5853
T0011,T0016	C006	62.144	0.8174
T0003,T0017	C049	39.824	0.5537
T0010,T0023	C019	85.513	0.5008
T0000,T0007	C008	96.919	0.6496
T0007,T0018	C055	86.671	0.3358
T0011,T0018	C011	62.556	0.2409
T0011,T0015	C031	81.732	0.0719
T0015,T0016	C022	51.123	0.4841
T0015,T0018	C049	60.498	0.1119
T0012,T0027	C018	64.876	0.6219
T0009,T0011	C043	92.292	0.4911
T0017,T0025	C054	63.203	0.7687
T0019,T0024	C030	68.080	0.4544
T0004,T0005	C032	96.866	0.2045
T0001,T0025	C029	35.270	0.0425
T0005,T0024	C002	53.123	0.8213
T0002	C017	24.635	0.8759
T0009,T0023	C040	98.962	0.3790
T0004,T0009	C046	35.201	0.3202
T0025,T0029	C026	71.741	0.4981
T0004	C045	23.568	0.7462
T0001,T0017	C008	27.555	0.3095
T0015,T0024	C024	65.506	0.3177
T0008,T0015	C028	79.733	0.0846
T0000,T0003	C018	100.000	0.2408
T0007,T0029	C015	56.889	0.1845
T0015,T0017	C037	50.855	0.1835
T0006,T0027	C043	48.845	0.6225
T0008,T0029	C038	78.918	0.3363
T0022,T0029	C023	50.910	0.0646
T0001	C019	53.230	0.2244
T0003,T0025	C007	36.136	0.4924
T0010,T0026	C046	37.064	0.1364
T0001,T0027	C017	58.393	0.5809
T0010,T0012	C021	100.000	0.1324
T0018,T0022	C023	61.632	0.2793
T0013,T0018	C007	73.810	0.5921
T0011,T0016	C024	23.767	0.0100
T0014,T0027	C011	74.178	0.3571
T0008,T0020	C034	62.365	0.5499
T0004,T0017	C051	41.680	0.2952
T0000,T0016	C035	74.110	0.2679
T0001,T0005	C026	87.645	0.5374
T0017,T0023	C021	91.406	0.2905
T0005,T0021	C038	88.704	0.9300
T0013,T0024	C049	42.453	0.4330
T0012,T0013	C039	100.000	0.1227
T0004,T0024	C005	63.964	0.1158
T0024,T0026	C050	42.398	0.3616
T0002,T0019	C035	62.146	0.6182
T0013,T0026	C040	92.098	0.3484
T0018,T0019	C014	60.788	0.2472
T0009,T0016	C048	76.406	0.3118
T0013,T0023	C033	85.286	0.1223
T0007,T0013	C014	57.093	0.1958
T0002,T0017	C019	75.497	0.7854
T0021,T0025	C002	31.679	0.3079
T0012,T0024	C009	71.786	0.1424
T0025,T0028	C031	55.564	0.1855
T0023	C050	14.217	0.5537
T0015,T0020	C012	100.000	0.7555
T0003,T0023	C030	77.707	0.0498
T0015,T0026	C004	68.794	0.4160
T0012,T0024	C040	51.579	0.1746
T0014,T0015	C015	82.447	0.0118
T0005,T0020	C007	94.314	0.6067
T0005,T0010	C008	61.877	0.0752
T0007,T0016	C045	80.940	0.5926
T0010,T0017	C056	70.943	0.2955
T0013,T0028	C047	56.125	0.0179
T0002	C030	23.454	0.8519
T0015,T0019	C023	34.888	0.0783
T0001,T0019	C025	100.000	0.2674
T0004,T0018	C042	82.717	0.3783
T0019,T0023	C021	97.336	0.3195
T0015,T0017	C007	62.400	0.1244
T0010,T0017	C050	93.830	0.0100
T0005,T0009	C004	66.446	0.2604
T0004,T0012	C044	59.976	0.4178
T0021,T0024	C041	68.301	0.4168
T0000,T0016	C054	64.296	0.0100
T0010,T0021	C001	88.487	0.5825
T0007	C055	19.228	0.3233
T0010,T0023	C016	82.953	0.0865
T0004,T0012	C031	49.050	0.0912
T0012,T0025	C013	53.289	0.1182
T0001,T0024	C012	84.954	0.3675
T0017,T0019	C025	26.551	0.7259
T0017,T0027	C056	54.832	0.0881
T0001,T0023	C027	74.215	0.2756
T0007,T0014	C040	66.149	0.5036
T0006,T0017	C057	52.397	0.0674
T0019,T0021	C046	91.192	0.4257
T0003,T0017	C005	73.125	0.2969
T0011,T0019	C014	100.000	0.2149
T0009,T0013	C016	54.474	0.0941
T0022,T0026	C056	93.124	0.0671
T0011,T0014	C055	100.000	0.0708
T0005,T0029	C015	100.000	0.2759
T0012,T0018	C017	100.000	0.2584
T0005,T0007	C012	65.616	0.1052
T0000,T0001	C007	47.392	0.4634
T0001,T0017	C046	100.000	0.3972
T0003,T0007	C054	53.222	0.8779
T0007,T0009	C039	79.381	0.6427
T0001	C006	38.995	0.9258
T0029	C006	48.291	0.2292
T0011,T0026	C050	100.000	0.6195
T0007,T0013	C033	36.528	0.1419
T0000,T0029	C008	100.000	0.2644
T0002,T0021	C014	56.156	0.6036
T0011,T0021	C052	77.617	0.2778
T0005,T0015	C055	54.155	0.0903
T0013,T0018	C019	66.939	0.1027
T0004,T0023	C006	59.624	0.4226
T0013,T0024	C027	63.966	0.2913
T0007,T0019	C009	54.106	0.1606
T0003,T0015	C051	85.493	0.1349
T0006,T0009	C012	81.986	0.3047
T0019,T0020	C022	94.622	0.3446
T0024,T0025	C048	68.813	0.2899
T0004,T0027	C016	64.895	0.0982
T0004,T0024	C000	76.386	0.1705
T0005,T0013	C009	100.000	0.0880
T0004,T0021	C014	61.122	0.1163
T0000,T0029	C037	68.309	0.1597
T0002,T0029	C021	73.188	0.2542
T0011,T0015	C016	83.496	0.6325
T0007,T0026	C046	79.586	0.1814
T0017,T0026	C056	66.007	0.1772
T0001,T0028	C030	58.803	0.2938
T0010,T0013	C047	66.233	0.2624
T0009,T0016	C020	35.816	0.2531
T0007,T0008	C045	67.624	0.9500
T0004,T0010	C058	99.937	0.1274
T0019,T0023	C057	51.227	0.1794
T0006,T0029	C010	65.799	0.0100
T0027	C013	22.793	0.2281
T0022,T0029	C025	89.923	0.5004
T0004,T0015	C001	93.051	0.2172
T0001,T0013	C022	58.184	0.6441
T0002,T0015	C007	64.710	0.3501
T0008,T0022	C023	94.869	0.8000
T0012,T0021	C051	57.033	0.0100
T0007,T0019	C034	46.441	0.0282
T0006,T0024	C018	56.131	0.7930
T0011,T0028	C051	23.287	0.5785
T0001,T0020	C011	74.024	0.0100
T0004,T0015	C054	83.938	0.1986
T0007,T0027	C018	64.770	0.3012
T0006,T0021	C000	75.484	0.1586
T0004,T0029	C050	82.904	0.5842
T0002,T0025	C042	28.282	0.1327
T0021,T0027	C010	60.659	0.0968
T0007,T0018	C010	74.186	0.7720
T0024,T0028	C040	94.109	0.5670
T0004,T0028	C027	85.224	0.0740
T0014,T0016	C011	72.518	0.3368
T0015,T0027	C008	26.458	0.6759
T0000,T0018	C023	72.095	0.4974
T0005,T0017	C055	80.639	0.1369
T0001,T0004	C008	78.633	0.1558
T0009,T0018	C044	86.772	0.4552
T0010,T0020	C052	63.043	0.1142
T0021,T0027	C048	40.116	0.6123
T0015,T0018	C054	62.504	0.1305
T0005,T0021	C029	49.610	0.0899
T0004,T0005	C039	49.659	0.1431
T0004,T0027	C038	27.947	0.5845
T0008,T0017	C025	68.107	0.1854
T0002,T0019	C020	74.546	0.0836
T0009,T0026	C056	73.371	0.0620
T0018,T0022	C003	76.134	0.3377
T0005,T0020	C000	59.718	0.2632
T0001,T0018	C000	74.052	0.2079
T0023	C035	41.960	0.9023
T0007,T0018	C059	77.080	0.2434
T0014,T0016	C054	54.674	0.0927
T0003,T0012	C033	88.296	0.3452
T0014,T0027	C045	17.118	0.3951
T0013,T0024	C018	68.388	0.8281
T0007,T0014	C000	48.785	0.2056
T0001	C008	24.254	0.5905
T0008,T0010	C051	66.674	0.1005
T0014,T0025	C003	67.659	0.4709
T0001,T0016	C057	68.712	0.0786
T0019,T0025	C020	63.611	0.2150
T0009,T0019	C048	39.501	0.0644
T0022,T0024	C006	84.558	0.0449
T0000,T0021	C047	60.186	0.3832
T0015,T0019	C032	95.271	0.6687
T0023,T0027	C042	55.367	0.0105
T0003,T0019	C029	100.000	0.5225
T0011,T0015	C042	56.540	0.3338
T0012,T0028	C010	57.335	0.1625
T0003,T0014	C014	47.496	0.0844
T0008,T0019	C052	75.630	0.0539
T0015,T0028	C042	85.191	0.2673
T0000,T0029	C058	45.664	0.1518
T0013,T0029	C052	100.000	0.0100
T0001,T0020	C028	100.000	0.5422
T0000,T0011	C017	40.479	0.0843
T0021,T0022	C024	38.434	0.1291
T0015,T0028	C056	91.221	0.0100
T0010,T0021	C048	69.449	0.3926
T0008,T0009	C030	58.907	0.1308
T0021,T0029	C003	84.355	0.7525
T0001,T0026	C003	56.575	0.0100
T0012,T0013	C027	74.659	0.4372
T0001,T0009	C003	32.429	0.0571
T0004,T0022	C035	76.350	0.2995
T0005,T0006	C049	82.942	0.1620
T0018,T0025	C020	54.887	0.0464
T0012	C048	13.024	0.9500
T0012	C049	23.267	0.7716
T0006,T0025	C038	100.000	0.6307
T0016,T0026	C007	29.477	0.4517
T0017,T0029	C006	51.824	0.4781
T0006,T0025	C026	77.934	0.0100
T0022,T0024	C050	83.305	0.0221
T0010,T0015	C022	38.207	0.1510
T0007,T0029	C030	39.863	0.9500
T0006,T0013	C046	100.000	0.0752
T0001,T0014	C018	66.328	0.1903
T0008,T0022	C011	45.068	0.1525
T0014	C014	25.562	0.3446
T0004,T0021	C012	25.522	0.1643
T0009,T0025	C037	96.106	0.9333
T0004,T0009	C052	58.991	0.0100
T0011,T0012	C037	100.000	0.4414
T0001,T0010	C032	64.189	0.4815
T0016,T0029	C026	59.976	0.5619
T0007,T0028	C051	40.786	0.0576
T0011,T0024	C041	48.080	0.3069
T0010,T0019	C022	91.476	0.7569
T0008,T0013	C058	77.891	0.0100
T0012,T0017	C059	77.869	0.2954
T0007,T0013	C031	47.416	0.1390
T0018,T0024	C001	68.243	0.3269
T0017	C000	29.522	0.9500
T0006,T0019	C012	29.426	0.0670
T0002,T0011	C019	64.135	0.1077
T0009,T0020	C015	100.000	0.4682
T0011,T0022	C011	39.499	0.4639
T0005,T0016	C057	47.538	0.4314
T0010,T0013	C034	79.833	0.4933
T0016,T0019	C024	67.457	0.2268
T0016,T0024	C022	86.576	0.2361
T0006,T0009	C055	88.084	0.3738
T0015,T0021	C016	59.028	0.2002
T0006,T0008	C022	100.000	0.1115
T0015,T0023	C019	86.388	0.0755
T0010,T0020	C033	90.123	0.4830
T0021,T0027	C040	70.797	0.2531
T0022,T0029	C012	100.000	0.5134
T0006,T0013	C059	100.000	0.4546
T0005,T0016	C010	48.445	0.7299
T0008,T0012	C017	45.529	0.8169
T0000,T0009	C051	78.411	0.4216
T0005,T0025	C005	100.000	0.3217
T0012,T0016	C037	100.000	0.1674
T0003,T0013	C059	95.088	0.2706
T0001,T0028	C058	53.531	0.4721
T0023,T0025	C057	85.757	0.3503
T0002,T0017	C015	67.630	0.1992
T0002,T0025	C040	75.999	0.0787
T0008,T0029	C045	42.131	0.1947
T0001,T0021	C002	70.599	0.0909
T0005,T0022	C005	74.665	0.4038
T0002,T0029	C024	46.913	0.0969
T0000,T0016	C051	100.000	0.0750
T0000,T0026	C018	59.775	0.6431
T0002,T0025	C019	90.182	0.5930
T0010,T0015	C031	85.637	0.0509
T0019,T0025	C049	65.042	0.5023
T0003,T0015	C047	40.389	0.3286
T0012,T0015	C026	65.232	0.1913
T0016,T0017	C047	53.982	0.0507
T0021,T0029	C057	46.146	0.4565
T0021,T0023	C051	82.025	0.3675
T0004,T0022	C059	93.725	0.4581
T0022,T0024	C010	100.000	0.0139
T0009,T0016	C015	95.395	0.3244
T0000,T0006	C042	65.840	0.0258
T0009,T0016	C009	75.565	0.3736
T0010,T0013	C052	76.451	0.5497
T0001	C056	15.762	0.9500
T0010,T0021	C026	84.374	0.1209
T0000,T0006	C007	75.162	0.4267
T0007,T0012	C033	87.663	0.1346
T0013,T0028	C009	86.564	0.3366
T0011,T0013	C026	61.809	0.4998
T0018,T0019	C015	73.170	0.2786
T0001,T0006	C043	68.084	0.3911
T0027,T0028	C005	95.794	0.3014
T0000,T0010	C056	75.817	0.3185
T0000,T0002	C016	56.338	0.2669
T0023,T0027	C012	72.479	0.0125
T0025,T0029	C046	97.180	0.7023
T0004,T0011	C004	100.000	0.3105
T0002,T0018	C055	78.991	0.2829
T0006,T0010	C052	32.942	0.5348
T0009,T0027	C023	80.749	0.2858
T0017,T0028	C024	71.731	0.3522
T0013,T0026	C045	86.754	0.3987
T0016,T0026	C054	86.795	0.1647
T0010,T0029	C050	40.682	0.0693
T0012,T0023	C041	39.539	0.5861
T0014,T0020	C036	81.155	0.1976
T0002	C043	14.314	0.6706
T0019,T0021	C049	100.000	0.6033
T0003,T0028	C009	89.464	0.0661
T0015,T0022	C001	95.822	0.4660
T0002,T0007	C009	80.597	0.3229
T0012,T0029	C032	59.643	0.1516
T0001,T0012	C020	56.809	0.2863
T0013,T0029	C031	69.137	0.5861
T0002,T0017	C020	100.000	0.2631
T0000,T0028	C040	90.355	0.1996
T0009,T0012	C043	94.496	0.5365
T0005,T0012	C008	95.591	0.2941
T0015,T0017	C010	100.000	0.1398
T0016,T0021	C053	75.447	0.3534
T0008,T0025	C038	79.195	0.3943
T0018,T0019	C020	56.602	0.0664
T0005,T0024	C037	68.338	0.0593
T0025	C048	18.051	0.2843
T0010,T0015	C058	94.662	0.0796
T0001,T0019	C058	75.675	0.2465
T0003,T0019	C022	68.768	0.6377
T0014,T0021	C015	42.763	0.0789
T0013,T0024	C035	61.147	0.7595
T0021,T0029	C044	67.070	0.3414
T0004,T0010	C009	36.722	0.1687
T0003,T0004	C053	100.000	0.2288
T0011,T0028	C036	62.016	0.0939
T0005,T0015	C003	83.210	0.2518
T0016,T0026	C048	70.965	0.3612
T0003,T0016	C017	100.000	0.1723
T0005,T0014	C000	54.937	0.4113
T0018,T0026	C035	49.993	0.0679
T0017,T0020	C005	78.091	0.3331
T0002,T0011	C003	66.661	0.2968
T0010,T0012	C048	53.188	0.0112
T0015,T0029	C001	100.000	0.2239
T0005,T0017	C042	50.370	0.4324
T0007,T0014	C036	74.263	0.0100
T0017,T0021	C025	97.399	0.7780
T0007,T0025	C051	79.454	0.3773
T0015,T0016	C016	53.929	0.3879
T0004,T0025	C009	32.997	0.1071
T0012,T0017	C028	43.023	0.1198
T0010,T0025	C025	100.000	0.0475
T0002,T0017	C017	46.329	0.0829
T0007,T0015	C013	94.655	0.2868
T0010,T0013	C042	83.992	0.6646
T0003,T0020	C000	71.730	0.0704
T0013,T0025	C011	96.559	0.2576
T0017,T0028	C010	46.019	0.2631
T0013,T0022	C033	63.504	0.2464
T0024,T0026	C056	49.256	0.1272
T0004,T0019	C057	80.167	0.2269
T0011,T0015	C052	84.087	0.2138
T0011,T0026	C037	91.010	0.2026
T0016,T0022	C042	86.630	0.1163
T0005,T0015	C019	95.085	0.3464
T0005,T0011	C015	61.040	0.4188
T0012,T0015	C039	78.118	0.7956
T0029	C055	24.977	0.1685
T0010,T0011	C039	74.753	0.1846
T0021,T0023	C037	42.789	0.3827
T0018,T0029	C038	97.304	0.1167
T0009,T0026	C049	40.275	0.7544
T0000,T0026	C032	72.023	0.2940
T0002,T0028	C032	67.781	0.1669
T0004,T0018	C052	100.000	0.4324
T0010,T0021	C013	70.209	0.0342
T0004	C019	22.134	0.4724
T0018,T0019	C010	75.553	0.4337
T0021	C047	25.772	0.1102
T0004,T0013	C059	100.000	0.2131
T0009,T0015	C030	91.953	0.5696
T0006,T0022	C027	28.299	0.3096
T0003,T0026	C035	42.346	0.3724
T0013,T0014	C026	62.536	0.2173
T0012	C014	52.037	0.6837
T0016,T0018	C008	40.673	0.0850
T0012,T0029	C040	94.982	0.2609
T0000,T0013	C007	67.181	0.0516
T0018	C037	12.208	0.3133
T0019	C055	26.788	0.8871
T0004,T0026	C004	71.383	0.4238
T0012,T0024	C050	100.000	0.8042
T0006	C053	39.279	0.3291
T0003,T0015	C041	100.000	0.7597
T0024	C050	10.000	0.8769
T0019,T0028	C001	92.274	0.3234
T0007,T0026	C026	69.673	0.1801
T0017,T0021	C007	58.944	0.2528
T0005,T0023	C049	53.949	0.5464
T0012,T0014	C005	74.036	0.4530
T0012,T0014	C028	62.164	0.1068
T0021,T0024	C019	95.422	0.4683
T0005,T0010	C035	63.253	0.4031
T0017,T0018	C004	72.670	0.2681
T0010,T0022	C008	66.472	0.1900
T0002,T0018	C025	75.313	0.5734
T0005,T0024	C024	98.165	0.1346
T0007,T0016	C022	40.976	0.1284
T0006,T0007	C026	63.578	0.8174
T0006,T0027	C022	57.567	0.4264
T0001,T0024	C008	81.252	0.0267
T0018,T0024	C025	60.608	0.6872
T0011,T0019	C052	100.000	0.6591
T0016,T0025	C018	88.627	0.5473
T0008,T0014	C016	100.000	0.3414
T0007,T0010	C016	58.816	0.1032
T0019,T0025	C001	83.305	0.7962
T0000,T0016	C026	74.823	0.1226
T0002,T0012	C044	99.767	0.2928
T0001,T0027	C033	60.728	0.0212
T0011,T0025	C027	48.967	0.6300
T0001,T0013	C025	42.429	0.5907
T0015,T0023	C022	51.689	0.2607
T0002,T0019	C013	80.766	0.4560
T0015	C006	11.565	0.9500
T0012,T0026	C045	60.589	0.0438
T0004,T0025	C004	39.252	0.1671
T0009,T0023	C037	56.638	0.2390
T0012,T0026	C048	85.961	0.2440
T0012,T0015	C019	45.795	0.0206
T0002,T0014	C024	50.293	0.0904
T0005,T0007	C008	84.321	0.7516
T0023,T0027	C013	50.614	0.5328
T0018,T0023	C056	85.027	0.4001
T0001,T0029	C008	64.732	0.2547
T0023,T0026	C054	76.664	0.0634
T0001,T0011	C012	70.801	0.1281
T0017,T0027	C034	54.092	0.1762
T0008,T0029	C042	39.699	0.3344
T0007,T0011	C033	76.338	0.1237
T0001,T0026	C005	86.010	0.0814
T0013,T0015	C055	44.413	0.1069
T0023	C004	20.452	0.5004
T0013,T0025	C039	93.801	0.2051
T0015,T0019	C008	70.563	0.0529
T0001,T0023	C013	72.298	0.1830
T0002,T0019	C037	95.624	0.2365
T0014,T0017	C031	49.131	0.3608
T0005,T0020	C014	100.000	0.2462
T0004,T0029	C017	67.487	0.2138
T0019,T0028	C005	75.151	0.0100
T0004,T0022	C010	56.518	0.3367
T0002,T0024	C019	65.800	0.4921
T0015,T0021	C015	67.584	0.2441
T0015,T0020	C001	90.382	0.7819
T0017,T0019	C052	23.575	0.4691
T0012,T0027	C027	74.802	0.0114
T0005,T0012	C030	65.330	0.0958
T0006,T0021	C008	49.840	0.7981
T0007,T0023	C030	47.882	0.5995
T0008,T0019	C054	59.571	0.2804
T0011,T0028	C020	97.673	0.0321
T0006,T0022	C017	91.661	0.5078
T0004,T0010	C048	96.815	0.7404
T0014	C041	24.969	0.6146
T0001,T0020	C025	80.067	0.3531
T0015,T0017	C006	48.451	0.3717
T0009,T0019	C022	48.511	0.6249
T0009,T0022	C034	100.000	0.9323
T0007,T0017	C021	48.961	0.1413
T0004,T0010	C042	92.859	0.3588
T0014,T0024	C023	96.215	0.0100
T0004,T0026	C037	100.000	0.7148
T0006,T0016	C000	61.389	0.6668
T0025,T0027	C018	54.754	0.2146
T0000,T0025	C002	100.000	0.0139
T0015,T0017	C040	83.880	0.1274
T0017,T0029	C022	44.676	0.1301
T0006,T0007	C036	67.276	0.0856
T0003,T0010	C034	55.559	0.1227
T0017,T0026	C053	63.825	0.1939
T0004,T0017	C027	34.197	0.8309
T0008,T0013	C029	72.309	0.2904
T0003,T0007	C040	59.217	0.3992
T0013,T0023	C004	45.539	0.3208
T0003,T0026	C041	100.000	0.0683
T0009,T0017	C024	62.895	0.1857
T0001,T0018	C023	93.734	0.2455
T0014,T0018	C002	43.589	0.3389
T0003,T0028	C025	88.919	0.8437
T0020,T0021	C058	100.000	0.1891
T0004,T0012	C043	98.045	0.0613
T0000,T0022	C023	46.926	0.1627
T0011,T0016	C044	59.714	0.2401
T0008,T0025	C033	38.857	0.4156
T0017,T0025	C045	83.941	0.5628
T0005,T0012	C019	64.069	0.1558
T0011	C014	15.044	0.8119
T0005,T0023	C005	83.790	0.1309
T0006,T0026	C054	21.542	0.1474
T0000,T0021	C027	76.698	0.1936
T0008,T0014	C009	72.142	0.2353
T0014,T0023	C027	64.233	0.4101
T0022,T0027	C042	38.471	0.3352
T0019,T0027	C035	72.976	0.1192
T0010,T0018	C002	51.393	0.9421
T0004,T0009	C023	96.035	0.2733
T0016,T0027	C049	44.922	0.2675
T0011,T0028	C014	100.000	0.3361
T0002,T0013	C002	95.781	0.3417
T0005,T0027	C053	72.980	0.1267
T0000,T0001	C027	52.625	0.2463
T0014,T0025	C039	35.946	0.2183
T0023,T0024	C022	89.260	0.2452
T0020,T0021	C016	86.625	0.1011
T0005,T0018	C017	71.040	0.1818
T0006,T0015	C003	68.202	0.5325
T0019,T0026	C058	70.893	0.4285
T0016,T0026	C016	73.808	0.4305
T0004,T0006	C053	71.101	0.1383
T0022,T0029	C024	70.315	0.1721
T0015,T0020	C005	100.000	0.4921
T0012,T0026	C049	72.099	0.4359
T0001,T0008	C019	61.434	0.0279
T0003,T0016	C002	32.586	0.1822
T0008,T0013	C003	58.819	0.1096
T0001,T0025	C045	72.296	0.1431
T0023,T0025	C059	39.296	0.1062
T0000,T0019	C052	57.631	0.3926
T0024	C022	39.772	0.2951
T0001,T0018	C057	84.361	0.5688
T0010,T0021	C041	45.437	0.0885
T0006,T0027	C048	40.728	0.4374
