task_id_list	courier_id	total_score	willingness
T0002,T0015	C028	55.392	0.4345
T0005,T0026	C009	66.044	0.2637
T0003,T0016	C057	65.012	0.2320
T0012,T0016	C036	55.259	0.4858
T0004,T0020	C019	89.010	0.1520
T0008	C042	14.376	0.1651
T0006	C003	11.841	0.3244
T0004,T0005	C009	84.451	0.4568
T0000,T0005	C042	57.716	0.5570
T0001,T0025	C042	77.112	0.0445
T0008,T0026	C039	40.958	0.2177
T0005,T0020	C024	80.530	0.1492
T0000,T0014	C001	72.817	0.1947
T0001,T0015	C019	45.264	0.5345
T0006,T0015	C026	55.224	0.4016
T0018,T0026	C008	52.864	0.0438
T0001,T0020	C045	76.614	0.5083
T0007,T0020	C023	40.678	0.1543
T0000,T0028	C049	74.013	0.2889
T0024,T0026	C047	58.538	0.4935
T0019,T0026	C053	53.799	0.4734
T0004,T0017	C021	48.101	0.0582
T0000,T0016	C012	55.223	0.1225
T0008,T0015	C042	65.719	0.0100
T0014,T0025	C024	34.619	0.4481
T0007,T0026	C032	33.629	0.2169
T0004,T0008	C027	75.616	0.1112
T0015,T0016	C024	34.038	0.2741
T0002,T0024	C035	98.859	0.1806
T0011,T0024	C019	20.186	0.0606
T0004,T0027	C018	82.895	0.0671
T0012,T0014	C033	74.845	0.1657
T0016,T0026	C002	62.860	0.3057
T0021,T0027	C031	51.782	0.1832
T0016,T0019	C021	70.273	0.2520
T0007,T0010	C024	45.564	0.3522
T0023,T0028	C042	65.083	0.0100
T0007,T0008	C039	64.964	0.1484
T0011,T0012	C022	97.232	0.0811
T0017,T0022	C028	25.165	0.8429
T0004,T0026	C043	57.171	0.3594
T0019,T0021	C028	64.645	0.0405
T0002,T0029	C046	100.000	0.5294
T0000,T0017	C045	100.000	0.1520
T0001,T0007	C006	29.971	0.5794
T0010,T0020	C046	54.215	0.1023
T0000,T0023	C014	66.201	0.2290
T0000,T0024	C033	59.771	0.5625
T0007,T0021	C023	47.608	0.1618
T0006,T0023	C003	52.903	0.0111
T0011,T0015	C052	37.983	0.1349
T0001,T0022	C023	55.472	0.0196
T0015,T0022	C045	72.482	0.2575
T0014,T0026	C048	55.924	0.0652
T0000,T0014	C028	43.817	0.1762
T0001,T0027	C021	53.240	0.8086
T0000,T0013	C003	66.657	0.1377
T0017,T0025	C017	95.470	0.1658
T0001,T0020	C051	81.378	0.4300
T0007,T0010	C045	83.921	0.0537
T0010,T0023	C001	25.919	0.0883
T0023,T0025	C020	63.196	0.4814
T0005,T0013	C016	70.836	0.2764
T0007,T0026	C053	39.967	0.6173
T0015,T0019	C053	33.083	0.2173
T0009,T0012	C053	25.622	0.0100
T0003,T0018	C056	71.539	0.9185
T0003,T0014	C018	46.065	0.3970
T0009,T0028	C014	60.016	0.1482
T0012,T0019	C040	46.736	0.7289
T0011,T0017	C035	41.134	0.1137
T0002,T0006	C007	90.728	0.0731
T0011,T0019	C026	68.805	0.2875
T0022,T0023	C029	47.147	0.3396
T0005,T0024	C058	56.772	0.5863
T0017,T0023	C034	66.966	0.2725
T0011,T0029	C026	25.469	0.1992
T0010,T0025	C013	59.170	0.0971
T0008,T0013	C058	53.347	0.4578
T0009,T0012	C001	68.744	0.7147
T0008,T0025	C024	57.647	0.2943
T0008,T0015	C015	31.939	0.2227
T0006	C020	18.004	0.5196
T0006,T0009	C026	34.692	0.3326
T0015,T0023	C057	33.501	0.4434
T0001,T0014	C000	45.411	0.5946
T0014,T0016	C037	63.788	0.0881
T0005,T0013	C011	70.630	0.0841
T0013,T0023	C027	56.084	0.0827
T0006,T0017	C032	62.103	0.5070
T0009,T0013	C006	73.488	0.2654
T0010,T0015	C029	60.274	0.0731
T0002,T0021	C003	48.892	0.4077
T0000,T0002	C008	49.519	0.3628
T0000,T0004	C014	36.427	0.4569
T0011,T0019	C032	52.981	0.2970
T0010,T0013	C049	62.357	0.7077
T0013,T0020	C008	38.310	0.3364
T0002,T0009	C001	35.480	0.1135
T0003,T0010	C026	72.002	0.2745
T0017,T0020	C004	61.728	0.4295
T0008,T0015	C020	67.737	0.4199
T0006,T0009	C055	75.063	0.0715
T0011,T0022	C041	40.378	0.1118
T0002,T0027	C003	53.238	0.3497
T0022,T0026	C040	43.826	0.0100
T0021,T0025	C027	88.532	0.3777
T0006,T0009	C002	94.429	0.0597
T0017,T0029	C049	46.207	0.1350
T0007,T0010	C044	85.390	0.2425
T0014,T0017	C023	40.818	0.4497
T0011	C022	10.000	0.0825
T0001,T0004	C002	52.797	0.7005
T0002,T0006	C040	54.204	0.1608
T0011,T0018	C052	94.026	0.5097
T0010,T0013	C007	46.646	0.2786
T0028,T0029	C007	54.067	0.5703
T0011,T0022	C007	36.926	0.3645
T0013	C006	41.525	0.4847
T0002,T0024	C024	47.941	0.3995
T0008,T0025	C020	67.556	0.2768
T0003,T0007	C023	25.023	0.1328
T0008,T0012	C013	88.456	0.2187
T0005,T0020	C021	78.838	0.0873
T0001,T0003	C041	71.581	0.0452
T0007,T0026	C033	80.115	0.0528
T0004,T0023	C049	70.801	0.2221
T0010,T0029	C004	100.000	0.2869
T0002,T0021	C006	44.723	0.8037
T0000,T0005	C028	53.293	0.1078
T0017,T0023	C051	86.359	0.6471
T0007	C037	30.386	0.9498
T0008,T0022	C018	95.677	0.1049
T0007,T0029	C044	90.401	0.2608
T0003,T0010	C013	94.933	0.3856
T0005,T0010	C054	56.555	0.2123
T0003,T0008	C009	55.941	0.3124
T0007,T0025	C015	38.101	0.4392
T0000,T0005	C023	33.872	0.0284
T0018,T0026	C052	96.487	0.2873
T0015	C035	22.256	0.9500
T0006,T0019	C039	88.828	0.0167
T0013,T0014	C012	67.904	0.1778
T0019,T0027	C019	73.334	0.5994
T0008,T0025	C019	66.637	0.2777
T0014,T0029	C019	37.792	0.3782
T0001,T0004	C030	38.931	0.2150
T0010,T0012	C052	99.490	0.0482
T0009,T0029	C041	59.276	0.5878
T0013,T0028	C039	56.371	0.1157
T0006,T0029	C046	84.817	0.2886
T0009,T0027	C055	57.069	0.2249
T0000,T0021	C007	79.647	0.4514
T0011,T0017	C017	76.769	0.5460
T0028,T0029	C048	38.871	0.1932
T0012,T0023	C005	85.392	0.1651
T0021,T0028	C007	77.564	0.0936
T0022,T0029	C017	85.726	0.0880
T0008,T0019	C024	21.347	0.1878
T0006,T0027	C003	76.369	0.2311
T0001,T0020	C048	60.222	0.3123
T0016,T0029	C053	96.146	0.5709
T0015,T0017	C022	28.849	0.0411
T0018,T0029	C009	66.283	0.6308
T0014,T0025	C023	28.211	0.0731
T0013,T0019	C004	21.909	0.1940
T0005,T0022	C020	49.173	0.1673
T0012,T0020	C017	58.524	0.2159
T0012,T0023	C033	82.911	0.1073
T0019,T0020	C011	53.983	0.1973
T0022	C045	11.339	0.7726
T0008,T0014	C005	82.716	0.4666
T0016,T0025	C056	42.744	0.1102
T0021,T0026	C032	65.643	0.1220
T0008,T0015	C012	50.033	0.3837
T0014,T0015	C010	58.267	0.4403
T0015	C026	50.395	0.3733
T0012,T0015	C049	56.166	0.3651
T0003,T0017	C014	93.641	0.1306
T0015,T0026	C035	76.122	0.0619
T0009,T0022	C002	67.406	0.1993
T0021,T0027	C003	57.561	0.1914
T0009	C057	28.086	0.8633
T0017,T0021	C051	57.300	0.1410
T0008,T0023	C028	58.825	0.2151
T0007,T0018	C053	39.925	0.2481
T0009,T0022	C010	22.644	0.1478
T0010,T0015	C058	49.919	0.1331
T0012,T0018	C049	55.666	0.6014
T0005,T0029	C021	69.713	0.4697
T0019,T0027	C047	45.329	0.1241
T0016,T0024	C025	63.245	0.2395
T0002,T0006	C039	77.846	0.0878
T0020	C045	10.000	0.1276
T0002,T0004	C037	73.869	0.3571
T0002,T0021	C049	37.432	0.6885
T0012,T0029	C007	78.977	0.2273
T0012,T0024	C050	75.165	0.3713
T0005,T0024	C045	35.237	0.1291
T0001,T0018	C059	33.019	0.1241
T0009,T0015	C012	50.685	0.3137
T0018,T0023	C025	54.317	0.5647
T0001,T0017	C023	97.433	0.2651
T0001,T0003	C017	77.087	0.5097
T0011,T0027	C007	40.830	0.1846
T0010,T0011	C033	65.223	0.1239
T0001	C049	41.335	0.8782
T0022,T0029	C040	93.434	0.1314
T0014,T0020	C057	60.391	0.4621
T0013,T0022	C047	80.195	0.2021
T0001,T0021	C025	72.589	0.1022
T0013,T0023	C030	61.237	0.4364
T0001,T0006	C030	79.185	0.6437
T0008,T0013	C024	94.635	0.4709
T0001,T0020	C011	37.316	0.1921
T0002,T0017	C020	47.692	0.3655
T0025,T0027	C026	60.679	0.1681
T0011,T0028	C045	21.886	0.3385
T0006,T0012	C023	37.719	0.4270
T0002,T0010	C028	55.269	0.0569
T0003,T0022	C034	73.761	0.0100
T0001,T0008	C036	52.121	0.7109
T0011,T0018	C049	95.533	0.1765
T0025,T0029	C032	59.330	0.5688
T0006,T0011	C003	100.000	0.2540
T0012,T0026	C045	82.852	0.6376
T0007,T0017	C029	59.442	0.1856
T0018,T0019	C012	74.930	0.4374
T0013,T0019	C006	53.045	0.6585
T0011,T0024	C020	80.223	0.1700
T0002,T0010	C014	70.469	0.1743
T0004,T0019	C023	66.950	0.0562
T0010,T0027	C030	53.576	0.5173
T0010,T0027	C017	83.004	0.2153
T0000,T0019	C038	39.792	0.1585
T0001,T0002	C021	44.350	0.4449
T0010,T0023	C025	37.204	0.2954
T0004,T0008	C047	63.102	0.1818
T0005,T0007	C056	70.315	0.6867
T0004,T0008	C055	28.834	0.3550
T0022,T0025	C010	77.035	0.0997
T0011,T0019	C009	55.955	0.4647
T0015,T0017	C037	78.160	0.6500
T0026,T0028	C057	37.772	0.0862
T0002,T0025	C042	76.349	0.6566
T0004,T0023	C018	29.435	0.1164
T0017,T0025	C051	73.832	0.4858
T0003,T0025	C053	52.647	0.4457
T0000,T0010	C005	66.879	0.3995
T0010	C038	15.483	0.8156
T0017,T0019	C019	17.854	0.0100
T0003,T0018	C014	38.632	0.3082
T0001,T0014	C019	64.508	0.3892
T0014,T0024	C044	75.945	0.1686
T0003,T0004	C047	51.053	0.3640
T0003,T0024	C003	91.436	0.0761
T0009,T0021	C004	85.656	0.1185
T0018,T0019	C027	65.699	0.0458
T0006	C014	35.919	0.6917
T0013,T0017	C054	91.169	0.3889
T0004,T0021	C006	63.520	0.1999
T0002,T0018	C019	46.832	0.1250
T0006,T0021	C056	84.070	0.0247
T0002,T0010	C049	45.740	0.0932
T0001,T0027	C019	51.047	0.2551
T0010,T0011	C042	81.458	0.3226
T0023,T0025	C026	62.376	0.4007
T0005,T0009	C010	87.489	0.1037
T0013,T0023	C019	90.749	0.2913
T0004,T0023	C038	57.258	0.1063
T0009,T0021	C028	100.000	0.2877
T0010,T0021	C004	50.952	0.7244
T0000,T0014	C005	50.063	0.4547
T0004,T0015	C049	56.848	0.6699
T0006,T0013	C055	38.942	0.8936
T0019,T0022	C008	60.595	0.1921
T0005,T0022	C032	19.239	0.6401
T0007,T0009	C013	60.999	0.2233
T0019,T0028	C029	57.240	0.8474
T0021,T0025	C026	96.774	0.2455
T0021,T0022	C040	24.201	0.2154
T0017,T0026	C047	48.004	0.1560
T0008,T0016	C025	57.594	0.4158
T0014,T0026	C058	67.021	0.2974
T0000,T0007	C043	46.276	0.0429
T0023	C034	35.754	0.6035
T0002,T0017	C029	45.440	0.2362
T0003	C030	24.565	0.5462
T0018,T0023	C054	80.509	0.7018
T0002,T0027	C054	43.589	0.2635
T0000,T0022	C006	57.020	0.2756
T0021,T0026	C038	32.570	0.4219
T0011,T0027	C033	36.076	0.1972
T0005,T0013	C052	86.493	0.0100
T0013,T0019	C040	52.787	0.1908
T0007,T0024	C051	32.485	0.0777
T0013,T0029	C030	77.462	0.2215
T0001	C000	60.369	0.7231
T0000,T0023	C029	40.398	0.4245
T0000,T0025	C050	70.074	0.0887
T0023	C015	23.651	0.2519
T0014,T0028	C044	55.532	0.1198
T0005,T0020	C054	42.024	0.3089
T0011,T0022	C011	56.682	0.3503
T0019,T0029	C029	80.819	0.4284
T0012,T0016	C048	79.957	0.8750
T0017,T0022	C019	74.557	0.2048
T0013,T0027	C002	100.000	0.5230
T0022,T0028	C029	66.687	0.6594
T0008,T0016	C039	91.417	0.3946
T0020,T0021	C000	67.231	0.2821
T0026,T0027	C051	32.523	0.2300
T0009,T0024	C054	51.833	0.3420
T0002,T0005	C018	91.163	0.2031
T0002,T0026	C019	31.053	0.2241
T0004,T0017	C025	77.990	0.3652
T0014,T0024	C021	55.340	0.1059
T0007,T0019	C053	80.676	0.1582
T0018,T0019	C014	93.378	0.2289
T0010,T0027	C034	96.449	0.1821
T0025,T0026	C014	67.010	0.1378
T0005,T0015	C025	44.374	0.0336
T0004,T0016	C015	42.953	0.3415
T0025,T0029	C009	78.532	0.1804
T0011,T0026	C048	30.185	0.3095
T0015,T0024	C028	49.927	0.0813
T0025,T0027	C058	80.364	0.2190
T0002,T0015	C052	33.001	0.0268
T0007,T0013	C015	36.460	0.0745
T0006	C017	37.780	0.9500
T0006,T0014	C042	44.083	0.1550
T0006,T0017	C047	84.839	0.2154
T0007,T0011	C055	100.000	0.2659
T0001,T0021	C050	100.000	0.1187
T0001,T0026	C015	88.327	0.4280
T0023	C039	27.268	0.4452
T0002,T0027	C013	52.522	0.3485
T0010,T0027	C022	62.173	0.4399
T0019	C051	30.970	0.9500
T0000,T0017	C053	78.033	0.1423
T0018,T0026	C010	36.009	0.6926
T0002,T0007	C004	72.684	0.5857
T0026,T0027	C048	34.960	0.0399
T0005	C032	10.000	0.3588
T0000,T0004	C032	89.265	0.0658
T0003,T0012	C018	55.539	0.0535
T0011,T0029	C039	70.474	0.3689
T0015,T0028	C002	74.069	0.4591
T0006,T0028	C059	90.770	0.0368
T0011,T0022	C025	60.622	0.1092
T0011,T0029	C022	56.435	0.4145
T0002,T0010	C032	84.114	0.7964
T0011,T0022	C056	56.754	0.2368
T0011,T0027	C053	42.956	0.5447
T0013,T0028	C038	67.297	0.4765
T0007,T0010	C053	62.734	0.2141
T0014,T0027	C054	16.055	0.4146
T0027	C028	15.033	0.6961
T0003	C048	18.875	0.5702
T0008,T0015	C043	87.504	0.4324
T0000,T0021	C047	59.770	0.1277
T0023,T0025	C054	32.099	0.2498
T0022,T0029	C004	32.983	0.0571
T0004,T0021	C057	76.218	0.8253
T0009,T0020	C051	70.527	0.3352
T0009,T0018	C046	57.733	0.6442
T0019,T0022	C028	100.000	0.0247
T0022,T0028	C003	69.205	0.1794
T0017,T0025	C058	100.000	0.2681
T0000,T0019	C058	52.039	0.4388
T0005,T0008	C019	31.831	0.5772
T0002,T0020	C021	25.925	0.0481
T0001	C059	23.960	0.4357
T0010,T0027	C008	49.273	0.9089
T0029	C024	47.773	0.7238
T0005,T0010	C023	60.404	0.5055
T0003,T0009	C004	66.792	0.2378
T0012,T0027	C039	63.457	0.5121
T0012	C012	35.430	0.1947
T0007,T0018	C035	50.722	0.5332
T0009,T0012	C028	83.802	0.0109
T0002,T0008	C039	52.372	0.0100
T0014,T0015	C033	66.331	0.1942
T0003,T0012	C056	39.802	0.1663
T0005,T0029	C059	63.101	0.3603
T0003,T0020	C015	60.500	0.0764
T0005,T0013	C021	78.815	0.4794
T0003,T0010	C016	48.282	0.3898
T0000,T0005	C044	79.894	0.0510
T0027,T0029	C042	82.210	0.2904
T0005,T0011	C049	81.504	0.3857
T0023	C030	25.985	0.2729
T0009,T0023	C020	44.310	0.0899
T0000,T0024	C020	47.730	0.1573
T0015	C057	31.166	0.6642
T0027	C000	10.000	0.9401
T0018,T0021	C000	55.631	0.3490
T0005,T0019	C017	35.302	0.1518
T0003,T0026	C030	100.000	0.4025
T0005,T0009	C047	46.829	0.2431
T0011,T0017	C048	42.502	0.3623
T0009,T0018	C025	41.375	0.5602
T0013,T0023	C010	62.643	0.1202
T0006,T0021	C037	51.360	0.3337
T0007,T0017	C031	100.000	0.3424
T0021,T0022	C006	52.308	0.2710
T0008,T0023	C025	80.980	0.6911
T0013,T0025	C017	70.046	0.0834
T0005,T0024	C050	65.204	0.8247
T0000,T0016	C043	91.006	0.0263
T0025,T0026	C009	72.987	0.3530
T0016,T0029	C004	42.885	0.1210
T0016,T0026	C059	47.739	0.0100
T0016,T0027	C033	64.679	0.5696
T0024,T0029	C045	66.748	0.2608
T0000,T0010	C043	49.104	0.0945
T0016,T0019	C020	89.109	0.1837
T0001,T0024	C008	55.964	0.2252
T0011,T0029	C005	54.439	0.0568
T0017,T0027	C014	46.772	0.1366
T0003,T0014	C035	55.175	0.0451
T0010,T0021	C043	100.000	0.1770
T0016,T0019	C057	68.517	0.1211
T0014,T0026	C049	55.493	0.2366
T0014,T0015	C006	53.289	0.3114
T0007,T0023	C047	53.788	0.4186
T0004,T0010	C045	54.700	0.0712
T0003,T0006	C058	66.701	0.3705
T0022	C014	26.181	0.5687
T0023,T0027	C056	33.295	0.1188
T0013	C050	42.803	0.7255
T0007,T0008	C010	55.832	0.3820
T0006,T0009	C038	44.819	0.2752
T0004,T0015	C059	38.809	0.0500
T0002,T0010	C051	25.396	0.4655
T0008,T0025	C044	93.268	0.3520
T0002,T0029	C012	25.161	0.3985
T0001,T0020	C012	76.398	0.0424
T0017,T0023	C029	66.733	0.1303
T0003,T0022	C007	31.645	0.0965
T0023,T0027	C053	69.526	0.5794
T0010,T0026	C039	70.980	0.1754
T0001,T0029	C027	47.915	0.1909
T0014,T0026	C026	44.577	0.0100
T0004,T0028	C053	50.899	0.1643
T0000,T0029	C045	64.153	0.3531
T0000,T0024	C022	28.770	0.1962
T0000,T0012	C000	45.468	0.4479
T0016,T0029	C008	61.110	0.7761
T0000,T0003	C053	52.475	0.2247
T0004,T0029	C021	72.150	0.1090
T0014,T0015	C019	54.884	0.5471
T0004,T0020	C042	62.487	0.1107
T0019,T0028	C023	73.969	0.0413
T0005,T0018	C007	60.659	0.6622
T0005,T0018	C012	69.137	0.0370
T0012,T0021	C032	59.399	0.1611
T0007,T0013	C040	69.524	0.0320
T0004,T0027	C037	66.174	0.7625
T0007,T0017	C008	28.055	0.4203
T0017,T0023	C039	61.304	0.5674
T0010,T0029	C024	78.425	0.2700
T0001,T0015	C009	45.702	0.6872
T0015,T0020	C011	80.790	0.3080
T0006,T0023	C043	65.723	0.6068
T0000	C053	20.222	0.2063
T0026,T0027	C016	78.189	0.7401
T0001,T0006	C010	51.350	0.0868
T0001,T0028	C033	67.617	0.7816
T0000	C036	40.400	0.5368
T0024	C036	20.670	0.4453
T0001,T0017	C011	98.892	0.2950
T0007,T0012	C010	45.963	0.2035
T0019,T0029	C038	50.885	0.3523
T0001,T0026	C003	53.395	0.3084
T0009,T0018	C042	37.973	0.0851
T0010,T0029	C022	83.721	0.0617
T0007,T0027	C054	36.644	0.2326
T0020,T0028	C051	37.316	0.7683
T0008,T0026	C018	52.885	0.7064
T0023,T0029	C008	60.795	0.2074
T0007,T0020	C010	42.164	0.1871
T0011,T0015	C013	42.572	0.2677
T0002,T0004	C020	66.186	0.0731
T0005,T0022	C044	25.977	0.0528
T0007,T0019	C011	98.510	0.4449
T0000,T0012	C048	56.993	0.1239
T0018,T0026	C026	69.696	0.3439
T0000,T0013	C041	56.790	0.3403
T0017,T0023	C040	66.061	0.2635
T0009,T0010	C011	98.423	0.2719
T0018,T0025	C011	82.553	0.3143
T0005,T0024	C042	52.147	0.0100
T0019,T0023	C052	69.327	0.3014
T0017,T0025	C046	34.640	0.1194
T0000,T0016	C018	87.269	0.1755
T0010,T0013	C004	26.301	0.6136
T0005,T0023	C019	71.611	0.7271
T0008,T0023	C012	52.411	0.1344
T0012,T0021	C039	24.711	0.1378
T0006,T0019	C049	47.816	0.3212
T0005	C027	24.759	0.7375
T0027	C026	49.806	0.4442
T0002,T0024	C007	81.212	0.0100
T0001,T0018	C002	32.651	0.2760
T0002,T0005	C057	43.486	0.2057
T0008,T0027	C038	31.595	0.0921
T0006,T0012	C037	61.864	0.4026
T0004,T0011	C050	90.499	0.1905
T0008,T0014	C008	87.066	0.3844
T0014	C011	45.865	0.3336
T0015,T0021	C057	34.108	0.3444
T0010,T0019	C048	65.148	0.3618
T0020,T0027	C054	55.949	0.2529
T0013,T0022	C031	54.814	0.3563
T0012,T0018	C017	70.039	0.3874
T0015,T0027	C034	58.898	0.4043
T0007,T0025	C023	79.363	0.4010
T0016,T0021	C046	50.431	0.5576
T0004,T0028	C032	56.178	0.1150
T0000,T0020	C043	46.307	0.1164
T0011,T0012	C007	35.836	0.1302
T0005,T0014	C051	76.838	0.0971
T0025	C031	19.643	0.7194
T0009,T0014	C048	54.653	0.0897
T0008,T0015	C013	84.721	0.2543
T0011	C038	30.755	0.6071
T0016,T0021	C008	53.292	0.0772
T0026	C011	29.387	0.3268
T0024,T0028	C015	65.523	0.5915
T0010,T0020	C006	44.942	0.2954
T0006,T0028	C014	85.267	0.1480
T0020,T0024	C024	59.924	0.0447
T0011,T0026	C018	44.213	0.0241
T0020,T0022	C034	69.862	0.4549
T0006,T0024	C015	43.967	0.3694
T0021,T0029	C055	45.835	0.1306
T0005,T0017	C017	51.352	0.0998
T0004,T0021	C045	34.918	0.5619
T0004,T0015	C021	63.668	0.1594
T0006,T0016	C059	37.788	0.2616
T0002,T0008	C050	43.162	0.5668
T0005,T0011	C002	39.561	0.0818
T0010,T0018	C012	84.860	0.1494
T0005,T0014	C057	82.976	0.2539
T0022,T0028	C002	56.534	0.1664
T0006,T0026	C025	100.000	0.2183
T0015,T0018	C017	52.182	0.2442
T0001	C013	10.000	0.4572
T0005,T0008	C035	62.549	0.5016
T0001,T0009	C000	67.726	0.0826
T0001,T0013	C056	55.634	0.0417
T0002,T0012	C049	48.270	0.4648
T0006,T0013	C042	22.229	0.0366
T0005,T0012	C039	50.750	0.2667
T0007,T0016	C058	48.562	0.2674
T0014,T0024	C023	83.913	0.0512
T0001,T0010	C059	51.421	0.1621
T0016,T0026	C046	48.639	0.2558
T0008,T0013	C000	47.488	0.4493
T0001,T0002	C058	49.299	0.7496
T0001,T0021	C057	46.924	0.2917
T0000,T0027	C015	67.807	0.1023
T0012,T0023	C052	50.175	0.6307
T0011,T0016	C054	45.480	0.1889
T0001,T0018	C004	68.370	0.9500
T0006,T0016	C034	45.701	0.1640
T0004,T0022	C004	46.764	0.2364
T0005,T0007	C038	49.329	0.2029
T0007,T0016	C005	27.315	0.1790
T0016,T0020	C045	49.573	0.2973
T0014,T0017	C045	78.308	0.2293
T0012,T0027	C046	86.361	0.1867
T0000,T0017	C023	66.299	0.7516
T0017,T0027	C010	70.674	0.7090
T0015,T0023	C029	16.153	0.2760
T0000,T0003	C018	34.070	0.3056
T0007,T0008	C023	41.573	0.5276
T0001,T0028	C054	69.375	0.1091
T0015,T0024	C007	57.806	0.2983
T0019,T0021	C019	69.333	0.1540
T0015,T0024	C020	90.583	0.3145
T0019,T0023	C054	50.106	0.6001
T0008,T0028	C054	55.831	0.3043
T0012,T0014	C056	99.238	0.1002
T0013	C047	31.029	0.4140
T0009,T0014	C034	34.956	0.0934
T0021,T0022	C049	75.690	0.2396
T0003	C015	37.123	0.4309
T0002,T0021	C007	66.245	0.7008
T0000,T0007	C025	50.326	0.5257
T0009,T0025	C052	61.392	0.0733
T0003,T0018	C037	46.801	0.2286
T0005,T0010	C018	60.969	0.5587
T0007,T0018	C044	73.775	0.2786
T0001,T0020	C037	47.783	0.6410
T0000,T0006	C038	41.787	0.1165
T0018,T0027	C052	69.607	0.0622
T0014,T0019	C000	66.146	0.0441
T0005,T0014	C018	71.121	0.2695
T0002,T0011	C047	67.482	0.4592
T0013,T0018	C024	57.516	0.2356
T0007,T0008	C051	17.007	0.2068
T0017,T0018	C043	100.000	0.4179
T0013,T0029	C017	50.035	0.2273
T0007,T0021	C058	70.124	0.6850
T0007,T0011	C002	83.601	0.1707
T0001,T0004	C017	55.114	0.1538
T0021,T0025	C011	44.690	0.3418
T0021,T0028	C021	57.897	0.6083
T0009,T0027	C011	81.296	0.2610
T0000,T0029	C010	39.434	0.2639
T0019,T0022	C032	80.678	0.0651
T0008,T0026	C002	71.729	0.1143
T0002,T0028	C054	61.454	0.1292
T0002,T0009	C040	43.300	0.2882
T0012,T0023	C048	83.595	0.2741
T0005,T0008	C039	62.223	0.0453
T0007,T0027	C048	70.857	0.4237
T0005,T0014	C008	39.799	0.1194
T0006,T0014	C010	54.737	0.3520
T0004,T0020	C025	80.971	0.0750
T0010,T0016	C018	37.754	0.5489
T0007,T0008	C026	27.914	0.4462
T0001,T0011	C045	74.999	0.5303
T0012,T0023	C010	66.140	0.2473
T0005,T0006	C050	50.672	0.0985
T0017,T0024	C032	34.186	0.0291
T0018,T0023	C040	52.818	0.4977
T0019,T0021	C037	98.799	0.3351
T0013,T0023	C057	65.339	0.5544
T0009,T0021	C024	54.626	0.0691
T0013,T0024	C006	54.436	0.2201
T0012,T0024	C035	64.256	0.3436
T0011,T0013	C002	48.332	0.1888
T0004,T0008	C034	44.396	0.0852
T0001,T0005	C059	54.924	0.3615
T0008,T0024	C026	27.434	0.0773
T0019,T0029	C034	35.278	0.2071
T0001,T0026	C026	69.370	0.6274
T0003,T0010	C022	68.042	0.1188
T0005,T0028	C052	42.000	0.2935
T0010,T0025	C047	38.948	0.2648
