task_id_list	courier_id	total_score	willingness
T0015,T0016	C057	78.505	0.4806
T0027,T0029	C006	48.570	0.3300
T0011,T0023	C041	40.211	0.2463
T0004,T0023	C019	51.722	0.2591
T0000,T0028	C006	82.752	0.3071
T0017,T0020	C020	100.000	0.7382
T0001	C008	35.147	0.5160
T0017	C008	19.256	0.5831
T0004,T0011	C044	49.168	0.2117
T0012,T0027	C044	64.243	0.1219
T0011,T0020	C039	57.064	0.3177
T0008,T0014	C000	100.000	0.3703
T0002,T0020	C016	80.751	0.4524
T0003,T0009	C006	50.040	0.2358
T0019,T0020	C047	70.657	0.3171
T0028	C021	37.897	0.3451
T0008,T0011	C035	61.127	0.2961
T0025,T0029	C009	70.186	0.3412
T0007,T0015	C051	58.063	0.2688
T0001,T0022	C005	72.822	0.2296
T0023,T0027	C052	38.636	0.5558
T0011,T0029	C018	74.952	0.2167
T0013,T0024	C016	50.105	0.0370
T0023,T0029	C004	88.995	0.1926
T0013,T0022	C011	84.315	0.2236
T0003,T0023	C050	32.052	0.0754
T0003,T0028	C017	54.228	0.2319
T0003,T0007	C045	70.974	0.1762
T0007,T0008	C013	36.224	0.2382
T0007,T0029	C050	32.350	0.1738
T0001	C029	31.381	0.9500
T0004,T0015	C040	27.425	0.2305
T0008,T0027	C000	47.228	0.1296
T0001,T0020	C030	51.598	0.3156
T0000,T0023	C043	43.184	0.1536
T0008,T0012	C001	74.668	0.4158
T0015,T0023	C055	82.637	0.3242
T0013,T0017	C037	53.595	0.7125
T0005,T0025	C015	35.577	0.4203
T0004	C013	26.755	0.4374
T0006,T0021	C057	47.493	0.2014
T0018,T0020	C038	52.441	0.2537
T0003,T0008	C047	61.607	0.2884
T0003,T0029	C017	75.142	0.0223
T0020,T0022	C002	58.777	0.1016
T0014	C018	33.428	0.3647
T0002,T0015	C047	58.837	0.0413
T0016,T0027	C034	100.000	0.0100
T0025,T0028	C029	29.562	0.1067
T0000,T0007	C015	73.785	0.1994
T0003,T0005	C020	45.026	0.5665
T0004,T0018	C034	66.290	0.1914
T0000,T0014	C009	87.982	0.4667
T0014	C019	17.264	0.6935
T0023	C048	16.642	0.5638
T0008,T0010	C036	45.501	0.3472
T0004	C044	49.359	0.9500
T0000,T0018	C039	31.080	0.5812
T0000,T0003	C055	35.322	0.1424
T0008,T0014	C046	30.051	0.3232
T0006,T0015	C009	100.000	0.7449
T0008,T0021	C047	50.447	0.1912
T0009,T0020	C041	61.878	0.4406
T0001,T0021	C045	54.674	0.4398
T0008,T0029	C014	71.389	0.1010
T0004,T0021	C057	41.299	0.1862
T0012,T0025	C025	79.690	0.8967
T0015,T0021	C010	59.335	0.3402
T0014,T0019	C042	70.808	0.5623
T0001,T0021	C015	73.584	0.0899
T0002,T0015	C007	74.185	0.3409
T0013,T0018	C016	74.186	0.1854
T0010,T0020	C055	51.542	0.2163
T0008,T0017	C027	53.392	0.1313
T0009,T0011	C028	79.168	0.1062
T0012,T0020	C037	42.032	0.2347
T0004	C052	63.734	0.5247
T0009,T0017	C048	62.764	0.8373
T0001,T0022	C058	76.798	0.3750
T0005,T0016	C057	48.558	0.2098
T0002,T0019	C022	38.166	0.6734
T0001,T0028	C001	63.144	0.2661
T0003,T0023	C049	69.002	0.7069
T0003,T0024	C017	49.956	0.4457
T0007,T0023	C051	46.340	0.1378
T0006,T0011	C033	95.838	0.0364
T0009,T0013	C046	28.846	0.0268
T0001,T0003	C053	87.799	0.5514
T0011,T0025	C023	68.205	0.2423
T0003,T0014	C040	79.125	0.7837
T0019	C013	10.000	0.5495
T0021	C034	64.225	0.4672
T0024,T0028	C016	73.294	0.1060
T0000,T0020	C047	63.746	0.0109
T0002,T0013	C052	64.105	0.2276
T0008,T0021	C049	62.421	0.7675
T0012,T0028	C058	65.353	0.4398
T0017,T0025	C058	99.449	0.6100
T0018,T0019	C004	42.656	0.4221
T0001,T0028	C031	74.519	0.1609
T0000,T0024	C041	64.461	0.0866
T0002,T0020	C043	50.019	0.5287
T0020,T0024	C018	85.450	0.6906
T0016,T0022	C053	40.003	0.2148
T0004,T0014	C014	66.456	0.2054
T0012,T0021	C014	54.134	0.3934
T0027,T0028	C039	59.533	0.3817
T0009,T0021	C019	98.806	0.0717
T0002,T0014	C009	100.000	0.0378
T0001,T0019	C009	73.978	0.0100
T0010,T0018	C057	45.563	0.3379
T0006	C029	46.673	0.7684
T0002,T0016	C022	73.147	0.0873
T0008,T0012	C048	50.320	0.5605
T0000,T0021	C003	69.874	0.6619
T0016,T0019	C018	56.985	0.8034
T0013,T0015	C031	62.987	0.0217
T0006,T0024	C020	43.533	0.4809
T0004,T0021	C056	59.020	0.2856
T0011,T0018	C009	46.865	0.6548
T0022,T0027	C034	63.739	0.0822
T0013,T0016	C029	99.257	0.1297
T0008,T0014	C005	78.037	0.1702
T0000,T0009	C019	60.678	0.7432
T0009	C054	41.848	0.8987
T0013,T0017	C054	50.893	0.2472
T0009,T0017	C005	83.209	0.2625
T0002,T0004	C057	37.305	0.1299
T0016,T0024	C024	50.172	0.3639
T0009,T0027	C019	31.692	0.3331
T0026,T0028	C032	73.530	0.4411
T0000,T0021	C020	31.575	0.1011
T0012,T0022	C017	57.951	0.0873
T0012,T0029	C000	64.714	0.6959
T0007,T0025	C028	73.628	0.3950
T0002,T0016	C014	41.140	0.2540
T0007,T0020	C035	59.788	0.1553
T0005,T0018	C045	71.138	0.4193
T0006,T0012	C030	100.000	0.1116
T0008,T0022	C039	43.737	0.2754
T0025	C046	31.445	0.1904
T0007,T0027	C017	45.100	0.2452
T0001,T0027	C057	90.086	0.1072
T0010,T0020	C013	64.918	0.4388
T0005,T0023	C017	80.121	0.2383
T0027	C035	16.075	0.7180
T0004,T0010	C041	69.458	0.4096
T0016	C015	27.790	0.6801
T0018,T0023	C021	62.894	0.2196
T0001	C044	26.606	0.8789
T0007,T0023	C058	74.823	0.3187
T0010,T0025	C047	58.009	0.2692
T0002,T0026	C001	61.973	0.3732
T0002,T0022	C007	59.999	0.7224
T0007	C017	37.115	0.2259
T0007,T0011	C039	49.405	0.6837
T0003,T0025	C016	56.793	0.2098
T0012,T0019	C050	70.534	0.9500
T0006,T0027	C050	71.870	0.1332
T0012,T0024	C011	55.436	0.0792
T0011	C006	14.504	0.9500
T0015,T0016	C031	68.505	0.2581
T0005,T0023	C056	60.326	0.7275
T0019	C043	38.452	0.6155
T0002,T0022	C001	55.354	0.0993
T0021,T0022	C039	47.857	0.0535
T0016,T0022	C041	68.328	0.5929
T0005	C040	46.180	0.9053
T0008,T0019	C016	49.314	0.5447
T0000,T0026	C052	71.598	0.1490
T0007,T0029	C035	69.333	0.0824
T0002,T0025	C023	60.268	0.3456
T0022,T0025	C035	53.353	0.2214
T0008,T0015	C026	61.716	0.0380
T0010,T0026	C005	38.037	0.1348
T0012,T0025	C039	43.881	0.3690
T0015,T0023	C023	62.825	0.3125
T0007,T0018	C021	27.668	0.3003
T0026	C030	23.871	0.7191
T0013,T0019	C052	59.665	0.1550
T0008,T0016	C055	39.978	0.0961
T0011,T0029	C023	63.683	0.2717
T0023,T0027	C051	100.000	0.2326
T0005,T0018	C004	53.826	0.1112
T0010,T0027	C040	62.846	0.7671
T0010,T0013	C054	51.827	0.5901
T0011,T0023	C030	89.740	0.0955
T0001,T0028	C004	20.015	0.4937
T0009,T0020	C053	30.290	0.6135
T0003,T0015	C007	94.258	0.2196
T0000,T0004	C034	38.872	0.3289
T0002,T0007	C029	78.221	0.3258
T0025	C017	25.762	0.3328
T0009,T0021	C043	48.662	0.6706
T0006,T0009	C040	60.615	0.1396
T0001,T0023	C014	77.165	0.1951
T0009,T0011	C036	65.352	0.6444
T0000,T0003	C048	55.310	0.1612
T0008,T0014	C059	56.267	0.0100
T0018,T0024	C030	55.509	0.0901
T0005,T0009	C044	28.412	0.1789
T0017,T0021	C055	40.166	0.3067
T0014,T0027	C016	58.211	0.1670
T0007,T0012	C023	57.200	0.6025
T0001	C037	27.354	0.2203
T0010,T0020	C014	80.503	0.1980
T0017,T0027	C008	100.000	0.2887
T0025,T0026	C042	38.347	0.3234
T0017,T0022	C051	56.051	0.1037
T0004,T0015	C057	84.158	0.4012
T0017,T0021	C033	37.709	0.3422
T0017,T0018	C051	76.154	0.0490
T0006,T0029	C046	81.638	0.1817
T0013,T0026	C000	78.827	0.1995
T0004,T0015	C018	100.000	0.3587
T0007,T0008	C051	77.936	0.0833
T0009	C047	17.112	0.2121
T0027,T0028	C041	21.235	0.2181
T0007	C006	31.644	0.5206
T0002,T0021	C042	86.317	0.2155
T0013,T0020	C050	79.333	0.3926
T0002,T0027	C001	68.028	0.2252
T0000,T0016	C048	46.034	0.0343
T0013,T0027	C021	72.210	0.4874
T0004,T0024	C023	51.563	0.5921
T0026	C006	29.829	0.7740
T0008,T0015	C054	79.775	0.3405
T0005,T0016	C007	75.063	0.0142
T0007,T0008	C012	70.616	0.2175
T0012,T0024	C047	64.644	0.1212
T0002,T0025	C048	64.029	0.6301
T0004,T0018	C055	33.509	0.1264
T0006,T0027	C020	56.442	0.3545
T0003,T0005	C037	53.843	0.0385
T0001,T0015	C056	52.014	0.0180
T0005,T0015	C048	59.246	0.6470
T0005,T0010	C057	44.503	0.0777
T0009,T0010	C054	80.570	0.9500
T0022,T0027	C008	100.000	0.6969
T0020,T0021	C032	82.684	0.0533
T0010,T0017	C026	66.520	0.8044
T0008,T0026	C003	100.000	0.4030
T0003,T0016	C039	43.166	0.0755
T0003,T0022	C017	47.414	0.0579
T0000,T0013	C019	61.090	0.3981
T0004,T0014	C010	55.696	0.1891
T0006,T0016	C042	57.133	0.3212
T0013,T0024	C058	43.139	0.3689
T0012,T0016	C027	52.538	0.0786
T0015,T0021	C038	64.922	0.3728
T0026,T0028	C026	55.828	0.1087
T0003,T0017	C043	64.432	0.1338
T0018	C023	21.315	0.3048
T0023,T0027	C029	96.552	0.4054
T0013,T0021	C039	79.371	0.3598
T0001	C007	51.858	0.2249
T0020,T0029	C017	76.941	0.2207
T0015	C016	52.047	0.8728
T0004,T0026	C046	63.306	0.0150
T0007,T0022	C035	47.892	0.1301
T0008,T0018	C035	46.601	0.0905
T0021,T0029	C035	48.452	0.2888
T0000,T0025	C045	48.356	0.2580
T0010,T0025	C001	43.774	0.2631
T0016,T0020	C018	75.079	0.0521
T0006,T0018	C030	100.000	0.3352
T0002,T0022	C050	43.204	0.3740
T0017,T0021	C000	58.941	0.5420
T0010,T0012	C047	74.827	0.2275
T0003,T0006	C020	52.927	0.3386
T0013,T0022	C047	64.845	0.3013
T0000,T0018	C043	61.563	0.0100
T0019,T0024	C019	32.133	0.1741
T0011,T0027	C049	88.698	0.4115
T0000,T0010	C015	62.289	0.2012
T0006,T0019	C002	78.036	0.3462
T0010,T0012	C019	78.358	0.1104
T0009,T0013	C012	68.231	0.2532
T0019	C017	17.838	0.2479
T0001,T0008	C017	64.592	0.0559
T0015,T0017	C046	81.011	0.3517
T0005,T0024	C046	81.175	0.2707
T0012,T0029	C003	100.000	0.4247
T0001,T0020	C000	72.936	0.0359
T0019,T0026	C022	61.794	0.4078
T0010,T0029	C031	49.853	0.2175
T0010,T0026	C009	74.056	0.2403
T0027,T0028	C054	51.637	0.0100
T0001,T0007	C050	40.581	0.4287
T0021,T0023	C024	62.214	0.7016
T0014,T0024	C004	66.306	0.0663
T0010,T0022	C035	60.105	0.3871
T0001,T0016	C022	81.139	0.1787
T0002,T0017	C015	50.108	0.3565
T0002,T0016	C036	27.014	0.1678
T0004,T0008	C047	45.497	0.3783
T0000,T0024	C059	69.817	0.1164
T0023,T0028	C048	76.977	0.0100
T0006,T0018	C027	56.263	0.9102
T0016	C001	24.333	0.2142
T0015,T0022	C026	80.997	0.1032
T0002,T0014	C030	82.655	0.2205
T0014,T0024	C037	63.147	0.2095
T0022,T0029	C001	50.287	0.3264
T0013,T0029	C012	46.613	0.1294
T0010,T0013	C055	58.879	0.1757
T0024,T0026	C008	75.645	0.3993
T0017,T0023	C033	23.549	0.2664
T0019	C037	39.211	0.5349
T0011,T0014	C040	87.769	0.3770
T0006,T0025	C006	84.333	0.1957
T0017,T0027	C000	100.000	0.3456
T0003,T0019	C017	17.927	0.0609
T0017,T0018	C008	90.004	0.2648
T0011,T0019	C054	89.414	0.5125
T0010,T0017	C058	75.874	0.4600
T0003,T0004	C027	87.622	0.2634
T0011,T0021	C052	100.000	0.4749
T0018	C000	18.589	0.6494
T0012,T0017	C024	21.518	0.3846
T0015,T0029	C002	68.831	0.1795
T0008,T0023	C056	36.823	0.1617
T0013,T0016	C037	50.734	0.0733
T0005,T0013	C004	57.799	0.1926
T0022,T0025	C045	100.000	0.2256
T0000,T0003	C011	84.600	0.8820
T0007,T0027	C058	30.893	0.2364
T0006,T0015	C020	88.893	0.2200
T0011,T0021	C006	77.147	0.5882
T0029	C024	21.118	0.2345
T0000,T0027	C006	45.248	0.3655
T0020,T0029	C013	73.185	0.1603
T0012,T0018	C053	65.051	0.5651
T0017,T0024	C027	75.924	0.1362
T0025,T0026	C045	44.156	0.4014
T0002,T0008	C058	40.517	0.1417
T0025,T0026	C014	47.323	0.1724
T0011,T0017	C032	72.723	0.7413
T0003,T0026	C027	40.568	0.3926
T0025,T0026	C019	34.943	0.1317
T0000,T0019	C026	41.896	0.1580
T0013	C015	29.005	0.6404
T0006,T0014	C021	43.987	0.1645
T0021,T0026	C010	79.287	0.6681
T0018,T0023	C056	71.427	0.1572
T0018,T0028	C042	63.756	0.0447
T0004,T0012	C010	77.326	0.3971
T0001,T0015	C051	48.254	0.3391
T0008,T0026	C007	25.512	0.1534
T0019,T0024	C012	54.190	0.0616
T0017,T0029	C014	93.144	0.1927
T0003	C040	26.600	0.2862
T0000,T0018	C041	47.289	0.4923
T0002,T0022	C017	100.000	0.0261
T0011,T0022	C058	29.804	0.5180
T0005,T0020	C039	59.514	0.1023
T0003	C017	24.100	0.6103
T0011,T0021	C016	39.374	0.2762
T0008,T0009	C012	50.636	0.0693
T0002,T0007	C025	79.096	0.4884
T0016,T0021	C051	64.471	0.0753
T0014,T0029	C021	47.916	0.2562
T0026,T0027	C035	65.101	0.1513
T0010,T0011	C004	85.864	0.2261
T0015	C033	39.948	0.9314
T0004	C003	39.593	0.1621
T0009,T0021	C057	83.947	0.1938
T0017,T0027	C052	85.739	0.2155
T0014,T0017	C029	40.859	0.2294
T0016,T0026	C015	58.210	0.0692
T0004,T0021	C032	56.664	0.4506
T0003,T0007	C047	58.768	0.4426
T0006,T0025	C039	15.262	0.1984
T0004,T0018	C023	46.468	0.0712
T0006,T0022	C016	34.122	0.3100
T0008,T0026	C025	75.531	0.1548
T0012,T0013	C026	78.640	0.2817
T0006,T0025	C053	61.148	0.3083
T0012,T0021	C002	100.000	0.1111
T0014,T0018	C029	42.038	0.9067
T0002,T0018	C022	81.914	0.5969
T0011,T0027	C051	80.031	0.1058
T0004,T0014	C057	55.821	0.3808
T0014,T0029	C053	77.330	0.3482
T0006,T0007	C009	27.212	0.0100
T0003,T0004	C045	76.370	0.4607
T0008,T0019	C040	81.806	0.2284
T0015,T0017	C006	80.232	0.1817
T0018,T0026	C028	31.313	0.8121
T0008,T0011	C043	75.091	0.3863
T0005,T0023	C046	90.133	0.5299
T0017,T0028	C030	63.299	0.1369
T0011	C036	36.160	0.6334
T0006,T0012	C034	76.534	0.3352
T0008,T0024	C008	98.477	0.1366
T0014,T0027	C012	80.792	0.2016
T0012,T0021	C019	36.026	0.0242
T0000,T0010	C035	84.898	0.4521
T0009,T0012	C020	43.501	0.1331
T0013,T0017	C024	58.232	0.4413
T0000,T0015	C010	24.108	0.0100
T0017,T0026	C027	40.350	0.6094
T0019,T0023	C048	23.071	0.4691
T0022,T0027	C026	83.033	0.2826
T0007,T0012	C013	37.652	0.2627
T0006,T0027	C026	46.805	0.1580
T0010,T0029	C014	72.057	0.1679
T0004,T0008	C027	47.649	0.1760
T0005,T0009	C040	72.543	0.0779
T0006,T0026	C018	43.893	0.7076
T0012,T0014	C025	94.604	0.0925
T0012	C056	42.119	0.6824
T0017,T0024	C057	79.345	0.6240
T0000,T0002	C030	48.482	0.3490
T0020,T0029	C055	76.697	0.2970
T0017,T0018	C034	65.611	0.1255
T0021	C042	11.371	0.9297
T0018,T0028	C049	59.616	0.2371
T0027,T0029	C011	72.718	0.1976
T0004,T0019	C035	28.984	0.5854
T0008,T0017	C029	85.429	0.1937
T0012,T0018	C059	40.625	0.1644
T0010,T0014	C033	60.969	0.6787
T0014,T0027	C049	55.576	0.0100
T0009,T0029	C037	63.533	0.1594
T0008,T0014	C020	42.491	0.2253
T0026,T0028	C022	79.912	0.4334
T0004,T0011	C007	83.818	0.0464
T0003	C023	25.988	0.9500
T0006,T0016	C037	50.648	0.1739
T0007,T0019	C051	55.260	0.5969
T0016,T0029	C037	29.685	0.1889
T0011,T0018	C013	65.916	0.1786
T0006,T0014	C053	54.900	0.1642
T0003,T0026	C049	58.503	0.2517
T0018	C026	10.000	0.9500
T0010,T0016	C057	52.561	0.0100
T0020,T0029	C054	62.149	0.1520
T0008,T0025	C054	37.930	0.5342
T0003,T0004	C033	50.755	0.2644
T0005,T0016	C012	60.099	0.3167
T0018,T0027	C049	80.530	0.3940
T0020,T0026	C011	81.342	0.6681
T0003,T0024	C054	70.169	0.2518
T0012,T0028	C036	44.385	0.0850
T0021,T0028	C042	84.148	0.1749
T0001,T0011	C052	21.792	0.1470
T0003,T0010	C050	62.149	0.2757
T0025	C001	46.877	0.3603
T0010,T0013	C018	19.292	0.0827
T0021,T0029	C036	52.476	0.0198
T0005,T0028	C008	53.282	0.1928
T0000,T0026	C007	41.566	0.1107
T0001,T0028	C056	100.000	0.1944
T0025,T0027	C022	56.696	0.3403
T0008,T0009	C014	53.964	0.1846
T0019,T0028	C051	65.065	0.0154
T0020,T0025	C010	76.850	0.0128
T0002,T0023	C000	76.216	0.3294
T0002,T0024	C033	87.250	0.2574
T0013,T0019	C025	83.456	0.1056
T0005,T0017	C023	100.000	0.2795
T0011,T0017	C009	22.234	0.2457
T0015,T0017	C034	82.250	0.0291
T0009,T0027	C017	92.994	0.3372
T0000	C056	25.463	0.3321
T0009,T0022	C055	60.083	0.5212
T0000,T0005	C015	43.469	0.2113
T0006,T0010	C009	52.026	0.2584
T0021,T0028	C009	49.847	0.2709
T0008,T0021	C042	25.619	0.4983
T0002,T0021	C059	47.636	0.1108
T0015,T0029	C036	93.953	0.0681
T0011,T0025	C011	71.067	0.1796
T0008,T0029	C003	92.356	0.4000
T0027,T0028	C033	93.481	0.4274
T0001,T0004	C049	82.419	0.0100
T0001,T0011	C024	66.392	0.1467
T0017	C046	32.058	0.2457
T0007,T0026	C010	93.529	0.0538
T0005,T0024	C044	74.523	0.0919
T0011,T0026	C050	52.673	0.2552
T0006,T0015	C007	57.382	0.0838
T0010,T0019	C002	42.728	0.4643
T0004,T0028	C037	49.774	0.0738
T0002,T0029	C020	55.602	0.2378
T0021,T0022	C038	65.622	0.0100
T0015,T0027	C019	55.561	0.9500
T0012,T0025	C038	62.973	0.3319
T0010	C010	32.490	0.4906
T0001,T0026	C001	82.643	0.0404
T0010,T0019	C026	37.367	0.5195
T0004,T0010	C055	11.927	0.2392
T0007,T0026	C055	82.456	0.2113
T0002,T0027	C005	99.335	0.7700
T0010,T0011	C018	52.717	0.2240
T0009,T0021	C054	49.086	0.2023
T0017,T0022	C021	37.411	0.1041
T0014,T0024	C023	34.393	0.1517
T0014,T0025	C016	76.431	0.0610
T0008	C045	30.814	0.9500
T0024,T0025	C020	78.093	0.4382
T0013,T0025	C035	44.431	0.6634
T0016,T0029	C006	49.909	0.0100
T0011,T0018	C000	62.064	0.4264
T0003,T0012	C050	77.227	0.9258
T0007,T0027	C049	54.168	0.1662
T0002,T0010	C032	27.540	0.1036
T0014,T0026	C015	88.592	0.1593
T0008,T0023	C021	70.119	0.8704
T0019,T0022	C048	70.089	0.2321
T0009,T0020	C023	96.042	0.2942
T0007,T0024	C031	100.000	0.0100
T0026,T0029	C043	97.365	0.2480
T0002,T0020	C023	60.560	0.5308
T0008,T0021	C058	52.012	0.1153
T0009,T0018	C048	55.044	0.0100
T0010,T0016	C029	84.305	0.3358
T0005,T0006	C021	85.935	0.0849
T0015,T0028	C039	53.041	0.4705
T0003,T0028	C014	55.418	0.4795
T0004,T0028	C041	62.361	0.0100
T0002,T0018	C011	95.116	0.0320
T0004,T0014	C042	75.146	0.1591
T0010,T0017	C017	29.317	0.5994
T0020,T0021	C038	39.750	0.1311
T0002,T0007	C000	66.612	0.2172
T0007,T0025	C056	64.571	0.1553
T0001,T0023	C036	43.992	0.1568
T0003,T0018	C038	37.741	0.3975
T0015,T0017	C042	63.517	0.5927
T0016,T0022	C014	35.743	0.1749
T0001,T0005	C032	83.916	0.0863
T0013,T0014	C040	100.000	0.2879
T0004	C048	38.315	0.1229
T0000,T0009	C045	63.564	0.4367
T0002,T0022	C014	40.645	0.0873
T0008,T0028	C054	47.094	0.1664
T0008,T0016	C019	73.415	0.9076
T0024,T0028	C009	47.517	0.5803
T0015,T0024	C050	62.389	0.2088
T0011,T0024	C054	57.278	0.0941
T0012,T0021	C023	83.295	0.3875
T0011,T0029	C046	86.400	0.0362
T0007,T0011	C028	81.447	0.2395
T0014,T0021	C047	72.165	0.1442
T0013	C038	13.240	0.6061
T0021,T0024	C031	72.675	0.1022
T0019,T0021	C039	70.157	0.1641
T0003,T0026	C059	78.368	0.0881
T0003,T0023	C038	66.144	0.3559
T0003,T0021	C016	41.774	0.1724
T0005,T0025	C058	32.908	0.0343
T0018,T0029	C055	75.231	0.3701
T0025,T0027	C043	89.047	0.2676
T0007,T0016	C059	35.587	0.2789
T0014,T0028	C048	86.741	0.3912
T0004,T0029	C044	23.400	0.5502
T0011,T0019	C044	97.817	0.3028
T0017,T0018	C021	66.024	0.3515
T0001,T0017	C021	28.716	0.3553
T0001,T0025	C048	57.927	0.4087
T0024,T0025	C027	59.534	0.0891
T0007,T0009	C015	40.460	0.9489
T0000,T0011	C005	56.161	0.1246
T0005,T0010	C035	66.975	0.2462
T0000	C008	46.369	0.4572
T0015,T0029	C004	54.289	0.4597
T0001,T0016	C009	33.976	0.1340
T0002,T0017	C042	66.962	0.4040
T0017,T0022	C007	25.862	0.2351
T0000,T0012	C045	51.648	0.2131
T0009,T0017	C002	64.481	0.0807
T0002,T0022	C023	58.731	0.1117
T0024,T0026	C015	57.822	0.3948
T0001,T0009	C058	40.539	0.0355
T0018,T0029	C029	63.063	0.2382
T0007,T0028	C041	93.191	0.6898
T0003,T0017	C054	97.600	0.1734
T0000,T0010	C045	67.552	0.2208
T0012,T0019	C047	52.589	0.2371
T0015,T0017	C041	100.000	0.0100
T0011,T0023	C052	49.155	0.3923
T0015,T0025	C041	69.144	0.0966
T0017,T0027	C031	28.952	0.2619
T0000,T0021	C004	71.780	0.9500
T0003,T0007	C013	94.747	0.0977
T0006,T0024	C032	47.722	0.1923
T0006,T0012	C036	87.382	0.4328
T0014,T0021	C046	63.264	0.0344
T0000,T0015	C030	67.591	0.2780
T0025,T0027	C015	71.264	0.1694
T0011,T0016	C041	39.982	0.0476
T0007,T0010	C052	75.779	0.0844
T0019	C042	29.319	0.3075
T0018,T0027	C046	56.732	0.0100
T0012,T0025	C010	100.000	0.2843
T0012,T0018	C042	47.016	0.3265
T0003,T0024	C036	65.804	0.1177
T0014,T0028	C017	97.382	0.0755
T0011,T0020	C004	54.923	0.2297
T0000,T0016	C005	40.778	0.2406
T0014,T0022	C016	42.365	0.0119
T0003,T0011	C000	93.946	0.2809
T0003,T0014	C018	55.135	0.2277
T0010,T0016	C017	56.759	0.2904
T0006,T0023	C034	67.142	0.5756
T0005,T0023	C004	49.048	0.0473
T0016,T0029	C030	100.000	0.3773
T0018,T0021	C059	19.143	0.0919
T0000,T0007	C012	99.774	0.6139
T0001,T0027	C052	74.269	0.3067
T0007,T0017	C044	70.774	0.1202
T0012	C038	39.635	0.4819
T0004,T0008	C057	60.306	0.0319
T0013,T0025	C023	43.792	0.1425
T0013	C040	28.465	0.9500
T0003,T0019	C037	100.000	0.2900
T0022,T0029	C015	79.186	0.1047
