task_id_list	courier_id	total_score	willingness
T0011,T0019	C022	49.092	0.5226
T0014,T0029	C058	55.854	0.9151
T0000,T0002	C045	49.227	0.0334
T0018,T0025	C031	61.147	0.2702
T0001,T0014	C041	56.947	0.8598
T0000,T0026	C009	80.965	0.1130
T0001,T0028	C031	57.534	0.7002
T0005,T0022	C027	75.345	0.0950
T0003,T0029	C036	77.072	0.4298
T0023,T0024	C047	61.044	0.5035
T0025,T0027	C012	56.974	0.4440
T0004,T0012	C059	19.493	0.3069
T0005,T0025	C053	39.153	0.7848
T0007,T0016	C005	53.981	0.4620
T0003,T0010	C037	45.352	0.5295
T0011,T0027	C010	66.829	0.0639
T0000,T0007	C011	88.452	0.3470
T0004,T0018	C027	29.925	0.0656
T0001,T0012	C031	52.608	0.4527
T0023,T0029	C049	31.042	0.4344
T0005,T0013	C024	54.157	0.2393
T0004,T0022	C047	53.221	0.0100
T0011,T0014	C051	92.371	0.0291
T0001,T0019	C051	48.162	0.3297
T0024	C002	13.296	0.4148
T0003,T0024	C014	68.141	0.2909
T0000,T0017	C039	72.095	0.1496
T0002,T0006	C030	51.172	0.3123
T0021,T0029	C011	69.731	0.0682
T0017,T0028	C016	58.073	0.0731
T0016,T0024	C044	48.763	0.3141
T0004,T0013	C014	100.000	0.4240
T0024,T0027	C015	26.279	0.1580
T0006,T0014	C048	62.743	0.2900
T0002,T0011	C000	34.406	0.5468
T0002,T0019	C029	48.754	0.1071
T0000,T0022	C002	56.227	0.3948
T0004,T0015	C011	10.000	0.2583
T0011,T0023	C026	40.607	0.0100
T0010,T0022	C025	26.240	0.0100
T0020,T0022	C038	59.675	0.2471
T0012,T0018	C057	11.302	0.3938
T0014,T0024	C007	41.786	0.4530
T0000,T0026	C030	80.730	0.1459
T0000,T0009	C036	32.503	0.4043
T0003,T0013	C033	57.125	0.2770
T0028	C047	10.000	0.4325
T0003,T0027	C012	49.828	0.3060
T0006,T0010	C020	71.761	0.4361
T0004,T0027	C014	31.977	0.2765
T0005,T0008	C051	50.608	0.0842
T0021,T0027	C029	78.051	0.2865
T0019,T0020	C042	64.772	0.8346
T0005,T0014	C024	46.482	0.2102
T0003,T0006	C002	32.383	0.2340
T0010,T0024	C027	58.225	0.7102
T0001,T0004	C057	72.495	0.4654
T0009,T0014	C024	46.992	0.0137
T0017,T0027	C021	36.171	0.5865
T0011,T0026	C035	45.747	0.1997
T0013	C057	41.309	0.4272
T0028	C022	47.705	0.3344
T0024,T0025	C014	76.749	0.2112
T0013,T0021	C051	65.808	0.2094
T0013,T0028	C036	59.859	0.0719
T0013,T0027	C003	49.514	0.1185
T0010,T0013	C005	46.180	0.3031
T0013,T0024	C054	83.625	0.1405
T0009,T0015	C050	49.777	0.3775
T0003,T0014	C016	43.869	0.0981
T0019,T0021	C053	70.711	0.1841
T0012,T0024	C016	67.427	0.3096
T0011,T0012	C019	38.319	0.4144
T0014,T0017	C059	54.120	0.3832
T0000,T0009	C051	44.684	0.6253
T0004,T0011	C050	48.832	0.4597
T0003,T0004	C052	34.733	0.0257
T0008,T0024	C010	84.540	0.1624
T0012,T0014	C041	41.702	0.2198
T0003,T0017	C010	49.831	0.0745
T0005,T0009	C003	44.856	0.0100
T0004,T0019	C054	72.774	0.7183
T0019,T0023	C042	57.988	0.0941
T0005,T0011	C022	43.636	0.3920
T0013,T0022	C023	58.871	0.7381
T0005,T0023	C036	100.000	0.3992
T0000,T0017	C040	91.167	0.0143
T0002,T0015	C054	42.555	0.6007
T0004,T0008	C043	40.852	0.0382
T0008,T0016	C051	58.611	0.1234
T0002,T0017	C000	72.070	0.1337
T0006,T0017	C010	41.020	0.0973
T0020,T0029	C057	57.762	0.2654
T0011,T0013	C005	71.745	0.4914
T0016,T0017	C011	58.054	0.2326
T0006,T0026	C045	35.515	0.0100
T0017,T0019	C022	44.717	0.3969
T0000,T0018	C056	57.507	0.2875
T0000,T0002	C054	43.193	0.2254
T0002,T0007	C025	36.932	0.0409
T0009,T0010	C050	61.118	0.6344
T0023,T0025	C042	56.079	0.3346
T0005,T0016	C004	50.216	0.3097
T0000,T0027	C023	46.140	0.2555
T0004,T0007	C049	54.274	0.0339
T0007,T0010	C047	65.057	0.1064
T0001,T0003	C025	77.215	0.6071
T0001,T0023	C017	73.675	0.2468
T0002,T0017	C012	65.185	0.1697
T0017,T0018	C038	72.349	0.6418
T0003,T0006	C022	68.475	0.0559
T0022,T0027	C037	23.442	0.0218
T0019,T0027	C004	56.897	0.1895
T0021	C046	15.654	0.7153
T0001,T0009	C011	67.807	0.0939
T0004,T0012	C048	56.399	0.1575
T0000,T0021	C055	54.132	0.1420
T0019,T0025	C032	63.363	0.2038
T0001,T0021	C032	14.487	0.3411
T0010,T0027	C033	100.000	0.5395
T0009,T0024	C036	62.544	0.1889
T0000,T0026	C020	63.525	0.4636
T0000,T0024	C033	28.164	0.6839
T0000,T0012	C058	52.934	0.6901
T0000,T0009	C022	51.487	0.2851
T0010,T0027	C034	37.584	0.0666
T0003,T0019	C018	40.680	0.0426
T0013,T0026	C044	56.032	0.8993
T0017,T0022	C056	54.459	0.0319
T0005,T0027	C009	43.455	0.3760
T0005,T0026	C027	50.670	0.0622
T0001,T0022	C034	64.063	0.0724
T0017	C048	26.085	0.7505
T0021,T0024	C019	78.969	0.0425
T0004,T0015	C005	81.778	0.1815
T0014,T0019	C050	63.862	0.5625
T0008,T0011	C038	58.391	0.3447
T0010,T0025	C000	89.500	0.2175
T0001,T0029	C049	62.194	0.1630
T0013,T0022	C021	55.304	0.1897
T0014,T0024	C045	21.791	0.0995
T0019,T0028	C016	67.183	0.2288
T0002,T0024	C050	19.141	0.0699
T0001,T0015	C028	90.593	0.6622
T0013,T0029	C001	46.896	0.0861
T0004,T0005	C019	63.555	0.2873
T0003,T0007	C020	21.401	0.2145
T0014,T0027	C035	61.137	0.1827
T0002,T0016	C037	66.585	0.2060
T0005,T0023	C054	74.590	0.1020
T0025,T0027	C019	66.539	0.3560
T0023	C021	39.502	0.9500
T0002,T0017	C028	67.271	0.3186
T0005,T0029	C028	36.378	0.0951
T0015,T0017	C005	48.125	0.1038
T0023,T0029	C007	55.157	0.1748
T0002,T0015	C014	43.383	0.2048
T0019,T0029	C027	57.216	0.0821
T0004,T0018	C028	63.194	0.2968
T0013,T0026	C030	75.531	0.1360
T0008,T0016	C053	81.872	0.4583
T0024,T0029	C022	63.176	0.1178
T0000,T0011	C032	58.148	0.3091
T0012,T0029	C001	53.132	0.2463
T0020,T0026	C059	55.053	0.2583
T0001,T0005	C051	59.750	0.2047
T0006,T0018	C056	58.933	0.2775
T0004,T0029	C032	39.909	0.0688
T0023,T0025	C007	56.078	0.2068
T0004,T0022	C057	43.497	0.2640
T0013,T0023	C058	69.215	0.0100
T0009,T0010	C032	64.308	0.6333
T0028	C035	34.474	0.5886
T0005,T0014	C003	73.684	0.4347
T0006,T0029	C053	89.217	0.8213
T0006,T0019	C057	35.297	0.7810
T0015,T0024	C015	26.893	0.1343
T0011,T0021	C019	72.989	0.3765
T0010,T0023	C050	41.297	0.0104
T0014,T0025	C049	82.994	0.2445
T0001,T0028	C000	73.611	0.6806
T0010,T0024	C056	55.503	0.4368
T0018	C023	25.045	0.4278
T0026,T0029	C023	49.642	0.0753
T0014	C042	41.396	0.8422
T0014,T0016	C018	52.929	0.2076
T0008,T0009	C045	55.638	0.1897
T0000,T0003	C008	65.513	0.0400
T0003,T0018	C037	64.477	0.0625
T0011,T0028	C019	45.711	0.3318
T0023,T0025	C041	37.580	0.1644
T0007,T0024	C002	99.870	0.0806
T0026,T0028	C005	26.231	0.0479
T0000,T0016	C012	30.151	0.2548
T0014,T0027	C015	55.859	0.2963
T0008,T0019	C002	23.057	0.3834
T0006,T0011	C036	44.135	0.1681
T0005,T0027	C024	72.980	0.4706
T0012,T0017	C056	83.807	0.5715
T0007,T0021	C052	19.511	0.1521
T0020,T0023	C031	64.292	0.1186
T0006,T0022	C050	66.177	0.4082
T0014,T0020	C043	63.477	0.0822
T0017,T0019	C012	100.000	0.0545
T0003,T0012	C059	47.340	0.3863
T0006,T0025	C027	52.191	0.0720
T0004,T0017	C022	38.132	0.8764
T0003,T0018	C053	17.725	0.2981
T0002,T0008	C045	73.712	0.3112
T0014,T0022	C056	68.257	0.3289
T0011,T0012	C040	78.148	0.2484
T0009,T0019	C033	66.902	0.2381
T0010,T0026	C003	60.191	0.2405
T0009,T0020	C018	58.426	0.1755
T0011,T0029	C002	54.513	0.3006
T0024	C009	25.352	0.9041
T0015	C015	16.575	0.9213
T0021,T0025	C035	36.953	0.1531
T0006	C024	24.996	0.4963
T0000,T0012	C051	60.208	0.0955
T0002,T0028	C058	23.294	0.1752
T0021,T0023	C049	69.306	0.0716
T0011,T0026	C032	36.178	0.1645
T0018,T0025	C040	69.133	0.0100
T0024,T0029	C018	64.339	0.3399
T0009,T0019	C031	26.954	0.2252
T0006,T0009	C051	42.687	0.7820
T0013,T0018	C020	56.180	0.1924
T0001,T0027	C022	54.949	0.2177
T0017,T0026	C025	75.480	0.3257
T0002,T0020	C024	83.448	0.2131
T0007,T0017	C046	37.697	0.0933
T0014	C024	18.666	0.9452
T0013,T0020	C052	45.141	0.0834
T0020,T0021	C007	65.441	0.0131
T0020,T0025	C022	77.229	0.4304
T0011	C017	16.207	0.3199
T0008,T0016	C034	47.366	0.3597
T0021,T0027	C046	41.016	0.5678
T0017,T0029	C057	61.455	0.1252
T0001,T0008	C054	37.321	0.2289
T0021,T0024	C003	71.374	0.0388
T0007,T0029	C046	86.959	0.6782
T0022,T0024	C028	71.100	0.2046
T0004,T0011	C053	46.574	0.0477
T0013,T0025	C048	36.941	0.2986
T0006,T0028	C059	58.967	0.1592
T0001,T0021	C021	48.861	0.4233
T0010,T0028	C042	78.832	0.3520
T0002,T0017	C008	60.692	0.2381
T0014,T0015	C032	57.998	0.1801
T0006,T0008	C040	89.356	0.6961
T0001,T0002	C035	63.994	0.5274
T0026,T0028	C027	79.600	0.1343
T0020,T0028	C049	79.688	0.0113
T0001,T0018	C011	49.828	0.0789
T0000,T0027	C054	64.320	0.0100
T0021,T0023	C034	65.620	0.2412
T0011,T0013	C016	45.613	0.1782
T0014,T0017	C020	42.605	0.7513
T0007,T0014	C039	44.171	0.0100
T0013,T0025	C008	97.828	0.7810
T0018,T0023	C009	71.737	0.1712
T0018,T0019	C059	49.163	0.7437
T0011,T0018	C010	59.567	0.3244
T0019,T0025	C013	76.515	0.2475
T0002	C051	25.688	0.7956
T0004,T0024	C058	58.944	0.2265
T0008,T0028	C057	58.635	0.4450
T0008,T0021	C012	49.148	0.5792
T0003,T0020	C054	53.246	0.2101
T0012,T0023	C022	57.954	0.3160
T0003,T0008	C036	88.972	0.6383
T0004,T0011	C051	56.042	0.0410
T0000,T0003	C049	69.899	0.1464
T0018,T0024	C041	33.938	0.1619
T0005,T0007	C038	43.394	0.6259
T0001,T0027	C043	43.337	0.0669
T0002	C017	35.724	0.9500
T0013,T0028	C028	81.457	0.1122
T0002,T0023	C005	60.556	0.2515
T0000,T0012	C032	31.397	0.1184
T0000,T0007	C019	45.477	0.0883
T0011,T0017	C059	91.842	0.0461
T0005,T0023	C009	78.274	0.3111
T0001,T0011	C034	32.528	0.1564
T0017,T0026	C022	45.017	0.0100
T0027,T0029	C027	83.401	0.4813
T0003,T0028	C033	78.210	0.7108
T0018,T0019	C051	54.727	0.7558
T0020,T0023	C040	32.383	0.0672
T0003,T0015	C043	43.108	0.5479
T0010,T0026	C001	87.560	0.1176
T0005,T0020	C058	68.668	0.3819
T0010,T0026	C041	61.393	0.1616
T0016,T0017	C041	86.990	0.0298
T0010,T0022	C048	55.714	0.2132
T0011,T0018	C027	51.704	0.1054
T0002,T0004	C020	48.590	0.9394
T0006,T0010	C024	49.885	0.0705
T0012,T0015	C043	64.750	0.3127
T0013,T0017	C021	44.437	0.5764
T0023,T0028	C043	35.619	0.4228
T0009	C040	45.503	0.7351
T0008,T0020	C026	34.193	0.8154
T0003,T0026	C014	73.446	0.3274
T0011,T0026	C017	64.146	0.5276
T0005,T0026	C018	22.256	0.2285
T0023,T0026	C015	17.096	0.0100
T0002,T0028	C007	39.839	0.2679
T0005,T0012	C050	54.797	0.2116
T0016,T0021	C004	65.856	0.6681
T0022,T0026	C047	57.175	0.1837
T0000,T0017	C006	82.744	0.2785
T0003,T0027	C004	87.862	0.4028
T0005,T0007	C056	92.849	0.7109
T0000,T0012	C045	66.313	0.2215
T0003,T0013	C037	74.142	0.2602
T0006,T0020	C039	56.018	0.2079
T0016,T0017	C039	63.151	0.1013
T0010,T0012	C022	59.946	0.0865
T0005,T0010	C050	67.501	0.2417
T0006,T0012	C027	76.791	0.1789
T0003,T0014	C034	58.592	0.1615
T0002,T0027	C055	56.466	0.7314
T0014,T0022	C023	46.291	0.0407
T0021,T0026	C025	22.246	0.2244
T0000,T0025	C053	73.892	0.1257
T0016,T0021	C005	63.889	0.3795
T0016,T0022	C038	49.213	0.1986
T0003,T0029	C002	64.103	0.9500
T0003,T0004	C033	57.670	0.3344
T0003,T0022	C010	32.517	0.3291
T0004,T0017	C026	47.149	0.0882
T0016,T0026	C017	40.627	0.2877
T0007,T0026	C055	63.097	0.7470
T0004,T0027	C058	54.481	0.5957
T0006,T0018	C035	93.825	0.4085
T0001,T0028	C041	38.648	0.2212
T0005,T0011	C015	61.284	0.0349
T0011,T0023	C035	92.255	0.0983
T0000,T0003	C033	43.841	0.2014
T0004,T0025	C008	34.622	0.1087
T0004,T0007	C041	50.774	0.1602
T0016,T0024	C043	86.348	0.1561
T0001,T0029	C019	22.084	0.1175
T0025	C051	31.349	0.8960
T0014,T0023	C019	59.531	0.0168
T0018,T0023	C017	65.785	0.1431
T0026,T0028	C019	99.974	0.1835
T0002,T0013	C032	54.275	0.1495
T0017	C002	31.688	0.8751
T0006,T0028	C017	92.370	0.6036
T0015,T0019	C036	30.968	0.3267
T0005,T0024	C041	19.342	0.0100
T0022,T0027	C027	68.020	0.2163
T0003,T0009	C013	67.924	0.8707
T0004,T0022	C045	43.507	0.2429
T0013,T0026	C051	71.075	0.0859
T0011,T0015	C037	58.466	0.1499
T0023,T0029	C047	96.129	0.2656
T0000,T0020	C024	63.296	0.1229
T0007,T0022	C019	42.401	0.0730
T0004,T0016	C051	54.067	0.1649
T0006,T0017	C004	47.412	0.1906
T0013,T0014	C016	59.145	0.0100
T0013,T0022	C038	70.356	0.1931
T0013,T0029	C000	66.323	0.4218
T0015,T0026	C000	47.077	0.1295
T0008,T0010	C004	43.305	0.3848
T0005,T0026	C031	49.549	0.0672
T0000,T0025	C032	53.529	0.4792
T0011,T0026	C004	56.552	0.0100
T0016,T0024	C032	59.684	0.6169
T0011,T0015	C035	84.683	0.1704
T0011,T0022	C041	93.159	0.4741
T0012,T0016	C025	76.068	0.3518
T0024,T0027	C059	77.335	0.2297
T0001,T0010	C007	47.212	0.0446
T0002,T0008	C059	40.980	0.4063
T0019,T0024	C041	77.312	0.3160
T0002,T0028	C048	57.229	0.2327
T0000	C037	18.348	0.1284
T0015,T0024	C017	14.027	0.0799
T0004,T0015	C032	60.419	0.3709
T0021,T0026	C017	89.390	0.0985
T0011,T0016	C021	70.592	0.4060
T0001,T0004	C022	84.812	0.2325
T0008,T0015	C040	88.384	0.5458
T0005,T0017	C050	86.677	0.0941
T0021,T0023	C037	82.113	0.3268
T0027,T0029	C056	89.669	0.0903
T0011,T0013	C047	65.991	0.4867
T0008,T0023	C039	87.745	0.1573
T0008,T0014	C043	56.123	0.6960
T0009,T0015	C012	79.183	0.4237
T0004,T0019	C028	62.646	0.2009
T0003,T0019	C015	75.343	0.4405
T0016,T0023	C021	42.007	0.3407
T0021	C021	10.000	0.4969
T0002,T0017	C026	64.409	0.1085
T0001,T0014	C029	66.647	0.1832
T0028,T0029	C006	47.903	0.0559
T0011,T0022	C018	27.189	0.1022
T0029	C019	19.329	0.8536
T0005,T0013	C032	34.873	0.1935
T0010	C032	21.592	0.9365
T0003,T0022	C015	28.642	0.3184
T0004,T0028	C011	55.905	0.4672
T0018,T0027	C057	96.286	0.0401
T0001,T0027	C055	63.985	0.1075
T0018,T0023	C053	66.417	0.2472
T0009,T0017	C004	63.383	0.1054
T0005,T0026	C043	69.566	0.0964
T0004,T0009	C018	45.869	0.2985
T0005,T0016	C013	44.378	0.0588
T0005,T0012	C030	77.021	0.4366
T0017,T0018	C053	26.308	0.3064
T0019,T0028	C020	98.579	0.2927
T0013,T0016	C000	46.404	0.3297
T0024	C018	33.358	0.9500
T0005,T0009	C052	85.490	0.2267
T0009,T0027	C028	67.615	0.0441
T0004,T0008	C049	65.356	0.8486
T0004,T0007	C040	42.966	0.3491
T0002,T0003	C005	61.948	0.1427
T0016,T0024	C037	32.397	0.1902
T0012,T0024	C047	99.128	0.3647
T0006,T0014	C052	68.896	0.3171
T0002,T0023	C009	42.001	0.1153
T0014,T0019	C045	58.597	0.1694
T0015,T0029	C006	45.913	0.1719
T0001,T0021	C011	61.363	0.0237
T0002,T0008	C030	88.380	0.3610
T0005,T0008	C034	43.735	0.3747
T0000,T0007	C032	59.001	0.2053
T0005,T0018	C034	41.553	0.1375
T0012,T0017	C014	44.372	0.0594
T0014,T0027	C004	56.886	0.1439
T0023,T0027	C009	55.582	0.2251
T0023,T0027	C018	52.059	0.0964
T0012,T0019	C059	74.274	0.2200
T0004,T0018	C047	60.705	0.4091
T0020,T0023	C008	87.586	0.1760
T0022,T0029	C042	33.725	0.2247
T0001,T0009	C001	70.748	0.2840
T0018,T0028	C011	61.650	0.5519
T0027,T0029	C034	59.854	0.1393
T0004,T0029	C034	55.947	0.4338
T0014,T0021	C059	59.388	0.2349
T0014,T0015	C036	60.323	0.3716
T0000,T0007	C057	69.287	0.0681
T0011,T0019	C019	73.957	0.0256
T0016,T0019	C001	65.540	0.0431
T0017,T0028	C007	64.839	0.1566
T0002,T0028	C006	55.701	0.5790
T0009,T0010	C058	44.216	0.1396
T0005,T0012	C005	81.259	0.4065
T0016,T0026	C003	50.626	0.0209
T0007,T0015	C058	60.864	0.0818
T0000,T0026	C033	80.982	0.2803
T0007,T0016	C027	41.341	0.4829
T0002,T0005	C031	89.437	0.3153
T0009,T0011	C011	74.382	0.1350
T0009,T0024	C033	66.125	0.2521
T0001,T0008	C053	37.019	0.5579
T0004,T0014	C037	64.405	0.1821
T0014,T0028	C013	68.140	0.1178
T0007,T0019	C027	48.211	0.0751
T0022,T0028	C058	30.510	0.3244
T0005,T0013	C021	74.640	0.4319
T0004,T0024	C048	36.952	0.0147
T0005,T0016	C012	32.094	0.5901
T0006,T0018	C031	15.236	0.0731
T0017,T0026	C050	49.929	0.1889
