task_id_list	courier_id	total_score	willingness
T0016,T0019	C042	53.726	0.1361
T0001,T0008	C001	43.204	0.1068
T0000,T0006	C039	73.103	0.3531
T0014,T0016	C053	43.768	0.5601
T0000,T0015	C029	70.713	0.1012
T0015,T0025	C013	58.252	0.2093
T0002,T0015	C053	39.679	0.0692
T0007,T0028	C009	82.779	0.2487
T0021,T0024	C022	74.749	0.0453
T0004,T0014	C021	59.965	0.2986
T0002,T0006	C045	90.226	0.1054
T0006,T0025	C000	32.142	0.5624
T0005,T0013	C018	68.935	0.1920
T0003,T0017	C036	29.390	0.3631
T0000,T0029	C056	52.894	0.4501
T0010,T0023	C011	70.819	0.5823
T0007,T0028	C006	100.000	0.3954
T0003,T0014	C028	77.224	0.3347
T0002	C015	31.108	0.6317
T0000,T0001	C032	59.914	0.0179
T0016,T0027	C044	35.598	0.0805
T0000,T0027	C035	58.298	0.3984
T0006,T0026	C050	52.661	0.3066
T0021,T0027	C050	39.318	0.2202
T0001,T0018	C036	58.855	0.2569
T0015,T0026	C020	55.257	0.3073
T0006,T0007	C004	38.822	0.4939
T0020,T0027	C044	77.759	0.3096
T0010,T0018	C023	64.314	0.3758
T0006,T0028	C019	79.655	0.1186
T0003,T0009	C018	84.526	0.2957
T0003,T0020	C043	47.203	0.4999
T0005,T0015	C006	69.838	0.1433
T0025,T0028	C038	86.206	0.1865
T0004,T0017	C042	49.635	0.1585
T0021,T0023	C021	67.186	0.3137
T0006,T0011	C009	51.625	0.2743
T0000	C036	41.213	0.9043
T0017,T0022	C040	20.752	0.0104
T0004,T0014	C059	71.373	0.4044
T0016,T0021	C048	68.183	0.2546
T0016,T0021	C009	54.169	0.2399
T0004,T0009	C042	65.994	0.3860
T0001,T0012	C028	55.145	0.2741
T0016	C010	34.731	0.6355
T0028	C005	18.812	0.4494
T0006,T0026	C012	58.367	0.0100
T0007,T0021	C009	60.405	0.5474
T0008,T0016	C041	61.331	0.2149
T0024,T0029	C027	60.308	0.0805
T0016,T0027	C031	68.904	0.3251
T0012,T0014	C042	56.320	0.3323
T0006,T0011	C028	35.061	0.2202
T0000,T0004	C014	56.076	0.0100
T0021,T0023	C039	43.126	0.3129
T0004,T0009	C027	57.776	0.1759
T0015,T0018	C034	55.172	0.2851
T0004,T0024	C046	65.529	0.6088
T0008,T0028	C001	64.662	0.1073
T0001,T0027	C020	19.561	0.2744
T0016,T0022	C039	53.077	0.8043
T0024,T0028	C035	100.000	0.1061
T0000,T0001	C030	71.549	0.4284
T0025	C028	15.131	0.3790
T0004,T0016	C035	88.493	0.0306
T0003,T0004	C017	69.458	0.5272
T0000,T0026	C011	57.206	0.7409
T0008,T0018	C052	88.102	0.1086
T0018,T0025	C035	56.709	0.4299
T0025,T0028	C002	52.831	0.5632
T0014,T0028	C026	58.075	0.3380
T0023,T0025	C002	25.723	0.6329
T0011,T0018	C053	65.429	0.3491
T0025,T0027	C049	54.230	0.2390
T0008,T0022	C053	35.602	0.5533
T0010,T0021	C040	57.758	0.0543
T0009,T0011	C004	81.970	0.2145
T0009,T0014	C032	63.166	0.3906
T0004,T0008	C011	89.140	0.0238
T0008,T0026	C017	58.729	0.0368
T0017,T0026	C028	78.541	0.4259
T0002,T0022	C050	32.992	0.1417
T0003,T0012	C025	54.684	0.0762
T0021,T0026	C011	100.000	0.1729
T0000,T0018	C059	41.095	0.3194
T0009,T0023	C049	71.586	0.3385
T0010,T0013	C059	56.107	0.1877
T0009,T0011	C016	66.610	0.2932
T0011,T0018	C043	41.294	0.5064
T0009,T0011	C015	60.610	0.3127
T0003,T0016	C042	97.466	0.5829
T0014,T0019	C002	64.101	0.1356
T0017,T0024	C016	27.917	0.1213
T0023,T0025	C054	73.204	0.5870
T0003,T0006	C043	53.483	0.0937
T0019,T0021	C017	74.494	0.1952
T0015,T0025	C015	37.039	0.5889
T0017,T0020	C002	40.203	0.7268
T0010,T0028	C011	34.299	0.0882
T0009,T0015	C020	75.630	0.8837
T0016,T0017	C047	68.531	0.6709
T0013,T0021	C003	19.371	0.0322
T0007,T0008	C049	87.603	0.2528
T0004,T0012	C037	42.208	0.3426
T0011,T0019	C037	56.142	0.0751
T0008,T0028	C043	78.799	0.1732
T0012,T0022	C047	29.668	0.2291
T0001,T0007	C005	79.304	0.7732
T0014,T0024	C041	49.078	0.2173
T0020,T0026	C058	65.384	0.1428
T0010,T0017	C045	27.768	0.0100
T0006,T0025	C047	49.011	0.0781
T0015,T0024	C019	82.830	0.4339
T0007,T0022	C025	72.373	0.5506
T0001,T0008	C041	67.272	0.0391
T0013,T0021	C022	34.582	0.5986
T0018,T0024	C048	59.820	0.4308
T0001,T0016	C026	73.076	0.1105
T0007,T0015	C044	48.629	0.2765
T0015,T0028	C011	63.719	0.3392
T0025,T0027	C042	57.472	0.2057
T0015,T0018	C041	43.353	0.1005
T0004,T0024	C048	34.036	0.2559
T0005,T0028	C037	82.257	0.0826
T0017	C002	47.028	0.2976
T0000,T0029	C044	45.257	0.1120
T0003,T0005	C006	50.368	0.8870
T0011,T0016	C023	90.178	0.1075
T0017,T0019	C025	53.224	0.1735
T0003,T0009	C014	65.683	0.0268
T0003,T0009	C047	66.682	0.1414
T0013,T0014	C042	58.425	0.1545
T0017,T0019	C051	64.849	0.2391
T0013,T0019	C048	75.130	0.3674
T0019,T0022	C008	68.310	0.2081
T0010,T0015	C002	47.924	0.5309
T0002,T0017	C057	91.001	0.1264
T0008,T0021	C047	54.240	0.4050
T0010,T0023	C034	42.186	0.2112
T0008,T0020	C010	44.425	0.3389
T0006,T0022	C030	100.000	0.3691
T0018,T0023	C059	66.414	0.3553
T0001	C029	35.197	0.6359
T0021,T0026	C058	35.426	0.6343
T0022,T0023	C016	42.819	0.9500
T0011,T0012	C030	91.559	0.2438
T0018,T0022	C031	67.830	0.3333
T0004,T0009	C002	60.893	0.2160
T0019,T0023	C003	79.155	0.3224
T0010,T0012	C001	68.917	0.0134
T0022,T0024	C018	62.510	0.0992
T0007,T0022	C024	43.235	0.3447
T0016,T0020	C035	100.000	0.5068
T0002,T0028	C053	100.000	0.1475
T0019,T0025	C041	65.723	0.2529
T0001,T0009	C005	87.034	0.0100
T0008,T0021	C059	73.354	0.3720
T0010	C007	38.755	0.3989
T0024,T0028	C019	46.915	0.1577
T0011,T0020	C026	67.052	0.2084
T0017,T0025	C044	38.991	0.0517
T0010,T0017	C027	35.309	0.2111
T0007,T0015	C035	66.470	0.0890
T0004,T0006	C053	43.675	0.1185
T0014,T0016	C001	55.554	0.1543
T0013,T0019	C030	31.871	0.2643
T0011,T0013	C018	53.312	0.2857
T0009,T0015	C044	60.969	0.0846
T0001,T0029	C043	57.182	0.2454
T0017,T0019	C045	90.578	0.0202
T0000,T0015	C052	93.743	0.1238
T0013,T0021	C051	27.751	0.1758
T0018	C022	26.693	0.9025
T0009,T0016	C034	72.416	0.2905
T0004,T0019	C034	56.873	0.3384
T0025,T0028	C032	42.852	0.6319
T0006,T0027	C022	75.579	0.8906
T0012,T0023	C043	75.354	0.2275
T0000,T0023	C040	94.857	0.0786
T0026,T0028	C039	28.316	0.1447
T0003,T0021	C044	40.924	0.3217
T0000,T0011	C051	75.812	0.7304
T0019	C009	10.000	0.5544
T0008,T0019	C031	63.924	0.3921
T0009,T0012	C021	67.289	0.1424
T0001,T0006	C033	66.191	0.1328
T0012,T0022	C032	30.793	0.3236
T0004,T0026	C053	42.312	0.1069
T0000,T0014	C054	77.594	0.1406
T0008,T0027	C001	52.386	0.3933
T0010,T0015	C056	37.348	0.6966
T0012,T0019	C000	32.574	0.1662
T0003,T0019	C054	100.000	0.1652
T0021,T0029	C043	65.747	0.0100
T0000,T0026	C057	73.438	0.1654
T0011,T0016	C017	60.305	0.1230
T0006,T0016	C031	24.573	0.1180
T0007,T0009	C028	89.411	0.2068
T0015,T0029	C035	77.223	0.0692
T0002,T0028	C010	45.698	0.0459
T0008,T0029	C022	19.332	0.3367
T0005,T0028	C042	37.104	0.3450
T0003,T0007	C053	61.012	0.1605
T0016,T0027	C054	59.312	0.2639
T0001,T0012	C040	38.337	0.3317
T0001,T0020	C055	37.101	0.4082
T0008	C050	46.930	0.6371
T0005,T0014	C042	29.934	0.1382
T0000,T0003	C054	66.115	0.2052
T0013,T0019	C035	55.450	0.7728
T0008,T0023	C031	58.926	0.3871
T0024,T0026	C033	74.230	0.4055
T0002,T0005	C004	73.044	0.1166
T0016,T0023	C053	62.610	0.1974
T0008,T0027	C035	48.141	0.1802
T0012,T0020	C022	73.853	0.1860
T0007,T0029	C037	37.591	0.5991
T0014,T0026	C002	98.743	0.1232
T0010,T0014	C009	58.838	0.5008
T0023	C032	24.019	0.7519
T0003,T0019	C020	54.594	0.3290
T0005,T0007	C018	54.674	0.2967
T0006,T0013	C000	61.161	0.1817
T0005,T0007	C046	84.526	0.1774
T0002,T0026	C005	60.613	0.1353
T0001,T0022	C005	76.372	0.5701
T0014,T0024	C012	57.401	0.4487
T0010,T0017	C044	35.214	0.2935
T0005,T0019	C028	70.901	0.3117
T0016,T0023	C032	60.279	0.1474
T0002,T0006	C011	94.097	0.3520
T0008,T0023	C010	46.659	0.6463
T0008,T0022	C023	52.221	0.6343
T0017,T0020	C024	85.422	0.4757
T0005,T0022	C007	42.918	0.6465
T0004,T0020	C014	52.275	0.0412
T0004,T0016	C003	91.449	0.5084
T0008,T0010	C035	55.678	0.7231
T0024,T0029	C052	97.656	0.3051
T0004,T0005	C012	68.058	0.2855
T0009,T0019	C020	61.050	0.4784
T0016,T0024	C040	72.117	0.6360
T0023,T0024	C052	44.257	0.4151
T0006,T0010	C055	70.315	0.0919
T0008,T0025	C053	69.043	0.0218
T0009,T0024	C052	55.538	0.0382
T0005,T0022	C048	53.522	0.3777
T0005,T0006	C024	77.184	0.5889
T0017,T0028	C049	72.627	0.7233
T0008,T0021	C043	72.009	0.3897
T0009,T0025	C033	39.248	0.2332
T0017,T0019	C026	52.532	0.1594
T0003,T0029	C027	85.702	0.7658
T0028,T0029	C008	58.722	0.3574
T0022,T0024	C023	35.184	0.5767
T0001,T0021	C056	55.517	0.3245
T0005,T0013	C003	63.274	0.3878
T0011,T0025	C003	64.685	0.8458
T0002,T0028	C045	87.187	0.0528
T0004,T0024	C030	49.752	0.0100
T0010,T0025	C041	31.626	0.4323
T0001,T0021	C015	73.221	0.1219
T0004,T0005	C054	68.663	0.1284
T0011,T0019	C040	90.693	0.2191
T0003	C050	21.567	0.5113
T0002,T0012	C028	46.248	0.0413
T0003,T0007	C033	66.107	0.2636
T0012,T0017	C035	54.262	0.1761
T0012,T0026	C051	92.722	0.4434
T0000,T0010	C055	82.492	0.1334
T0000,T0027	C043	71.616	0.0643
T0003,T0004	C007	64.623	0.3752
T0019,T0029	C032	86.630	0.1725
T0010,T0011	C039	51.729	0.0903
T0002,T0023	C016	65.544	0.1899
T0021,T0023	C028	69.045	0.1623
T0012,T0017	C025	28.665	0.9500
T0005,T0021	C052	51.765	0.3724
T0021,T0024	C037	100.000	0.3524
T0012,T0022	C043	49.883	0.2857
T0016,T0027	C014	64.811	0.0893
T0013,T0024	C000	60.916	0.2958
T0000	C041	12.301	0.6570
T0000,T0016	C014	84.954	0.1286
T0022,T0024	C028	46.952	0.0131
T0017,T0019	C049	58.316	0.5642
T0010,T0027	C001	62.478	0.1842
T0004,T0017	C052	61.343	0.1825
T0011,T0020	C004	40.815	0.3360
T0002,T0006	C017	73.327	0.3232
T0015,T0016	C020	31.481	0.4572
T0003,T0028	C029	99.319	0.1322
T0008,T0016	C058	53.153	0.0406
T0012,T0013	C029	80.079	0.0603
T0006,T0027	C036	84.685	0.6703
T0009,T0019	C035	54.069	0.6707
T0002,T0005	C059	83.554	0.1088
T0014,T0020	C055	79.007	0.3466
T0006,T0011	C033	56.898	0.0562
T0024,T0025	C031	70.773	0.4317
T0004,T0013	C029	68.363	0.2304
T0022,T0024	C021	45.314	0.1235
T0018,T0020	C036	24.310	0.3354
T0004,T0007	C010	56.416	0.5930
T0000,T0012	C059	86.590	0.4080
T0015,T0023	C015	46.868	0.4136
T0006,T0012	C019	48.269	0.2774
T0009	C052	50.189	0.4553
T0023,T0026	C014	41.319	0.3388
T0004,T0011	C041	90.211	0.5823
T0000,T0007	C025	86.263	0.5545
T0002,T0029	C050	70.784	0.3806
T0000,T0017	C058	92.365	0.3488
T0001,T0008	C044	98.706	0.0100
T0011,T0025	C046	54.853	0.6785
T0026,T0028	C026	71.877	0.1954
T0002,T0010	C006	26.567	0.4703
T0013,T0026	C037	69.731	0.3811
T0008,T0025	C058	61.740	0.4961
T0000,T0025	C045	59.247	0.0979
T0002,T0019	C002	80.465	0.2525
T0021,T0022	C012	44.295	0.0100
T0000,T0020	C033	64.421	0.5221
T0012,T0013	C037	38.790	0.5435
T0006,T0023	C030	62.594	0.1996
T0005,T0018	C030	65.720	0.0859
T0013,T0020	C033	34.186	0.8103
T0012,T0022	C012	59.123	0.3147
T0024,T0026	C038	51.770	0.8520
T0001,T0007	C035	47.358	0.7305
T0014,T0023	C008	59.089	0.3882
T0008,T0024	C036	59.304	0.3403
T0000,T0005	C042	74.521	0.2299
T0016,T0018	C045	33.346	0.4687
T0017,T0019	C053	81.790	0.1869
T0027	C023	12.189	0.9500
T0008,T0010	C019	52.666	0.1119
T0003,T0024	C003	56.507	0.2666
T0015,T0020	C026	63.111	0.5603
T0016,T0025	C055	40.530	0.1181
T0026	C029	43.514	0.5379
T0005,T0017	C031	70.533	0.5109
T0001,T0006	C055	63.871	0.1792
T0015,T0024	C025	74.517	0.1382
T0018,T0029	C005	64.242	0.3213
T0004,T0027	C024	54.889	0.3082
T0002,T0012	C045	52.432	0.9500
T0002,T0026	C035	61.963	0.1271
T0009,T0018	C007	59.163	0.0522
T0006,T0017	C007	64.431	0.0751
T0000,T0010	C045	36.653	0.6885
T0013,T0019	C010	71.014	0.3841
T0000,T0011	C017	42.958	0.3519
T0018,T0029	C018	55.531	0.1999
T0024,T0025	C024	47.174	0.3581
T0002	C037	36.736	0.7711
T0003,T0014	C004	43.923	0.5690
T0009,T0017	C059	80.937	0.1979
T0000,T0025	C039	72.883	0.0740
T0007,T0029	C001	57.830	0.0838
T0020,T0024	C039	100.000	0.5732
T0007,T0028	C020	100.000	0.1243
T0004,T0009	C036	29.397	0.0227
T0013,T0026	C026	40.103	0.0653
T0003,T0027	C001	100.000	0.1338
T0008,T0010	C054	60.594	0.2465
T0004,T0024	C057	81.763	0.1499
T0006,T0020	C026	66.399	0.0100
T0012,T0022	C016	83.088	0.5368
T0015,T0020	C012	73.365	0.9500
T0010,T0016	C034	73.691	0.2636
T0006,T0011	C051	59.366	0.3528
T0022,T0025	C018	21.274	0.2269
T0006,T0017	C003	56.343	0.2316
T0013,T0019	C027	52.084	0.1205
T0021,T0023	C007	35.499	0.2207
T0022	C044	12.553	0.7765
T0012,T0015	C002	51.487	0.3346
T0011,T0028	C037	84.252	0.3576
T0005,T0018	C033	66.222	0.1369
T0010,T0014	C006	38.240	0.3707
T0010,T0026	C011	67.774	0.1667
T0016,T0021	C015	82.846	0.4100
T0023,T0028	C000	88.242	0.2299
T0003,T0020	C055	24.677	0.1809
T0003	C037	14.445	0.5856
T0026,T0028	C041	84.189	0.0426
T0012,T0018	C047	34.041	0.0165
T0004,T0006	C005	71.603	0.6253
T0017,T0022	C001	74.013	0.1001
T0003,T0019	C008	44.999	0.4885
T0009,T0026	C026	49.059	0.1650
T0009,T0021	C025	36.403	0.1318
T0001,T0024	C034	78.699	0.1011
T0003,T0009	C013	54.639	0.4136
T0000,T0017	C031	82.923	0.3651
T0004,T0020	C015	72.672	0.1317
T0006,T0021	C050	60.733	0.2250
T0012,T0027	C038	51.889	0.5651
T0004,T0013	C050	100.000	0.1874
T0006,T0009	C014	57.932	0.1162
T0005,T0022	C059	46.690	0.1335
T0016,T0018	C000	55.014	0.1296
T0007,T0026	C020	27.005	0.0208
T0020,T0026	C043	84.987	0.0100
T0010,T0013	C030	40.285	0.2633
T0004,T0016	C013	66.785	0.5740
T0021,T0029	C013	37.059	0.1203
T0027,T0029	C010	80.645	0.3823
T0002,T0027	C024	70.103	0.1987
T0027	C013	15.857	0.1995
T0004,T0026	C012	47.335	0.4645
T0024	C026	38.744	0.5148
T0006,T0009	C005	34.246	0.1184
T0007,T0012	C018	47.169	0.7503
T0010,T0023	C009	39.630	0.1682
T0012,T0014	C020	74.727	0.2117
T0016,T0021	C057	75.850	0.0100
T0000,T0009	C018	57.075	0.0955
T0009,T0022	C030	52.032	0.4693
T0003,T0017	C032	36.552	0.0694
T0018,T0024	C003	26.647	0.0100
T0019,T0027	C041	62.919	0.3043
T0024,T0028	C020	39.010	0.4896
T0001,T0004	C052	42.622	0.3266
T0001,T0002	C054	25.622	0.3917
T0005,T0021	C037	21.801	0.1433
T0006,T0029	C026	84.654	0.3005
T0002,T0006	C033	38.313	0.2255
T0011,T0021	C047	61.364	0.3209
T0002,T0007	C010	67.290	0.0100
T0003,T0027	C041	55.896	0.0845
T0005,T0029	C026	80.668	0.0100
T0008,T0028	C034	76.657	0.8563
T0014,T0015	C050	83.685	0.4429
T0025	C039	10.000	0.2505
T0014,T0026	C015	71.799	0.4154
T0023,T0024	C003	68.504	0.2348
T0010,T0020	C013	61.536	0.1991
T0006,T0027	C009	88.246	0.2264
T0001,T0004	C012	48.614	0.4943
T0002,T0022	C006	56.040	0.9183
T0012,T0027	C010	98.423	0.2200
T0002,T0004	C019	50.249	0.3736
T0001,T0014	C032	29.591	0.0100
T0000,T0008	C024	68.568	0.4316
T0000,T0011	C027	51.863	0.3518
T0000,T0002	C038	48.099	0.3672
T0016,T0024	C045	73.497	0.6239
T0007,T0026	C002	63.815	0.3909
T0009,T0022	C040	88.858	0.1411
T0014,T0024	C001	51.274	0.1202
T0003,T0028	C013	30.774	0.2507
T0014,T0029	C008	67.466	0.2468
T0009,T0014	C022	70.823	0.1904
T0017,T0028	C033	61.414	0.5966
T0017,T0027	C010	69.354	0.5179
T0000,T0017	C056	68.856	0.2264
T0003	C021	35.796	0.9500
T0006,T0008	C005	44.128	0.6344
T0024,T0029	C006	48.017	0.8198
T0000,T0001	C045	72.973	0.4254
T0011,T0029	C021	54.628	0.0859
T0005,T0014	C058	88.366	0.1827
T0006,T0028	C006	95.194	0.0860
T0011,T0025	C040	72.457	0.1760
T0008,T0019	C030	93.229	0.2286
T0010,T0023	C033	77.793	0.1267
T0002,T0016	C042	68.786	0.4325
T0026,T0028	C051	82.444	0.2103
T0000,T0028	C034	54.011	0.3200
T0026,T0029	C012	96.956	0.1572
T0004,T0020	C021	44.944	0.1801
T0012,T0015	C048	66.271	0.3779
T0003,T0014	C051	75.547	0.2530
T0016,T0027	C019	48.517	0.2102
T0003,T0028	C018	65.334	0.1117
T0006,T0016	C037	54.992	0.2740
T0017,T0022	C048	73.937	0.0755
T0023,T0028	C035	80.490	0.3317
T0009,T0021	C031	47.422	0.2867
T0003,T0029	C041	100.000	0.1144
T0008,T0021	C042	54.104	0.2517
T0024,T0029	C028	67.625	0.0837
T0012	C004	15.443	0.6534
T0022,T0027	C025	50.483	0.2806
T0010	C040	21.678	0.7334
T0001,T0020	C019	80.766	0.3273
T0001,T0018	C041	100.000	0.1051
T0014,T0023	C040	78.537	0.1318
T0014,T0018	C040	77.744	0.0592
T0001,T0024	C026	41.885	0.0477
T0010,T0029	C050	65.637	0.1676
T0003,T0015	C045	69.997	0.2045
T0005,T0017	C049	74.927	0.3974
T0018	C053	44.974	0.7490
T0001,T0009	C045	45.776	0.1977
T0004,T0029	C028	57.660	0.3650
T0003,T0016	C040	37.427	0.3074
T0003,T0006	C052	45.865	0.2139
T0011,T0028	C056	44.611	0.1806
T0004,T0026	C019	30.920	0.0847
T0012	C047	29.475	0.8341
T0004,T0023	C014	28.369	0.0599
T0008,T0013	C041	41.511	0.4258
T0005,T0023	C026	56.801	0.8685
T0012,T0025	C037	59.740	0.1808
T0004,T0005	C024	66.548	0.3999
T0011,T0021	C036	55.127	0.2909
T0004,T0005	C037	50.501	0.3966
T0014,T0023	C027	67.832	0.3913
T0014,T0026	C044	22.797	0.5364
T0008,T0023	C048	60.570	0.1156
T0004,T0011	C053	68.804	0.8298
T0020,T0022	C017	81.101	0.6333
T0007,T0019	C046	41.408	0.2413
T0015,T0025	C053	58.516	0.3241
T0001,T0025	C027	55.486	0.0796
T0003,T0010	C022	100.000	0.2244
T0001,T0006	C057	66.202	0.2095
T0004,T0019	C037	73.292	0.1229
T0009,T0013	C008	56.330	0.3199
T0000,T0028	C025	62.301	0.1863
T0026,T0028	C023	74.574	0.6146
T0002,T0012	C024	97.038	0.4090
T0006,T0011	C047	60.063	0.3376
T0018,T0025	C055	71.609	0.5285
T0013,T0023	C008	36.110	0.0390
T0007,T0021	C020	82.108	0.4622
T0001,T0017	C014	67.002	0.0448
T0008,T0013	C037	74.512	0.2059
T0019,T0027	C014	48.356	0.2114
T0008,T0015	C000	56.407	0.5739
T0000,T0017	C006	67.557	0.1983
T0006,T0029	C046	62.182	0.3762
T0016	C020	38.667	0.7711
T0001,T0004	C041	55.355	0.1435
T0011,T0025	C039	56.578	0.0309
T0006,T0020	C039	39.658	0.5608
T0016,T0023	C058	50.003	0.1852
T0000,T0001	C036	80.507	0.1541
T0001,T0024	C001	54.075	0.2697
T0021	C052	17.970	0.6853
T0006,T0012	C054	49.889	0.5267
T0024,T0025	C002	71.076	0.2980
T0020,T0021	C018	53.395	0.1925
T0010,T0026	C014	68.197	0.2735
T0014,T0025	C017	70.580	0.3364
T0000,T0008	C022	76.829	0.4968
T0000,T0022	C055	99.441	0.3332
T0007,T0028	C004	61.788	0.1615
T0010,T0021	C026	62.998	0.1134
T0009,T0019	C038	48.952	0.2258
T0012	C019	27.015	0.6656
T0012,T0016	C034	90.536	0.2495
T0004,T0019	C032	53.660	0.0195
T0005,T0025	C007	52.476	0.0453
T0007,T0017	C021	56.979	0.0114
T0003,T0015	C001	39.213	0.2840
T0002,T0024	C017	47.167	0.6951
T0005,T0012	C042	35.549	0.8753
T0005,T0024	C000	64.172	0.0693
T0005,T0014	C046	52.516	0.3051
T0003,T0025	C043	70.211	0.1855
T0001,T0014	C054	61.501	0.3507
T0015,T0018	C024	66.509	0.3203
T0009,T0012	C018	78.569	0.6549
T0028,T0029	C023	95.530	0.2131
T0006,T0015	C051	34.924	0.4255
T0008,T0027	C000	64.503	0.1331
T0010,T0029	C017	63.441	0.3814
T0017	C044	48.354	0.9500
T0015,T0021	C049	81.519	0.8362
T0024,T0029	C001	81.501	0.0941
T0002,T0022	C043	87.755	0.1944
T0009,T0027	C023	57.227	0.0838
T0001,T0015	C047	45.522	0.0809
T0011,T0028	C022	100.000	0.1105
T0021,T0025	C009	26.037	0.0205
T0009,T0024	C058	48.970	0.3461
T0006,T0016	C023	42.037	0.3275
T0009,T0023	C007	52.277	0.3171
T0008	C027	10.000	0.9500
T0016,T0017	C041	42.883	0.6637
T0023,T0028	C029	87.014	0.9294
T0003,T0010	C045	32.495	0.2967
T0000,T0014	C017	39.281	0.2326
T0005,T0007	C047	60.088	0.3510
T0001,T0004	C020	88.597	0.3325
T0003,T0005	C025	91.918	0.3259
T0016,T0021	C040	43.427	0.1922
T0013,T0026	C011	92.890	0.3602
T0016,T0029	C046	35.557	0.6714
T0005,T0027	C006	86.288	0.1419
T0002,T0005	C025	72.877	0.1572
T0009,T0016	C037	65.005	0.6482
T0006,T0027	C024	69.647	0.0470
T0004,T0023	C003	83.817	0.2171
T0001,T0009	C040	63.342	0.4258
T0005,T0025	C000	60.045	0.5085
T0007,T0012	C012	61.975	0.2276
T0013,T0025	C032	64.135	0.4664
T0012,T0016	C010	69.218	0.1148
T0000,T0020	C034	86.686	0.3816
T0018,T0021	C009	35.062	0.0749
T0002,T0014	C015	86.358	0.1497
T0011,T0015	C056	46.345	0.7368
T0005,T0018	C057	43.624	0.2535
T0014,T0026	C035	98.918	0.3094
T0023,T0024	C058	53.120	0.0488
