task_id_list	courier_id	total_score	willingness
T0010,T0025	C053	29.488	0.3230
T0007,T0019	C051	39.118	0.1475
T0005,T0017	C012	33.255	0.1879
T0003,T0004	C036	29.909	0.1560
T0009	C040	18.071	0.4882
T0000,T0004	C056	41.406	0.1129
T0002,T0013	C035	39.344	0.1212
T0024	C054	47.349	0.5843
T0006,T0013	C023	72.437	0.6365
T0009,T0010	C039	64.022	0.3489
T0004,T0026	C053	46.344	0.0835
T0000,T0012	C012	45.707	0.4133
T0003,T0029	C010	31.578	0.1141
T0008,T0024	C044	47.298	0.1548
T0001,T0005	C046	28.138	0.3174
T0001,T0029	C043	34.292	0.2359
T0015,T0023	C008	81.173	0.5018
T0006,T0012	C024	64.841	0.2052
T0013,T0020	C019	45.633	0.2883
T0015,T0017	C021	43.553	0.0100
T0020,T0028	C035	39.757	0.2329
T0015,T0025	C038	48.203	0.3331
T0001,T0029	C042	34.342	0.8146
T0011,T0027	C050	76.897	0.1833
T0016,T0024	C043	62.204	0.0631
T0014	C025	44.439	0.5662
T0002,T0020	C032	48.637	0.4052
T0006,T0012	C052	76.817	0.4927
T0005,T0023	C009	92.633	0.5076
T0009,T0027	C033	54.927	0.5444
T0012,T0019	C056	62.778	0.9500
T0011,T0023	C029	29.136	0.1212
T0024,T0029	C037	70.773	0.5653
T0003,T0014	C011	52.581	0.7608
T0014,T0018	C002	69.710	0.4771
T0004,T0007	C027	40.750	0.1744
T0014,T0016	C007	61.470	0.1202
T0014,T0019	C007	59.831	0.2599
T0005,T0014	C046	42.898	0.7832
T0000,T0022	C043	67.077	0.5543
T0000,T0023	C016	70.748	0.0142
T0002	C053	11.237	0.2973
T0002,T0006	C013	21.908	0.1976
T0001,T0011	C000	67.252	0.4810
T0015,T0022	C028	44.413	0.2680
T0005,T0013	C034	49.064	0.4567
T0019	C017	28.435	0.4472
T0016,T0026	C004	70.222	0.0643
T0006,T0011	C032	40.002	0.0292
T0009,T0016	C025	56.590	0.3903
T0022,T0025	C054	35.961	0.1643
T0011	C002	15.656	0.8448
T0010,T0026	C010	90.508	0.2607
T0005,T0014	C037	50.652	0.0679
T0008,T0019	C018	43.325	0.1383
T0006,T0012	C022	33.470	0.4426
T0005,T0012	C026	66.481	0.5730
T0019,T0020	C056	83.485	0.1036
T0023,T0026	C031	27.445	0.7243
T0018,T0028	C025	63.326	0.7071
T0007,T0025	C042	43.484	0.1320
T0006,T0021	C022	87.758	0.1841
T0007,T0027	C018	79.085	0.1585
T0001	C032	15.445	0.5043
T0022,T0028	C009	18.213	0.2331
T0005,T0008	C029	38.807	0.0822
T0001,T0029	C037	62.897	0.5271
T0006,T0007	C032	36.424	0.1179
T0017,T0026	C009	42.376	0.0994
T0004,T0021	C053	59.871	0.2552
T0007,T0025	C023	78.451	0.2967
T0014,T0018	C023	42.003	0.1443
T0014,T0015	C039	29.594	0.4368
T0000,T0001	C017	80.216	0.0100
T0001,T0024	C046	63.546	0.0260
T0000,T0017	C016	49.639	0.3475
T0013,T0028	C056	65.238	0.1364
T0017,T0018	C026	92.747	0.4340
T0011	C014	15.677	0.9500
T0005,T0014	C008	43.806	0.6467
T0025,T0026	C001	53.688	0.1113
T0001	C050	34.769	0.2320
T0026,T0028	C031	29.724	0.1033
T0004,T0012	C054	49.095	0.6565
T0002,T0016	C055	42.015	0.1130
T0023,T0029	C039	67.401	0.1134
T0009,T0026	C020	33.112	0.7944
T0001,T0025	C022	43.496	0.3987
T0012,T0021	C018	68.564	0.1187
T0025,T0029	C015	44.773	0.2342
T0003,T0016	C000	35.350	0.0262
T0000,T0001	C029	34.960	0.3557
T0004,T0007	C005	51.968	0.0743
T0010,T0023	C056	78.486	0.6512
T0016,T0021	C054	45.520	0.2494
T0001,T0015	C043	35.835	0.1231
T0016,T0028	C048	43.065	0.5305
T0004,T0013	C034	84.452	0.2223
T0014,T0029	C042	52.444	0.4113
T0016,T0026	C017	73.380	0.0946
T0001,T0017	C012	62.740	0.3930
T0010,T0028	C019	57.274	0.0933
T0025,T0026	C028	58.310	0.0739
T0010,T0025	C016	58.999	0.3439
T0014,T0019	C053	74.049	0.1626
T0005,T0010	C053	74.216	0.1237
T0018,T0025	C024	59.884	0.4226
T0007,T0010	C006	54.167	0.0613
T0006,T0017	C056	53.697	0.3447
T0018	C003	24.764	0.1281
T0012,T0016	C052	65.955	0.2534
T0008,T0009	C016	88.964	0.3635
T0014,T0026	C041	75.519	0.0513
T0008,T0011	C042	51.965	0.0825
T0021,T0023	C022	33.552	0.2449
T0013,T0022	C047	67.523	0.1624
T0007,T0010	C037	32.053	0.0328
T0008,T0022	C053	49.738	0.7068
T0005,T0011	C012	41.748	0.1988
T0011,T0016	C050	46.700	0.2672
T0028,T0029	C056	58.316	0.1684
T0009,T0013	C021	86.726	0.5842
T0017,T0018	C022	50.268	0.2101
T0004,T0022	C052	42.871	0.1181
T0023,T0025	C057	34.412	0.4347
T0015,T0029	C010	93.149	0.0938
T0000,T0023	C026	48.713	0.0100
T0013,T0024	C040	74.446	0.0689
T0010,T0024	C043	51.648	0.2389
T0003,T0015	C057	93.010	0.1978
T0002,T0024	C037	61.646	0.0283
T0013,T0018	C035	62.120	0.1735
T0000,T0022	C050	41.672	0.7311
T0019,T0029	C043	55.294	0.1132
T0007,T0015	C032	89.072	0.4745
T0004	C008	28.829	0.9500
T0005,T0022	C047	42.771	0.5389
T0000,T0002	C010	74.178	0.0911
T0001,T0009	C014	78.627	0.4245
T0018,T0025	C043	49.953	0.5090
T0001,T0005	C034	65.173	0.2950
T0000,T0009	C058	50.783	0.6480
T0001,T0007	C023	70.271	0.3747
T0008	C001	49.978	0.9500
T0002,T0005	C009	67.592	0.3380
T0011,T0028	C049	61.899	0.3548
T0023,T0028	C006	55.744	0.3924
T0003,T0015	C032	52.483	0.0100
T0010,T0025	C051	38.212	0.3796
T0003,T0025	C013	47.612	0.0501
T0016,T0027	C035	57.578	0.0555
T0006,T0007	C013	43.820	0.0358
T0006,T0019	C051	52.617	0.1074
T0011,T0019	C042	60.678	0.2690
T0009,T0020	C038	80.260	0.0985
T0012,T0024	C047	21.058	0.5308
T0014,T0015	C047	74.017	0.5104
T0003,T0005	C049	71.058	0.1270
T0009,T0028	C006	80.042	0.7067
T0005,T0027	C028	65.943	0.3956
T0005,T0009	C012	69.707	0.5546
T0000,T0022	C039	61.291	0.1130
T0002,T0006	C025	74.034	0.1427
T0003,T0005	C028	66.060	0.0100
T0013,T0020	C044	83.679	0.0731
T0009,T0025	C021	63.804	0.0867
T0000,T0029	C029	61.977	0.9500
T0017,T0027	C030	38.348	0.0877
T0000,T0022	C013	62.493	0.4137
T0003,T0009	C033	32.078	0.2164
T0001,T0018	C001	32.308	0.4524
T0006,T0011	C004	50.768	0.4026
T0005,T0006	C012	42.637	0.2417
T0010,T0013	C042	55.906	0.2314
T0001,T0006	C020	79.401	0.5525
T0017,T0029	C028	55.389	0.1117
T0018,T0025	C050	73.723	0.4735
T0015,T0023	C024	38.157	0.2632
T0019,T0029	C047	47.810	0.1322
T0003,T0014	C037	29.212	0.0303
T0009,T0012	C017	80.083	0.5018
T0019,T0023	C023	90.252	0.6688
T0004,T0022	C028	42.471	0.1300
T0017,T0021	C027	45.409	0.5218
T0005,T0011	C044	68.576	0.1742
T0019,T0025	C025	30.081	0.4928
T0007,T0018	C046	31.236	0.2159
T0010,T0026	C040	88.683	0.1072
T0002,T0027	C029	58.308	0.1261
T0009,T0022	C055	40.219	0.3016
T0021,T0024	C053	78.566	0.3083
T0000,T0011	C009	40.401	0.1407
T0002,T0012	C017	54.431	0.2628
T0011,T0012	C008	33.794	0.1913
T0024,T0028	C001	49.843	0.3318
T0015,T0021	C008	77.298	0.1651
T0007,T0026	C018	59.204	0.1528
T0000,T0006	C004	41.309	0.1887
T0006,T0027	C029	38.578	0.1773
T0009,T0026	C045	69.887	0.0659
T0006,T0019	C057	81.929	0.4849
T0019	C040	33.219	0.3066
T0025,T0027	C009	57.363	0.2542
T0020	C000	24.187	0.0965
T0005,T0014	C002	46.234	0.4926
T0020,T0026	C031	72.137	0.1308
T0001,T0021	C056	68.012	0.2281
T0015,T0019	C042	27.914	0.5032
T0014,T0024	C037	87.943	0.0756
T0004,T0011	C031	40.198	0.4288
T0014,T0017	C001	55.353	0.1472
T0010,T0013	C056	45.729	0.4532
T0009,T0020	C014	54.177	0.1766
T0001,T0005	C036	62.085	0.3155
T0023	C004	45.992	0.2980
T0002,T0020	C043	63.289	0.5457
T0019,T0027	C048	87.129	0.2839
T0008,T0016	C024	49.566	0.4986
T0000,T0012	C016	32.482	0.9493
T0023,T0024	C052	44.304	0.4248
T0017,T0018	C002	55.940	0.6262
T0022,T0028	C042	56.299	0.1186
T0016,T0022	C041	33.107	0.0692
T0022,T0028	C047	64.414	0.1451
T0001,T0022	C048	62.989	0.3378
T0011,T0021	C025	37.661	0.4452
T0000,T0013	C030	62.853	0.2600
T0005,T0006	C030	74.010	0.4078
T0017,T0027	C046	37.506	0.6922
T0023	C048	27.781	0.4343
T0009	C046	19.511	0.8268
T0005,T0019	C036	59.575	0.2674
T0006,T0020	C029	26.790	0.6850
T0026,T0028	C040	90.143	0.0979
T0000,T0002	C023	48.106	0.1056
T0001,T0011	C058	23.441	0.2888
T0005,T0029	C044	41.838	0.2940
T0016,T0023	C023	81.072	0.1770
T0009,T0010	C045	69.897	0.4851
T0005,T0007	C058	41.881	0.0915
T0001,T0005	C017	81.267	0.8691
T0007,T0009	C006	64.884	0.0491
T0022,T0023	C041	62.949	0.3037
T0010,T0014	C007	38.182	0.3808
T0001,T0002	C057	57.474	0.1801
T0013,T0026	C019	56.858	0.0171
T0027	C029	25.394	0.8551
T0012,T0020	C022	91.804	0.1511
T0010,T0024	C038	25.399	0.1299
T0010,T0022	C028	71.164	0.2216
T0006,T0010	C037	73.120	0.6783
T0005,T0029	C004	85.362	0.4583
T0003,T0004	C034	59.490	0.4483
T0010,T0019	C031	36.789	0.2595
T0008,T0027	C055	51.096	0.5592
T0023,T0024	C047	48.825	0.3395
T0013,T0025	C058	64.445	0.1114
T0008,T0021	C002	21.389	0.4132
T0025,T0029	C011	90.164	0.3791
T0010,T0013	C049	85.674	0.0741
T0000,T0011	C056	38.145	0.5077
T0009,T0013	C024	69.150	0.1670
T0002,T0024	C056	66.214	0.0341
T0019,T0021	C003	69.527	0.5112
T0012,T0022	C055	61.627	0.0662
T0013,T0017	C037	81.912	0.1781
T0013,T0018	C053	67.679	0.5434
T0027,T0029	C049	60.894	0.1021
T0016,T0027	C052	62.206	0.1073
T0011,T0028	C042	71.641	0.1554
T0012,T0017	C043	71.550	0.6942
T0014,T0015	C051	59.856	0.0407
T0007,T0014	C048	87.167	0.0129
T0017,T0028	C005	55.236	0.0328
T0002,T0013	C033	62.079	0.3435
T0012,T0027	C024	62.567	0.1008
T0023,T0026	C032	74.585	0.6667
T0000,T0005	C025	35.641	0.0744
T0007,T0017	C052	59.803	0.3637
T0007,T0029	C012	49.422	0.1509
T0021,T0027	C046	50.908	0.5139
T0018,T0027	C029	30.907	0.3787
T0005,T0017	C020	86.777	0.2359
T0000,T0024	C012	79.764	0.2002
T0003,T0022	C041	88.629	0.4830
T0005,T0029	C059	35.527	0.2459
T0007,T0027	C012	57.609	0.3160
T0001,T0009	C025	50.780	0.2786
T0001,T0004	C011	52.070	0.1067
T0008,T0027	C031	61.817	0.6699
T0002,T0029	C004	59.067	0.2276
T0006,T0010	C053	34.098	0.3498
T0008,T0019	C027	68.725	0.2008
T0010,T0018	C040	39.912	0.0570
T0005,T0024	C042	51.313	0.0563
T0008,T0025	C044	77.777	0.1325
T0003	C013	20.573	0.9500
T0024,T0025	C000	55.993	0.1808
T0006,T0016	C043	50.489	0.3347
T0000,T0024	C023	73.884	0.2991
T0021,T0027	C044	53.661	0.5988
T0024,T0028	C027	58.017	0.1370
T0024,T0026	C006	58.874	0.1480
T0005,T0019	C014	70.390	0.3454
T0001,T0002	C019	40.403	0.2509
T0027,T0028	C042	32.232	0.1083
T0009	C039	25.538	0.8159
T0005	C022	19.881	0.2315
T0002,T0019	C011	72.978	0.4884
T0001,T0023	C049	72.530	0.5065
T0003,T0013	C039	48.438	0.1515
T0026,T0027	C035	71.981	0.0939
T0023,T0029	C044	60.644	0.2389
T0015,T0021	C052	46.163	0.0581
T0004,T0012	C057	59.199	0.2808
T0000,T0011	C012	42.080	0.2456
T0020,T0023	C010	58.217	0.5490
T0008,T0018	C041	61.798	0.3176
T0000,T0016	C049	30.280	0.3885
T0010,T0028	C045	37.390	0.4098
T0003,T0008	C024	38.761	0.0740
T0007,T0027	C013	80.704	0.4324
T0002,T0017	C028	45.982	0.5120
T0020,T0029	C001	34.620	0.1882
T0020,T0022	C047	63.551	0.1267
T0000,T0023	C017	75.150	0.0730
T0001,T0023	C024	49.405	0.1189
T0003,T0025	C032	47.435	0.2459
T0012,T0022	C016	82.379	0.3865
T0012,T0029	C030	78.332	0.4498
T0007,T0012	C016	73.908	0.4500
T0009,T0028	C033	71.876	0.4715
