task_id_list	courier_id	total_score	willingness
T0007,T0012	C033	69.742	0.8143
T0020,T0028	C048	40.461	0.1879
T0006,T0017	C058	42.392	0.2936
T0007,T0019	C005	73.827	0.5162
T0007,T0029	C014	31.992	0.3698
T0005	C048	49.240	0.9128
T0002,T0011	C053	52.717	0.4696
T0001,T0003	C056	47.913	0.4296
T0009,T0023	C041	65.832	0.1269
T0006,T0008	C040	78.511	0.1128
T0001,T0022	C013	37.205	0.2853
T0001,T0011	C018	74.678	0.5155
T0009,T0011	C016	76.639	0.3240
T0003,T0028	C006	58.201	0.0832
T0018,T0029	C010	87.100	0.3765
T0013,T0017	C005	94.125	0.1417
T0018,T0019	C059	45.522	0.2183
T0011,T0027	C049	61.986	0.1111
T0011,T0027	C018	77.339	0.0100
T0027,T0028	C025	33.723	0.0261
T0003,T0024	C018	21.997	0.1366
T0004,T0012	C027	79.563	0.1474
T0015,T0016	C036	44.105	0.2555
T0014,T0016	C036	87.918	0.7664
T0009,T0026	C041	57.651	0.3025
T0025,T0028	C033	74.313	0.0439
T0002,T0029	C027	58.161	0.0761
T0008,T0011	C059	62.083	0.1189
T0008,T0016	C048	78.033	0.2661
T0005,T0012	C000	76.133	0.0186
T0003	C054	32.501	0.7310
T0010,T0024	C006	56.914	0.3376
T0000,T0012	C006	52.912	0.3468
T0000,T0009	C055	79.852	0.3902
T0007,T0018	C049	81.008	0.0422
T0023,T0029	C047	57.294	0.4424
T0002	C044	42.163	0.7349
T0018,T0025	C046	47.391	0.3206
T0023,T0026	C055	69.680	0.0100
T0010,T0021	C013	67.850	0.1450
T0016	C017	21.155	0.2204
T0010,T0017	C007	38.508	0.1938
T0001,T0020	C001	48.506	0.2290
T0016,T0029	C027	97.238	0.4015
T0019	C030	26.937	0.9500
T0014,T0020	C029	62.335	0.1172
T0007,T0014	C036	71.497	0.4103
T0006,T0025	C020	85.922	0.4979
T0008,T0026	C018	53.041	0.1889
T0001,T0005	C002	39.946	0.2197
T0010,T0027	C000	63.136	0.5971
T0020,T0021	C058	100.000	0.1237
T0018,T0025	C012	46.331	0.1330
T0012,T0021	C034	85.026	0.3534
T0008,T0020	C056	59.944	0.3645
T0026	C059	20.842	0.6772
T0009,T0012	C009	57.851	0.4155
T0000,T0025	C009	62.992	0.3707
T0001,T0028	C052	79.386	0.1816
T0000,T0019	C027	66.532	0.3259
T0012,T0026	C028	70.748	0.0431
T0008,T0018	C006	60.159	0.1851
T0021,T0027	C052	74.626	0.3345
T0009,T0011	C020	33.998	0.0100
T0012,T0028	C032	82.498	0.5732
T0003,T0008	C001	32.032	0.3006
T0010,T0019	C043	83.304	0.0791
T0025	C029	23.406	0.8814
T0019,T0024	C004	90.387	0.1091
T0009,T0012	C052	56.569	0.1665
T0016	C016	14.394	0.6198
T0001,T0011	C002	42.241	0.0335
T0020,T0029	C029	61.962	0.6218
T0005,T0018	C001	40.366	0.2450
T0010	C053	42.432	0.3491
T0003,T0008	C041	65.829	0.0100
T0005,T0019	C017	61.183	0.4745
T0002,T0004	C032	56.060	0.2628
T0003,T0008	C017	29.342	0.3141
T0009,T0027	C031	36.080	0.2560
T0013,T0017	C035	69.714	0.4158
T0022,T0026	C008	45.155	0.0747
T0019,T0021	C033	58.221	0.3523
T0010,T0023	C022	65.747	0.2237
T0009,T0028	C050	32.669	0.2332
T0020,T0028	C056	42.740	0.3276
T0012,T0023	C047	64.792	0.6729
T0003,T0027	C059	69.409	0.5849
T0005,T0027	C029	66.009	0.1094
T0009,T0016	C049	59.099	0.1277
T0004,T0010	C031	44.066	0.5198
T0016,T0029	C051	53.835	0.4404
T0004,T0006	C046	42.345	0.4290
T0003,T0028	C022	66.253	0.1551
T0016,T0024	C019	43.250	0.3891
T0008,T0017	C053	49.279	0.1234
T0000	C010	50.756	0.9500
T0003,T0013	C059	75.272	0.3250
T0014,T0017	C041	52.264	0.1086
T0012	C036	14.871	0.3392
T0015,T0022	C002	75.142	0.3394
T0016,T0029	C025	56.185	0.2789
T0003,T0016	C044	48.005	0.0969
T0004,T0018	C038	61.399	0.0993
T0005,T0007	C029	48.037	0.1432
T0004,T0023	C021	38.194	0.0345
T0023,T0026	C057	42.892	0.0700
T0005,T0017	C036	85.300	0.2769
T0006,T0018	C006	67.808	0.3057
T0004,T0020	C054	84.935	0.2957
T0013,T0026	C054	92.437	0.0819
T0010,T0022	C051	20.865	0.1531
T0020,T0025	C016	32.883	0.1175
T0005,T0011	C016	100.000	0.2804
T0007,T0028	C058	70.228	0.1278
T0003,T0011	C042	54.370	0.1430
T0011,T0021	C003	37.713	0.5902
T0000,T0004	C050	80.533	0.3810
T0018	C051	11.667	0.5954
T0013,T0016	C038	43.508	0.5563
T0024,T0025	C026	70.024	0.2500
T0006,T0023	C007	37.613	0.7728
T0003,T0017	C002	64.810	0.3751
T0010,T0016	C014	52.546	0.2613
T0002,T0025	C059	51.092	0.1541
T0018,T0026	C028	95.894	0.4118
T0005,T0007	C030	61.355	0.2991
T0006,T0010	C031	74.882	0.1168
T0005,T0006	C009	63.729	0.0100
T0012,T0025	C020	86.436	0.5984
T0003,T0020	C012	86.589	0.2339
T0017,T0020	C019	88.173	0.1635
T0022,T0025	C024	61.381	0.3067
T0003,T0029	C016	96.010	0.4637
T0015,T0024	C026	37.741	0.3098
T0000,T0011	C026	73.682	0.2415
T0004,T0022	C009	57.403	0.6138
T0014,T0023	C016	27.187	0.0920
T0004,T0006	C053	37.471	0.3999
T0003,T0010	C025	70.071	0.2603
T0025,T0027	C043	49.042	0.1370
T0003,T0012	C038	30.011	0.4594
T0004,T0010	C055	60.371	0.3338
T0001,T0004	C052	77.595	0.3378
T0009,T0025	C018	45.839	0.0829
T0002,T0013	C027	79.999	0.6304
T0012,T0025	C031	61.880	0.4247
T0011,T0016	C013	47.412	0.1939
T0013,T0020	C027	56.460	0.3368
T0012,T0016	C015	67.532	0.1418
T0020,T0021	C037	64.733	0.0508
T0004,T0019	C012	62.667	0.2094
T0025,T0027	C032	72.018	0.3535
T0010,T0016	C056	36.068	0.5839
T0013,T0018	C050	24.391	0.1588
T0013,T0017	C019	99.579	0.5771
T0006,T0015	C037	100.000	0.6378
T0017,T0023	C039	31.438	0.2510
T0025	C006	18.234	0.9500
T0001,T0029	C033	52.152	0.1472
T0004,T0026	C053	49.335	0.4271
T0000,T0023	C009	51.800	0.0100
T0014,T0023	C025	30.919	0.0100
T0010,T0012	C057	82.753	0.0808
T0015,T0021	C047	96.059	0.6240
T0006,T0024	C040	30.418	0.6700
T0021,T0028	C016	40.284	0.4957
T0012,T0026	C022	85.199	0.7711
T0010,T0026	C010	37.455	0.3975
T0017,T0021	C049	38.846	0.0395
T0006,T0016	C037	85.875	0.1391
T0009,T0023	C015	53.823	0.1408
T0016	C035	15.714	0.9500
T0000,T0026	C013	55.153	0.0333
T0004,T0014	C016	100.000	0.2472
T0008,T0009	C046	50.941	0.0904
T0024,T0027	C004	48.192	0.5115
T0017,T0019	C041	18.673	0.1398
T0013,T0025	C013	46.434	0.6875
T0010	C056	19.136	0.9500
T0007,T0009	C058	77.717	0.4448
T0004,T0027	C051	40.882	0.1703
T0013,T0027	C007	48.086	0.2057
T0015,T0017	C053	71.615	0.2256
T0003	C026	35.286	0.5460
T0003,T0029	C047	53.216	0.0100
T0000,T0007	C018	62.169	0.1461
T0007	C043	27.289	0.8463
T0022,T0024	C028	37.209	0.4152
T0002,T0027	C014	58.147	0.1654
T0016,T0019	C019	45.986	0.4157
T0014,T0028	C032	66.649	0.1372
T0020	C036	30.616	0.6696
T0011,T0018	C009	59.622	0.3066
T0017,T0029	C056	67.302	0.1569
T0017,T0019	C031	59.730	0.3697
T0005,T0027	C058	47.520	0.5769
T0021,T0027	C038	36.656	0.0279
T0007,T0023	C033	63.058	0.3385
T0016,T0019	C017	52.021	0.0262
T0011,T0027	C041	60.112	0.0505
T0017,T0029	C049	45.384	0.5946
T0012,T0015	C045	24.589	0.1062
T0005,T0008	C045	73.372	0.1662
T0007,T0009	C039	44.238	0.1713
T0000,T0021	C032	68.694	0.4570
T0015,T0017	C039	33.106	0.1564
T0026,T0029	C014	60.322	0.7143
T0018,T0023	C000	55.043	0.1219
T0015,T0026	C050	48.284	0.2787
T0016,T0018	C016	72.496	0.1744
T0000,T0008	C054	41.194	0.2270
T0000,T0011	C052	54.975	0.3295
T0006,T0008	C047	52.399	0.5451
T0003,T0018	C011	38.751	0.6375
T0019,T0021	C059	42.182	0.0375
T0024,T0026	C033	62.977	0.4731
T0015	C003	28.308	0.5245
T0012,T0020	C035	61.880	0.0897
T0012,T0014	C032	60.082	0.3981
T0023,T0027	C056	89.274	0.2127
T0012,T0019	C038	57.734	0.2241
T0013,T0017	C046	73.893	0.2341
T0006,T0008	C004	39.584	0.4218
T0013,T0029	C047	84.299	0.1189
T0000,T0018	C056	49.728	0.0847
T0012,T0025	C046	45.378	0.0419
T0026	C037	11.017	0.1318
T0008,T0015	C039	50.248	0.3215
T0003,T0020	C011	80.248	0.2084
T0007,T0018	C022	76.840	0.3516
T0008,T0009	C008	77.261	0.0289
T0018,T0025	C017	85.960	0.3414
T0001,T0020	C018	61.441	0.1970
T0013,T0015	C055	60.099	0.1637
T0021	C018	48.018	0.7408
T0017,T0018	C004	51.167	0.0294
T0003,T0023	C028	69.811	0.3049
T0004,T0026	C012	38.631	0.4624
T0016	C044	14.566	0.3551
T0005,T0008	C031	73.146	0.3197
T0006,T0012	C054	50.876	0.1281
T0002,T0021	C010	18.775	0.0695
T0009,T0017	C015	60.833	0.1397
T0026,T0028	C036	55.708	0.1928
T0004,T0027	C041	78.251	0.4555
T0022	C015	27.152	0.4477
T0023,T0028	C019	84.260	0.0500
T0011,T0015	C059	78.872	0.5108
T0009	C033	47.629	0.9500
T0002,T0027	C058	68.737	0.7860
T0010,T0012	C038	37.233	0.0510
T0014,T0026	C028	34.333	0.0231
T0008,T0013	C008	71.313	0.1963
T0017,T0026	C049	77.689	0.5186
T0021,T0027	C032	29.238	0.3435
T0012,T0016	C055	86.469	0.3522
T0011,T0012	C022	54.537	0.3015
T0015	C052	29.683	0.2309
T0010,T0029	C036	85.485	0.0804
T0003,T0017	C028	68.247	0.0100
T0016,T0021	C025	74.491	0.5160
T0020,T0029	C048	40.618	0.0510
T0000,T0021	C042	76.704	0.1188
T0014,T0028	C037	47.096	0.1276
T0005,T0018	C005	48.408	0.1480
T0018,T0021	C045	55.435	0.1399
T0000,T0020	C008	43.847	0.4537
T0008,T0016	C017	66.109	0.4414
T0005,T0027	C031	27.772	0.0787
T0008,T0021	C039	29.238	0.1131
T0009,T0027	C002	73.310	0.1868
T0017,T0019	C029	41.425	0.0588
T0001,T0015	C030	77.492	0.0459
T0002,T0020	C046	60.698	0.0835
T0000,T0014	C055	37.116	0.8407
T0006,T0012	C013	84.877	0.1914
T0008,T0021	C049	52.832	0.2160
T0011,T0024	C004	58.756	0.0673
T0000,T0017	C050	66.913	0.1628
T0014,T0023	C040	25.867	0.6602
T0017,T0024	C027	94.005	0.1344
T0011,T0026	C024	32.677	0.7081
T0027,T0029	C057	29.302	0.3293
T0018,T0026	C056	72.167	0.1737
T0002,T0008	C042	55.357	0.4551
T0004,T0008	C001	37.834	0.0299
T0005,T0020	C039	61.578	0.1365
T0009,T0016	C021	67.765	0.5357
T0005,T0009	C030	68.477	0.2779
T0004,T0018	C059	48.542	0.6826
T0003,T0020	C057	43.077	0.4110
T0000,T0022	C026	78.170	0.2968
T0010	C024	49.814	0.3691
T0014	C048	37.396	0.5817
T0009,T0013	C039	35.083	0.1580
T0002,T0017	C020	57.435	0.2724
T0005,T0027	C023	60.752	0.0694
T0014,T0021	C046	96.352	0.1643
T0021	C004	38.229	0.8214
T0005	C027	32.004	0.9018
T0015,T0021	C049	64.045	0.1688
T0010,T0018	C034	62.332	0.4014
T0001,T0019	C039	97.634	0.4228
T0017	C044	42.731	0.7000
T0014,T0029	C009	27.309	0.4893
T0023,T0029	C038	20.286	0.0895
T0004,T0012	C038	80.382	0.3048
T0006,T0016	C026	42.403	0.5065
T0001,T0002	C050	63.588	0.1544
T0019,T0023	C000	61.434	0.0624
T0023	C031	27.164	0.6385
T0000	C006	35.203	0.7474
T0021,T0025	C017	77.501	0.2138
T0006,T0022	C045	80.061	0.3752
T0008,T0016	C009	41.479	0.0755
T0007,T0029	C042	67.444	0.0100
T0018,T0019	C006	56.305	0.1554
T0012,T0018	C015	57.418	0.3847
T0012,T0015	C016	41.286	0.3384
T0014,T0015	C054	78.665	0.0813
T0010,T0025	C017	77.824	0.0251
T0006,T0024	C041	47.202	0.0697
T0022,T0024	C032	43.414	0.5162
T0022,T0026	C002	72.868	0.1697
T0000,T0013	C000	45.013	0.4250
T0006,T0025	C029	73.574	0.2997
T0007,T0008	C040	78.234	0.1445
T0014,T0017	C006	35.256	0.1330
T0018,T0019	C056	47.690	0.3717
T0020,T0024	C000	79.005	0.4875
T0012,T0020	C020	63.905	0.2541
T0008,T0011	C007	62.318	0.3938
T0003,T0016	C055	49.135	0.3355
T0008,T0012	C019	44.511	0.0613
T0009,T0027	C024	30.083	0.0969
T0019,T0027	C033	69.735	0.1940
T0017,T0029	C058	68.519	0.0317
T0004,T0008	C032	35.542	0.0225
T0007,T0014	C006	68.800	0.2150
T0003,T0018	C052	81.132	0.0100
T0003,T0022	C039	37.765	0.4967
T0001,T0018	C047	48.124	0.6375
T0016,T0022	C034	52.266	0.0427
T0009,T0026	C019	59.031	0.0100
T0022,T0023	C036	58.178	0.0100
T0009,T0023	C025	42.207	0.2048
T0015,T0024	C033	40.236	0.2803
T0011,T0013	C031	57.182	0.1613
T0015	C037	24.177	0.4792
T0029	C041	29.658	0.1966
T0008,T0023	C033	42.730	0.2851
T0005,T0015	C050	31.355	0.4431
T0022,T0029	C037	50.305	0.0499
T0011	C036	28.832	0.6562
T0019,T0020	C037	63.345	0.2305
T0003,T0014	C006	44.087	0.4771
T0011,T0021	C041	69.310	0.2850
T0019,T0022	C019	72.365	0.5345
T0013,T0019	C034	96.250	0.2561
T0010,T0017	C053	62.792	0.1363
T0006,T0011	C009	87.934	0.0100
T0003,T0016	C012	52.804	0.3914
T0000,T0023	C054	50.696	0.4631
T0006,T0024	C047	47.249	0.1881
T0005,T0018	C054	45.488	0.3116
T0026,T0029	C032	87.083	0.4998
T0014,T0026	C010	43.956	0.3677
T0008,T0026	C000	65.150	0.0331
T0001,T0026	C039	41.139	0.1175
T0002,T0004	C042	93.077	0.3701
T0002,T0004	C044	52.644	0.1537
T0016,T0020	C044	71.634	0.8111
T0007,T0025	C029	55.643	0.5075
T0008,T0015	C022	29.605	0.2816
T0007,T0020	C021	49.754	0.2613
T0009,T0019	C014	74.628	0.0240
T0021,T0023	C024	53.471	0.1853
T0017,T0029	C023	83.865	0.1716
T0023,T0025	C010	23.218	0.5166
T0018,T0026	C022	63.452	0.0433
T0001	C037	18.012	0.6248
T0013,T0015	C057	59.289	0.1719
T0012,T0029	C032	46.650	0.0876
T0014,T0025	C057	52.085	0.4298
T0023,T0029	C042	52.274	0.0100
T0006,T0022	C030	92.793	0.4559
T0007,T0015	C011	60.469	0.0952
T0014,T0027	C006	95.786	0.1597
T0000,T0011	C025	21.420	0.3591
T0005,T0017	C043	55.811	0.4310
T0011,T0013	C034	80.374	0.1145
T0002	C033	31.231	0.6369
T0010,T0029	C046	35.777	0.2362
T0008,T0009	C039	55.662	0.3802
T0001,T0019	C042	95.920	0.1378
T0007,T0010	C006	34.556	0.1763
T0000,T0029	C004	47.211	0.2192
T0001,T0018	C001	30.484	0.0445
T0012,T0018	C006	69.832	0.7071
T0018,T0028	C038	65.880	0.0805
T0022	C003	27.814	0.9470
T0010,T0016	C001	69.125	0.0767
T0002,T0021	C035	54.091	0.4060
T0017,T0022	C059	53.219	0.5067
T0013,T0025	C052	62.982	0.0843
T0010,T0029	C027	82.692	0.0108
T0017,T0026	C040	22.624	0.2163
T0014,T0027	C022	40.556	0.3898
T0006,T0007	C008	55.517	0.4085
T0001,T0007	C003	55.088	0.4662
T0016	C046	41.834	0.7571
T0007,T0021	C007	49.207	0.1516
T0018,T0028	C007	30.409	0.0103
T0015,T0020	C046	22.561	0.3943
T0007,T0025	C002	77.124	0.2290
T0010,T0029	C008	24.807	0.0189
T0000,T0017	C007	40.762	0.1481
T0015,T0029	C004	52.421	0.3774
T0022	C006	44.171	0.9500
T0005,T0012	C002	76.758	0.1151
T0000,T0003	C019	78.860	0.4841
T0011,T0021	C042	74.616	0.1743
T0000,T0004	C016	44.841	0.3167
T0011,T0024	C024	61.686	0.3685
T0010,T0018	C027	44.033	0.3492
T0007,T0026	C027	60.365	0.5565
T0006,T0020	C054	49.844	0.1721
T0000,T0008	C002	71.584	0.0982
T0013,T0017	C020	41.560	0.6577
T0020,T0024	C003	73.183	0.1623
T0013,T0026	C002	31.565	0.0100
T0005,T0019	C003	76.164	0.2432
T0008,T0024	C052	54.976	0.5503
T0016,T0025	C017	36.293	0.2552
T0011,T0015	C019	84.015	0.0836
T0003,T0029	C046	86.040	0.3060
T0011,T0024	C054	64.770	0.1883
T0008,T0011	C039	41.546	0.5046
T0022	C033	38.599	0.2537
T0007,T0025	C045	74.163	0.3052
T0005,T0016	C051	57.741	0.2756
T0002,T0019	C033	38.042	0.0100
T0008,T0011	C035	65.685	0.1717
T0006,T0028	C050	69.553	0.1681
T0016,T0022	C010	46.430	0.1909
T0005,T0026	C052	78.991	0.1361
T0016,T0017	C004	51.773	0.3036
T0008,T0009	C023	33.634	0.1500
T0021,T0027	C021	39.440	0.0457
T0007,T0015	C006	33.460	0.0100
T0000,T0026	C041	67.430	0.2363
T0016,T0020	C026	37.334	0.1882
T0021	C043	30.720	0.7544
T0007,T0020	C059	80.029	0.5857
T0019	C046	47.764	0.6065
T0015,T0028	C011	33.163	0.1502
T0003,T0026	C014	55.745	0.2298
T0018,T0026	C042	64.996	0.1182
T0001,T0018	C027	61.227	0.1564
T0005,T0014	C055	67.641	0.6154
T0004,T0009	C002	69.298	0.4540
T0008,T0011	C006	77.345	0.0635
T0022,T0027	C027	75.325	0.1979
T0005,T0026	C024	61.810	0.5434
T0009,T0014	C041	57.640	0.1621
T0005,T0025	C019	16.848	0.4511
T0003,T0023	C054	43.636	0.2124
T0016,T0017	C013	74.657	0.1877
T0001,T0013	C024	77.693	0.4544
T0006,T0013	C038	67.304	0.5706
T0007,T0021	C003	66.201	0.2916
T0009,T0027	C042	65.893	0.4619
T0002,T0025	C003	75.935	0.3617
T0011,T0015	C041	43.862	0.6729
T0015,T0025	C020	35.794	0.3570
T0006,T0007	C051	65.408	0.2363
T0003,T0028	C056	85.656	0.0170
T0009,T0015	C013	63.742	0.2569
T0009,T0016	C005	67.355	0.5846
T0013,T0020	C039	82.765	0.5029
T0001,T0007	C008	43.392	0.0535
T0011,T0028	C046	67.176	0.4918
T0018,T0027	C057	69.403	0.1563
T0012,T0021	C038	100.000	0.0857
T0013,T0015	C044	85.953	0.7942
T0001,T0014	C043	65.914	0.1307
T0028,T0029	C018	74.909	0.3225
T0005,T0022	C031	100.000	0.2199
T0019,T0027	C049	14.767	0.1987
T0019,T0022	C049	66.571	0.0810
T0002,T0008	C005	86.131	0.1984
T0001,T0029	C014	30.533	0.1231
T0020,T0022	C003	39.429	0.2749
T0014,T0029	C054	41.323	0.3512
T0006,T0013	C006	74.916	0.4273
T0018,T0025	C019	65.978	0.1870
T0005,T0007	C031	72.180	0.3573
T0002,T0017	C002	31.281	0.0100
T0011,T0017	C024	17.951	0.2134
T0002,T0007	C007	69.639	0.1633
T0000,T0009	C016	35.449	0.1714
T0015,T0016	C059	81.613	0.2721
T0008,T0029	C032	37.154	0.2367
T0001,T0022	C052	55.696	0.7621
T0024,T0027	C012	56.991	0.3242
T0016,T0024	C014	50.906	0.4699
T0015,T0029	C003	68.921	0.0720
T0004,T0025	C028	28.195	0.1980
T0000,T0024	C038	45.243	0.0734
T0009,T0015	C021	58.820	0.0807
T0023,T0028	C018	40.444	0.5363
T0008,T0010	C022	39.150	0.3469
T0004,T0013	C046	58.566	0.1483
T0010,T0027	C016	46.277	0.0100
T0025,T0026	C044	58.386	0.4565
T0003,T0006	C033	59.773	0.0166
T0018,T0025	C006	62.442	0.3385
T0004,T0005	C031	74.736	0.3746
T0005,T0025	C055	56.397	0.4670
T0011,T0012	C018	36.890	0.4556
T0002,T0023	C027	32.749	0.1616
T0002,T0017	C021	70.555	0.6508
T0026,T0027	C023	58.042	0.0871
T0007,T0009	C055	32.963	0.4167
T0011,T0022	C029	54.685	0.0728
T0003,T0016	C030	51.939	0.1426
T0018,T0026	C048	50.750	0.0982
T0003,T0016	C037	21.826	0.2202
T0006,T0020	C033	81.663	0.5805
T0008,T0014	C023	47.348	0.1313
T0019,T0025	C053	58.537	0.1964
T0009,T0010	C017	22.457	0.4721
T0002,T0019	C050	89.311	0.0396
T0010,T0029	C033	65.477	0.3000
T0012,T0029	C051	84.922	0.2072
T0009,T0026	C049	41.134	0.0345
T0013,T0014	C003	84.030	0.1450
T0006,T0024	C011	69.844	0.3121
T0003,T0024	C033	74.502	0.3286
T0005,T0029	C023	37.517	0.5740
T0008	C028	37.838	0.7576
T0028,T0029	C001	67.887	0.7107
T0015,T0019	C050	75.671	0.1924
T0000,T0025	C042	43.136	0.2794
T0016,T0018	C055	63.943	0.0917
T0015,T0023	C050	54.252	0.5768
T0006,T0028	C026	67.861	0.2447
T0021,T0022	C039	63.411	0.0540
T0006,T0017	C046	41.181	0.2918
