task_id_list	courier_id	total_score	willingness
T0002,T0005	C050	46.373	0.5673
T0020,T0022	C024	74.063	0.1340
T0009,T0025	C029	82.913	0.6003
T0025,T0026	C019	96.464	0.1804
T0005,T0023	C045	71.120	0.4222
T0006,T0020	C015	37.454	0.1588
T0000,T0010	C058	50.601	0.7911
T0000,T0016	C040	56.818	0.2204
T0016,T0018	C043	72.653	0.1281
T0015,T0027	C040	37.280	0.1123
T0021,T0028	C003	35.977	0.4891
T0004,T0009	C058	78.333	0.1976
T0018	C046	47.232	0.9500
T0003,T0015	C048	56.121	0.2331
T0010,T0020	C019	75.096	0.6283
T0011,T0016	C057	81.778	0.2166
T0003,T0013	C051	43.230	0.3565
T0011,T0024	C033	50.042	0.8899
T0000,T0014	C024	65.470	0.4754
T0017,T0027	C041	51.583	0.2478
T0000,T0019	C021	54.155	0.5154
T0011,T0024	C039	69.465	0.5137
T0000,T0020	C039	26.941	0.3919
T0013,T0027	C005	99.922	0.0317
T0005,T0018	C017	35.367	0.7440
T0007,T0024	C051	35.690	0.0606
T0025	C017	32.071	0.9500
T0004,T0023	C058	54.188	0.2816
T0009,T0019	C058	68.412	0.3719
T0013	C034	10.000	0.7725
T0000,T0023	C046	100.000	0.2971
T0006,T0025	C030	40.289	0.3584
T0014,T0024	C047	62.096	0.2188
T0011,T0012	C004	72.914	0.6554
T0007,T0021	C035	55.780	0.2496
T0024,T0025	C026	58.448	0.2194
T0028,T0029	C005	36.227	0.2732
T0011,T0015	C033	100.000	0.2252
T0010,T0021	C006	77.398	0.1563
T0006,T0020	C035	32.745	0.1591
T0002,T0008	C016	72.532	0.2871
T0011,T0022	C050	76.077	0.4349
T0001,T0025	C041	55.041	0.1927
T0011,T0028	C058	33.205	0.4991
T0028	C032	31.340	0.9408
T0001,T0016	C003	37.631	0.0762
T0029	C048	10.734	0.7578
T0004,T0019	C003	65.143	0.2083
T0020,T0027	C051	93.476	0.0554
T0006,T0014	C044	89.093	0.2689
T0021,T0027	C008	89.136	0.5469
T0013,T0021	C026	59.384	0.2499
T0017	C001	19.339	0.6094
T0006,T0024	C052	65.615	0.2114
T0001,T0022	C059	68.149	0.2857
T0009,T0028	C032	31.217	0.1585
T0007,T0021	C052	39.978	0.6549
T0028,T0029	C035	39.466	0.4647
T0013,T0019	C037	26.808	0.5172
T0007,T0023	C036	83.925	0.3953
T0011,T0029	C034	68.939	0.2239
T0024,T0028	C059	32.491	0.3533
T0009,T0026	C048	43.883	0.2960
T0004,T0011	C008	53.549	0.0780
T0012,T0016	C034	84.322	0.2406
T0008,T0025	C029	36.435	0.5645
T0000,T0026	C052	49.288	0.2047
T0015,T0017	C042	41.196	0.1452
T0010,T0021	C018	29.523	0.1383
T0011	C057	41.214	0.9326
T0001,T0021	C019	97.866	0.5567
T0007,T0009	C013	70.484	0.4645
T0015,T0028	C032	53.687	0.1106
T0010,T0023	C004	60.608	0.1429
T0023,T0028	C002	57.958	0.4821
T0011,T0016	C054	77.794	0.7410
T0004,T0007	C017	61.907	0.0567
T0002,T0022	C006	45.891	0.3184
T0007,T0018	C048	39.441	0.0199
T0007,T0010	C020	84.795	0.3139
T0010,T0011	C018	38.296	0.1728
T0001,T0013	C013	87.832	0.3943
T0003,T0009	C022	74.667	0.0901
T0014,T0019	C025	50.799	0.0347
T0017,T0026	C043	90.745	0.0100
T0004,T0029	C004	68.590	0.0645
T0019,T0025	C039	66.196	0.0614
T0008,T0022	C014	59.627	0.1561
T0007,T0016	C002	58.223	0.0419
T0011,T0020	C021	84.370	0.1854
T0020,T0021	C020	70.217	0.6231
T0006,T0026	C002	51.835	0.1710
T0003,T0007	C017	43.713	0.0606
T0016,T0029	C016	30.544	0.5214
T0001,T0017	C002	62.838	0.3563
T0026	C015	46.323	0.6123
T0004,T0011	C044	69.536	0.3266
T0007,T0029	C009	73.213	0.6416
T0007,T0025	C035	51.714	0.3789
T0006,T0021	C023	46.498	0.6004
T0004,T0020	C032	55.277	0.1473
T0003,T0011	C059	62.221	0.0276
T0009,T0029	C034	80.009	0.1321
T0007	C006	35.379	0.1956
T0006,T0023	C059	40.697	0.4839
T0006,T0012	C027	40.936	0.1203
T0006,T0023	C056	53.069	0.4139
T0000,T0005	C008	64.467	0.1788
T0009,T0026	C049	59.403	0.2379
T0009,T0018	C005	45.332	0.3529
T0009,T0024	C017	88.280	0.2227
T0006,T0028	C054	24.269	0.5309
T0011,T0014	C013	17.867	0.6933
T0013,T0027	C033	62.747	0.0212
T0003,T0016	C029	59.777	0.1247
T0015,T0023	C059	94.025	0.0201
T0005,T0027	C009	93.920	0.2818
T0001,T0015	C021	54.401	0.5433
T0002,T0020	C055	56.903	0.0476
T0014,T0019	C041	53.166	0.5886
T0002,T0021	C022	100.000	0.3305
T0008,T0017	C012	61.910	0.1279
T0027,T0028	C041	40.901	0.1679
T0001,T0004	C015	59.860	0.1040
T0011,T0018	C042	57.964	0.1051
T0014,T0015	C016	57.818	0.5738
T0026	C027	19.654	0.9500
T0006,T0014	C051	100.000	0.2234
T0009,T0015	C006	43.501	0.3930
T0018,T0020	C036	70.237	0.2439
T0004,T0013	C028	65.230	0.0906
T0010,T0027	C041	42.589	0.0100
T0001,T0011	C041	76.102	0.2537
T0003,T0007	C009	100.000	0.2279
T0001,T0014	C007	74.959	0.0116
T0001,T0003	C058	82.026	0.1417
T0008,T0010	C036	32.902	0.3548
T0007,T0008	C005	56.614	0.1765
T0015,T0023	C022	59.999	0.6740
T0000,T0012	C024	44.530	0.1958
T0012,T0015	C035	75.131	0.0808
T0001,T0028	C024	84.004	0.3185
T0003,T0012	C028	96.115	0.0903
T0008,T0024	C057	73.737	0.4022
T0004,T0018	C025	28.425	0.0100
T0008,T0024	C010	32.822	0.1516
T0002,T0015	C056	69.961	0.5977
T0027	C027	37.855	0.5742
T0009,T0010	C050	56.021	0.1525
T0005,T0013	C000	100.000	0.2024
T0015,T0026	C057	49.779	0.1415
T0001,T0025	C024	45.023	0.1105
T0010,T0028	C006	76.161	0.3808
T0002,T0025	C017	57.195	0.1770
T0003,T0022	C030	78.271	0.0817
T0009,T0013	C050	60.596	0.6606
T0017,T0025	C013	53.012	0.3409
T0007,T0018	C019	55.026	0.3992
T0002,T0015	C038	41.546	0.1274
T0003,T0023	C026	62.110	0.0773
T0007,T0019	C051	61.938	0.5964
T0011,T0014	C036	36.045	0.0366
T0009,T0023	C011	61.490	0.8869
T0004,T0011	C011	62.024	0.4735
T0021	C021	59.039	0.2605
T0001,T0003	C024	44.837	0.0389
T0006,T0008	C044	67.950	0.1157
T0008	C052	20.196	0.7969
T0020	C042	36.073	0.3400
T0018,T0025	C021	97.184	0.4131
T0000,T0024	C029	50.065	0.1866
T0007,T0010	C053	66.334	0.2203
T0002,T0006	C055	49.011	0.4558
T0022,T0028	C041	38.354	0.6699
T0006,T0017	C036	70.725	0.0471
T0005,T0022	C055	54.406	0.2153
T0003,T0021	C024	39.776	0.1958
T0013,T0025	C028	100.000	0.0732
T0014,T0015	C042	94.976	0.2357
T0001,T0009	C012	100.000	0.2019
T0013,T0023	C008	66.991	0.3638
T0018,T0022	C049	66.406	0.3818
T0011,T0012	C003	70.469	0.3784
T0021,T0024	C011	77.011	0.1469
T0006,T0029	C012	34.928	0.0810
T0004,T0019	C025	46.263	0.6123
T0018,T0019	C009	59.608	0.5689
T0022,T0026	C023	68.454	0.0967
T0005,T0011	C051	45.507	0.1401
T0000,T0009	C024	49.750	0.4092
T0022,T0023	C013	56.764	0.2977
T0000,T0003	C009	51.648	0.2102
T0008,T0010	C052	52.553	0.1648
T0006,T0008	C038	97.959	0.3580
T0000,T0016	C019	85.508	0.0834
T0008,T0015	C027	51.936	0.5078
T0002,T0029	C036	44.306	0.1679
T0017,T0024	C024	31.039	0.2058
T0004,T0029	C002	50.196	0.4426
T0006,T0018	C052	29.049	0.2202
T0018,T0026	C014	61.313	0.1282
T0000,T0027	C042	70.687	0.5169
T0004,T0021	C002	57.504	0.1337
T0021	C042	10.000	0.8804
T0008,T0011	C007	63.344	0.1418
T0008,T0009	C033	79.827	0.2696
T0006,T0024	C029	91.747	0.2312
T0011,T0028	C020	55.413	0.2955
T0000,T0023	C010	51.468	0.1868
T0002,T0017	C052	66.640	0.1142
T0006,T0013	C048	54.033	0.5717
T0016,T0024	C040	85.336	0.5966
T0003,T0029	C050	96.711	0.0100
T0009,T0029	C003	100.000	0.2586
T0005,T0011	C019	38.180	0.2948
T0007,T0017	C011	57.709	0.1362
T0012,T0022	C040	17.281	0.7285
T0019	C040	48.037	0.5600
T0012,T0017	C029	46.407	0.7489
T0005,T0009	C044	49.588	0.3274
T0009	C048	12.517	0.9500
T0025,T0028	C014	64.297	0.1113
T0016,T0020	C034	100.000	0.1942
T0001,T0024	C032	54.825	0.7866
T0009,T0018	C058	63.201	0.2079
T0006,T0028	C038	88.438	0.0161
T0008,T0021	C014	68.513	0.1657
T0018,T0024	C056	99.115	0.2259
T0017,T0018	C039	50.804	0.2173
T0004,T0013	C004	66.580	0.1766
T0001,T0014	C045	67.647	0.2826
T0016,T0020	C004	52.375	0.0144
T0004,T0026	C002	53.369	0.2206
T0016,T0029	C051	40.106	0.2822
T0009,T0014	C023	34.579	0.0855
T0005,T0010	C012	63.609	0.1980
T0015,T0028	C039	32.172	0.3934
T0024,T0028	C022	58.412	0.7289
T0026,T0027	C036	53.252	0.1149
T0021,T0027	C010	85.985	0.0421
T0000,T0018	C052	89.817	0.1215
T0003,T0008	C051	74.379	0.1423
T0002,T0008	C008	34.615	0.1991
T0002,T0016	C002	100.000	0.1971
T0008,T0023	C033	51.081	0.1157
T0000,T0002	C017	62.516	0.2384
T0027	C001	38.893	0.6064
T0001,T0014	C022	69.337	0.3522
T0002,T0019	C045	50.831	0.0100
T0021	C013	11.743	0.3362
T0024,T0028	C037	100.000	0.1993
T0015,T0020	C010	61.749	0.5297
T0004,T0023	C043	100.000	0.2682
T0012,T0017	C028	39.314	0.4559
T0004,T0015	C006	65.390	0.0571
T0003,T0005	C043	52.308	0.5203
T0014,T0015	C037	66.173	0.1517
T0009,T0025	C048	100.000	0.2443
T0029	C044	16.771	0.9143
T0017,T0022	C041	78.934	0.1860
T0002,T0011	C021	58.482	0.1378
T0007,T0016	C046	38.662	0.0855
T0018,T0020	C023	69.446	0.2949
T0017,T0020	C024	59.851	0.2870
T0005,T0016	C039	45.065	0.3249
T0011,T0016	C042	43.147	0.1179
T0020,T0028	C056	63.440	0.2785
T0005,T0010	C044	72.574	0.0797
T0005,T0006	C053	66.321	0.2920
T0019,T0025	C033	93.623	0.2107
T0002,T0010	C042	69.671	0.0640
T0013,T0029	C032	28.061	0.2589
T0004,T0022	C038	49.860	0.2847
T0018,T0028	C020	78.597	0.4220
T0024,T0025	C008	100.000	0.0654
T0012,T0015	C022	85.773	0.1637
T0000,T0024	C004	73.576	0.2465
T0025,T0029	C042	69.821	0.3525
T0001,T0013	C046	37.910	0.1193
T0001,T0009	C044	57.058	0.1636
T0013,T0028	C049	56.295	0.3770
T0008,T0020	C045	61.671	0.1946
T0002,T0019	C025	46.072	0.4218
T0012,T0026	C032	59.641	0.2783
T0016,T0017	C022	60.700	0.1485
T0011,T0017	C051	56.574	0.6433
T0007,T0017	C050	78.019	0.1467
T0004,T0018	C051	46.157	0.9410
T0003,T0013	C019	46.834	0.1255
T0011,T0026	C014	54.434	0.1639
T0005,T0010	C005	64.613	0.0100
T0000,T0006	C041	84.324	0.3389
T0000,T0010	C054	78.470	0.0185
T0004,T0023	C029	87.448	0.3393
T0024,T0027	C033	86.652	0.3755
T0017,T0026	C036	73.448	0.8061
T0007,T0011	C058	64.383	0.0772
T0020	C022	56.937	0.4183
T0017,T0022	C025	37.991	0.2506
T0012,T0024	C045	86.492	0.0453
T0024	C019	41.244	0.8430
T0001,T0023	C021	57.673	0.8662
T0003,T0028	C039	48.785	0.3992
T0009,T0025	C042	56.876	0.0962
T0007,T0023	C027	57.072	0.2894
T0001,T0025	C016	93.145	0.4936
T0012,T0016	C047	56.062	0.3726
T0006,T0015	C053	61.036	0.7103
T0008,T0017	C040	100.000	0.0739
T0011,T0021	C028	44.838	0.3333
T0016,T0019	C019	86.410	0.5292
T0022,T0026	C013	58.404	0.6867
T0001,T0012	C031	50.571	0.6368
T0004,T0011	C057	36.192	0.3975
T0001,T0017	C053	72.130	0.2413
T0004,T0020	C010	35.672	0.0100
T0007,T0023	C013	59.693	0.4549
T0007,T0019	C027	63.689	0.5637
T0005,T0009	C036	43.155	0.3549
T0007,T0009	C041	86.306	0.1653
T0017,T0026	C008	39.138	0.2137
T0008,T0024	C033	66.605	0.0216
T0000,T0013	C014	67.688	0.1908
T0023,T0024	C033	62.144	0.3825
T0000,T0019	C010	45.578	0.3700
T0001,T0004	C011	39.119	0.2654
T0022,T0023	C006	78.937	0.0100
T0013,T0017	C025	67.913	0.7682
T0019,T0022	C008	98.761	0.1124
T0006,T0020	C010	67.488	0.1519
T0015,T0026	C034	59.280	0.1318
T0013,T0025	C000	66.538	0.0862
T0008,T0024	C044	59.742	0.2760
T0001,T0003	C030	72.621	0.0100
T0010,T0029	C028	61.915	0.5301
T0001,T0009	C002	74.404	0.8703
T0008,T0012	C028	88.373	0.0781
T0001,T0023	C050	71.456	0.2551
T0004,T0020	C053	26.330	0.0289
T0011,T0012	C024	55.237	0.6463
T0016,T0021	C038	84.658	0.3434
T0018,T0025	C035	92.253	0.4370
T0025,T0029	C053	63.312	0.0236
T0002,T0015	C014	95.974	0.0786
T0006,T0011	C027	100.000	0.1323
T0011,T0029	C019	89.932	0.7618
T0004,T0013	C021	58.447	0.0730
T0002,T0023	C029	21.107	0.3343
T0001,T0011	C046	47.751	0.2245
T0000,T0008	C057	89.109	0.4443
T0015,T0026	C038	80.906	0.1744
T0014,T0029	C018	41.179	0.1638
T0010,T0027	C019	44.920	0.0519
T0023,T0024	C058	79.378	0.4510
T0000,T0003	C040	67.823	0.0710
T0014,T0023	C018	35.360	0.1729
T0016,T0028	C011	36.458	0.5879
T0016,T0023	C012	100.000	0.4754
T0009,T0018	C030	85.701	0.2808
T0011,T0019	C016	61.516	0.2280
T0001,T0018	C007	53.044	0.0563
T0015,T0024	C059	83.691	0.0479
T0029	C023	34.810	0.3650
T0005,T0024	C054	98.745	0.3387
T0004,T0027	C043	48.839	0.1623
T0005,T0011	C015	60.457	0.1610
T0008,T0022	C044	77.458	0.5139
T0000,T0008	C018	52.999	0.4667
T0018,T0026	C015	56.403	0.3554
T0011,T0018	C034	36.197	0.3405
T0020,T0024	C046	74.197	0.2917
T0016,T0026	C023	80.314	0.2911
T0015,T0020	C038	40.637	0.0358
T0024,T0025	C046	73.628	0.5239
T0007,T0012	C003	75.562	0.0444
T0000,T0007	C045	77.820	0.6118
T0012,T0014	C002	78.306	0.1178
T0004	C037	12.540	0.9500
T0014,T0020	C053	30.412	0.6229
T0005,T0016	C000	58.926	0.3565
T0020,T0023	C019	29.679	0.0753
T0017,T0028	C054	40.435	0.3281
T0010,T0019	C000	50.792	0.1686
T0009,T0019	C001	89.885	0.0286
T0019,T0020	C053	82.043	0.0633
T0011,T0027	C047	80.082	0.1461
T0003,T0009	C046	63.899	0.1250
T0003,T0012	C006	100.000	0.1296
T0001,T0019	C026	47.144	0.2968
T0006,T0022	C046	39.402	0.4336
T0001,T0006	C006	41.755	0.1549
T0017,T0025	C006	23.101	0.0692
T0006,T0009	C023	73.847	0.8110
T0010,T0013	C010	100.000	0.1310
T0003,T0016	C059	68.184	0.1389
T0018,T0025	C043	65.082	0.0100
T0011,T0021	C043	100.000	0.3496
T0001,T0021	C025	100.000	0.3130
T0017,T0027	C019	58.350	0.3132
T0023,T0028	C056	49.614	0.1110
T0013,T0019	C038	74.776	0.0640
T0001,T0008	C057	66.405	0.4985
T0010,T0020	C058	50.289	0.2275
T0004,T0005	C036	42.425	0.2970
T0002,T0029	C007	94.255	0.2512
T0023	C045	31.256	0.5023
T0022,T0026	C056	70.907	0.1277
T0011,T0026	C030	63.074	0.7258
T0000,T0025	C043	68.211	0.0750
T0006,T0024	C047	89.141	0.4852
T0005,T0011	C013	91.308	0.0100
T0006	C030	48.652	0.7627
T0023,T0029	C023	58.543	0.0944
T0001,T0029	C003	61.182	0.1216
T0012,T0024	C032	100.000	0.3427
T0011,T0024	C014	52.796	0.1580
T0006,T0016	C028	62.220	0.1212
T0004,T0012	C001	81.658	0.4490
T0023,T0029	C011	47.263	0.6041
T0004	C002	26.545	0.5049
T0010,T0014	C002	56.788	0.3579
T0023,T0026	C047	54.441	0.1717
T0010,T0014	C011	74.666	0.3457
T0006,T0013	C021	47.688	0.1017
T0010,T0011	C010	100.000	0.0100
T0013,T0021	C027	93.349	0.0100
T0015,T0016	C017	39.008	0.3163
T0015,T0019	C012	72.334	0.4799
T0009,T0025	C046	47.169	0.2589
T0011,T0021	C004	82.989	0.0100
T0019,T0025	C011	45.482	0.6308
T0012,T0024	C022	69.368	0.8096
T0022,T0023	C049	61.791	0.1277
T0002,T0014	C008	32.181	0.1485
T0002,T0024	C014	58.506	0.1318
T0002,T0008	C014	67.627	0.1437
T0024	C020	10.472	0.3193
T0002,T0008	C002	66.479	0.5342
T0012,T0021	C032	42.687	0.8028
T0010,T0016	C035	36.335	0.1576
T0022	C030	33.230	0.9500
T0003,T0016	C032	39.650	0.2337
T0004,T0025	C006	87.240	0.6970
T0015,T0016	C030	55.473	0.3190
T0009,T0027	C018	32.094	0.2162
T0026,T0028	C048	33.694	0.4756
T0004,T0018	C046	47.219	0.1705
T0021,T0024	C039	94.715	0.3482
T0019,T0027	C055	74.185	0.2620
T0000,T0013	C028	46.923	0.4328
T0009,T0021	C047	63.916	0.0750
T0005,T0018	C028	53.661	0.1155
T0005,T0025	C017	52.132	0.0690
T0005,T0028	C030	53.154	0.3695
T0003,T0020	C037	37.128	0.0100
T0002,T0012	C014	34.418	0.3570
T0016,T0017	C016	53.175	0.0100
T0007,T0018	C001	69.468	0.2659
T0009,T0019	C011	100.000	0.0406
T0011,T0028	C035	39.391	0.1930
T0004,T0005	C039	82.284	0.2816
T0010,T0026	C042	45.633	0.3045
T0004,T0010	C018	18.035	0.1280
T0001,T0015	C033	70.293	0.1260
T0017,T0020	C037	44.328	0.0222
T0008,T0009	C051	87.015	0.4076
T0000,T0018	C054	34.089	0.4406
T0006,T0026	C004	68.504	0.2064
T0002,T0014	C054	75.553	0.5981
T0027,T0028	C016	18.745	0.2618
T0019,T0022	C000	64.358	0.3385
T0004,T0007	C057	51.799	0.3896
T0011,T0017	C038	51.007	0.0527
T0011,T0012	C014	64.408	0.0100
T0005,T0008	C034	38.991	0.1601
T0014,T0027	C010	63.695	0.3318
T0007,T0009	C006	93.530	0.3251
T0003,T0021	C021	30.682	0.3367
T0002,T0027	C052	49.521	0.2734
T0019,T0028	C046	39.257	0.2978
T0016,T0018	C056	67.123	0.3304
T0000,T0022	C055	38.155	0.0875
T0009,T0020	C001	33.793	0.1946
T0009,T0018	C051	35.580	0.4211
T0014,T0019	C042	68.209	0.2154
T0005,T0029	C047	42.522	0.8411
T0000,T0013	C042	70.305	0.2712
T0001,T0004	C010	52.155	0.1088
T0009,T0020	C018	44.681	0.8954
T0001,T0019	C035	39.263	0.2943
T0000,T0003	C012	75.053	0.2799
T0004,T0020	C009	61.178	0.1824
T0005,T0029	C054	55.731	0.5805
T0002,T0003	C049	33.121	0.2709
T0018,T0026	C001	85.060	0.3323
T0006	C016	10.000	0.2998
T0009,T0014	C009	40.666	0.1852
T0001,T0009	C046	43.448	0.4420
T0022,T0025	C042	36.638	0.0721
T0000,T0027	C020	70.490	0.1256
T0007,T0021	C008	40.598	0.0602
T0010,T0014	C022	54.422	0.0561
T0000,T0001	C007	54.534	0.2484
T0005,T0007	C009	78.918	0.6488
T0018	C045	28.531	0.2552
T0006,T0013	C047	100.000	0.0100
T0009,T0026	C055	68.916	0.0863
T0004,T0027	C034	55.860	0.1024
T0001,T0025	C039	96.591	0.0324
T0000,T0014	C009	35.245	0.2024
T0011,T0024	C038	62.161	0.3141
T0013,T0020	C044	90.282	0.0845
T0013,T0016	C024	51.986	0.3489
T0004,T0024	C007	55.302	0.1875
T0013,T0024	C039	68.186	0.1115
T0001,T0020	C052	100.000	0.2299
T0007,T0027	C041	31.190	0.4565
T0017,T0026	C022	35.846	0.3210
T0000,T0005	C051	55.994	0.1063
T0007,T0008	C019	71.975	0.2067
T0003,T0012	C045	31.594	0.4774
T0003,T0017	C006	50.159	0.6375
T0001,T0015	C016	83.290	0.0638
T0000,T0011	C046	92.528	0.7027
T0015,T0017	C006	23.482	0.2647
T0005,T0029	C044	56.012	0.5023
T0002,T0024	C040	100.000	0.2141
T0017,T0028	C058	70.388	0.4000
T0001,T0014	C038	84.027	0.0531
T0021,T0028	C025	38.555	0.1300
T0015,T0026	C011	83.441	0.2336
T0028	C039	53.955	0.1450
T0006,T0015	C029	100.000	0.0100
T0017,T0019	C017	57.284	0.3328
T0002,T0022	C044	33.664	0.3215
T0000,T0020	C029	100.000	0.4074
T0016,T0020	C031	88.046	0.3159
T0010,T0013	C031	100.000	0.2067
T0010,T0013	C042	68.570	0.0388
T0017,T0027	C032	29.304	0.0100
T0001,T0004	C030	72.576	0.5308
T0003,T0025	C041	42.224	0.0123
T0016,T0019	C001	19.724	0.1783
T0008,T0023	C011	45.226	0.1232
T0018,T0020	C051	76.666	0.0142
T0010,T0023	C021	57.208	0.4327
T0016,T0020	C057	58.328	0.1751
T0011,T0028	C008	45.194	0.2524
T0002,T0003	C041	51.484	0.1913
T0002,T0016	C044	66.657	0.3136
T0006,T0014	C025	45.102	0.2818
T0011	C001	27.791	0.3007
T0021,T0027	C047	59.550	0.1693
T0003,T0021	C052	100.000	0.0490
T0004,T0005	C012	66.032	0.0941
T0003,T0024	C038	57.448	0.4587
T0010,T0026	C045	76.017	0.8113
T0002,T0021	C045	90.407	0.1190
T0005,T0019	C029	55.035	0.1325
T0010	C021	42.303	0.9500
T0018,T0026	C003	67.050	0.2681
