task_id_list	courier_id	total_score	willingness
T0011,T0021	C029	64.597	0.5465
T0018,T0028	C011	60.054	0.2907
T0009,T0018	C023	100.000	0.7924
T0011,T0022	C059	66.295	0.3828
T0010,T0015	C013	39.892	0.5473
T0002,T0029	C057	51.239	0.1651
T0005,T0014	C050	58.042	0.0777
T0016,T0023	C038	51.576	0.0100
T0017,T0021	C054	100.000	0.0370
T0005,T0007	C002	76.211	0.0490
T0006,T0024	C025	34.521	0.1648
T0009,T0016	C044	98.646	0.5747
T0015,T0029	C049	65.563	0.1435
T0023,T0025	C013	100.000	0.2811
T0027	C036	15.786	0.6191
T0000,T0004	C043	63.964	0.0289
T0007,T0020	C015	43.788	0.0930
T0025,T0027	C043	77.288	0.3201
T0007,T0029	C018	88.709	0.0755
T0015,T0016	C045	54.954	0.3874
T0003,T0012	C052	58.675	0.1087
T0015,T0027	C015	94.372	0.2893
T0002,T0025	C033	100.000	0.1402
T0003,T0021	C006	73.613	0.3637
T0001,T0029	C017	52.777	0.3318
T0019,T0025	C021	88.384	0.0591
T0015,T0019	C048	61.795	0.0684
T0002,T0021	C024	44.595	0.0486
T0001,T0023	C022	27.741	0.6141
T0000,T0019	C055	85.889	0.0622
T0021,T0024	C024	82.927	0.4975
T0022,T0026	C052	100.000	0.1436
T0010,T0022	C029	56.140	0.3027
T0004,T0008	C028	75.725	0.1309
T0017,T0022	C001	53.447	0.3560
T0009,T0011	C017	29.630	0.2022
T0015,T0021	C034	62.145	0.3134
T0015,T0017	C005	89.234	0.4658
T0001,T0006	C040	69.444	0.2536
T0026,T0027	C017	90.252	0.4185
T0000,T0019	C045	84.225	0.6017
T0024,T0029	C036	69.769	0.8256
T0001,T0028	C049	62.405	0.1083
T0024,T0027	C016	51.066	0.5374
T0003,T0026	C053	80.889	0.2623
T0019,T0028	C052	41.631	0.1881
T0002,T0011	C032	33.493	0.3642
T0022,T0029	C022	97.576	0.2106
T0018,T0025	C009	56.499	0.1679
T0006,T0014	C032	39.589	0.3905
T0012,T0024	C001	67.611	0.2064
T0005,T0010	C021	94.933	0.2206
T0012,T0018	C007	41.158	0.1180
T0000,T0004	C052	57.502	0.8375
T0019,T0026	C025	61.745	0.0100
T0019,T0022	C047	65.437	0.1952
T0023,T0025	C056	40.507	0.0100
T0003,T0016	C059	87.176	0.7012
T0021,T0025	C019	100.000	0.6135
T0010,T0017	C025	68.566	0.2319
T0016,T0017	C039	85.627	0.0645
T0018,T0029	C055	65.445	0.2134
T0010,T0029	C011	98.005	0.0100
T0021,T0027	C039	72.344	0.0121
T0012,T0024	C042	80.760	0.1279
T0019,T0028	C037	100.000	0.0963
T0008,T0015	C035	48.073	0.5388
T0002,T0011	C041	57.637	0.3861
T0007,T0026	C024	39.492	0.0346
T0021,T0022	C058	100.000	0.0946
T0012,T0020	C027	100.000	0.4298
T0012,T0015	C032	97.959	0.0873
T0001,T0003	C032	47.792	0.1806
T0003,T0012	C003	84.655	0.0416
T0000,T0015	C009	86.183	0.1909
T0002,T0014	C025	80.182	0.2173
T0001,T0006	C055	41.240	0.6130
T0000,T0007	C048	68.606	0.1966
T0008,T0023	C027	43.958	0.1173
T0005,T0020	C008	28.132	0.4978
T0022,T0024	C020	63.310	0.0869
T0022,T0026	C006	42.518	0.1340
T0006,T0024	C052	43.117	0.5387
T0002,T0011	C012	96.406	0.2538
T0007,T0025	C052	75.524	0.2246
T0010,T0021	C021	100.000	0.1087
T0000,T0011	C004	100.000	0.3769
T0010,T0016	C041	63.298	0.1984
T0018,T0021	C045	81.332	0.3693
T0006,T0026	C025	48.455	0.5624
T0007,T0020	C024	90.382	0.1701
T0009,T0017	C050	100.000	0.0802
T0002,T0024	C002	27.577	0.1614
T0014,T0015	C001	70.126	0.0559
T0011,T0020	C010	90.237	0.2117
T0009,T0012	C009	54.997	0.7046
T0018,T0027	C012	100.000	0.2802
T0010,T0014	C018	37.818	0.3238
T0022	C005	18.599	0.2843
T0006,T0012	C001	40.179	0.4466
T0001,T0002	C055	61.516	0.1379
T0020,T0028	C031	61.896	0.1214
T0004,T0027	C027	71.087	0.6971
T0026	C013	47.147	0.8397
T0008,T0020	C055	76.474	0.1033
T0024	C008	13.521	0.9491
T0019	C019	56.691	0.5153
T0001,T0015	C016	61.490	0.3257
T0016,T0022	C004	64.533	0.4996
T0007,T0023	C036	90.232	0.6327
T0012,T0022	C001	62.371	0.4495
T0003,T0009	C025	89.192	0.7787
T0023,T0028	C038	60.014	0.1384
T0008,T0020	C050	100.000	0.0100
T0005,T0007	C027	85.280	0.2692
T0009,T0027	C001	98.788	0.3256
T0006,T0029	C012	65.311	0.1007
T0001,T0010	C024	100.000	0.0865
T0007,T0026	C031	40.915	0.0760
T0011,T0017	C017	79.882	0.6566
T0003,T0029	C024	63.323	0.1810
T0005,T0024	C055	90.547	0.1881
T0014,T0016	C007	80.411	0.2060
T0001,T0020	C052	100.000	0.3413
T0008,T0017	C004	69.784	0.2317
T0002,T0020	C042	78.995	0.2567
T0000,T0010	C027	77.711	0.1082
T0013,T0023	C037	90.079	0.4483
T0018,T0027	C041	100.000	0.0165
T0015,T0018	C016	63.366	0.4236
T0010,T0017	C050	71.898	0.2215
T0015,T0023	C040	65.279	0.3916
T0022,T0025	C034	100.000	0.5466
T0014,T0017	C043	50.096	0.5032
T0000,T0007	C022	96.645	0.2693
T0007,T0023	C053	100.000	0.4645
T0000,T0015	C001	46.623	0.2167
T0006,T0020	C015	65.668	0.1339
T0009,T0019	C026	69.176	0.5254
T0002,T0013	C008	29.934	0.0483
T0001,T0008	C000	100.000	0.0607
T0018,T0020	C042	37.713	0.3522
T0020,T0025	C007	84.709	0.2864
T0014,T0019	C013	100.000	0.0892
T0003	C001	23.667	0.8852
T0007,T0015	C035	54.946	0.3272
T0003,T0013	C049	60.651	0.3884
T0012,T0018	C049	100.000	0.3127
T0001,T0020	C022	73.429	0.3469
T0012,T0014	C044	36.118	0.1669
T0009,T0018	C042	54.412	0.7344
T0000,T0024	C010	68.636	0.1287
T0020,T0024	C041	84.231	0.2019
T0017,T0028	C033	27.223	0.5548
T0010	C000	39.513	0.3178
T0020,T0023	C045	78.338	0.3058
T0004,T0023	C005	84.583	0.2075
T0015,T0021	C025	35.152	0.0424
T0007,T0027	C036	100.000	0.7970
T0007,T0020	C045	67.226	0.3322
T0008	C051	32.165	0.7513
T0023,T0028	C014	86.164	0.3074
T0011,T0022	C001	54.679	0.0847
T0011,T0016	C002	100.000	0.0645
T0009,T0012	C015	45.275	0.2616
T0007,T0023	C031	67.747	0.2321
T0015,T0017	C035	55.056	0.0792
T0002,T0007	C011	52.979	0.1686
T0000,T0004	C012	68.103	0.4378
T0000,T0019	C005	35.309	0.1057
T0004,T0028	C056	97.729	0.2207
T0019,T0023	C051	77.688	0.8556
T0008,T0024	C039	82.399	0.1799
T0004,T0018	C038	57.114	0.7985
T0002,T0019	C021	69.029	0.0862
T0010,T0019	C028	100.000	0.0201
T0011,T0021	C020	59.472	0.0879
T0004,T0020	C049	51.764	0.1927
T0015,T0018	C021	78.958	0.1848
T0006,T0008	C041	100.000	0.2075
T0015,T0028	C020	57.817	0.4541
T0010,T0026	C037	36.591	0.3085
T0008,T0029	C023	72.278	0.3327
T0001,T0014	C026	72.609	0.2357
T0007,T0011	C010	62.341	0.0412
T0000,T0001	C039	60.969	0.5206
T0007,T0012	C011	55.376	0.1699
T0010,T0016	C032	82.241	0.4564
T0007,T0022	C011	60.890	0.2562
T0000,T0005	C039	43.789	0.1855
T0009,T0023	C041	82.808	0.0100
T0022,T0023	C009	70.743	0.3960
T0010,T0015	C025	89.607	0.5546
T0007,T0014	C041	42.996	0.0650
T0007,T0013	C036	100.000	0.4510
T0012,T0018	C029	72.266	0.2854
T0004,T0011	C015	54.455	0.1943
T0007,T0027	C039	100.000	0.1939
T0012,T0029	C041	32.069	0.2323
T0017,T0021	C027	74.458	0.1195
T0014,T0029	C020	84.330	0.2515
T0004,T0021	C029	44.127	0.0919
T0007,T0023	C014	75.168	0.0899
T0011	C013	31.330	0.3911
T0022,T0023	C044	49.005	0.1395
T0020,T0023	C044	40.860	0.2665
T0001,T0016	C039	80.893	0.6890
T0007,T0008	C029	74.347	0.3979
T0006,T0011	C057	57.034	0.4122
T0007,T0013	C016	79.493	0.1863
T0000,T0015	C030	100.000	0.0118
T0020,T0025	C019	100.000	0.0700
T0009,T0019	C017	74.423	0.3256
T0005,T0028	C047	83.880	0.1917
T0002,T0011	C050	52.250	0.4363
T0002,T0008	C030	100.000	0.1155
T0018,T0020	C041	50.380	0.1293
T0006,T0020	C051	49.340	0.2771
T0002,T0018	C019	43.430	0.7640
T0017,T0027	C040	49.502	0.5150
T0018,T0021	C007	84.606	0.2976
T0018,T0020	C024	66.283	0.7007
T0009,T0014	C031	49.510	0.2331
T0023,T0028	C058	22.200	0.4008
T0006,T0019	C045	79.286	0.7405
T0013,T0027	C055	69.007	0.2388
T0005,T0015	C021	44.034	0.2496
T0014,T0025	C002	45.596	0.2534
T0004,T0028	C051	91.358	0.7899
T0003,T0010	C016	79.175	0.2490
T0023,T0029	C028	97.583	0.2355
T0021,T0026	C051	76.170	0.3144
T0016,T0025	C006	79.504	0.2760
T0001,T0008	C057	51.655	0.1499
T0006,T0029	C005	76.329	0.1590
T0005,T0008	C007	75.979	0.0664
T0013,T0025	C031	88.781	0.3536
T0002,T0005	C032	84.204	0.5925
T0009,T0013	C033	47.781	0.3126
T0008,T0009	C018	53.648	0.1652
T0020,T0023	C058	40.324	0.2418
T0005,T0007	C037	49.193	0.1115
T0018,T0024	C031	61.342	0.6505
T0010,T0012	C012	52.018	0.2285
T0004,T0024	C010	83.683	0.1511
T0013,T0024	C054	62.144	0.4602
T0003,T0010	C051	80.886	0.1743
T0007,T0024	C013	93.951	0.4751
T0007,T0022	C048	100.000	0.5401
T0015,T0019	C008	84.239	0.9422
T0020,T0024	C052	46.942	0.1812
T0008,T0024	C023	58.057	0.2285
T0001,T0017	C058	100.000	0.1107
T0008,T0025	C029	64.433	0.5976
T0001,T0007	C051	71.034	0.0100
T0001,T0008	C022	62.656	0.1900
T0006,T0022	C040	100.000	0.3164
T0011,T0025	C015	63.218	0.1968
T0009,T0019	C000	85.679	0.2887
T0000,T0016	C027	58.037	0.2796
T0011,T0025	C018	37.769	0.0433
T0001,T0007	C036	66.856	0.1944
T0017,T0023	C029	100.000	0.3377
T0021,T0022	C056	71.369	0.3721
T0014,T0022	C010	80.968	0.2577
T0014,T0026	C014	43.945	0.3827
T0015,T0024	C024	98.297	0.4774
T0012,T0024	C026	79.311	0.6995
T0024	C027	30.719	0.8316
T0026	C029	45.684	0.5164
T0001,T0004	C027	58.263	0.1156
T0010,T0020	C015	85.032	0.2259
T0011,T0028	C047	87.850	0.1381
T0000,T0029	C047	68.943	0.0179
T0018,T0021	C058	87.235	0.0100
T0007	C032	39.942	0.3817
T0005,T0028	C034	51.290	0.6290
T0021,T0023	C043	69.336	0.8553
T0007,T0011	C012	31.480	0.9031
T0000,T0005	C051	33.523	0.0603
T0012,T0022	C043	100.000	0.7532
T0019,T0025	C002	67.430	0.1903
T0022,T0023	C001	48.000	0.1049
T0016,T0029	C051	57.570	0.5343
T0003,T0012	C046	82.852	0.2121
T0012,T0021	C001	45.241	0.2703
T0002,T0004	C005	66.444	0.3633
T0011,T0018	C059	94.984	0.0278
T0019	C058	15.315	0.5050
T0001	C034	20.569	0.2213
T0003,T0024	C039	59.976	0.1509
T0000,T0016	C029	55.969	0.2002
T0003,T0011	C046	68.889	0.3200
T0014,T0028	C017	100.000	0.4312
T0015,T0020	C039	80.318	0.5365
T0006,T0024	C045	97.446	0.2717
T0009,T0029	C028	48.783	0.0100
T0016,T0027	C010	51.660	0.0131
T0010,T0014	C046	77.144	0.2917
T0025,T0027	C058	79.843	0.1404
T0014,T0016	C035	29.058	0.1391
T0026,T0029	C046	57.237	0.0730
T0012,T0027	C027	83.832	0.6169
T0013,T0024	C002	76.318	0.3557
T0004,T0005	C052	48.417	0.1944
T0021,T0024	C059	37.096	0.0146
T0001,T0019	C039	57.100	0.6406
T0004,T0025	C004	54.671	0.1270
T0003,T0025	C037	92.463	0.0897
T0013,T0027	C006	81.584	0.2338
T0020	C023	26.213	0.9500
T0014,T0027	C030	66.949	0.3670
T0010,T0028	C032	64.938	0.2695
T0006	C028	40.581	0.8903
T0006,T0021	C042	40.151	0.6331
T0005,T0018	C050	97.623	0.1182
T0017,T0025	C027	84.947	0.7402
T0014,T0029	C018	47.998	0.3338
T0013,T0016	C021	60.421	0.3423
T0005,T0014	C023	77.351	0.0100
T0014,T0016	C050	84.731	0.1571
T0011,T0016	C031	60.361	0.3091
T0003,T0019	C039	54.936	0.3775
T0021	C047	21.506	0.9500
T0014,T0021	C011	56.538	0.3730
T0012,T0022	C023	45.821	0.2684
T0007,T0014	C007	77.429	0.4982
T0017,T0022	C047	82.045	0.6062
T0003,T0020	C000	56.757	0.2976
T0009,T0011	C040	65.759	0.0955
T0005,T0012	C007	66.230	0.0942
T0023,T0027	C022	56.964	0.0422
T0003,T0023	C059	82.301	0.2870
T0018,T0019	C018	95.538	0.5177
T0000,T0026	C041	61.802	0.7402
T0001,T0018	C053	61.813	0.8426
T0022,T0028	C056	69.151	0.1853
T0013,T0022	C013	91.924	0.2227
T0021,T0025	C030	69.136	0.4329
T0016,T0029	C032	44.371	0.1282
T0020,T0027	C052	49.321	0.1063
T0010,T0012	C013	71.126	0.1907
T0007,T0011	C000	88.349	0.7315
T0006,T0022	C059	100.000	0.1830
T0020,T0025	C034	44.742	0.3836
T0001,T0002	C038	78.258	0.2603
T0007,T0020	C007	43.457	0.1456
T0004,T0018	C013	68.628	0.1318
T0018,T0023	C029	56.186	0.2822
T0007,T0023	C042	100.000	0.7480
T0001,T0012	C051	71.185	0.5663
T0002,T0020	C040	59.574	0.2383
T0019,T0026	C029	64.911	0.5138
T0015,T0026	C006	100.000	0.1721
T0019,T0026	C006	48.997	0.2416
T0003,T0023	C057	85.897	0.1396
T0001,T0011	C051	100.000	0.0149
T0013,T0028	C046	44.939	0.5735
T0005,T0028	C045	100.000	0.1298
T0006,T0011	C013	81.444	0.1840
T0003,T0017	C027	79.022	0.1689
T0015,T0021	C027	98.620	0.3717
T0002,T0023	C053	37.948	0.1504
T0019,T0020	C020	80.462	0.2297
T0015,T0029	C021	72.579	0.5168
T0004,T0017	C023	75.746	0.8276
T0007,T0015	C054	73.070	0.8451
T0013,T0018	C018	83.271	0.1157
T0013,T0029	C027	52.822	0.0777
T0000,T0015	C026	100.000	0.1110
T0001,T0002	C057	64.121	0.6326
T0003,T0009	C002	66.310	0.2208
T0005,T0027	C050	80.944	0.0352
T0000,T0014	C040	94.718	0.0833
T0001,T0021	C054	68.693	0.8926
T0017	C020	42.067	0.4464
T0002,T0019	C043	73.448	0.0750
T0009,T0015	C048	47.656	0.2253
T0014,T0018	C032	72.096	0.1596
T0014,T0027	C053	62.400	0.0632
T0014,T0028	C024	84.729	0.1447
T0014,T0022	C040	84.019	0.5734
T0026,T0029	C009	68.719	0.2074
T0002,T0004	C043	84.890	0.1770
T0009,T0026	C047	72.995	0.1739
T0013,T0023	C040	56.488	0.0599
T0018,T0024	C038	77.435	0.0901
T0018,T0027	C014	43.720	0.0739
T0000,T0017	C027	59.617	0.0813
T0015,T0021	C018	69.763	0.1518
T0004,T0028	C010	81.984	0.3599
T0005,T0029	C025	49.828	0.4648
T0017,T0026	C058	100.000	0.5516
T0022,T0026	C007	66.151	0.2245
T0020,T0021	C041	33.666	0.5589
T0000,T0029	C003	57.909	0.4502
T0017,T0023	C047	100.000	0.0930
T0005,T0009	C018	65.939	0.0639
T0012	C048	38.134	0.4661
T0006,T0012	C009	73.142	0.2988
T0021,T0022	C025	56.011	0.0145
T0006,T0012	C008	98.134	0.4222
T0002,T0018	C014	100.000	0.5062
T0007,T0015	C050	83.239	0.2499
T0020,T0027	C029	47.386	0.2537
T0000,T0001	C056	56.793	0.0311
T0008,T0022	C038	64.276	0.6100
T0004,T0021	C043	68.905	0.2623
T0009,T0018	C004	88.658	0.0916
T0006,T0008	C002	41.152	0.3405
T0023,T0029	C037	54.446	0.1289
T0021,T0027	C019	32.282	0.1891
T0008,T0013	C030	92.810	0.6898
T0018,T0028	C020	94.219	0.2049
T0002,T0015	C013	91.103	0.4025
T0014,T0027	C019	100.000	0.1606
T0000,T0005	C045	54.098	0.3859
T0011,T0025	C014	69.572	0.0100
T0002,T0009	C016	100.000	0.1844
T0014,T0019	C027	56.467	0.1103
T0007,T0019	C036	35.257	0.3714
T0000,T0003	C059	88.236	0.1076
T0019,T0023	C006	54.725	0.1343
T0012,T0021	C042	91.446	0.0428
T0004,T0007	C016	92.706	0.0625
T0001,T0027	C046	100.000	0.0100
T0016,T0026	C055	67.528	0.1334
T0001,T0003	C012	93.258	0.4525
T0007,T0011	C004	63.962	0.1798
T0024,T0029	C010	100.000	0.0776
T0015,T0024	C050	77.011	0.2544
T0007,T0009	C052	82.052	0.2413
T0021,T0023	C018	60.550	0.1538
T0021,T0029	C032	76.133	0.0901
T0009,T0015	C023	95.808	0.1534
T0005,T0018	C014	73.171	0.2050
T0012,T0028	C014	67.528	0.2772
T0000,T0024	C044	76.344	0.2039
T0024,T0029	C004	92.740	0.5310
T0009,T0016	C045	68.457	0.2961
T0001,T0021	C009	80.486	0.0925
T0009,T0012	C043	55.496	0.0100
T0004,T0012	C023	79.620	0.2574
T0006,T0027	C031	71.933	0.2100
T0006,T0020	C014	93.649	0.0195
T0022,T0026	C042	78.884	0.1109
T0012,T0019	C001	42.454	0.2356
T0001,T0022	C002	99.141	0.4774
T0016,T0023	C008	95.189	0.3315
T0017,T0025	C048	79.585	0.1581
T0007,T0015	C017	26.793	0.2614
T0007,T0028	C051	44.065	0.1530
T0016,T0020	C007	61.564	0.1286
T0002,T0024	C040	94.779	0.7589
T0009,T0021	C053	53.344	0.2234
T0002,T0017	C034	45.513	0.0100
T0005,T0024	C050	95.242	0.3552
T0013,T0014	C028	70.779	0.3217
T0000,T0027	C027	60.350	0.0100
T0000,T0023	C022	59.624	0.1029
T0026,T0028	C042	71.266	0.3391
T0006,T0015	C031	68.086	0.5326
T0013,T0028	C028	56.572	0.0100
T0019,T0022	C049	77.408	0.1316
T0009,T0016	C019	47.950	0.3903
T0011,T0026	C038	76.169	0.0525
T0000,T0006	C045	58.471	0.4220
T0006,T0015	C051	90.630	0.1627
T0020,T0024	C037	48.239	0.1408
T0019,T0020	C043	67.156	0.1507
T0000,T0002	C026	50.599	0.2556
T0022,T0024	C052	47.819	0.5561
T0013,T0017	C005	53.062	0.0100
T0005,T0012	C020	98.102	0.1535
T0002,T0004	C044	100.000	0.1890
T0014,T0020	C052	85.319	0.0240
T0002,T0023	C041	64.502	0.3299
T0026,T0027	C026	74.849	0.3328
T0006,T0022	C029	72.975	0.2045
T0002,T0009	C017	100.000	0.2007
T0012,T0013	C036	59.216	0.2289
T0018,T0021	C054	53.964	0.2529
T0002,T0025	C038	71.275	0.1667
T0013,T0016	C045	66.820	0.2135
T0016	C011	27.099	0.2566
T0000,T0020	C009	100.000	0.5002
T0014,T0026	C016	79.401	0.3239
T0013	C010	58.189	0.1933
T0019	C057	31.712	0.5380
T0005,T0028	C018	100.000	0.4065
T0024,T0028	C030	58.252	0.1179
T0000,T0024	C021	52.841	0.2788
T0009,T0013	C056	100.000	0.3211
T0011,T0029	C034	84.157	0.6000
T0000,T0025	C056	70.485	0.1717
T0004,T0015	C047	56.065	0.7478
T0001,T0002	C005	47.841	0.6771
T0009,T0028	C053	67.379	0.2694
T0017,T0021	C021	79.597	0.1290
T0005,T0028	C058	83.021	0.3270
T0014,T0028	C057	52.443	0.4293
T0000,T0018	C009	95.176	0.0100
T0009,T0025	C008	76.210	0.2874
T0007,T0017	C031	89.604	0.2673
T0018,T0025	C027	52.490	0.1505
T0017,T0029	C004	42.043	0.1688
T0010,T0017	C006	100.000	0.7163
T0003,T0011	C015	63.668	0.3575
T0002,T0029	C006	26.193	0.2100
T0014,T0025	C046	79.005	0.2097
T0003,T0012	C031	61.120	0.6518
T0005,T0023	C011	63.886	0.1191
T0009,T0023	C031	100.000	0.4235
T0002,T0022	C016	81.777	0.6657
T0004,T0019	C046	100.000	0.2537
T0011,T0025	C011	25.975	0.5307
T0008	C011	17.412	0.9500
T0011,T0017	C021	76.363	0.2011
T0007,T0009	C053	33.909	0.0546
T0009,T0023	C000	100.000	0.0354
T0001,T0021	C006	100.000	0.1942
T0016,T0029	C003	82.620	0.3497
T0007,T0016	C024	88.736	0.1727
T0012,T0028	C017	100.000	0.7655
T0015,T0020	C045	100.000	0.2962
T0010,T0016	C048	49.228	0.5396
T0001,T0019	C005	79.254	0.2444
T0005,T0019	C046	50.197	0.4739
T0021	C055	27.241	0.8114
T0015,T0019	C058	73.775	0.3596
T0001,T0013	C024	42.102	0.2095
T0000,T0017	C019	93.014	0.3273
T0014,T0029	C006	47.041	0.4041
T0009,T0022	C001	72.092	0.0100
T0010,T0023	C014	75.841	0.2855
T0003,T0004	C058	47.070	0.0728
T0012,T0023	C022	79.927	0.6127
T0013,T0022	C025	100.000	0.7586
T0013,T0029	C018	75.365	0.3511
T0015,T0016	C055	100.000	0.2388
T0017,T0020	C057	94.240	0.0447
T0003,T0009	C021	63.541	0.4543
T0001,T0020	C045	54.249	0.7491
T0007,T0009	C004	88.119	0.4411
T0011,T0021	C027	100.000	0.4022
T0020	C012	41.238	0.5418
T0000,T0001	C015	58.127	0.7755
T0004,T0006	C038	65.423	0.2909
T0002,T0015	C030	97.316	0.0189
T0000,T0003	C039	46.652	0.4223
T0004,T0010	C051	78.121	0.7964
T0021,T0027	C028	66.504	0.4974
T0002,T0005	C030	43.809	0.3982
T0011,T0021	C016	37.858	0.3770
T0009	C002	60.173	0.3626
T0006,T0018	C051	56.771	0.2067
T0002,T0005	C021	81.733	0.5236
T0015,T0018	C054	61.553	0.1742
T0022,T0025	C026	100.000	0.1465
T0006,T0010	C030	40.635	0.3498
T0004,T0007	C020	78.782	0.7012
T0015,T0021	C009	90.865	0.0633
T0018,T0028	C013	65.872	0.0404
T0004,T0013	C009	100.000	0.5024
T0023,T0026	C039	91.365	0.1441
T0004,T0023	C015	78.097	0.0967
T0007,T0015	C031	45.310	0.0766
T0009,T0013	C020	25.828	0.2716
T0018,T0019	C014	34.396	0.1683
T0006,T0010	C004	80.387	0.5330
T0001,T0015	C032	75.488	0.0611
T0018,T0028	C058	72.204	0.0849
T0000,T0026	C008	83.606	0.3279
T0004,T0017	C037	60.476	0.3444
T0019,T0026	C054	70.627	0.1940
T0023,T0026	C038	42.681	0.3036
T0005,T0006	C052	74.266	0.3171
T0020,T0024	C014	71.986	0.7093
T0006,T0028	C025	32.498	0.4019
T0014,T0026	C053	78.199	0.9500
T0020,T0022	C054	89.487	0.0100
T0004,T0014	C056	76.618	0.0308
T0008,T0029	C036	85.764	0.0601
T0001,T0007	C009	84.976	0.1906
T0006,T0010	C031	100.000	0.3452
T0004,T0008	C027	100.000	0.3196
T0001,T0008	C042	54.957	0.3487
T0002,T0027	C051	100.000	0.6852
T0018,T0026	C042	91.660	0.0706
T0022,T0025	C004	83.928	0.3187
T0007,T0012	C005	48.843	0.2249
T0015,T0025	C026	72.521	0.3611
T0020,T0024	C026	40.149	0.2253
T0009	C021	19.477	0.9500
T0012,T0019	C054	47.736	0.0567
T0014,T0016	C016	56.336	0.4743
T0005,T0014	C039	51.789	0.2857
T0003,T0005	C000	82.827	0.6692
T0022,T0029	C040	100.000	0.0167
T0003,T0005	C011	83.398	0.2350
T0004,T0014	C044	68.484	0.2330
T0020,T0026	C000	81.012	0.4108
T0007,T0019	C039	95.355	0.3732
T0008,T0029	C030	43.164	0.2280
T0012,T0024	C005	74.700	0.4429
T0019,T0020	C002	71.822	0.4579
T0022,T0026	C028	43.466	0.3383
T0015,T0017	C032	90.886	0.4361
T0010	C048	19.607	0.9500
T0003,T0027	C025	100.000	0.0964
T0014,T0015	C057	62.648	0.3361
T0018,T0020	C017	82.550	0.3125
T0004,T0026	C033	56.958	0.4433
T0004,T0028	C024	63.037	0.4056
T0002,T0028	C036	37.214	0.1535
T0017,T0018	C006	62.916	0.1598
T0002,T0026	C010	15.560	0.3262
T0002,T0006	C026	49.336	0.1939
T0019,T0024	C013	81.279	0.2952
T0010,T0011	C012	95.147	0.7682
T0007,T0015	C014	48.867	0.0960
T0016,T0021	C051	47.242	0.0433
T0001,T0005	C015	87.199	0.3748
T0007,T0028	C009	100.000	0.1819
T0010,T0029	C001	79.121	0.0813
T0003,T0027	C003	75.261	0.1734
T0016	C056	24.447	0.6962
T0018,T0020	C035	53.908	0.3945
T0013,T0023	C039	95.550	0.3791
T0001,T0014	C054	100.000	0.0705
T0021,T0029	C031	45.449	0.6599
T0012,T0020	C022	100.000	0.3345
T0018,T0029	C015	41.424	0.2513
T0026,T0027	C004	28.574	0.9407
