task_id_list	courier_id	total_score	willingness
T0012,T0016	C004	60.654	0.3070
T0018,T0026	C028	58.523	0.3352
T0012,T0020	C006	20.083	0.2032
T0021,T0026	C029	58.784	0.4641
T0012,T0014	C037	58.691	0.8647
T0012,T0029	C050	52.723	0.2348
T0001,T0028	C046	92.116	0.2544
T0008,T0018	C028	53.454	0.7940
T0006,T0012	C024	48.259	0.0395
T0012,T0029	C053	100.000	0.8170
T0000,T0010	C040	62.005	0.2232
T0006,T0028	C027	80.388	0.1760
T0018,T0027	C049	59.724	0.3784
T0000,T0018	C031	72.620	0.0562
T0001,T0022	C003	73.708	0.3989
T0004,T0005	C009	37.990	0.3561
T0014,T0024	C015	59.999	0.2895
T0021,T0027	C046	54.717	0.3500
T0015,T0018	C033	73.794	0.0889
T0000,T0008	C046	53.295	0.0255
T0007,T0022	C015	32.025	0.2691
T0016,T0017	C021	69.468	0.0707
T0013,T0021	C039	58.520	0.0823
T0005,T0029	C026	39.335	0.0912
T0004,T0018	C019	62.548	0.5094
T0016,T0020	C051	33.157	0.6225
T0007,T0026	C018	78.212	0.1746
T0010	C053	11.748	0.7419
T0008,T0016	C016	52.954	0.2799
T0005,T0024	C055	81.183	0.1422
T0013,T0018	C000	66.808	0.2662
T0013,T0025	C059	48.814	0.1462
T0004,T0008	C015	100.000	0.1763
T0016,T0029	C013	52.784	0.1035
T0022,T0025	C014	55.978	0.3101
T0016,T0028	C023	40.670	0.3117
T0008,T0027	C028	54.520	0.0391
T0000,T0019	C011	42.775	0.7386
T0007,T0012	C053	58.613	0.5267
T0009,T0023	C052	70.248	0.1627
T0004,T0018	C055	70.413	0.1568
T0012,T0014	C014	76.313	0.3600
T0004,T0022	C056	100.000	0.3464
T0007,T0029	C016	40.804	0.0100
T0008,T0022	C012	63.035	0.3792
T0001,T0012	C035	60.851	0.1182
T0013,T0027	C058	59.027	0.1935
T0015,T0022	C044	30.618	0.0686
T0014,T0023	C001	73.034	0.0183
T0020,T0025	C016	52.152	0.2987
T0019,T0024	C025	100.000	0.3120
T0000,T0004	C002	73.857	0.1168
T0029	C004	16.684	0.7287
T0009,T0025	C032	40.069	0.5496
T0012,T0018	C027	75.821	0.0722
T0000,T0003	C017	55.128	0.0607
T0016,T0019	C044	45.692	0.1505
T0018,T0024	C020	44.648	0.1226
T0005,T0012	C053	26.023	0.3902
T0008,T0028	C006	44.420	0.9500
T0002,T0008	C049	45.030	0.5392
T0001,T0022	C017	63.786	0.4088
T0013,T0014	C052	85.227	0.7150
T0010,T0019	C036	50.309	0.2116
T0008,T0029	C031	24.458	0.0319
T0004,T0016	C054	68.790	0.2219
T0001,T0017	C001	49.154	0.3555
T0013,T0015	C021	59.793	0.0100
T0007,T0020	C038	80.523	0.0776
T0003,T0024	C040	24.674	0.4364
T0002,T0015	C042	75.404	0.2122
T0006,T0026	C025	61.926	0.8092
T0004,T0027	C047	61.801	0.0601
T0007,T0019	C011	78.503	0.1525
T0001,T0013	C035	63.649	0.2369
T0007,T0011	C024	33.222	0.0991
T0000,T0013	C012	46.512	0.2856
T0006,T0011	C056	50.255	0.0348
T0000,T0011	C028	53.830	0.5580
T0006,T0022	C040	64.115	0.2331
T0024,T0025	C020	71.458	0.9303
T0020,T0021	C000	47.465	0.7367
T0020,T0023	C052	61.683	0.2593
T0007,T0010	C043	24.009	0.1090
T0015,T0018	C043	38.195	0.8471
T0019,T0026	C055	53.791	0.6917
T0005,T0012	C022	82.762	0.3574
T0016,T0022	C053	83.994	0.1393
T0016,T0022	C000	84.503	0.1278
T0009,T0024	C041	67.194	0.1724
T0001,T0013	C049	60.086	0.1701
T0003,T0023	C058	100.000	0.1450
T0005,T0016	C058	76.684	0.4027
T0009,T0011	C011	47.530	0.2849
T0007,T0026	C004	77.691	0.4413
T0019,T0022	C004	79.975	0.4665
T0021,T0027	C030	81.797	0.7151
T0021,T0028	C016	74.702	0.3133
T0010,T0013	C012	53.712	0.1355
T0020,T0022	C025	62.008	0.0458
T0002,T0019	C020	73.740	0.1736
T0012,T0028	C039	53.254	0.1254
T0000,T0005	C058	66.409	0.6915
T0000,T0027	C001	56.345	0.8003
T0020	C049	15.481	0.4633
T0015,T0024	C049	42.393	0.9163
T0006,T0008	C000	39.728	0.1028
T0006,T0012	C012	52.674	0.2637
T0006,T0016	C025	45.045	0.0884
T0019,T0025	C034	80.129	0.4583
T0006,T0020	C050	52.297	0.2564
T0007,T0024	C024	64.297	0.6258
T0000,T0016	C053	51.364	0.2817
T0018,T0027	C045	100.000	0.4004
T0014,T0025	C029	84.554	0.3647
T0022,T0026	C002	100.000	0.1988
T0022,T0023	C010	32.966	0.2430
T0001,T0012	C053	51.715	0.1376
T0009,T0021	C029	48.205	0.1634
T0008,T0016	C008	90.585	0.4774
T0017,T0028	C049	51.337	0.6352
T0018	C010	14.694	0.7019
T0026,T0027	C033	70.521	0.3175
T0001,T0019	C013	60.139	0.4988
T0007,T0012	C038	41.162	0.2355
T0018,T0028	C058	68.454	0.1034
T0018,T0024	C037	100.000	0.6206
T0017,T0029	C007	52.328	0.6365
T0024,T0025	C054	57.241	0.2005
T0000,T0005	C055	46.762	0.2837
T0023,T0027	C016	64.659	0.0338
T0013,T0021	C037	72.526	0.1252
T0016,T0025	C013	43.804	0.0909
T0007,T0018	C042	64.632	0.4240
T0002,T0025	C033	94.864	0.0579
T0002,T0024	C046	60.262	0.0769
T0005	C037	21.954	0.4645
T0002,T0007	C010	53.575	0.0772
T0001,T0022	C016	59.171	0.3089
T0003,T0022	C046	55.473	0.1742
T0014,T0029	C042	98.131	0.3429
T0003,T0014	C005	79.445	0.0100
T0015,T0019	C040	46.152	0.4465
T0010,T0019	C038	71.087	0.0348
T0027,T0028	C023	74.531	0.0818
T0022,T0029	C034	92.888	0.0808
T0025	C040	39.499	0.9500
T0004,T0022	C004	44.630	0.2756
T0001	C056	11.252	0.1426
T0017,T0029	C046	42.163	0.0681
T0003,T0010	C043	89.637	0.0863
T0006,T0017	C022	37.614	0.0780
T0022	C012	34.766	0.8006
T0008,T0022	C053	66.654	0.3223
T0006,T0020	C000	76.784	0.2179
T0008,T0009	C025	57.922	0.4433
T0004,T0014	C013	87.111	0.3091
T0003,T0007	C042	45.891	0.2379
T0009,T0014	C037	82.827	0.2632
T0006,T0029	C004	76.567	0.0651
T0024	C017	17.505	0.2144
T0017,T0023	C014	28.973	0.3015
T0028	C033	41.548	0.6795
T0011,T0029	C048	72.576	0.5264
T0005	C033	20.070	0.5194
T0006,T0019	C049	77.286	0.3143
T0007,T0028	C051	43.602	0.1777
T0018,T0024	C031	67.691	0.0720
T0023,T0027	C038	74.171	0.1453
T0015,T0017	C042	57.295	0.1746
T0001,T0015	C059	52.266	0.1169
T0001,T0028	C036	68.241	0.1018
T0005,T0017	C013	20.788	0.5544
T0001,T0024	C028	57.425	0.6182
T0022,T0029	C059	95.680	0.6082
T0003,T0005	C052	66.412	0.4476
T0005,T0022	C048	68.904	0.1462
T0010,T0017	C006	49.806	0.1457
T0006,T0025	C041	79.128	0.2628
T0022,T0026	C027	32.623	0.4524
T0004,T0023	C026	52.987	0.0748
T0004,T0006	C028	50.985	0.1204
T0012,T0015	C051	59.265	0.5407
T0002,T0015	C035	68.180	0.8212
T0009,T0014	C036	40.709	0.2310
T0022,T0026	C004	80.707	0.3864
T0014,T0016	C020	52.547	0.6026
T0010,T0027	C056	82.851	0.3788
T0001,T0018	C023	36.480	0.1256
T0012,T0013	C040	30.217	0.6457
T0023,T0025	C024	69.307	0.2344
T0011,T0020	C010	95.193	0.1383
T0021,T0026	C043	84.059	0.2725
T0014,T0023	C010	54.114	0.1161
T0003,T0028	C013	59.373	0.5187
T0004,T0023	C038	80.811	0.2314
T0008,T0021	C022	95.672	0.0116
T0007,T0026	C015	67.327	0.5529
T0001,T0016	C022	51.717	0.6095
T0021,T0026	C051	66.206	0.1646
T0009,T0014	C050	58.490	0.2378
T0015,T0029	C045	65.996	0.3883
T0020,T0021	C018	45.713	0.0344
T0013,T0015	C013	13.243	0.7296
T0012,T0023	C019	36.148	0.2423
T0004,T0018	C042	63.542	0.1176
T0003,T0025	C004	94.994	0.4600
T0027,T0029	C058	57.157	0.0570
T0008,T0022	C006	73.780	0.2864
T0016,T0028	C036	46.574	0.2046
T0005,T0009	C040	56.298	0.0100
T0002,T0011	C039	25.046	0.0384
T0009,T0018	C016	100.000	0.7596
T0002,T0028	C049	81.642	0.4702
T0003,T0009	C052	69.210	0.2089
T0017,T0024	C027	51.295	0.1737
T0008,T0010	C002	90.787	0.0618
T0023	C018	18.281	0.7714
T0000,T0009	C036	62.285	0.3629
T0013,T0019	C050	75.589	0.2865
T0002,T0018	C007	84.779	0.3025
T0019,T0024	C005	100.000	0.3504
T0002,T0021	C049	58.536	0.0100
T0004,T0007	C012	85.084	0.5999
T0013,T0015	C039	98.615	0.2547
T0006,T0011	C040	91.176	0.1922
T0004,T0006	C033	46.458	0.4041
T0021,T0023	C000	43.411	0.7655
T0007,T0016	C010	68.930	0.0219
T0021,T0024	C048	56.152	0.2389
T0002,T0005	C045	32.284	0.8526
T0006,T0026	C004	52.091	0.0844
T0012,T0019	C030	90.399	0.5663
T0003,T0025	C003	53.685	0.1295
T0005,T0026	C054	73.863	0.4942
T0016,T0025	C001	81.005	0.3546
T0001,T0006	C056	56.610	0.0807
T0014,T0015	C057	42.626	0.3364
T0024,T0026	C001	61.532	0.9500
T0009,T0017	C043	71.458	0.2097
T0001,T0027	C018	52.928	0.1498
T0010,T0023	C053	56.394	0.4325
T0007,T0020	C026	57.308	0.0877
T0012,T0022	C003	65.646	0.1234
T0002,T0010	C045	37.673	0.2075
T0027,T0029	C003	75.511	0.0986
T0006,T0016	C022	58.233	0.2381
T0008,T0020	C038	48.785	0.0100
T0004,T0008	C051	48.626	0.1682
T0000	C020	42.651	0.8444
T0003,T0011	C031	73.771	0.2522
T0011,T0027	C024	52.058	0.0392
T0001,T0029	C044	91.229	0.0100
T0006,T0014	C023	88.265	0.4388
T0008,T0009	C058	58.173	0.6984
T0010,T0027	C003	76.070	0.2310
T0004,T0016	C056	83.341	0.1697
T0002,T0016	C000	65.803	0.0960
T0027,T0028	C042	41.299	0.4152
T0008,T0028	C002	73.019	0.2429
T0000,T0007	C045	54.381	0.7461
T0009,T0014	C055	72.385	0.0906
T0017,T0026	C027	71.459	0.1610
T0009,T0028	C007	64.772	0.4315
T0004,T0022	C014	100.000	0.3052
T0012	C030	19.394	0.3081
T0021,T0028	C046	79.438	0.3142
T0011,T0017	C012	77.237	0.2194
T0006,T0021	C025	89.629	0.1131
T0003,T0007	C059	46.529	0.2032
T0019,T0029	C025	90.092	0.2411
T0017,T0024	C009	59.998	0.0233
T0019,T0025	C036	37.961	0.2168
T0010,T0014	C034	41.065	0.1052
T0010,T0023	C035	79.672	0.6070
T0006,T0018	C020	96.332	0.8112
T0001,T0017	C034	46.561	0.2763
T0024,T0025	C033	63.149	0.3489
T0016,T0024	C054	68.786	0.2203
T0012,T0025	C020	43.542	0.4057
T0010,T0024	C007	50.526	0.1945
T0003,T0014	C027	26.166	0.3395
T0003,T0020	C000	46.641	0.1427
T0002,T0029	C042	39.554	0.0752
T0001,T0027	C035	68.703	0.2968
T0003,T0025	C023	87.451	0.2907
T0013,T0023	C016	59.244	0.1782
T0027	C022	42.390	0.3101
T0012,T0029	C016	75.071	0.2349
T0003,T0019	C051	35.332	0.5532
T0006,T0014	C051	85.665	0.0883
T0002,T0003	C004	56.473	0.2891
T0001,T0024	C053	44.499	0.8916
T0009,T0010	C031	69.138	0.5175
T0004,T0016	C059	84.766	0.2837
T0013,T0028	C058	31.636	0.4398
T0002,T0022	C004	61.347	0.1282
T0011,T0023	C030	100.000	0.0100
T0012,T0026	C041	27.341	0.1703
T0018,T0028	C002	65.677	0.2344
T0021,T0023	C039	64.518	0.4443
T0001,T0024	C018	77.245	0.1483
T0026,T0028	C045	50.669	0.2261
T0003	C044	45.265	0.2172
T0025,T0026	C014	51.883	0.1933
T0004,T0014	C005	36.900	0.0100
T0017,T0019	C028	71.661	0.4351
T0006,T0023	C019	52.225	0.0100
T0009,T0014	C002	54.314	0.1715
T0007,T0025	C012	52.325	0.0651
T0004,T0010	C052	47.122	0.2634
T0005,T0018	C000	67.134	0.2552
T0010,T0015	C007	35.006	0.2272
T0014,T0021	C028	96.658	0.2065
T0020,T0021	C037	56.390	0.4510
T0002,T0007	C030	62.262	0.0260
T0010,T0023	C021	66.019	0.5431
T0013,T0022	C059	79.572	0.2773
T0003,T0013	C045	58.123	0.2493
T0012,T0025	C017	59.652	0.3568
T0007,T0022	C005	80.595	0.1093
T0001,T0014	C057	50.267	0.0727
T0020,T0024	C013	44.123	0.0153
T0006	C042	24.682	0.9167
T0011,T0020	C025	56.176	0.5577
T0006,T0029	C038	57.769	0.1812
T0001,T0015	C044	52.271	0.1568
T0003,T0016	C014	88.948	0.3194
T0009,T0011	C000	67.279	0.3198
T0016,T0023	C010	52.488	0.4060
T0016,T0024	C000	51.650	0.0432
T0013,T0019	C027	12.615	0.1628
T0000,T0008	C054	67.578	0.4862
T0003,T0020	C055	48.271	0.1235
T0005,T0006	C037	31.471	0.3448
T0015,T0021	C036	30.423	0.0881
T0012	C000	19.602	0.1812
T0014,T0028	C050	56.698	0.0888
T0005,T0009	C033	51.803	0.1494
T0011,T0028	C049	71.790	0.9500
T0011	C035	22.956	0.5499
T0007,T0016	C053	90.114	0.2322
T0023	C044	13.652	0.9202
T0002,T0020	C038	50.138	0.1582
T0003,T0009	C028	64.153	0.6506
T0015	C005	32.690	0.2959
T0000,T0022	C024	86.571	0.0713
T0014	C059	10.000	0.6413
T0003,T0013	C047	76.065	0.6034
T0018,T0019	C008	65.932	0.7863
T0011,T0014	C039	83.231	0.2845
T0018,T0022	C050	63.119	0.1858
T0006,T0023	C004	36.096	0.1153
T0006,T0013	C004	52.819	0.6072
T0010,T0026	C031	79.008	0.9500
T0028	C026	50.268	0.5115
T0004,T0009	C008	100.000	0.2793
T0006,T0008	C030	79.238	0.2178
T0013,T0019	C034	44.006	0.4336
T0001,T0029	C033	65.300	0.3512
T0014,T0025	C023	64.264	0.3109
T0003,T0024	C027	43.011	0.5923
T0018,T0027	C052	79.700	0.0977
T0008,T0012	C004	100.000	0.0100
T0009	C008	33.398	0.3599
T0009,T0025	C052	50.828	0.2581
T0009,T0019	C050	51.982	0.1371
T0022,T0027	C043	57.637	0.2767
T0011,T0013	C016	48.552	0.5537
T0009,T0013	C053	85.253	0.0990
T0005,T0009	C044	54.668	0.6106
T0008,T0018	C002	39.646	0.4786
T0014,T0023	C042	37.662	0.3514
T0022,T0025	C059	31.153	0.1120
T0017,T0018	C015	46.708	0.3774
T0028,T0029	C033	68.256	0.0890
T0014	C015	16.218	0.2010
T0006	C019	14.865	0.6514
T0011,T0029	C030	47.364	0.2726
T0009,T0016	C037	55.267	0.8329
T0021,T0024	C029	45.193	0.0841
T0011,T0027	C056	48.689	0.2846
T0012,T0015	C040	76.622	0.1475
T0000,T0013	C005	34.689	0.3832
T0019,T0029	C055	84.899	0.3156
T0009,T0018	C027	61.618	0.1131
T0004,T0012	C000	61.004	0.2807
T0002,T0011	C049	50.343	0.3542
T0007,T0011	C028	85.102	0.3392
T0001,T0017	C028	59.667	0.2360
T0023,T0026	C012	78.774	0.1817
T0002,T0029	C051	95.979	0.4541
T0012,T0013	C043	35.347	0.3541
T0002,T0020	C047	49.095	0.1324
T0000,T0011	C022	59.619	0.0100
T0012,T0028	C054	87.521	0.6389
T0006,T0010	C018	65.677	0.4242
T0018,T0020	C053	66.085	0.3661
T0002,T0022	C056	51.544	0.0137
T0004,T0027	C053	76.694	0.1438
T0012,T0027	C020	33.858	0.4994
T0010,T0028	C018	63.584	0.7073
T0011,T0026	C014	80.947	0.3399
T0002,T0003	C040	37.581	0.8453
T0003,T0009	C031	98.512	0.0540
T0007,T0016	C007	64.338	0.1875
T0001,T0012	C040	32.618	0.0995
T0009,T0017	C018	39.406	0.0100
T0007,T0018	C021	46.665	0.0624
T0010,T0029	C005	67.816	0.1097
T0009,T0018	C026	80.465	0.4678
T0004,T0025	C000	36.602	0.3329
T0000,T0010	C049	50.241	0.1429
T0006,T0026	C037	57.328	0.0710
T0001,T0011	C047	43.188	0.4872
T0015,T0024	C022	80.285	0.2504
T0016,T0028	C020	59.811	0.2833
T0019	C037	12.513	0.2219
T0002,T0026	C001	63.837	0.1328
T0012,T0016	C028	62.004	0.3419
T0002,T0006	C004	67.113	0.0851
T0005,T0022	C038	84.313	0.3102
T0023	C025	20.268	0.9500
T0008,T0026	C015	52.181	0.2708
T0007,T0028	C030	62.192	0.2840
T0004,T0025	C031	96.030	0.5178
T0014,T0019	C005	48.046	0.2839
T0003,T0006	C034	41.544	0.5030
T0024,T0027	C025	39.444	0.3644
T0017,T0021	C056	93.941	0.1484
T0000,T0020	C011	89.568	0.2561
T0000,T0018	C042	33.936	0.3508
T0018,T0026	C010	51.825	0.4224
T0008,T0014	C005	82.307	0.2102
T0001,T0007	C015	63.237	0.1697
T0000,T0011	C021	49.609	0.4961
T0000,T0015	C022	60.270	0.1204
T0013	C012	16.779	0.3578
T0013,T0018	C041	34.706	0.0728
T0007,T0014	C009	71.546	0.0330
T0005,T0027	C013	75.095	0.0655
T0000,T0004	C040	59.362	0.1352
T0000,T0015	C023	60.630	0.0537
T0012,T0013	C003	70.991	0.3140
T0011,T0023	C024	75.647	0.1210
T0017,T0024	C006	48.500	0.6581
T0013,T0016	C037	40.666	0.3277
T0001,T0019	C030	77.643	0.1594
T0002,T0004	C032	76.339	0.4170
T0009,T0027	C058	76.536	0.3506
T0006,T0016	C047	56.618	0.5960
T0000,T0007	C052	40.047	0.2541
T0013,T0019	C059	35.758	0.4685
T0007,T0014	C026	21.134	0.2952
T0011,T0023	C052	80.086	0.2161
T0023,T0025	C013	46.199	0.1987
T0001,T0025	C007	62.716	0.1745
T0002,T0015	C043	65.860	0.7282
T0019,T0029	C023	74.301	0.7240
T0022,T0025	C011	51.594	0.0311
T0017,T0026	C058	63.492	0.1606
