task_id_list	courier_id	total_score	willingness
T0000,T0006	C049	69.539	0.2540
T0013,T0020	C053	84.786	0.3070
T0007,T0024	C002	50.359	0.3766
T0000,T0004	C032	69.641	0.2293
T0000,T0019	C008	70.299	0.1513
T0016,T0029	C029	57.310	0.3767
T0010,T0022	C040	96.201	0.1212
T0008,T0009	C008	82.429	0.5465
T0002,T0019	C038	48.986	0.3743
T0000,T0025	C015	62.350	0.0389
T0010,T0028	C004	29.209	0.1892
T0013,T0019	C007	29.752	0.1162
T0000,T0014	C015	61.253	0.1509
T0007,T0026	C029	85.652	0.0712
T0010,T0012	C017	72.532	0.1193
T0005,T0006	C053	77.021	0.4934
T0013,T0024	C020	87.179	0.0558
T0002,T0003	C031	82.190	0.1241
T0008,T0029	C058	38.280	0.1471
T0018	C032	42.964	0.6311
T0000,T0007	C056	82.419	0.2089
T0011,T0016	C038	53.201	0.2286
T0002,T0012	C038	89.954	0.3910
T0022,T0028	C021	33.475	0.4598
T0001,T0014	C033	58.359	0.9056
T0013,T0024	C017	18.939	0.4961
T0000,T0029	C038	92.354	0.4713
T0018,T0019	C035	56.546	0.1347
T0022,T0025	C057	52.871	0.5000
T0015,T0018	C034	93.855	0.1287
T0001,T0019	C016	99.724	0.3569
T0013,T0021	C041	68.282	0.3266
T0010,T0014	C035	52.216	0.0100
T0000,T0021	C024	63.588	0.0105
T0004,T0028	C006	85.685	0.5670
T0016,T0024	C007	47.031	0.1285
T0017,T0028	C036	100.000	0.6945
T0005,T0010	C000	70.489	0.1998
T0001,T0019	C014	53.047	0.3329
T0009,T0011	C030	77.183	0.1734
T0001,T0021	C014	69.681	0.3865
T0006,T0021	C025	100.000	0.7572
T0018,T0024	C058	38.664	0.3818
T0002,T0018	C017	50.309	0.3554
T0001,T0025	C002	55.055	0.1316
T0016,T0017	C008	70.153	0.1981
T0017,T0027	C059	81.364	0.0297
T0011,T0018	C046	41.763	0.2776
T0007,T0029	C020	50.047	0.1051
T0015,T0027	C023	33.055	0.1320
T0018,T0019	C025	78.440	0.2629
T0008,T0016	C005	37.388	0.1238
T0017,T0025	C046	65.800	0.1212
T0006,T0007	C050	89.436	0.0100
T0003,T0018	C027	87.189	0.2765
T0001,T0018	C007	60.483	0.0335
T0003,T0008	C046	62.934	0.2207
T0019,T0022	C003	51.524	0.1003
T0003,T0021	C010	74.720	0.0722
T0021,T0027	C037	29.626	0.4229
T0021,T0023	C033	38.333	0.6129
T0000,T0015	C050	56.277	0.2835
T0008,T0013	C024	80.219	0.9001
T0004,T0006	C006	100.000	0.5613
T0007,T0011	C044	50.706	0.0708
T0006,T0023	C050	48.037	0.0804
T0019,T0024	C010	78.585	0.3041
T0002,T0005	C004	38.682	0.6252
T0014,T0028	C029	65.422	0.2904
T0016,T0022	C017	98.258	0.0653
T0009,T0017	C043	56.640	0.1637
T0002	C046	17.859	0.2784
T0007,T0009	C033	68.981	0.5395
T0004,T0024	C012	100.000	0.0826
T0003,T0023	C033	41.188	0.1556
T0005,T0021	C014	30.976	0.1640
T0009,T0023	C054	49.927	0.5179
T0008,T0022	C053	44.693	0.2595
T0003,T0019	C005	61.081	0.3003
T0012,T0025	C056	39.609	0.4077
T0003,T0027	C019	48.077	0.1957
T0019,T0024	C024	62.511	0.1178
T0005,T0011	C048	90.103	0.1316
T0008,T0022	C017	33.900	0.6691
T0005,T0006	C029	97.481	0.0630
T0006,T0009	C017	100.000	0.4138
T0001	C054	25.298	0.8916
T0014,T0028	C008	58.040	0.1911
T0013,T0026	C010	100.000	0.0625
T0005,T0016	C002	85.274	0.3357
T0017,T0024	C046	44.512	0.3363
T0000,T0005	C041	70.947	0.2282
T0000,T0018	C010	43.818	0.0618
T0000,T0023	C039	59.821	0.1792
T0011,T0021	C010	62.324	0.4596
T0002,T0016	C016	91.484	0.0359
T0008,T0013	C033	80.095	0.5558
T0015,T0028	C035	31.101	0.7636
T0003,T0013	C009	67.639	0.1064
T0013,T0017	C045	61.617	0.2586
T0015,T0019	C021	78.813	0.1982
T0003,T0014	C006	42.121	0.0397
T0010	C028	37.041	0.6926
T0005,T0028	C015	100.000	0.1450
T0020,T0028	C024	84.335	0.1927
T0017,T0021	C017	67.413	0.5115
T0004,T0029	C059	62.131	0.3695
T0010,T0016	C023	57.249	0.0836
T0008,T0011	C053	64.073	0.4384
T0008,T0021	C052	70.887	0.2418
T0013,T0024	C001	97.136	0.0334
T0001,T0026	C020	65.688	0.2702
T0005,T0018	C027	27.359	0.1081
T0001,T0012	C052	59.433	0.5416
T0020,T0021	C022	85.908	0.1402
T0002,T0028	C055	70.447	0.2057
T0008,T0028	C038	69.274	0.2973
T0007,T0012	C022	67.173	0.2141
T0003,T0007	C055	66.255	0.5618
T0003,T0024	C006	47.305	0.6490
T0009,T0027	C025	51.174	0.4044
T0013,T0027	C042	63.833	0.3669
T0009,T0028	C057	67.610	0.5375
T0009,T0027	C012	79.665	0.1472
T0002,T0014	C028	95.847	0.3133
T0003,T0004	C020	91.691	0.0602
T0004,T0017	C000	26.927	0.2889
T0024,T0027	C012	60.571	0.2468
T0003,T0010	C056	41.977	0.2012
T0021,T0026	C004	27.668	0.3147
T0008,T0018	C032	46.462	0.3383
T0013,T0028	C023	55.501	0.2019
T0006,T0010	C053	86.768	0.2854
T0010,T0014	C006	71.332	0.5997
T0000,T0011	C030	77.153	0.1308
T0006	C017	17.277	0.9500
T0001,T0003	C025	53.884	0.2187
T0006,T0027	C040	100.000	0.1008
T0007,T0020	C048	42.308	0.6268
T0006,T0029	C020	100.000	0.2916
T0002,T0009	C013	74.591	0.0616
T0002,T0012	C004	89.518	0.0100
T0004	C031	37.549	0.2804
T0004,T0005	C017	77.483	0.0405
T0011,T0027	C046	55.228	0.5541
T0003,T0019	C015	47.539	0.0220
T0000,T0007	C005	57.645	0.6606
T0022,T0026	C057	66.934	0.0429
T0013,T0027	C006	96.576	0.2391
T0000,T0022	C035	54.949	0.3252
T0013,T0019	C024	71.395	0.0282
T0009,T0018	C050	54.196	0.0295
T0003,T0024	C052	32.382	0.1871
T0005,T0024	C020	65.239	0.3356
T0006,T0026	C048	50.128	0.5387
T0001,T0010	C021	23.424	0.2978
T0002,T0010	C031	24.496	0.3297
T0009,T0018	C016	70.801	0.0390
T0001,T0018	C052	49.789	0.0100
T0002,T0013	C040	36.643	0.2389
T0022,T0024	C020	34.021	0.0997
T0024,T0029	C055	64.472	0.1096
T0003,T0004	C003	60.598	0.0100
T0002	C024	45.788	0.6931
T0014,T0018	C030	95.857	0.3560
T0017	C001	43.611	0.4204
T0003,T0028	C006	90.964	0.9136
T0008,T0016	C015	82.665	0.5404
T0009,T0017	C021	100.000	0.6718
T0014,T0019	C020	65.592	0.1072
T0013,T0025	C019	50.954	0.0782
T0004,T0019	C059	86.661	0.0100
T0019,T0028	C041	49.561	0.2716
T0008,T0011	C047	27.060	0.1425
T0026,T0028	C006	42.365	0.5563
T0009,T0013	C022	74.164	0.2532
T0010,T0017	C026	88.450	0.2424
T0004,T0022	C004	36.656	0.0100
T0005,T0009	C005	72.838	0.1240
T0000,T0005	C050	83.149	0.0549
T0013,T0022	C027	72.033	0.6748
T0001,T0005	C009	95.361	0.0535
T0006,T0024	C027	57.136	0.0342
T0002	C009	21.910	0.9500
T0007,T0013	C001	69.968	0.3189
T0008,T0009	C013	43.948	0.2644
T0009,T0024	C031	78.511	0.1845
T0019,T0020	C042	51.144	0.0599
T0006,T0029	C028	100.000	0.2293
T0001,T0027	C009	62.098	0.8355
T0013,T0019	C022	100.000	0.0367
T0009	C017	24.233	0.2611
T0016	C005	43.817	0.4288
T0022	C027	35.121	0.4780
T0023,T0027	C015	84.273	0.5541
T0003,T0013	C014	49.411	0.2517
T0015,T0020	C040	36.079	0.0811
T0010,T0027	C034	67.977	0.4596
T0001,T0017	C037	48.656	0.3062
T0000,T0004	C009	77.565	0.0734
T0006,T0013	C046	74.952	0.2655
T0011,T0018	C024	85.357	0.4378
T0006,T0025	C055	83.216	0.0698
T0014,T0026	C005	88.659	0.0922
T0020	C015	39.172	0.8472
T0004,T0023	C013	66.693	0.1440
T0000,T0007	C004	43.707	0.0359
T0001,T0008	C052	43.700	0.4533
T0009,T0020	C049	78.845	0.0822
T0020,T0028	C030	42.999	0.3186
T0010,T0011	C048	92.759	0.1597
T0015,T0021	C021	32.676	0.2471
T0014,T0017	C031	76.772	0.1439
T0000,T0005	C048	61.036	0.2901
T0014,T0023	C057	56.589	0.5810
T0001,T0013	C045	54.153	0.2456
T0006,T0007	C035	35.681	0.0640
T0012,T0017	C003	35.461	0.5866
T0013,T0020	C058	67.707	0.1168
T0004,T0013	C058	85.680	0.3918
T0010,T0013	C040	43.051	0.2013
T0022,T0024	C001	30.234	0.3950
T0008,T0024	C018	83.888	0.2601
T0020,T0022	C007	29.031	0.5438
T0016,T0022	C027	68.528	0.3232
T0005,T0010	C034	33.857	0.2389
T0003,T0024	C031	56.607	0.1566
T0019,T0021	C030	70.927	0.4495
T0000,T0013	C007	61.311	0.0447
T0010,T0019	C037	32.444	0.4762
T0019,T0026	C040	72.647	0.5062
T0008,T0028	C043	60.879	0.2970
T0012,T0020	C048	89.653	0.4805
T0002,T0023	C042	82.699	0.3076
T0015,T0021	C032	87.825	0.6843
T0005,T0020	C014	96.343	0.6112
T0002,T0020	C001	39.098	0.4358
T0003,T0026	C058	97.965	0.3229
T0004,T0024	C051	51.291	0.0729
T0012,T0014	C051	71.806	0.6078
T0021,T0027	C058	83.340	0.0100
T0012,T0027	C055	92.624	0.3326
T0023,T0029	C001	66.176	0.0902
T0004,T0014	C054	45.192	0.1710
T0013,T0019	C000	75.388	0.0875
T0015,T0027	C012	23.633	0.4208
T0009,T0015	C039	90.562	0.2388
T0005,T0026	C048	100.000	0.3693
T0010	C019	47.578	0.9500
T0005,T0013	C036	73.739	0.2097
T0006,T0012	C016	68.057	0.6483
T0003,T0015	C036	83.548	0.3231
T0006,T0022	C003	84.252	0.6107
T0024,T0027	C009	100.000	0.1627
T0004,T0017	C020	37.040	0.3503
T0004,T0005	C047	86.663	0.3611
T0004,T0025	C057	83.217	0.3742
T0004,T0029	C047	47.642	0.1033
T0008,T0026	C027	82.406	0.1906
T0002,T0020	C008	62.769	0.2488
T0013,T0025	C031	93.173	0.5879
T0006,T0027	C026	79.393	0.3156
T0007,T0015	C010	47.126	0.2159
T0018,T0023	C011	51.890	0.0823
T0023,T0024	C047	40.951	0.1458
T0014,T0028	C001	39.916	0.1748
T0016,T0019	C039	75.836	0.1378
T0014,T0028	C009	100.000	0.6566
T0011,T0019	C056	52.345	0.1356
T0004,T0012	C037	72.523	0.1058
T0006,T0022	C018	53.558	0.3425
T0000,T0004	C010	80.092	0.6212
T0005,T0013	C031	91.458	0.1891
T0010,T0014	C057	44.591	0.3627
T0002,T0028	C013	63.349	0.1974
T0015	C004	35.729	0.1814
T0001,T0010	C034	55.644	0.3890
T0005,T0013	C020	78.382	0.1437
T0009,T0014	C030	45.054	0.0683
T0000,T0009	C003	49.269	0.1734
T0002,T0026	C046	88.769	0.0270
T0013	C006	10.000	0.8841
T0001,T0024	C055	51.089	0.7037
T0009,T0029	C027	78.188	0.7798
T0003,T0012	C003	84.336	0.5939
T0007,T0028	C037	57.489	0.3280
T0016,T0022	C021	57.908	0.0266
T0025,T0029	C035	77.884	0.4583
T0002,T0012	C052	77.662	0.4641
T0027,T0028	C023	88.877	0.3438
T0008,T0018	C022	62.844	0.1920
T0003,T0005	C032	70.228	0.2210
T0001,T0009	C003	84.209	0.1915
T0021	C047	45.274	0.7552
T0011,T0015	C039	91.713	0.2259
T0011,T0012	C045	62.240	0.0623
T0008,T0010	C023	58.085	0.0833
T0004,T0022	C055	56.352	0.1882
T0002,T0028	C011	52.182	0.0432
T0002,T0018	C012	70.871	0.2151
T0017	C014	17.699	0.4902
T0011,T0016	C011	95.943	0.2888
T0017,T0023	C000	70.477	0.1423
T0000,T0009	C022	73.948	0.5182
T0011,T0021	C029	54.667	0.0546
T0004,T0021	C049	53.708	0.2859
T0013,T0019	C012	78.443	0.0405
T0000,T0011	C045	69.912	0.1223
T0001,T0013	C006	55.004	0.3009
T0007,T0014	C000	66.106	0.5615
T0007,T0026	C046	64.825	0.1004
T0007,T0010	C055	50.293	0.2259
T0014,T0015	C054	62.265	0.0954
T0005,T0012	C027	34.512	0.0779
T0007,T0021	C009	50.300	0.1261
T0007,T0012	C058	100.000	0.3222
T0005,T0029	C002	87.755	0.1478
T0001,T0013	C052	73.613	0.0114
T0018,T0019	C036	79.414	0.1408
T0001,T0011	C031	79.336	0.4010
T0007,T0013	C024	78.458	0.4227
T0006,T0013	C029	20.917	0.0584
T0013,T0020	C036	79.229	0.4600
T0025,T0027	C044	58.572	0.1737
T0009,T0016	C050	63.594	0.4128
T0011,T0017	C004	86.757	0.2234
T0013,T0024	C008	52.278	0.2463
T0006,T0014	C006	46.830	0.0588
T0014,T0015	C026	80.456	0.5877
T0007,T0009	C058	35.027	0.4328
T0002,T0025	C052	79.488	0.6999
T0003,T0010	C045	43.389	0.1760
T0019,T0026	C017	71.244	0.0100
T0009,T0024	C026	86.470	0.1005
T0006,T0012	C052	67.481	0.0100
T0007,T0025	C015	85.231	0.5553
T0011,T0017	C031	100.000	0.6485
T0010,T0019	C039	70.850	0.4281
T0023	C056	51.155	0.3111
T0016,T0021	C022	69.854	0.1799
T0016,T0017	C021	67.261	0.0100
T0004,T0024	C041	100.000	0.1253
T0013,T0020	C002	71.729	0.5199
T0001,T0009	C000	100.000	0.1151
T0007,T0025	C006	53.612	0.3872
T0013,T0018	C017	67.378	0.1713
T0004,T0014	C006	97.508	0.3016
T0020,T0029	C030	29.848	0.4113
T0009,T0017	C001	48.048	0.6714
T0003,T0014	C037	64.358	0.0388
T0010,T0019	C053	91.282	0.0573
T0009,T0023	C043	45.337	0.1911
T0008,T0009	C025	44.319	0.1496
T0008,T0023	C041	80.010	0.2733
T0006,T0017	C057	57.540	0.6385
T0008,T0013	C012	84.904	0.1269
T0019,T0023	C028	50.963	0.2281
T0022,T0025	C040	54.111	0.2045
T0007,T0013	C032	72.688	0.1305
T0011,T0020	C008	98.874	0.2623
T0003,T0026	C010	67.274	0.4360
T0002	C015	48.450	0.2578
T0004,T0026	C005	69.808	0.1945
T0011,T0017	C053	97.807	0.0275
T0005	C031	10.000	0.1815
T0012,T0017	C056	73.648	0.5624
T0003,T0018	C030	45.419	0.1590
T0008,T0014	C007	72.620	0.0743
T0012,T0013	C047	81.285	0.1459
T0003,T0007	C046	37.827	0.1320
T0005,T0010	C040	70.862	0.4679
T0003,T0026	C053	38.449	0.1536
T0020,T0026	C026	79.643	0.2352
T0020,T0027	C021	56.242	0.2334
T0010,T0014	C056	47.266	0.1487
T0016,T0019	C050	49.564	0.0457
T0010,T0013	C051	74.760	0.4564
T0002,T0005	C042	38.697	0.1400
T0003,T0020	C048	52.232	0.4251
T0006,T0013	C001	62.362	0.0237
T0002,T0028	C006	75.137	0.2826
T0007,T0008	C009	78.470	0.4174
T0023,T0027	C036	74.493	0.1765
T0004,T0009	C011	41.537	0.7096
T0021,T0026	C010	100.000	0.2648
T0000,T0026	C016	63.311	0.0100
T0006,T0015	C047	85.895	0.0556
T0003,T0017	C000	78.641	0.2537
T0001,T0011	C044	48.826	0.0655
T0001,T0014	C022	61.404	0.5095
T0004,T0024	C039	66.372	0.2255
T0014,T0027	C058	100.000	0.4495
T0007,T0018	C043	61.943	0.0860
T0001,T0023	C054	58.539	0.1129
T0000,T0021	C028	51.294	0.3730
T0008,T0015	C057	59.488	0.5488
T0014,T0025	C005	71.413	0.3776
T0003,T0008	C001	90.881	0.0406
T0018,T0021	C043	82.134	0.1261
T0003,T0016	C059	80.667	0.3725
T0003,T0014	C043	90.143	0.1512
T0017,T0018	C040	61.496	0.0178
T0009,T0018	C007	33.296	0.5296
T0010,T0017	C043	89.056	0.3826
T0010,T0018	C036	75.541	0.5190
T0011,T0020	C021	96.881	0.1041
T0013,T0014	C018	38.699	0.6665
T0011,T0024	C041	33.056	0.3446
T0010,T0024	C018	53.454	0.1948
T0014,T0021	C055	86.409	0.2583
T0002,T0021	C057	71.031	0.2510
T0012,T0026	C017	74.110	0.1067
T0004,T0021	C031	100.000	0.1695
T0003,T0006	C005	76.307	0.1748
T0000,T0024	C009	87.233	0.5180
T0011,T0027	C059	45.403	0.0814
T0022,T0023	C027	25.959	0.5638
T0016,T0017	C055	69.625	0.3903
T0005,T0011	C028	78.666	0.8499
T0009,T0029	C042	47.173	0.7043
T0000,T0028	C017	69.129	0.5371
T0001,T0016	C058	72.037	0.0700
T0014,T0024	C037	69.516	0.3054
T0005,T0007	C046	100.000	0.0632
T0014,T0024	C014	37.906	0.2442
T0007	C013	30.211	0.8889
T0004,T0008	C042	83.403	0.3570
T0015,T0027	C003	54.754	0.3611
T0010,T0023	C055	68.688	0.2757
T0004,T0007	C054	58.217	0.2541
T0027	C003	14.225	0.6016
T0022,T0024	C055	56.355	0.2435
T0017,T0027	C011	49.721	0.1915
T0005,T0022	C046	46.159	0.2615
T0009,T0010	C005	98.813	0.2464
T0000,T0010	C023	62.962	0.4349
T0001,T0009	C055	59.458	0.0597
T0002,T0016	C032	60.672	0.2005
T0007,T0028	C034	64.369	0.1496
T0011,T0022	C049	60.565	0.1045
T0006,T0020	C034	21.217	0.1024
T0001,T0017	C022	86.678	0.3006
T0001,T0019	C044	62.765	0.3831
T0007,T0019	C032	79.369	0.0885
T0007,T0008	C045	78.862	0.1267
T0003,T0014	C025	38.161	0.2509
T0005	C012	47.400	0.7636
T0004,T0017	C056	60.602	0.3919
T0006,T0023	C056	59.980	0.3406
T0016,T0019	C037	76.344	0.1485
T0009,T0014	C033	72.100	0.4375
T0012,T0021	C059	49.181	0.6493
T0007,T0018	C045	28.266	0.3884
T0014,T0020	C044	72.074	0.1969
T0010,T0023	C040	41.165	0.1632
T0014,T0023	C019	65.509	0.2600
T0000,T0001	C058	100.000	0.2451
T0019,T0023	C006	63.694	0.5604
T0023,T0024	C015	68.587	0.7423
T0007,T0027	C041	51.931	0.1379
T0015	C011	46.467	0.5243
T0023,T0024	C000	97.003	0.0686
T0020,T0029	C057	35.092	0.2875
T0015,T0022	C030	57.503	0.5673
T0011,T0018	C047	97.438	0.0224
T0005,T0007	C024	59.581	0.3685
T0005,T0021	C050	49.431	0.2730
T0005,T0011	C059	76.222	0.4976
T0004,T0028	C001	81.635	0.1662
T0021,T0028	C042	49.033	0.0769
T0001,T0020	C012	39.713	0.1781
T0002,T0013	C025	59.106	0.1825
T0003,T0009	C043	48.255	0.0401
T0015,T0020	C000	79.729	0.0311
T0003,T0013	C026	100.000	0.2131
T0005,T0008	C040	57.303	0.2395
T0000,T0016	C007	53.218	0.0511
T0004,T0014	C020	82.652	0.6843
T0028	C050	36.213	0.5670
T0007,T0013	C059	65.691	0.5913
T0009,T0011	C025	54.736	0.3023
T0003,T0006	C051	86.359	0.2108
T0002,T0019	C031	58.241	0.2740
T0011,T0021	C013	95.354	0.8068
T0001,T0026	C019	61.078	0.4089
T0010,T0020	C048	65.755	0.1220
T0001,T0020	C032	65.164	0.4610
T0013,T0029	C003	51.539	0.3913
T0000,T0014	C000	37.912	0.2317
T0003,T0022	C036	60.053	0.1446
T0014,T0026	C006	94.925	0.1065
T0000,T0016	C043	66.298	0.2521
T0013,T0025	C047	74.644	0.9032
T0006,T0008	C029	70.841	0.3647
T0003,T0015	C028	60.172	0.2118
T0000,T0018	C024	33.749	0.6434
T0023,T0024	C018	63.504	0.3377
T0012,T0016	C008	77.366	0.6361
T0001,T0018	C003	79.447	0.2252
T0002,T0014	C005	40.008	0.2441
T0028,T0029	C012	16.684	0.4222
T0007	C020	19.949	0.9500
T0006,T0029	C042	80.050	0.2823
T0009,T0011	C007	63.520	0.1034
T0001,T0009	C053	59.646	0.2061
T0013,T0027	C034	100.000	0.1226
T0008,T0023	C034	55.811	0.1444
T0008,T0022	C041	79.360	0.1675
T0010	C039	12.890	0.4632
T0010,T0017	C035	77.853	0.4252
T0011,T0017	C015	61.550	0.6025
T0000,T0024	C050	89.759	0.3498
T0021	C027	39.853	0.2100
T0001,T0008	C053	83.229	0.3167
T0001,T0019	C047	49.841	0.1379
T0000,T0017	C006	100.000	0.2531
T0009,T0012	C053	100.000	0.5034
T0026,T0028	C018	63.611	0.2979
T0001,T0008	C035	81.050	0.2943
T0014,T0019	C003	48.463	0.7779
T0010,T0022	C015	49.782	0.4675
T0000,T0022	C019	57.480	0.0423
T0008,T0019	C001	63.227	0.6532
T0014,T0024	C006	78.950	0.4574
T0006,T0023	C052	67.923	0.1833
T0002,T0015	C017	65.161	0.3405
T0004,T0025	C052	67.173	0.3802
T0003,T0027	C053	100.000	0.1473
T0011	C047	32.889	0.9500
T0006,T0023	C043	32.695	0.0595
T0011,T0027	C050	89.283	0.2876
T0006,T0012	C011	22.781	0.0100
T0014,T0022	C016	53.959	0.0397
T0017	C029	48.333	0.6877
T0004,T0023	C007	42.959	0.2209
T0005,T0007	C058	20.239	0.6758
T0005,T0007	C031	62.727	0.1279
T0000,T0021	C013	66.396	0.7560
T0002,T0026	C019	70.596	0.2402
T0004,T0005	C049	54.373	0.1607
T0014,T0019	C037	18.374	0.0789
T0026,T0027	C001	93.712	0.0445
T0007,T0029	C052	71.750	0.0356
T0005,T0017	C003	62.819	0.7508
T0003,T0006	C049	81.087	0.0100
T0000,T0016	C056	66.259	0.2323
T0016,T0023	C041	61.999	0.4393
T0009,T0022	C055	74.944	0.0138
T0003,T0014	C054	67.197	0.3721
T0010,T0012	C022	72.755	0.1204
T0016,T0019	C034	42.456	0.3142
T0002,T0006	C017	75.960	0.0100
T0021,T0022	C043	100.000	0.2886
T0005,T0024	C056	62.872	0.0100
T0006,T0017	C042	41.966	0.0983
T0015	C021	30.120	0.1683
T0018	C002	24.194	0.9500
T0002,T0011	C013	66.372	0.0799
T0024	C008	50.840	0.9125
T0015,T0018	C040	87.399	0.1883
T0003,T0019	C003	70.177	0.1822
T0012,T0021	C025	88.374	0.0188
T0012,T0015	C041	91.699	0.2935
T0012	C039	17.462	0.5792
T0002,T0025	C014	62.103	0.7470
T0006,T0007	C006	46.567	0.7175
T0017,T0029	C050	26.096	0.1323
T0016,T0029	C045	99.005	0.1380
T0003,T0021	C055	47.352	0.2500
T0017,T0020	C037	66.724	0.9327
T0003,T0021	C011	42.100	0.9500
T0018,T0024	C017	40.824	0.5689
T0010,T0013	C011	51.224	0.2965
T0008,T0011	C011	44.535	0.1997
T0005,T0025	C045	71.788	0.5707
T0027	C016	41.523	0.3311
T0016,T0019	C041	87.751	0.1195
T0004,T0014	C004	77.469	0.0209
T0004,T0027	C014	100.000	0.2842
T0016,T0027	C045	90.249	0.0495
T0009	C048	36.957	0.2766
T0001,T0029	C035	59.421	0.1537
T0016,T0027	C024	47.950	0.1367
T0010,T0025	C008	68.835	0.0147
T0000,T0006	C022	66.208	0.3698
T0000,T0003	C049	80.415	0.3213
T0012,T0025	C053	100.000	0.1120
T0013,T0020	C023	78.225	0.4039
T0009,T0015	C051	100.000	0.7915
T0005,T0015	C019	91.245	0.3923
T0002,T0017	C012	42.490	0.6184
T0002,T0023	C001	74.405	0.1978
T0003,T0006	C057	60.805	0.4115
T0006,T0021	C015	42.352	0.2431
T0028,T0029	C003	40.515	0.2181
T0022,T0026	C051	53.202	0.3210
T0003,T0005	C046	76.469	0.1647
T0002,T0025	C051	55.380	0.0100
T0024,T0025	C057	65.423	0.8030
T0018,T0022	C047	85.325	0.0655
T0019	C033	25.834	0.3057
T0016,T0024	C000	81.190	0.4542
T0010,T0012	C026	59.645	0.0622
T0006,T0024	C053	51.273	0.1521
T0014,T0017	C055	62.991	0.0769
T0005,T0009	C011	27.164	0.7566
T0011,T0029	C038	83.112	0.0831
T0023,T0029	C050	37.202	0.6705
T0011	C007	45.368	0.3779
T0017,T0029	C057	88.426	0.4349
T0002,T0008	C009	61.792	0.2467
T0007,T0012	C040	51.775	0.0930
T0004,T0010	C013	86.700	0.3925
T0015,T0026	C031	64.152	0.0792
T0004,T0016	C031	59.982	0.1690
T0006,T0020	C031	63.459	0.2535
T0001,T0022	C030	82.244	0.3488
T0000,T0008	C000	66.980	0.1092
T0010,T0016	C018	72.557	0.2613
T0015	C009	37.180	0.8120
T0015,T0019	C012	64.094	0.5078
T0008	C026	42.716	0.9189
T0001,T0022	C031	65.317	0.1630
T0010,T0029	C056	89.977	0.3198
T0005,T0022	C052	40.127	0.4508
T0001,T0023	C042	68.336	0.4365
T0001,T0004	C021	60.089	0.0400
T0001,T0027	C058	74.457	0.3484
T0009,T0027	C020	41.911	0.4339
T0011,T0019	C052	56.207	0.4680
T0007,T0025	C029	100.000	0.9500
T0002,T0009	C022	73.164	0.2095
T0026	C008	17.423	0.4555
T0004,T0005	C002	100.000	0.1520
T0009,T0025	C059	68.400	0.7174
T0016,T0019	C004	44.393	0.1516
T0003,T0023	C038	94.238	0.0836
T0002,T0023	C033	52.209	0.2236
T0011,T0021	C059	57.068	0.2228
T0002,T0013	C004	66.528	0.1481
T0007,T0012	C017	78.229	0.2409
T0025,T0026	C013	78.812	0.2464
T0004,T0007	C017	75.750	0.0151
T0021,T0029	C045	38.115	0.2840
T0006,T0011	C037	60.536	0.0113
T0003,T0010	C003	74.247	0.1365
T0024,T0028	C004	64.663	0.4782
