task_id_list	courier_id	total_score	willingness
T0013,T0019	C001	59.735	0.1652
T0013,T0016	C055	99.277	0.1754
T0019,T0029	C048	50.853	0.2548
T0011,T0024	C038	71.331	0.1132
T0017,T0029	C044	75.969	0.0606
T0002,T0006	C010	68.398	0.0881
T0001,T0012	C030	46.421	0.1877
T0015,T0022	C049	33.019	0.3552
T0009,T0025	C026	82.267	0.2416
T0012,T0028	C058	64.137	0.2429
T0027,T0028	C057	22.201	0.2572
T0018,T0022	C027	40.684	0.2394
T0013,T0015	C037	61.631	0.6787
T0019,T0024	C045	53.995	0.1053
T0006,T0007	C027	73.297	0.1803
T0006	C010	47.029	0.3901
T0002,T0024	C009	88.952	0.5754
T0000,T0003	C019	74.257	0.1102
T0012,T0015	C043	49.044	0.1258
T0014,T0023	C036	62.259	0.4544
T0005,T0013	C011	39.298	0.3543
T0014,T0026	C010	58.036	0.2149
T0011,T0019	C004	71.271	0.2432
T0016,T0023	C049	72.396	0.5722
T0010,T0018	C001	72.531	0.6005
T0009,T0023	C042	63.458	0.5967
T0009,T0012	C054	100.000	0.2055
T0000,T0019	C005	86.886	0.1700
T0004,T0009	C004	48.225	0.0418
T0018,T0025	C035	93.215	0.4262
T0000	C006	38.153	0.7066
T0007,T0015	C027	44.243	0.4193
T0006	C012	26.128	0.9500
T0001,T0016	C056	48.547	0.1505
T0002,T0010	C012	65.317	0.3231
T0019,T0026	C048	73.921	0.1466
T0004,T0007	C049	35.646	0.1307
T0022,T0028	C003	65.527	0.1267
T0007,T0029	C000	91.600	0.1822
T0008,T0024	C057	73.365	0.5328
T0010,T0015	C025	61.454	0.4074
T0003,T0016	C028	48.070	0.0100
T0010,T0015	C029	58.301	0.1827
T0019,T0024	C014	66.193	0.2724
T0003,T0028	C048	23.994	0.3338
T0015,T0020	C028	20.485	0.2423
T0001,T0017	C056	61.950	0.0559
T0002,T0015	C052	86.989	0.3091
T0023	C017	43.428	0.4769
T0000,T0012	C056	76.790	0.5206
T0013,T0028	C036	77.549	0.1455
T0009,T0012	C002	45.733	0.4898
T0007,T0018	C034	91.160	0.1169
T0020	C029	39.675	0.3502
T0004,T0015	C026	60.086	0.4093
T0003,T0007	C059	62.159	0.2911
T0010	C019	19.767	0.3402
T0011,T0027	C027	45.835	0.3739
T0003,T0027	C010	48.324	0.1148
T0002,T0024	C016	73.781	0.5499
T0010,T0024	C018	81.156	0.1159
T0014,T0022	C031	67.116	0.4811
T0004,T0019	C027	63.156	0.6467
T0012,T0013	C049	63.816	0.1901
T0001,T0009	C028	78.545	0.9500
T0017,T0024	C022	44.431	0.1333
T0001,T0004	C019	36.786	0.1125
T0009,T0018	C057	35.625	0.2500
T0015	C019	10.505	0.2239
T0003,T0005	C036	28.520	0.1091
T0017,T0024	C018	90.176	0.6168
T0012,T0029	C054	84.808	0.0382
T0017,T0021	C018	36.938	0.0597
T0016	C055	10.000	0.7931
T0015,T0019	C040	100.000	0.1199
T0021,T0028	C019	69.990	0.5944
T0019	C006	45.233	0.5878
T0016,T0018	C010	62.839	0.1580
T0013,T0016	C011	81.866	0.4328
T0002,T0004	C001	54.725	0.3111
T0014	C054	26.700	0.9500
T0011,T0020	C031	83.404	0.1901
T0014,T0020	C015	54.467	0.6589
T0007,T0017	C007	39.780	0.7039
T0000,T0002	C054	36.346	0.1343
T0005,T0009	C002	100.000	0.2610
T0015,T0026	C033	40.535	0.9044
T0020,T0022	C034	69.615	0.2329
T0000,T0020	C011	42.043	0.7118
T0006,T0028	C056	81.654	0.1246
T0014,T0025	C019	46.483	0.5498
T0017,T0027	C049	30.516	0.1179
T0001,T0022	C014	31.666	0.1962
T0014,T0025	C038	53.869	0.4289
T0000,T0014	C050	50.957	0.0970
T0022	C012	40.919	0.2484
T0014,T0019	C029	36.304	0.2203
T0004,T0028	C027	58.868	0.1122
T0006,T0017	C059	56.771	0.3354
T0016,T0028	C031	46.351	0.5623
T0003,T0020	C041	94.242	0.3796
T0008,T0013	C006	100.000	0.4788
T0014,T0019	C054	73.649	0.0454
T0003,T0022	C039	83.207	0.1109
T0014,T0023	C013	100.000	0.0961
T0000,T0024	C006	72.398	0.5904
T0008,T0013	C049	61.253	0.1477
T0005,T0017	C044	81.010	0.1962
T0018,T0023	C054	56.884	0.0100
T0015,T0027	C003	53.069	0.2028
T0020,T0023	C022	52.993	0.2371
T0008,T0012	C000	78.502	0.0585
T0020,T0022	C001	33.392	0.1583
T0017,T0020	C027	60.992	0.1741
T0010,T0018	C003	56.742	0.6793
T0002,T0015	C032	26.442	0.4694
T0012,T0015	C025	36.105	0.0100
T0017,T0029	C033	71.991	0.6744
T0011,T0024	C024	70.162	0.4623
T0008,T0022	C059	92.961	0.1517
T0014,T0018	C011	40.698	0.6344
T0002,T0028	C058	70.975	0.1134
T0002,T0021	C024	84.639	0.4167
T0009,T0014	C003	100.000	0.1170
T0006,T0020	C010	100.000	0.1644
T0004,T0019	C033	40.444	0.0100
T0017,T0023	C059	100.000	0.2130
T0022,T0029	C014	44.657	0.6790
T0023,T0026	C023	59.950	0.5694
T0009,T0017	C013	94.049	0.7406
T0008,T0018	C009	61.237	0.1327
T0011,T0028	C034	91.471	0.3513
T0000,T0018	C053	31.968	0.1456
T0010,T0013	C025	85.002	0.1282
T0009,T0019	C051	65.582	0.1502
T0001,T0021	C004	44.741	0.1431
T0011,T0020	C012	96.574	0.1050
T0006,T0011	C003	77.161	0.8204
T0004,T0022	C008	70.666	0.1289
T0008,T0021	C034	60.096	0.6295
T0014,T0016	C049	73.162	0.4400
T0001,T0015	C054	30.094	0.2953
T0020,T0027	C009	70.866	0.3794
T0016,T0024	C049	91.450	0.4361
T0009,T0026	C049	39.067	0.1066
T0018,T0020	C047	29.307	0.1255
T0022,T0026	C035	43.438	0.7353
T0011,T0021	C018	68.741	0.4024
T0009,T0019	C018	98.526	0.4685
T0013,T0023	C050	63.901	0.1622
T0017,T0024	C014	44.742	0.2547
T0003,T0007	C032	55.988	0.0909
T0014,T0015	C032	82.906	0.2260
T0001,T0029	C012	35.380	0.1730
T0011,T0012	C039	56.968	0.0801
T0017,T0022	C042	83.384	0.2732
T0022,T0028	C001	60.886	0.1690
T0010,T0014	C046	46.990	0.6425
T0026,T0027	C037	60.760	0.2060
T0003,T0011	C022	81.623	0.0100
T0007,T0028	C029	30.799	0.2567
T0022,T0027	C010	81.556	0.4887
T0005,T0022	C013	36.223	0.1233
T0004,T0019	C006	64.831	0.2273
T0002,T0003	C026	66.758	0.1154
T0016	C044	22.748	0.3449
T0020,T0023	C007	45.839	0.1328
T0001,T0011	C046	39.214	0.2995
T0003,T0013	C018	46.560	0.4196
T0013,T0015	C047	62.883	0.1295
T0007,T0023	C033	80.938	0.1269
T0009	C022	14.085	0.3361
T0013,T0024	C045	73.361	0.1818
T0003,T0013	C007	43.754	0.5807
T0009,T0018	C059	65.771	0.3918
T0010,T0018	C023	100.000	0.1941
T0017,T0028	C043	74.883	0.3043
T0004,T0016	C020	79.046	0.0533
T0005,T0016	C005	50.069	0.2843
T0020,T0024	C039	65.566	0.1192
T0011,T0028	C028	100.000	0.0478
T0000,T0002	C038	62.313	0.3498
T0011,T0014	C046	60.028	0.0134
T0020	C037	20.970	0.8246
T0008,T0027	C027	75.759	0.0651
T0002,T0021	C017	71.588	0.6838
T0006,T0026	C008	67.390	0.8698
T0023,T0026	C016	58.529	0.1966
T0012,T0015	C022	96.095	0.2114
T0000,T0022	C022	42.894	0.1090
T0002,T0011	C002	84.537	0.8320
T0000	C052	10.000	0.2178
T0023,T0027	C043	84.900	0.1604
T0009,T0023	C006	55.527	0.2921
T0005,T0020	C016	56.444	0.0100
T0003,T0022	C004	83.844	0.0990
T0004,T0016	C005	73.458	0.2977
T0015,T0026	C048	60.637	0.0733
T0022	C006	18.717	0.8296
T0017,T0029	C047	80.587	0.5098
T0014,T0027	C007	80.376	0.1081
T0000,T0010	C005	88.166	0.2150
T0008,T0025	C016	58.664	0.4219
T0002,T0017	C003	62.260	0.2630
T0020,T0027	C044	46.727	0.9108
T0025,T0027	C000	43.977	0.5451
T0004,T0022	C045	63.219	0.0458
T0009,T0024	C050	49.734	0.1187
T0000,T0009	C028	75.155	0.4083
T0003,T0015	C031	51.589	0.0785
T0010,T0012	C010	75.460	0.1956
T0011,T0023	C005	74.835	0.3684
T0004,T0013	C026	27.083	0.1380
T0019,T0025	C029	47.756	0.1549
T0017	C016	28.949	0.9416
T0009,T0013	C052	67.218	0.2085
T0016,T0022	C001	83.073	0.6923
T0006,T0029	C012	47.161	0.3418
T0003,T0005	C053	100.000	0.2512
T0010,T0016	C040	34.009	0.6471
T0003,T0027	C043	41.925	0.3298
T0004,T0012	C008	38.344	0.1816
T0028	C009	15.251	0.4122
T0021	C044	46.631	0.3023
T0006,T0007	C005	62.137	0.1006
T0000,T0028	C048	51.044	0.0480
T0014,T0024	C027	87.180	0.0552
T0007,T0013	C016	98.891	0.1012
T0018,T0021	C052	58.126	0.7249
T0000,T0016	C059	61.758	0.3834
T0005,T0025	C057	50.567	0.3791
T0015,T0022	C014	64.865	0.5026
T0026,T0027	C029	52.933	0.5607
T0001,T0028	C010	60.808	0.5008
T0008,T0010	C048	80.177	0.6365
T0003,T0016	C030	46.822	0.0530
T0001,T0019	C005	56.031	0.0500
T0017,T0023	C003	64.883	0.1472
T0006,T0012	C016	79.620	0.2199
T0000,T0013	C047	72.412	0.0574
T0005,T0023	C038	55.834	0.6605
T0001,T0004	C011	67.477	0.4706
T0001,T0029	C011	45.415	0.2589
T0018	C017	51.214	0.7981
T0014,T0019	C007	47.109	0.6087
T0006,T0025	C010	35.779	0.6139
T0009,T0021	C029	50.815	0.0569
T0007,T0017	C004	65.680	0.8511
T0024,T0027	C020	27.684	0.3615
T0010,T0016	C031	94.657	0.1217
T0005,T0019	C010	71.341	0.1674
T0007,T0015	C002	63.321	0.6999
T0000,T0021	C049	54.148	0.1717
T0008,T0023	C016	84.863	0.1199
T0008,T0021	C059	70.489	0.4613
T0019,T0028	C012	20.625	0.5194
T0013,T0020	C024	64.548	0.0900
T0010,T0026	C044	55.092	0.4588
T0006,T0015	C026	64.796	0.1619
T0019,T0028	C047	73.259	0.3027
T0001,T0013	C008	59.327	0.0262
T0015,T0027	C041	54.048	0.4388
T0018,T0026	C000	66.563	0.0959
T0006,T0023	C052	67.541	0.1167
T0001,T0017	C046	68.654	0.1286
T0028	C059	35.783	0.7845
T0010,T0025	C002	51.334	0.3213
T0019,T0027	C031	60.892	0.1026
T0008,T0023	C043	75.352	0.2257
T0004,T0008	C000	97.431	0.3841
T0007,T0012	C030	79.786	0.3849
T0009,T0015	C039	100.000	0.4630
T0006,T0020	C038	61.422	0.2220
T0015,T0022	C021	100.000	0.3898
T0003,T0006	C053	41.589	0.4252
T0025,T0026	C004	69.536	0.2489
T0005,T0027	C027	54.202	0.6830
T0005,T0006	C046	83.337	0.0100
T0000,T0006	C026	49.336	0.0319
T0008,T0018	C031	76.594	0.0253
T0007,T0027	C030	55.821	0.1169
T0017,T0027	C008	61.128	0.4016
T0021,T0025	C040	85.281	0.5335
T0003,T0004	C003	77.106	0.0499
T0010	C010	34.776	0.3886
T0012,T0015	C030	63.674	0.3951
T0010	C059	16.477	0.6752
T0007,T0016	C008	53.561	0.0203
T0005,T0018	C039	53.188	0.0542
T0005,T0023	C021	53.916	0.0607
T0015,T0018	C005	95.326	0.1238
T0020	C027	48.417	0.9500
T0020,T0025	C036	20.516	0.4602
T0012,T0027	C021	48.301	0.5279
T0001,T0005	C053	62.387	0.0662
T0018,T0022	C056	42.839	0.2367
T0002,T0012	C046	38.843	0.1492
T0014,T0020	C032	40.839	0.2056
T0016,T0020	C043	45.119	0.5921
T0000,T0023	C024	73.037	0.3083
T0009,T0020	C018	69.504	0.1736
T0000,T0003	C034	82.301	0.1129
T0003,T0021	C038	53.027	0.5902
T0018,T0021	C018	44.590	0.6868
T0010,T0012	C016	70.312	0.5848
T0002,T0027	C051	68.920	0.1119
T0000,T0016	C022	93.979	0.5556
T0000,T0001	C011	33.790	0.2685
T0017,T0023	C053	51.238	0.1909
T0003,T0022	C029	79.937	0.3550
T0020,T0023	C042	73.088	0.1269
T0006,T0007	C028	59.494	0.5474
T0022	C010	18.679	0.1878
T0004,T0013	C006	62.269	0.5719
T0008,T0009	C057	80.980	0.5073
T0016,T0022	C014	64.891	0.3011
T0004,T0010	C038	63.229	0.2182
T0017,T0027	C043	45.990	0.2681
T0004,T0017	C053	54.576	0.0255
T0000,T0006	C047	48.490	0.2050
T0001	C010	34.682	0.1969
T0014,T0023	C009	38.596	0.1087
T0007,T0020	C018	85.283	0.0315
T0019,T0028	C049	58.459	0.5440
T0009,T0015	C000	42.792	0.0505
T0015,T0029	C048	52.798	0.3315
T0010,T0011	C023	91.885	0.5875
T0006,T0017	C003	72.915	0.3980
T0000,T0023	C052	22.256	0.0620
T0000,T0004	C047	24.227	0.1706
T0007,T0028	C043	64.040	0.0894
T0002,T0019	C046	56.809	0.4556
T0002,T0009	C017	26.085	0.1852
T0001,T0027	C015	66.134	0.1920
T0008,T0029	C044	41.768	0.5422
T0006,T0020	C003	53.315	0.2828
T0024,T0025	C009	65.761	0.3307
T0008,T0028	C021	33.854	0.1629
T0000,T0003	C040	60.024	0.1169
T0003,T0005	C022	57.551	0.4900
T0010,T0015	C019	70.139	0.0516
T0013,T0028	C021	56.776	0.0807
T0003,T0010	C057	76.961	0.1509
T0000,T0011	C020	78.666	0.2996
T0004,T0017	C027	27.351	0.1197
T0015,T0019	C006	85.120	0.0106
T0006,T0021	C002	70.282	0.1128
T0008	C001	35.029	0.9500
T0021,T0028	C012	87.769	0.1976
T0001,T0022	C056	28.469	0.4708
T0000,T0026	C033	59.483	0.0822
T0000,T0017	C026	54.091	0.1997
T0003,T0018	C014	82.878	0.0132
T0001,T0025	C039	52.226	0.1837
T0003,T0004	C010	72.468	0.3365
T0026	C001	22.872	0.9500
T0013,T0027	C016	16.966	0.1740
T0001,T0008	C018	75.231	0.3390
T0004,T0028	C017	58.320	0.1910
T0005,T0023	C029	56.211	0.2715
T0021,T0029	C049	43.068	0.0100
T0024,T0026	C042	46.792	0.3191
T0015,T0016	C054	47.177	0.3120
T0008,T0010	C023	55.063	0.4129
T0009,T0022	C003	88.863	0.3060
T0022,T0024	C051	77.435	0.4606
T0004,T0009	C008	66.508	0.2058
T0008,T0027	C033	55.005	0.4048
T0006,T0013	C035	47.390	0.8085
T0012,T0019	C052	55.290	0.5373
T0000,T0022	C030	100.000	0.1390
T0005,T0012	C016	89.975	0.2071
T0007,T0016	C029	70.077	0.2524
T0021,T0029	C025	62.598	0.3035
T0019,T0024	C008	91.023	0.3957
T0010,T0021	C053	67.415	0.2697
T0008,T0013	C007	100.000	0.9500
T0003,T0011	C009	56.411	0.0305
T0008,T0028	C007	62.990	0.1563
T0004,T0018	C019	30.690	0.1727
T0028	C045	52.675	0.6508
T0021,T0027	C055	98.970	0.0733
T0016,T0018	C035	75.159	0.6201
T0013,T0026	C002	43.290	0.0125
T0017,T0019	C009	62.812	0.2490
T0002,T0019	C043	65.695	0.6529
T0016,T0022	C057	54.514	0.0786
T0026,T0029	C055	55.682	0.1985
T0003,T0011	C010	75.288	0.4952
T0023,T0026	C009	88.183	0.2573
T0005,T0027	C053	54.785	0.0100
T0023,T0024	C034	37.799	0.0948
T0010,T0029	C014	34.885	0.1679
T0015	C037	18.908	0.1857
T0003,T0012	C000	81.119	0.8876
T0021	C033	65.492	0.9208
T0000,T0018	C035	77.672	0.3248
T0008,T0018	C048	100.000	0.0506
T0016	C048	32.330	0.6780
T0011,T0013	C016	97.787	0.5761
T0004,T0017	C057	69.054	0.0528
T0009,T0023	C034	32.983	0.2051
T0016,T0021	C011	67.335	0.5602
T0011,T0016	C030	68.970	0.3387
T0007,T0024	C015	83.768	0.3458
T0003,T0021	C011	52.769	0.2991
T0017,T0024	C040	65.465	0.0929
T0002,T0005	C024	100.000	0.0649
T0011,T0019	C051	68.695	0.1867
T0009,T0021	C040	44.516	0.4339
T0008,T0020	C004	62.070	0.5147
T0001,T0020	C015	56.785	0.9500
T0010,T0019	C046	49.604	0.4602
T0003,T0020	C024	77.857	0.3309
T0005,T0017	C042	71.204	0.4003
T0013,T0021	C017	51.724	0.0503
T0012,T0022	C043	49.819	0.6393
T0000,T0029	C053	35.141	0.0100
T0003,T0012	C039	100.000	0.5454
T0000,T0025	C026	70.745	0.3659
T0018,T0028	C051	37.838	0.0198
T0012	C050	43.747	0.8980
T0011,T0029	C050	42.381	0.1750
T0003,T0012	C054	77.802	0.0652
T0019,T0021	C006	64.348	0.1143
T0005,T0006	C036	28.361	0.6979
T0002,T0004	C036	55.596	0.1056
T0000,T0004	C027	38.280	0.4749
T0002,T0025	C025	55.739	0.5189
T0003,T0008	C004	86.659	0.2013
T0019,T0020	C056	58.993	0.0265
T0000,T0021	C005	97.529	0.1853
T0015,T0020	C057	23.047	0.7151
T0005,T0029	C017	64.099	0.4536
T0001,T0020	C051	32.611	0.2880
T0021	C034	19.905	0.7276
T0002,T0024	C013	55.893	0.5577
T0018,T0023	C042	74.618	0.0746
T0013,T0018	C041	83.909	0.0440
T0002,T0019	C056	60.419	0.1490
T0000,T0015	C004	41.327	0.4221
T0018,T0023	C016	56.626	0.0100
T0002,T0014	C009	76.146	0.1214
T0001,T0016	C007	70.442	0.3471
T0011	C017	37.673	0.2474
T0001,T0019	C016	43.813	0.2277
T0004	C035	28.099	0.7688
T0016	C011	19.670	0.8005
T0005,T0018	C041	66.375	0.0750
T0021,T0028	C046	78.287	0.1456
T0005,T0022	C011	55.888	0.2806
T0013,T0021	C028	51.718	0.7158
T0023,T0027	C032	52.366	0.1786
T0006,T0017	C045	95.869	0.0471
T0011,T0018	C012	93.240	0.6019
T0010,T0022	C019	50.703	0.2428
T0006,T0028	C044	54.424	0.0100
T0026,T0028	C014	91.000	0.3165
T0003,T0004	C015	82.440	0.7834
T0000,T0028	C051	43.793	0.4444
T0015,T0024	C019	63.758	0.1422
T0018,T0029	C000	54.766	0.1189
T0017,T0018	C028	100.000	0.1538
T0025,T0029	C047	57.137	0.1990
T0005,T0021	C037	27.495	0.1476
T0002,T0020	C048	81.217	0.5934
T0004,T0014	C005	57.707	0.1664
T0020,T0023	C011	62.652	0.2067
T0008,T0014	C013	20.940	0.5537
T0006,T0019	C002	47.379	0.1445
T0001,T0021	C020	87.389	0.1240
T0011,T0029	C046	23.476	0.1287
T0004,T0005	C042	10.000	0.2376
T0007,T0029	C029	35.162	0.0179
T0019	C050	10.000	0.5758
T0017,T0024	C054	53.248	0.1656
T0015,T0018	C055	76.069	0.2944
T0023,T0025	C032	57.288	0.3694
T0001,T0002	C042	100.000	0.7159
T0007,T0023	C042	32.114	0.2095
T0010,T0018	C021	50.709	0.4000
T0007,T0018	C018	26.800	0.4287
T0015	C011	37.481	0.4188
T0008,T0016	C051	44.531	0.2571
T0006,T0012	C024	72.625	0.0885
T0003,T0018	C027	63.058	0.3228
T0003,T0023	C050	69.385	0.3796
T0025,T0028	C016	64.567	0.2528
T0000,T0003	C048	63.337	0.6671
T0003,T0017	C027	60.539	0.4608
T0017,T0026	C021	69.899	0.0757
T0007,T0009	C025	62.966	0.2645
T0015,T0022	C037	86.527	0.4147
T0016,T0026	C035	74.508	0.0468
T0001,T0011	C006	42.594	0.3486
T0009,T0026	C047	38.109	0.7772
T0004,T0017	C007	100.000	0.3103
T0006,T0011	C046	54.607	0.0467
T0002,T0006	C042	35.350	0.2462
T0009,T0019	C005	86.202	0.1630
T0002,T0016	C026	59.014	0.4246
T0007,T0015	C006	35.608	0.3229
T0006,T0025	C011	93.567	0.2384
T0003,T0017	C038	83.981	0.4397
T0006,T0014	C044	70.252	0.5147
T0001,T0013	C053	100.000	0.1668
T0009,T0014	C043	12.853	0.0100
T0025,T0028	C048	42.423	0.2921
T0002,T0023	C035	75.608	0.2894
T0019,T0027	C005	92.208	0.6618
T0011,T0028	C024	26.600	0.1028
T0008,T0013	C045	28.878	0.1715
T0013,T0018	C059	61.344	0.1674
T0011,T0015	C025	58.802	0.0733
T0003,T0014	C058	57.034	0.1526
T0002,T0012	C047	85.951	0.5535
T0013,T0028	C019	34.482	0.1662
T0015,T0016	C043	46.669	0.6328
T0015,T0019	C036	45.755	0.1509
T0008,T0010	C000	45.898	0.0358
T0008,T0015	C055	39.951	0.5355
T0001,T0022	C007	100.000	0.0330
T0003,T0021	C008	36.658	0.5466
T0003,T0013	C052	53.207	0.5463
T0006,T0025	C041	48.906	0.3305
T0016,T0017	C051	40.322	0.0453
T0021,T0028	C028	46.400	0.6735
T0004,T0022	C044	48.928	0.2553
T0021	C037	57.853	0.7752
T0008,T0021	C028	50.501	0.3355
T0007,T0028	C041	65.447	0.4026
T0017,T0026	C000	53.124	0.3438
T0005,T0023	C020	48.091	0.2935
T0012,T0021	C023	53.709	0.1703
T0007,T0027	C000	100.000	0.3545
T0017,T0025	C034	70.217	0.6127
T0011,T0024	C031	86.252	0.1811
T0020,T0022	C049	60.131	0.2032
T0001,T0022	C055	83.268	0.3756
T0004,T0027	C014	45.618	0.5119
T0012,T0015	C007	64.640	0.5861
T0002,T0022	C034	93.483	0.1322
T0016,T0022	C038	39.940	0.5310
T0004,T0027	C049	77.111	0.3866
T0000,T0023	C026	47.994	0.7081
T0001,T0006	C022	29.140	0.4800
T0014,T0026	C011	80.427	0.1614
T0004,T0019	C009	40.865	0.0666
T0019,T0021	C004	66.642	0.3235
T0005,T0009	C019	33.365	0.2693
T0010,T0027	C037	26.587	0.6856
T0011,T0028	C031	86.890	0.1964
T0014,T0023	C035	19.629	0.2122
T0011,T0028	C055	61.833	0.6802
T0021	C059	15.063	0.4295
T0010,T0015	C041	81.503	0.2696
T0011,T0013	C024	42.015	0.6109
T0002,T0003	C050	89.251	0.2969
T0025,T0026	C008	64.025	0.1141
T0027,T0029	C045	62.148	0.1659
T0016,T0018	C058	71.228	0.7190
T0019,T0022	C034	48.560	0.1093
T0012,T0023	C015	35.541	0.0877
