task_id_list	courier_id	total_score	willingness
T0017,T0019	C023	71.980	0.2069
T0022	C045	22.133	0.6983
T0014,T0017	C001	77.583	0.1723
T0009,T0019	C021	73.414	0.1969
T0006,T0020	C026	72.778	0.6990
T0005,T0025	C017	67.664	0.1497
T0010	C019	45.923	0.6435
T0025,T0028	C028	63.945	0.0856
T0010,T0015	C009	30.570	0.6618
T0008,T0025	C042	89.819	0.2834
T0009,T0026	C021	61.214	0.1001
T0000,T0013	C038	100.000	0.4925
T0002,T0013	C004	82.556	0.1270
T0016,T0026	C012	84.544	0.0404
T0007,T0017	C044	68.586	0.6595
T0028	C054	37.002	0.7720
T0017,T0024	C006	69.681	0.1040
T0010,T0026	C033	71.131	0.4529
T0011,T0021	C007	82.734	0.7693
T0028,T0029	C014	37.176	0.2975
T0010,T0025	C053	65.367	0.1796
T0014,T0024	C021	57.578	0.1518
T0008,T0012	C037	55.004	0.4141
T0017,T0019	C030	55.033	0.3538
T0009,T0013	C036	73.566	0.0248
T0007,T0023	C046	53.799	0.0817
T0018,T0020	C017	67.039	0.6515
T0018	C027	40.250	0.8321
T0018,T0022	C010	72.848	0.4037
T0011,T0012	C027	51.302	0.0799
T0015,T0018	C046	35.926	0.6349
T0015,T0025	C050	43.152	0.1308
T0004,T0010	C030	64.896	0.6520
T0007,T0014	C001	80.800	0.5261
T0002,T0024	C035	75.880	0.1911
T0015,T0019	C005	59.107	0.6686
T0016,T0025	C021	85.267	0.2975
T0007,T0022	C045	41.644	0.0697
T0003,T0011	C050	73.608	0.6047
T0015,T0021	C050	52.718	0.1850
T0008,T0020	C055	74.879	0.0895
T0015,T0024	C051	50.933	0.1353
T0021,T0027	C041	51.910	0.2237
T0024,T0028	C044	79.980	0.1311
T0019,T0027	C023	62.198	0.0364
T0008,T0014	C024	67.478	0.3419
T0013,T0016	C047	87.947	0.4431
T0010,T0013	C030	44.430	0.2037
T0019,T0021	C020	92.577	0.2161
T0028	C034	51.902	0.7382
T0006,T0020	C008	78.601	0.3019
T0010	C008	26.315	0.5468
T0011,T0013	C019	86.960	0.1635
T0004,T0022	C014	59.992	0.0105
T0009,T0016	C044	82.125	0.6078
T0014,T0029	C051	54.921	0.1328
T0020,T0023	C031	59.000	0.3828
T0000,T0021	C057	60.251	0.9257
T0015,T0020	C052	66.513	0.2769
T0018,T0023	C030	93.640	0.1808
T0005,T0017	C016	24.448	0.1739
T0008,T0027	C020	100.000	0.0760
T0023,T0025	C056	49.361	0.1250
T0007,T0012	C002	72.500	0.0709
T0015,T0021	C003	64.747	0.2442
T0019,T0020	C031	63.972	0.1244
T0014,T0022	C020	72.735	0.9330
T0001,T0012	C034	57.808	0.2588
T0009,T0012	C022	58.373	0.1271
T0002,T0027	C016	98.794	0.6537
T0024,T0029	C000	67.196	0.2929
T0020,T0028	C017	40.952	0.3131
T0020,T0028	C029	66.129	0.1271
T0014,T0020	C019	65.434	0.2892
T0009,T0026	C050	46.106	0.5269
T0023,T0029	C032	69.967	0.6347
T0009,T0016	C001	55.469	0.2820
T0000,T0011	C029	54.397	0.3265
T0011,T0028	C009	80.132	0.4336
T0018	C045	10.000	0.4277
T0003,T0012	C023	68.903	0.2789
T0002,T0029	C030	78.871	0.5788
T0014,T0023	C034	63.138	0.1845
T0003,T0018	C024	53.191	0.8911
T0008,T0016	C007	69.197	0.1693
T0014,T0023	C037	35.226	0.2213
T0012,T0015	C021	67.233	0.4676
T0019,T0022	C049	81.340	0.1777
T0008	C046	22.877	0.8540
T0000,T0023	C040	38.456	0.1422
T0011,T0015	C045	74.914	0.1109
T0021,T0022	C001	73.187	0.0425
T0018,T0024	C015	90.170	0.0843
T0024,T0028	C034	40.916	0.2363
T0006,T0029	C025	47.067	0.2423
T0006,T0015	C023	52.263	0.3877
T0010,T0023	C020	64.705	0.5028
T0026,T0028	C042	90.252	0.3017
T0023,T0027	C040	60.407	0.1280
T0004,T0007	C034	71.531	0.0778
T0011,T0018	C039	53.364	0.8070
T0008,T0014	C008	67.378	0.7780
T0002,T0029	C039	66.748	0.5587
T0001,T0028	C041	79.992	0.0100
T0003,T0016	C028	52.388	0.7312
T0012,T0026	C015	62.917	0.3351
T0023,T0024	C004	65.391	0.1733
T0013,T0029	C019	52.705	0.0175
T0015	C051	29.833	0.2361
T0029	C016	45.500	0.1699
T0008,T0015	C016	70.633	0.2319
T0018,T0026	C043	70.314	0.0283
T0004,T0025	C001	45.580	0.5774
T0000,T0020	C025	62.718	0.1320
T0004,T0022	C001	46.159	0.1543
T0003,T0008	C056	35.758	0.1063
T0009,T0022	C046	88.108	0.1469
T0023,T0026	C032	78.128	0.1795
T0006,T0011	C036	89.299	0.0982
T0013,T0022	C007	47.516	0.4055
T0016,T0017	C000	70.575	0.1465
T0017,T0023	C022	63.122	0.1727
T0004,T0007	C008	97.843	0.0574
T0020,T0022	C018	99.226	0.0904
T0015,T0023	C016	81.130	0.4558
T0008,T0013	C018	60.776	0.1817
T0027,T0028	C053	38.146	0.4657
T0015,T0026	C007	82.020	0.2251
T0022,T0028	C030	85.128	0.2037
T0001,T0019	C053	87.102	0.8918
T0007,T0015	C036	100.000	0.1700
T0022,T0024	C040	77.334	0.3218
T0019	C049	19.928	0.5242
T0000,T0009	C016	75.307	0.0873
T0010,T0012	C045	68.478	0.5810
T0018,T0021	C058	86.709	0.5851
T0016,T0026	C025	57.392	0.6689
T0000,T0024	C009	51.296	0.1035
T0013,T0025	C019	28.686	0.2958
T0017,T0029	C041	62.390	0.1927
T0014,T0026	C033	52.693	0.2314
T0008,T0022	C037	56.125	0.2843
T0012,T0021	C017	50.026	0.5586
T0016,T0021	C032	61.943	0.8885
T0015,T0020	C031	24.935	0.2612
T0010,T0016	C021	74.978	0.2816
T0000,T0001	C059	74.186	0.1028
T0012,T0022	C016	57.957	0.0100
T0000,T0011	C050	53.403	0.0100
T0002,T0025	C004	74.598	0.1249
T0001,T0019	C018	59.682	0.1290
T0000,T0026	C004	62.735	0.2482
T0016,T0019	C034	71.835	0.3078
T0010,T0017	C043	83.747	0.5877
T0013,T0025	C026	51.430	0.5695
T0016,T0027	C016	79.533	0.5708
T0015,T0024	C058	85.732	0.1812
T0002,T0021	C026	47.193	0.6918
T0010,T0016	C025	40.620	0.2761
T0005,T0010	C052	62.515	0.9500
T0008,T0028	C052	55.006	0.5025
T0004,T0006	C045	58.313	0.3407
T0016,T0027	C009	64.809	0.0696
T0008,T0026	C037	67.030	0.1272
T0025,T0026	C000	71.761	0.6257
T0010,T0011	C042	54.370	0.3759
T0007,T0023	C034	51.458	0.0100
T0003,T0019	C027	33.346	0.1948
T0012,T0019	C042	74.280	0.2312
T0007,T0016	C021	71.201	0.8712
T0007,T0015	C025	26.064	0.4686
T0007,T0016	C039	74.960	0.0893
T0000,T0023	C014	73.009	0.4061
T0000,T0008	C021	43.226	0.1735
T0014	C024	40.014	0.3728
T0011,T0018	C041	70.331	0.3802
T0012	C028	34.146	0.8922
T0012,T0020	C050	51.375	0.1203
T0003,T0024	C037	65.259	0.2188
T0020,T0024	C056	64.344	0.1958
T0011,T0022	C013	47.710	0.9349
T0012,T0023	C035	38.994	0.2983
T0008,T0025	C058	33.155	0.1936
T0021,T0028	C048	68.416	0.1515
T0017,T0026	C043	75.801	0.6837
T0006,T0024	C037	100.000	0.0235
T0023,T0025	C018	84.036	0.4907
T0026,T0029	C037	84.094	0.5351
T0018,T0027	C028	86.316	0.1602
T0014,T0026	C004	61.567	0.5620
T0012,T0029	C030	43.732	0.1771
T0018,T0022	C034	100.000	0.0226
T0019,T0026	C052	52.707	0.0196
T0006,T0020	C028	41.142	0.7649
T0003,T0010	C056	53.467	0.1438
T0009,T0022	C027	41.910	0.7828
T0013,T0027	C018	81.587	0.0234
T0008,T0025	C001	61.387	0.0274
T0004,T0019	C042	100.000	0.0946
T0000,T0015	C048	57.897	0.3886
T0008,T0023	C038	84.277	0.3548
T0008,T0018	C041	78.739	0.1732
T0007,T0015	C016	87.101	0.1720
T0014,T0016	C020	49.931	0.0653
T0008,T0023	C041	78.774	0.2473
T0005,T0007	C011	38.696	0.5402
T0003,T0015	C002	54.799	0.3114
T0008,T0013	C055	24.265	0.1517
T0010,T0017	C030	29.769	0.1050
T0000,T0015	C000	57.980	0.3401
T0000,T0012	C007	73.121	0.6082
T0020,T0025	C052	50.220	0.2492
T0001,T0023	C019	55.332	0.7519
T0006,T0007	C027	75.035	0.1518
T0002,T0020	C034	50.836	0.4294
T0011,T0018	C026	51.928	0.2041
T0018,T0027	C004	100.000	0.7799
T0016,T0023	C053	92.523	0.1237
T0018,T0019	C021	63.384	0.0119
T0004,T0008	C005	74.126	0.4752
T0016,T0024	C054	57.666	0.7123
T0017,T0027	C044	98.361	0.1616
T0000,T0018	C054	41.880	0.1726
T0006,T0012	C020	45.104	0.1672
T0004,T0024	C010	60.468	0.0458
T0005,T0010	C047	56.738	0.0838
T0007,T0014	C012	58.816	0.2374
T0016,T0022	C024	73.642	0.7907
T0008,T0011	C049	70.466	0.4253
T0020,T0027	C043	99.749	0.1265
T0016,T0019	C022	80.185	0.1646
T0000,T0013	C010	47.441	0.9401
T0027	C013	16.237	0.2737
T0002,T0012	C037	100.000	0.1279
T0005	C002	34.292	0.3231
T0024,T0029	C013	57.121	0.0100
T0013,T0024	C027	86.692	0.0229
T0020,T0023	C017	88.527	0.1002
T0012,T0028	C017	55.114	0.1396
T0003,T0016	C029	59.371	0.5029
T0006,T0008	C023	58.983	0.6033
T0009,T0018	C046	65.545	0.0150
T0006,T0019	C009	55.752	0.2377
T0016,T0018	C011	64.007	0.3144
T0018,T0024	C050	47.378	0.1563
T0019,T0025	C005	71.899	0.1474
T0007,T0028	C002	100.000	0.3057
T0012,T0027	C011	73.510	0.1583
T0017,T0029	C034	64.199	0.3999
T0014,T0027	C058	72.543	0.4616
T0000,T0009	C020	70.021	0.3554
T0018,T0029	C045	87.055	0.4592
T0011,T0029	C038	56.442	0.2162
T0000,T0024	C055	59.287	0.5240
T0014,T0025	C005	72.126	0.7801
T0001,T0009	C025	53.882	0.0726
T0002,T0028	C006	50.316	0.4302
T0010,T0026	C002	78.530	0.1386
T0006,T0029	C059	66.206	0.2081
T0024	C033	10.000	0.8006
T0011,T0021	C004	60.704	0.3099
T0006,T0008	C039	59.732	0.1156
T0010,T0022	C054	53.239	0.0869
T0000,T0025	C021	36.777	0.0511
T0008,T0024	C018	46.774	0.0169
T0005,T0018	C049	59.327	0.1824
T0008,T0028	C021	47.450	0.6924
T0005,T0019	C000	56.980	0.2548
T0001,T0002	C005	58.139	0.2714
T0019,T0022	C019	83.232	0.1344
T0000,T0022	C005	87.031	0.2455
T0008,T0010	C057	93.376	0.2753
T0014,T0023	C016	64.276	0.3231
T0010,T0014	C044	68.193	0.1431
T0002,T0024	C009	82.448	0.3555
T0004,T0016	C026	65.755	0.1810
T0022,T0028	C027	27.865	0.1410
T0010,T0013	C020	81.395	0.1900
T0018,T0026	C042	30.648	0.2081
T0025	C015	10.000	0.8379
T0026,T0027	C023	59.593	0.2442
T0009,T0015	C016	69.236	0.4919
T0021,T0029	C010	66.300	0.1400
T0006,T0009	C042	34.037	0.4073
T0018,T0025	C057	55.877	0.1613
T0000,T0009	C059	53.946	0.2902
T0005,T0026	C028	100.000	0.2505
T0018,T0025	C054	66.458	0.2968
T0004,T0012	C019	54.534	0.1200
T0006,T0026	C011	70.203	0.2695
T0002,T0009	C011	42.177	0.3113
T0002,T0021	C027	47.472	0.3570
T0017,T0019	C003	80.548	0.2728
T0000,T0017	C041	55.562	0.0664
T0002,T0019	C037	55.649	0.1412
T0000,T0014	C052	60.237	0.0929
T0007,T0026	C055	87.963	0.0996
T0006,T0013	C010	96.901	0.3056
T0004,T0016	C016	68.198	0.1342
T0002,T0008	C043	65.451	0.0629
T0017,T0026	C038	19.521	0.3175
T0000,T0003	C034	66.009	0.0606
T0012,T0024	C025	85.847	0.0685
T0004	C052	39.217	0.3831
T0012,T0026	C043	76.031	0.5395
T0007,T0015	C017	45.991	0.4645
T0015,T0026	C052	74.316	0.2515
T0000,T0006	C024	100.000	0.2204
T0009	C038	14.007	0.4611
T0014,T0025	C023	91.412	0.0100
T0018,T0025	C011	42.281	0.0753
T0004,T0005	C040	63.393	0.1784
T0008,T0020	C013	61.552	0.0259
T0015,T0025	C047	85.080	0.0757
T0016,T0028	C055	76.714	0.1279
T0002,T0027	C039	71.623	0.3054
T0018,T0019	C054	69.243	0.3755
T0024,T0025	C001	48.640	0.3549
T0009,T0011	C044	72.094	0.2435
T0020,T0023	C006	88.819	0.1826
T0000,T0023	C051	59.370	0.2010
T0001,T0025	C041	45.863	0.9132
T0013,T0020	C025	61.007	0.0754
T0002,T0005	C035	100.000	0.1084
T0017,T0019	C037	54.427	0.4364
T0009,T0014	C059	88.557	0.1289
T0020,T0028	C035	61.569	0.6416
T0006,T0021	C025	90.659	0.1199
T0021,T0023	C052	54.083	0.5277
T0024,T0026	C037	100.000	0.3137
T0000,T0015	C018	56.590	0.3298
T0002,T0007	C010	52.646	0.4519
T0006,T0025	C037	56.540	0.4751
T0028	C019	32.156	0.3329
T0001,T0026	C009	58.817	0.2149
T0010,T0015	C023	53.156	0.7180
T0000,T0016	C038	50.545	0.2995
T0003,T0023	C043	52.264	0.3881
T0000,T0008	C038	82.092	0.1923
T0009,T0016	C040	100.000	0.1408
T0006,T0015	C052	48.627	0.0819
T0019,T0021	C003	60.340	0.1382
T0009,T0027	C015	73.913	0.8821
T0009,T0026	C033	72.353	0.9500
T0018,T0027	C017	77.686	0.5024
T0006,T0011	C007	63.195	0.5376
T0022,T0024	C022	63.602	0.3869
T0003,T0015	C023	65.637	0.2629
T0002,T0021	C020	82.502	0.4807
T0009,T0016	C054	75.670	0.1895
T0016,T0029	C014	100.000	0.0621
T0005,T0020	C054	34.504	0.2489
T0018,T0022	C055	40.415	0.3615
T0023,T0026	C025	98.111	0.3249
T0005,T0015	C019	56.828	0.1741
T0004,T0029	C026	80.113	0.0409
T0018,T0024	C010	75.030	0.6606
T0005,T0028	C059	77.188	0.4940
T0005,T0008	C028	34.359	0.2121
T0000,T0002	C017	88.392	0.1949
T0018,T0029	C028	60.769	0.7472
T0019,T0021	C057	70.030	0.6021
T0004,T0025	C052	76.757	0.3896
T0007,T0020	C005	88.807	0.5483
T0028,T0029	C058	42.840	0.4232
T0004,T0021	C014	64.375	0.3836
T0025,T0027	C038	76.487	0.3024
T0011,T0021	C006	48.768	0.7177
T0008,T0017	C052	90.714	0.1980
T0004,T0021	C007	30.588	0.4517
T0003	C018	19.612	0.8088
T0002,T0029	C027	68.899	0.4766
T0000,T0009	C035	66.689	0.1295
T0023,T0027	C055	68.464	0.3591
T0024	C050	34.978	0.7147
T0001,T0015	C032	65.360	0.0654
T0016	C033	26.961	0.4544
T0016,T0024	C002	26.525	0.4444
T0018,T0026	C003	78.154	0.1691
T0019,T0022	C033	51.053	0.5872
T0011,T0019	C018	55.023	0.3455
T0011,T0024	C052	67.687	0.4877
T0007,T0013	C035	90.354	0.7162
T0019,T0025	C043	86.103	0.1956
T0004,T0009	C056	67.854	0.4246
T0003,T0012	C036	59.840	0.1991
T0019,T0022	C037	53.577	0.5153
T0004,T0007	C026	45.532	0.1088
T0019	C025	42.397	0.3839
T0018,T0027	C045	29.829	0.1334
T0012,T0026	C004	90.350	0.0982
T0009,T0020	C041	59.068	0.2235
T0002,T0018	C023	69.604	0.0595
T0021,T0026	C016	54.782	0.2751
T0014,T0025	C020	63.102	0.2592
T0010,T0025	C049	82.369	0.3726
T0006,T0007	C051	68.674	0.1383
T0023,T0027	C059	58.528	0.1720
T0021	C037	15.665	0.9500
T0025	C056	31.394	0.6323
T0001,T0011	C044	67.730	0.0100
T0021,T0024	C031	66.986	0.1308
T0016,T0029	C034	39.989	0.9361
T0007,T0026	C028	36.849	0.0947
T0000,T0009	C043	80.963	0.0100
T0008,T0014	C030	38.933	0.1450
T0016,T0021	C031	49.221	0.1904
T0022,T0029	C028	42.487	0.1325
T0007,T0014	C002	30.001	0.7606
T0019,T0023	C018	55.470	0.0722
T0001,T0009	C044	57.456	0.1635
T0011,T0029	C003	32.640	0.3591
T0004,T0007	C058	20.230	0.7142
T0011,T0022	C011	63.867	0.1234
T0008,T0017	C041	47.163	0.4529
T0000,T0015	C032	40.705	0.2582
T0018,T0019	C055	94.622	0.3425
T0006,T0023	C054	30.170	0.4220
T0009,T0024	C015	48.611	0.6925
T0011,T0019	C035	48.739	0.1341
T0007,T0011	C019	77.153	0.0837
T0009,T0029	C048	93.643	0.2296
T0001,T0015	C018	74.678	0.1560
T0021,T0022	C022	72.069	0.4131
T0017,T0021	C001	48.131	0.3607
T0000,T0002	C051	37.339	0.2187
T0010,T0013	C046	69.957	0.5123
T0012,T0024	C036	53.925	0.2022
T0010,T0028	C005	64.341	0.6267
T0005,T0025	C027	66.880	0.2529
T0007,T0018	C018	58.316	0.2783
T0010,T0019	C051	62.855	0.8275
T0003,T0005	C025	82.335	0.4956
T0001,T0029	C054	88.285	0.2093
T0003,T0016	C051	81.723	0.3809
T0006,T0014	C046	47.257	0.6356
T0011,T0021	C026	64.054	0.4983
T0017	C011	16.163	0.9500
T0007,T0008	C048	46.558	0.3938
T0017	C034	18.355	0.3962
T0006,T0008	C032	75.568	0.2801
T0006,T0029	C051	69.950	0.2953
T0013,T0027	C035	50.552	0.6003
T0009,T0011	C015	63.220	0.4047
T0010,T0012	C051	67.947	0.2878
T0008,T0017	C030	34.371	0.1538
T0024,T0025	C023	72.294	0.0865
T0008,T0016	C048	63.981	0.4930
T0020,T0023	C039	37.055	0.1239
T0006,T0023	C048	67.743	0.0470
T0002,T0012	C047	50.601	0.4923
T0012,T0028	C010	59.174	0.1944
T0021	C003	45.725	0.7378
T0014,T0016	C021	67.603	0.0956
T0017,T0024	C041	38.882	0.0921
T0012,T0027	C022	80.296	0.1219
T0007,T0019	C045	73.150	0.3174
T0006,T0025	C044	93.370	0.0100
T0016,T0019	C036	51.018	0.2196
T0020,T0028	C041	65.658	0.0100
T0005,T0019	C048	53.195	0.7691
T0023,T0027	C043	67.642	0.3117
T0001,T0022	C000	25.055	0.2331
T0006,T0007	C034	34.923	0.5359
T0005,T0017	C035	73.150	0.4785
T0001,T0002	C027	59.190	0.4418
T0008,T0023	C004	85.166	0.0100
T0006,T0019	C054	57.127	0.0882
T0013,T0029	C030	42.592	0.5323
T0024,T0026	C007	81.735	0.1129
T0004,T0012	C048	42.968	0.4205
T0002,T0025	C026	75.158	0.1338
T0009,T0025	C013	94.351	0.3750
T0000,T0015	C022	78.233	0.1034
T0015,T0016	C028	29.678	0.2807
T0011,T0023	C047	74.671	0.4083
T0004,T0005	C055	39.301	0.1814
T0011,T0018	C040	40.111	0.0306
T0009,T0017	C011	78.415	0.1010
T0013,T0023	C028	30.703	0.3850
T0014,T0022	C017	84.822	0.1584
T0006,T0028	C049	40.166	0.6427
T0017,T0029	C052	50.406	0.3245
T0011,T0029	C014	68.685	0.5425
T0002,T0019	C041	82.975	0.1699
T0001,T0003	C003	57.997	0.3568
T0012,T0016	C055	58.953	0.5957
T0000,T0017	C017	41.920	0.3858
T0018,T0026	C000	74.033	0.0613
T0008,T0029	C007	59.230	0.3337
T0005,T0006	C041	48.259	0.9162
T0008,T0017	C044	56.986	0.0852
T0005,T0021	C034	58.644	0.3380
T0006,T0028	C023	57.807	0.4272
T0009,T0020	C016	39.826	0.0642
T0012,T0028	C002	79.133	0.0998
T0003,T0026	C009	61.163	0.2774
T0003,T0029	C002	72.040	0.3381
T0002,T0003	C033	78.895	0.9500
T0005,T0028	C014	65.774	0.3976
T0005,T0016	C009	48.553	0.0351
T0005,T0011	C033	25.687	0.6580
T0015,T0027	C059	42.755	0.1929
T0005,T0021	C038	97.246	0.1733
T0003,T0012	C002	36.320	0.0100
T0003,T0025	C050	81.821	0.4745
T0008,T0010	C019	76.899	0.0436
T0005,T0024	C000	22.297	0.0746
T0014,T0024	C052	69.369	0.4590
T0011,T0029	C012	57.430	0.1668
T0019,T0023	C004	40.673	0.9205
T0011,T0014	C007	95.274	0.0479
T0010,T0020	C041	49.011	0.1494
T0000,T0003	C029	79.255	0.0244
T0017,T0025	C056	81.941	0.0193
T0018,T0025	C005	84.685	0.0283
T0015,T0025	C034	57.138	0.2239
T0016,T0027	C042	51.428	0.2218
T0015,T0027	C037	45.979	0.3585
T0009,T0019	C049	57.148	0.0541
T0005,T0029	C025	25.317	0.1672
T0024,T0025	C055	85.400	0.3471
T0011,T0019	C004	62.622	0.5715
T0014	C030	31.777	0.1366
T0000,T0008	C055	94.236	0.6338
T0000,T0017	C049	26.451	0.0176
T0002	C019	23.561	0.4770
T0003,T0008	C010	40.824	0.3819
T0018,T0023	C022	73.686	0.0356
T0026	C013	39.943	0.8829
T0013	C037	33.997	0.9052
T0002,T0022	C000	38.958	0.3117
T0019,T0027	C058	40.998	0.4905
T0010,T0018	C050	100.000	0.1354
T0014,T0015	C036	53.582	0.3033
T0021,T0023	C014	83.037	0.8226
T0002,T0012	C017	65.996	0.3195
T0003,T0024	C001	57.543	0.1276
