task_id_list	courier_id	total_score	willingness
T0018,T0029	C049	56.591	0.0338
T0011,T0029	C055	36.744	0.1500
T0002,T0005	C019	80.557	0.5416
T0001,T0019	C048	100.000	0.1408
T0006,T0014	C043	72.257	0.5371
T0012,T0015	C040	29.510	0.3586
T0006,T0013	C022	50.550	0.3666
T0023,T0027	C059	60.229	0.3298
T0003,T0014	C010	68.510	0.9188
T0010,T0012	C050	79.817	0.2044
T0001,T0011	C057	64.630	0.1363
T0007,T0024	C014	46.745	0.0100
T0016,T0027	C023	43.934	0.1234
T0004,T0007	C047	58.023	0.2611
T0003,T0020	C059	38.277	0.4448
T0000	C021	45.069	0.7316
T0006,T0017	C014	46.346	0.5278
T0000,T0028	C017	39.160	0.1647
T0007,T0020	C009	49.621	0.2694
T0020,T0025	C017	89.277	0.3264
T0026,T0027	C054	80.916	0.8696
T0015,T0027	C056	80.995	0.3182
T0003,T0012	C010	66.131	0.4081
T0005,T0007	C035	72.802	0.1640
T0015,T0021	C004	83.403	0.1534
T0001,T0022	C044	78.506	0.0945
T0004,T0020	C046	60.403	0.2157
T0010,T0026	C046	77.656	0.4546
T0001,T0002	C052	100.000	0.3299
T0001,T0020	C020	72.654	0.4618
T0015,T0019	C030	44.958	0.2986
T0002,T0014	C002	66.700	0.6986
T0020,T0027	C028	96.303	0.3512
T0002,T0019	C027	59.800	0.1948
T0009,T0021	C058	51.442	0.6581
T0019,T0024	C045	55.508	0.8736
T0012,T0023	C016	48.192	0.1358
T0010,T0013	C001	44.862	0.1167
T0004,T0012	C000	61.671	0.4770
T0015,T0017	C004	68.192	0.3926
T0015,T0027	C023	44.894	0.3204
T0007,T0013	C025	45.682	0.1558
T0002,T0007	C056	46.438	0.5736
T0013,T0019	C021	39.252	0.6035
T0000,T0017	C034	59.998	0.3355
T0002,T0013	C036	71.630	0.1386
T0023,T0028	C057	65.863	0.1131
T0009,T0025	C011	68.533	0.0391
T0001,T0011	C013	58.861	0.0364
T0000,T0018	C008	52.706	0.1200
T0024,T0025	C033	36.665	0.1421
T0012,T0028	C016	59.173	0.2537
T0000,T0028	C002	53.823	0.0804
T0007,T0022	C023	57.554	0.1346
T0017,T0027	C042	47.412	0.2785
T0013,T0028	C041	66.956	0.3016
T0009,T0026	C007	86.634	0.2915
T0011,T0024	C003	47.382	0.4116
T0002	C019	27.578	0.5084
T0014,T0021	C026	45.439	0.4182
T0001,T0026	C000	47.778	0.1993
T0028,T0029	C016	47.914	0.0793
T0006,T0013	C050	30.411	0.2718
T0004,T0019	C059	89.365	0.3714
T0022,T0028	C057	25.066	0.1163
T0001,T0025	C029	97.541	0.3291
T0004,T0009	C016	65.176	0.7115
T0006,T0009	C033	50.191	0.1173
T0013,T0021	C049	25.380	0.1507
T0022,T0029	C002	80.974	0.3403
T0020,T0025	C056	66.227	0.3766
T0011,T0019	C055	48.628	0.5474
T0010,T0019	C037	78.213	0.3888
T0003,T0005	C053	53.849	0.0796
T0026	C021	31.600	0.4561
T0006,T0023	C004	40.206	0.5063
T0009,T0028	C001	63.782	0.3896
T0019,T0025	C011	39.393	0.4129
T0004,T0028	C008	78.637	0.3538
T0010,T0023	C001	69.298	0.2233
T0010,T0019	C059	29.798	0.0100
T0006,T0022	C021	71.013	0.3654
T0001,T0008	C056	69.073	0.2427
T0000,T0014	C016	45.535	0.3057
T0001,T0002	C059	59.436	0.0529
T0010,T0023	C038	71.727	0.0477
T0009,T0011	C022	58.472	0.0880
T0002,T0011	C001	46.997	0.4030
T0024,T0025	C039	54.896	0.2409
T0010,T0029	C026	81.232	0.4519
T0004,T0012	C050	65.213	0.2371
T0011,T0024	C014	42.295	0.3702
T0016,T0018	C025	58.010	0.4299
T0015,T0022	C052	52.227	0.6547
T0017,T0026	C030	42.123	0.5098
T0007,T0028	C027	78.510	0.2299
T0005,T0017	C007	48.307	0.1686
T0006,T0024	C058	57.313	0.8785
T0009,T0025	C015	76.806	0.2721
T0016,T0027	C048	59.264	0.9062
T0008,T0026	C048	65.645	0.2877
T0013,T0016	C056	43.139	0.2299
T0004,T0010	C021	50.232	0.1416
T0008,T0026	C036	63.553	0.4780
T0018,T0027	C005	50.907	0.3436
T0001,T0010	C010	72.827	0.3690
T0007,T0012	C036	71.108	0.1261
T0013,T0021	C026	65.378	0.2684
T0000,T0004	C030	72.447	0.1901
T0005,T0021	C055	63.096	0.4855
T0020	C056	36.072	0.4869
T0012,T0019	C054	70.684	0.2729
T0009,T0019	C024	67.675	0.3828
T0000,T0019	C016	56.459	0.8985
T0010,T0011	C050	74.301	0.0683
T0017,T0026	C049	68.785	0.2734
T0020,T0023	C039	62.570	0.1678
T0005,T0023	C019	62.694	0.3528
T0002,T0004	C053	69.328	0.3746
T0004,T0026	C034	44.322	0.5290
T0028	C056	30.774	0.6040
T0010,T0016	C047	50.567	0.4230
T0014,T0017	C006	100.000	0.0205
T0000,T0014	C044	49.329	0.4951
T0015,T0020	C014	44.957	0.7733
T0010,T0021	C023	61.395	0.0859
T0022,T0027	C038	58.746	0.2305
T0001,T0024	C008	35.971	0.3440
T0013,T0024	C046	48.804	0.2960
T0002,T0016	C020	60.698	0.2242
T0014,T0025	C041	30.197	0.0100
T0004,T0017	C037	71.241	0.0255
T0005,T0019	C049	59.238	0.1280
T0000,T0013	C006	33.996	0.2446
T0025,T0028	C015	57.624	0.2968
T0020,T0028	C026	88.016	0.0100
T0015,T0018	C045	57.441	0.0777
T0017	C024	51.815	0.4142
T0005,T0023	C020	54.286	0.3334
T0017,T0022	C013	100.000	0.7248
T0014,T0025	C016	91.631	0.0543
T0000,T0015	C031	43.257	0.0899
T0028	C009	37.024	0.8219
T0003,T0009	C028	22.797	0.2223
T0024,T0029	C016	54.974	0.6472
T0000,T0019	C000	70.912	0.0535
T0006,T0020	C018	36.343	0.6660
T0012	C059	39.528	0.8505
T0019,T0027	C010	37.806	0.2605
T0007,T0028	C037	59.367	0.2212
T0018,T0027	C025	40.343	0.0100
T0009,T0028	C006	43.256	0.6337
T0003,T0025	C053	77.946	0.2253
T0003,T0009	C053	26.702	0.9256
T0027,T0029	C038	76.021	0.5429
T0006,T0012	C014	30.827	0.1536
T0013	C026	46.636	0.9496
T0012,T0025	C055	70.550	0.2424
T0001,T0021	C042	35.801	0.6283
T0015,T0017	C056	63.956	0.0642
T0005,T0019	C034	50.524	0.2363
T0007,T0024	C049	91.539	0.1299
T0012,T0024	C058	43.357	0.8826
T0011,T0013	C023	34.534	0.1347
T0010,T0016	C001	71.405	0.2255
T0008,T0021	C055	72.025	0.2419
T0002,T0006	C006	79.695	0.3358
T0004,T0016	C007	51.348	0.6006
T0005,T0013	C014	42.696	0.2572
T0013,T0027	C013	60.948	0.6264
T0004,T0014	C052	73.647	0.1477
T0018,T0023	C029	59.343	0.3285
T0004,T0013	C053	82.809	0.4854
T0009,T0021	C053	33.683	0.4001
T0008,T0027	C032	57.308	0.1255
T0000,T0018	C002	74.845	0.1403
T0000,T0009	C001	62.488	0.0685
T0020	C047	10.000	0.3167
T0024,T0027	C005	87.141	0.1869
T0022,T0027	C048	70.109	0.3703
T0018,T0023	C057	55.779	0.1321
T0022,T0027	C031	50.140	0.3690
T0001,T0008	C059	44.085	0.6196
T0001,T0006	C002	69.424	0.0637
T0014,T0019	C020	73.296	0.0988
T0020	C013	10.000	0.9500
T0014,T0027	C052	40.552	0.5811
T0015,T0022	C027	41.749	0.1168
T0023,T0025	C031	47.922	0.1338
T0002,T0024	C053	40.516	0.3891
T0008,T0025	C048	24.384	0.2308
T0004,T0013	C026	88.470	0.1374
T0001,T0013	C010	97.825	0.0429
T0019,T0029	C036	77.528	0.3171
T0002,T0020	C000	48.078	0.4444
T0004,T0022	C020	80.476	0.5714
T0025,T0026	C058	79.385	0.1490
T0008,T0022	C030	63.496	0.4336
T0002,T0009	C047	34.974	0.1234
T0017,T0026	C013	74.261	0.6846
T0001,T0011	C053	39.658	0.2302
T0006,T0014	C034	34.490	0.3486
T0005,T0008	C005	50.974	0.3298
T0019,T0027	C025	49.105	0.4273
T0007,T0014	C051	48.036	0.1193
T0011,T0025	C019	73.346	0.1603
T0005,T0008	C041	54.852	0.3453
T0010	C012	16.104	0.2463
T0006,T0021	C053	12.559	0.4988
T0004,T0008	C053	66.012	0.1505
T0019,T0029	C056	69.930	0.1980
T0000,T0008	C001	88.948	0.2220
T0014,T0026	C016	67.788	0.1112
T0015,T0025	C026	40.482	0.4208
T0013,T0028	C048	35.832	0.1466
T0006,T0013	C011	98.358	0.4250
T0004,T0014	C038	87.020	0.5604
T0015,T0016	C050	54.493	0.0100
T0014,T0019	C058	77.655	0.1472
T0012	C016	29.618	0.4687
T0004	C020	21.578	0.3972
T0003,T0010	C054	69.698	0.6628
T0000,T0010	C042	54.236	0.3461
T0016,T0018	C004	94.565	0.4750
T0003,T0021	C043	87.509	0.3067
T0020,T0023	C027	74.495	0.2065
T0009,T0016	C049	53.047	0.5541
T0002,T0026	C003	41.486	0.0100
T0004,T0021	C014	71.600	0.2267
T0020,T0028	C040	66.712	0.2040
T0011,T0024	C011	35.797	0.0918
T0010,T0025	C020	56.731	0.3086
T0003,T0023	C042	73.755	0.1809
T0007,T0017	C035	85.835	0.0268
T0002,T0015	C043	71.029	0.0798
T0002,T0026	C019	42.587	0.2726
T0023,T0027	C021	71.250	0.2340
T0024,T0027	C056	83.162	0.2216
T0007,T0023	C041	67.614	0.3213
T0020,T0025	C041	31.295	0.0231
T0000,T0011	C006	39.765	0.1416
T0008,T0028	C014	79.500	0.3124
T0004,T0024	C059	65.814	0.1892
T0013,T0019	C045	24.847	0.0444
T0008,T0027	C053	74.435	0.0560
T0003,T0007	C045	63.653	0.1078
T0000,T0024	C017	78.160	0.0100
T0008,T0024	C025	44.696	0.4499
T0023	C009	10.000	0.5512
T0020,T0021	C014	53.887	0.3333
T0006,T0014	C040	31.727	0.2312
T0018,T0022	C002	63.480	0.1546
T0005,T0027	C009	75.599	0.3665
T0004,T0012	C011	66.760	0.7284
T0000,T0009	C026	57.642	0.4400
T0000,T0001	C033	72.770	0.0987
T0005,T0019	C038	42.407	0.0100
T0009,T0024	C019	30.995	0.0893
T0014,T0029	C040	35.788	0.1028
T0005,T0023	C031	33.422	0.4971
T0024,T0026	C052	22.791	0.0880
T0015,T0024	C017	86.174	0.4257
T0009,T0026	C032	37.859	0.1843
T0006,T0021	C026	94.629	0.2249
T0007,T0026	C042	44.040	0.1879
T0021,T0025	C036	56.240	0.2298
T0016,T0025	C042	56.892	0.1097
T0021,T0023	C053	72.601	0.4214
T0000,T0026	C041	49.373	0.0399
T0005,T0006	C008	35.701	0.1711
T0024,T0029	C018	41.754	0.4246
T0013,T0014	C022	47.468	0.5660
T0026,T0027	C016	83.621	0.2877
T0001,T0004	C004	50.781	0.1934
T0000,T0012	C003	71.333	0.0923
T0000,T0006	C057	37.474	0.2720
T0003,T0020	C011	89.952	0.4394
T0012,T0027	C019	72.981	0.4935
T0000,T0024	C013	36.509	0.1779
T0024,T0026	C003	56.079	0.3983
T0002,T0007	C038	26.993	0.3646
T0011,T0024	C042	38.625	0.1691
T0002,T0010	C016	49.280	0.1840
T0003,T0016	C052	42.537	0.3443
T0002,T0004	C046	72.868	0.0327
T0007,T0008	C044	56.897	0.4704
T0006,T0009	C019	99.537	0.0507
T0003,T0020	C043	58.952	0.0961
T0008,T0026	C042	39.047	0.1740
T0010,T0020	C019	56.515	0.0877
T0001,T0018	C059	66.402	0.2890
T0003,T0008	C043	75.169	0.0100
T0008,T0018	C019	52.883	0.0175
T0010,T0023	C057	41.334	0.0709
T0020,T0023	C051	38.447	0.2596
T0023,T0024	C025	35.947	0.0423
T0009,T0016	C045	42.461	0.4213
T0000,T0025	C011	45.882	0.6453
T0010,T0022	C029	34.362	0.3222
T0020,T0029	C024	89.051	0.4566
T0005,T0027	C046	60.336	0.6117
T0009,T0027	C023	41.891	0.8258
T0004,T0018	C055	71.099	0.3447
T0010,T0016	C035	27.831	0.0403
T0007,T0010	C041	53.835	0.0655
T0004,T0021	C050	88.925	0.5639
T0005,T0014	C025	31.368	0.3693
T0001,T0028	C016	59.686	0.4291
T0011,T0014	C017	63.640	0.3368
T0001,T0009	C029	66.119	0.0792
T0010,T0029	C055	53.552	0.4943
T0007,T0020	C044	46.221	0.1264
T0005,T0023	C036	46.618	0.3910
T0005,T0023	C023	30.075	0.1404
T0005,T0021	C014	52.007	0.3361
T0002,T0012	C009	80.892	0.2190
T0002,T0027	C040	24.583	0.2342
T0007,T0013	C024	34.878	0.3583
T0020,T0022	C012	80.563	0.1657
T0004,T0026	C035	50.733	0.2480
T0024	C007	29.497	0.6225
T0018,T0022	C053	43.926	0.1074
T0007,T0020	C016	70.805	0.0231
T0006,T0011	C055	33.727	0.1327
T0025,T0028	C020	83.642	0.2174
T0003,T0022	C036	61.609	0.0100
T0007,T0020	C020	52.761	0.3181
T0001,T0007	C001	36.303	0.1201
T0018,T0029	C034	67.786	0.0683
T0001	C035	24.475	0.8313
T0005,T0020	C015	35.440	0.1480
T0002,T0010	C014	83.471	0.3814
T0003,T0016	C054	39.306	0.4676
T0005,T0008	C049	50.230	0.2402
T0014,T0019	C036	62.836	0.5599
T0009,T0029	C041	84.794	0.5578
T0010	C015	25.936	0.9244
T0001,T0003	C017	74.343	0.3454
T0007,T0009	C010	27.215	0.4308
T0005,T0006	C004	59.010	0.0786
T0016,T0022	C038	71.246	0.4184
T0004,T0017	C058	79.919	0.6014
T0007,T0027	C011	68.016	0.0100
T0013,T0016	C014	45.991	0.3601
T0006,T0025	C007	41.696	0.3145
T0007,T0008	C055	32.645	0.4669
T0002,T0029	C022	37.795	0.1847
T0003,T0018	C035	47.983	0.6074
T0006,T0028	C045	88.964	0.4808
T0011,T0026	C040	81.534	0.4081
T0022,T0029	C048	91.859	0.5374
T0002,T0026	C025	43.126	0.0429
T0010,T0017	C004	99.971	0.1704
T0004,T0022	C000	64.349	0.3391
T0005,T0016	C023	93.587	0.2914
T0004,T0029	C038	61.673	0.1039
T0003,T0007	C001	46.176	0.3026
T0012,T0025	C008	27.161	0.5221
T0023,T0024	C043	38.619	0.1321
T0016	C012	14.598	0.3218
T0028,T0029	C011	55.994	0.6842
T0006,T0008	C037	94.911	0.4011
T0010,T0023	C007	63.088	0.4963
T0005,T0006	C046	44.140	0.5446
T0012,T0029	C055	60.410	0.2934
T0019,T0023	C034	48.509	0.5341
T0020,T0029	C045	56.457	0.8936
T0024,T0027	C058	43.958	0.1981
T0022,T0024	C033	63.200	0.1452
T0000,T0024	C000	71.425	0.4738
T0001,T0003	C049	70.233	0.4533
T0018,T0024	C021	60.878	0.5018
T0019,T0021	C016	63.698	0.2280
T0009,T0012	C005	89.733	0.4916
T0009,T0022	C042	55.266	0.6353
T0013,T0021	C040	84.827	0.1790
T0004,T0019	C020	16.900	0.3658
T0008,T0013	C022	33.800	0.2593
T0006,T0029	C021	99.203	0.5548
T0005,T0024	C028	62.218	0.1297
T0008,T0014	C054	60.634	0.5039
T0007,T0018	C048	31.966	0.2037
T0023,T0025	C034	65.458	0.2396
T0004,T0024	C017	82.116	0.0671
T0000,T0015	C051	48.080	0.0237
T0013,T0023	C008	41.011	0.0457
T0015,T0017	C050	52.205	0.5611
T0001,T0025	C036	40.061	0.4386
T0002,T0020	C009	27.843	0.4585
T0003,T0012	C014	52.088	0.1661
T0028	C002	13.326	0.8354
T0002,T0026	C031	91.373	0.1931
T0001,T0018	C029	73.796	0.1608
T0017,T0021	C011	44.037	0.0715
T0007,T0019	C021	60.459	0.3019
T0008,T0026	C020	44.723	0.0135
T0011,T0029	C018	64.238	0.0100
T0001,T0005	C010	47.200	0.1942
T0003,T0006	C050	44.671	0.1863
T0005,T0007	C027	48.913	0.1580
T0013,T0027	C042	41.243	0.3491
T0005,T0009	C046	78.778	0.1514
T0001,T0002	C049	45.177	0.0865
T0001,T0028	C009	37.278	0.4567
T0002,T0017	C056	27.755	0.2234
T0027,T0028	C058	24.469	0.3491
T0013,T0028	C031	84.367	0.0658
T0005,T0020	C059	48.147	0.5474
T0005,T0020	C040	62.755	0.3555
T0013,T0028	C045	72.968	0.0735
T0001,T0024	C031	38.200	0.1992
T0001,T0020	C013	56.353	0.0100
T0007,T0009	C033	54.503	0.1973
T0003,T0016	C059	70.310	0.1021
T0008,T0017	C032	43.222	0.0819
T0010,T0025	C042	36.672	0.3931
T0002,T0016	C051	65.603	0.1745
T0017,T0025	C006	43.906	0.1031
T0019	C038	10.000	0.9500
T0006,T0014	C038	45.547	0.2702
T0010,T0022	C033	30.474	0.7026
T0002,T0008	C002	54.010	0.5021
T0020,T0024	C010	72.896	0.1285
T0009,T0027	C042	42.086	0.7131
T0027	C031	50.006	0.5335
T0023,T0024	C000	56.260	0.2174
T0007,T0011	C010	53.065	0.6351
T0013,T0023	C042	43.419	0.0267
T0021	C059	44.955	0.7396
T0018,T0021	C023	89.752	0.0100
T0002,T0024	C041	46.649	0.2746
T0000,T0002	C004	46.153	0.3481
T0015,T0017	C011	82.090	0.3719
T0008,T0011	C006	34.165	0.2027
T0015,T0022	C058	20.502	0.1978
T0022,T0025	C047	53.001	0.4511
T0002,T0006	C014	34.588	0.1322
T0025,T0027	C015	70.204	0.3697
T0015,T0025	C051	75.383	0.0903
T0009,T0028	C020	56.096	0.7121
T0015,T0020	C019	94.446	0.3341
T0006,T0019	C015	57.936	0.0912
T0005,T0010	C006	60.820	0.3255
T0000,T0029	C017	58.757	0.1648
T0010,T0016	C027	28.726	0.6766
T0002,T0016	C012	74.898	0.1339
T0001,T0029	C010	53.203	0.1120
T0013,T0025	C041	71.190	0.1577
T0004,T0018	C040	37.203	0.2793
T0010,T0018	C041	56.145	0.4809
T0001,T0009	C007	51.460	0.3978
T0004,T0023	C040	50.537	0.0923
T0000,T0026	C005	43.346	0.0662
T0003,T0027	C013	61.366	0.2135
T0002,T0028	C008	71.914	0.5658
T0017,T0018	C032	78.787	0.1603
T0008,T0012	C005	57.508	0.5520
T0006,T0020	C025	61.194	0.4000
T0008,T0012	C049	54.696	0.6113
T0028	C034	62.010	0.9500
T0013,T0019	C034	54.295	0.3144
T0003,T0012	C002	58.290	0.2519
T0008,T0019	C017	33.751	0.3019
T0000,T0024	C043	58.514	0.4918
T0007,T0028	C020	46.868	0.0676
T0015,T0024	C005	85.100	0.4147
T0007	C034	20.102	0.2853
T0014,T0021	C048	43.646	0.4806
T0005,T0018	C057	68.206	0.0100
T0007,T0026	C027	67.825	0.3426
T0000,T0021	C057	94.396	0.6292
T0010	C025	46.846	0.3763
T0008,T0015	C010	54.226	0.1178
T0002,T0013	C009	90.186	0.2438
T0007,T0023	C026	55.764	0.0242
T0003,T0021	C023	56.711	0.1928
T0005,T0007	C008	70.409	0.3219
T0000,T0018	C037	40.663	0.2810
T0001,T0010	C006	35.588	0.2280
T0027	C030	19.265	0.6499
T0023	C012	40.381	0.1716
T0011,T0012	C036	40.955	0.1747
T0010,T0021	C058	72.617	0.0928
T0014,T0025	C015	63.876	0.3634
T0005,T0012	C015	46.634	0.0687
T0010,T0016	C036	84.295	0.0901
T0015,T0016	C031	87.840	0.1803
T0003,T0013	C053	100.000	0.1444
T0012	C041	25.964	0.4465
T0004,T0008	C039	67.221	0.0432
T0020,T0021	C035	58.628	0.0703
T0022,T0025	C045	45.840	0.0663
T0011,T0013	C050	63.678	0.2402
T0009,T0019	C005	43.315	0.2980
T0000,T0026	C052	91.105	0.1597
T0008,T0016	C033	61.843	0.4610
T0019,T0023	C023	53.768	0.0976
T0010,T0018	C012	96.934	0.3484
T0006,T0018	C012	62.772	0.1657
T0008,T0020	C022	46.907	0.3500
T0001,T0007	C000	45.136	0.1182
T0017,T0020	C007	35.495	0.1640
T0009,T0021	C036	43.351	0.0477
T0000,T0009	C010	53.890	0.1353
T0007,T0020	C048	85.870	0.1061
T0017,T0027	C005	63.045	0.1384
T0006,T0028	C010	100.000	0.2111
T0008,T0016	C043	57.843	0.4765
T0023,T0024	C037	72.313	0.0100
T0001,T0019	C032	44.245	0.1723
T0008,T0013	C041	59.362	0.2224
T0004,T0019	C021	58.646	0.1311
T0012,T0016	C043	62.233	0.3498
T0011,T0012	C033	35.360	0.3135
T0008,T0012	C034	33.908	0.4193
T0000,T0016	C027	81.631	0.1052
T0020,T0021	C054	75.650	0.2471
T0008,T0011	C052	37.910	0.5963
T0003,T0022	C025	35.475	0.0831
T0002,T0006	C015	77.416	0.1731
T0011,T0012	C045	56.320	0.8310
T0003,T0023	C035	74.807	0.5078
T0013	C016	39.707	0.2409
T0020,T0021	C047	68.167	0.9500
T0000,T0026	C010	68.381	0.7282
T0021,T0028	C034	30.462	0.1339
T0000,T0001	C021	68.964	0.1633
T0025,T0026	C028	28.082	0.3126
T0008,T0019	C031	80.014	0.4270
T0015,T0018	C024	94.139	0.2666
T0014,T0025	C042	57.365	0.2644
T0001,T0025	C019	27.205	0.1333
T0005,T0008	C014	46.358	0.0100
T0007,T0015	C004	45.332	0.6392
T0001,T0011	C033	59.182	0.1220
T0002,T0026	C050	50.333	0.8829
T0000,T0007	C006	64.607	0.6272
T0010,T0022	C040	64.110	0.0854
T0013,T0028	C021	60.318	0.5238
T0007,T0009	C059	28.450	0.4019
T0004,T0022	C012	100.000	0.0730
T0000,T0012	C010	51.350	0.0162
T0022,T0026	C053	63.452	0.2188
T0002,T0019	C023	80.227	0.0194
T0029	C017	10.000	0.2239
T0022,T0025	C008	73.759	0.6755
T0007,T0014	C038	62.653	0.2853
T0001,T0024	C043	43.759	0.2768
T0021,T0023	C042	41.935	0.0789
T0014,T0021	C025	89.629	0.3215
T0014,T0018	C054	47.162	0.2442
T0000,T0023	C029	48.473	0.2827
T0007,T0011	C049	49.256	0.3523
T0012,T0013	C057	36.128	0.3719
T0019,T0024	C049	67.180	0.1452
T0006,T0025	C038	34.205	0.7766
T0010,T0029	C028	89.906	0.0697
T0007,T0009	C026	31.589	0.8028
T0015,T0024	C045	67.424	0.0974
T0000,T0015	C042	37.677	0.3825
T0000,T0002	C023	63.002	0.1894
T0017,T0027	C019	61.681	0.4928
T0002,T0029	C017	82.420	0.2425
T0008,T0026	C047	54.036	0.0683
T0002,T0009	C027	43.305	0.1221
T0003,T0010	C045	44.676	0.0610
T0000,T0006	C052	57.435	0.5519
T0001,T0006	C046	77.342	0.1408
T0017,T0021	C017	85.496	0.0460
T0004,T0024	C033	32.822	0.4493
T0018,T0025	C023	24.008	0.0100
T0008,T0011	C016	80.398	0.1851
T0003	C020	22.996	0.3806
T0008,T0015	C021	52.636	0.1045
T0020,T0023	C052	35.876	0.3694
