task_id_list	courier_id	total_score	willingness
T0000,T0017	C019	48.621	0.2463
T0024,T0028	C031	35.251	0.4425
T0002,T0010	C038	71.530	0.1187
T0002,T0004	C051	49.641	0.4512
T0011,T0021	C005	35.213	0.0948
T0005,T0008	C043	28.248	0.1327
T0008,T0020	C058	65.068	0.3892
T0014	C007	26.319	0.3334
T0000,T0021	C051	24.411	0.0696
T0005,T0023	C022	45.537	0.6390
T0014,T0019	C022	30.736	0.4663
T0000,T0010	C039	32.981	0.1969
T0010,T0021	C048	47.468	0.0821
T0010,T0025	C018	60.990	0.1313
T0006,T0020	C015	33.648	0.1543
T0006,T0018	C002	74.284	0.5756
T0005,T0024	C002	60.794	0.5276
T0011,T0029	C033	61.976	0.0858
T0005,T0009	C006	76.262	0.2805
T0025,T0026	C051	29.458	0.5241
T0003,T0021	C010	55.525	0.4543
T0025,T0028	C047	13.380	0.3826
T0016,T0026	C008	63.548	0.2477
T0000,T0020	C016	87.914	0.4059
T0003,T0024	C033	64.499	0.6938
T0004,T0006	C020	47.555	0.1088
T0009,T0028	C007	36.334	0.6298
T0010,T0020	C011	87.515	0.0100
T0000,T0014	C046	63.397	0.1283
T0016,T0029	C030	93.256	0.5121
T0010,T0025	C053	55.599	0.6093
T0002,T0029	C014	68.439	0.1862
T0003,T0028	C040	47.021	0.2449
T0011,T0012	C006	77.697	0.1115
T0003,T0029	C019	100.000	0.3044
T0026,T0027	C057	65.034	0.0741
T0005,T0018	C001	44.726	0.2391
T0009,T0012	C029	48.843	0.1744
T0014,T0027	C013	46.422	0.2409
T0021,T0022	C059	54.808	0.1040
T0008,T0024	C055	31.343	0.1496
T0005,T0026	C056	64.998	0.2519
T0002,T0003	C010	62.074	0.3187
T0008,T0024	C015	37.031	0.0786
T0002,T0016	C032	100.000	0.2717
T0016,T0026	C006	66.050	0.2796
T0011,T0014	C045	66.179	0.5886
T0006,T0028	C059	61.054	0.1741
T0008,T0011	C011	91.295	0.3729
T0011,T0016	C020	67.666	0.3093
T0014,T0021	C039	91.942	0.1512
T0012,T0013	C021	75.708	0.3585
T0000,T0028	C059	19.514	0.4745
T0027,T0029	C026	40.355	0.3342
T0009,T0013	C000	83.078	0.1320
T0006,T0018	C033	54.467	0.1583
T0012,T0022	C009	63.084	0.1510
T0015,T0019	C032	97.434	0.1302
T0008,T0018	C011	59.445	0.6189
T0011,T0019	C021	69.371	0.2111
T0010,T0011	C008	35.438	0.4260
T0016,T0017	C055	33.252	0.4130
T0019,T0020	C044	84.934	0.5681
T0000,T0018	C034	65.216	0.0893
T0022,T0028	C044	74.908	0.3202
T0016,T0028	C045	60.262	0.3243
T0000,T0019	C056	62.949	0.4541
T0027	C022	24.251	0.2941
T0000,T0001	C056	59.595	0.0842
T0001,T0011	C045	38.111	0.4197
T0014,T0022	C008	50.553	0.0667
T0005,T0013	C036	65.820	0.3123
T0003,T0018	C015	80.492	0.6737
T0006,T0025	C025	44.151	0.3447
T0006,T0013	C035	55.175	0.3731
T0000,T0022	C046	72.990	0.7114
T0007,T0024	C030	51.467	0.0534
T0000,T0003	C053	73.969	0.2296
T0013,T0028	C025	72.352	0.4117
T0000,T0020	C013	55.447	0.5662
T0022,T0026	C010	79.168	0.3595
T0013,T0025	C020	66.745	0.0728
T0008,T0016	C022	73.949	0.1244
T0017,T0028	C059	71.572	0.4682
T0012	C037	51.988	0.5564
T0011,T0026	C034	69.382	0.2896
T0009,T0019	C038	78.882	0.1074
T0024,T0026	C003	63.668	0.0811
T0003,T0020	C013	60.180	0.1406
T0013,T0023	C008	46.774	0.3524
T0007	C041	10.000	0.5250
T0000,T0017	C020	41.937	0.7169
T0015,T0018	C050	52.810	0.1237
T0018,T0022	C000	73.081	0.1446
T0004,T0026	C016	77.390	0.2098
T0016,T0017	C031	99.300	0.0100
T0002,T0012	C027	95.688	0.2518
T0010,T0026	C034	70.494	0.2550
T0002,T0003	C016	85.096	0.3281
T0004,T0024	C056	64.483	0.1239
T0012,T0020	C043	44.236	0.2063
T0014,T0020	C022	78.173	0.2087
T0010,T0019	C029	83.486	0.2828
T0018,T0021	C016	35.508	0.0505
T0008,T0023	C000	76.370	0.2057
T0013,T0016	C008	75.240	0.2654
T0000,T0008	C058	100.000	0.4777
T0018,T0020	C059	81.940	0.6224
T0005,T0017	C018	72.142	0.6680
T0000,T0008	C032	47.090	0.2051
T0009,T0019	C021	56.825	0.0100
T0000	C031	42.010	0.9500
T0006,T0008	C035	55.073	0.8402
T0011,T0028	C040	73.033	0.1634
T0010,T0017	C029	67.896	0.2572
T0016,T0022	C051	52.235	0.9203
T0001,T0011	C010	39.269	0.6280
T0004,T0018	C038	44.437	0.1295
T0011,T0027	C024	44.092	0.0664
T0003,T0008	C031	59.834	0.1010
T0001,T0024	C001	67.910	0.4089
T0012,T0015	C049	62.774	0.4041
T0015,T0018	C004	67.314	0.5658
T0010,T0029	C004	31.992	0.2267
T0021,T0025	C056	47.951	0.4344
T0012,T0013	C012	44.295	0.4242
T0001,T0011	C022	61.547	0.6882
T0008,T0019	C042	95.579	0.2104
T0003,T0008	C034	58.250	0.5411
T0000,T0012	C041	100.000	0.3299
T0017	C059	10.000	0.3385
T0004,T0006	C050	68.682	0.0825
T0001,T0010	C025	68.987	0.2757
T0012,T0023	C052	69.672	0.1612
T0019,T0023	C011	41.649	0.7891
T0005	C023	51.052	0.6130
T0016,T0028	C053	79.939	0.0953
T0013,T0027	C009	71.302	0.4445
T0002,T0013	C027	45.252	0.4918
T0019,T0025	C046	60.695	0.4970
T0000,T0027	C049	57.670	0.1222
T0007,T0016	C015	71.517	0.1619
T0006,T0026	C016	44.270	0.1251
T0002,T0003	C013	38.547	0.1802
T0004,T0009	C042	85.544	0.2914
T0007,T0017	C013	54.524	0.4017
T0024,T0026	C004	61.163	0.3713
T0010,T0024	C022	83.790	0.8519
T0001,T0003	C007	74.963	0.4742
T0007,T0020	C021	86.841	0.2121
T0014,T0026	C024	72.967	0.1020
T0010,T0019	C033	74.528	0.2997
T0010,T0012	C028	52.191	0.2620
T0002,T0008	C018	87.218	0.1487
T0008,T0017	C009	43.676	0.0813
T0025,T0027	C042	84.917	0.3215
T0018,T0029	C015	84.866	0.2601
T0025,T0026	C002	54.918	0.2739
T0025,T0026	C054	42.720	0.4659
T0005,T0024	C013	82.171	0.6531
T0008,T0026	C058	43.841	0.1504
T0005,T0013	C006	89.314	0.1708
T0023,T0024	C035	53.106	0.1747
T0010,T0019	C044	51.259	0.4054
T0003,T0028	C006	79.848	0.8449
T0018	C025	31.335	0.7925
T0002,T0016	C014	76.867	0.1316
T0007,T0026	C003	38.906	0.4195
T0016,T0028	C001	82.184	0.6348
T0006,T0013	C038	87.987	0.0759
T0019,T0026	C044	64.994	0.0896
T0002,T0006	C013	46.463	0.0100
T0017,T0026	C004	41.375	0.0543
T0010,T0014	C033	66.441	0.4012
T0004,T0014	C001	23.356	0.2606
T0016,T0021	C033	52.430	0.3359
T0001,T0029	C023	67.771	0.1509
T0000,T0029	C045	68.376	0.4515
T0003,T0027	C045	43.628	0.2841
T0027,T0028	C052	77.162	0.1365
T0027,T0029	C038	59.703	0.0569
T0017,T0021	C052	60.361	0.7469
T0005,T0015	C054	41.908	0.1799
T0001,T0021	C011	52.465	0.1458
T0000,T0020	C026	72.695	0.3537
T0010,T0011	C033	51.577	0.2548
T0018	C023	39.124	0.3443
T0001,T0004	C045	57.810	0.7147
T0003,T0027	C056	43.208	0.3474
T0005,T0019	C054	28.787	0.6692
T0001,T0029	C027	80.569	0.1010
T0005,T0017	C049	45.098	0.1681
T0018,T0027	C034	38.956	0.6013
T0000,T0001	C052	74.455	0.5275
T0004,T0022	C054	48.203	0.3375
T0000,T0013	C022	41.212	0.0100
T0019,T0026	C054	65.661	0.0154
T0000,T0023	C017	62.527	0.2316
T0001,T0005	C038	74.945	0.3600
T0009,T0021	C008	64.685	0.3664
T0019	C055	18.086	0.2604
T0022,T0028	C056	34.080	0.5547
T0023,T0029	C008	69.243	0.5217
T0015,T0020	C055	75.597	0.2092
T0005,T0025	C031	67.430	0.0627
T0002,T0026	C004	28.226	0.1207
T0006,T0014	C054	66.361	0.3561
T0012,T0016	C046	72.763	0.2986
T0012,T0014	C029	71.497	0.5401
T0011,T0020	C029	67.528	0.1385
T0012,T0019	C037	29.517	0.1461
T0010,T0016	C007	69.146	0.1009
T0010	C000	18.959	0.6123
T0008,T0010	C000	43.353	0.1990
T0016,T0021	C046	64.943	0.0421
T0001,T0002	C050	68.315	0.3033
T0004,T0018	C028	71.193	0.0100
T0009,T0015	C048	30.622	0.3823
T0020,T0022	C036	100.000	0.5467
T0015,T0022	C052	49.545	0.3381
T0006,T0024	C051	55.980	0.0671
T0016,T0019	C030	28.564	0.4850
T0024,T0028	C024	53.842	0.5333
T0006	C031	43.211	0.6856
T0025,T0028	C034	90.893	0.1506
T0000,T0005	C015	62.226	0.6153
T0008,T0019	C038	49.876	0.0824
T0015,T0029	C032	47.295	0.0230
T0002,T0008	C051	83.741	0.1437
T0019,T0022	C023	69.251	0.2261
T0003,T0012	C053	54.843	0.4518
T0017,T0018	C044	62.157	0.3600
T0013,T0025	C051	100.000	0.2512
T0011,T0025	C044	70.326	0.1359
T0000,T0005	C003	42.871	0.2823
T0020,T0021	C005	66.351	0.7957
T0001,T0002	C026	91.484	0.1393
T0019,T0028	C049	66.057	0.0928
T0007,T0020	C015	36.459	0.4911
T0014,T0016	C059	37.506	0.1141
T0013,T0017	C045	46.703	0.7767
T0009	C050	14.552	0.5066
T0012,T0016	C006	76.984	0.3885
T0023,T0028	C043	72.662	0.5597
T0010,T0024	C005	76.827	0.3596
T0013,T0022	C040	59.099	0.2697
T0011,T0029	C040	30.619	0.2778
T0024,T0028	C059	24.552	0.5888
T0006,T0015	C022	77.964	0.6520
T0006,T0026	C009	56.764	0.0865
T0011,T0017	C012	80.767	0.3832
T0006,T0020	C000	61.740	0.3879
T0014,T0021	C009	57.999	0.4577
T0018	C026	14.192	0.5134
T0011,T0016	C053	75.663	0.5967
T0002,T0007	C057	64.888	0.4154
T0005,T0025	C023	65.387	0.0537
T0018,T0027	C046	39.904	0.4728
T0005,T0024	C003	56.837	0.0100
T0015,T0029	C048	39.540	0.4223
T0011,T0029	C053	85.551	0.5488
T0001,T0008	C052	66.831	0.2760
T0018,T0024	C033	33.857	0.1558
T0004,T0014	C045	49.263	0.2725
T0012,T0016	C013	48.540	0.2349
T0006,T0023	C058	84.286	0.0252
T0002,T0012	C028	44.286	0.6221
T0011,T0029	C046	61.875	0.1234
T0004,T0017	C012	73.564	0.6800
T0020,T0023	C044	48.512	0.6488
T0010,T0015	C006	48.573	0.1149
T0002,T0020	C055	52.899	0.2486
T0002,T0023	C035	33.329	0.0195
T0000,T0015	C056	87.451	0.5337
T0019,T0020	C029	71.051	0.1086
T0013,T0021	C048	55.670	0.5069
T0009,T0017	C020	84.737	0.0221
T0024	C020	11.985	0.4149
T0001,T0009	C057	65.844	0.0689
T0004,T0023	C049	42.217	0.1481
T0011,T0025	C001	69.085	0.5502
T0012,T0023	C037	43.020	0.5435
T0008,T0012	C003	55.674	0.4216
T0009,T0014	C023	55.920	0.0378
T0009,T0014	C012	46.458	0.3402
T0000,T0021	C019	85.325	0.2670
T0003,T0029	C016	60.938	0.1733
T0007,T0010	C047	64.371	0.6941
T0005,T0018	C025	27.082	0.1257
T0007,T0013	C047	33.002	0.6354
T0009,T0013	C047	25.521	0.0401
T0023,T0027	C014	64.184	0.0899
T0017,T0018	C035	81.999	0.6426
T0021,T0027	C023	74.596	0.5800
T0003,T0017	C045	47.616	0.4100
T0021,T0028	C017	60.250	0.0100
T0002,T0024	C056	63.579	0.1242
T0016,T0019	C049	55.159	0.0653
T0008,T0029	C010	84.755	0.0374
T0015,T0019	C030	67.607	0.2042
T0000,T0010	C053	47.927	0.3536
T0011,T0021	C010	45.875	0.3377
T0006,T0011	C000	61.972	0.0237
T0004,T0007	C052	61.487	0.5416
T0005,T0013	C054	49.655	0.3979
T0021	C006	23.955	0.4259
T0008,T0020	C055	84.863	0.1148
T0010,T0014	C001	28.829	0.2367
T0011,T0021	C003	87.106	0.1180
T0000,T0020	C024	64.561	0.4286
T0019,T0027	C004	46.832	0.0509
T0005,T0014	C034	47.648	0.2714
T0028,T0029	C047	100.000	0.1982
T0002,T0020	C012	71.509	0.2466
T0010,T0020	C034	79.189	0.2121
T0016,T0022	C041	38.816	0.1878
T0007,T0017	C041	30.463	0.3546
T0007,T0026	C057	65.377	0.4017
T0015,T0026	C033	58.670	0.6569
T0008,T0010	C042	65.980	0.2142
T0011,T0019	C002	65.101	0.7658
T0003,T0029	C050	63.735	0.1155
T0000,T0024	C020	35.776	0.9280
T0005,T0012	C016	81.377	0.0951
T0013,T0028	C026	52.860	0.3721
T0010,T0013	C002	75.957	0.1859
T0005,T0008	C003	39.842	0.1989
T0000,T0025	C016	45.826	0.4659
T0022,T0024	C032	29.501	0.0413
T0029	C037	26.953	0.4759
T0003,T0008	C018	68.499	0.0915
T0008,T0010	C022	68.635	0.9023
T0011,T0017	C005	41.242	0.2030
T0021,T0023	C042	71.315	0.3502
T0005,T0017	C045	65.397	0.7966
T0019	C033	45.105	0.6367
T0000	C057	40.385	0.7729
T0010,T0021	C023	71.266	0.2387
T0011,T0017	C013	26.695	0.1577
T0006,T0028	C004	46.228	0.4518
T0008,T0018	C026	96.609	0.1986
T0017,T0027	C043	83.986	0.2140
T0008,T0021	C034	94.385	0.4365
T0010,T0016	C017	39.475	0.1786
T0009	C051	51.738	0.6898
T0004,T0019	C043	98.121	0.1935
T0024,T0028	C001	50.649	0.0709
T0027	C034	44.428	0.9077
T0001,T0025	C010	55.036	0.0100
T0018,T0022	C043	83.423	0.7444
T0008,T0018	C027	68.406	0.3919
T0005,T0025	C055	41.281	0.7468
T0013	C022	48.162	0.8534
T0008	C057	19.483	0.2607
T0011,T0020	C015	48.424	0.1474
T0008,T0017	C023	59.785	0.1016
T0001,T0003	C053	35.676	0.3831
T0024,T0028	C007	30.445	0.4116
T0012,T0021	C010	60.790	0.6519
T0027	C015	57.030	0.2171
T0001,T0027	C006	28.311	0.1649
T0005,T0010	C049	53.470	0.2341
T0003,T0004	C028	39.789	0.2156
T0011,T0015	C034	53.135	0.3899
T0013,T0026	C034	60.191	0.3184
T0004,T0017	C037	53.175	0.1455
T0018,T0028	C031	62.804	0.0100
T0001,T0006	C044	81.026	0.1969
T0006,T0017	C032	65.941	0.1750
T0007,T0021	C057	40.210	0.2335
T0013,T0020	C026	60.554	0.3078
T0012,T0023	C011	69.581	0.2030
T0013,T0014	C052	53.450	0.2172
T0003,T0007	C019	27.677	0.1575
T0014,T0024	C009	47.621	0.2322
T0001,T0004	C023	32.198	0.6322
T0011,T0014	C012	36.585	0.5274
T0001,T0021	C023	53.646	0.1093
T0017,T0025	C026	58.608	0.5415
T0008,T0012	C020	86.177	0.4572
T0008,T0023	C002	58.106	0.3189
T0014,T0029	C008	49.490	0.7807
T0019,T0026	C029	50.650	0.4253
T0004,T0020	C016	93.967	0.4389
T0002,T0022	C058	40.238	0.9368
T0009,T0012	C042	50.499	0.1541
T0015,T0016	C016	76.392	0.0785
T0004,T0022	C016	83.232	0.5116
T0025,T0029	C007	60.590	0.2696
T0013	C025	14.464	0.7344
T0004,T0027	C025	87.112	0.3517
T0000,T0021	C050	47.144	0.2554
T0011,T0023	C018	60.140	0.0975
T0005,T0024	C055	76.634	0.3196
T0018,T0024	C038	95.220	0.0663
T0000,T0016	C017	42.956	0.1576
T0011,T0014	C034	60.395	0.1609
T0001,T0025	C050	78.425	0.2034
T0014,T0023	C048	66.589	0.4061
T0016,T0019	C052	74.415	0.2827
T0000,T0006	C049	69.208	0.1362
T0013,T0019	C056	65.038	0.3019
T0009,T0017	C014	67.958	0.3641
T0000,T0008	C028	88.667	0.2987
T0013,T0023	C001	36.085	0.1597
T0011,T0013	C031	100.000	0.4270
T0001,T0014	C021	50.251	0.6454
T0008,T0024	C056	74.550	0.0570
T0003,T0026	C059	60.633	0.1876
T0003,T0007	C016	65.015	0.1471
T0022,T0029	C046	100.000	0.3272
T0027	C026	12.583	0.3542
T0008,T0014	C015	78.510	0.1461
T0008,T0028	C015	64.735	0.1062
T0006,T0027	C017	79.615	0.0853
T0026,T0027	C046	62.851	0.7148
T0003,T0013	C059	84.439	0.1401
T0010,T0011	C030	73.537	0.3202
T0010,T0014	C059	39.505	0.0100
T0015,T0025	C015	55.762	0.3117
T0005,T0015	C043	100.000	0.5789
T0021,T0028	C005	98.146	0.8180
T0001,T0022	C007	68.247	0.0100
T0011,T0024	C019	46.938	0.5627
T0009	C002	27.380	0.7201
T0002	C026	41.563	0.8811
T0012,T0029	C003	61.310	0.2794
T0001,T0024	C015	70.698	0.0386
T0003,T0023	C041	68.824	0.4667
T0019,T0025	C016	59.866	0.2869
T0005,T0014	C041	43.571	0.5512
T0002,T0027	C022	51.361	0.2711
T0007,T0015	C042	33.689	0.6711
T0001,T0010	C034	35.895	0.2694
T0018,T0021	C024	90.926	0.2019
T0010,T0011	C021	64.061	0.5729
T0013,T0019	C024	76.132	0.4127
T0001,T0015	C028	37.188	0.3845
T0012,T0028	C042	85.426	0.2912
T0005,T0016	C032	90.559	0.1829
T0010,T0012	C006	30.141	0.8951
T0018,T0020	C037	95.188	0.5866
T0012,T0026	C012	52.077	0.1198
T0019,T0027	C027	45.495	0.2953
T0002,T0014	C005	45.072	0.1667
T0000,T0021	C044	50.474	0.1233
T0020,T0021	C058	55.043	0.5125
T0010,T0019	C039	64.397	0.1217
T0023,T0028	C034	62.846	0.7914
T0012,T0020	C007	55.804	0.2243
T0015,T0024	C013	48.200	0.0666
T0025,T0026	C042	69.031	0.2540
T0014,T0015	C019	61.063	0.4633
T0004,T0006	C022	29.367	0.6324
T0012,T0020	C046	46.212	0.1259
T0014,T0021	C053	27.226	0.1776
T0003,T0027	C021	69.766	0.5105
T0006,T0021	C051	59.075	0.3351
T0008,T0015	C012	64.529	0.2166
T0003,T0018	C048	69.129	0.0764
T0001,T0023	C000	40.576	0.5918
T0003,T0020	C021	93.480	0.2104
T0012,T0015	C002	36.219	0.1197
T0011,T0013	C030	96.183	0.2576
T0017,T0021	C016	49.709	0.1875
T0003,T0006	C010	100.000	0.2514
T0007,T0011	C046	72.125	0.5623
T0000,T0016	C027	61.985	0.6220
T0003,T0014	C039	80.263	0.1407
T0007,T0026	C043	70.603	0.0423
T0016,T0021	C032	74.354	0.2195
T0004,T0015	C006	48.695	0.3595
T0007,T0013	C001	36.707	0.2920
T0006,T0017	C009	37.686	0.5100
T0008,T0020	C051	64.892	0.2803
T0002,T0028	C049	60.683	0.2501
T0012,T0024	C010	99.628	0.6836
T0008,T0028	C024	51.035	0.1342
T0012,T0021	C049	71.417	0.0532
T0004,T0017	C029	45.597	0.1351
T0013,T0018	C041	32.490	0.2760
T0001,T0025	C011	75.067	0.0100
T0009,T0011	C029	24.776	0.3490
T0013,T0020	C022	57.420	0.5562
T0013,T0024	C029	62.778	0.2513
T0000,T0003	C057	63.820	0.2612
T0007,T0024	C004	75.608	0.3106
T0012,T0026	C025	39.936	0.0844
T0002,T0024	C016	71.450	0.6276
T0008,T0025	C050	59.680	0.5118
T0002,T0025	C044	77.403	0.0261
T0016,T0020	C034	69.153	0.3233
T0013,T0023	C016	33.995	0.5995
T0005,T0020	C040	50.920	0.0936
T0007,T0016	C039	83.599	0.0961
T0002,T0011	C038	78.758	0.1425
T0004,T0017	C028	42.022	0.1153
T0008,T0024	C003	94.047	0.5064
T0005,T0021	C006	58.510	0.0274
T0005,T0019	C003	23.677	0.0917
T0024,T0027	C029	51.250	0.2092
T0005,T0018	C034	65.039	0.4601
T0008,T0024	C025	80.901	0.5438
T0015,T0021	C043	72.081	0.5460
T0005,T0009	C030	34.769	0.2394
T0007,T0028	C016	98.264	0.1964
T0017,T0025	C007	48.129	0.2477
T0013,T0019	C058	52.595	0.5982
T0012,T0022	C003	38.854	0.2721
T0012,T0016	C052	37.916	0.6227
T0007,T0029	C007	53.361	0.4586
T0013,T0026	C009	51.144	0.3308
T0018	C016	38.391	0.8787
T0025	C005	27.594	0.4226
T0007,T0018	C055	27.960	0.0186
T0017,T0019	C015	33.413	0.1657
T0007,T0016	C000	50.424	0.0940
T0017,T0024	C012	34.627	0.4830
T0014,T0027	C019	50.897	0.6250
T0009,T0014	C003	62.564	0.2995
T0025,T0028	C026	49.788	0.1214
T0009,T0026	C054	48.027	0.5719
T0009,T0025	C032	52.399	0.0571
T0010,T0017	C001	87.930	0.0866
T0008,T0021	C023	64.015	0.4420
T0020,T0029	C005	30.924	0.1491
T0003,T0013	C039	68.812	0.1812
T0015,T0022	C050	67.608	0.3364
T0007,T0019	C019	47.212	0.2530
T0001,T0021	C031	60.068	0.0631
T0007,T0015	C044	57.725	0.3190
T0012,T0027	C023	45.678	0.1252
T0001,T0011	C005	63.595	0.0816
T0002,T0012	C038	66.387	0.3830
T0004,T0029	C049	75.168	0.0781
T0010,T0012	C023	60.561	0.2251
T0019,T0022	C011	83.521	0.7106
T0006,T0025	C056	55.947	0.1801
T0016,T0026	C049	41.441	0.3703
T0017,T0027	C023	59.361	0.7102
T0005,T0020	C010	46.103	0.4635
T0006,T0019	C013	25.373	0.0507
T0019,T0025	C052	58.736	0.1710
T0012,T0013	C013	66.107	0.3458
T0011,T0025	C037	54.273	0.1225
T0007,T0026	C006	76.740	0.1580
T0003,T0010	C039	56.268	0.1252
T0018,T0024	C052	38.709	0.1730
T0011,T0028	C006	55.695	0.5652
T0012,T0029	C018	100.000	0.7594
T0009,T0012	C047	50.461	0.2712
T0011,T0012	C044	76.226	0.1995
T0000,T0012	C005	47.214	0.4118
T0026,T0029	C059	70.896	0.4827
T0029	C041	13.298	0.8115
T0016,T0020	C004	40.517	0.1512
T0010,T0025	C050	93.274	0.4133
T0000,T0029	C059	76.188	0.4888
T0008,T0016	C002	43.401	0.1985
T0002,T0013	C008	50.927	0.1992
T0009,T0015	C026	95.136	0.4678
T0001,T0022	C041	52.522	0.1679
T0017,T0020	C052	31.300	0.0390
T0001,T0007	C038	59.485	0.0292
T0008,T0022	C049	67.203	0.0853
T0000,T0010	C010	74.825	0.3456
T0010,T0021	C016	61.619	0.3476
T0006,T0010	C033	11.867	0.1254
T0016,T0021	C020	46.431	0.1191
T0013,T0022	C014	59.818	0.0529
T0002,T0010	C020	57.126	0.1194
T0015,T0028	C044	21.945	0.1004
T0011,T0012	C015	39.813	0.2709
T0000,T0015	C012	79.541	0.2315
T0020,T0026	C020	53.765	0.2019
T0018,T0020	C043	50.699	0.2263
T0013,T0023	C020	39.784	0.2826
T0014,T0025	C009	60.309	0.6017
T0015,T0021	C047	89.623	0.1287
T0003,T0011	C046	93.174	0.1728
T0000,T0007	C017	72.165	0.1860
T0004,T0010	C016	51.300	0.4602
T0017,T0029	C015	54.932	0.1915
T0002,T0029	C053	55.099	0.6661
T0000,T0014	C016	56.628	0.0715
T0001,T0021	C018	67.189	0.6177
T0000,T0018	C053	57.022	0.1501
T0002,T0013	C016	51.947	0.7012
T0023	C016	45.166	0.5378
T0012,T0014	C044	72.787	0.1937
T0009,T0023	C017	72.632	0.1497
T0008,T0022	C032	97.546	0.1172
T0012,T0023	C030	56.707	0.1684
T0005,T0012	C019	43.302	0.4174
T0019,T0021	C056	61.445	0.3260
T0007,T0022	C034	84.921	0.0178
T0007,T0016	C008	55.358	0.0938
T0012,T0021	C019	51.914	0.3659
T0024,T0026	C012	38.893	0.2046
T0013,T0023	C026	74.738	0.3033
T0015,T0027	C017	51.943	0.0100
T0028,T0029	C020	49.239	0.3230
