task_id_list	courier_id	total_score	willingness
T0019,T0028	C036	66.852	0.1553
T0002,T0025	C025	55.491	0.0875
T0003,T0019	C025	62.380	0.2837
T0009,T0024	C057	69.950	0.0447
T0003,T0006	C014	60.947	0.4754
T0021	C043	12.761	0.7881
T0020,T0026	C006	52.480	0.1149
T0009,T0028	C059	98.991	0.5943
T0009,T0028	C055	52.496	0.4159
T0001	C034	47.130	0.3513
T0001,T0015	C006	81.022	0.5364
T0013	C050	17.894	0.2623
T0020	C023	55.160	0.7348
T0022,T0023	C052	76.603	0.1301
T0014,T0027	C033	59.361	0.7120
T0020,T0025	C033	72.243	0.1110
T0002,T0011	C044	10.115	0.4232
T0002,T0010	C049	29.350	0.0607
T0017,T0025	C026	45.385	0.4519
T0005,T0015	C018	52.673	0.1470
T0008,T0009	C031	44.920	0.0290
T0002,T0013	C052	44.731	0.2270
T0015,T0028	C044	78.681	0.2338
T0006,T0016	C019	44.800	0.2761
T0009,T0013	C014	37.487	0.0513
T0009,T0019	C026	55.774	0.0402
T0004,T0010	C007	27.504	0.5045
T0011,T0021	C006	64.364	0.1322
T0027,T0029	C010	100.000	0.2384
T0001,T0004	C000	58.287	0.0770
T0004,T0016	C003	89.841	0.1382
T0001,T0013	C049	29.206	0.6819
T0020,T0026	C034	100.000	0.2301
T0006,T0029	C003	49.133	0.2610
T0005,T0010	C009	69.742	0.3024
T0000,T0018	C042	50.116	0.4588
T0009,T0016	C025	65.664	0.5599
T0010,T0017	C054	66.541	0.4974
T0015,T0024	C048	36.357	0.8075
T0011,T0019	C033	84.569	0.0100
T0015,T0029	C033	47.373	0.7741
T0022,T0028	C041	30.885	0.4100
T0012,T0014	C002	73.943	0.0627
T0019,T0027	C007	75.264	0.2256
T0015,T0026	C032	62.348	0.0938
T0026,T0027	C030	35.906	0.0241
T0007,T0010	C009	45.636	0.7317
T0000,T0025	C027	63.705	0.0395
T0007,T0013	C035	80.320	0.1326
T0017,T0025	C029	43.654	0.0993
T0018,T0029	C035	57.094	0.2439
T0015,T0026	C052	47.400	0.5747
T0005,T0007	C039	100.000	0.2402
T0003,T0010	C035	63.626	0.5181
T0003,T0013	C038	46.640	0.0878
T0007,T0013	C021	52.785	0.3380
T0012,T0028	C017	39.247	0.0422
T0012,T0025	C029	21.333	0.2416
T0001,T0013	C057	52.195	0.1383
T0001,T0020	C052	41.558	0.3460
T0024	C005	51.545	0.4447
T0014,T0018	C036	63.987	0.1243
T0011,T0017	C019	76.381	0.1184
T0000,T0019	C046	56.645	0.1066
T0007,T0012	C038	50.096	0.1257
T0002,T0004	C006	26.321	0.4663
T0008,T0018	C054	75.352	0.1364
T0000,T0015	C055	60.454	0.3608
T0004,T0027	C042	79.821	0.5745
T0011,T0017	C041	40.599	0.0247
T0001,T0002	C015	58.143	0.1825
T0001,T0024	C038	82.815	0.0716
T0001,T0010	C032	41.118	0.1976
T0001,T0025	C014	44.951	0.3407
T0004,T0023	C034	63.083	0.3836
T0014	C014	42.948	0.4958
T0018,T0019	C014	37.991	0.1396
T0005,T0009	C012	49.385	0.6550
T0003,T0006	C031	71.428	0.0478
T0006,T0022	C012	54.559	0.3137
T0014	C055	16.888	0.4491
T0012,T0022	C042	57.116	0.0563
T0001,T0011	C008	48.461	0.1655
T0011,T0022	C005	10.000	0.3954
T0014,T0028	C039	33.688	0.3514
T0009,T0029	C008	26.221	0.3111
T0001,T0018	C007	64.551	0.0490
T0007,T0017	C050	79.215	0.4285
T0000,T0027	C028	46.923	0.6404
T0019,T0021	C028	55.937	0.8030
T0006,T0018	C022	42.475	0.3649
T0000,T0003	C040	29.004	0.2070
T0008	C027	40.529	0.9191
T0013,T0024	C049	37.652	0.1124
T0019,T0024	C018	47.280	0.5423
T0004,T0019	C014	77.269	0.0100
T0000,T0022	C044	46.622	0.4960
T0018,T0028	C017	67.399	0.0538
T0006,T0020	C012	39.385	0.2319
T0010,T0015	C014	32.792	0.0950
T0007,T0012	C028	28.253	0.1205
T0009,T0029	C003	42.681	0.9088
T0015,T0019	C020	63.696	0.2038
T0004	C015	25.567	0.8682
T0006,T0012	C044	54.049	0.7051
T0000,T0023	C029	11.450	0.1935
T0000,T0001	C012	61.789	0.0965
T0003,T0011	C002	72.199	0.1485
T0006,T0025	C000	58.756	0.1910
T0008,T0009	C028	85.970	0.2303
T0001,T0028	C022	45.089	0.1269
T0013,T0014	C019	49.921	0.7209
T0006,T0013	C048	74.162	0.5359
T0005,T0008	C006	29.919	0.2043
T0012,T0020	C030	24.468	0.3052
T0015,T0019	C023	61.310	0.7693
T0006,T0023	C021	48.723	0.1809
T0013,T0027	C041	67.165	0.0100
T0008,T0027	C033	71.766	0.3720
T0004,T0008	C022	68.789	0.2049
T0001,T0026	C022	53.501	0.8108
T0000,T0022	C004	21.400	0.8262
T0003,T0028	C043	87.279	0.4703
T0013,T0017	C048	72.837	0.0782
T0008,T0013	C000	50.232	0.1763
T0015,T0025	C018	81.443	0.6489
T0026	C049	34.320	0.8611
T0005,T0029	C038	41.017	0.5717
T0020,T0025	C000	55.083	0.1188
T0023,T0027	C016	33.598	0.3031
T0004,T0022	C025	56.850	0.4606
T0001,T0029	C038	42.534	0.5415
T0001,T0025	C017	59.701	0.2432
T0002,T0028	C000	73.948	0.6624
T0016,T0028	C018	74.863	0.1561
T0019,T0027	C030	47.904	0.1599
T0000,T0013	C044	29.415	0.9102
T0000,T0002	C045	65.804	0.4878
T0005,T0028	C000	76.516	0.2478
T0000,T0017	C032	41.220	0.1738
T0000,T0003	C001	59.344	0.1968
T0002,T0023	C015	68.772	0.3871
T0016,T0025	C017	62.387	0.1150
T0008,T0020	C040	52.336	0.2848
T0004,T0017	C059	52.070	0.5302
T0022,T0026	C028	76.565	0.2219
T0022,T0026	C010	58.535	0.1798
T0009,T0011	C042	61.812	0.1617
T0010,T0011	C015	45.293	0.0634
T0001,T0018	C047	21.216	0.1895
T0003,T0007	C020	71.333	0.2972
T0013,T0021	C022	49.973	0.0698
T0013,T0023	C031	40.027	0.1282
T0020,T0025	C008	27.060	0.9500
T0011,T0023	C045	35.460	0.0100
T0013,T0015	C003	72.037	0.3121
T0017,T0027	C039	52.160	0.2209
T0002,T0027	C016	53.146	0.1725
T0007,T0011	C009	93.716	0.1529
T0016,T0027	C000	100.000	0.0833
T0003,T0010	C034	68.917	0.1539
T0002,T0029	C059	64.283	0.2021
T0022	C023	25.352	0.2097
T0000,T0029	C007	93.867	0.3900
T0009,T0026	C002	41.044	0.2893
T0002,T0023	C003	23.115	0.1226
T0014	C001	44.357	0.6801
T0011,T0027	C029	41.851	0.4504
T0004,T0025	C019	76.804	0.1712
T0015,T0016	C051	49.769	0.2647
T0004,T0013	C017	62.657	0.1470
T0008,T0025	C021	54.293	0.2518
T0014,T0016	C012	77.295	0.1246
T0006,T0020	C019	57.647	0.5878
T0000,T0026	C022	40.956	0.6162
T0014,T0029	C003	41.272	0.0458
T0015,T0016	C058	69.247	0.2041
T0025,T0029	C040	64.756	0.2432
T0005,T0020	C011	34.368	0.4866
T0009,T0025	C053	54.683	0.2690
T0019,T0025	C050	90.924	0.2437
T0001,T0009	C038	65.955	0.3510
T0004,T0014	C014	56.464	0.1215
T0011,T0022	C004	82.387	0.2206
T0006	C049	10.000	0.6714
T0020,T0025	C020	67.620	0.0913
T0001,T0004	C010	74.849	0.0156
T0022,T0024	C040	80.997	0.1343
T0006,T0023	C046	84.866	0.0784
T0005,T0024	C031	60.789	0.1271
T0005	C032	43.746	0.1891
T0003,T0013	C033	59.649	0.5555
T0017,T0026	C010	83.500	0.0164
T0006,T0011	C042	34.682	0.0530
T0010	C009	47.428	0.9102
T0003,T0009	C032	59.414	0.0894
T0017	C025	27.228	0.1643
T0023,T0026	C017	58.475	0.1796
T0010,T0020	C051	65.901	0.3657
T0019,T0028	C059	54.809	0.0598
T0026,T0029	C023	29.596	0.1233
T0009,T0022	C047	53.870	0.4373
T0009,T0018	C025	62.027	0.7364
T0006,T0016	C045	70.906	0.0100
T0008,T0017	C016	71.291	0.1221
T0006,T0015	C027	49.001	0.1681
T0006,T0010	C000	39.077	0.4076
T0009,T0021	C007	63.915	0.3433
T0013,T0015	C021	64.391	0.2048
T0012,T0027	C013	55.644	0.1613
T0009,T0019	C037	58.125	0.0630
T0000,T0028	C006	47.530	0.2117
T0014,T0022	C026	61.508	0.2143
T0001,T0025	C046	34.271	0.1303
T0008,T0024	C011	69.818	0.0985
T0016,T0026	C039	76.990	0.5236
T0004,T0026	C024	69.385	0.4122
T0002,T0014	C018	50.890	0.3203
T0009,T0017	C000	37.532	0.3302
T0000,T0003	C037	68.593	0.4789
T0010,T0027	C020	42.148	0.3754
T0019,T0023	C053	49.694	0.1108
T0010,T0013	C032	56.281	0.2246
T0003,T0022	C019	62.189	0.2458
T0004,T0010	C013	80.000	0.6894
T0015,T0023	C028	76.098	0.7375
T0009,T0010	C028	31.618	0.1422
T0022,T0029	C008	64.445	0.3155
T0004,T0012	C043	46.383	0.2018
T0006,T0022	C046	48.280	0.1029
T0000,T0023	C015	46.805	0.4434
T0001	C059	37.886	0.9268
T0010,T0012	C023	31.436	0.6246
T0011,T0019	C058	57.615	0.2206
T0012,T0029	C015	81.809	0.2969
T0001,T0028	C035	51.156	0.2772
T0003,T0013	C031	93.558	0.3196
T0021,T0025	C054	69.830	0.1121
T0006,T0010	C032	78.005	0.0120
T0010,T0015	C011	42.352	0.1986
T0019	C023	21.077	0.9500
T0018,T0026	C039	38.608	0.1315
T0006,T0008	C050	65.454	0.2127
T0003,T0029	C030	68.165	0.3837
T0015,T0028	C007	74.168	0.2168
T0006,T0009	C057	66.001	0.2287
T0003,T0023	C056	26.463	0.5210
T0019,T0028	C042	70.703	0.2097
T0018,T0019	C007	50.435	0.3538
T0001	C027	10.000	0.4082
T0003,T0015	C039	37.356	0.1452
T0004,T0009	C000	54.590	0.0570
T0001,T0011	C038	31.772	0.8495
T0004,T0021	C019	68.526	0.7913
T0007,T0018	C018	63.340	0.1277
T0016,T0017	C035	46.655	0.2691
T0025,T0029	C017	22.821	0.7096
T0005,T0007	C002	75.522	0.0929
T0026,T0029	C040	54.831	0.8249
T0008,T0017	C019	19.798	0.1773
T0024,T0029	C044	99.988	0.4705
T0010,T0013	C058	53.054	0.6504
T0025	C009	48.600	0.8798
T0008,T0014	C031	32.681	0.0707
T0015,T0022	C020	39.951	0.5906
T0017,T0022	C037	71.051	0.6186
T0017,T0019	C017	80.422	0.6092
T0000,T0022	C036	61.084	0.5274
T0003,T0021	C015	39.311	0.3912
T0010,T0022	C000	74.114	0.0474
T0007,T0014	C020	10.000	0.3380
T0000,T0008	C034	55.966	0.5548
T0014,T0026	C040	18.570	0.5294
T0005,T0024	C032	47.423	0.1443
T0000,T0023	C033	40.593	0.1817
T0006	C043	10.000	0.8019
T0013,T0023	C022	38.992	0.6187
T0003,T0025	C023	75.332	0.3844
T0001,T0014	C047	67.876	0.1536
T0005,T0014	C043	34.436	0.5574
T0017,T0023	C036	64.783	0.2104
T0014,T0027	C008	65.570	0.1082
T0012,T0019	C028	76.418	0.4595
T0003,T0025	C058	75.997	0.0631
T0008,T0014	C050	59.850	0.8658
T0000,T0003	C034	88.408	0.3411
T0024,T0026	C012	52.859	0.7531
T0016,T0026	C005	94.318	0.5853
T0009,T0013	C049	40.527	0.0395
T0000,T0013	C016	26.315	0.1667
T0017,T0024	C048	42.951	0.1175
T0007,T0024	C000	63.666	0.6954
T0017,T0029	C055	54.692	0.1142
T0021,T0022	C029	62.129	0.0170
T0019,T0023	C048	62.083	0.5486
T0014	C023	17.924	0.6486
T0023,T0024	C046	63.257	0.4305
T0003,T0012	C034	26.118	0.6331
T0003,T0019	C005	32.327	0.4801
T0020	C056	14.589	0.7371
T0024,T0027	C016	58.237	0.1766
T0025,T0027	C041	87.342	0.3068
T0001,T0016	C004	83.042	0.1919
T0001,T0024	C005	67.852	0.1179
T0000,T0027	C034	70.834	0.4577
T0009,T0021	C032	61.459	0.5283
T0009,T0011	C029	71.495	0.6603
T0006,T0023	C024	59.209	0.2783
T0007	C047	26.732	0.7498
T0003,T0024	C049	43.405	0.3036
T0018,T0028	C029	36.325	0.0852
T0021,T0026	C018	65.990	0.1907
T0004,T0025	C043	68.101	0.2673
T0011,T0019	C047	43.196	0.2076
T0009,T0027	C057	73.416	0.3827
T0000,T0015	C012	47.640	0.1864
T0002,T0014	C001	88.760	0.5969
T0022,T0027	C025	77.836	0.2202
T0004	C000	17.885	0.3446
T0011,T0017	C040	45.719	0.2026
T0016	C009	21.413	0.8223
T0010,T0018	C019	44.347	0.0860
T0021,T0022	C015	69.865	0.1077
T0009,T0028	C048	71.184	0.0217
T0009,T0022	C055	23.651	0.2641
T0005,T0018	C051	70.839	0.3764
T0010,T0022	C018	61.646	0.5423
T0022,T0026	C031	62.384	0.3830
T0008,T0027	C037	67.344	0.2777
T0000,T0011	C004	74.127	0.0863
T0002,T0018	C038	58.711	0.0734
T0013,T0016	C021	63.973	0.7787
T0002,T0012	C042	85.302	0.1023
T0000,T0015	C038	72.411	0.3618
T0010,T0026	C047	97.149	0.4350
T0006	C057	20.769	0.6633
T0023,T0024	C004	89.552	0.4922
T0001,T0024	C041	56.144	0.0292
T0003,T0011	C015	82.611	0.2517
T0002,T0013	C010	84.215	0.1903
T0012	C019	48.654	0.7588
T0006,T0018	C053	54.474	0.0637
T0007,T0013	C027	39.607	0.0949
T0005,T0007	C027	69.471	0.4677
T0021	C047	23.768	0.3980
T0010,T0018	C013	65.718	0.2266
T0020,T0024	C013	53.522	0.6735
T0022,T0025	C042	65.065	0.1057
T0007,T0024	C032	70.670	0.2058
T0013,T0018	C015	43.141	0.1138
T0001,T0002	C043	75.039	0.1461
T0008,T0021	C019	37.965	0.2292
T0015,T0016	C041	49.874	0.0806
T0009,T0015	C049	59.040	0.8504
T0019,T0029	C032	41.745	0.6958
T0018,T0022	C038	34.109	0.1208
T0019,T0020	C044	75.400	0.2795
T0009,T0011	C027	43.887	0.7242
T0013,T0022	C041	27.308	0.1026
T0004,T0008	C030	63.284	0.1149
T0013,T0025	C057	68.671	0.1890
T0012,T0019	C006	69.178	0.7722
T0006,T0009	C026	58.470	0.8607
T0009,T0012	C042	69.377	0.0674
T0004,T0017	C005	50.440	0.2481
T0007,T0024	C014	54.874	0.3462
T0008,T0022	C038	16.880	0.0490
T0021	C016	33.067	0.8163
T0004,T0010	C027	42.319	0.2337
T0009,T0010	C048	58.853	0.0979
T0009,T0020	C028	62.236	0.3512
T0021,T0028	C016	46.960	0.1874
T0000,T0014	C052	48.546	0.2496
T0005,T0016	C023	50.900	0.1638
T0002,T0015	C012	76.931	0.2231
T0015,T0024	C025	54.932	0.1458
T0017,T0027	C048	45.641	0.4777
T0004,T0006	C007	52.870	0.1298
T0013,T0023	C002	41.318	0.6697
T0006,T0019	C000	50.495	0.1506
T0009,T0021	C012	90.915	0.3788
T0004,T0027	C002	38.512	0.1140
T0005,T0012	C057	57.452	0.0905
T0001,T0010	C046	52.933	0.8238
T0025,T0027	C030	34.124	0.1671
T0020,T0024	C020	72.564	0.6706
T0016,T0021	C017	31.678	0.5470
T0006,T0014	C028	79.166	0.0412
T0021,T0026	C051	49.975	0.8548
T0013,T0018	C014	62.423	0.0204
T0003,T0015	C004	27.442	0.1217
T0001,T0007	C032	40.684	0.1578
T0004,T0012	C004	77.086	0.2668
T0017,T0022	C025	39.661	0.4768
T0004,T0023	C031	80.236	0.5185
T0006,T0013	C024	59.365	0.7579
T0016,T0024	C054	86.452	0.0835
T0014,T0017	C054	53.526	0.3652
T0000,T0026	C025	19.543	0.2289
T0001,T0007	C020	57.303	0.1905
T0005,T0018	C040	34.345	0.0145
T0026,T0027	C035	69.380	0.0727
T0004,T0028	C035	50.959	0.3578
T0014,T0028	C059	40.836	0.3392
T0005,T0021	C015	53.586	0.0100
T0007,T0021	C038	73.321	0.0100
T0008,T0010	C035	57.413	0.2206
T0001,T0028	C034	38.442	0.7607
T0015,T0017	C003	36.929	0.5107
T0001,T0013	C058	42.603	0.6079
T0003,T0015	C059	47.269	0.1855
T0006,T0008	C057	32.154	0.3198
T0003,T0027	C045	63.360	0.2755
T0001,T0007	C012	62.985	0.1160
T0012	C042	26.657	0.4442
T0017	C015	31.989	0.5980
T0017,T0019	C006	65.553	0.5877
T0003,T0010	C026	79.534	0.2083
T0015,T0016	C026	48.344	0.1219
T0000,T0018	C033	83.400	0.4263
T0025,T0026	C055	75.451	0.6188
T0016,T0020	C033	90.722	0.2004
T0021,T0027	C020	71.327	0.3595
T0001,T0018	C040	51.643	0.3160
T0000,T0006	C003	44.608	0.1763
T0007,T0011	C025	22.661	0.1163
T0001,T0025	C034	54.521	0.2038
T0004,T0024	C009	38.906	0.4922
T0006	C048	21.854	0.8003
T0001,T0009	C056	40.805	0.5442
T0001,T0012	C057	76.986	0.7035
T0023,T0026	C038	88.590	0.2588
T0002,T0020	C010	49.049	0.1649
T0007,T0029	C027	33.748	0.2174
T0016,T0020	C038	62.011	0.3650
T0016,T0017	C005	62.477	0.2564
T0022,T0025	C043	63.944	0.4672
T0023,T0026	C001	57.803	0.1090
T0007,T0021	C002	30.301	0.3709
T0016,T0026	C057	45.685	0.6122
T0004,T0009	C026	57.125	0.1693
T0017,T0020	C003	73.536	0.2359
T0019,T0028	C043	66.852	0.3380
T0007,T0009	C030	44.371	0.2170
T0001,T0029	C022	57.639	0.6798
T0019,T0026	C028	42.108	0.5553
T0008,T0025	C036	94.245	0.3090
T0003,T0004	C027	83.980	0.0580
T0010,T0014	C004	49.864	0.4038
T0022,T0025	C036	36.522	0.0758
T0007,T0008	C016	91.651	0.3316
T0006,T0016	C009	74.031	0.0342
T0003,T0027	C021	94.913	0.0844
T0001,T0009	C021	55.218	0.5220
T0002,T0027	C009	77.798	0.4077
T0005,T0022	C053	68.737	0.0405
T0011	C036	20.660	0.6135
T0003,T0029	C002	43.414	0.1079
T0019,T0022	C008	94.260	0.2622
T0006,T0007	C025	50.769	0.6091
T0005,T0020	C024	68.038	0.6495
T0014,T0024	C004	49.706	0.1801
T0004,T0010	C041	54.460	0.7963
T0022,T0028	C007	89.784	0.0630
T0000,T0027	C048	88.916	0.6423
T0013,T0017	C018	26.268	0.4594
T0024,T0026	C000	54.416	0.0507
T0011,T0024	C023	64.798	0.4328
T0016,T0021	C044	22.046	0.3532
T0022,T0024	C002	83.362	0.3687
T0011,T0025	C055	49.716	0.2719
T0010,T0011	C043	54.322	0.4845
T0001,T0027	C042	83.788	0.6825
T0006,T0024	C040	67.408	0.4734
T0007,T0014	C055	76.220	0.4811
T0002,T0024	C017	18.362	0.0998
T0025,T0027	C010	52.169	0.0217
T0008,T0029	C022	52.723	0.0807
T0000,T0015	C022	36.702	0.6718
T0003,T0007	C008	60.080	0.2624
T0010	C028	30.189	0.6624
T0003,T0016	C035	78.727	0.4330
T0012,T0014	C022	55.849	0.0427
T0013,T0026	C004	33.730	0.9143
T0019	C017	30.839	0.4692
T0018,T0021	C049	58.362	0.6868
T0011,T0023	C053	63.888	0.3472
T0008,T0019	C045	82.288	0.3798
T0000,T0003	C033	66.481	0.3227
T0002,T0026	C046	25.267	0.2946
T0017,T0029	C051	40.588	0.0949
T0002,T0019	C018	58.000	0.1775
T0001,T0018	C012	42.140	0.1265
T0000,T0012	C007	72.157	0.5519
T0020,T0028	C022	60.187	0.0732
T0015,T0028	C027	55.965	0.0281
T0001,T0004	C012	59.864	0.5295
T0015,T0022	C002	65.825	0.4233
T0018,T0022	C006	72.824	0.0633
T0014,T0017	C019	52.428	0.0406
T0011,T0013	C047	36.691	0.1882
T0014,T0020	C005	67.656	0.7133
T0005,T0016	C010	59.816	0.8578
T0000,T0016	C033	84.349	0.2075
T0012,T0015	C055	82.689	0.1921
T0009,T0026	C040	31.452	0.2006
T0024,T0026	C016	100.000	0.1278
T0023	C038	39.571	0.2386
T0006,T0029	C027	99.213	0.6234
T0007,T0029	C055	53.239	0.1749
T0017	C055	15.275	0.7531
T0004,T0018	C021	44.189	0.0721
T0002,T0007	C010	49.338	0.0100
T0008,T0021	C009	53.953	0.1505
T0015,T0026	C047	26.292	0.1620
T0018,T0024	C057	82.145	0.4854
T0007,T0016	C004	66.677	0.3995
T0015	C023	10.000	0.7091
T0004,T0016	C036	72.177	0.2441
T0006,T0023	C044	71.902	0.5494
T0008,T0015	C036	62.372	0.1333
T0000,T0017	C013	53.534	0.1162
T0001,T0015	C008	78.300	0.0427
T0023,T0027	C006	70.445	0.3154
T0011,T0024	C043	62.545	0.1429
T0001,T0024	C032	56.007	0.1632
T0013,T0016	C057	46.359	0.5446
T0026,T0027	C047	48.127	0.1148
T0015,T0019	C000	67.504	0.0876
T0002,T0025	C048	41.499	0.0408
T0008,T0025	C012	95.668	0.0100
T0002,T0011	C001	28.257	0.1025
T0010,T0012	C057	50.191	0.1015
T0002,T0028	C055	65.961	0.2550
T0017,T0018	C046	36.300	0.0352
T0003,T0024	C032	36.342	0.1518
T0004,T0018	C013	39.676	0.8023
T0016,T0022	C034	53.134	0.1123
T0011,T0016	C012	64.422	0.3943
T0007,T0011	C054	28.739	0.7519
T0001,T0022	C009	33.904	0.5186
T0014,T0019	C029	45.170	0.6845
T0010,T0018	C026	48.094	0.1179
T0004,T0007	C028	44.818	0.1598
T0005,T0017	C051	66.841	0.2134
T0025,T0028	C048	49.597	0.3090
T0003,T0014	C003	56.368	0.2836
T0015,T0017	C053	54.005	0.1694
T0006,T0020	C046	43.621	0.0539
T0008,T0012	C018	63.188	0.1106
T0007,T0015	C002	32.378	0.1926
T0010,T0026	C039	56.897	0.2120
T0001,T0007	C052	76.731	0.4964
T0000,T0002	C041	48.572	0.4181
T0000,T0002	C009	58.814	0.1694
T0003,T0021	C043	46.256	0.1248
T0005,T0015	C004	55.141	0.6387
T0003	C025	39.237	0.3763
T0020,T0026	C033	29.788	0.4319
T0013,T0019	C012	71.846	0.1652
T0003,T0020	C035	36.843	0.4000
T0011,T0021	C026	51.190	0.0898
T0008,T0013	C059	69.441	0.1462
T0008,T0018	C048	45.014	0.4074
T0009,T0026	C055	40.568	0.0630
T0005,T0014	C046	83.127	0.1675
T0011,T0029	C023	42.171	0.1423
T0008,T0018	C010	89.227	0.7206
T0007,T0020	C030	57.425	0.0807
T0008,T0014	C049	74.109	0.5618
T0005,T0009	C048	36.428	0.2600
T0000	C009	22.829	0.9500
T0006,T0025	C019	74.618	0.0467
T0015,T0029	C009	86.549	0.4628
T0021,T0028	C040	76.505	0.0532
T0004,T0021	C024	46.950	0.8591
T0000,T0014	C014	63.603	0.3484
T0004,T0026	C004	51.239	0.0685
T0009,T0020	C004	57.357	0.5577
T0007,T0024	C022	71.703	0.3138
T0021,T0028	C002	57.894	0.7263
T0023,T0025	C001	67.895	0.0286
T0004,T0023	C054	41.122	0.1845
T0004,T0018	C005	15.215	0.5141
T0003,T0020	C001	55.963	0.3981
T0008,T0016	C046	53.071	0.5897
T0015,T0023	C011	74.381	0.2904
T0008,T0017	C058	48.247	0.2317
T0004,T0023	C042	77.980	0.2175
T0009,T0028	C052	32.992	0.2506
T0006,T0026	C041	60.159	0.3651
T0002,T0022	C035	75.787	0.0218
T0003,T0018	C023	61.718	0.0100
T0005,T0029	C020	65.552	0.1706
T0004,T0022	C002	63.833	0.2759
T0004,T0016	C006	58.135	0.0301
T0023	C002	39.039	0.4514
T0000,T0025	C009	64.774	0.1196
T0010,T0015	C006	59.770	0.1505
T0016,T0021	C021	30.652	0.3127
T0024,T0027	C059	69.078	0.1534
T0005,T0011	C012	68.753	0.2328
T0003,T0015	C008	66.088	0.0278
T0009,T0029	C049	29.370	0.5792
T0006	C040	50.836	0.7861
T0009,T0016	C058	57.920	0.2719
T0003,T0023	C037	57.511	0.1826
T0008,T0025	C037	48.342	0.2117
T0006,T0014	C059	41.248	0.1337
T0002,T0017	C022	57.825	0.1606
T0010,T0016	C013	62.064	0.6806
T0014,T0020	C018	44.411	0.0814
T0002,T0013	C030	31.151	0.4815
T0006,T0013	C046	61.306	0.3705
T0016,T0025	C050	56.158	0.0162
T0007,T0027	C019	100.000	0.2998
T0001,T0003	C028	99.680	0.9379
T0024,T0028	C048	78.602	0.0100
T0015,T0016	C032	53.182	0.0548
T0012,T0026	C048	81.608	0.2621
T0009,T0012	C025	52.731	0.3744
T0028,T0029	C049	61.670	0.0427
T0009,T0014	C002	47.969	0.3147
T0004,T0026	C056	28.067	0.2079
T0019,T0026	C034	50.556	0.7855
T0005,T0020	C059	46.656	0.1185
T0008,T0027	C046	62.262	0.4879
