task_id_list	courier_id	total_score	willingness
T0018,T0028	C032	66.680	0.2553
T0021,T0026	C052	73.660	0.0692
T0011,T0014	C047	64.346	0.4604
T0008,T0024	C004	100.000	0.0524
T0004,T0014	C009	75.444	0.5116
T0006,T0013	C048	39.906	0.0366
T0018,T0026	C032	49.238	0.2998
T0001,T0012	C039	69.236	0.2067
T0005,T0011	C013	78.750	0.0347
T0001,T0020	C022	45.610	0.2799
T0006,T0015	C046	38.179	0.4614
T0002,T0019	C041	77.758	0.0517
T0004,T0015	C034	29.684	0.7036
T0023,T0026	C038	72.617	0.5205
T0001,T0029	C004	75.216	0.5792
T0017,T0024	C035	26.521	0.3165
T0007,T0019	C006	88.758	0.2975
T0021,T0027	C015	52.385	0.1188
T0012,T0014	C010	68.857	0.0100
T0000,T0011	C021	75.471	0.5726
T0015,T0025	C017	76.877	0.1882
T0006,T0027	C047	67.581	0.1621
T0003,T0028	C030	37.888	0.1940
T0001,T0029	C011	63.862	0.1297
T0010,T0014	C011	45.016	0.1649
T0011,T0015	C006	80.060	0.1143
T0026,T0027	C038	63.574	0.0100
T0000,T0024	C054	69.903	0.8354
T0011,T0017	C003	90.298	0.0112
T0004,T0015	C016	100.000	0.4553
T0002,T0024	C047	32.987	0.0979
T0010,T0017	C055	48.194	0.2846
T0002,T0010	C055	31.196	0.5173
T0005,T0013	C030	57.317	0.2524
T0025,T0029	C050	86.738	0.0904
T0019	C016	24.954	0.4872
T0003,T0018	C005	98.153	0.4569
T0010,T0022	C055	26.744	0.0343
T0000,T0015	C040	55.984	0.5613
T0011,T0020	C016	94.596	0.1694
T0011,T0016	C031	73.435	0.2292
T0014,T0026	C010	76.633	0.2872
T0011,T0026	C042	45.287	0.0238
T0015,T0021	C047	63.420	0.5974
T0009	C016	17.770	0.9500
T0022,T0025	C032	43.143	0.1904
T0014,T0026	C043	29.061	0.1998
T0001,T0016	C042	77.951	0.5308
T0023,T0024	C042	78.567	0.0732
T0023,T0026	C050	55.349	0.2903
T0011,T0012	C048	44.594	0.3309
T0003,T0025	C050	80.350	0.0100
T0000,T0029	C040	64.706	0.2389
T0018,T0024	C046	89.331	0.5011
T0005,T0024	C046	59.263	0.1772
T0004	C048	43.191	0.6836
T0022,T0029	C007	87.298	0.4664
T0003,T0029	C006	83.741	0.0971
T0020,T0029	C021	100.000	0.2679
T0006,T0021	C056	53.569	0.0695
T0008,T0022	C054	62.045	0.2355
T0025	C041	25.069	0.8636
T0000,T0001	C036	90.303	0.0551
T0001,T0014	C058	57.408	0.0753
T0014,T0018	C014	35.776	0.4415
T0007,T0021	C040	59.640	0.6126
T0003,T0007	C033	64.971	0.7877
T0023,T0027	C027	61.424	0.2617
T0003,T0018	C025	38.278	0.4268
T0022,T0024	C024	100.000	0.3112
T0002,T0012	C005	45.253	0.1193
T0022,T0029	C035	27.565	0.0861
T0008,T0015	C043	38.966	0.6603
T0010,T0025	C027	44.278	0.4422
T0003	C038	33.938	0.2889
T0015,T0018	C049	80.656	0.4103
T0001,T0010	C044	59.818	0.2630
T0006,T0014	C012	50.792	0.5247
T0014,T0018	C002	50.089	0.1184
T0005,T0023	C056	71.259	0.0100
T0007,T0010	C002	44.084	0.4242
T0012,T0014	C015	58.085	0.6323
T0003,T0019	C023	60.156	0.0983
T0014,T0015	C006	57.367	0.0100
T0019,T0028	C004	55.866	0.2187
T0014,T0015	C033	66.423	0.2218
T0013,T0016	C056	41.136	0.0755
T0003,T0018	C040	86.802	0.3093
T0008,T0019	C022	60.526	0.0677
T0009,T0029	C044	47.437	0.0332
T0012,T0025	C018	90.524	0.6575
T0015,T0026	C026	74.997	0.0539
T0010,T0028	C038	47.308	0.3650
T0012,T0015	C042	31.211	0.7103
T0016,T0029	C026	72.155	0.2955
T0006,T0018	C009	49.107	0.3076
T0014,T0029	C055	60.228	0.0663
T0011,T0017	C054	95.269	0.6220
T0002,T0021	C029	100.000	0.0949
T0008,T0019	C014	40.449	0.1685
T0019,T0023	C056	92.562	0.2141
T0000,T0029	C004	100.000	0.2624
T0018,T0027	C015	98.398	0.5830
T0014,T0025	C014	57.172	0.0219
T0018,T0022	C027	58.753	0.1526
T0003,T0026	C008	62.753	0.4325
T0022,T0026	C030	36.950	0.1087
T0006	C000	47.365	0.8478
T0017,T0025	C056	99.528	0.4437
T0000,T0014	C016	73.741	0.1680
T0023,T0025	C025	60.850	0.4751
T0011,T0012	C054	58.495	0.5982
T0014,T0025	C051	53.548	0.1194
T0029	C021	14.446	0.4504
T0025,T0027	C031	92.628	0.0581
T0002,T0009	C024	77.890	0.2904
T0015,T0022	C019	59.093	0.0917
T0000,T0008	C053	57.615	0.1841
T0011,T0026	C059	62.411	0.0969
T0011	C005	10.000	0.7637
T0016,T0027	C014	51.596	0.1322
T0010,T0018	C016	91.960	0.0100
T0014,T0025	C052	52.962	0.5198
T0002,T0019	C034	55.062	0.1844
T0001,T0007	C034	54.161	0.2825
T0012,T0018	C024	81.307	0.1809
T0000,T0028	C034	80.906	0.1161
T0012,T0020	C026	63.653	0.9500
T0012,T0022	C001	87.049	0.2741
T0019,T0027	C036	65.357	0.1329
T0003,T0006	C051	62.490	0.1856
T0016,T0022	C018	69.514	0.5336
T0013,T0024	C004	38.692	0.3740
T0016,T0019	C017	35.909	0.0896
T0021,T0028	C007	87.130	0.3183
T0023,T0024	C038	91.004	0.0156
T0025,T0028	C057	66.119	0.2295
T0010,T0027	C047	71.772	0.1345
T0011,T0028	C014	79.819	0.1020
T0009,T0012	C012	43.161	0.0100
T0016,T0027	C043	59.829	0.2180
T0000,T0024	C026	63.281	0.1962
T0007,T0027	C031	65.814	0.0717
T0017,T0028	C053	58.880	0.6463
T0006,T0007	C000	50.122	0.2274
T0009,T0014	C040	60.483	0.6940
T0006,T0029	C006	69.174	0.1428
T0005,T0008	C001	48.066	0.1179
T0008,T0011	C026	79.234	0.4134
T0005	C037	40.148	0.3751
T0012,T0016	C057	62.129	0.1333
T0012,T0020	C049	90.997	0.4524
T0005,T0011	C025	99.428	0.7415
T0019,T0029	C025	96.719	0.5001
T0004,T0008	C018	71.833	0.1257
T0002,T0023	C038	100.000	0.0100
T0012,T0016	C015	62.639	0.6670
T0001	C022	29.243	0.3667
T0015,T0020	C003	47.635	0.4140
T0021	C009	50.277	0.4725
T0011,T0014	C027	74.125	0.2320
T0007,T0015	C051	42.115	0.2528
T0004,T0020	C016	67.340	0.1414
T0009,T0010	C021	31.682	0.1418
T0001,T0005	C055	49.456	0.0347
T0016,T0026	C016	86.758	0.3948
T0003,T0029	C016	86.651	0.5773
T0023	C011	20.710	0.8891
T0018,T0024	C014	48.379	0.4220
T0014,T0028	C055	62.104	0.5184
T0005,T0012	C052	66.787	0.0924
T0015,T0021	C036	60.101	0.3291
T0005,T0026	C042	70.729	0.1122
T0011,T0015	C029	63.373	0.3182
T0015,T0026	C031	36.778	0.1752
T0007,T0011	C021	62.781	0.2123
T0014,T0017	C003	100.000	0.0888
T0008,T0014	C001	40.888	0.2012
T0004,T0024	C012	68.133	0.4848
T0006,T0013	C007	100.000	0.1262
T0025,T0028	C018	46.439	0.0523
T0017,T0021	C004	32.763	0.3934
T0016,T0019	C001	67.898	0.6814
T0004,T0008	C043	64.076	0.0769
T0004,T0009	C032	83.306	0.1799
T0020	C018	10.066	0.2857
T0006,T0011	C025	44.700	0.1344
T0000	C036	32.436	0.7424
T0015,T0027	C008	100.000	0.6341
T0027	C012	10.000	0.3551
T0006,T0017	C045	69.919	0.5199
T0012,T0021	C055	53.415	0.0785
T0004,T0025	C001	42.379	0.3890
T0012,T0024	C034	98.420	0.4158
T0003,T0005	C005	78.949	0.6185
T0001,T0016	C007	55.883	0.0100
T0004,T0015	C000	44.929	0.3430
T0016,T0029	C052	57.509	0.2900
T0021,T0023	C006	37.379	0.6361
T0014,T0022	C045	65.246	0.0638
T0000,T0018	C021	93.050	0.0750
T0008,T0023	C039	100.000	0.5648
T0015,T0020	C018	36.246	0.2554
T0014,T0018	C045	68.626	0.6090
T0019,T0023	C042	89.659	0.9326
T0002,T0011	C048	58.160	0.1562
T0009,T0023	C014	31.736	0.3499
T0002,T0010	C019	65.364	0.2457
T0002,T0009	C041	100.000	0.4781
T0012,T0017	C035	29.598	0.3423
T0013,T0027	C050	82.086	0.3267
T0026,T0027	C034	67.155	0.2647
T0018,T0021	C020	99.275	0.2673
T0019,T0025	C037	31.932	0.9478
T0001,T0029	C014	47.303	0.1163
T0012,T0018	C048	60.385	0.1849
T0006,T0022	C040	82.465	0.4825
T0001,T0018	C023	100.000	0.1423
T0017	C039	21.700	0.9500
T0018,T0022	C052	86.722	0.1893
T0027,T0029	C025	73.223	0.4232
T0010,T0027	C059	68.323	0.8228
T0010,T0027	C003	54.778	0.0811
T0005,T0025	C043	42.577	0.0100
T0002,T0029	C042	65.986	0.6497
T0010,T0013	C057	40.859	0.6242
T0001,T0013	C012	46.942	0.2493
T0000,T0016	C027	77.033	0.0100
T0014,T0016	C055	52.307	0.7955
T0006,T0011	C038	68.261	0.7528
T0019	C014	34.011	0.7143
T0026,T0029	C039	96.905	0.1992
T0003,T0025	C017	66.735	0.1007
T0001,T0007	C021	72.072	0.7579
T0008,T0011	C018	83.633	0.6494
T0001,T0021	C010	39.114	0.4316
T0007,T0029	C026	82.959	0.1366
T0019,T0021	C048	50.296	0.0118
T0005,T0020	C042	61.188	0.2775
T0017,T0023	C053	66.505	0.6937
T0003,T0015	C029	66.453	0.5546
T0004,T0006	C030	78.882	0.1743
T0016,T0026	C020	47.905	0.3406
T0012	C018	11.309	0.6670
T0024,T0029	C033	99.881	0.7366
T0002,T0003	C036	69.114	0.0100
T0000,T0012	C003	60.246	0.7977
T0000,T0009	C046	88.549	0.4156
T0001,T0004	C009	30.219	0.2975
T0002,T0025	C052	49.909	0.0852
T0007,T0022	C052	84.118	0.1507
T0015,T0020	C007	45.194	0.2451
T0003,T0024	C033	57.508	0.0505
T0009,T0016	C015	100.000	0.4134
T0013,T0017	C041	100.000	0.5870
T0001,T0022	C022	70.136	0.0100
T0003,T0025	C007	66.486	0.3224
T0006,T0020	C029	45.408	0.0100
T0005,T0011	C052	94.158	0.4776
T0009,T0018	C023	64.700	0.1081
T0013,T0015	C040	91.788	0.6880
T0004,T0027	C012	51.920	0.3683
T0021,T0027	C057	88.280	0.4207
T0004,T0027	C048	51.181	0.4369
T0024,T0027	C004	68.187	0.5274
T0004,T0020	C040	63.573	0.6399
T0010,T0011	C031	23.478	0.0100
T0004,T0014	C008	32.200	0.5693
T0023	C053	20.828	0.9299
T0008,T0010	C006	56.883	0.0173
T0010,T0021	C047	85.524	0.0100
T0017,T0024	C009	69.961	0.2935
T0003,T0024	C004	74.476	0.6013
T0009,T0017	C003	86.523	0.1202
T0011,T0020	C024	58.926	0.2117
T0004,T0007	C034	56.421	0.0487
T0025,T0028	C011	79.092	0.0978
T0000,T0007	C042	63.928	0.3013
T0005,T0026	C028	84.429	0.1783
T0010,T0028	C000	58.742	0.2546
T0020,T0024	C013	39.378	0.0360
T0005,T0023	C020	41.414	0.2418
T0016,T0019	C049	81.191	0.1767
T0004,T0008	C030	100.000	0.4394
T0025,T0028	C006	73.319	0.2079
T0007,T0014	C003	69.341	0.0798
T0012,T0017	C015	56.378	0.3040
T0000,T0002	C047	57.052	0.6160
T0015,T0017	C048	58.269	0.3318
T0005,T0008	C021	36.089	0.2858
T0013,T0022	C001	88.184	0.0698
T0002,T0020	C038	40.715	0.2056
T0003,T0011	C028	31.136	0.3265
T0000,T0016	C059	63.301	0.1136
T0000,T0001	C002	61.727	0.0876
T0018	C036	39.583	0.4950
T0001,T0011	C013	100.000	0.3811
T0025,T0029	C049	65.054	0.0314
T0003,T0024	C023	54.821	0.6269
T0009,T0016	C023	67.401	0.4952
T0006,T0021	C007	68.419	0.3991
T0015,T0018	C002	31.641	0.6071
T0007,T0016	C051	73.207	0.2238
T0003	C001	14.384	0.5667
T0017,T0022	C026	65.898	0.4891
T0011,T0012	C002	59.217	0.6863
T0009,T0023	C011	59.814	0.1598
T0010,T0018	C059	50.089	0.4191
T0010,T0023	C003	74.405	0.3552
T0001,T0013	C017	42.331	0.1479
T0005,T0007	C037	100.000	0.4506
T0011	C024	15.957	0.4514
T0007,T0016	C026	62.885	0.7263
T0020,T0028	C015	47.281	0.3406
T0001,T0010	C020	80.606	0.0439
T0004,T0020	C059	50.718	0.2686
T0008,T0017	C041	63.045	0.0988
T0020,T0023	C028	100.000	0.2174
T0026	C023	23.174	0.5275
T0001,T0005	C018	73.729	0.1391
T0017,T0023	C007	71.099	0.0100
T0012,T0016	C032	100.000	0.6456
T0013,T0014	C048	44.678	0.4138
T0004,T0023	C013	77.288	0.2294
T0001,T0029	C018	84.502	0.3217
T0003,T0018	C035	59.390	0.3790
T0011,T0025	C031	74.702	0.2013
T0013,T0028	C022	45.655	0.8286
T0010,T0016	C026	52.244	0.0909
T0027,T0029	C009	50.066	0.0668
T0008,T0011	C057	43.640	0.0458
T0021	C036	46.352	0.5193
T0008,T0018	C036	68.461	0.3039
T0007,T0015	C030	44.618	0.2521
T0005,T0009	C000	73.223	0.2172
T0008,T0025	C024	73.068	0.4506
T0000,T0015	C025	67.865	0.1322
T0002,T0022	C053	87.645	0.1495
T0008,T0024	C027	88.610	0.0316
T0010,T0011	C051	54.639	0.2721
T0004,T0028	C023	55.479	0.4764
T0017,T0025	C048	66.131	0.4669
T0002,T0009	C056	79.051	0.1815
T0003,T0012	C041	91.196	0.0203
T0013,T0020	C005	39.697	0.1776
T0025,T0026	C042	100.000	0.7223
T0012,T0022	C027	73.361	0.6401
T0012,T0021	C005	69.698	0.4687
T0004,T0029	C022	35.478	0.5872
T0011,T0024	C002	69.067	0.8755
T0002,T0014	C059	65.121	0.3617
T0013,T0029	C059	70.965	0.5199
T0015,T0021	C031	46.572	0.1268
T0000,T0009	C028	75.139	0.5049
T0000,T0019	C053	94.002	0.2418
T0011,T0021	C051	44.004	0.2987
T0011,T0016	C007	59.550	0.0357
T0003,T0025	C053	72.814	0.6139
T0023,T0024	C050	90.527	0.6576
T0003,T0004	C029	68.426	0.4775
T0003,T0006	C002	47.785	0.2041
T0008,T0021	C044	66.043	0.4710
T0012,T0014	C002	99.719	0.3574
T0007,T0018	C049	79.195	0.4359
T0005,T0025	C027	58.182	0.0303
T0000,T0029	C037	68.453	0.2739
T0003,T0029	C018	82.870	0.2894
T0006,T0009	C000	78.874	0.3970
T0010,T0029	C002	90.909	0.6263
T0014,T0016	C024	69.997	0.0100
T0000,T0010	C004	56.081	0.2012
T0005,T0024	C041	53.460	0.3746
T0004,T0028	C008	83.166	0.2674
T0005,T0006	C020	85.027	0.1427
T0003,T0007	C054	100.000	0.3029
T0018,T0019	C012	59.819	0.6305
T0008,T0021	C008	32.902	0.1741
T0006,T0024	C041	82.062	0.0226
T0020,T0024	C042	70.818	0.3201
T0013,T0014	C019	86.323	0.8888
T0014,T0015	C002	45.877	0.2031
T0025,T0029	C005	37.016	0.1813
T0009,T0013	C034	54.219	0.7190
T0002,T0025	C045	80.456	0.2084
T0000,T0005	C041	51.980	0.0364
T0006,T0022	C026	47.618	0.5226
T0009,T0028	C048	79.446	0.3211
T0023	C001	48.584	0.9309
T0011,T0022	C013	57.747	0.4269
T0001,T0003	C040	78.415	0.1461
T0000,T0007	C030	100.000	0.1602
T0011,T0017	C045	68.791	0.1411
T0007,T0015	C046	58.330	0.3022
T0002,T0020	C039	60.520	0.4978
T0023,T0028	C038	54.276	0.4455
T0013,T0018	C028	100.000	0.6655
T0005,T0016	C058	65.857	0.3529
T0008,T0021	C015	68.667	0.1152
T0015,T0027	C052	100.000	0.1483
T0010,T0013	C007	62.117	0.3094
T0003,T0018	C046	80.435	0.1014
T0005,T0011	C059	62.255	0.1458
T0014,T0026	C057	36.857	0.3108
T0018,T0025	C020	78.483	0.3077
T0007,T0014	C056	51.530	0.1314
T0012,T0020	C023	48.750	0.3032
T0007,T0012	C020	47.718	0.3665
T0013	C016	37.235	0.5297
T0024,T0025	C027	51.994	0.4350
T0005,T0015	C022	64.580	0.0980
T0007,T0026	C056	66.180	0.5528
T0021,T0029	C043	67.682	0.1544
T0012,T0026	C056	79.096	0.0262
T0005,T0006	C034	27.693	0.0162
T0000,T0008	C056	51.730	0.0792
T0026,T0027	C012	69.202	0.5246
T0009,T0011	C035	89.110	0.4077
T0008,T0010	C010	91.953	0.5020
T0026,T0029	C057	83.454	0.3106
T0013,T0025	C044	86.788	0.4203
T0000,T0013	C025	61.494	0.4174
T0014,T0015	C031	58.706	0.1221
T0023,T0027	C019	49.886	0.2787
T0011,T0019	C056	38.103	0.1754
T0008,T0012	C048	94.154	0.1363
T0000,T0015	C058	78.556	0.1056
T0019,T0020	C028	72.488	0.1616
T0003,T0005	C042	100.000	0.4856
T0005,T0014	C000	61.342	0.1197
T0012,T0019	C047	26.405	0.3375
T0004,T0010	C021	89.536	0.2030
T0002,T0022	C033	84.162	0.0910
T0016,T0017	C012	87.906	0.2999
T0008,T0025	C054	47.452	0.3816
T0001,T0002	C048	70.861	0.5617
T0011,T0016	C028	83.430	0.4607
T0001,T0006	C056	34.023	0.0337
T0015,T0021	C009	32.055	0.4723
T0002,T0025	C038	67.008	0.0100
T0017,T0029	C006	95.318	0.3983
T0003,T0023	C047	79.275	0.1700
T0000,T0008	C006	100.000	0.1555
T0013,T0018	C002	45.281	0.6017
T0005,T0026	C013	95.565	0.3250
T0002,T0025	C029	40.669	0.1508
T0025,T0027	C001	92.194	0.1657
T0001,T0023	C033	47.512	0.0818
T0023,T0024	C019	54.731	0.1734
T0003,T0008	C023	83.773	0.1947
T0002,T0011	C011	73.531	0.6453
T0022,T0025	C018	71.892	0.2159
T0018,T0022	C042	52.557	0.5512
T0002,T0016	C001	42.734	0.1566
T0015	C026	17.149	0.8100
T0003,T0020	C058	77.565	0.7032
T0006,T0017	C056	100.000	0.3221
T0001	C038	47.312	0.4719
T0004,T0012	C024	79.562	0.0224
T0007,T0011	C018	73.749	0.0855
T0014,T0024	C023	47.222	0.5403
T0004,T0024	C019	80.115	0.2075
T0001,T0006	C028	89.408	0.1713
T0021,T0023	C002	50.713	0.2638
T0006,T0028	C033	57.839	0.0956
T0013,T0024	C056	100.000	0.5103
T0011,T0028	C016	95.371	0.2038
T0021,T0022	C019	73.510	0.2495
T0012,T0019	C048	47.721	0.2378
T0000,T0023	C012	44.242	0.1086
T0008,T0027	C035	66.982	0.0301
T0005,T0015	C001	59.823	0.1602
T0018,T0027	C033	58.583	0.1761
T0001,T0008	C010	41.180	0.0100
T0016,T0026	C001	33.904	0.0100
T0021	C015	44.102	0.2097
T0011,T0026	C050	82.560	0.2967
T0005,T0009	C056	59.015	0.1232
T0000,T0029	C009	100.000	0.2806
T0006,T0008	C004	54.813	0.1882
T0002,T0011	C034	52.280	0.2188
T0017,T0021	C037	46.343	0.0100
T0009,T0029	C058	86.808	0.5693
T0008,T0013	C011	73.900	0.1597
T0004,T0022	C050	100.000	0.4491
T0005,T0020	C032	42.785	0.6036
T0008	C031	40.484	0.2350
T0017	C011	25.517	0.2321
T0006,T0017	C040	79.406	0.0975
T0012,T0021	C053	57.889	0.0377
T0001,T0012	C040	54.160	0.6180
T0007,T0026	C038	29.807	0.1532
T0002,T0021	C011	100.000	0.1759
T0007,T0023	C018	93.022	0.2049
T0013,T0021	C003	63.150	0.2908
T0015,T0022	C054	88.484	0.2425
T0008,T0014	C029	62.851	0.3273
T0007,T0010	C059	96.066	0.2644
T0009	C036	28.060	0.3766
T0008,T0012	C029	64.705	0.1466
T0012,T0016	C020	66.478	0.8432
T0010,T0022	C019	79.806	0.1026
T0017,T0026	C050	35.858	0.1152
T0021,T0026	C011	78.857	0.6612
T0010,T0024	C051	56.367	0.0314
T0017,T0018	C043	69.721	0.3086
T0021,T0028	C009	82.163	0.6256
T0004,T0007	C052	71.930	0.3623
T0003,T0013	C045	100.000	0.4679
T0025,T0029	C041	31.142	0.1584
T0005,T0025	C057	42.586	0.1559
T0000,T0008	C038	100.000	0.0936
T0007,T0019	C035	100.000	0.1448
T0003,T0026	C044	37.195	0.5786
T0014,T0018	C008	53.354	0.4729
T0001,T0018	C021	69.419	0.3081
T0002,T0014	C043	97.011	0.0100
T0012,T0016	C023	50.163	0.1042
T0010,T0015	C020	49.534	0.1043
T0025,T0029	C039	38.822	0.7781
T0003,T0021	C040	69.493	0.5368
T0008,T0010	C047	80.339	0.3736
T0009,T0028	C032	75.911	0.2092
T0002,T0008	C050	61.926	0.1223
T0008,T0021	C004	49.162	0.0993
T0009,T0020	C036	88.414	0.1608
T0005,T0025	C012	38.566	0.7138
T0019,T0026	C026	38.128	0.1759
T0007,T0024	C052	46.451	0.5968
T0021	C046	10.000	0.1781
T0005,T0023	C014	65.878	0.0878
T0008,T0011	C042	61.710	0.5944
T0020,T0021	C038	57.321	0.0899
T0000,T0021	C004	86.588	0.0430
T0007,T0029	C019	92.613	0.5352
T0011	C053	20.269	0.3327
T0005,T0018	C035	41.180	0.3078
T0002,T0012	C056	58.926	0.0100
T0011,T0022	C044	64.383	0.2659
T0006,T0021	C059	69.625	0.1134
T0027,T0029	C028	51.209	0.4245
T0012,T0015	C015	74.151	0.2696
T0005,T0018	C046	52.937	0.1733
T0000,T0005	C009	52.583	0.0496
T0020,T0025	C007	69.341	0.2861
T0014,T0018	C026	57.223	0.3009
T0011,T0021	C010	100.000	0.5905
T0014,T0015	C013	77.040	0.2959
T0002,T0010	C026	36.331	0.1814
T0010,T0029	C004	67.907	0.3285
T0026,T0028	C016	64.734	0.4432
T0022,T0026	C041	36.348	0.1321
T0004,T0017	C036	76.165	0.4524
T0001,T0015	C027	100.000	0.8942
T0006,T0019	C011	59.641	0.8835
T0013,T0014	C000	78.136	0.2049
T0003,T0022	C034	57.329	0.1553
T0011,T0014	C043	52.890	0.4750
T0001,T0003	C017	53.466	0.1772
T0008,T0014	C007	71.792	0.3472
T0011	C021	18.312	0.2243
T0004,T0017	C043	67.126	0.0714
T0026	C016	30.344	0.7183
T0014,T0028	C050	52.910	0.5915
T0000,T0024	C027	55.150	0.4516
T0000,T0018	C007	90.285	0.3399
T0013,T0028	C019	75.478	0.4012
T0012,T0023	C052	69.311	0.2037
T0002,T0012	C020	42.014	0.2291
T0014,T0025	C004	92.957	0.1362
T0019,T0023	C020	64.869	0.2372
T0009,T0029	C003	55.998	0.5220
T0001,T0013	C025	33.053	0.2907
T0015,T0028	C035	76.759	0.2435
T0005,T0013	C004	59.747	0.4007
T0010,T0023	C028	66.281	0.1986
T0006,T0015	C012	79.056	0.0943
T0022,T0023	C014	94.009	0.2958
T0006,T0019	C004	51.065	0.4189
T0004,T0022	C023	73.279	0.1689
T0011,T0015	C047	49.829	0.1786
T0004,T0011	C021	65.027	0.3472
T0001,T0022	C059	88.247	0.2059
T0008,T0022	C014	75.141	0.6281
T0005,T0025	C010	42.490	0.1516
T0005,T0012	C017	63.885	0.4357
T0022,T0028	C038	53.235	0.3843
