task_id_list	courier_id	total_score	willingness
T0021,T0026	C020	70.716	0.2120
T0007,T0025	C046	61.930	0.0358
T0011,T0020	C046	83.978	0.0100
T0013,T0017	C046	66.745	0.6053
T0001,T0021	C002	96.531	0.1774
T0009,T0017	C028	49.471	0.1504
T0001,T0019	C052	23.600	0.2924
T0017,T0021	C038	80.488	0.4668
T0016,T0017	C046	55.291	0.3467
T0020,T0022	C017	70.005	0.4206
T0020,T0023	C024	96.434	0.1699
T0015,T0028	C055	55.865	0.9210
T0020,T0028	C009	71.624	0.2555
T0006	C037	15.133	0.5124
T0003,T0008	C028	59.865	0.1789
T0001,T0015	C032	29.401	0.2693
T0017,T0025	C001	40.201	0.7623
T0018,T0028	C026	84.095	0.4801
T0023,T0027	C026	41.012	0.2799
T0003,T0026	C054	87.032	0.1155
T0002,T0026	C004	66.958	0.2409
T0006,T0014	C020	60.270	0.1252
T0007,T0029	C008	100.000	0.1095
T0017,T0018	C032	32.958	0.5292
T0015,T0026	C050	38.713	0.0479
T0014,T0024	C033	63.743	0.1016
T0002,T0027	C034	44.364	0.3926
T0002,T0025	C025	55.800	0.0100
T0016,T0020	C058	79.027	0.0100
T0005,T0019	C023	83.566	0.1246
T0014,T0023	C019	82.920	0.3018
T0020,T0022	C023	89.600	0.1433
T0021,T0022	C054	55.406	0.0463
T0000,T0016	C019	28.235	0.5821
T0004,T0012	C038	59.448	0.4877
T0008,T0019	C002	66.294	0.1409
T0004,T0007	C049	69.637	0.2654
T0017,T0029	C002	100.000	0.0100
T0018,T0024	C037	65.129	0.0723
T0006,T0015	C021	38.218	0.1467
T0006,T0021	C052	71.005	0.4393
T0003,T0028	C011	37.460	0.1938
T0022,T0023	C003	72.513	0.0913
T0002,T0017	C027	64.635	0.1033
T0014,T0027	C018	58.115	0.4820
T0015,T0017	C039	64.924	0.5331
T0004,T0026	C039	62.275	0.3901
T0009,T0012	C044	33.378	0.2001
T0010,T0025	C048	43.838	0.1682
T0009,T0025	C005	59.173	0.3875
T0014,T0026	C001	100.000	0.4972
T0012,T0014	C003	86.437	0.5830
T0007,T0019	C047	63.491	0.2979
T0003,T0028	C043	42.855	0.8375
T0008,T0026	C016	53.574	0.0100
T0025,T0027	C058	46.036	0.2517
T0001,T0005	C008	37.868	0.1382
T0004,T0019	C035	60.409	0.0226
T0026,T0027	C031	92.814	0.1750
T0012,T0015	C049	48.226	0.1133
T0015,T0017	C036	29.662	0.8935
T0007,T0029	C009	60.637	0.6186
T0007,T0010	C051	100.000	0.4956
T0000,T0014	C024	37.937	0.2972
T0025	C058	45.562	0.8674
T0003,T0028	C023	29.690	0.5455
T0005,T0014	C040	65.363	0.0884
T0010,T0015	C036	30.332	0.0951
T0008,T0023	C026	54.586	0.0244
T0010,T0029	C040	43.777	0.2697
T0013	C051	31.391	0.2829
T0009,T0014	C053	100.000	0.3090
T0004,T0015	C036	59.597	0.1191
T0000,T0017	C023	51.060	0.1940
T0008,T0013	C046	74.575	0.3075
T0006,T0013	C054	71.477	0.1673
T0012,T0025	C030	100.000	0.0550
T0003,T0010	C008	46.615	0.4518
T0019,T0029	C053	56.418	0.5795
T0004,T0014	C008	22.865	0.1112
T0023,T0029	C019	54.841	0.3710
T0002,T0017	C029	83.902	0.6984
T0017,T0020	C047	32.330	0.3131
T0005	C015	40.845	0.5911
T0002,T0005	C055	53.836	0.2856
T0014,T0024	C051	34.526	0.6087
T0009,T0012	C021	76.029	0.7748
T0000,T0016	C043	21.795	0.1700
T0012,T0017	C016	69.440	0.2729
T0015,T0028	C029	60.913	0.1644
T0005,T0008	C058	43.690	0.0769
T0000	C034	43.704	0.7640
T0011,T0013	C033	70.294	0.9486
T0009	C000	42.888	0.9500
T0006,T0027	C041	66.164	0.0398
T0000,T0002	C030	68.303	0.1908
T0003	C043	14.177	0.9377
T0008,T0029	C026	65.737	0.1545
T0000,T0018	C016	67.652	0.4779
T0020	C028	11.888	0.6841
T0021,T0027	C039	79.497	0.1282
T0027,T0028	C031	63.126	0.2828
T0011,T0019	C030	57.368	0.8183
T0001	C037	30.690	0.4171
T0011,T0024	C054	45.224	0.3830
T0011,T0029	C002	43.174	0.0646
T0013,T0019	C037	38.531	0.1601
T0015,T0023	C052	61.051	0.1558
T0026,T0027	C058	100.000	0.2006
T0021,T0024	C027	89.929	0.4153
T0006,T0022	C058	34.553	0.1332
T0006,T0015	C030	64.956	0.0779
T0013,T0015	C036	100.000	0.1337
T0011,T0019	C024	89.700	0.5251
T0019,T0020	C026	83.208	0.3382
T0007,T0011	C015	59.347	0.2280
T0018,T0026	C040	28.123	0.2953
T0007,T0021	C039	65.026	0.5304
T0019,T0020	C013	19.547	0.6326
T0019,T0023	C025	72.302	0.1120
T0005,T0028	C033	50.469	0.4142
T0014,T0022	C009	61.491	0.0485
T0001,T0027	C006	78.764	0.1922
T0009,T0014	C001	99.997	0.3149
T0018,T0025	C026	71.248	0.1878
T0001,T0026	C038	83.701	0.1934
T0015,T0027	C038	89.190	0.1551
T0007,T0014	C032	31.323	0.0635
T0000,T0023	C005	51.848	0.2062
T0013	C032	15.322	0.8880
T0016,T0024	C003	100.000	0.1051
T0010,T0017	C013	29.314	0.3138
T0007,T0012	C013	54.048	0.0674
T0007,T0008	C005	70.040	0.5902
T0012,T0020	C011	42.138	0.2999
T0005,T0016	C052	36.101	0.0780
T0021,T0026	C045	13.104	0.2662
T0002,T0007	C015	51.194	0.2437
T0012,T0020	C001	70.269	0.3871
T0023,T0025	C055	75.812	0.6434
T0005,T0008	C056	31.321	0.1486
T0013,T0024	C014	96.988	0.2759
T0014,T0028	C045	53.334	0.9500
T0013,T0022	C020	61.736	0.0772
T0015	C057	47.366	0.5506
T0014,T0026	C059	71.847	0.2986
T0001,T0022	C036	82.745	0.0100
T0000,T0016	C036	90.273	0.1540
T0021,T0026	C001	79.812	0.2592
T0005,T0018	C011	83.214	0.1264
T0018,T0019	C044	49.858	0.0908
T0010,T0018	C047	87.801	0.3761
T0019,T0023	C030	100.000	0.5828
T0006,T0021	C025	78.009	0.0528
T0013,T0021	C048	35.870	0.1410
T0005,T0007	C007	78.943	0.5260
T0014,T0028	C046	30.329	0.1340
T0003,T0011	C055	70.752	0.3344
T0026	C008	42.685	0.4627
T0011,T0026	C012	91.571	0.3283
T0001,T0023	C029	69.821	0.3141
T0003,T0004	C040	61.102	0.6590
T0006,T0025	C059	42.207	0.5459
T0015,T0023	C006	65.160	0.1562
T0007,T0021	C044	65.156	0.4210
T0024,T0027	C023	61.030	0.1728
T0015,T0024	C031	59.096	0.0583
T0010,T0026	C014	58.334	0.1703
T0000,T0008	C019	76.922	0.9493
T0000,T0021	C028	37.719	0.0796
T0013,T0015	C017	42.460	0.1124
T0017,T0027	C054	60.793	0.2340
T0000,T0009	C019	72.126	0.2521
T0000,T0020	C019	82.651	0.1719
T0007,T0028	C039	40.110	0.1329
T0003,T0008	C054	76.037	0.1771
T0000,T0025	C035	30.819	0.0166
T0002,T0018	C039	36.620	0.0854
T0008,T0021	C035	31.485	0.1749
T0008,T0016	C036	97.507	0.4144
T0008,T0015	C024	48.422	0.3982
T0001,T0028	C035	83.786	0.2499
T0008,T0028	C050	66.816	0.2258
T0010,T0015	C002	70.674	0.0542
T0015,T0026	C025	82.214	0.0100
T0011,T0014	C001	90.698	0.3709
T0007,T0023	C042	100.000	0.5407
T0017,T0018	C010	47.523	0.4046
T0014,T0021	C040	94.037	0.5977
T0023,T0028	C007	76.124	0.2294
T0015,T0021	C026	35.218	0.1867
T0009,T0020	C059	76.197	0.0466
T0000,T0021	C050	90.821	0.1976
T0016,T0027	C049	75.710	0.0100
T0007,T0021	C005	93.039	0.0914
T0009,T0026	C026	63.812	0.1810
T0000,T0017	C028	45.424	0.3956
T0027	C031	12.254	0.5131
T0014,T0022	C044	53.736	0.0380
T0016,T0018	C037	39.840	0.0940
T0003,T0004	C038	69.670	0.5325
T0016,T0024	C050	91.628	0.5099
T0003,T0028	C004	66.933	0.1212
T0005,T0011	C020	98.274	0.2525
T0013,T0021	C029	58.752	0.5657
T0010,T0025	C006	68.866	0.5444
T0011,T0021	C006	53.942	0.1789
T0021,T0025	C053	41.088	0.2477
T0011,T0012	C025	53.764	0.3449
T0023,T0025	C047	34.013	0.0644
T0000,T0005	C037	33.713	0.1312
T0000,T0001	C054	94.386	0.7674
T0003	C005	32.941	0.3295
T0014,T0025	C006	90.421	0.1493
T0012,T0013	C019	68.716	0.3365
T0017,T0023	C021	36.788	0.5572
T0027,T0028	C020	69.877	0.3042
T0022,T0027	C002	63.330	0.3985
T0028	C032	28.644	0.5260
T0005,T0015	C048	26.224	0.5881
T0004,T0016	C002	60.826	0.2730
T0023,T0024	C050	27.615	0.4966
T0006,T0025	C036	65.668	0.8978
T0024,T0025	C014	52.913	0.3185
T0016,T0019	C029	54.408	0.1435
T0017,T0023	C009	45.052	0.4437
T0010,T0026	C001	87.098	0.6104
T0004,T0017	C017	88.475	0.1505
T0027,T0028	C008	81.977	0.0191
T0019,T0025	C034	52.092	0.0211
T0000,T0006	C048	73.062	0.6135
T0019,T0023	C006	72.504	0.1608
T0006,T0027	C042	75.018	0.4359
T0010,T0029	C048	69.297	0.0666
T0005,T0007	C012	51.252	0.4377
T0014,T0015	C021	80.721	0.2416
T0017,T0023	C000	43.997	0.1732
T0015,T0027	C017	73.360	0.5027
T0012,T0024	C041	77.524	0.3118
T0009,T0020	C013	78.555	0.5069
T0007,T0015	C002	52.180	0.3202
T0021,T0024	C054	69.587	0.3915
T0018,T0027	C024	74.289	0.2737
T0017,T0026	C049	61.329	0.4339
T0018,T0025	C054	88.363	0.9500
T0004,T0008	C007	75.951	0.3533
T0018,T0029	C015	70.419	0.1900
T0021,T0026	C036	25.513	0.1867
T0026,T0028	C037	86.300	0.1613
T0008,T0029	C016	80.901	0.7035
T0013,T0026	C045	91.764	0.4297
T0012,T0020	C031	42.025	0.1912
T0012,T0019	C032	41.991	0.4911
T0002,T0026	C013	100.000	0.3326
T0001,T0019	C011	90.395	0.9108
T0013,T0028	C010	68.017	0.4875
T0007,T0020	C041	71.708	0.9118
T0000,T0017	C022	62.581	0.1478
T0018,T0019	C011	49.953	0.6093
T0016,T0026	C015	38.803	0.3272
T0016,T0019	C013	89.713	0.2168
T0009,T0022	C016	51.104	0.9179
T0003,T0015	C044	70.625	0.0975
T0004,T0015	C041	47.990	0.2224
T0016,T0025	C014	56.494	0.7132
T0008,T0028	C057	59.340	0.0226
T0000,T0026	C000	66.944	0.0489
T0018,T0028	C049	47.237	0.2751
T0005,T0009	C020	56.865	0.2596
T0005,T0024	C019	64.423	0.0146
T0006,T0011	C053	79.557	0.1630
T0006,T0025	C053	63.303	0.3476
T0019,T0021	C008	78.045	0.0166
T0009,T0023	C035	84.395	0.4677
T0002,T0023	C013	73.154	0.3595
T0011,T0014	C002	87.683	0.2869
T0006,T0013	C056	100.000	0.2360
T0003,T0005	C033	63.070	0.1481
T0012,T0024	C028	70.237	0.1955
T0004,T0018	C055	94.194	0.1084
T0000,T0006	C057	84.020	0.2916
T0014,T0028	C012	81.456	0.1237
T0024,T0027	C020	53.075	0.4756
T0004,T0015	C048	28.882	0.2119
T0005,T0008	C047	100.000	0.5461
T0004	C012	13.728	0.4480
T0002,T0011	C014	80.412	0.3281
T0008,T0011	C025	83.836	0.1874
T0005	C052	19.615	0.2383
T0024,T0027	C022	68.491	0.2327
T0022	C054	30.713	0.9500
T0004,T0007	C040	62.596	0.0529
T0000,T0028	C015	78.174	0.0987
T0003,T0014	C047	100.000	0.2530
T0005,T0025	C032	44.230	0.0739
T0021,T0024	C047	47.984	0.2943
T0011,T0026	C031	82.236	0.5182
T0010,T0029	C000	48.976	0.0836
T0006,T0028	C014	74.624	0.1419
T0004,T0024	C022	50.847	0.0514
T0019,T0025	C008	22.044	0.6932
T0012,T0025	C053	45.529	0.2715
T0000,T0029	C019	92.032	0.1714
T0012,T0019	C003	73.611	0.1161
T0000,T0022	C025	67.003	0.5153
T0001,T0009	C032	80.600	0.0842
T0003,T0017	C031	27.604	0.5325
T0016,T0028	C037	49.158	0.7026
T0005,T0026	C023	82.404	0.0276
T0005,T0026	C039	72.554	0.5445
T0018,T0019	C001	84.185	0.2485
T0009,T0013	C042	72.168	0.0100
T0009,T0021	C034	88.124	0.5654
T0021,T0029	C059	55.997	0.9083
T0022,T0029	C010	70.083	0.2228
T0012,T0021	C046	70.637	0.1626
T0020,T0021	C045	69.668	0.6614
T0006,T0009	C016	66.236	0.1579
T0003,T0028	C047	32.189	0.1164
T0003,T0016	C044	96.449	0.1262
T0014,T0019	C003	73.198	0.4457
T0002,T0012	C039	54.816	0.7695
T0004,T0020	C005	81.142	0.3549
T0006,T0015	C037	75.471	0.7131
T0013,T0024	C053	66.506	0.3028
T0007,T0015	C051	82.042	0.3049
T0015,T0019	C031	33.532	0.7609
T0008,T0028	C004	64.795	0.3155
T0011,T0021	C030	51.122	0.4285
T0006,T0007	C018	79.424	0.2551
T0007,T0013	C050	61.878	0.0631
T0008,T0029	C031	54.804	0.4277
T0018,T0025	C036	40.014	0.0427
T0004,T0010	C054	66.739	0.3907
T0021,T0026	C038	100.000	0.4827
T0005,T0015	C028	100.000	0.4625
T0022,T0027	C040	57.213	0.5457
T0005,T0021	C042	100.000	0.4192
T0014,T0023	C052	36.490	0.0748
T0000,T0022	C049	71.424	0.6798
T0006,T0013	C016	73.748	0.7699
T0015,T0019	C001	60.328	0.7710
T0004,T0009	C009	71.518	0.1181
T0013,T0029	C037	65.791	0.3711
T0018,T0020	C000	62.620	0.1687
T0003,T0020	C010	100.000	0.1599
T0003,T0026	C000	66.758	0.9500
T0018,T0025	C042	100.000	0.0322
T0023,T0025	C028	83.295	0.6311
T0008,T0026	C044	85.441	0.4445
T0003,T0027	C006	68.991	0.5238
T0017,T0022	C058	48.463	0.1767
T0014,T0021	C020	75.295	0.0491
T0001,T0007	C057	47.775	0.4279
T0010,T0023	C017	100.000	0.0451
T0006,T0012	C040	71.291	0.5737
T0004,T0017	C050	79.818	0.4850
T0004,T0009	C034	62.888	0.2426
T0010,T0022	C052	54.806	0.0226
T0002,T0004	C026	43.167	0.3384
T0012,T0029	C028	72.184	0.1403
T0012,T0021	C017	58.050	0.1805
T0010,T0025	C002	42.864	0.1978
T0019,T0029	C044	66.215	0.3859
T0009,T0012	C027	69.288	0.3972
T0022,T0027	C032	39.764	0.7222
T0005,T0014	C057	50.131	0.3742
T0014,T0016	C033	68.255	0.1112
T0003,T0011	C017	49.946	0.2751
T0024,T0025	C053	49.527	0.3487
T0000,T0019	C010	93.435	0.1480
T0007,T0021	C046	67.256	0.8418
T0014,T0029	C027	77.481	0.4899
T0017,T0023	C002	62.962	0.2967
T0018,T0027	C013	60.098	0.2694
T0002,T0011	C046	50.059	0.0909
T0014,T0020	C058	98.101	0.2677
T0000,T0009	C037	76.129	0.3531
T0027	C059	22.314	0.4343
T0013,T0019	C053	92.442	0.5909
T0019,T0020	C045	18.591	0.0823
T0018,T0023	C041	53.926	0.3956
T0009,T0011	C052	58.857	0.4065
T0010,T0014	C050	45.960	0.2990
T0006,T0020	C022	54.848	0.1882
T0003,T0026	C005	68.970	0.1355
T0001,T0027	C044	66.583	0.4033
T0008,T0016	C034	59.730	0.4281
T0001,T0017	C037	27.819	0.3963
T0012,T0027	C055	49.417	0.0883
T0014	C043	10.000	0.7676
T0013,T0018	C042	52.024	0.2641
T0010,T0021	C030	89.023	0.7001
T0002,T0028	C013	45.902	0.1357
T0002,T0005	C025	80.456	0.4210
T0008,T0020	C038	68.950	0.5280
T0004,T0028	C044	96.759	0.2193
T0015,T0016	C006	68.835	0.2170
T0023,T0028	C037	84.862	0.1024
T0007,T0009	C056	100.000	0.5017
T0001,T0028	C039	67.300	0.0877
T0016,T0018	C003	63.594	0.2574
T0001,T0024	C030	100.000	0.1782
T0006,T0009	C026	58.865	0.2988
T0003,T0021	C043	61.764	0.3118
T0005,T0025	C035	65.270	0.0100
T0001,T0027	C058	71.037	0.0292
T0001,T0012	C035	81.918	0.3298
T0013,T0024	C015	91.732	0.2504
T0003,T0012	C041	67.797	0.5728
T0000,T0018	C034	64.911	0.3957
T0011,T0029	C019	65.389	0.1672
T0017,T0026	C039	93.976	0.5157
T0013,T0022	C048	67.901	0.4116
T0003,T0020	C042	96.906	0.4693
T0002,T0015	C011	94.387	0.1046
T0022,T0026	C042	84.829	0.0891
T0025,T0028	C005	51.689	0.1567
T0002,T0013	C011	60.673	0.7715
T0009,T0010	C004	83.699	0.4155
T0016,T0029	C011	46.231	0.2813
T0007,T0022	C035	51.263	0.6734
T0009,T0013	C043	75.938	0.5780
T0008,T0029	C041	59.502	0.2250
T0007,T0026	C057	58.546	0.1441
T0007,T0010	C033	46.681	0.1249
T0021,T0026	C047	66.517	0.4999
T0009,T0014	C046	86.301	0.0156
T0002,T0004	C018	100.000	0.6036
T0008,T0019	C016	45.962	0.0823
T0001,T0014	C008	55.245	0.8087
T0001,T0018	C020	43.581	0.5369
T0021,T0024	C018	83.195	0.3895
T0009,T0019	C052	88.894	0.1582
T0005,T0015	C022	41.491	0.2542
T0003,T0019	C057	50.465	0.6285
T0009,T0020	C037	81.116	0.0337
T0013,T0024	C039	32.787	0.7483
T0020,T0021	C056	52.934	0.0479
T0000,T0017	C015	45.964	0.2776
T0016,T0020	C014	51.921	0.2233
T0004,T0012	C022	60.065	0.2542
T0015,T0024	C057	28.405	0.6939
T0001,T0007	C007	29.102	0.0104
T0007,T0015	C058	47.899	0.0487
T0018,T0019	C000	63.108	0.4528
T0007,T0025	C044	55.809	0.4214
T0000,T0023	C056	69.958	0.4177
T0003,T0007	C036	53.842	0.1057
T0008,T0026	C018	48.271	0.4719
T0011,T0019	C050	25.944	0.4438
T0004,T0010	C013	90.807	0.6673
T0008,T0027	C034	37.470	0.3146
T0009,T0022	C055	55.670	0.1724
T0008	C032	20.484	0.3655
T0002,T0023	C004	29.849	0.3013
T0001,T0027	C056	26.204	0.1821
T0001,T0016	C000	51.313	0.2325
T0020,T0024	C020	59.874	0.3597
T0012,T0022	C034	55.706	0.0100
T0009,T0012	C005	72.465	0.2135
T0001,T0015	C005	65.949	0.3379
T0008,T0018	C037	100.000	0.2293
T0026,T0027	C013	68.200	0.1537
T0002,T0011	C026	52.378	0.2182
T0000,T0004	C057	55.609	0.2682
T0002,T0015	C000	80.716	0.2161
T0023,T0029	C000	94.781	0.2310
T0008,T0009	C017	60.532	0.0517
T0002,T0012	C008	62.329	0.1401
T0012,T0023	C047	75.486	0.4511
T0014,T0025	C052	54.568	0.1301
T0020,T0029	C044	53.109	0.0634
T0001,T0021	C020	56.882	0.5172
T0011,T0020	C039	45.637	0.7633
T0002,T0018	C058	82.140	0.5059
T0004,T0024	C031	73.924	0.3687
T0000,T0003	C015	70.840	0.1687
T0018,T0026	C005	42.744	0.6470
T0001,T0027	C012	62.702	0.3148
T0012,T0027	C007	72.541	0.4099
T0023,T0029	C017	77.025	0.3260
T0013,T0014	C007	55.904	0.0125
T0010,T0025	C052	64.438	0.1166
T0010,T0015	C020	100.000	0.1809
T0015,T0016	C049	52.091	0.3973
T0002,T0014	C028	64.800	0.0537
T0013,T0016	C027	80.761	0.6687
T0003,T0016	C023	100.000	0.1977
T0018,T0025	C030	51.266	0.4803
T0015,T0028	C002	64.850	0.4482
T0005,T0026	C049	52.536	0.3004
T0013,T0023	C007	64.530	0.2180
T0019,T0026	C055	79.337	0.2631
T0001,T0021	C032	76.560	0.2009
T0008,T0028	C034	54.120	0.2344
T0007,T0015	C027	22.044	0.7450
T0021,T0029	C001	49.041	0.0100
T0004,T0013	C039	53.835	0.1962
T0013,T0026	C044	88.280	0.2384
T0015,T0027	C025	77.910	0.8345
T0025,T0028	C031	38.168	0.0495
T0005,T0008	C016	71.557	0.7357
T0000,T0026	C025	70.370	0.0510
T0015,T0016	C055	68.726	0.0559
T0012,T0015	C046	82.050	0.2104
T0013,T0015	C040	52.682	0.2736
T0021,T0023	C039	79.624	0.3563
T0012,T0016	C040	100.000	0.0100
T0007,T0021	C027	33.538	0.2208
T0010,T0023	C054	81.970	0.7245
T0017,T0019	C022	75.623	0.2674
T0005,T0016	C008	66.732	0.0431
T0005,T0023	C055	45.830	0.3495
T0006,T0027	C048	77.106	0.0100
T0015,T0029	C044	67.802	0.4317
T0009,T0020	C034	71.864	0.6238
T0008,T0023	C020	84.514	0.4981
T0021	C044	34.758	0.9478
T0003,T0019	C029	70.666	0.3617
T0014,T0025	C046	40.362	0.1148
T0000,T0008	C016	44.057	0.1701
T0026	C040	10.000	0.8334
T0015,T0018	C008	53.822	0.8864
T0007,T0012	C040	78.293	0.4522
T0002,T0019	C029	75.814	0.4185
T0005,T0014	C008	72.504	0.0555
T0004,T0006	C045	66.017	0.1330
T0018	C034	50.899	0.7638
T0022,T0028	C046	66.245	0.4508
T0013,T0022	C025	81.816	0.1331
T0012,T0016	C057	57.510	0.1674
T0016,T0022	C059	68.009	0.1234
T0016,T0026	C014	81.215	0.3219
T0002,T0026	C030	23.060	0.1805
T0000,T0019	C042	55.742	0.1200
T0003,T0011	C003	67.624	0.2771
T0008,T0016	C032	34.685	0.2294
T0017,T0029	C042	100.000	0.1066
T0019,T0022	C028	57.829	0.3442
T0000	C057	11.258	0.7810
T0021,T0029	C013	52.769	0.6464
T0000,T0017	C020	63.423	0.1821
T0001,T0022	C012	23.095	0.0711
T0005,T0017	C008	84.022	0.2286
T0007,T0026	C058	100.000	0.6247
T0004,T0013	C022	62.455	0.2748
T0009,T0010	C058	40.435	0.1275
T0004,T0010	C024	54.709	0.1957
T0001,T0006	C050	46.390	0.4135
T0015,T0027	C013	57.551	0.0803
T0015,T0017	C045	64.477	0.5352
T0027	C052	43.593	0.8464
T0002,T0006	C006	35.374	0.1131
T0006,T0007	C024	100.000	0.4480
T0014,T0015	C023	47.677	0.2694
T0018,T0025	C008	46.114	0.4429
T0021,T0027	C053	79.547	0.5022
T0002,T0017	C041	47.206	0.0100
T0009,T0027	C044	66.187	0.3464
T0018,T0022	C037	76.345	0.1085
T0010,T0023	C006	33.024	0.6502
T0010,T0028	C043	79.430	0.2247
T0002,T0026	C002	50.291	0.7432
T0017,T0024	C002	48.520	0.2698
T0014,T0015	C048	47.250	0.1121
T0011,T0017	C041	80.333	0.1423
T0016,T0020	C017	57.165	0.1019
T0005,T0014	C053	52.572	0.1074
T0006,T0017	C023	89.961	0.2345
T0008,T0029	C049	51.137	0.0100
T0001,T0024	C056	74.016	0.1331
T0007,T0027	C002	43.548	0.0493
T0002,T0005	C034	34.956	0.1972
T0011,T0015	C024	60.739	0.6354
T0001,T0020	C040	59.514	0.2883
T0012,T0024	C039	80.939	0.2674
T0025,T0028	C039	41.739	0.4312
T0011,T0018	C017	61.992	0.3742
T0009,T0027	C013	56.163	0.4976
T0016,T0020	C032	76.598	0.4171
T0013,T0024	C033	74.235	0.0497
T0006,T0028	C006	46.037	0.1935
T0003,T0029	C042	49.590	0.4264
T0023,T0029	C012	40.062	0.2424
T0003,T0025	C013	65.431	0.1318
T0018,T0026	C004	72.629	0.0903
T0022,T0029	C018	60.226	0.6159
T0012,T0027	C059	49.673	0.2833
T0004,T0007	C008	44.118	0.1326
T0005,T0018	C018	72.643	0.2865
T0007,T0026	C010	50.043	0.0746
T0000,T0008	C034	73.701	0.2435
T0000,T0009	C034	59.166	0.0502
T0001,T0002	C029	73.933	0.1907
T0000,T0027	C016	64.743	0.2151
T0005,T0023	C011	57.636	0.5318
T0021,T0029	C050	32.403	0.0169
T0001,T0005	C035	100.000	0.1033
T0011,T0014	C019	94.466	0.3271
T0003,T0026	C018	80.671	0.1581
T0000,T0003	C022	73.574	0.1501
T0010,T0021	C057	71.910	0.1106
T0011,T0028	C041	100.000	0.1452
T0008,T0018	C058	60.092	0.5478
T0018,T0023	C011	70.949	0.2840
T0017,T0026	C020	47.993	0.0869
T0000,T0015	C025	62.489	0.2877
T0019,T0027	C001	74.156	0.0100
T0011,T0014	C039	70.027	0.0240
T0013,T0015	C033	76.047	0.5083
T0001,T0004	C041	34.326	0.0199
T0010,T0015	C016	56.703	0.6459
T0023,T0029	C032	55.067	0.1754
T0003,T0011	C018	42.325	0.4703
T0009,T0028	C040	46.792	0.6752
T0006,T0027	C051	83.695	0.1733
T0007,T0017	C015	87.473	0.0710
T0005,T0014	C015	74.754	0.4107
T0011,T0023	C048	38.800	0.1810
T0011,T0022	C049	88.657	0.2659
T0010,T0015	C033	73.904	0.7429
T0003,T0027	C005	64.026	0.7906
T0022,T0023	C008	55.940	0.2371
T0009,T0021	C052	82.364	0.1430
T0004,T0010	C034	83.553	0.1341
