task_id_list	courier_id	total_score	willingness
T0018,T0029	C000	72.425	0.4778
T0003,T0023	C027	35.757	0.2040
T0005,T0017	C010	55.910	0.1418
T0003	C007	33.969	0.4281
T0006,T0025	C028	65.410	0.6097
T0005,T0024	C044	27.514	0.5707
T0012,T0020	C012	49.635	0.1848
T0009,T0014	C034	25.011	0.3376
T0009,T0014	C049	75.508	0.1649
T0005,T0020	C055	68.928	0.5666
T0006,T0023	C018	82.407	0.1306
T0006,T0024	C006	24.401	0.1268
T0020,T0027	C033	66.602	0.8957
T0011,T0025	C056	45.637	0.4867
T0005,T0015	C038	70.808	0.1260
T0015,T0029	C000	43.729	0.2220
T0016,T0028	C008	94.438	0.2060
T0017,T0025	C021	58.629	0.1902
T0006,T0027	C054	33.321	0.0472
T0000,T0026	C016	67.268	0.2225
T0001,T0025	C043	45.725	0.5810
T0012,T0018	C004	55.038	0.0100
T0004,T0025	C020	62.342	0.1745
T0024,T0025	C012	81.510	0.0562
T0010,T0028	C026	96.741	0.0917
T0002,T0003	C001	58.573	0.1416
T0002,T0009	C052	38.643	0.2471
T0007,T0022	C040	40.784	0.8050
T0022	C011	16.253	0.5449
T0027	C043	27.267	0.7553
T0006,T0024	C055	56.840	0.0100
T0015,T0020	C045	36.890	0.1994
T0006,T0025	C015	29.683	0.3982
T0001,T0005	C009	52.762	0.3407
T0010,T0016	C054	77.267	0.0575
T0028,T0029	C056	50.446	0.4876
T0009,T0016	C015	45.040	0.1774
T0016,T0018	C050	22.837	0.1886
T0023,T0028	C049	16.272	0.5007
T0001,T0021	C051	84.876	0.1697
T0001	C023	14.536	0.7623
T0006,T0026	C052	75.688	0.5496
T0004,T0012	C045	72.639	0.1549
T0020,T0023	C007	26.816	0.1295
T0012,T0022	C019	79.810	0.5519
T0005,T0009	C048	57.623	0.1849
T0000,T0005	C043	28.615	0.0634
T0000,T0025	C028	44.845	0.3441
T0000,T0006	C000	79.523	0.0185
T0014,T0021	C059	37.385	0.0765
T0003,T0010	C008	88.883	0.3565
T0014,T0016	C005	67.538	0.1207
T0012,T0027	C000	67.352	0.8114
T0016,T0026	C041	48.713	0.1198
T0014,T0029	C035	72.180	0.5817
T0024	C003	26.795	0.7782
T0022,T0028	C000	60.726	0.0570
T0005,T0026	C045	52.161	0.2871
T0001,T0023	C006	58.624	0.7296
T0011,T0025	C041	58.477	0.0850
T0009,T0025	C009	45.472	0.0934
T0001,T0002	C018	38.487	0.1617
T0012,T0025	C023	57.593	0.1870
T0014	C019	28.828	0.6147
T0015,T0017	C032	50.898	0.4424
T0016,T0019	C021	93.864	0.7160
T0024,T0027	C006	32.432	0.2323
T0000,T0018	C011	38.738	0.3979
T0000,T0008	C043	38.554	0.0155
T0009,T0014	C043	30.567	0.0879
T0008,T0029	C046	98.589	0.5259
T0003,T0020	C040	91.957	0.1908
T0023,T0025	C058	70.331	0.2365
T0007,T0028	C004	71.260	0.3501
T0000,T0009	C036	62.266	0.0943
T0010,T0024	C029	52.728	0.2085
T0015,T0028	C021	75.809	0.6911
T0022,T0025	C012	81.772	0.4288
T0002,T0025	C040	38.367	0.4422
T0026,T0027	C009	60.026	0.4416
T0023,T0025	C032	51.394	0.5791
T0016,T0021	C034	77.798	0.2961
T0008,T0024	C014	71.360	0.4598
T0018,T0027	C020	48.122	0.2942
T0006,T0018	C013	49.352	0.2725
T0011,T0015	C040	52.508	0.7270
T0004,T0018	C035	84.058	0.3889
T0004,T0019	C041	67.510	0.3476
T0010,T0022	C002	75.466	0.2147
T0011,T0026	C034	32.489	0.2274
T0022,T0024	C014	64.725	0.5607
T0010	C035	43.279	0.4467
T0002,T0003	C020	70.562	0.6032
T0004,T0007	C044	38.216	0.0888
T0015,T0023	C005	55.304	0.0775
T0017,T0026	C041	54.299	0.1637
T0012,T0024	C022	64.379	0.1171
T0006,T0007	C004	93.147	0.3322
T0009,T0022	C039	34.865	0.1250
T0006,T0020	C019	43.134	0.6413
T0006,T0020	C059	79.668	0.8098
T0011,T0015	C012	34.072	0.1524
T0003,T0023	C014	45.842	0.2458
T0024	C008	32.101	0.3305
T0018,T0021	C044	51.231	0.1333
T0023,T0025	C019	51.379	0.1041
T0004,T0023	C046	28.640	0.1815
T0003,T0012	C010	59.453	0.1830
T0006,T0021	C044	58.313	0.5151
T0019,T0022	C045	34.452	0.5789
T0008,T0029	C018	46.994	0.0380
T0006	C033	19.997	0.4378
T0012,T0024	C059	15.827	0.4687
T0001,T0027	C029	64.002	0.2555
T0019,T0024	C025	81.588	0.3390
T0003,T0022	C040	78.443	0.4282
T0004,T0007	C054	67.072	0.2430
T0022,T0024	C040	60.331	0.1365
T0013,T0024	C027	63.627	0.8105
T0023,T0025	C003	67.649	0.1969
T0008,T0014	C056	44.512	0.0102
T0015,T0028	C053	19.900	0.0100
T0008,T0017	C032	45.394	0.2629
T0016,T0023	C025	85.094	0.5150
T0008,T0013	C007	63.829	0.1796
T0005,T0009	C007	24.845	0.1494
T0000,T0001	C023	55.583	0.4749
T0024,T0026	C051	75.355	0.2983
T0008,T0024	C015	50.812	0.1174
T0000,T0019	C035	35.902	0.2650
T0000,T0005	C018	42.936	0.1801
T0011	C043	52.046	0.2207
T0006,T0027	C017	70.447	0.1723
T0009,T0013	C004	85.260	0.1809
T0012,T0013	C043	53.269	0.1169
T0011,T0013	C027	87.612	0.3739
T0006,T0008	C041	53.727	0.1534
T0001	C002	12.165	0.3914
T0006,T0026	C007	57.069	0.0743
T0026	C053	20.342	0.0725
T0003,T0007	C030	65.313	0.2453
T0015,T0020	C029	70.584	0.0100
T0002,T0003	C034	52.846	0.4560
T0016,T0029	C003	81.271	0.3757
T0019,T0023	C029	48.050	0.2971
T0024,T0028	C042	50.891	0.0715
T0002,T0025	C028	72.071	0.3221
T0007,T0028	C045	84.603	0.3201
T0019,T0024	C041	32.767	0.4909
T0013,T0015	C059	46.264	0.3522
T0012,T0018	C043	46.232	0.1220
T0007,T0020	C032	24.216	0.2565
T0027,T0028	C046	89.714	0.1561
T0004,T0013	C020	49.947	0.5997
T0009,T0012	C020	87.433	0.3488
T0006,T0017	C055	22.668	0.5487
T0008,T0029	C042	55.071	0.1223
T0020	C034	43.968	0.9500
T0000	C049	26.010	0.8769
T0021,T0027	C004	61.492	0.4778
T0012,T0013	C058	75.805	0.2763
T0013,T0020	C031	66.684	0.0100
T0008,T0019	C054	31.506	0.2628
T0025,T0029	C059	67.530	0.3725
T0001,T0009	C001	69.647	0.2923
T0020,T0026	C018	70.349	0.1532
T0007,T0016	C026	75.071	0.0644
T0009,T0017	C005	62.417	0.7595
T0001,T0028	C006	63.546	0.0240
T0011	C053	14.577	0.3524
T0017,T0026	C023	40.390	0.5957
T0010,T0026	C006	43.165	0.6265
T0000,T0026	C007	27.463	0.1117
T0010,T0024	C000	30.616	0.2376
T0005,T0028	C039	80.732	0.3011
T0008,T0010	C037	65.004	0.3339
T0000,T0021	C025	37.213	0.2459
T0016,T0022	C007	73.514	0.2254
T0016,T0018	C044	40.346	0.5744
T0010,T0022	C015	47.004	0.2155
T0021,T0027	C034	67.810	0.5986
T0009,T0027	C027	32.216	0.3278
T0019,T0027	C055	77.528	0.3169
T0009,T0012	C021	28.862	0.0313
T0006,T0025	C020	64.895	0.0636
T0005,T0020	C045	44.773	0.0642
T0010,T0015	C040	38.685	0.2526
T0024,T0028	C018	73.483	0.2369
T0015,T0023	C051	41.427	0.2053
T0001,T0028	C017	58.076	0.6703
T0007,T0018	C013	92.368	0.5887
T0011,T0025	C038	42.716	0.0472
T0014,T0024	C048	46.538	0.2854
T0016,T0027	C021	70.107	0.2202
T0010,T0017	C012	85.752	0.0219
T0028,T0029	C000	68.533	0.1807
T0003,T0006	C014	56.058	0.4590
T0022,T0025	C054	72.051	0.4598
T0017,T0018	C054	84.457	0.4258
T0000,T0010	C007	76.958	0.1879
T0015,T0028	C001	40.800	0.2925
T0006,T0029	C039	68.534	0.2459
T0017,T0023	C026	75.481	0.4569
T0002,T0014	C030	94.499	0.1366
T0006,T0007	C058	52.503	0.0334
T0000,T0004	C013	34.568	0.3002
T0008,T0027	C050	69.296	0.1000
T0022,T0029	C011	81.191	0.0482
T0005,T0025	C005	40.589	0.4705
T0016,T0028	C056	54.503	0.1320
T0008,T0014	C059	45.625	0.7844
T0003,T0025	C006	65.062	0.4107
T0021,T0026	C042	25.481	0.7455
T0011,T0021	C048	80.502	0.1174
T0003,T0023	C035	69.911	0.0432
T0002,T0011	C018	50.314	0.0598
T0005,T0022	C048	92.520	0.7059
T0001,T0004	C055	47.969	0.1492
T0002,T0004	C043	63.407	0.1185
T0022	C003	46.990	0.3457
T0006,T0021	C055	89.694	0.1176
T0003,T0029	C056	42.647	0.2456
T0017,T0018	C025	95.629	0.0961
T0001,T0016	C051	29.812	0.0755
T0004,T0027	C031	56.521	0.0188
T0017,T0024	C000	30.961	0.1504
T0012,T0023	C021	66.923	0.8800
T0024,T0029	C051	62.095	0.4944
T0021,T0022	C009	80.558	0.2420
T0001,T0013	C030	32.399	0.2482
T0021,T0023	C000	58.278	0.3938
T0019,T0027	C050	32.638	0.1761
T0000,T0026	C058	59.611	0.0389
T0024	C010	31.327	0.7390
T0019,T0025	C016	72.272	0.0918
T0001,T0024	C020	61.362	0.4754
T0013,T0018	C012	87.074	0.1520
T0016,T0028	C055	57.842	0.0987
T0011,T0016	C007	69.681	0.0350
T0025,T0027	C046	60.832	0.1898
T0000,T0009	C018	86.851	0.9500
T0000,T0028	C041	47.250	0.1345
T0014,T0023	C004	75.161	0.2260
T0016,T0023	C009	71.644	0.1440
T0014,T0025	C027	56.047	0.6084
T0002,T0025	C012	52.631	0.2173
T0018,T0024	C034	70.931	0.3443
T0023,T0027	C013	87.754	0.1708
T0003,T0026	C018	53.432	0.1239
T0010,T0028	C036	67.347	0.1716
T0003,T0008	C014	51.508	0.2011
T0017,T0021	C026	51.049	0.1322
T0029	C028	32.875	0.6608
T0017,T0029	C045	63.801	0.8297
T0000,T0010	C005	20.219	0.1594
T0023,T0028	C025	45.801	0.0614
T0016,T0026	C035	77.871	0.1401
T0002,T0006	C013	22.026	0.4845
T0021	C020	36.224	0.4893
T0002,T0025	C044	74.005	0.3097
T0005,T0015	C005	67.590	0.3032
T0012,T0020	C024	65.166	0.1177
T0006,T0014	C004	50.526	0.2033
T0018,T0026	C050	47.710	0.2193
T0007,T0018	C030	93.252	0.0260
T0002,T0007	C057	47.483	0.0858
T0016,T0027	C033	68.929	0.1549
T0012,T0026	C049	56.005	0.0255
T0002,T0014	C050	84.162	0.2114
T0004,T0012	C001	43.616	0.0108
T0003,T0023	C003	51.536	0.4919
T0007,T0024	C051	84.930	0.2400
T0006,T0023	C012	65.278	0.2284
T0007,T0022	C010	56.977	0.1368
T0015,T0026	C029	66.477	0.1440
T0002,T0021	C047	61.685	0.3753
T0007,T0027	C013	39.511	0.6621
T0005,T0011	C057	46.374	0.6671
T0005,T0013	C017	58.004	0.2699
T0007,T0015	C055	80.242	0.2175
T0009,T0011	C024	52.816	0.3482
T0018,T0023	C008	39.214	0.1559
T0010,T0026	C015	68.962	0.3931
T0014,T0027	C039	48.237	0.1157
T0020,T0025	C030	73.336	0.3145
T0020,T0025	C004	33.541	0.0924
T0010,T0024	C022	63.103	0.1179
T0015,T0026	C055	72.716	0.1400
T0028	C047	21.906	0.2319
T0005,T0007	C018	73.602	0.3412
T0004,T0005	C020	45.310	0.2802
T0001,T0022	C053	43.131	0.3539
T0006,T0020	C049	70.925	0.1483
T0020,T0028	C050	52.177	0.1225
T0002,T0023	C042	65.949	0.1220
T0003,T0025	C024	72.435	0.4579
T0009,T0027	C022	39.248	0.2885
T0004,T0005	C027	86.850	0.0100
T0006,T0024	C029	30.343	0.1218
T0013,T0027	C028	58.459	0.2045
T0003,T0007	C009	87.398	0.1074
T0007,T0016	C041	40.342	0.3455
T0007,T0011	C034	50.539	0.0661
T0005,T0029	C006	38.423	0.2918
T0015,T0022	C003	42.366	0.6726
T0011,T0012	C058	62.952	0.2559
T0017,T0019	C015	62.284	0.5185
T0003,T0024	C006	74.728	0.0584
T0004,T0005	C029	53.508	0.3278
T0026	C033	43.888	0.9500
T0015,T0019	C059	76.610	0.0439
T0020,T0022	C038	68.757	0.1171
T0002,T0004	C033	57.873	0.4326
T0007,T0013	C043	67.555	0.1875
T0000,T0001	C037	33.856	0.2976
T0024,T0025	C014	28.477	0.5713
T0006,T0027	C007	28.799	0.7148
T0004,T0011	C021	44.997	0.1723
T0004	C010	38.779	0.2933
T0012,T0018	C035	17.851	0.1190
T0021,T0029	C018	32.581	0.4010
T0018,T0029	C037	48.201	0.1274
T0004,T0011	C011	93.103	0.7353
T0012	C014	36.639	0.4620
T0008,T0011	C054	84.718	0.2458
T0015,T0027	C033	26.810	0.2728
T0027	C001	29.719	0.3027
T0002,T0004	C059	26.159	0.1872
T0010,T0017	C029	46.018	0.4215
T0004,T0019	C017	85.660	0.0464
T0008,T0022	C055	56.576	0.5829
T0006,T0021	C057	47.081	0.0306
T0014,T0017	C059	61.844	0.3983
T0019	C039	18.989	0.9500
T0000,T0015	C031	38.312	0.0365
T0006,T0027	C048	78.801	0.4650
T0019,T0026	C034	43.550	0.6058
T0008,T0025	C017	55.907	0.2019
T0000,T0002	C021	46.483	0.1734
T0000,T0011	C024	60.790	0.1838
T0005,T0014	C035	76.165	0.4495
T0018	C006	32.067	0.9061
T0013,T0014	C005	50.093	0.1160
T0005,T0026	C014	46.885	0.2313
T0002,T0016	C008	96.233	0.3095
T0008,T0029	C002	75.472	0.0100
T0004,T0021	C058	86.300	0.0565
T0018,T0025	C013	78.479	0.2890
T0000,T0029	C046	75.229	0.0453
T0009,T0026	C056	56.006	0.1252
T0000,T0029	C013	75.898	0.3753
T0007,T0014	C054	50.967	0.1390
T0014,T0020	C034	64.254	0.0948
T0006,T0025	C035	52.342	0.1796
T0020,T0022	C044	27.122	0.5195
T0012,T0018	C023	95.678	0.3209
T0006,T0029	C005	53.660	0.3393
T0003,T0019	C039	67.517	0.0541
T0015,T0017	C002	52.083	0.4643
T0003,T0029	C008	45.852	0.3040
T0006,T0027	C047	63.986	0.2691
T0001,T0016	C055	26.421	0.5130
T0004,T0015	C056	64.371	0.0923
T0009,T0010	C054	34.805	0.4289
T0002,T0005	C027	88.101	0.2152
T0012,T0016	C016	33.814	0.1791
T0010,T0024	C039	73.182	0.1419
T0006,T0020	C004	41.777	0.4163
T0007,T0020	C003	91.715	0.0526
T0006,T0025	C014	43.712	0.2657
T0000,T0001	C014	55.241	0.7084
T0027,T0029	C019	61.162	0.1226
T0002,T0027	C056	69.050	0.1587
T0013,T0016	C045	63.458	0.0126
T0006,T0011	C015	48.416	0.1016
T0005,T0011	C043	85.894	0.0100
T0005,T0010	C018	34.520	0.8055
T0024	C019	43.151	0.4334
T0012,T0024	C011	74.951	0.0142
T0011,T0018	C040	72.426	0.1985
T0006,T0018	C047	56.134	0.1121
T0017,T0026	C008	65.658	0.2209
T0019,T0027	C043	40.865	0.4350
T0003,T0017	C028	51.337	0.2214
T0000,T0005	C052	65.800	0.3352
T0010,T0023	C002	49.192	0.1639
T0016,T0023	C046	95.648	0.6866
T0016,T0022	C054	55.631	0.0101
T0002,T0016	C042	88.364	0.7312
T0005	C003	40.751	0.9500
T0018,T0019	C020	51.903	0.4374
T0001,T0015	C020	13.334	0.1302
T0008,T0027	C059	82.901	0.0215
T0009,T0021	C043	58.117	0.1323
T0019,T0024	C038	56.284	0.0100
T0005,T0009	C004	48.487	0.1613
T0020,T0027	C015	31.503	0.5056
T0001,T0025	C052	54.235	0.1383
T0015,T0018	C028	64.326	0.8499
T0000,T0016	C005	32.919	0.0967
T0015,T0027	C045	75.431	0.1093
T0002,T0012	C025	79.085	0.5958
T0006,T0008	C036	51.479	0.0100
T0007,T0020	C014	62.577	0.2350
T0018	C037	15.944	0.6189
T0002,T0015	C008	63.138	0.2663
T0027,T0028	C033	93.458	0.3256
T0009,T0015	C033	46.870	0.1174
T0006,T0016	C054	56.238	0.6397
T0023,T0029	C003	20.543	0.3478
T0011,T0017	C042	53.257	0.0608
T0012,T0027	C054	39.491	0.4322
T0025,T0027	C042	69.168	0.1359
T0002,T0029	C032	50.359	0.8833
T0019,T0025	C002	59.795	0.1552
T0007,T0027	C002	79.549	0.0778
T0002,T0013	C010	60.256	0.2262
T0014,T0022	C022	54.289	0.1611
T0016,T0019	C006	46.977	0.9342
T0003,T0023	C024	27.171	0.0593
T0020,T0026	C009	49.337	0.4865
T0000,T0010	C036	50.395	0.5427
T0004,T0011	C022	42.996	0.0276
T0012,T0022	C012	69.787	0.2780
T0006,T0029	C001	54.750	0.2827
T0012,T0021	C017	35.477	0.3037
T0010,T0012	C042	93.254	0.2289
T0007,T0024	C013	63.453	0.2491
T0018,T0029	C058	39.051	0.1077
T0018,T0029	C046	75.316	0.3350
T0001,T0013	C042	35.053	0.1709
T0000,T0003	C006	61.100	0.2742
T0018,T0020	C034	21.626	0.0100
T0021,T0023	C055	46.514	0.6784
T0006,T0024	C013	46.873	0.0748
T0009,T0015	C007	69.178	0.2816
T0004,T0007	C045	64.535	0.0491
T0022,T0026	C030	45.776	0.1696
T0016,T0029	C035	21.124	0.3047
T0001,T0018	C028	51.267	0.2426
T0026,T0028	C044	62.020	0.9500
T0020,T0023	C051	74.637	0.5177
T0024	C043	24.625	0.2854
T0015,T0018	C002	57.188	0.2452
T0021,T0023	C030	64.192	0.0736
T0001,T0015	C010	91.021	0.7812
T0006,T0016	C018	60.346	0.3767
T0004,T0028	C014	47.966	0.2157
T0016,T0021	C022	76.231	0.1649
T0005	C037	28.584	0.8316
T0023,T0025	C052	77.030	0.1740
T0026,T0028	C004	89.226	0.0341
T0006,T0023	C047	72.927	0.2662
T0001,T0019	C028	38.774	0.3230
T0003,T0016	C022	51.531	0.1848
T0006,T0012	C035	45.093	0.2225
T0008,T0019	C026	44.867	0.1281
T0004,T0006	C028	79.937	0.4470
T0002,T0017	C027	56.053	0.3348
T0002,T0017	C006	34.944	0.1784
T0007	C001	30.076	0.5049
T0018,T0020	C059	40.778	0.1977
T0013,T0022	C039	64.683	0.1468
T0015,T0017	C040	76.183	0.0100
T0009,T0010	C022	68.302	0.0527
T0000,T0004	C042	56.235	0.4954
T0019,T0020	C045	32.455	0.1933
T0000,T0010	C009	99.563	0.1476
T0010,T0020	C041	53.333	0.5690
T0014,T0015	C058	50.701	0.3460
T0000,T0022	C049	41.818	0.8057
T0020	C038	10.000	0.5416
T0005,T0023	C058	54.885	0.1579
T0001,T0026	C030	38.653	0.5690
T0011,T0013	C008	49.007	0.1281
T0004,T0013	C042	72.157	0.1954
T0014	C051	10.566	0.9263
T0007,T0023	C024	65.122	0.6052
T0014	C022	50.525	0.4369
T0015,T0026	C019	43.258	0.1082
T0015,T0025	C004	51.225	0.2665
T0015,T0020	C055	57.896	0.3988
T0008,T0019	C057	71.097	0.0100
T0005,T0010	C039	62.702	0.4540
T0020	C016	11.492	0.4315
T0014,T0025	C039	43.922	0.2553
T0001,T0006	C023	54.691	0.0300
T0002,T0009	C005	32.853	0.2815
T0024,T0026	C045	59.232	0.1747
T0016,T0019	C044	80.252	0.0882
T0012,T0016	C045	54.490	0.0100
T0016,T0027	C056	39.235	0.1353
T0019,T0023	C021	17.721	0.0776
T0021,T0029	C039	49.055	0.3835
T0011,T0023	C020	58.966	0.4627
T0002,T0015	C031	78.082	0.2784
T0024,T0027	C016	44.709	0.5923
T0014,T0021	C016	43.272	0.1866
T0004,T0018	C008	45.408	0.0840
T0011,T0018	C043	49.336	0.2419
T0009,T0019	C014	40.453	0.0391
T0004,T0007	C032	69.306	0.7202
T0024,T0026	C024	37.948	0.1004
T0007,T0009	C002	43.761	0.1706
T0013,T0019	C052	18.743	0.2426
T0004,T0015	C003	87.002	0.1091
T0020,T0025	C053	47.940	0.2917
T0004,T0007	C001	60.379	0.0410
T0004,T0005	C057	55.649	0.4002
T0008,T0015	C037	33.023	0.1112
T0006,T0013	C011	18.718	0.0727
T0002,T0027	C043	35.889	0.3519
T0004,T0017	C059	48.232	0.2985
T0019,T0028	C059	75.072	0.3302
T0002,T0016	C004	73.907	0.1204
T0000,T0002	C052	68.969	0.1451
T0000,T0024	C059	30.172	0.1024
T0003,T0028	C042	38.606	0.2853
T0013,T0029	C017	45.186	0.0744
T0010,T0019	C008	39.992	0.3002
T0000,T0014	C030	42.297	0.1893
T0004,T0017	C033	100.000	0.1062
T0010	C032	23.810	0.2912
T0015,T0027	C030	67.217	0.5345
T0024,T0028	C058	75.763	0.4485
T0010,T0027	C051	61.131	0.0100
T0000,T0005	C059	80.723	0.4420
T0004,T0009	C031	37.758	0.1274
T0006,T0011	C004	44.305	0.0926
T0018,T0019	C037	69.200	0.1137
T0016,T0017	C059	55.909	0.3689
T0005,T0024	C031	59.266	0.1855
T0004,T0008	C014	72.127	0.2344
T0018,T0022	C038	82.255	0.1624
T0007,T0023	C015	66.785	0.0355
T0021,T0022	C028	57.143	0.2762
T0006,T0019	C001	47.745	0.1460
T0001,T0011	C017	68.118	0.1240
T0019,T0029	C048	13.808	0.4006
T0000,T0021	C041	44.749	0.6707
T0003,T0020	C032	53.682	0.2045
T0005,T0019	C044	79.938	0.4506
T0015,T0027	C039	23.533	0.2404
T0015,T0017	C020	53.993	0.3947
T0000,T0018	C023	55.526	0.6686
T0004,T0026	C021	53.043	0.0346
T0012,T0016	C037	59.286	0.2256
T0008,T0022	C053	57.243	0.3332
T0007,T0013	C035	79.344	0.1994
T0010,T0020	C024	50.903	0.4565
T0003,T0011	C044	76.466	0.0920
T0019,T0026	C007	48.858	0.0660
T0002,T0024	C043	65.451	0.2238
T0021,T0022	C019	43.602	0.4707
T0003,T0012	C001	58.655	0.5890
T0009,T0013	C041	46.115	0.4470
T0012,T0022	C051	55.067	0.2102
T0020,T0028	C006	76.131	0.1730
T0004,T0009	C033	56.819	0.5835
T0020,T0029	C027	23.931	0.0565
T0002,T0023	C046	56.765	0.9414
T0028,T0029	C050	64.114	0.0968
T0008,T0021	C015	87.150	0.4261
T0001,T0002	C054	73.696	0.0100
T0027,T0028	C050	87.276	0.4366
T0008	C004	45.078	0.6121
T0005,T0015	C023	90.529	0.0100
