task_id_list	courier_id	total_score	willingness
T0011,T0017	C050	54.995	0.2013
T0001,T0014	C055	45.977	0.5896
T0018,T0025	C020	88.892	0.0679
T0029	C004	38.124	0.4487
T0008,T0017	C015	50.256	0.0446
T0007,T0011	C028	42.729	0.0450
T0020,T0024	C041	53.693	0.3975
T0017,T0027	C021	28.851	0.3076
T0005,T0015	C021	80.356	0.2699
T0005,T0029	C013	78.163	0.1600
T0011,T0017	C049	79.325	0.8346
T0013,T0028	C050	49.412	0.2926
T0005,T0009	C005	66.977	0.1507
T0004,T0026	C026	40.199	0.1729
T0010,T0019	C026	57.635	0.3989
T0015,T0029	C059	71.923	0.1833
T0018,T0023	C022	33.379	0.1356
T0005,T0021	C004	67.862	0.2057
T0002	C033	11.095	0.4283
T0023,T0029	C003	50.089	0.7123
T0004,T0028	C007	76.318	0.1061
T0004,T0013	C040	56.290	0.5372
T0010,T0024	C003	52.895	0.6691
T0008,T0015	C025	65.189	0.2652
T0001,T0020	C057	77.841	0.0100
T0002,T0011	C024	54.298	0.1659
T0020,T0029	C050	49.029	0.1159
T0025,T0029	C047	56.158	0.1322
T0002,T0018	C005	56.600	0.0811
T0007,T0015	C006	100.000	0.1685
T0014	C040	10.305	0.6138
T0002,T0013	C056	97.972	0.2750
T0025,T0028	C002	66.669	0.9500
T0021,T0029	C026	48.087	0.6615
T0001,T0002	C006	59.568	0.2451
T0017,T0027	C057	58.762	0.0137
T0016,T0020	C029	60.618	0.7734
T0003,T0016	C034	57.630	0.0504
T0010	C029	25.035	0.7561
T0024,T0027	C014	62.642	0.5680
T0021,T0029	C037	100.000	0.0937
T0004,T0016	C001	56.916	0.3166
T0009,T0014	C022	85.267	0.1667
T0012,T0024	C058	40.148	0.2474
T0012	C052	10.000	0.1496
T0019,T0022	C050	27.068	0.2706
T0001,T0015	C033	38.728	0.2117
T0007,T0029	C026	64.004	0.3899
T0007,T0021	C028	51.995	0.2846
T0010,T0016	C008	65.903	0.1259
T0004,T0007	C041	35.560	0.0142
T0009,T0025	C016	35.154	0.3760
T0017	C023	33.738	0.2948
T0012,T0028	C043	75.686	0.3991
T0003,T0011	C017	80.700	0.1872
T0019,T0026	C009	40.263	0.1105
T0012,T0015	C048	54.109	0.1428
T0016,T0018	C026	48.678	0.0739
T0005,T0006	C022	60.940	0.1463
T0003,T0014	C023	68.986	0.0472
T0006,T0023	C023	75.217	0.4559
T0019,T0028	C049	93.378	0.1468
T0001,T0003	C054	57.608	0.6580
T0005,T0010	C016	57.795	0.3661
T0022,T0028	C045	75.305	0.1598
T0012,T0017	C029	44.478	0.1153
T0011,T0022	C009	72.843	0.1484
T0012,T0014	C047	66.997	0.1235
T0003,T0008	C023	52.132	0.0100
T0012,T0024	C019	58.303	0.3407
T0002,T0014	C006	62.309	0.0209
T0002,T0016	C051	69.883	0.0963
T0009,T0028	C015	40.617	0.4299
T0002,T0025	C056	78.842	0.2713
T0014,T0025	C021	33.118	0.1942
T0004,T0014	C016	80.155	0.5830
T0017,T0024	C039	55.915	0.4584
T0001,T0013	C040	23.244	0.1975
T0011,T0017	C032	96.572	0.0112
T0025	C039	25.413	0.5853
T0001,T0005	C056	68.657	0.0606
T0014,T0026	C059	84.314	0.3200
T0007,T0029	C013	66.719	0.3386
T0017,T0019	C019	38.647	0.2552
T0011,T0027	C003	50.887	0.1494
T0005,T0023	C001	64.554	0.1556
T0005,T0010	C032	73.309	0.1060
T0007,T0022	C041	67.230	0.1703
T0015,T0020	C007	40.104	0.1066
T0016,T0021	C011	56.261	0.1870
T0012,T0023	C004	75.775	0.2266
T0018,T0028	C021	58.990	0.0807
T0008,T0023	C011	47.487	0.2523
T0013,T0028	C006	62.906	0.4594
T0003,T0010	C007	73.248	0.4439
T0021,T0025	C000	35.914	0.1150
T0004,T0019	C019	45.467	0.7211
T0000,T0014	C016	56.939	0.0263
T0004,T0006	C035	54.958	0.1271
T0009,T0025	C000	97.808	0.1646
T0005,T0028	C059	83.496	0.1992
T0016,T0019	C058	61.578	0.1217
T0012,T0029	C005	32.491	0.2236
T0011,T0016	C009	64.054	0.0861
T0009	C006	38.090	0.4845
T0005,T0016	C003	49.920	0.3282
T0001,T0007	C001	64.088	0.0602
T0009	C028	21.881	0.5346
T0014,T0017	C035	63.501	0.3249
T0001,T0002	C027	72.287	0.3833
T0009,T0017	C053	52.782	0.5401
T0008	C026	46.216	0.6452
T0011,T0021	C052	59.441	0.3976
T0017,T0023	C045	91.038	0.2191
T0007,T0017	C000	53.229	0.0653
T0016,T0019	C030	51.268	0.3182
T0006,T0028	C032	51.462	0.0291
T0009,T0025	C059	44.436	0.7820
T0005,T0016	C041	80.454	0.1711
T0004,T0025	C023	74.356	0.5791
T0008,T0009	C011	86.636	0.4368
T0006,T0013	C016	57.912	0.1452
T0001,T0025	C019	60.914	0.1103
T0020,T0022	C020	75.959	0.0674
T0012,T0024	C027	64.469	0.6731
T0007,T0028	C007	67.136	0.1778
T0007,T0014	C016	49.223	0.5765
T0027,T0029	C005	60.052	0.2594
T0007,T0021	C017	77.592	0.0639
T0007,T0018	C026	49.202	0.4295
T0016,T0022	C010	50.691	0.5401
T0010,T0021	C002	65.631	0.3061
T0003,T0010	C021	65.072	0.3832
T0007,T0009	C043	100.000	0.4556
T0011,T0021	C051	85.568	0.9233
T0009,T0026	C022	97.572	0.1913
T0008,T0012	C051	66.194	0.6238
T0008,T0019	C007	61.615	0.3981
T0013,T0016	C027	83.324	0.7017
T0014	C030	41.568	0.2426
T0019,T0029	C026	96.388	0.3639
T0000,T0015	C049	52.293	0.1931
T0000,T0021	C040	77.015	0.1126
T0016,T0023	C007	50.121	0.2362
T0008,T0020	C051	96.702	0.1073
T0004,T0024	C026	38.220	0.2909
T0017,T0026	C023	61.472	0.2850
T0003,T0015	C027	79.699	0.1636
T0013,T0021	C037	48.582	0.1457
T0017,T0029	C051	87.029	0.0999
T0017,T0028	C017	82.959	0.3292
T0022,T0026	C052	42.092	0.0100
T0015,T0023	C040	41.027	0.2925
T0004,T0027	C017	65.642	0.5433
T0015,T0018	C003	73.416	0.2702
T0013,T0014	C006	34.188	0.6191
T0010,T0016	C035	29.681	0.1189
T0025,T0029	C016	55.152	0.7005
T0005,T0022	C022	69.001	0.1158
T0007,T0008	C039	64.864	0.4981
T0001,T0021	C041	100.000	0.8132
T0001,T0021	C017	45.880	0.3567
T0000,T0023	C001	32.820	0.1094
T0001,T0008	C010	73.683	0.1980
T0024,T0026	C050	85.326	0.4366
T0006,T0018	C022	63.724	0.8326
T0002,T0023	C030	44.375	0.2972
T0002,T0027	C028	76.998	0.3898
T0005,T0027	C009	59.451	0.0100
T0011	C053	20.192	0.2583
T0013	C018	38.155	0.3479
T0019,T0021	C055	33.519	0.3974
T0018,T0019	C043	45.191	0.0317
T0019,T0029	C027	63.573	0.1568
T0009,T0017	C001	77.947	0.3559
T0004,T0011	C033	63.148	0.1547
T0004,T0022	C014	60.807	0.2243
T0013,T0022	C049	69.980	0.6791
T0002,T0011	C006	61.911	0.0836
T0017,T0025	C033	27.851	0.1766
T0017,T0023	C032	40.500	0.3698
T0018,T0023	C017	68.938	0.1856
T0011,T0013	C015	59.739	0.4514
T0008,T0025	C056	62.989	0.1621
T0016,T0026	C048	70.245	0.5997
T0011,T0017	C036	26.236	0.4722
T0012,T0020	C021	69.761	0.3808
T0011,T0015	C045	51.455	0.2122
T0019,T0026	C046	73.522	0.6905
T0012,T0016	C057	91.582	0.3618
T0003,T0013	C040	39.508	0.2688
T0005,T0011	C020	67.774	0.3783
T0002,T0014	C057	45.488	0.0798
T0008,T0024	C056	80.032	0.2214
T0015,T0021	C037	47.471	0.2211
T0011,T0025	C018	36.909	0.6450
T0003,T0016	C029	92.726	0.0843
T0005,T0028	C009	56.871	0.5650
T0011	C044	34.726	0.6820
T0006,T0009	C015	48.004	0.1375
T0016,T0020	C058	56.034	0.2286
T0009,T0021	C047	52.838	0.4278
T0026,T0028	C050	59.909	0.4206
T0010,T0026	C005	100.000	0.2415
T0006,T0015	C048	57.451	0.4610
T0014,T0015	C049	48.623	0.1835
T0013,T0014	C039	62.570	0.2460
T0000,T0001	C029	37.449	0.1441
T0005,T0022	C043	61.428	0.0608
T0017,T0025	C031	63.301	0.5961
T0008,T0023	C039	61.822	0.1607
T0009,T0012	C051	69.993	0.1145
T0005,T0028	C053	66.970	0.1559
T0022,T0027	C029	58.704	0.3114
T0027	C036	25.254	0.9500
T0013,T0027	C051	82.465	0.5737
T0006,T0007	C019	79.635	0.1116
T0016,T0018	C007	75.083	0.1589
T0014,T0019	C021	89.144	0.2965
T0008,T0015	C019	28.465	0.1864
T0020,T0025	C033	42.116	0.2755
T0023,T0026	C005	62.549	0.2055
T0012,T0018	C044	70.460	0.6721
T0025	C012	13.389	0.2235
T0008,T0015	C000	75.931	0.3654
T0021,T0029	C050	78.799	0.0830
T0006,T0017	C032	44.821	0.4384
T0000,T0021	C036	50.572	0.1799
T0021,T0029	C030	48.289	0.8119
T0014,T0020	C003	60.084	0.2671
T0020,T0026	C004	56.371	0.8027
T0004,T0021	C012	37.375	0.8199
T0010,T0020	C019	59.097	0.0198
T0007,T0028	C045	99.275	0.6132
T0012,T0022	C008	66.090	0.0100
T0007,T0014	C059	37.004	0.0394
T0005,T0024	C042	26.040	0.1954
T0004,T0029	C030	86.159	0.2342
T0002,T0010	C002	29.256	0.2686
T0000,T0022	C027	73.289	0.3450
T0001,T0005	C032	56.938	0.1332
T0001,T0006	C059	48.261	0.4517
T0003,T0029	C000	56.090	0.8156
T0007,T0022	C047	55.972	0.3905
T0005,T0020	C039	47.057	0.1289
T0005,T0022	C029	75.150	0.2086
T0020,T0025	C007	61.639	0.0160
T0018,T0020	C052	29.032	0.5701
T0000,T0025	C050	78.876	0.6706
T0005,T0023	C017	50.212	0.1821
T0020,T0025	C006	55.221	0.5829
T0003,T0027	C028	84.825	0.1693
T0001,T0029	C050	62.124	0.3139
T0000,T0028	C003	43.954	0.6270
T0016,T0027	C003	31.574	0.2092
T0009,T0012	C022	100.000	0.4794
T0007	C041	28.005	0.5581
T0008,T0020	C039	42.241	0.2625
T0000	C055	41.466	0.6985
T0001,T0027	C037	59.323	0.4898
T0000,T0003	C000	39.808	0.1348
T0005,T0025	C017	29.702	0.6719
T0001,T0026	C022	62.127	0.1974
T0001,T0014	C004	32.121	0.0575
T0008,T0015	C028	69.295	0.0209
T0004,T0011	C007	35.440	0.1146
T0000,T0024	C025	30.902	0.0100
T0004,T0027	C054	57.045	0.1411
T0005,T0007	C002	36.223	0.1394
T0022,T0026	C056	32.109	0.7323
T0019,T0029	C051	83.145	0.5757
T0018	C003	21.651	0.4793
T0006,T0019	C045	76.532	0.4278
T0001,T0018	C021	83.352	0.1739
T0010	C043	24.480	0.7645
T0023,T0024	C031	52.923	0.0100
T0009,T0022	C004	83.306	0.2490
T0002,T0009	C054	74.864	0.0466
T0000,T0014	C046	61.391	0.3571
T0007,T0017	C057	63.710	0.8622
T0001,T0021	C008	65.405	0.0845
T0011,T0017	C013	43.986	0.3849
T0002,T0004	C030	45.674	0.4775
T0000,T0027	C056	67.049	0.2316
T0017,T0024	C020	49.061	0.2474
T0012,T0013	C016	74.569	0.3444
T0005,T0009	C040	77.306	0.5281
T0017,T0027	C033	64.131	0.1342
T0013,T0014	C041	79.240	0.5515
T0006,T0025	C014	67.421	0.2016
T0023,T0025	C004	30.950	0.1352
T0014,T0021	C050	53.252	0.2747
T0000,T0012	C016	81.153	0.2772
T0003,T0021	C012	68.221	0.2884
T0022,T0023	C004	77.521	0.1241
T0000,T0022	C002	70.632	0.1127
T0009,T0026	C014	49.342	0.0919
T0001,T0018	C019	49.479	0.5852
T0020,T0026	C049	46.166	0.1745
T0012,T0027	C008	87.741	0.4692
T0012,T0019	C011	63.864	0.1077
T0010,T0012	C020	89.458	0.5755
T0025,T0026	C011	67.596	0.1210
T0001,T0027	C025	84.418	0.3383
T0013,T0022	C056	81.797	0.5667
T0028	C037	29.229	0.7540
T0008,T0015	C003	33.452	0.9500
T0012,T0024	C028	60.905	0.3884
T0009,T0012	C033	78.350	0.5767
T0024,T0029	C045	69.357	0.3353
T0002,T0010	C040	40.640	0.0293
T0000,T0002	C027	93.021	0.2743
T0012,T0019	C048	63.387	0.3109
T0020,T0021	C003	62.380	0.2391
T0010,T0022	C057	51.712	0.1179
T0009,T0016	C051	53.454	0.1268
T0003,T0014	C012	60.356	0.4558
T0005,T0029	C037	67.381	0.3750
T0006,T0027	C028	88.199	0.2090
T0003,T0021	C028	75.499	0.1691
T0013,T0018	C022	62.465	0.4072
T0012,T0021	C002	74.688	0.2431
T0007,T0020	C024	67.798	0.3956
T0021,T0027	C041	75.346	0.1017
T0018,T0026	C030	63.801	0.0949
T0005,T0010	C018	65.478	0.3006
T0012,T0022	C017	38.439	0.2396
T0008,T0009	C045	62.778	0.0100
T0019	C045	10.589	0.2353
T0004,T0016	C042	18.187	0.3829
T0001,T0010	C037	47.891	0.0486
T0023,T0028	C016	56.305	0.6792
T0006,T0013	C043	64.518	0.4247
T0009,T0016	C010	100.000	0.3720
T0007,T0025	C010	65.291	0.0817
T0015,T0027	C003	78.260	0.3549
T0010,T0024	C034	43.331	0.7827
T0004,T0020	C054	69.311	0.1203
T0003,T0008	C031	80.907	0.5083
T0013,T0015	C048	60.436	0.4582
T0018,T0020	C003	28.073	0.1456
T0004,T0018	C011	34.957	0.2831
T0022,T0023	C010	61.103	0.6109
T0001,T0011	C024	35.181	0.2014
T0001	C049	10.000	0.4104
T0002,T0015	C052	62.503	0.3100
T0026,T0027	C051	67.907	0.0554
T0013,T0027	C016	54.655	0.6910
T0001,T0025	C025	56.294	0.2968
T0028,T0029	C008	62.324	0.1654
T0009,T0027	C034	62.428	0.5450
T0013,T0027	C021	56.639	0.5206
T0005,T0012	C050	80.100	0.1400
T0009,T0019	C005	37.935	0.0100
T0000,T0005	C033	53.419	0.3306
T0003,T0020	C055	47.268	0.1210
T0011,T0023	C045	73.442	0.4083
T0001,T0009	C044	38.732	0.2204
T0010,T0029	C000	66.320	0.1918
T0005,T0010	C043	98.617	0.0100
T0011,T0022	C039	60.360	0.3536
T0010,T0018	C028	68.628	0.9361
T0015,T0016	C038	77.883	0.0898
T0003,T0005	C037	65.178	0.2871
T0025,T0027	C020	82.397	0.7642
T0009,T0014	C049	62.789	0.0493
T0006,T0009	C013	58.114	0.5605
T0009,T0029	C017	47.084	0.4885
T0002,T0020	C033	79.292	0.1272
T0003,T0013	C045	62.612	0.8749
T0003,T0018	C000	86.749	0.4778
T0015,T0029	C004	60.054	0.5677
T0021,T0028	C052	79.704	0.0593
T0010,T0019	C057	83.865	0.0681
T0000,T0020	C006	37.128	0.2612
T0000,T0009	C006	55.055	0.4518
T0006,T0008	C038	62.430	0.0565
T0011,T0029	C010	62.413	0.3317
T0018,T0026	C035	38.018	0.6108
T0003,T0018	C029	46.782	0.1000
T0000	C048	12.838	0.4782
T0000,T0013	C057	83.349	0.3176
T0006,T0016	C024	47.135	0.3030
T0018,T0023	C050	31.856	0.5127
T0004,T0018	C029	68.375	0.1685
T0009,T0012	C046	51.491	0.4806
T0015,T0025	C009	81.884	0.4736
T0010,T0021	C028	58.397	0.3703
T0005,T0014	C011	27.448	0.1631
T0023,T0028	C055	59.446	0.4726
T0015,T0028	C017	65.185	0.1368
T0016,T0018	C038	82.273	0.2452
T0020,T0028	C020	29.491	0.3519
T0016,T0025	C038	35.640	0.2138
T0008,T0018	C052	57.357	0.4244
T0002,T0004	C006	47.610	0.1292
T0003,T0009	C030	63.331	0.0473
T0010	C013	30.257	0.8285
T0000,T0002	C031	100.000	0.1361
T0013,T0015	C012	75.686	0.1464
T0026,T0028	C022	28.504	0.5671
T0004,T0018	C022	88.428	0.1130
T0006,T0015	C049	49.739	0.2001
T0000,T0007	C053	45.355	0.3512
T0021,T0026	C020	86.746	0.3193
T0004,T0027	C020	53.266	0.1723
T0013,T0020	C038	56.262	0.1564
T0028,T0029	C033	64.794	0.4094
T0007,T0010	C032	77.638	0.5658
T0004,T0023	C033	34.484	0.0199
T0002,T0021	C031	83.795	0.2428
T0007,T0014	C027	67.690	0.3219
T0023,T0027	C022	35.105	0.4096
T0017,T0025	C049	69.292	0.1218
T0019,T0021	C047	47.448	0.2633
T0000,T0018	C028	78.897	0.1739
T0003,T0021	C006	45.877	0.1568
T0016,T0020	C016	82.688	0.5314
T0007,T0021	C025	39.246	0.0926
T0000,T0012	C010	44.730	0.1279
T0019,T0025	C022	64.936	0.0559
T0018,T0022	C027	67.184	0.2253
T0025,T0027	C054	61.239	0.7091
T0007,T0008	C020	68.872	0.2766
T0013,T0029	C015	72.872	0.2383
T0001,T0014	C042	65.326	0.5825
T0006	C017	24.387	0.0605
T0000,T0025	C045	51.096	0.5527
T0005,T0009	C036	56.098	0.0100
T0004,T0024	C053	92.316	0.1321
T0013,T0019	C027	47.773	0.0581
T0008,T0013	C009	70.200	0.2606
T0016,T0017	C046	33.888	0.6329
T0014,T0029	C006	66.929	0.1834
T0002,T0009	C024	53.906	0.6006
T0006,T0016	C048	87.590	0.1239
T0023,T0028	C039	73.037	0.1928
T0021,T0028	C015	61.205	0.4887
T0014,T0016	C011	58.938	0.0960
T0007,T0009	C015	74.113	0.8914
T0007,T0012	C019	25.801	0.4798
T0005,T0026	C043	21.123	0.2026
T0004,T0006	C015	78.171	0.3381
T0005,T0006	C010	57.716	0.3454
T0018,T0028	C023	54.148	0.1155
T0020,T0029	C053	52.665	0.6411
T0006,T0024	C018	41.422	0.4397
T0021,T0024	C006	71.527	0.6453
T0004,T0018	C000	47.705	0.0471
T0020	C013	30.023	0.7819
T0022,T0024	C005	57.118	0.4220
T0009,T0010	C015	49.799	0.1236
T0006,T0010	C056	50.871	0.1376
T0023,T0026	C053	49.380	0.3566
T0019,T0027	C040	36.506	0.3043
T0017,T0021	C042	52.329	0.5572
T0012,T0029	C041	75.225	0.0100
T0007,T0018	C008	78.565	0.1847
T0013,T0015	C055	100.000	0.2322
T0013,T0024	C044	60.286	0.3850
T0018,T0024	C038	62.898	0.5099
T0005,T0017	C009	100.000	0.0935
T0028,T0029	C044	20.622	0.1022
T0004,T0029	C028	55.110	0.4171
T0000,T0024	C039	98.229	0.4591
T0004,T0022	C030	73.450	0.1533
T0004,T0022	C029	42.088	0.2556
T0007,T0016	C056	64.564	0.4482
T0004,T0014	C036	100.000	0.0875
T0012,T0026	C032	64.713	0.3368
T0028	C022	31.254	0.7169
T0004,T0015	C035	49.342	0.4253
T0008,T0027	C053	44.869	0.4086
T0005,T0006	C044	42.046	0.1646
T0003,T0005	C019	66.142	0.3892
T0000,T0001	C009	100.000	0.0791
T0020,T0024	C003	39.251	0.3022
T0016	C052	19.735	0.5214
T0002,T0028	C001	63.789	0.1987
T0002,T0003	C029	64.048	0.4523
T0019,T0026	C037	56.564	0.0445
T0024,T0027	C059	66.314	0.2449
T0025,T0026	C023	87.954	0.3059
T0013,T0028	C027	82.443	0.4511
T0008,T0018	C042	28.682	0.9193
T0010,T0023	C005	51.274	0.2336
T0001,T0007	C025	74.751	0.1729
T0002,T0029	C053	87.621	0.7605
T0019,T0020	C002	74.027	0.0395
T0006,T0014	C019	48.972	0.2184
T0016,T0025	C024	69.290	0.1731
T0014	C058	25.733	0.8710
T0005,T0018	C057	52.675	0.4021
T0005,T0012	C006	28.449	0.3753
T0006,T0026	C006	64.326	0.0657
T0010,T0029	C040	77.558	0.3117
T0022,T0023	C028	58.524	0.5747
T0017,T0022	C029	82.424	0.4775
T0007,T0012	C054	80.722	0.2242
T0018,T0029	C016	27.279	0.0704
T0009,T0025	C017	97.283	0.0634
T0008,T0027	C000	60.974	0.0394
T0002,T0018	C033	22.257	0.2317
T0006,T0023	C054	60.493	0.4149
T0006,T0010	C040	42.370	0.0412
T0005,T0009	C043	28.479	0.2353
T0005,T0015	C059	50.525	0.0657
T0000,T0001	C022	78.712	0.4349
T0028,T0029	C016	72.597	0.0538
T0001,T0008	C055	49.269	0.1548
T0012,T0018	C026	31.390	0.2189
T0000,T0004	C001	71.270	0.3437
T0011,T0014	C002	61.669	0.1040
T0005,T0026	C025	43.793	0.1801
T0016,T0028	C041	39.479	0.3736
T0000,T0029	C014	68.120	0.3798
T0013,T0027	C029	66.334	0.2153
T0014,T0028	C056	81.055	0.1297
T0005,T0021	C040	100.000	0.1662
T0022,T0026	C017	66.535	0.0100
T0008,T0018	C002	52.190	0.0100
T0013,T0017	C012	50.625	0.1848
T0017,T0027	C059	92.837	0.4571
T0007,T0025	C040	41.162	0.1292
T0001,T0003	C035	60.937	0.0223
T0007,T0016	C046	54.789	0.3015
T0008,T0018	C016	57.958	0.3986
T0000,T0011	C050	27.022	0.2166
T0002,T0023	C041	87.860	0.3981
T0003,T0021	C051	65.296	0.1990
T0024	C042	37.914	0.8933
T0005,T0024	C005	46.539	0.1161
T0006,T0013	C019	73.764	0.2638
T0001,T0010	C033	80.048	0.3429
T0006,T0026	C009	61.219	0.1842
T0004,T0016	C044	86.627	0.1311
T0003	C042	37.617	0.9500
T0013,T0029	C013	54.367	0.3607
T0001,T0029	C027	37.943	0.1889
T0019,T0029	C005	52.533	0.4114
T0001,T0019	C032	63.336	0.1269
T0000,T0002	C011	56.619	0.3067
T0018,T0023	C046	73.176	0.3061
T0002,T0006	C037	27.739	0.0629
T0019,T0023	C047	40.314	0.1084
T0028,T0029	C030	44.487	0.2767
T0005,T0010	C042	64.846	0.0223
T0007,T0013	C024	17.609	0.4020
T0028	C055	41.009	0.7030
T0005,T0024	C017	56.356	0.1615
T0015,T0019	C005	61.948	0.1257
T0007,T0024	C038	62.680	0.0860
T0002,T0011	C018	64.113	0.0619
T0013,T0023	C053	59.855	0.1164
T0007,T0010	C018	49.252	0.5846
T0027	C010	34.953	0.8099
T0016	C030	11.274	0.5521
T0022,T0025	C012	40.944	0.0434
T0009,T0016	C046	42.048	0.4145
T0008,T0018	C046	56.666	0.1491
T0002,T0013	C040	68.977	0.2375
T0016,T0022	C036	47.253	0.7273
T0015,T0029	C024	34.251	0.0552
T0000,T0019	C036	25.495	0.6928
T0013,T0016	C042	49.785	0.5903
T0019,T0021	C030	62.993	0.0820
T0001,T0026	C049	57.272	0.0910
T0013,T0015	C047	70.783	0.0615
T0003,T0024	C009	62.914	0.1674
T0000,T0009	C017	67.359	0.1550
T0007,T0021	C040	22.522	0.0100
T0025,T0027	C041	65.940	0.0100
T0017,T0022	C020	72.696	0.5027
T0017,T0027	C028	84.204	0.0730
T0013,T0017	C003	53.034	0.9352
T0009,T0018	C028	77.281	0.4091
T0017,T0023	C020	34.705	0.0629
T0002,T0011	C057	76.055	0.8531
T0006,T0022	C025	50.191	0.1284
T0021,T0023	C055	86.570	0.1211
T0006,T0018	C036	75.920	0.2542
T0002,T0025	C051	75.933	0.1121
T0015	C056	24.919	0.8511
T0000,T0007	C006	57.921	0.7749
T0010,T0013	C030	71.638	0.0734
T0008,T0021	C037	53.284	0.2944
T0018,T0019	C027	81.806	0.3878
T0021,T0027	C012	36.886	0.4344
T0006,T0010	C016	25.267	0.0492
T0014,T0016	C054	33.485	0.0100
T0012,T0021	C015	87.950	0.0854
T0020,T0029	C038	60.574	0.0376
T0003,T0006	C018	47.723	0.3607
T0011,T0027	C023	86.711	0.0374
T0003,T0025	C045	86.220	0.5049
T0014,T0027	C035	61.487	0.5702
T0006,T0011	C005	69.525	0.6268
T0000,T0018	C029	80.628	0.8007
T0022,T0025	C020	52.470	0.1486
T0000,T0011	C020	38.001	0.0100
T0012,T0021	C057	42.038	0.1464
T0016,T0024	C039	81.495	0.0936
T0013,T0018	C005	64.501	0.2066
T0001,T0016	C056	61.479	0.1308
T0002,T0025	C042	28.386	0.0212
T0013,T0025	C021	40.292	0.0544
T0010,T0014	C058	43.064	0.0239
T0008,T0015	C054	50.953	0.3050
T0000,T0006	C010	71.940	0.7398
T0002,T0006	C033	67.357	0.3245
T0023	C048	17.922	0.9500
T0003,T0019	C056	77.135	0.4481
T0000,T0012	C030	59.679	0.4377
T0008,T0014	C023	46.966	0.2081
T0014,T0017	C020	44.404	0.4985
T0006,T0010	C001	79.778	0.1480
T0012,T0026	C009	62.363	0.0928
T0001,T0020	C032	83.546	0.5996
T0013,T0025	C048	72.042	0.5367
T0016,T0017	C030	50.127	0.4525
T0007,T0009	C059	89.769	0.5253
T0006,T0010	C059	44.716	0.0813
T0022,T0026	C040	49.698	0.2831
T0007,T0022	C037	84.186	0.1200
T0012,T0019	C031	67.771	0.2920
T0009,T0027	C047	38.538	0.0754
T0015	C051	10.000	0.4478
T0014,T0020	C044	76.682	0.0943
T0005,T0008	C045	56.673	0.3794
T0005,T0015	C030	76.007	0.1023
T0011,T0019	C040	47.625	0.1289
T0012,T0017	C027	48.730	0.3315
T0003,T0019	C006	45.327	0.6775
T0006,T0014	C017	100.000	0.5070
T0012,T0021	C059	79.860	0.1158
T0015,T0026	C020	33.612	0.0364
T0017,T0028	C005	40.703	0.2949
T0020	C056	18.930	0.3576
T0026,T0027	C033	53.982	0.3149
T0001,T0027	C000	59.971	0.0145
T0013	C039	28.200	0.5229
T0002,T0017	C018	68.277	0.5259
T0010,T0017	C031	82.940	0.4923
T0008,T0020	C055	54.582	0.3516
