task_id_list	courier_id	total_score	willingness
T0017,T0025	C010	85.546	0.0908
T0014,T0029	C025	87.269	0.1343
T0010,T0027	C027	76.734	0.3905
T0013,T0023	C052	43.289	0.2661
T0011,T0020	C036	69.469	0.1441
T0002,T0017	C038	98.788	0.2169
T0006,T0013	C047	87.015	0.1351
T0003,T0017	C021	93.289	0.3893
T0017,T0019	C057	41.111	0.8170
T0000,T0005	C058	76.086	0.0389
T0003,T0027	C049	47.662	0.3889
T0002,T0021	C009	17.472	0.1471
T0010,T0013	C013	96.901	0.0976
T0006,T0011	C049	52.798	0.0912
T0020,T0021	C054	72.958	0.5214
T0004,T0021	C038	61.263	0.5967
T0001,T0009	C017	64.554	0.5008
T0023,T0026	C015	69.222	0.0608
T0005,T0011	C001	97.260	0.5010
T0017	C050	56.839	0.4224
T0004,T0017	C014	90.528	0.4830
T0024,T0025	C050	60.552	0.0843
T0011,T0028	C042	71.054	0.1602
T0002,T0029	C007	66.028	0.4854
T0012,T0019	C003	42.580	0.2471
T0013,T0018	C001	49.478	0.7816
T0012	C002	28.897	0.6385
T0026,T0028	C004	67.558	0.0610
T0012,T0018	C050	59.072	0.0265
T0007,T0011	C058	83.976	0.6054
T0015,T0016	C058	40.678	0.3312
T0004,T0007	C058	23.830	0.4539
T0010,T0024	C037	42.434	0.0100
T0020,T0028	C016	63.108	0.0234
T0002,T0028	C053	55.848	0.1182
T0017,T0026	C028	71.292	0.5980
T0004,T0006	C057	100.000	0.1850
T0006	C036	16.155	0.7802
T0015,T0029	C011	58.993	0.1851
T0007	C021	32.828	0.5282
T0012,T0023	C039	81.736	0.1288
T0003,T0024	C024	83.012	0.2022
T0019,T0024	C033	60.856	0.1023
T0008,T0018	C007	19.030	0.5708
T0024,T0029	C040	89.872	0.2491
T0011,T0018	C024	18.290	0.0100
T0017,T0019	C034	53.993	0.2622
T0015	C045	38.162	0.5062
T0005,T0011	C047	79.883	0.1370
T0009,T0025	C037	40.994	0.2190
T0004,T0027	C016	82.223	0.3992
T0004,T0014	C034	73.308	0.0583
T0000,T0010	C031	38.419	0.0517
T0008,T0021	C059	71.910	0.2647
T0000,T0007	C034	74.510	0.5314
T0000,T0028	C013	51.619	0.1135
T0002,T0029	C047	91.263	0.1932
T0001,T0006	C018	89.123	0.2270
T0007,T0029	C001	20.683	0.1421
T0005,T0010	C046	80.991	0.3842
T0007,T0010	C005	100.000	0.2337
T0015,T0019	C025	99.920	0.1759
T0004,T0012	C012	38.739	0.2525
T0003,T0027	C025	74.531	0.2237
T0020,T0029	C058	49.115	0.2533
T0023,T0025	C057	76.245	0.4286
T0012,T0016	C002	66.229	0.2722
T0017,T0028	C048	54.031	0.3522
T0024,T0028	C002	46.326	0.9107
T0010,T0012	C043	65.171	0.1855
T0006,T0025	C037	43.548	0.3482
T0000,T0020	C036	47.573	0.2022
T0004,T0024	C057	63.357	0.4063
T0004,T0008	C039	28.514	0.0831
T0029	C025	25.499	0.8018
T0024,T0026	C057	48.578	0.2147
T0013,T0024	C004	29.743	0.2098
T0016,T0022	C041	81.499	0.3336
T0011,T0016	C051	16.499	0.6363
T0001,T0016	C015	57.516	0.5444
T0024,T0029	C038	50.369	0.3505
T0003,T0008	C037	43.833	0.0100
T0000,T0017	C047	50.956	0.2973
T0020,T0024	C014	55.325	0.6658
T0026,T0028	C006	70.016	0.0936
T0008,T0024	C037	75.717	0.3817
T0005,T0023	C014	62.036	0.0100
T0015	C022	22.853	0.6597
T0002,T0025	C023	56.641	0.3479
T0021,T0028	C015	55.806	0.1541
T0006,T0015	C047	90.332	0.4803
T0001,T0023	C015	32.543	0.1347
T0009,T0017	C024	62.035	0.0479
T0025,T0027	C053	52.041	0.1812
T0000,T0027	C052	59.973	0.1386
T0013,T0018	C044	51.064	0.1691
T0008,T0010	C024	17.315	0.4565
T0006,T0028	C022	70.567	0.2675
T0004,T0023	C028	92.640	0.1949
T0009,T0011	C022	58.067	0.4517
T0010,T0025	C046	31.807	0.1342
T0007,T0025	C023	40.085	0.2615
T0002,T0026	C031	27.798	0.1109
T0001,T0007	C011	66.300	0.6082
T0018,T0021	C012	47.523	0.3629
T0010,T0012	C013	40.895	0.5042
T0012,T0016	C015	40.462	0.3843
T0005,T0019	C014	81.146	0.1817
T0003,T0023	C049	41.138	0.7598
T0009,T0029	C016	42.759	0.4074
T0017,T0024	C034	67.174	0.1778
T0002,T0017	C008	55.840	0.4465
T0006,T0011	C053	48.690	0.2444
T0009,T0022	C038	92.096	0.2722
T0006,T0012	C040	71.942	0.5000
T0008,T0024	C039	77.863	0.3050
T0016,T0024	C012	71.731	0.4425
T0017,T0022	C048	46.936	0.1688
T0014,T0018	C021	27.079	0.8662
T0005,T0007	C039	93.809	0.2843
T0006,T0029	C032	82.656	0.0977
T0001,T0027	C023	62.037	0.3251
T0018	C025	49.352	0.6919
T0008,T0015	C007	55.394	0.1405
T0000,T0027	C014	65.123	0.1282
T0009,T0027	C043	30.002	0.1589
T0019,T0023	C023	71.257	0.1139
T0014,T0019	C003	59.989	0.0646
T0010,T0024	C036	63.040	0.0675
T0022,T0029	C002	89.131	0.1693
T0000,T0007	C041	68.519	0.2128
T0017,T0018	C032	83.546	0.5007
T0010,T0021	C057	63.725	0.1767
T0022,T0023	C059	47.106	0.0406
T0022,T0025	C037	74.307	0.2360
T0002,T0018	C013	100.000	0.2803
T0016,T0028	C057	73.644	0.3847
T0020	C007	25.504	0.9497
T0016,T0023	C004	30.584	0.1883
T0026	C019	47.219	0.1883
T0000,T0013	C050	50.622	0.4050
T0006,T0016	C034	43.395	0.1333
T0012,T0027	C033	67.225	0.1695
T0005,T0029	C019	35.622	0.2369
T0000,T0015	C012	31.875	0.0848
T0002,T0017	C042	45.548	0.0918
T0007,T0018	C052	37.805	0.3484
T0000,T0019	C047	34.385	0.6069
T0025	C033	10.000	0.5249
T0010,T0014	C052	34.120	0.2462
T0001,T0023	C055	51.217	0.7261
T0007,T0012	C038	39.569	0.1882
T0010,T0024	C045	56.359	0.7221
T0017,T0021	C035	69.322	0.0100
T0001,T0026	C010	54.250	0.4987
T0003,T0027	C050	57.780	0.7192
T0018,T0023	C042	39.526	0.1439
T0006	C038	25.919	0.2053
T0003,T0019	C036	79.718	0.5469
T0012,T0024	C001	60.572	0.2960
T0015,T0024	C044	41.468	0.3516
T0021,T0026	C049	68.555	0.4623
T0014,T0026	C014	87.243	0.1913
T0012,T0027	C059	54.039	0.4308
T0019,T0028	C004	86.650	0.2257
T0012,T0019	C056	90.997	0.1409
T0016,T0023	C039	100.000	0.4696
T0022,T0029	C025	36.843	0.0314
T0018,T0027	C042	90.976	0.2900
T0007,T0009	C017	63.426	0.1546
T0008,T0009	C027	86.586	0.1462
T0015,T0021	C030	12.520	0.2360
T0010,T0018	C053	86.833	0.9341
T0003,T0007	C038	80.326	0.1287
T0021,T0028	C000	69.150	0.1695
T0013,T0029	C043	59.750	0.3280
T0023,T0028	C018	28.564	0.4495
T0015,T0024	C034	54.397	0.0907
T0007,T0023	C019	48.396	0.0100
T0014,T0021	C036	47.786	0.0548
T0010,T0011	C017	57.628	0.0313
T0000,T0010	C042	64.850	0.5545
T0008,T0013	C044	44.228	0.4989
T0018,T0022	C013	57.802	0.1720
T0013,T0015	C010	74.208	0.3042
T0009,T0026	C030	92.256	0.2041
T0008,T0009	C029	87.446	0.4435
T0006,T0011	C046	65.475	0.1143
T0001,T0013	C040	81.089	0.4361
T0019,T0028	C022	56.142	0.2803
T0004,T0007	C023	45.026	0.1174
T0014,T0020	C025	53.143	0.0437
T0000,T0010	C024	100.000	0.6261
T0016,T0022	C037	62.319	0.4365
T0012,T0026	C027	78.845	0.2652
T0014,T0018	C032	63.477	0.1209
T0024	C016	46.495	0.5984
T0005,T0016	C024	67.933	0.0806
T0008,T0016	C002	92.565	0.1197
T0009,T0022	C003	37.192	0.2674
T0017,T0025	C054	100.000	0.4246
T0004,T0015	C018	65.456	0.0918
T0010,T0017	C053	62.169	0.2039
T0013,T0018	C004	77.703	0.0611
T0015	C038	34.731	0.4041
T0000,T0028	C037	46.764	0.3739
T0014,T0029	C057	19.720	0.1069
T0016,T0029	C051	51.661	0.6167
T0016,T0019	C017	47.205	0.4548
T0001,T0006	C015	44.839	0.1608
T0020,T0027	C053	57.321	0.3392
T0011,T0028	C007	39.258	0.1924
T0015,T0021	C014	94.440	0.2430
T0029	C029	51.968	0.2300
T0007,T0019	C011	49.817	0.1897
T0005,T0012	C001	67.725	0.2620
T0023,T0028	C039	65.925	0.3276
T0009,T0025	C051	58.465	0.3052
T0000,T0005	C007	60.896	0.3134
T0001,T0023	C009	90.874	0.0199
T0000,T0028	C021	26.731	0.2720
T0000,T0019	C033	36.896	0.3165
T0002,T0008	C001	59.169	0.3011
T0017,T0019	C026	77.888	0.0100
T0011,T0024	C040	38.747	0.6147
T0011,T0022	C014	63.838	0.2392
T0010,T0011	C052	58.069	0.6574
T0004,T0027	C023	80.338	0.6173
T0015,T0027	C052	45.650	0.3050
T0002,T0021	C056	26.929	0.1254
T0016	C016	53.701	0.5599
T0014,T0021	C008	62.357	0.1479
T0007,T0024	C019	100.000	0.3277
T0008,T0016	C024	86.187	0.6138
T0002,T0010	C013	49.909	0.3900
T0018,T0025	C031	41.274	0.2750
T0014,T0024	C035	48.635	0.2273
T0010,T0025	C048	78.768	0.4880
T0005,T0015	C032	52.436	0.1853
T0007,T0008	C053	76.713	0.1633
T0007,T0017	C001	52.305	0.4490
T0010,T0024	C056	50.400	0.0100
T0002,T0007	C025	55.409	0.0785
T0000,T0026	C021	61.318	0.3062
T0022	C055	36.897	0.9313
T0004,T0005	C000	62.170	0.1972
T0002,T0005	C037	70.733	0.4166
T0011,T0027	C019	69.479	0.1286
T0001,T0016	C006	49.568	0.1938
T0014,T0026	C056	55.722	0.4457
T0004,T0024	C044	54.876	0.3272
T0004,T0016	C042	54.245	0.3879
T0013,T0018	C057	59.138	0.1290
T0007,T0028	C048	60.364	0.1952
T0009,T0021	C009	39.587	0.4589
T0007,T0020	C049	59.398	0.5773
T0007,T0024	C017	58.233	0.3227
T0019	C039	41.251	0.8241
T0012,T0027	C014	68.579	0.2999
T0019,T0025	C034	86.716	0.6378
T0011,T0021	C012	56.119	0.2758
T0000,T0026	C022	57.041	0.4874
T0015,T0027	C020	50.248	0.5220
T0007,T0028	C054	85.799	0.0327
T0024,T0027	C056	54.864	0.0437
T0003,T0021	C051	71.828	0.1735
T0020,T0025	C007	46.895	0.2498
T0011,T0017	C020	79.965	0.7103
T0016,T0022	C057	67.363	0.2167
T0008	C017	27.213	0.3732
T0004,T0026	C023	62.069	0.3519
T0006,T0019	C034	33.337	0.0559
T0000,T0008	C004	79.948	0.0291
T0015	C007	18.710	0.7105
T0006,T0016	C057	65.208	0.1848
T0017,T0028	C045	67.320	0.2302
T0014,T0015	C050	79.019	0.1136
T0001,T0016	C001	53.366	0.3954
T0021,T0022	C004	63.874	0.1358
T0008,T0028	C010	100.000	0.2152
T0018,T0023	C000	77.670	0.4398
T0013,T0024	C040	84.567	0.1976
T0002,T0015	C058	43.768	0.4411
T0004,T0010	C018	72.744	0.3949
T0007,T0009	C047	100.000	0.3414
T0003,T0008	C027	38.100	0.2150
T0006,T0012	C043	66.591	0.3501
T0001,T0010	C042	57.190	0.2644
T0003,T0029	C053	79.676	0.3056
T0004,T0029	C048	66.695	0.0548
T0018,T0023	C019	40.207	0.6637
T0018,T0021	C034	48.974	0.2438
T0001,T0022	C047	68.356	0.0785
T0018,T0025	C008	63.672	0.3573
T0003,T0007	C045	59.245	0.2759
T0013,T0022	C003	100.000	0.1966
T0013,T0015	C024	35.299	0.2346
T0026,T0027	C056	67.716	0.8414
T0017,T0021	C032	52.760	0.0304
T0003,T0012	C034	58.164	0.1369
T0015,T0023	C012	100.000	0.3430
T0012,T0021	C052	48.266	0.2284
T0000,T0028	C001	68.846	0.3154
T0013,T0028	C010	79.801	0.2389
T0005,T0029	C056	66.866	0.3129
T0024,T0029	C023	90.279	0.1253
T0024,T0025	C053	77.032	0.0276
T0022,T0025	C000	34.987	0.5388
T0015,T0023	C051	47.631	0.1397
T0027	C024	56.382	0.9306
T0014,T0015	C032	41.052	0.1461
T0008,T0014	C003	71.246	0.0428
T0016,T0019	C035	97.935	0.6642
T0016,T0022	C031	57.871	0.5269
T0001,T0019	C015	57.390	0.0730
T0017,T0020	C050	52.594	0.7322
T0015,T0021	C059	61.838	0.1644
T0003,T0025	C029	45.731	0.4037
T0009,T0025	C038	30.543	0.0100
T0014,T0019	C023	54.170	0.6454
T0006,T0020	C038	73.269	0.0827
T0014,T0021	C042	82.350	0.0494
T0004,T0020	C015	21.379	0.4558
T0020,T0027	C014	44.491	0.4399
T0002,T0010	C010	62.433	0.1023
T0013	C000	16.386	0.8670
T0015,T0021	C029	65.508	0.1364
T0010,T0029	C020	45.231	0.0809
T0007,T0017	C023	60.413	0.8309
T0019	C013	40.165	0.2058
T0002,T0006	C027	42.948	0.0505
T0001,T0027	C005	44.618	0.2353
T0000,T0023	C040	78.209	0.3330
T0005,T0019	C031	93.054	0.2297
T0022	C013	43.782	0.5762
T0000,T0023	C010	45.222	0.7855
T0001,T0017	C013	87.769	0.1295
T0022,T0027	C021	69.084	0.1115
T0006,T0019	C006	81.205	0.0631
T0011,T0020	C006	63.711	0.2730
T0005,T0010	C027	55.747	0.3447
T0002,T0019	C058	51.497	0.3527
T0011,T0013	C009	57.141	0.3393
T0005,T0028	C014	53.512	0.0769
T0003,T0023	C038	37.854	0.3344
T0002,T0011	C059	75.193	0.6282
T0021,T0029	C059	28.874	0.4272
T0005,T0016	C049	91.511	0.1233
T0009,T0022	C015	96.234	0.3951
T0006,T0011	C042	78.229	0.3242
T0016,T0029	C038	71.834	0.1295
T0026,T0028	C025	42.841	0.0899
T0010,T0016	C050	60.129	0.0796
T0012,T0025	C042	63.027	0.1281
T0002,T0020	C049	62.658	0.5079
T0025,T0028	C038	47.469	0.7263
T0003,T0011	C004	79.884	0.3774
T0013,T0018	C035	31.765	0.0100
T0016,T0021	C058	90.709	0.3251
T0015,T0016	C038	53.502	0.0432
T0009,T0028	C034	48.832	0.5640
T0014,T0016	C056	37.227	0.3933
T0013,T0023	C018	62.702	0.4244
T0013,T0026	C048	68.348	0.1198
T0010,T0020	C057	29.577	0.1875
T0023,T0027	C021	58.079	0.3096
T0000,T0003	C040	66.323	0.3698
T0010,T0018	C016	35.267	0.3952
T0014,T0021	C005	71.688	0.1176
T0002,T0011	C058	86.724	0.0524
T0009,T0017	C044	57.429	0.2914
T0003,T0020	C023	74.880	0.1082
T0025,T0029	C039	80.965	0.1286
T0009,T0021	C026	36.607	0.1813
T0011,T0012	C020	55.578	0.4405
T0004,T0006	C022	58.865	0.5129
T0019,T0023	C025	44.205	0.3249
T0019,T0025	C026	55.586	0.5111
T0021,T0028	C017	29.152	0.0547
T0005,T0014	C024	68.346	0.0600
T0011,T0028	C026	63.670	0.4519
T0023,T0024	C000	51.361	0.4116
T0007,T0017	C008	57.515	0.3437
T0023,T0029	C029	53.871	0.1612
T0004,T0012	C036	67.796	0.3687
T0002,T0006	C057	51.580	0.7765
T0000,T0029	C020	75.703	0.1276
T0013,T0023	C046	44.840	0.0717
T0005,T0011	C015	58.531	0.3748
T0013,T0021	C003	70.005	0.1112
T0005,T0028	C007	62.945	0.4607
T0010,T0016	C004	75.786	0.2500
T0012,T0020	C058	95.114	0.3898
T0019,T0023	C053	97.950	0.3256
T0003,T0007	C028	59.097	0.0953
T0025,T0028	C006	100.000	0.0349
T0017,T0026	C041	48.219	0.0445
T0005,T0025	C012	51.641	0.1399
T0005,T0013	C015	35.419	0.3923
T0015	C021	10.000	0.8383
T0019,T0029	C011	76.676	0.2337
T0019,T0022	C000	41.448	0.0486
T0000,T0005	C017	69.814	0.0287
T0007,T0020	C023	21.666	0.4896
T0016,T0017	C051	65.156	0.2180
T0012,T0019	C054	37.968	0.1898
T0005,T0009	C043	64.319	0.3530
T0012	C023	47.519	0.6821
T0008,T0026	C047	39.314	0.1372
T0008,T0021	C008	49.496	0.4629
T0002,T0022	C007	57.390	0.2960
T0003,T0024	C053	62.518	0.4335
T0026,T0029	C043	76.712	0.3737
T0015,T0028	C040	75.933	0.1847
T0007,T0017	C047	74.777	0.1853
T0018,T0027	C052	79.057	0.1769
T0025,T0028	C042	76.333	0.3561
T0003,T0028	C049	50.144	0.4457
T0010,T0019	C021	63.981	0.1332
T0011,T0022	C025	75.630	0.1615
T0003,T0006	C042	66.442	0.3673
T0002,T0019	C002	42.938	0.5256
T0000,T0006	C059	65.099	0.2291
T0007,T0027	C032	19.098	0.4585
T0002,T0015	C056	97.107	0.0100
T0002,T0004	C058	39.228	0.4123
T0000,T0009	C058	50.802	0.4634
T0002,T0017	C040	47.900	0.7609
T0011,T0026	C047	50.300	0.2044
T0013,T0018	C025	52.452	0.4187
T0020,T0025	C054	85.870	0.1000
T0001,T0019	C041	56.960	0.1581
T0003,T0013	C050	34.209	0.3929
T0012,T0024	C017	68.783	0.2776
T0011,T0020	C003	32.255	0.0100
T0004,T0021	C023	50.610	0.1244
T0000,T0003	C048	58.479	0.0696
T0010,T0015	C048	58.769	0.1822
T0012,T0013	C047	63.104	0.2979
T0018,T0019	C025	97.142	0.0100
T0008,T0017	C047	73.407	0.0737
T0004	C049	12.335	0.6937
T0011,T0014	C025	60.076	0.2781
T0015,T0020	C040	73.095	0.7990
T0025,T0029	C026	56.422	0.1561
T0014,T0025	C034	17.604	0.4537
T0001,T0021	C007	80.760	0.4058
T0013,T0017	C057	86.175	0.3972
T0009,T0018	C035	68.047	0.2977
T0003,T0023	C006	57.870	0.3537
T0005,T0013	C051	63.082	0.1838
T0009,T0025	C020	62.811	0.1260
T0005,T0014	C056	80.741	0.5845
T0003,T0022	C009	37.900	0.3090
T0011,T0016	C052	94.430	0.3895
T0015,T0023	C043	52.921	0.3926
T0000,T0015	C002	19.342	0.0100
T0027,T0029	C009	72.356	0.5153
T0018,T0027	C017	100.000	0.0746
T0005,T0017	C051	60.110	0.2238
T0017,T0024	C018	100.000	0.1392
T0021,T0029	C029	75.917	0.1189
T0014,T0022	C021	65.253	0.3787
T0012,T0015	C037	25.499	0.6148
T0010,T0026	C000	33.766	0.7865
T0020,T0022	C057	43.755	0.5596
T0002,T0022	C010	71.319	0.2986
T0006,T0029	C012	61.020	0.6134
T0003,T0004	C051	37.277	0.1064
T0021,T0022	C009	42.292	0.3748
T0018,T0022	C002	51.497	0.0232
T0004,T0024	C056	46.163	0.4450
T0024,T0026	C008	41.212	0.4975
T0014,T0020	C014	46.910	0.2113
T0008,T0027	C037	66.272	0.0100
T0003,T0005	C055	79.668	0.3715
T0006,T0028	C024	32.360	0.1766
T0008,T0017	C020	34.957	0.1257
T0017,T0025	C044	75.484	0.2742
T0012,T0029	C017	83.079	0.5727
T0003,T0013	C004	68.022	0.0701
T0000,T0009	C011	66.778	0.1297
T0013,T0023	C031	63.295	0.1736
T0000,T0018	C019	53.964	0.6974
T0002,T0010	C055	70.574	0.0650
T0017,T0018	C009	54.606	0.8065
T0009,T0012	C056	74.644	0.2757
T0009,T0028	C042	100.000	0.8076
T0020,T0023	C048	55.311	0.4665
T0012,T0027	C055	46.479	0.2652
T0003,T0012	C058	76.619	0.2576
T0018,T0027	C001	39.006	0.1639
T0004,T0027	C039	56.667	0.1299
T0013,T0029	C014	52.946	0.7129
T0015,T0024	C011	86.205	0.0565
T0004,T0010	C057	41.701	0.4122
T0017,T0028	C058	83.183	0.0260
T0004,T0028	C010	87.246	0.1280
T0011,T0025	C009	52.195	0.1069
T0004,T0016	C052	100.000	0.1184
T0004,T0026	C054	99.284	0.0780
T0015,T0018	C002	34.426	0.3555
T0018,T0026	C036	45.167	0.0212
T0007,T0019	C036	37.434	0.7752
T0017,T0022	C037	68.033	0.1331
T0003,T0026	C029	62.275	0.1950
T0006,T0025	C047	97.448	0.3504
T0007,T0028	C051	40.166	0.7381
T0011,T0019	C048	48.695	0.1456
T0003,T0020	C054	54.913	0.9500
T0013,T0020	C032	80.296	0.1382
T0001,T0013	C047	74.392	0.5178
T0001,T0022	C059	82.523	0.7149
T0020,T0024	C020	100.000	0.3110
T0021,T0029	C049	31.053	0.6320
T0006,T0022	C056	70.484	0.1393
T0000,T0014	C015	70.424	0.1104
T0004,T0028	C004	67.494	0.2921
T0020,T0023	C059	76.256	0.1226
T0004,T0015	C016	62.173	0.3702
T0019,T0022	C053	44.525	0.7075
T0003,T0016	C025	72.533	0.0924
T0001,T0029	C059	70.999	0.1077
T0009,T0029	C024	61.066	0.1057
T0009,T0020	C014	59.032	0.2224
T0018,T0029	C015	74.375	0.5228
T0019,T0026	C037	87.860	0.7632
T0011,T0022	C052	58.138	0.3792
T0002,T0009	C028	73.179	0.1506
T0002,T0019	C025	77.475	0.3094
T0015,T0022	C025	76.389	0.2495
T0002,T0024	C031	41.332	0.1803
T0012,T0020	C040	71.114	0.0731
T0007,T0027	C033	47.914	0.1037
T0008,T0017	C017	43.861	0.3437
T0001,T0004	C015	69.645	0.1648
T0011,T0025	C016	66.522	0.2688
T0010,T0012	C036	68.436	0.2061
T0015,T0025	C025	34.866	0.7400
T0003,T0005	C017	84.622	0.5594
T0012,T0019	C016	65.599	0.1060
T0011,T0012	C022	65.904	0.0714
T0003,T0004	C007	61.193	0.4444
T0022,T0025	C045	77.963	0.4649
T0004,T0006	C020	34.571	0.5915
T0009,T0018	C004	65.932	0.0866
T0003,T0019	C055	85.202	0.3605
T0015	C006	53.426	0.7319
T0005,T0017	C046	68.816	0.4038
T0012,T0026	C059	48.838	0.6015
T0019,T0023	C059	68.677	0.1959
T0018	C040	38.882	0.5089
T0017,T0024	C003	50.303	0.3674
T0003,T0011	C015	53.075	0.2944
T0009,T0029	C036	95.278	0.1228
T0019,T0020	C046	36.679	0.4805
T0003,T0011	C011	84.030	0.0581
T0000,T0012	C050	68.276	0.1677
T0013,T0018	C017	80.819	0.2247
T0023,T0029	C033	49.439	0.3757
T0008,T0029	C001	31.573	0.1755
T0000,T0022	C040	50.257	0.1407
T0027,T0028	C046	93.632	0.2955
T0018,T0029	C050	27.321	0.8881
T0005,T0019	C023	25.857	0.1750
T0003,T0009	C015	55.024	0.1591
T0001,T0028	C012	71.235	0.0604
T0003,T0007	C034	60.631	0.3947
T0004,T0009	C006	38.112	0.3483
T0016,T0028	C058	61.532	0.0100
T0019,T0024	C058	100.000	0.1740
T0011,T0018	C019	69.435	0.8856
T0004,T0012	C003	82.188	0.1183
T0002,T0017	C047	86.543	0.0845
T0002,T0021	C026	86.406	0.2446
T0001,T0020	C051	60.242	0.3005
T0020,T0025	C015	54.426	0.0533
T0004,T0016	C046	70.011	0.7594
T0013,T0015	C036	53.245	0.1526
T0026	C002	51.441	0.8471
T0012,T0025	C005	44.070	0.0894
T0004,T0006	C018	73.122	0.0889
T0028	C059	20.988	0.8708
T0001,T0017	C014	71.533	0.2683
T0003,T0020	C027	60.297	0.2725
T0024,T0027	C008	70.487	0.2730
T0007,T0025	C006	44.990	0.2724
T0013,T0025	C034	75.071	0.2857
T0010,T0024	C003	64.253	0.4573
T0027,T0029	C016	99.284	0.1723
T0005,T0008	C049	69.327	0.0476
T0008,T0027	C016	57.246	0.3671
T0003,T0009	C031	47.333	0.5474
T0000,T0023	C031	54.681	0.2118
T0010,T0011	C059	50.245	0.8344
T0001,T0006	C039	80.440	0.2025
T0020,T0023	C056	46.549	0.1273
T0008,T0022	C045	38.933	0.0802
T0003,T0017	C049	74.954	0.6114
T0016,T0029	C046	60.459	0.5723
T0025,T0026	C013	99.432	0.1092
T0004,T0028	C031	67.549	0.0100
T0009,T0017	C057	64.472	0.2192
T0010,T0021	C015	43.105	0.5811
T0004,T0006	C009	84.170	0.1521
T0029	C021	24.304	0.6244
T0001,T0008	C001	58.328	0.2296
T0000,T0012	C056	81.374	0.5748
T0001,T0003	C011	65.919	0.4852
T0003,T0010	C014	69.349	0.1585
T0001,T0011	C017	58.524	0.1542
T0006,T0019	C010	72.688	0.0591
T0008,T0019	C015	56.849	0.7614
T0028,T0029	C014	65.986	0.2743
T0023,T0026	C000	45.137	0.1000
T0001,T0011	C032	45.352	0.7513
T0001,T0009	C036	47.179	0.5105
