task_id_list	courier_id	total_score	willingness
T0004,T0005	C039	33.074	0.5089
T0005,T0018	C026	65.043	0.5781
T0012,T0028	C004	79.325	0.2522
T0012,T0027	C035	51.235	0.2390
T0019,T0028	C023	33.639	0.0682
T0001,T0002	C019	64.030	0.2537
T0007	C020	23.096	0.6922
T0002,T0027	C001	93.382	0.6644
T0000,T0015	C027	45.984	0.4517
T0003,T0028	C040	22.157	0.2499
T0002,T0008	C025	57.496	0.1413
T0011,T0017	C036	94.308	0.2070
T0004	C059	54.603	0.7158
T0018,T0028	C001	70.381	0.0100
T0019,T0029	C027	65.988	0.1493
T0005,T0014	C043	85.032	0.2340
T0001,T0020	C023	84.313	0.3772
T0010,T0022	C033	68.247	0.1801
T0006,T0013	C032	24.458	0.2966
T0002	C047	42.724	0.2014
T0013,T0022	C035	79.415	0.6429
T0012,T0016	C027	59.331	0.5655
T0024	C041	47.942	0.7101
T0011,T0028	C000	36.903	0.1804
T0006,T0007	C023	46.687	0.6036
T0020,T0024	C023	57.943	0.0110
T0008,T0015	C032	66.204	0.3001
T0019,T0027	C015	53.615	0.1296
T0017,T0026	C024	52.474	0.3743
T0001,T0015	C005	69.173	0.0363
T0020,T0029	C056	64.103	0.0453
T0023,T0024	C036	81.852	0.4971
T0006,T0023	C049	41.969	0.9500
T0002,T0023	C018	51.945	0.2238
T0004,T0017	C011	28.597	0.2575
T0021,T0027	C054	57.558	0.5612
T0009,T0028	C002	71.679	0.1605
T0007,T0024	C048	77.387	0.0524
T0003,T0009	C032	53.359	0.1241
T0020,T0024	C011	40.323	0.0531
T0000,T0004	C023	63.591	0.2100
T0003,T0028	C021	44.198	0.1606
T0025	C031	20.866	0.4095
T0000,T0024	C050	100.000	0.2849
T0004,T0005	C007	79.381	0.5018
T0012,T0021	C028	42.653	0.9350
T0016,T0028	C049	29.225	0.0100
T0002,T0013	C012	96.286	0.1220
T0002,T0017	C059	40.378	0.1227
T0015,T0021	C017	41.482	0.1570
T0007,T0024	C046	91.923	0.1878
T0010,T0017	C041	56.417	0.1646
T0010,T0021	C015	100.000	0.5957
T0005,T0013	C050	59.851	0.6472
T0005,T0010	C034	82.010	0.5796
T0020,T0021	C029	80.264	0.1682
T0009,T0028	C001	37.468	0.4276
T0006,T0015	C037	57.100	0.1675
T0001	C043	38.724	0.4357
T0008,T0017	C017	63.788	0.1348
T0010	C033	52.945	0.6750
T0000,T0024	C041	48.705	0.5240
T0016,T0028	C008	66.109	0.2143
T0003,T0006	C020	44.253	0.5053
T0012,T0029	C020	55.055	0.1409
T0018,T0027	C051	73.869	0.3166
T0005,T0011	C020	54.631	0.4357
T0014,T0015	C002	45.892	0.1975
T0017,T0028	C051	86.115	0.1958
T0002,T0013	C053	85.585	0.0100
T0009,T0010	C057	40.634	0.3450
T0007,T0023	C046	92.311	0.2357
T0016,T0027	C049	37.594	0.4850
T0023,T0026	C045	57.239	0.1204
T0015,T0022	C022	44.786	0.5107
T0005,T0008	C052	39.029	0.3364
T0015,T0026	C052	51.611	0.0205
T0020,T0021	C015	87.332	0.1955
T0021,T0022	C043	54.531	0.5050
T0001,T0010	C052	41.779	0.1208
T0013,T0019	C010	97.794	0.4294
T0007,T0025	C024	75.786	0.1417
T0009,T0020	C039	80.340	0.6697
T0007,T0023	C055	71.293	0.1003
T0006,T0020	C025	64.495	0.4642
T0012,T0014	C057	75.335	0.7090
T0005,T0008	C000	68.445	0.6566
T0016,T0028	C041	87.877	0.2132
T0024,T0029	C049	100.000	0.1253
T0008,T0023	C004	61.346	0.4843
T0019,T0025	C034	63.941	0.4357
T0007,T0013	C003	71.269	0.1363
T0014,T0022	C045	81.819	0.0100
T0004,T0024	C028	36.394	0.4218
T0002,T0019	C042	31.531	0.2019
T0019,T0029	C004	33.900	0.2428
T0000,T0014	C009	100.000	0.0447
T0006,T0011	C053	71.870	0.3712
T0010,T0017	C001	54.298	0.1742
T0003,T0006	C022	51.972	0.1296
T0003,T0019	C051	62.680	0.4914
T0020,T0028	C029	72.089	0.6971
T0022,T0029	C021	78.050	0.2521
T0005,T0018	C014	55.237	0.0449
T0002,T0020	C054	50.434	0.1057
T0016,T0020	C004	100.000	0.5143
T0000,T0014	C047	55.544	0.2601
T0012	C058	45.488	0.6715
T0000,T0029	C038	63.900	0.1747
T0000,T0011	C007	69.230	0.1316
T0002,T0021	C032	41.904	0.1043
T0024,T0029	C050	46.067	0.2312
T0022,T0028	C007	45.687	0.1879
T0006,T0022	C050	90.126	0.3052
T0014,T0024	C057	89.575	0.1927
T0006,T0025	C025	57.610	0.1208
T0024,T0029	C001	65.168	0.3639
T0002,T0010	C025	59.287	0.1188
T0001,T0013	C022	51.497	0.0100
T0013,T0015	C001	53.363	0.0100
T0015,T0019	C015	42.586	0.5633
T0008	C040	29.824	0.3147
T0002,T0016	C042	59.150	0.0304
T0012,T0020	C017	26.560	0.0606
T0007,T0009	C011	80.225	0.1554
T0000,T0023	C039	84.056	0.0505
T0002,T0008	C027	38.394	0.1412
T0010,T0024	C040	28.506	0.1760
T0000,T0011	C058	51.666	0.4153
T0025,T0027	C007	66.310	0.1990
T0000,T0017	C048	45.106	0.4892
T0023	C010	25.162	0.5408
T0018,T0022	C034	40.536	0.0421
T0006	C046	43.790	0.1449
T0012,T0019	C017	58.605	0.5455
T0019,T0025	C055	37.432	0.2276
T0019,T0025	C041	54.755	0.6748
T0000,T0021	C015	35.770	0.1033
T0004,T0018	C049	39.158	0.0598
T0024	C007	20.926	0.5345
T0006,T0025	C049	64.693	0.1824
T0001,T0009	C055	86.357	0.7423
T0005,T0008	C054	26.748	0.3312
T0012,T0018	C011	61.140	0.3684
T0002,T0018	C029	51.907	0.4214
T0001,T0028	C055	65.353	0.1059
T0029	C004	21.897	0.9464
T0003,T0016	C019	71.121	0.0310
T0013,T0021	C025	68.812	0.2777
T0010	C029	47.975	0.2464
T0000,T0006	C029	66.400	0.3404
T0006,T0011	C030	79.905	0.4393
T0024,T0027	C033	91.608	0.5474
T0027	C050	34.989	0.4399
T0026,T0029	C045	56.347	0.2333
T0012,T0025	C036	34.892	0.5460
T0006,T0027	C026	81.111	0.3070
T0004,T0021	C003	68.061	0.0144
T0014	C016	21.385	0.9500
T0010,T0019	C022	43.776	0.2725
T0004,T0012	C002	67.139	0.2925
T0016,T0018	C042	57.020	0.0660
T0013,T0016	C026	42.047	0.3014
T0001,T0013	C019	54.815	0.5093
T0002,T0005	C015	32.412	0.4074
T0003,T0013	C002	79.621	0.3374
T0019,T0023	C007	39.094	0.1693
T0007,T0015	C057	61.082	0.5667
T0022,T0029	C016	93.376	0.2400
T0000,T0015	C051	87.196	0.1563
T0010,T0026	C044	52.420	0.8418
T0008,T0016	C016	92.012	0.0665
T0025,T0027	C010	63.794	0.4342
T0017,T0026	C041	85.258	0.2123
T0002,T0023	C021	72.160	0.1032
T0021,T0028	C006	71.268	0.3811
T0001,T0002	C059	73.963	0.1191
T0016	C006	21.965	0.2789
T0019,T0025	C058	23.763	0.2489
T0026,T0027	C046	60.411	0.1882
T0023,T0029	C026	66.350	0.1725
T0020,T0025	C014	80.992	0.0481
T0002,T0027	C014	28.345	0.6027
T0021,T0029	C027	57.533	0.1935
T0019,T0023	C010	70.710	0.3054
T0005,T0017	C017	74.635	0.1659
T0003,T0017	C006	50.723	0.1650
T0005,T0027	C045	81.531	0.2037
T0009	C017	10.000	0.6650
T0014,T0022	C058	68.803	0.0183
T0010,T0014	C023	31.209	0.0954
T0014,T0019	C031	76.565	0.3225
T0013,T0026	C026	80.242	0.1864
T0000,T0012	C014	34.718	0.5919
T0003,T0005	C028	83.172	0.4786
T0018,T0019	C052	62.658	0.4052
T0013,T0027	C024	57.275	0.9229
T0014,T0028	C044	68.375	0.2416
T0001,T0011	C041	38.595	0.3637
T0011,T0016	C012	60.576	0.1354
T0003,T0029	C021	50.190	0.1572
T0002,T0018	C012	37.189	0.2658
T0017,T0024	C050	77.662	0.1893
T0003,T0024	C041	50.478	0.5465
T0006,T0019	C026	53.616	0.2388
T0012,T0024	C049	74.558	0.1099
T0015,T0027	C042	52.689	0.1832
T0003,T0018	C056	52.545	0.4934
T0004,T0022	C033	61.610	0.0875
T0016,T0022	C049	52.435	0.0605
T0007,T0020	C022	50.869	0.3904
T0003,T0029	C029	48.121	0.0599
T0015,T0022	C058	67.395	0.8433
T0022	C055	51.549	0.7471
T0004,T0017	C035	56.703	0.1279
T0007,T0014	C027	80.777	0.4280
T0018,T0020	C022	66.992	0.1556
T0005,T0016	C000	49.737	0.1062
T0000,T0011	C043	61.822	0.2409
T0005,T0020	C043	22.676	0.3799
T0001,T0004	C045	52.479	0.5100
T0000,T0006	C031	45.433	0.6299
T0006,T0028	C009	58.943	0.3669
T0004,T0006	C011	37.297	0.7916
T0010,T0013	C042	38.785	0.1478
T0005,T0023	C013	50.668	0.2017
T0022	C054	36.951	0.1585
T0002,T0015	C006	71.772	0.0313
T0003,T0020	C005	82.928	0.0131
T0011,T0016	C032	100.000	0.1920
T0025,T0027	C021	57.036	0.1563
T0006	C008	40.695	0.9500
T0001,T0013	C005	78.363	0.3097
T0023,T0027	C034	40.128	0.3031
T0013,T0028	C044	58.061	0.0100
T0016,T0024	C033	93.017	0.1155
T0012,T0015	C003	79.621	0.2914
T0004,T0021	C033	86.584	0.0463
T0002,T0013	C055	20.304	0.2446
T0002,T0014	C039	61.876	0.3302
T0005,T0023	C029	62.217	0.3457
T0003,T0027	C027	37.186	0.1865
T0003,T0009	C047	34.186	0.5881
T0016,T0027	C035	48.710	0.4564
T0003,T0012	C052	59.877	0.0286
T0009,T0010	C005	90.819	0.4151
T0000,T0018	C019	63.839	0.0295
T0016,T0020	C055	53.152	0.3382
T0008,T0021	C009	47.617	0.1189
T0012	C044	15.742	0.9500
T0008,T0013	C042	26.998	0.8483
T0024	C056	45.779	0.6787
T0011,T0026	C024	50.999	0.0883
T0001,T0020	C033	52.830	0.1599
T0020,T0028	C031	56.699	0.6050
T0003,T0006	C023	42.325	0.6265
T0009,T0023	C045	58.105	0.0100
T0006,T0007	C053	47.787	0.3137
T0019,T0021	C014	63.172	0.5052
T0003,T0020	C039	80.838	0.3013
T0019,T0024	C037	76.092	0.2135
T0017	C025	24.127	0.9500
T0008,T0023	C028	84.399	0.5663
T0013,T0025	C011	72.547	0.7027
T0014,T0026	C012	31.822	0.1290
T0005,T0027	C046	75.814	0.2388
T0009,T0024	C011	60.137	0.0604
T0017,T0018	C039	58.541	0.5276
T0010,T0020	C011	59.174	0.3150
T0002,T0027	C016	75.179	0.3497
T0009,T0023	C051	99.655	0.3083
T0010,T0021	C037	39.550	0.8493
T0007,T0008	C013	83.582	0.4688
T0001,T0010	C043	62.169	0.2199
T0015,T0029	C046	49.459	0.0648
T0013,T0024	C056	53.437	0.1093
T0006,T0013	C046	43.666	0.2375
T0016,T0027	C010	57.746	0.2407
T0002,T0022	C051	39.403	0.2178
T0009,T0019	C003	29.021	0.9500
T0007,T0009	C033	22.881	0.2102
T0007,T0022	C014	55.954	0.1055
T0005,T0019	C052	67.243	0.5081
T0015,T0017	C056	23.261	0.2547
T0006,T0028	C003	52.358	0.9234
T0000,T0014	C038	67.583	0.9086
T0024,T0026	C013	45.976	0.2944
T0022,T0025	C029	90.514	0.0606
T0005	C053	46.208	0.3872
T0004,T0016	C043	70.973	0.3435
T0000,T0004	C009	64.398	0.3752
T0010,T0016	C052	52.270	0.1522
T0021,T0029	C033	68.462	0.0603
T0008,T0021	C046	75.238	0.1148
T0002	C006	15.196	0.3779
T0001,T0008	C055	45.985	0.3402
T0004,T0022	C009	76.742	0.5021
T0000,T0024	C013	20.782	0.3653
T0008,T0015	C004	74.390	0.8472
T0008,T0011	C036	46.157	0.2129
T0017,T0028	C006	74.759	0.0194
T0012,T0024	C002	83.616	0.1252
T0003	C047	21.946	0.4949
T0008,T0013	C046	66.594	0.2424
T0006,T0016	C057	35.883	0.1192
T0008,T0022	C052	79.718	0.3404
T0003,T0028	C033	76.202	0.1350
T0015,T0023	C009	87.926	0.1388
T0004,T0027	C027	44.940	0.0519
T0026,T0028	C008	57.141	0.0100
T0021,T0029	C048	36.026	0.0927
T0000,T0004	C041	61.884	0.0667
T0009,T0025	C057	37.000	0.2095
T0005,T0024	C045	73.148	0.1642
T0015,T0022	C054	80.252	0.1999
T0024,T0028	C041	43.251	0.4466
T0007,T0019	C002	60.170	0.8169
T0003,T0010	C002	69.084	0.1266
T0004,T0015	C015	55.490	0.2638
T0018,T0023	C038	79.276	0.3753
T0003,T0015	C035	29.962	0.4156
T0000,T0026	C059	80.898	0.5793
T0014,T0021	C009	86.744	0.2946
T0001,T0018	C001	53.808	0.1747
T0005,T0023	C011	83.587	0.1777
T0016,T0027	C017	60.840	0.4052
T0001,T0005	C002	79.104	0.3783
T0019,T0020	C055	42.749	0.6164
T0015,T0027	C001	29.151	0.2233
T0007,T0012	C039	76.530	0.5632
T0025	C000	32.388	0.2172
T0012,T0014	C056	69.861	0.0392
T0007,T0015	C017	57.920	0.0824
T0001,T0004	C055	49.097	0.1050
T0017,T0027	C032	71.197	0.1406
T0012,T0018	C024	51.555	0.1083
T0008,T0013	C050	43.658	0.4563
T0014,T0021	C012	81.046	0.0862
T0003,T0004	C042	74.571	0.3720
T0014,T0019	C010	82.848	0.1209
T0001,T0029	C014	73.944	0.4537
T0021,T0027	C034	33.609	0.5875
T0006,T0028	C006	100.000	0.2080
T0007,T0029	C052	89.277	0.2448
T0000,T0016	C003	67.156	0.6110
T0004,T0007	C007	43.263	0.0100
T0003,T0013	C003	99.159	0.2978
T0009,T0026	C019	48.337	0.6281
T0008,T0026	C008	24.537	0.5133
T0014,T0027	C012	100.000	0.3006
T0000,T0022	C002	57.826	0.6004
T0013,T0018	C018	55.180	0.4213
T0015,T0025	C036	31.483	0.1303
T0012,T0027	C036	100.000	0.5026
T0004,T0016	C005	61.040	0.6899
T0010,T0011	C048	48.657	0.5495
T0010,T0012	C000	69.527	0.7338
T0001,T0014	C058	32.657	0.5943
T0009,T0026	C013	33.945	0.4451
T0004,T0023	C023	100.000	0.1490
T0009,T0024	C003	46.406	0.1155
T0015,T0027	C036	52.579	0.4797
T0002,T0022	C026	65.519	0.1644
T0007,T0016	C039	77.477	0.1741
T0005,T0009	C052	21.813	0.5455
T0006,T0008	C003	94.085	0.3788
T0015,T0028	C005	30.848	0.0818
T0024,T0027	C038	70.989	0.3103
T0017,T0028	C046	100.000	0.2108
T0019,T0024	C039	76.843	0.1549
T0000,T0006	C023	47.797	0.3331
T0004,T0015	C021	66.452	0.3289
T0017,T0027	C000	62.300	0.1761
T0000,T0017	C001	61.667	0.1625
T0002,T0021	C054	73.805	0.2192
T0005,T0013	C054	58.188	0.1956
T0019,T0025	C028	77.371	0.2275
T0021,T0023	C029	41.912	0.0144
T0012,T0014	C014	44.901	0.2326
T0013,T0028	C024	33.670	0.1455
T0013,T0026	C043	83.630	0.2259
T0006,T0016	C005	81.042	0.4011
T0014,T0028	C029	74.459	0.4801
T0000,T0020	C002	48.974	0.1135
T0010,T0023	C033	36.136	0.0100
T0011,T0026	C054	32.684	0.6582
T0009,T0026	C055	44.798	0.2558
T0011,T0015	C032	99.492	0.5664
T0005	C038	36.647	0.9117
T0004,T0021	C046	32.693	0.3744
T0002,T0010	C047	42.500	0.2346
T0007,T0026	C035	77.747	0.3888
T0016,T0022	C020	35.970	0.2599
T0027	C021	17.725	0.3703
T0012,T0016	C040	24.545	0.3594
T0011,T0019	C032	86.743	0.3020
T0014,T0021	C050	38.693	0.3986
T0017,T0019	C030	51.760	0.0296
T0011,T0014	C033	53.129	0.3143
T0004,T0021	C036	79.688	0.1983
T0025,T0026	C051	37.963	0.0961
T0026,T0028	C013	75.266	0.3689
T0018	C020	10.000	0.6208
T0011,T0019	C042	40.596	0.6355
T0001,T0003	C016	51.422	0.7435
T0011,T0019	C001	78.390	0.2994
T0008,T0020	C034	65.823	0.5589
T0009,T0020	C058	49.294	0.3053
T0001,T0018	C003	93.853	0.1219
T0003,T0025	C003	52.212	0.1985
T0005,T0009	C005	61.656	0.0215
T0002,T0011	C027	75.804	0.5481
T0008,T0011	C011	56.721	0.4904
T0007,T0022	C017	65.130	0.6261
T0006,T0015	C019	100.000	0.3587
T0001,T0015	C056	86.099	0.3101
T0004,T0016	C041	92.818	0.3539
T0003,T0017	C038	54.264	0.0132
T0009,T0014	C040	23.442	0.3454
T0012,T0023	C015	32.148	0.2748
T0004,T0005	C041	96.368	0.5776
T0001	C020	14.259	0.4124
T0008,T0022	C007	72.144	0.2209
T0009,T0014	C050	82.410	0.2487
T0002,T0006	C032	22.921	0.2752
T0007,T0028	C001	48.441	0.2518
T0016,T0022	C035	88.192	0.7316
T0006,T0027	C000	74.665	0.7502
T0011,T0021	C040	55.379	0.1642
T0023,T0029	C059	48.479	0.4350
T0000,T0025	C010	24.217	0.2659
T0023	C028	34.442	0.7750
T0002,T0019	C017	30.365	0.5182
T0012,T0022	C031	54.020	0.1832
T0014,T0022	C018	84.859	0.5112
T0018	C041	49.492	0.2717
T0007,T0014	C038	78.408	0.1349
T0010,T0017	C016	38.038	0.0406
T0008,T0014	C027	60.698	0.5692
T0017,T0021	C046	70.085	0.0668
T0003,T0007	C048	43.400	0.0189
T0012,T0028	C033	43.035	0.0679
T0004,T0019	C036	47.875	0.4685
T0002,T0019	C034	99.264	0.4992
T0003,T0017	C049	100.000	0.1113
T0002,T0008	C055	83.933	0.8243
T0012,T0020	C058	88.243	0.3970
T0002,T0022	C038	70.512	0.7563
T0013,T0023	C051	28.789	0.1067
T0003,T0021	C048	90.084	0.1498
T0008,T0023	C045	76.250	0.2057
T0020,T0025	C006	48.163	0.4110
T0005,T0014	C008	39.151	0.0447
T0004,T0016	C042	98.589	0.1823
T0001,T0009	C047	31.181	0.2306
T0005,T0021	C020	30.440	0.9306
T0010,T0024	C021	47.643	0.5943
T0000,T0008	C050	81.755	0.2404
T0006,T0029	C032	75.846	0.1121
T0008	C014	34.959	0.4493
T0011,T0016	C047	70.797	0.0529
T0014,T0021	C007	65.777	0.3486
T0013,T0015	C008	22.370	0.0508
T0016	C046	45.586	0.3968
T0023,T0027	C040	78.874	0.0130
T0005,T0026	C004	75.921	0.1533
T0016,T0022	C022	44.708	0.6328
T0000	C050	10.000	0.1364
T0013,T0019	C039	35.168	0.1158
T0001,T0005	C016	64.318	0.9002
T0010,T0013	C036	80.901	0.1755
T0008,T0026	C021	45.811	0.2447
T0002,T0011	C040	54.805	0.1130
T0014,T0023	C042	29.193	0.1426
T0020	C028	36.322	0.8401
T0007,T0013	C027	74.978	0.2782
T0009,T0018	C041	67.645	0.0100
T0015,T0023	C041	72.677	0.0471
T0010,T0028	C054	53.362	0.5272
T0012	C027	20.502	0.7986
T0007,T0015	C002	35.370	0.3256
T0001,T0017	C013	99.761	0.5193
T0009,T0021	C022	89.423	0.1875
T0017,T0029	C007	38.607	0.0741
T0001,T0016	C044	56.191	0.1053
T0005,T0026	C015	58.618	0.0166
T0015,T0020	C014	55.966	0.2953
T0005,T0014	C020	66.431	0.2370
T0017,T0025	C036	46.296	0.1656
T0011,T0019	C050	30.497	0.1749
T0008,T0027	C044	64.163	0.2913
T0014	C020	34.919	0.4900
T0007,T0011	C041	28.699	0.3586
T0011,T0024	C050	30.692	0.2120
T0001	C047	52.667	0.2882
