task_id_list	courier_id	total_score	willingness
T0009,T0027	C055	39.890	0.4010
T0000,T0011	C024	72.492	0.3088
T0020,T0021	C042	48.528	0.0945
T0013,T0025	C044	51.105	0.1452
T0011,T0020	C040	28.961	0.1081
T0005,T0023	C030	77.253	0.0896
T0004,T0028	C031	36.417	0.2052
T0007,T0019	C020	57.544	0.2103
T0007,T0017	C010	35.638	0.6416
T0009,T0029	C048	69.323	0.4979
T0014,T0021	C001	79.715	0.0934
T0016,T0028	C021	40.687	0.1591
T0005,T0025	C027	60.876	0.5492
T0008,T0019	C029	79.478	0.1853
T0003,T0009	C035	60.750	0.3179
T0002,T0009	C046	60.796	0.2119
T0026,T0028	C018	51.003	0.0465
T0002,T0013	C047	80.654	0.6384
T0001,T0029	C039	74.533	0.0190
T0002,T0025	C001	48.711	0.1048
T0004,T0019	C012	27.411	0.1743
T0007,T0026	C016	78.506	0.2472
T0004,T0010	C035	39.402	0.4658
T0011,T0016	C043	35.688	0.1749
T0009,T0011	C041	83.958	0.0310
T0000,T0014	C046	71.461	0.0100
T0022	C008	17.078	0.7957
T0004,T0017	C037	55.041	0.4195
T0016,T0022	C018	30.224	0.5916
T0012,T0029	C028	72.746	0.5234
T0010,T0029	C033	59.111	0.1307
T0014,T0027	C040	94.932	0.1003
T0003,T0004	C025	77.804	0.8527
T0001,T0028	C046	96.936	0.1828
T0014,T0024	C012	54.920	0.3087
T0005,T0010	C015	81.150	0.4041
T0000,T0004	C006	38.854	0.0855
T0002,T0017	C017	64.278	0.2975
T0000,T0027	C042	52.982	0.1807
T0003,T0011	C003	38.816	0.0100
T0017,T0025	C035	34.676	0.3482
T0022	C022	35.242	0.7015
T0007,T0009	C007	50.610	0.2332
T0020,T0021	C016	48.265	0.1105
T0000,T0019	C024	56.337	0.0859
T0011,T0012	C051	59.070	0.7919
T0021,T0029	C036	59.080	0.0100
T0018,T0022	C003	77.305	0.5358
T0007,T0008	C031	57.378	0.4043
T0005,T0010	C037	56.076	0.4259
T0000,T0007	C056	78.992	0.1916
T0004,T0026	C052	76.815	0.4995
T0023,T0025	C027	100.000	0.6920
T0010,T0026	C001	72.867	0.4251
T0014,T0028	C054	59.520	0.1526
T0021,T0029	C032	81.792	0.3169
T0005,T0013	C052	35.892	0.0878
T0007,T0017	C007	66.314	0.1028
T0024,T0029	C002	52.706	0.1872
T0008,T0029	C028	38.041	0.6089
T0012,T0014	C015	46.073	0.1689
T0011,T0023	C010	95.156	0.0981
T0015,T0022	C005	37.563	0.7324
T0009,T0014	C049	37.082	0.0824
T0010,T0022	C052	50.528	0.0714
T0010,T0014	C031	63.392	0.0997
T0008,T0011	C058	94.969	0.1305
T0011,T0026	C054	75.933	0.1236
T0023,T0027	C053	42.328	0.2929
T0004,T0015	C008	70.099	0.4122
T0007,T0008	C059	42.740	0.5790
T0003,T0014	C006	55.852	0.0879
T0010,T0028	C046	66.092	0.3629
T0021,T0023	C036	79.676	0.5584
T0007,T0019	C037	56.356	0.0232
T0029	C024	25.043	0.6340
T0006,T0027	C051	52.355	0.2135
T0014,T0018	C044	61.745	0.3806
T0012,T0013	C027	72.480	0.0427
T0002,T0029	C008	100.000	0.9165
T0009,T0015	C045	51.696	0.4907
T0005,T0020	C021	41.929	0.1456
T0005,T0028	C059	40.323	0.2578
T0005,T0025	C037	58.555	0.2632
T0007,T0013	C020	58.033	0.4965
T0003	C044	10.202	0.2700
T0002,T0019	C032	45.750	0.2009
T0004,T0006	C029	59.862	0.0620
T0008,T0018	C032	31.320	0.3471
T0001,T0021	C009	100.000	0.4485
T0007,T0020	C024	49.263	0.1650
T0014	C056	21.205	0.5134
T0024,T0029	C028	65.431	0.0669
T0017,T0025	C034	83.194	0.1892
T0018,T0021	C017	75.441	0.2245
T0003,T0018	C057	100.000	0.5169
T0002,T0027	C059	36.454	0.3087
T0010,T0022	C014	75.509	0.1128
T0007,T0021	C022	80.775	0.0681
T0001,T0005	C036	95.446	0.2018
T0006,T0026	C058	55.130	0.2562
T0001,T0005	C053	83.352	0.3844
T0002,T0012	C046	65.818	0.3543
T0020,T0026	C035	62.532	0.3604
T0006,T0007	C010	52.679	0.1797
T0009,T0022	C034	69.992	0.1117
T0004	C009	24.428	0.5582
T0021,T0025	C026	62.916	0.7450
T0005,T0008	C049	49.392	0.4572
T0014	C055	25.593	0.6789
T0000,T0027	C046	84.669	0.0967
T0007,T0016	C051	75.078	0.2256
T0011,T0020	C057	68.506	0.4382
T0008,T0025	C022	75.847	0.2482
T0006,T0011	C022	31.749	0.0625
T0004,T0008	C044	85.396	0.7736
T0009,T0022	C012	75.868	0.2275
T0005,T0008	C020	67.526	0.2138
T0021,T0025	C054	71.103	0.4829
T0014,T0027	C018	74.751	0.2844
T0003,T0022	C011	52.253	0.2286
T0017,T0029	C019	59.655	0.4628
T0010,T0013	C009	62.088	0.2243
T0000,T0004	C040	86.839	0.0764
T0005,T0015	C049	61.391	0.1486
T0018,T0024	C022	48.540	0.1098
T0028,T0029	C010	55.462	0.0100
T0006,T0029	C006	32.818	0.4443
T0008,T0017	C032	60.037	0.2428
T0007,T0024	C015	74.158	0.7418
T0000,T0010	C008	80.436	0.4238
T0022	C037	41.830	0.1126
T0010,T0028	C018	67.554	0.0384
T0011,T0013	C038	65.149	0.2183
T0004,T0006	C045	60.038	0.5973
T0007,T0008	C034	51.130	0.7106
T0015,T0019	C025	26.114	0.2167
T0000,T0019	C005	41.319	0.3757
T0014,T0016	C003	32.054	0.2523
T0005,T0018	C005	61.523	0.7111
T0001,T0025	C002	52.820	0.2839
T0000,T0005	C046	57.207	0.3806
T0014,T0017	C049	55.300	0.1276
T0000,T0014	C053	33.176	0.4162
T0010,T0012	C003	51.214	0.0232
T0003,T0007	C041	58.482	0.3529
T0012,T0016	C028	58.928	0.0848
T0001,T0015	C001	71.658	0.2351
T0011,T0020	C019	38.958	0.7148
T0015,T0017	C047	42.346	0.2300
T0002,T0020	C045	72.466	0.3447
T0005,T0014	C034	57.153	0.2167
T0007,T0027	C031	67.477	0.0100
T0019,T0026	C024	68.212	0.5744
T0013,T0028	C040	47.434	0.0607
T0015,T0027	C046	19.482	0.1165
T0026	C057	33.444	0.7669
T0012,T0029	C049	62.513	0.2801
T0001,T0014	C029	81.018	0.3883
T0007,T0015	C037	73.718	0.0507
T0014	C047	30.431	0.6689
T0002,T0003	C027	59.141	0.3773
T0002,T0012	C018	37.423	0.0100
T0009,T0017	C002	28.812	0.0966
T0000,T0026	C023	72.122	0.8355
T0016,T0023	C049	31.486	0.3974
T0020,T0022	C056	63.758	0.8454
T0006,T0008	C009	63.742	0.3194
T0022,T0023	C052	68.963	0.1818
T0000,T0007	C010	65.851	0.2969
T0021,T0027	C044	46.797	0.7552
T0022,T0026	C036	29.173	0.2998
T0004,T0018	C026	65.149	0.1890
T0003,T0004	C005	75.396	0.1172
T0006,T0020	C050	62.131	0.2422
T0019,T0020	C000	62.221	0.1795
T0008,T0027	C035	33.919	0.1975
T0000,T0026	C049	97.174	0.4590
T0024	C042	17.173	0.4436
T0019,T0023	C021	53.883	0.0369
T0014,T0022	C057	71.265	0.5081
T0000,T0022	C041	52.324	0.0704
T0013,T0015	C059	61.947	0.1443
T0012,T0020	C020	61.331	0.2807
T0019,T0029	C028	63.875	0.4883
T0006,T0008	C022	58.089	0.6908
T0017,T0027	C003	51.064	0.3667
T0014	C044	19.500	0.8366
T0001,T0013	C043	48.023	0.6139
T0024	C010	10.000	0.9386
T0006,T0029	C014	68.922	0.3207
T0000,T0017	C020	47.021	0.1419
T0020,T0022	C001	90.521	0.4586
T0009,T0015	C005	43.105	0.6313
T0009,T0018	C043	64.576	0.2526
T0007,T0010	C035	31.137	0.3167
T0004,T0015	C057	63.123	0.1305
T0013,T0022	C059	37.090	0.1480
T0004	C059	23.675	0.9194
T0000,T0027	C021	92.752	0.0982
T0009,T0026	C037	51.717	0.2732
T0006,T0013	C056	59.326	0.0781
T0017,T0027	C052	64.599	0.0372
T0014,T0021	C014	76.832	0.0820
T0002,T0028	C038	90.192	0.3526
T0004,T0018	C007	60.665	0.2201
T0007,T0026	C040	66.871	0.4582
T0000,T0029	C008	62.288	0.0251
T0001,T0012	C029	82.709	0.1494
T0020,T0021	C032	76.580	0.4036
T0001,T0008	C022	70.510	0.3002
T0002,T0015	C056	53.308	0.4600
T0027	C028	17.062	0.3183
T0009	C026	34.466	0.8507
T0021,T0029	C026	36.173	0.2292
T0020,T0024	C056	59.529	0.2789
T0000,T0012	C003	64.820	0.1651
T0005,T0028	C010	55.731	0.2867
T0015,T0016	C011	31.173	0.1271
T0018,T0025	C033	83.488	0.4609
T0008,T0028	C013	59.038	0.2356
T0017,T0020	C011	31.904	0.1448
T0002,T0008	C053	36.501	0.1815
T0014,T0025	C035	86.327	0.1867
T0013	C007	34.204	0.2844
T0005,T0024	C022	100.000	0.1181
T0002,T0008	C039	44.259	0.7842
T0008,T0018	C044	70.848	0.4840
T0024,T0027	C026	54.186	0.4252
T0007,T0013	C030	72.184	0.2081
T0000,T0018	C027	46.234	0.3904
T0014,T0022	C050	64.351	0.2114
T0019,T0029	C024	55.095	0.0667
T0025,T0028	C037	43.036	0.5135
T0004,T0019	C022	85.628	0.0911
T0001,T0012	C059	85.409	0.1024
T0010,T0013	C017	32.224	0.1874
T0004	C026	10.000	0.5588
T0010,T0014	C018	54.869	0.2993
T0003,T0014	C050	35.762	0.5104
T0021,T0023	C052	71.043	0.2137
T0019,T0022	C032	56.046	0.5281
T0012,T0021	C043	67.764	0.7566
T0006,T0012	C010	39.464	0.0176
T0008,T0025	C030	76.231	0.0384
T0005,T0023	C043	81.165	0.1564
T0006,T0015	C040	71.706	0.2205
T0015,T0029	C058	91.329	0.5100
T0006,T0014	C026	56.839	0.1597
T0009,T0028	C001	81.772	0.1615
T0013,T0018	C050	97.769	0.1597
T0013,T0021	C054	79.790	0.5415
T0002,T0019	C028	48.477	0.4817
T0017	C028	16.213	0.6691
T0009,T0027	C015	54.015	0.2832
T0019	C008	37.670	0.5570
T0005,T0026	C001	32.924	0.0700
T0019,T0028	C058	40.045	0.0214
T0008,T0027	C027	48.429	0.0931
T0005,T0025	C058	55.646	0.0100
T0006,T0018	C022	82.516	0.4075
T0011,T0023	C057	63.593	0.1800
T0002,T0025	C049	68.973	0.1841
T0010,T0013	C041	23.963	0.2328
T0000,T0001	C045	73.820	0.1585
T0007,T0024	C041	35.211	0.2684
T0014,T0025	C053	77.653	0.1978
T0004,T0012	C006	69.857	0.2390
T0024,T0029	C021	45.651	0.1132
T0009,T0028	C042	49.666	0.4173
T0013,T0019	C043	66.053	0.5511
T0010,T0011	C035	45.246	0.2080
T0000,T0006	C035	47.940	0.5682
T0013,T0020	C014	56.351	0.4825
T0011,T0019	C023	86.011	0.4227
T0000,T0010	C019	48.563	0.1421
T0001,T0028	C003	59.268	0.1355
T0016,T0023	C000	61.484	0.0725
T0023,T0028	C006	56.503	0.2368
T0003,T0016	C042	76.169	0.3603
T0005,T0008	C027	75.069	0.2383
T0021,T0024	C000	70.218	0.0932
T0001,T0029	C013	100.000	0.1281
T0020,T0022	C044	60.512	0.2665
T0023,T0025	C002	74.681	0.0876
T0019,T0027	C039	60.798	0.0848
T0029	C001	36.451	0.9370
T0027,T0029	C030	42.017	0.4125
T0002,T0025	C012	67.601	0.2435
T0009,T0027	C040	37.140	0.2820
T0002,T0017	C050	55.788	0.8858
T0000,T0019	C018	75.800	0.0100
T0009,T0024	C051	53.832	0.1239
T0005,T0020	C017	100.000	0.2784
T0012,T0020	C040	65.193	0.5251
T0004,T0025	C036	84.398	0.3222
T0017,T0027	C053	45.805	0.1832
T0003,T0021	C016	34.414	0.7495
T0009,T0027	C017	48.992	0.3889
T0019,T0027	C044	82.768	0.3612
T0005,T0021	C051	63.460	0.1324
T0015,T0021	C024	59.411	0.0971
T0018,T0023	C046	75.711	0.2314
T0027	C013	35.745	0.2691
T0007,T0011	C047	56.385	0.2058
T0017,T0020	C051	57.198	0.7789
T0016,T0028	C059	73.604	0.4788
T0005,T0022	C042	58.660	0.4326
T0018,T0026	C040	44.318	0.8190
T0009,T0029	C059	55.097	0.2547
T0025,T0027	C011	52.591	0.2251
T0005,T0007	C053	48.039	0.2979
T0001,T0026	C000	46.807	0.1361
T0006,T0019	C037	46.526	0.4771
T0003,T0006	C019	95.826	0.6358
T0008,T0017	C022	92.036	0.1791
T0026,T0027	C041	62.716	0.2599
T0001,T0013	C054	34.920	0.1077
T0013,T0028	C000	77.432	0.0624
T0007,T0016	C050	59.493	0.1334
T0002,T0004	C028	47.033	0.5332
T0000,T0001	C039	46.767	0.5345
T0005,T0020	C059	93.578	0.3361
T0002,T0023	C039	77.976	0.1496
T0016,T0029	C031	75.423	0.3996
T0011,T0022	C041	94.192	0.0737
T0018,T0027	C049	29.821	0.5853
T0000,T0029	C017	49.079	0.2992
T0003,T0024	C054	79.091	0.7252
T0024,T0025	C017	59.356	0.1430
T0009,T0024	C039	80.232	0.2165
T0024	C034	45.767	0.5016
T0006,T0020	C054	64.114	0.0917
T0023,T0028	C056	63.033	0.2026
T0011,T0016	C014	83.757	0.0652
T0008,T0018	C001	55.262	0.0642
T0007,T0008	C056	83.741	0.6456
T0014,T0027	C001	38.052	0.4569
T0001,T0017	C042	78.977	0.6687
T0001,T0011	C059	72.970	0.1994
T0013,T0014	C040	46.286	0.2189
T0006,T0027	C017	100.000	0.5022
T0009,T0021	C040	65.866	0.0815
T0015,T0026	C059	50.420	0.3906
T0003,T0023	C042	58.815	0.1444
T0003,T0023	C054	68.819	0.2122
T0006,T0024	C001	94.145	0.1775
T0012	C010	34.179	0.6488
T0004,T0012	C046	46.414	0.4997
T0011,T0017	C012	83.360	0.4002
T0010,T0015	C022	32.710	0.6361
T0007,T0011	C046	55.476	0.4023
T0007,T0023	C041	90.380	0.2855
T0013	C047	34.031	0.7645
T0001,T0004	C012	53.098	0.0732
T0017,T0023	C039	61.029	0.2061
T0000	C004	10.000	0.3993
T0011,T0017	C017	33.756	0.1279
T0010,T0022	C055	64.997	0.1807
T0012,T0025	C037	40.963	0.3940
T0005,T0025	C013	84.568	0.4934
T0003,T0023	C010	58.840	0.0557
T0004,T0028	C036	51.231	0.1169
T0021,T0028	C017	57.045	0.0344
T0011,T0022	C018	58.974	0.2873
T0006,T0029	C051	68.513	0.4912
T0001,T0019	C040	47.378	0.1534
T0004,T0007	C017	62.155	0.3173
T0007,T0020	C008	39.073	0.2016
T0023,T0026	C037	43.029	0.1365
T0011,T0029	C015	42.121	0.4839
T0002,T0007	C013	66.576	0.5657
T0016,T0022	C005	76.463	0.0390
T0018,T0019	C007	77.250	0.3855
T0022,T0023	C055	100.000	0.3291
T0016,T0017	C024	77.075	0.2117
T0001,T0029	C053	67.759	0.3271
T0021,T0023	C011	53.335	0.5661
T0000,T0028	C022	69.091	0.7296
T0013,T0029	C030	60.990	0.5426
T0015,T0021	C032	67.836	0.3232
T0022,T0025	C026	93.906	0.5640
T0017,T0018	C054	71.585	0.2794
T0021,T0026	C040	82.160	0.2511
T0011,T0022	C046	53.698	0.1199
T0024	C037	18.279	0.4919
T0013,T0023	C040	100.000	0.2378
T0001,T0011	C038	68.948	0.0995
T0005,T0007	C044	68.363	0.4555
T0004,T0006	C028	70.310	0.1386
T0005,T0017	C052	54.112	0.1346
T0012,T0018	C036	69.976	0.6076
T0004,T0015	C044	49.388	0.0180
T0015,T0023	C003	45.561	0.1437
T0004,T0023	C058	76.728	0.3754
T0009,T0016	C043	74.933	0.4365
T0011	C030	28.158	0.8045
T0015,T0016	C055	43.283	0.1757
T0012,T0021	C005	66.472	0.5024
T0008	C014	26.242	0.1528
T0009,T0010	C045	27.309	0.7477
T0010,T0011	C042	79.073	0.2065
T0016,T0020	C054	59.098	0.9196
T0016,T0018	C030	76.076	0.4316
T0020,T0028	C029	29.803	0.1219
T0018,T0025	C034	60.046	0.1990
T0003,T0019	C057	87.530	0.0613
T0011,T0017	C047	73.212	0.0761
T0002,T0020	C058	44.013	0.1154
T0003,T0024	C004	65.110	0.2853
T0023,T0025	C000	42.656	0.7068
T0016,T0017	C004	74.243	0.0730
T0011,T0012	C042	51.653	0.5785
T0009,T0013	C001	45.610	0.3529
T0003,T0017	C053	49.278	0.1280
T0005,T0020	C057	45.208	0.2278
T0002,T0011	C013	77.804	0.4897
T0012,T0024	C005	37.696	0.0100
T0010,T0027	C020	29.000	0.0646
T0013	C005	20.860	0.8109
T0020	C010	45.985	0.8788
T0015,T0019	C058	47.028	0.7997
T0007,T0008	C021	35.572	0.4814
T0016,T0026	C057	60.924	0.1573
T0007,T0024	C046	70.677	0.1953
T0002,T0012	C045	66.801	0.4541
T0008,T0014	C007	96.089	0.1983
T0005,T0023	C047	75.536	0.5044
T0005,T0011	C058	62.626	0.3511
T0000,T0017	C029	49.284	0.3369
T0004,T0006	C025	43.613	0.2380
T0018,T0028	C009	64.183	0.1657
T0000,T0012	C007	64.377	0.1489
T0003,T0006	C003	34.871	0.7354
T0011,T0023	C002	59.829	0.4317
T0026	C008	37.924	0.4824
T0016,T0028	C016	82.979	0.2608
T0005,T0028	C007	80.352	0.2369
T0014,T0021	C024	65.679	0.3561
T0012,T0023	C000	61.852	0.4177
T0008,T0020	C043	54.473	0.3037
T0019,T0020	C057	49.580	0.9336
T0007,T0027	C003	67.096	0.2932
T0000,T0012	C029	49.164	0.2298
T0012	C052	45.756	0.8030
T0024,T0029	C006	43.995	0.1015
T0000,T0010	C009	45.105	0.1046
T0018,T0022	C038	41.097	0.0706
T0018,T0023	C002	45.407	0.0748
T0002,T0024	C027	71.794	0.9400
T0000,T0010	C056	56.936	0.3935
T0008,T0012	C016	42.014	0.1033
T0003,T0008	C014	38.418	0.7176
T0011,T0029	C056	57.585	0.3522
T0007,T0014	C037	52.117	0.3956
T0001,T0027	C006	53.637	0.1728
T0001,T0003	C041	70.141	0.6331
T0007,T0020	C019	69.532	0.3762
T0002,T0019	C047	49.977	0.0707
T0008	C016	25.998	0.3467
T0015,T0024	C018	51.242	0.1909
T0003,T0016	C019	42.098	0.1672
T0019,T0023	C035	54.068	0.3583
T0005,T0006	C033	58.467	0.6810
T0003,T0017	C029	63.656	0.3744
T0017,T0024	C012	69.360	0.3600
T0006,T0007	C032	85.242	0.1037
T0000,T0026	C032	58.203	0.3265
T0003,T0007	C055	57.181	0.1521
T0007,T0027	C008	43.327	0.2018
T0016,T0020	C048	52.366	0.4016
T0005,T0006	C027	78.001	0.0168
T0002,T0027	C015	46.701	0.0142
T0001,T0002	C051	83.700	0.1114
T0013,T0015	C010	77.776	0.1918
T0001,T0012	C020	79.273	0.0236
T0023,T0025	C056	62.513	0.7327
T0011,T0016	C046	48.326	0.7341
T0001,T0008	C013	64.100	0.3338
T0008,T0009	C042	42.542	0.2341
T0001,T0024	C034	74.014	0.1367
T0007,T0013	C052	30.249	0.3409
T0003,T0010	C011	57.319	0.2526
T0010,T0021	C036	51.658	0.3644
T0013,T0027	C046	80.166	0.2012
T0000,T0001	C030	25.876	0.5943
T0009,T0025	C006	54.398	0.4423
T0009,T0029	C012	54.373	0.2604
T0012,T0020	C035	77.703	0.5037
T0014,T0017	C033	91.980	0.6573
T0014,T0020	C029	40.746	0.0100
T0013,T0015	C009	100.000	0.4532
T0006,T0014	C018	72.345	0.0790
T0006,T0009	C038	29.874	0.0644
T0001,T0029	C009	71.695	0.1605
T0013,T0024	C057	80.579	0.2595
T0002,T0015	C027	26.655	0.8081
T0001,T0008	C057	40.584	0.5285
T0003	C050	28.057	0.5913
T0016,T0018	C039	67.503	0.3461
T0004,T0015	C021	58.547	0.2194
T0004,T0028	C055	63.350	0.1214
T0007,T0017	C028	71.441	0.0721
T0008,T0010	C052	100.000	0.0100
T0009,T0013	C050	44.127	0.1147
T0007,T0010	C007	53.250	0.1280
T0021,T0024	C001	89.771	0.5065
T0027	C044	31.524	0.3212
T0001,T0018	C024	73.715	0.4098
T0015,T0024	C011	36.044	0.0100
T0001,T0028	C059	93.107	0.8257
T0014,T0019	C008	58.234	0.7211
T0003,T0013	C043	32.798	0.2086
T0001,T0016	C032	77.338	0.6505
T0006,T0014	C016	39.323	0.1567
T0006,T0028	C039	37.397	0.1845
T0005,T0022	C037	87.386	0.1957
T0001,T0028	C031	64.174	0.6118
T0013,T0014	C041	28.316	0.2497
T0000,T0007	C020	61.650	0.3809
T0008,T0021	C001	88.412	0.6603
T0000,T0016	C035	66.533	0.3320
T0009,T0015	C030	75.766	0.5429
T0003,T0029	C026	54.329	0.4094
T0010,T0013	C032	56.735	0.2204
T0019	C020	16.115	0.4998
T0018,T0022	C054	66.625	0.0728
T0002,T0007	C016	41.415	0.0885
T0007,T0026	C035	71.688	0.4918
T0000,T0020	C034	33.522	0.3005
T0013,T0027	C055	49.726	0.6577
T0008,T0026	C049	84.387	0.1057
T0000,T0013	C040	68.130	0.4583
T0003,T0012	C048	89.482	0.0923
T0008,T0016	C003	48.246	0.1487
T0013,T0017	C027	56.432	0.3203
T0020,T0027	C023	52.173	0.0409
T0017,T0021	C026	63.677	0.3976
T0000,T0005	C002	43.700	0.0955
T0013,T0028	C048	69.563	0.0212
T0001,T0023	C036	59.569	0.1829
T0005,T0024	C047	51.909	0.4515
T0001,T0029	C056	41.138	0.5025
T0000,T0003	C045	54.153	0.7324
T0005,T0009	C029	79.221	0.4716
T0023,T0024	C034	47.023	0.0336
T0016,T0029	C015	65.741	0.1471
T0022,T0025	C046	58.672	0.4419
T0003,T0005	C051	86.309	0.2329
T0008,T0027	C005	30.423	0.6197
T0004,T0010	C027	62.491	0.1320
T0002	C026	16.452	0.2162
T0000,T0006	C010	52.859	0.0826
T0018,T0028	C046	49.574	0.6083
T0005,T0019	C021	49.561	0.2208
T0016,T0024	C035	85.849	0.1589
T0013,T0015	C014	72.891	0.0100
T0003,T0010	C036	88.287	0.8100
T0002,T0013	C004	78.327	0.1325
T0011,T0028	C058	59.815	0.0100
T0005,T0027	C053	57.413	0.0755
T0002,T0009	C053	58.817	0.2412
T0021,T0025	C027	54.628	0.1233
T0006,T0008	C059	40.096	0.4582
T0007,T0024	C010	77.211	0.0142
T0023,T0024	C017	54.828	0.2897
T0026,T0029	C010	87.821	0.2707
T0004,T0023	C036	99.974	0.2054
T0011	C000	30.677	0.3192
T0006,T0015	C032	78.642	0.3213
T0000,T0021	C008	33.950	0.1223
T0011,T0029	C041	82.467	0.3196
T0001,T0017	C029	82.739	0.0597
T0008,T0013	C023	89.834	0.2414
T0006,T0022	C054	73.772	0.0801
T0013,T0014	C049	94.122	0.5195
T0022,T0026	C020	69.956	0.6302
T0021,T0028	C054	44.795	0.3269
T0007,T0029	C052	96.365	0.3378
T0020,T0021	C043	32.271	0.0593
T0008,T0014	C034	61.936	0.1868
T0015,T0027	C000	47.293	0.0654
T0001,T0010	C039	48.866	0.1480
T0013,T0027	C019	71.928	0.2044
T0010,T0028	C045	100.000	0.1377
T0018,T0021	C038	69.227	0.1273
T0016,T0026	C005	68.606	0.3591
T0016	C039	19.472	0.7237
T0005,T0007	C049	78.591	0.0489
T0009,T0010	C059	69.578	0.6419
T0024,T0025	C021	48.023	0.3355
T0015,T0027	C035	87.329	0.9337
T0026,T0027	C032	50.356	0.2115
T0000,T0009	C033	40.328	0.3742
T0003,T0017	C010	85.678	0.1437
T0018,T0029	C009	70.065	0.2776
T0008,T0021	C009	79.424	0.1388
T0003,T0004	C014	44.435	0.0100
T0024,T0028	C009	52.243	0.0924
T0015,T0028	C014	64.168	0.3913
T0005,T0021	C039	56.146	0.0677
T0019,T0029	C047	84.092	0.6463
T0006,T0014	C055	37.162	0.0676
T0015,T0028	C026	63.137	0.1518
T0001,T0025	C031	62.823	0.2853
T0010	C003	31.220	0.2275
T0020,T0024	C040	47.102	0.3837
T0003,T0019	C028	76.201	0.0100
T0005,T0026	C052	36.157	0.3689
T0003,T0014	C021	48.524	0.2701
