task_id_list	courier_id	total_score	willingness
T0005,T0006	C030	85.922	0.7659
T0009	C019	50.782	0.3874
T0006,T0012	C004	59.966	0.2725
T0015,T0020	C039	67.978	0.4796
T0019,T0028	C052	27.035	0.1895
T0021,T0024	C058	50.268	0.3230
T0002,T0003	C023	100.000	0.1951
T0008,T0021	C024	60.694	0.0617
T0012,T0019	C039	80.047	0.1671
T0020,T0024	C008	20.857	0.1460
T0006,T0009	C017	34.741	0.1093
T0023,T0025	C036	96.339	0.2147
T0005,T0011	C052	30.948	0.2501
T0004,T0006	C046	53.707	0.8046
T0000,T0006	C000	61.744	0.2915
T0002,T0019	C045	35.031	0.1804
T0009,T0012	C029	56.132	0.1817
T0013,T0024	C019	76.552	0.1059
T0004,T0022	C008	81.479	0.0856
T0013,T0016	C000	50.968	0.2168
T0011,T0021	C052	51.897	0.4205
T0010,T0012	C030	34.917	0.6916
T0021,T0024	C051	62.482	0.8158
T0010,T0021	C002	45.441	0.1919
T0015,T0024	C025	87.097	0.3518
T0020,T0028	C050	91.885	0.8887
T0001,T0003	C048	54.816	0.1646
T0002,T0026	C002	84.321	0.2667
T0001,T0015	C055	100.000	0.2719
T0013,T0020	C037	52.593	0.2894
T0025,T0026	C054	64.464	0.1745
T0001,T0005	C008	76.596	0.5343
T0027	C016	45.531	0.3624
T0019,T0029	C003	100.000	0.0100
T0011,T0016	C008	49.073	0.4590
T0004,T0027	C037	57.186	0.4030
T0024,T0027	C042	61.856	0.2751
T0009,T0020	C018	86.374	0.3939
T0007,T0008	C034	79.141	0.1924
T0002,T0008	C031	87.346	0.2655
T0018,T0021	C032	87.593	0.4757
T0006,T0012	C008	49.130	0.6017
T0004,T0016	C026	57.421	0.0703
T0014,T0025	C025	56.920	0.5367
T0003,T0023	C017	65.462	0.0100
T0009,T0012	C044	24.498	0.2488
T0004,T0026	C045	77.246	0.1621
T0002,T0009	C025	61.266	0.2394
T0008,T0027	C005	78.997	0.0935
T0002,T0010	C038	60.489	0.1168
T0010,T0027	C027	56.261	0.4652
T0008	C019	17.910	0.2983
T0011,T0016	C023	91.761	0.1882
T0001,T0027	C014	76.503	0.1856
T0004,T0022	C036	94.414	0.2013
T0014,T0025	C036	60.558	0.0559
T0000,T0024	C038	37.050	0.1864
T0001,T0027	C023	81.385	0.0100
T0008,T0019	C005	27.826	0.4005
T0012,T0029	C035	62.755	0.5314
T0009,T0025	C009	33.409	0.4442
T0001,T0021	C029	99.157	0.7007
T0009,T0020	C001	41.996	0.0613
T0017,T0024	C010	94.005	0.4968
T0012,T0024	C011	52.967	0.0100
T0002,T0015	C022	64.251	0.1361
T0002,T0009	C006	47.886	0.1280
T0017,T0026	C001	63.450	0.0892
T0010,T0016	C041	42.161	0.2179
T0019,T0023	C028	55.711	0.1306
T0001,T0008	C041	58.096	0.1190
T0010,T0014	C006	65.474	0.3248
T0008,T0020	C008	63.264	0.0467
T0026,T0028	C050	67.040	0.1731
T0010,T0025	C052	77.899	0.3569
T0018,T0022	C036	68.829	0.0732
T0000,T0006	C054	69.106	0.1598
T0004,T0017	C044	57.637	0.5123
T0000,T0029	C024	93.600	0.3663
T0007,T0012	C032	25.935	0.0778
T0018,T0027	C008	43.626	0.0977
T0008,T0010	C048	82.727	0.5422
T0005,T0011	C058	53.724	0.7361
T0015	C007	28.672	0.9500
T0004,T0025	C012	92.239	0.0100
T0009,T0028	C019	42.326	0.0334
T0010,T0022	C031	81.113	0.0100
T0013,T0015	C015	71.676	0.0509
T0012,T0023	C048	52.891	0.1533
T0007,T0008	C055	44.879	0.0254
T0018,T0019	C000	80.849	0.2403
T0004,T0029	C040	69.535	0.1658
T0028	C050	10.000	0.3981
T0008,T0029	C051	37.684	0.8415
T0011,T0024	C031	97.560	0.0128
T0003,T0028	C050	22.476	0.2255
T0026,T0027	C015	64.806	0.5167
T0012,T0019	C022	100.000	0.2817
T0012	C030	17.343	0.3759
T0005,T0022	C053	57.495	0.1674
T0002,T0016	C004	82.232	0.5165
T0003,T0004	C033	49.200	0.3004
T0004,T0008	C058	32.918	0.1489
T0008,T0027	C057	63.709	0.3742
T0023,T0025	C030	86.758	0.1456
T0000,T0005	C053	57.779	0.3587
T0023,T0029	C013	28.892	0.6937
T0005,T0017	C016	66.763	0.3577
T0009,T0012	C054	69.083	0.0527
T0013,T0029	C058	51.290	0.2910
T0001,T0018	C038	43.993	0.0985
T0018,T0024	C010	79.779	0.1273
T0001,T0021	C044	29.630	0.5319
T0018,T0029	C042	62.407	0.3151
T0008,T0017	C050	60.105	0.0332
T0000,T0006	C045	66.048	0.1357
T0013,T0027	C020	23.919	0.1592
T0012,T0029	C004	44.759	0.4471
T0002,T0017	C036	78.153	0.3173
T0000,T0015	C026	63.554	0.4145
T0021,T0025	C021	46.639	0.4268
T0012,T0027	C015	49.200	0.2448
T0001,T0013	C010	58.723	0.1275
T0008,T0009	C006	47.836	0.4097
T0025,T0027	C027	56.365	0.2996
T0009,T0016	C020	31.440	0.4344
T0018,T0027	C018	98.579	0.0100
T0003,T0017	C032	92.095	0.1683
T0005,T0023	C042	58.265	0.1005
T0014	C015	39.188	0.7258
T0005,T0012	C050	60.993	0.0929
T0008,T0012	C035	68.525	0.1891
T0019	C043	14.872	0.6660
T0000,T0005	C046	37.740	0.8754
T0001,T0013	C004	27.032	0.6776
T0023,T0024	C009	62.143	0.1687
T0011,T0017	C046	51.415	0.1192
T0014,T0028	C054	67.226	0.2755
T0017,T0025	C053	35.770	0.2965
T0014,T0018	C018	63.890	0.0602
T0002,T0020	C020	39.716	0.1453
T0014,T0026	C055	67.911	0.1666
T0016,T0028	C054	98.804	0.0596
T0001,T0026	C052	52.640	0.2681
T0000,T0010	C011	40.554	0.4520
T0007,T0018	C025	61.961	0.1716
T0005,T0021	C039	70.433	0.1923
T0014,T0019	C019	88.199	0.2634
T0005,T0012	C046	47.774	0.1888
T0000,T0014	C050	66.207	0.6691
T0011,T0029	C026	57.823	0.4503
T0007,T0029	C004	53.194	0.2200
T0004,T0025	C057	75.007	0.0116
T0006,T0014	C007	30.519	0.0750
T0015,T0025	C055	89.061	0.2001
T0022,T0028	C041	66.128	0.2940
T0010	C058	38.050	0.5428
T0008,T0022	C055	66.228	0.4232
T0015,T0020	C051	56.300	0.1185
T0003,T0026	C023	46.021	0.7540
T0020,T0026	C035	58.307	0.5704
T0011,T0025	C004	76.785	0.2616
T0018,T0022	C028	49.925	0.5268
T0001,T0010	C038	74.401	0.6795
T0022,T0028	C025	100.000	0.2043
T0014,T0024	C031	79.070	0.2804
T0000,T0020	C018	35.084	0.1305
T0008,T0016	C011	48.305	0.3292
T0016,T0017	C030	100.000	0.2615
T0012,T0016	C008	79.558	0.0867
T0020,T0022	C019	28.702	0.0644
T0004,T0006	C030	51.166	0.5308
T0013,T0019	C028	28.830	0.0100
T0008,T0023	C016	35.335	0.1137
T0013,T0018	C008	27.412	0.2022
T0006,T0019	C015	64.081	0.3030
T0006,T0023	C036	55.259	0.0166
T0015,T0020	C049	33.563	0.3144
T0000,T0020	C029	36.691	0.1022
T0025	C051	25.724	0.3033
T0011,T0020	C019	84.977	0.1582
T0009,T0017	C058	100.000	0.1962
T0000,T0026	C050	90.791	0.0215
T0003,T0023	C043	57.430	0.1134
T0026	C041	52.511	0.6575
T0007,T0028	C005	71.981	0.6091
T0007,T0009	C014	96.886	0.5189
T0019,T0028	C029	63.551	0.0100
T0011,T0029	C011	78.016	0.0895
T0001,T0026	C023	83.249	0.1007
T0019,T0023	C020	68.273	0.1834
T0004,T0029	C054	53.143	0.4178
T0024	C040	31.788	0.9500
T0022,T0029	C055	76.364	0.1460
T0000,T0001	C040	62.628	0.2325
T0022,T0027	C033	58.118	0.2070
T0004,T0006	C025	46.445	0.2975
T0004,T0027	C025	94.754	0.2355
T0000,T0020	C011	97.424	0.1921
T0011,T0024	C025	69.183	0.1035
T0011,T0017	C018	100.000	0.1575
T0011	C010	14.675	0.4690
T0024,T0027	C024	66.824	0.7388
T0005,T0020	C050	45.300	0.4604
T0026	C014	49.443	0.4397
T0003,T0016	C017	62.378	0.4771
T0019,T0025	C056	25.927	0.1170
T0005,T0021	C045	83.796	0.1069
T0002,T0026	C057	52.782	0.1385
T0026,T0028	C058	71.878	0.4090
T0011,T0024	C020	61.513	0.5434
T0021,T0028	C043	48.725	0.1571
T0008,T0024	C027	54.638	0.4515
T0019,T0021	C017	71.221	0.0517
T0000,T0001	C037	84.913	0.1133
T0023,T0024	C015	52.168	0.4125
T0013,T0018	C022	77.675	0.1336
T0006,T0014	C008	39.206	0.2740
T0004,T0024	C013	86.620	0.2616
T0000	C023	19.585	0.4226
T0001,T0002	C001	42.757	0.2254
T0000,T0020	C027	76.539	0.4820
T0008,T0011	C052	50.580	0.2861
T0014,T0017	C005	84.802	0.0812
T0006,T0017	C039	66.949	0.2620
T0024,T0027	C057	83.472	0.4395
T0004,T0011	C046	21.209	0.2575
T0014,T0022	C032	41.713	0.0295
T0025,T0026	C030	51.167	0.1302
T0020,T0028	C049	60.673	0.7041
T0008,T0017	C038	74.483	0.3805
T0004,T0028	C054	43.542	0.2994
T0014,T0029	C035	47.507	0.0100
T0016	C002	19.028	0.6193
T0017,T0025	C013	88.164	0.5370
T0017,T0022	C032	80.464	0.2572
T0001,T0028	C027	92.805	0.1358
T0005,T0016	C017	49.921	0.4742
T0024,T0025	C021	62.973	0.4459
T0013,T0025	C007	59.003	0.2206
T0006,T0010	C049	77.853	0.4265
T0011,T0020	C049	83.062	0.6856
T0003,T0013	C007	58.040	0.1831
T0002,T0016	C021	50.502	0.8519
T0002,T0020	C001	86.618	0.7231
T0007,T0008	C016	79.355	0.1553
T0011,T0027	C009	59.432	0.4531
T0006,T0008	C038	62.683	0.4182
T0006,T0011	C042	46.453	0.0333
T0015,T0022	C004	87.211	0.0882
T0003,T0021	C027	64.886	0.7960
T0002,T0027	C020	50.365	0.0553
T0006,T0020	C038	63.929	0.0628
T0016,T0021	C050	76.594	0.1341
T0000,T0002	C003	100.000	0.0344
T0005,T0012	C026	40.198	0.2990
T0016,T0019	C000	83.924	0.4467
T0009,T0012	C040	57.946	0.1111
T0000,T0005	C002	55.350	0.9500
T0004	C007	48.646	0.5926
T0002,T0014	C032	80.876	0.2543
T0005,T0016	C058	82.132	0.0600
T0012,T0023	C009	58.139	0.1056
T0016,T0019	C049	78.759	0.1456
T0001,T0028	C036	67.183	0.1008
T0021,T0023	C040	77.348	0.1570
T0003,T0018	C042	27.561	0.5503
T0011,T0026	C000	74.087	0.0693
T0005,T0027	C022	30.709	0.0170
T0026	C015	14.552	0.5243
T0000,T0026	C004	52.832	0.2248
T0003,T0019	C051	60.352	0.4881
T0016,T0026	C015	55.265	0.6845
T0010,T0023	C018	45.174	0.2757
T0018,T0026	C030	34.770	0.0174
T0006,T0007	C012	18.157	0.4013
T0009,T0024	C011	70.047	0.0100
T0014,T0025	C058	73.272	0.1585
T0011,T0017	C058	90.445	0.1722
T0013,T0014	C059	39.054	0.0781
T0005,T0006	C043	56.880	0.3202
T0006	C050	33.025	0.2924
T0006,T0016	C023	36.223	0.0903
T0001,T0010	C027	84.177	0.2075
T0019,T0021	C043	37.258	0.1420
T0011,T0015	C021	40.619	0.2121
T0003,T0004	C013	58.300	0.0357
T0012,T0016	C038	48.269	0.0108
T0017,T0028	C007	94.360	0.7090
T0016,T0022	C016	38.841	0.3347
T0012,T0020	C013	100.000	0.1988
T0020,T0027	C019	87.899	0.4846
T0002,T0026	C027	39.288	0.2487
T0019,T0023	C003	74.378	0.4218
T0009,T0010	C042	79.642	0.2874
T0009,T0025	C038	42.718	0.2740
T0003,T0006	C022	88.757	0.1352
T0003,T0026	C016	66.104	0.6953
T0001,T0002	C041	48.316	0.4112
T0015,T0026	C030	66.697	0.1098
T0013,T0018	C007	75.330	0.0154
T0013,T0020	C055	96.831	0.2550
T0004,T0012	C039	53.324	0.2433
T0002,T0006	C041	79.837	0.1058
T0007,T0026	C027	65.641	0.0410
T0005,T0028	C018	57.415	0.0132
T0007,T0017	C057	86.182	0.0944
T0011,T0024	C001	52.166	0.5253
T0003,T0009	C003	66.948	0.0100
T0001,T0018	C015	27.667	0.1334
T0011,T0025	C047	83.794	0.7275
T0002,T0021	C004	84.382	0.1976
T0015,T0029	C059	86.364	0.4594
T0019	C029	26.766	0.7127
T0018,T0029	C038	31.978	0.6741
T0020,T0027	C028	68.954	0.2902
T0006,T0026	C037	82.615	0.2067
T0019,T0023	C016	100.000	0.0740
T0011,T0015	C018	65.229	0.5877
T0021,T0027	C056	40.119	0.1943
T0008,T0023	C037	91.524	0.4219
T0010,T0023	C041	58.484	0.2822
T0023,T0024	C021	99.048	0.6167
T0009,T0018	C012	47.306	0.0710
T0001,T0003	C016	61.192	0.0465
T0000,T0008	C015	67.795	0.2149
T0003,T0017	C008	61.119	0.0100
T0020	C019	35.042	0.5842
T0004,T0017	C026	94.597	0.3391
T0009,T0027	C025	61.908	0.4149
T0023,T0028	C046	100.000	0.2720
T0016,T0020	C037	73.170	0.0722
T0015,T0017	C026	57.212	0.4995
T0002,T0017	C023	63.467	0.2826
T0005,T0008	C019	74.124	0.6765
T0004,T0019	C002	98.764	0.5094
T0000,T0025	C005	65.790	0.2503
T0018,T0029	C011	25.978	0.4455
T0018,T0026	C055	46.340	0.2146
T0014,T0020	C004	43.917	0.6339
T0018,T0026	C029	33.612	0.1226
T0004,T0006	C026	83.713	0.0100
T0002,T0020	C033	66.297	0.0276
T0009,T0014	C018	45.808	0.3012
T0000,T0029	C014	62.132	0.0407
T0008,T0020	C044	74.986	0.1214
T0004,T0015	C022	48.100	0.1976
T0001,T0021	C013	37.349	0.1536
T0019,T0021	C041	38.586	0.0902
T0012,T0020	C032	63.873	0.3069
T0015,T0021	C039	70.396	0.0529
T0006,T0012	C041	56.273	0.2144
T0015,T0029	C051	57.523	0.5280
T0009,T0028	C035	84.993	0.0100
T0008,T0024	C056	62.842	0.2545
T0005,T0007	C037	48.874	0.1463
T0011,T0014	C036	81.186	0.2872
T0011,T0018	C054	34.755	0.4020
T0024,T0025	C042	46.395	0.3178
T0001,T0018	C034	55.682	0.0250
T0012,T0023	C020	92.598	0.3155
T0016,T0026	C006	33.650	0.0100
T0000,T0004	C055	82.555	0.0100
T0000,T0004	C050	39.883	0.1091
T0026	C030	51.573	0.9500
T0028	C011	41.480	0.3053
T0023	C023	25.229	0.9185
T0001,T0014	C051	38.226	0.1570
T0008,T0013	C015	73.351	0.0865
T0014,T0029	C018	74.533	0.2548
T0002,T0028	C032	63.276	0.0880
T0015,T0016	C021	38.695	0.0943
T0011,T0026	C050	47.264	0.1319
T0018,T0023	C027	70.999	0.5438
T0014,T0023	C034	66.359	0.2433
T0001,T0008	C039	59.003	0.4536
T0007,T0009	C020	83.780	0.6125
T0016,T0018	C047	61.698	0.2744
T0008,T0022	C027	60.978	0.6589
T0004,T0019	C007	79.218	0.8296
T0005,T0020	C032	89.076	0.5158
T0009,T0017	C053	73.617	0.4155
T0003,T0010	C009	73.593	0.1320
T0004,T0025	C030	31.632	0.0841
T0002,T0028	C031	24.959	0.5013
T0001	C026	51.274	0.5928
T0005,T0014	C050	71.777	0.4188
T0001,T0028	C034	39.248	0.1632
T0025,T0029	C057	29.928	0.2808
T0001,T0020	C030	83.886	0.2799
T0011,T0025	C043	57.558	0.5380
T0011,T0015	C026	71.540	0.6484
T0011,T0013	C036	33.816	0.2254
T0012,T0026	C026	93.719	0.4073
T0010,T0013	C054	56.610	0.4018
T0013,T0028	C034	98.077	0.1639
T0005,T0028	C014	68.049	0.1146
T0007,T0013	C042	100.000	0.1604
T0013,T0018	C014	86.973	0.0385
T0005,T0011	C018	61.642	0.4514
T0001,T0002	C018	50.441	0.0643
T0011,T0027	C027	100.000	0.1989
T0002,T0029	C028	38.904	0.2347
T0008,T0013	C059	50.545	0.1423
T0009,T0023	C043	65.427	0.2499
T0001,T0023	C048	52.660	0.1664
T0009,T0021	C009	69.037	0.5000
T0023,T0028	C008	24.259	0.6832
T0003,T0028	C022	51.298	0.3578
T0010,T0021	C031	52.222	0.2304
T0004	C030	15.670	0.9500
T0011	C004	40.828	0.4715
T0015,T0025	C021	83.114	0.1918
T0004,T0023	C014	88.790	0.3279
T0011,T0016	C021	90.991	0.1755
T0008,T0020	C014	94.992	0.2828
T0009,T0025	C027	60.677	0.5640
T0002,T0024	C030	58.921	0.1382
T0003,T0016	C046	47.790	0.4187
T0012,T0029	C012	30.771	0.8063
T0003,T0009	C053	61.451	0.0903
T0024,T0026	C036	60.659	0.4294
T0014,T0027	C038	76.368	0.2141
T0028	C020	25.389	0.2726
T0013,T0028	C000	61.861	0.2120
T0004,T0008	C017	59.161	0.5431
T0001,T0022	C032	92.884	0.1182
T0004,T0017	C039	56.128	0.6535
T0004,T0012	C012	74.365	0.2622
T0010,T0029	C023	75.818	0.0586
T0018,T0027	C012	67.347	0.4628
T0002,T0014	C026	56.985	0.0563
T0017,T0029	C041	68.323	0.4551
T0005,T0023	C014	100.000	0.0978
T0000,T0005	C013	79.015	0.4512
T0016,T0025	C002	82.497	0.1924
T0003,T0024	C017	55.716	0.0788
T0003,T0016	C023	46.574	0.2016
T0009,T0014	C006	82.521	0.5461
T0001,T0008	C030	44.715	0.2145
T0011,T0029	C054	54.440	0.1148
T0015,T0017	C031	100.000	0.0714
T0004,T0020	C057	66.451	0.0100
T0006,T0011	C051	40.629	0.2758
T0002,T0007	C020	83.021	0.3362
T0020,T0021	C034	35.240	0.8784
T0017,T0028	C045	68.608	0.2053
T0003,T0025	C049	50.509	0.1621
T0014,T0015	C003	39.898	0.2238
T0011,T0025	C025	98.161	0.2292
T0007,T0011	C002	29.918	0.2700
T0010,T0018	C049	62.291	0.5458
T0013,T0018	C020	25.033	0.1928
T0008,T0024	C006	59.081	0.1904
T0001,T0012	C005	40.631	0.2667
T0001,T0024	C035	62.749	0.0658
T0013,T0017	C000	79.803	0.3338
T0009,T0012	C020	76.303	0.4130
T0014,T0018	C052	69.472	0.0100
T0005,T0017	C023	100.000	0.1269
T0000,T0021	C031	52.919	0.1680
T0001,T0006	C003	76.925	0.1921
T0022	C043	10.416	0.4688
T0010,T0016	C020	60.223	0.1802
T0012,T0026	C059	48.977	0.2016
T0014,T0028	C008	52.353	0.6074
T0007,T0010	C040	43.207	0.2081
T0022,T0025	C023	68.595	0.4407
T0009,T0024	C049	65.939	0.1941
T0016,T0017	C037	82.009	0.0723
T0002,T0028	C008	43.234	0.0592
T0011,T0013	C059	64.598	0.1271
T0013,T0014	C052	65.505	0.1208
T0011	C035	42.426	0.5558
T0012,T0028	C020	38.884	0.5325
T0006,T0017	C038	92.401	0.7401
T0011,T0029	C037	37.432	0.3259
T0029	C019	31.280	0.9500
T0006	C053	26.820	0.3946
T0013,T0017	C017	70.185	0.1978
T0012,T0023	C038	100.000	0.1384
T0008,T0014	C009	54.186	0.1879
T0016,T0024	C058	83.757	0.1675
T0010,T0017	C050	37.424	0.3908
T0005,T0016	C033	38.514	0.3086
T0021,T0024	C031	44.867	0.5158
T0019,T0025	C025	79.285	0.0188
T0008	C037	16.166	0.3199
T0023,T0024	C017	51.282	0.3348
T0009,T0025	C019	54.587	0.2509
T0008,T0015	C034	90.295	0.1834
T0021,T0028	C059	79.189	0.1579
T0008,T0011	C017	31.861	0.2899
T0001,T0021	C054	43.298	0.3458
T0005,T0019	C037	72.776	0.3791
T0006,T0027	C013	88.870	0.7295
T0013,T0021	C004	80.831	0.2345
T0009	C020	10.408	0.6880
T0007,T0029	C021	74.510	0.5624
T0018,T0022	C059	89.614	0.0100
T0023	C010	19.945	0.3862
T0009,T0015	C000	55.673	0.4554
T0022,T0024	C038	47.320	0.2101
T0005,T0011	C006	53.113	0.7148
T0005,T0018	C020	98.137	0.1289
T0007,T0011	C034	71.526	0.4018
T0008,T0026	C026	36.202	0.1091
T0002,T0008	C035	75.496	0.3492
T0007,T0014	C031	87.455	0.2811
T0011,T0019	C053	52.625	0.5152
T0009,T0029	C023	37.715	0.1767
T0017,T0027	C052	50.419	0.0523
T0016,T0020	C051	89.879	0.7687
T0008,T0013	C056	46.192	0.1448
T0000,T0014	C053	50.723	0.1800
T0007,T0008	C012	62.628	0.3043
T0016,T0019	C011	68.744	0.1514
T0014,T0027	C050	67.835	0.5957
T0016,T0026	C014	72.940	0.3225
T0006,T0024	C003	92.611	0.6441
T0001,T0025	C055	46.234	0.3918
T0011,T0017	C036	59.804	0.0141
T0008,T0019	C057	74.459	0.6991
T0007,T0008	C000	48.012	0.2761
T0008,T0016	C028	55.174	0.0999
T0007,T0016	C055	65.634	0.4961
T0014	C036	47.701	0.5850
T0015,T0027	C045	61.879	0.1657
T0019	C006	18.582	0.7264
T0003,T0018	C009	74.728	0.2890
T0002,T0024	C050	74.218	0.6473
T0003,T0022	C036	71.124	0.3425
T0006,T0013	C012	44.728	0.9346
T0006,T0022	C012	84.794	0.4726
T0028,T0029	C029	75.821	0.0177
T0008,T0024	C051	34.671	0.2022
T0014,T0017	C048	50.995	0.1833
T0005,T0022	C013	47.925	0.9050
T0016,T0028	C017	54.864	0.9500
T0014,T0029	C020	29.646	0.0322
T0006,T0013	C013	67.369	0.0666
T0009,T0022	C042	44.064	0.0776
T0013,T0015	C002	64.439	0.2152
T0013	C022	29.398	0.5175
T0021,T0023	C034	73.513	0.1634
T0004,T0011	C021	63.976	0.0870
T0004,T0019	C015	57.286	0.1302
T0024,T0026	C058	40.405	0.1348
T0012,T0013	C036	55.321	0.5105
T0008,T0010	C029	76.112	0.4590
T0009,T0022	C028	45.165	0.0542
T0003,T0026	C047	53.595	0.0702
T0015,T0019	C010	46.902	0.2991
T0003,T0010	C015	24.873	0.8392
T0017,T0019	C046	55.472	0.2366
T0009,T0023	C006	58.124	0.5716
T0011,T0028	C029	86.569	0.4407
T0007,T0024	C022	94.694	0.5150
T0018,T0023	C026	52.858	0.6115
T0005,T0029	C001	62.887	0.3819
T0005,T0016	C009	62.290	0.4434
T0007,T0015	C000	78.211	0.4162
T0000,T0009	C006	52.706	0.2601
T0000,T0016	C041	42.528	0.5921
T0015,T0016	C057	91.380	0.1865
T0005,T0025	C053	36.004	0.7291
T0016,T0019	C021	53.428	0.1116
T0000,T0011	C015	92.258	0.2664
T0000,T0008	C012	54.331	0.2873
T0002,T0013	C009	44.925	0.2531
T0027,T0028	C013	55.076	0.1102
T0017,T0019	C018	60.274	0.5208
T0028	C046	20.506	0.6314
T0011,T0013	C055	73.735	0.0988
T0006,T0013	C001	84.266	0.1787
T0012,T0026	C034	48.813	0.2234
T0018,T0023	C038	89.716	0.3554
T0003,T0006	C034	68.649	0.3475
T0003,T0005	C050	89.208	0.2371
T0005,T0024	C058	51.337	0.3718
T0007,T0013	C026	65.521	0.3286
T0014,T0015	C020	25.672	0.0987
T0002,T0026	C018	69.034	0.0922
T0006,T0028	C002	67.708	0.2318
T0001,T0022	C056	52.254	0.2557
T0002,T0019	C019	72.173	0.1381
T0012	C045	48.647	0.8858
T0001,T0025	C034	39.367	0.2954
T0018	C057	12.592	0.5122
T0006,T0028	C041	86.195	0.0634
T0007,T0020	C033	95.524	0.0100
T0005,T0027	C001	55.729	0.5983
T0006,T0018	C039	71.833	0.2391
T0013,T0028	C040	78.859	0.1954
T0012,T0028	C028	91.711	0.0100
T0000,T0026	C040	73.451	0.0428
T0004,T0023	C019	50.103	0.0100
T0016,T0025	C011	89.937	0.5977
T0003,T0014	C006	49.987	0.4230
T0000,T0025	C026	72.948	0.3545
T0007,T0015	C049	32.015	0.0672
T0012,T0025	C011	49.999	0.2036
T0000,T0003	C005	59.154	0.4313
T0012,T0025	C021	100.000	0.2040
T0007,T0023	C031	62.032	0.3964
T0019,T0025	C003	53.178	0.3736
T0001,T0024	C050	33.170	0.1932
T0000,T0011	C058	28.203	0.1500
