task_id_list	courier_id	total_score	willingness
T0018,T0021	C034	53.212	0.9311
T0016,T0018	C035	50.539	0.6216
T0005,T0026	C058	46.375	0.1604
T0018,T0022	C020	53.867	0.4203
T0015,T0019	C018	56.333	0.1843
T0010,T0020	C045	73.369	0.8163
T0007,T0018	C005	46.425	0.6664
T0015,T0022	C059	31.650	0.0172
T0002,T0026	C052	63.378	0.2720
T0005,T0012	C059	97.346	0.0343
T0001,T0026	C041	74.742	0.1732
T0006,T0012	C022	71.755	0.4077
T0006,T0010	C034	44.031	0.3485
T0011,T0021	C012	55.452	0.3894
T0000,T0001	C042	45.712	0.0507
T0016,T0025	C030	71.721	0.0253
T0007,T0016	C026	65.588	0.2927
T0008,T0010	C043	83.738	0.7643
T0016,T0017	C018	61.250	0.8120
T0014,T0023	C013	73.225	0.1572
T0010,T0024	C029	69.388	0.7722
T0007	C000	24.404	0.4371
T0011,T0019	C054	51.347	0.0663
T0002,T0029	C045	51.665	0.2841
T0007,T0025	C003	80.424	0.3945
T0000,T0018	C037	56.155	0.0557
T0014	C019	10.000	0.4976
T0009,T0018	C026	68.784	0.2188
T0010,T0011	C004	62.373	0.1419
T0000,T0026	C046	38.735	0.2472
T0012,T0024	C051	86.806	0.2481
T0005,T0008	C055	51.146	0.3949
T0007,T0015	C040	80.251	0.2355
T0008,T0024	C054	68.567	0.1424
T0016,T0021	C001	92.475	0.0454
T0019,T0027	C039	93.651	0.6663
T0010,T0025	C008	66.673	0.3820
T0016,T0019	C002	93.932	0.3860
T0018,T0028	C009	66.590	0.2616
T0017	C023	14.067	0.4628
T0018,T0024	C051	30.316	0.2186
T0004,T0011	C004	75.797	0.0710
T0022,T0024	C023	53.670	0.0667
T0013,T0027	C010	30.133	0.2123
T0014,T0022	C046	44.278	0.1135
T0006,T0023	C005	54.251	0.0677
T0018,T0019	C012	56.585	0.0929
T0007,T0020	C036	68.030	0.1679
T0013,T0027	C011	49.813	0.0842
T0003,T0026	C020	82.050	0.2561
T0006,T0027	C054	70.734	0.4797
T0000,T0025	C001	55.243	0.2196
T0011,T0029	C052	51.273	0.2249
T0009	C011	32.458	0.3326
T0011,T0026	C008	88.476	0.5668
T0006,T0018	C057	99.128	0.3201
T0011,T0019	C055	70.280	0.8482
T0014,T0018	C057	58.905	0.2858
T0016,T0028	C054	68.811	0.1132
T0016,T0025	C016	74.469	0.1991
T0007,T0027	C054	70.325	0.0689
T0007,T0020	C030	64.020	0.2686
T0002,T0024	C025	51.791	0.1854
T0000,T0025	C032	55.878	0.4147
T0006,T0015	C021	38.595	0.1156
T0009,T0010	C056	97.233	0.0100
T0010,T0014	C015	74.694	0.6291
T0009	C016	40.066	0.8991
T0007,T0027	C031	22.867	0.1178
T0011,T0029	C044	67.229	0.3043
T0001,T0003	C048	57.527	0.5432
T0022,T0027	C046	36.290	0.4966
T0007,T0028	C013	47.200	0.0317
T0022,T0023	C049	68.914	0.2339
T0005,T0015	C003	39.898	0.0939
T0014,T0019	C058	100.000	0.6818
T0012,T0028	C021	67.300	0.0917
T0000,T0025	C022	76.963	0.2046
T0014,T0024	C033	35.830	0.5822
T0024,T0025	C031	61.442	0.0714
T0006,T0024	C006	87.852	0.8983
T0002,T0005	C019	77.253	0.2387
T0012,T0029	C057	52.288	0.3396
T0015,T0023	C017	89.558	0.2481
T0017,T0024	C030	67.303	0.0388
T0018,T0029	C010	55.335	0.0818
T0014,T0021	C038	57.294	0.3158
T0002,T0020	C026	89.984	0.0944
T0008,T0023	C009	61.747	0.8265
T0011,T0020	C055	50.810	0.4008
T0005,T0028	C055	61.289	0.3948
T0004,T0025	C018	65.015	0.8372
T0013,T0014	C043	85.881	0.0723
T0016,T0027	C027	27.157	0.5008
T0000,T0010	C051	79.987	0.2646
T0011,T0022	C046	60.868	0.1410
T0011,T0014	C000	89.456	0.3895
T0007,T0011	C015	60.612	0.2312
T0000,T0025	C048	61.090	0.8318
T0019,T0023	C020	45.481	0.5196
T0006,T0021	C006	88.310	0.2798
T0000,T0028	C053	37.989	0.2776
T0004,T0029	C054	72.761	0.0827
T0018,T0026	C000	62.755	0.0100
T0003,T0005	C033	84.543	0.3956
T0023,T0029	C010	93.034	0.4403
T0000,T0007	C028	50.421	0.1580
T0010,T0012	C029	92.825	0.2996
T0011,T0012	C011	66.658	0.3058
T0020,T0024	C057	55.791	0.8316
T0009,T0020	C053	95.245	0.4424
T0004,T0015	C026	71.679	0.1196
T0014,T0019	C043	89.259	0.1913
T0003,T0018	C042	56.829	0.1761
T0011,T0017	C055	26.668	0.0793
T0000,T0005	C012	54.682	0.3686
T0004,T0005	C030	47.865	0.1035
T0010,T0022	C055	37.155	0.1066
T0004,T0021	C033	100.000	0.1259
T0014,T0016	C041	72.830	0.1078
T0001	C034	10.000	0.4799
T0010,T0011	C029	99.851	0.6270
T0012	C010	12.507	0.6858
T0012,T0015	C045	62.726	0.1970
T0012,T0014	C039	90.848	0.6636
T0022,T0024	C034	69.581	0.1755
T0000,T0013	C025	60.697	0.0448
T0005,T0010	C032	69.511	0.1206
T0017,T0020	C048	62.021	0.1107
T0018,T0028	C030	45.813	0.3920
T0009,T0029	C001	44.404	0.2816
T0012,T0028	C002	44.004	0.1464
T0019,T0023	C047	90.830	0.1652
T0007,T0024	C056	85.343	0.2561
T0021,T0024	C055	98.208	0.1877
T0003,T0014	C059	29.989	0.0883
T0005,T0026	C023	46.004	0.3475
T0002,T0021	C011	75.931	0.4905
T0016,T0027	C047	32.384	0.3584
T0020,T0023	C010	63.213	0.0100
T0020	C058	20.416	0.3832
T0016,T0023	C029	37.818	0.0155
T0010,T0019	C053	48.479	0.2061
T0006,T0016	C056	44.388	0.2098
T0000,T0009	C045	34.931	0.7058
T0005,T0021	C050	78.243	0.0504
T0003,T0020	C051	57.153	0.3154
T0005,T0027	C027	34.643	0.0855
T0019,T0022	C004	42.364	0.1100
T0004,T0015	C018	40.993	0.3387
T0004,T0007	C027	90.484	0.4112
T0017,T0029	C040	41.557	0.2914
T0001,T0026	C045	66.339	0.2747
T0020,T0022	C029	90.258	0.1128
T0003,T0025	C043	55.632	0.5331
T0015,T0025	C048	91.819	0.0661
T0013,T0017	C006	53.327	0.9192
T0003,T0015	C031	77.881	0.3450
T0014,T0019	C021	69.251	0.3933
T0001,T0015	C033	69.730	0.2883
T0001,T0025	C023	59.205	0.1388
T0020,T0024	C052	61.673	0.1295
T0004,T0022	C009	72.199	0.4063
T0003,T0013	C048	45.724	0.5257
T0002,T0010	C056	100.000	0.3535
T0008,T0009	C021	34.199	0.1850
T0005,T0010	C012	87.845	0.6436
T0003,T0019	C043	25.020	0.2399
T0019,T0023	C044	26.703	0.1863
T0009,T0016	C002	96.041	0.1161
T0009,T0029	C037	81.601	0.4461
T0012,T0017	C025	55.618	0.2391
T0015,T0016	C019	31.310	0.3861
T0002,T0004	C018	77.764	0.0656
T0012,T0023	C031	58.978	0.7304
T0004,T0013	C039	55.416	0.3422
T0017	C034	30.187	0.8503
T0008,T0009	C025	62.788	0.1101
T0003,T0008	C036	52.771	0.1904
T0002,T0015	C013	68.939	0.0521
T0019,T0028	C051	49.964	0.0143
T0009,T0010	C045	54.334	0.5744
T0015,T0027	C018	23.919	0.5884
T0009,T0020	C024	37.131	0.2155
T0011,T0025	C000	66.923	0.0100
T0001,T0010	C055	68.473	0.1402
T0017,T0028	C005	26.165	0.2501
T0020,T0024	C041	29.987	0.0747
T0008,T0021	C029	50.430	0.1523
T0001,T0025	C011	68.792	0.2749
T0021,T0026	C007	63.386	0.0762
T0016,T0023	C005	25.401	0.0559
T0002,T0019	C048	95.035	0.2861
T0001,T0019	C047	83.516	0.3672
T0010,T0017	C024	52.370	0.0100
T0017,T0018	C005	53.766	0.5428
T0007,T0008	C004	95.956	0.1811
T0021,T0025	C049	67.606	0.1654
T0017,T0021	C047	63.894	0.1776
T0021,T0026	C054	50.798	0.3668
T0006,T0026	C035	56.349	0.9149
T0011,T0014	C023	65.105	0.4947
T0016,T0023	C017	34.470	0.0797
T0000,T0017	C006	56.983	0.4216
T0013,T0027	C025	91.578	0.1263
T0014,T0025	C013	51.189	0.2662
T0003	C016	11.233	0.6046
T0006,T0011	C017	71.007	0.1617
T0013,T0021	C007	38.375	0.2478
T0020,T0025	C048	54.951	0.1876
T0019,T0023	C055	57.959	0.1142
T0022,T0026	C041	53.674	0.1807
T0012,T0025	C001	62.192	0.6502
T0012,T0013	C014	57.537	0.7818
T0009,T0014	C035	96.189	0.2760
T0016,T0026	C023	65.569	0.1890
T0002,T0009	C032	64.704	0.0534
T0006,T0013	C042	92.489	0.4159
T0005,T0029	C050	88.727	0.1467
T0001,T0003	C022	72.436	0.6236
T0011,T0022	C035	67.496	0.4137
T0000,T0015	C022	46.743	0.4530
T0005,T0013	C005	66.393	0.2564
T0018,T0021	C019	74.791	0.1086
T0012,T0025	C022	86.855	0.1620
T0004,T0025	C017	47.169	0.8040
T0010,T0020	C057	34.012	0.6473
T0003,T0029	C013	62.838	0.2551
T0007,T0009	C031	71.434	0.3403
T0006,T0027	C045	41.238	0.6526
T0014,T0019	C013	40.714	0.1188
T0003,T0028	C000	69.973	0.0829
T0025,T0029	C050	47.348	0.3192
T0014,T0026	C040	67.752	0.3771
T0005,T0009	C047	79.138	0.3834
T0020,T0021	C040	83.226	0.1355
T0002,T0008	C030	52.924	0.3272
T0017,T0024	C025	57.190	0.0781
T0023,T0025	C036	57.837	0.6930
T0011,T0026	C019	65.593	0.4688
T0009,T0018	C041	52.852	0.1155
T0017,T0022	C011	87.289	0.3901
T0022,T0029	C023	85.347	0.1875
T0005,T0023	C009	45.113	0.3050
T0004,T0017	C024	61.535	0.1418
T0000,T0007	C037	74.850	0.4646
T0000	C039	23.226	0.2208
T0008,T0009	C014	44.893	0.3170
T0008,T0011	C041	49.695	0.2961
T0007,T0028	C001	62.155	0.4465
T0016,T0022	C029	95.941	0.2418
T0005,T0029	C034	73.267	0.1164
T0008,T0023	C046	37.012	0.5023
T0013,T0026	C024	59.065	0.3380
T0004,T0019	C039	76.096	0.6779
T0011,T0023	C025	53.087	0.1321
T0000,T0016	C032	30.231	0.1568
T0010,T0012	C037	27.808	0.1386
T0008,T0025	C006	63.838	0.3632
T0023,T0026	C052	33.872	0.1227
T0006,T0015	C037	77.760	0.0490
T0006,T0020	C025	50.966	0.0902
T0007,T0016	C010	53.910	0.0930
T0011,T0025	C054	54.486	0.3054
T0003,T0014	C033	36.343	0.4109
T0015	C010	33.401	0.7894
T0026	C043	10.000	0.2109
T0005,T0008	C015	62.510	0.1714
T0005,T0019	C031	70.067	0.0644
T0004,T0023	C041	70.554	0.0776
T0003,T0028	C055	55.468	0.1069
T0020,T0024	C014	48.741	0.1931
T0002,T0027	C046	60.154	0.4596
T0015,T0019	C026	100.000	0.1717
T0007,T0029	C026	33.003	0.1668
T0003,T0025	C018	50.089	0.2467
T0019,T0025	C017	96.121	0.5874
T0005,T0020	C036	54.606	0.4440
T0010,T0014	C033	43.398	0.3660
T0025,T0026	C030	86.297	0.3798
T0008,T0012	C001	33.098	0.6695
T0006,T0029	C006	63.562	0.2641
T0004,T0012	C031	20.148	0.1156
T0006,T0009	C019	67.213	0.1445
T0020,T0025	C042	28.127	0.2387
T0026	C016	15.086	0.6398
T0008,T0029	C007	73.740	0.3013
T0015,T0029	C035	73.754	0.0473
T0004,T0021	C012	44.287	0.3295
T0001,T0029	C058	72.044	0.1893
T0021,T0024	C040	33.602	0.4086
T0003,T0007	C013	50.641	0.1717
T0008,T0024	C000	54.087	0.1736
T0004,T0026	C055	36.017	0.3311
T0004,T0020	C015	50.958	0.1146
T0003,T0011	C027	28.086	0.3847
T0024,T0029	C018	71.733	0.1203
T0015,T0016	C012	61.261	0.6505
T0010,T0021	C055	46.497	0.5017
T0008,T0020	C040	61.069	0.0685
T0009,T0010	C035	78.860	0.5637
T0010,T0017	C031	54.871	0.2181
T0019,T0022	C018	56.939	0.0462
T0021,T0027	C050	54.760	0.5378
T0003,T0023	C054	70.777	0.5455
T0011,T0028	C017	54.129	0.0787
T0008,T0013	C038	53.669	0.1418
T0005,T0007	C036	75.134	0.0100
T0001,T0004	C050	57.209	0.1913
T0013,T0022	C016	66.281	0.6174
T0024	C011	11.374	0.5596
T0003,T0010	C002	55.103	0.5120
T0015,T0020	C032	73.863	0.5830
T0010,T0026	C016	35.493	0.1073
T0010,T0021	C059	75.588	0.5732
T0003,T0027	C053	47.533	0.0439
T0028,T0029	C039	68.746	0.2322
T0015,T0023	C039	64.799	0.3403
T0004,T0016	C057	66.347	0.1549
T0012,T0019	C039	32.605	0.3519
T0017,T0021	C022	83.821	0.1983
T0008,T0009	C001	72.385	0.3853
T0009,T0025	C044	60.657	0.1413
T0002,T0013	C026	90.794	0.7124
T0008,T0017	C030	50.260	0.9500
T0011,T0018	C013	49.647	0.2188
T0021,T0023	C004	72.284	0.2579
T0016,T0018	C055	54.109	0.3498
T0010,T0024	C030	77.488	0.8759
T0002,T0023	C001	72.548	0.9500
T0001,T0009	C009	70.582	0.2823
T0004,T0007	C054	39.630	0.1601
T0004,T0023	C018	65.974	0.1317
T0013,T0020	C023	37.030	0.1650
T0016,T0023	C025	56.888	0.0357
T0008,T0018	C016	65.478	0.1186
T0002,T0004	C000	68.163	0.5842
T0002,T0022	C026	57.087	0.3731
T0027,T0029	C035	67.254	0.1238
T0003,T0024	C046	52.463	0.2843
T0007	C002	14.520	0.9500
T0011,T0020	C015	59.602	0.0100
T0024,T0026	C010	80.921	0.1410
T0002,T0003	C047	66.029	0.1137
T0008,T0028	C002	95.076	0.0750
T0010,T0015	C032	36.257	0.1846
T0001,T0022	C032	63.908	0.2967
T0010,T0011	C024	57.348	0.0100
T0020,T0023	C003	61.045	0.0852
T0014,T0029	C007	93.277	0.6232
T0006,T0021	C037	63.992	0.5972
T0028	C021	11.795	0.4044
T0011,T0012	C056	68.465	0.3829
T0006,T0010	C016	63.920	0.2965
T0001,T0028	C041	79.252	0.1603
T0003,T0021	C020	75.959	0.3215
T0000,T0006	C057	43.856	0.2703
T0017,T0025	C033	77.731	0.5941
T0010,T0019	C051	38.258	0.1237
T0006	C008	16.693	0.9500
T0001,T0014	C000	71.641	0.1192
T0009,T0013	C043	63.614	0.3683
T0020,T0025	C038	59.355	0.7250
T0000,T0027	C058	51.735	0.4391
T0017,T0027	C037	41.631	0.0531
T0008,T0014	C024	75.908	0.3792
T0006,T0022	C012	85.128	0.1136
T0016,T0019	C013	45.075	0.2478
T0006,T0029	C026	33.089	0.1119
T0007,T0022	C011	40.950	0.6302
T0013,T0022	C054	40.314	0.1347
T0008,T0009	C012	50.288	0.0519
T0019,T0024	C056	40.206	0.1263
T0002,T0023	C034	59.750	0.3110
T0010,T0028	C000	28.232	0.1959
T0007,T0013	C022	32.215	0.0634
T0003,T0023	C029	78.889	0.1266
T0007	C020	12.909	0.5083
T0016,T0027	C055	34.457	0.3448
T0016,T0023	C002	27.515	0.1208
T0013,T0019	C051	58.890	0.2438
T0007,T0021	C027	68.298	0.8626
T0000,T0016	C050	50.032	0.1177
T0002,T0010	C017	50.271	0.3115
T0015,T0023	C045	28.121	0.1426
T0016,T0022	C024	56.514	0.0724
T0004,T0009	C011	67.440	0.2275
T0016,T0021	C000	66.890	0.2884
T0001,T0028	C053	87.598	0.4711
T0019,T0026	C007	39.751	0.3118
T0014,T0025	C033	87.073	0.1311
T0017,T0025	C015	64.638	0.2733
T0009,T0011	C049	60.891	0.0277
T0009,T0027	C053	73.321	0.1447
T0001,T0026	C017	71.395	0.4288
T0015,T0017	C025	46.865	0.7680
T0003,T0004	C043	52.953	0.1079
T0006,T0017	C007	85.029	0.6049
T0004,T0026	C017	32.164	0.1433
T0001,T0011	C056	77.296	0.4141
T0005,T0027	C034	93.644	0.8789
T0011,T0014	C022	56.221	0.0100
T0000,T0016	C021	50.849	0.0652
T0000,T0010	C009	38.691	0.4307
T0006,T0009	C028	47.337	0.6610
T0022,T0025	C003	57.773	0.3520
T0001,T0029	C036	67.472	0.3245
T0005,T0010	C004	54.944	0.0536
T0011,T0013	C017	48.721	0.4844
T0002,T0021	C016	30.310	0.1559
T0003,T0013	C052	82.387	0.2125
T0019	C054	31.143	0.4130
T0000,T0017	C015	63.944	0.1708
T0005,T0012	C033	59.019	0.1471
T0002,T0020	C014	38.859	0.4116
T0011,T0019	C002	32.320	0.2341
T0005,T0010	C041	60.748	0.3151
T0008,T0016	C005	54.422	0.1247
T0007,T0009	C058	83.452	0.1461
T0011,T0025	C014	73.900	0.0573
T0006,T0013	C054	43.976	0.0328
T0007,T0013	C015	81.146	0.2031
T0002,T0021	C023	51.813	0.3197
T0022	C001	31.579	0.2864
T0010,T0024	C044	56.159	0.2555
T0011,T0029	C028	75.206	0.1632
T0002,T0026	C001	65.934	0.2926
T0007,T0023	C052	87.491	0.1373
T0018,T0019	C025	42.302	0.6544
T0002,T0026	C033	70.547	0.2371
T0000,T0018	C002	62.956	0.0649
T0005,T0006	C036	69.973	0.3678
T0008,T0011	C013	61.702	0.2134
T0018,T0024	C049	35.296	0.4160
T0016,T0023	C026	67.653	0.8406
T0001,T0027	C018	74.380	0.2629
T0008,T0029	C058	70.626	0.2806
T0016,T0020	C043	78.990	0.4344
T0024,T0028	C058	71.065	0.2900
T0005,T0019	C025	53.684	0.2204
T0014,T0015	C012	56.858	0.1038
T0015,T0018	C053	30.591	0.2104
T0016,T0020	C009	70.813	0.5720
T0010,T0023	C050	63.791	0.0800
T0013,T0023	C040	30.792	0.1440
T0009,T0015	C043	84.992	0.4224
T0021,T0023	C000	63.730	0.2114
T0001,T0003	C054	46.437	0.1766
T0008,T0024	C001	44.029	0.2765
T0004,T0023	C048	58.133	0.2298
T0008,T0027	C007	41.483	0.2364
T0010,T0014	C027	75.329	0.1980
T0015,T0021	C031	48.257	0.2373
T0013,T0028	C011	59.152	0.0988
T0002,T0028	C059	69.615	0.0946
T0001,T0011	C025	76.553	0.2938
T0012,T0015	C012	78.927	0.3493
T0017,T0025	C013	53.895	0.2817
T0015,T0019	C025	87.992	0.3102
T0006,T0021	C048	81.545	0.3372
T0013,T0019	C056	57.130	0.7775
T0001	C049	41.283	0.5981
T0004,T0016	C055	82.246	0.3138
T0005,T0019	C054	62.836	0.3141
T0000,T0018	C024	55.997	0.3061
T0012,T0017	C016	59.566	0.2591
T0026,T0029	C011	77.896	0.2877
T0005,T0017	C036	11.759	0.7199
T0005,T0009	C059	65.244	0.1184
T0011,T0020	C024	67.970	0.5784
T0006,T0015	C028	49.150	0.1958
T0014,T0027	C021	63.554	0.4727
T0015,T0016	C055	50.366	0.4393
T0002,T0009	C036	54.822	0.1299
T0007,T0017	C028	55.484	0.0100
T0016,T0029	C013	54.240	0.2411
T0018,T0019	C009	63.842	0.2523
T0019,T0027	C055	33.936	0.5586
T0017	C044	10.000	0.3439
T0012,T0014	C022	48.108	0.5038
T0002	C054	28.723	0.8731
T0005,T0019	C006	76.670	0.3512
T0018,T0019	C039	59.557	0.5394
T0022,T0023	C054	71.305	0.4234
T0010,T0021	C041	72.121	0.6776
T0008,T0014	C040	26.136	0.1756
T0011,T0019	C008	51.105	0.4829
T0008,T0012	C038	36.243	0.4995
T0020,T0025	C001	27.208	0.0179
T0020,T0026	C042	48.170	0.0622
T0002,T0006	C030	77.158	0.4895
T0000,T0014	C023	77.729	0.2996
T0009,T0012	C021	54.433	0.0753
T0002,T0020	C022	39.000	0.3010
T0006,T0020	C051	39.605	0.0788
T0014,T0018	C017	52.051	0.4432
T0007,T0018	C009	59.095	0.1552
T0005,T0016	C044	73.451	0.1037
T0012,T0023	C036	56.560	0.3322
T0018,T0028	C043	52.034	0.1870
T0021,T0025	C028	68.007	0.0591
T0003,T0021	C029	54.991	0.2469
T0002,T0028	C011	83.251	0.4817
T0022,T0023	C042	43.856	0.1737
T0022,T0023	C005	75.812	0.0323
T0018,T0021	C050	45.809	0.2344
T0004,T0023	C040	62.602	0.5935
T0013,T0025	C027	60.051	0.2346
T0016,T0023	C054	55.041	0.9057
T0000,T0012	C044	31.709	0.6134
T0013,T0020	C034	31.266	0.1514
T0011,T0019	C025	35.585	0.3851
T0021,T0023	C047	72.957	0.2237
T0005,T0012	C011	56.615	0.2853
T0005,T0015	C034	70.681	0.4274
T0006,T0018	C029	71.147	0.3010
T0020,T0021	C055	44.525	0.6034
T0023,T0024	C052	86.231	0.1690
T0004,T0012	C051	61.664	0.2127
T0009,T0027	C012	40.168	0.5438
T0009	C047	22.740	0.4675
T0004,T0028	C038	45.290	0.3443
T0002,T0027	C039	100.000	0.8586
T0003,T0017	C054	65.283	0.1924
T0011,T0016	C045	81.586	0.3718
T0023,T0029	C000	88.502	0.9500
T0007,T0026	C012	49.986	0.3559
T0013,T0018	C054	70.604	0.7262
T0004,T0020	C033	52.483	0.0944
T0006,T0008	C053	50.932	0.4300
T0006,T0026	C018	54.858	0.0634
T0002,T0015	C052	86.351	0.4381
T0016,T0024	C013	66.081	0.0100
T0005,T0010	C037	85.238	0.5283
T0000,T0004	C016	57.025	0.1802
T0016,T0027	C026	73.551	0.2976
T0000,T0018	C017	60.518	0.1973
T0017,T0023	C047	52.755	0.0747
T0017,T0018	C017	100.000	0.2744
T0004,T0010	C056	82.448	0.1909
T0002,T0028	C029	53.338	0.7828
T0016,T0029	C038	43.237	0.6493
T0005,T0024	C048	44.943	0.6386
T0016	C054	22.698	0.1695
T0024,T0028	C037	66.482	0.0516
T0005,T0018	C011	36.665	0.0701
T0023,T0029	C028	29.803	0.2469
T0011,T0013	C024	60.065	0.1575
T0018,T0025	C018	33.428	0.0741
T0022,T0024	C028	82.930	0.3976
T0000,T0021	C032	58.909	0.3958
T0004,T0016	C023	85.380	0.1476
T0003,T0010	C004	66.482	0.1948
T0008,T0014	C039	43.971	0.7469
T0006,T0021	C054	77.867	0.6734
T0006,T0009	C055	64.659	0.1360
T0004,T0013	C037	34.641	0.6965
T0002,T0006	C032	53.742	0.7324
T0005,T0018	C049	91.142	0.0100
T0016,T0017	C047	71.395	0.1695
T0009,T0012	C032	77.736	0.0962
T0010,T0027	C046	62.262	0.0241
T0014,T0020	C009	63.367	0.7431
T0017,T0020	C030	57.414	0.1596
T0000,T0028	C031	47.994	0.1142
T0025,T0027	C052	86.422	0.8606
T0013,T0019	C017	45.440	0.1358
T0029	C025	39.214	0.7473
T0001,T0026	C024	32.369	0.9006
T0004,T0011	C013	38.429	0.1884
T0007	C040	29.230	0.8454
T0006,T0013	C010	72.570	0.2525
T0011,T0024	C051	21.194	0.1473
T0018,T0024	C052	71.600	0.2484
T0005,T0025	C045	64.924	0.0673
T0019,T0027	C018	96.165	0.1046
T0003,T0013	C014	76.504	0.1502
T0005,T0013	C031	59.301	0.6151
T0013,T0016	C036	90.224	0.7235
T0015	C030	45.468	0.7274
T0020,T0024	C022	69.956	0.3644
T0011,T0012	C020	75.880	0.1716
T0001,T0025	C046	26.914	0.1967
T0009,T0023	C029	68.251	0.5332
T0003,T0015	C032	69.683	0.1102
T0018,T0026	C033	51.562	0.0306
T0002,T0011	C020	68.459	0.2480
T0013,T0020	C041	58.351	0.7735
T0002,T0024	C056	52.553	0.4852
T0004,T0013	C046	26.607	0.0689
T0001,T0015	C024	100.000	0.2206
T0019,T0021	C053	42.851	0.1045
T0010,T0015	C050	51.819	0.1411
T0009,T0013	C052	100.000	0.0941
T0003,T0025	C000	59.023	0.0612
T0008,T0013	C058	28.132	0.1616
T0005,T0014	C027	49.089	0.3995
T0006,T0022	C029	30.459	0.3596
T0013	C040	27.069	0.2288
T0003,T0021	C010	70.533	0.1042
T0007,T0029	C006	93.244	0.3379
T0006,T0020	C014	31.721	0.2309
T0001,T0028	C030	58.852	0.2489
T0023,T0024	C005	56.030	0.1207
T0018,T0028	C018	44.331	0.2434
T0016,T0022	C037	78.607	0.2710
T0020,T0026	C018	65.973	0.1171
T0001,T0021	C000	27.613	0.5208
T0019,T0028	C016	69.455	0.3209
T0004,T0019	C022	50.062	0.0671
T0001,T0005	C020	48.296	0.3266
T0027,T0028	C041	53.756	0.1500
T0007,T0024	C017	28.929	0.4608
