task_id_list	courier_id	total_score	willingness
T0001,T0029	C022	52.121	0.1208
T0004,T0021	C022	49.342	0.1314
T0007,T0024	C028	63.339	0.2110
T0004,T0013	C048	75.936	0.2871
T0018,T0019	C005	46.268	0.7902
T0013,T0022	C038	42.829	0.1735
T0008,T0014	C044	68.244	0.3814
T0012,T0020	C022	28.475	0.2029
T0009,T0018	C045	65.010	0.0331
T0010,T0020	C027	54.923	0.2086
T0014,T0023	C024	67.246	0.0925
T0022,T0029	C052	50.837	0.0386
T0013,T0017	C009	41.838	0.0786
T0015,T0025	C012	46.636	0.1742
T0008,T0012	C036	75.208	0.2844
T0009,T0029	C032	25.511	0.1369
T0023,T0029	C014	52.978	0.0800
T0026,T0028	C051	57.445	0.3626
T0003,T0005	C058	81.165	0.4358
T0001,T0015	C006	27.965	0.4098
T0008,T0026	C053	74.667	0.1731
T0000,T0020	C005	44.711	0.1757
T0020,T0024	C032	39.786	0.1402
T0002,T0006	C008	50.285	0.2693
T0019,T0029	C012	90.671	0.3613
T0006,T0029	C042	62.927	0.1652
T0001,T0006	C003	65.392	0.4431
T0021,T0027	C057	27.466	0.2762
T0007,T0016	C022	63.371	0.1859
T0017,T0025	C009	35.990	0.0121
T0017	C011	17.031	0.9364
T0018,T0020	C043	46.615	0.0862
T0010,T0022	C010	97.435	0.2753
T0013,T0017	C021	51.569	0.3621
T0017,T0024	C028	41.819	0.2764
T0014,T0023	C044	72.654	0.3536
T0028,T0029	C032	35.517	0.2099
T0001,T0027	C010	37.846	0.2295
T0002,T0015	C014	55.545	0.0736
T0015,T0027	C044	36.776	0.4743
T0008,T0025	C023	57.432	0.2243
T0024	C000	33.520	0.8145
T0021,T0027	C023	76.433	0.4073
T0004,T0016	C027	61.912	0.1792
T0012	C040	13.250	0.9500
T0012,T0026	C016	56.634	0.3597
T0000,T0018	C008	95.120	0.4083
T0012,T0014	C044	49.199	0.0788
T0014,T0025	C048	59.764	0.2630
T0012,T0027	C042	91.292	0.1071
T0017,T0023	C028	81.101	0.2242
T0028	C001	31.420	0.3835
T0000,T0027	C057	44.423	0.0704
T0001,T0018	C036	36.135	0.4858
T0000,T0004	C030	51.116	0.3152
T0009,T0023	C014	91.793	0.0100
T0000,T0010	C040	45.837	0.1722
T0013,T0020	C024	46.851	0.1583
T0008,T0018	C050	52.253	0.1282
T0009,T0018	C007	49.479	0.2457
T0019	C007	20.112	0.9500
T0002,T0006	C030	65.364	0.7803
T0006,T0027	C022	51.134	0.4013
T0001,T0002	C001	70.719	0.2309
T0019,T0027	C057	63.624	0.2776
T0009	C028	44.365	0.4221
T0001,T0024	C008	46.186	0.3487
T0025,T0029	C005	24.978	0.2171
T0007,T0023	C040	61.786	0.4647
T0000,T0009	C057	54.132	0.1753
T0005,T0025	C057	61.352	0.2228
T0009,T0013	C055	24.143	0.3356
T0021,T0025	C029	25.096	0.4187
T0017,T0024	C013	46.123	0.2185
T0005,T0015	C056	53.681	0.1413
T0004,T0023	C007	56.890	0.1391
T0006,T0027	C038	57.309	0.0754
T0006,T0018	C036	50.323	0.5061
T0028	C040	35.441	0.8674
T0005,T0023	C049	19.187	0.6827
T0008,T0018	C039	72.201	0.0906
T0022,T0025	C024	52.989	0.1405
T0014,T0021	C053	61.870	0.3709
T0000,T0003	C010	47.789	0.3986
T0000,T0007	C021	52.935	0.1537
T0013	C017	43.748	0.2406
T0012,T0013	C055	69.741	0.2368
T0026,T0028	C008	53.934	0.0223
T0026,T0029	C009	82.750	0.3230
T0004,T0014	C016	66.890	0.3257
T0014,T0020	C012	82.552	0.4001
T0004,T0008	C020	44.619	0.5247
T0013,T0019	C020	61.106	0.0293
T0023,T0025	C025	63.757	0.1127
T0007	C047	52.192	0.2304
T0008,T0012	C015	56.754	0.4636
T0005,T0027	C033	74.211	0.6631
T0001,T0017	C017	78.072	0.4120
T0007,T0009	C019	84.197	0.1225
T0018,T0021	C030	56.553	0.4902
T0015,T0026	C007	57.700	0.1331
T0001,T0011	C003	55.109	0.5663
T0006,T0026	C002	77.918	0.2542
T0019,T0023	C036	28.984	0.1687
T0010,T0026	C031	45.949	0.4798
T0008,T0012	C049	79.794	0.2814
T0014,T0022	C034	71.255	0.1183
T0016,T0023	C049	40.323	0.2350
T0001,T0014	C018	90.358	0.4997
T0019,T0028	C020	72.199	0.6628
T0015,T0021	C027	75.535	0.4346
T0003,T0018	C042	71.015	0.0967
T0014,T0020	C016	87.402	0.1352
T0022	C059	39.155	0.9170
T0011,T0029	C052	42.488	0.2790
T0004,T0010	C021	34.419	0.1638
T0011,T0021	C013	65.763	0.6103
T0012,T0015	C019	75.154	0.9230
T0011	C038	22.877	0.3770
T0001,T0024	C042	38.343	0.1418
T0015,T0025	C030	71.005	0.1366
T0016,T0025	C053	42.299	0.3818
T0021,T0029	C011	81.450	0.1743
T0011,T0019	C009	59.014	0.5184
T0004,T0010	C031	66.380	0.2643
T0012,T0014	C045	82.297	0.2576
T0022,T0024	C005	95.124	0.2947
T0002,T0011	C027	32.048	0.0854
T0002,T0003	C003	41.088	0.0225
T0011,T0029	C020	25.162	0.0416
T0019	C020	36.100	0.6346
T0014,T0021	C025	48.270	0.5559
T0008,T0023	C006	73.349	0.1010
T0019,T0025	C046	38.757	0.5862
T0020,T0022	C012	78.627	0.0615
T0006,T0029	C014	49.128	0.0100
T0010,T0024	C038	55.314	0.0100
T0012,T0017	C038	79.411	0.4416
T0020,T0025	C018	57.233	0.2238
T0011,T0017	C028	15.310	0.0509
T0006,T0023	C023	60.784	0.2735
T0024,T0026	C000	83.224	0.3595
T0001,T0021	C049	57.331	0.1530
T0021,T0024	C006	30.593	0.4093
T0004,T0024	C034	47.825	0.1724
T0008,T0019	C022	80.075	0.2571
T0005,T0027	C043	42.233	0.0124
T0001,T0025	C048	23.203	0.1601
T0005,T0023	C010	79.292	0.3542
T0020,T0024	C054	48.464	0.0372
T0002,T0005	C013	59.241	0.1906
T0028,T0029	C006	70.822	0.0377
T0010,T0016	C009	38.830	0.0241
T0008,T0020	C017	44.399	0.2596
T0000,T0029	C048	66.351	0.1080
T0019	C052	24.840	0.6507
T0017,T0022	C008	41.776	0.2513
T0004,T0025	C034	61.756	0.1164
T0023,T0027	C029	56.491	0.0420
T0008,T0019	C056	46.493	0.1079
T0000,T0024	C024	51.236	0.4994
T0014,T0016	C034	54.762	0.5572
T0001,T0003	C010	37.768	0.2276
T0016,T0023	C044	81.052	0.2649
T0007,T0023	C009	38.931	0.3076
T0000,T0002	C026	76.132	0.6268
T0011,T0012	C023	86.710	0.2515
T0007,T0020	C009	82.879	0.1865
T0017,T0024	C009	82.437	0.4318
T0019,T0021	C026	30.890	0.3433
T0001,T0004	C039	62.869	0.2276
T0005,T0017	C015	30.866	0.0664
T0007,T0023	C033	79.833	0.4520
T0000,T0014	C032	71.162	0.0874
T0018,T0021	C022	87.908	0.2753
T0014,T0023	C016	57.828	0.5212
T0010,T0014	C054	86.085	0.1127
T0010,T0027	C051	45.363	0.1478
T0011,T0022	C041	47.899	0.3284
T0008,T0009	C032	68.339	0.1118
T0010,T0019	C044	87.936	0.3000
T0002,T0006	C037	50.421	0.4438
T0009,T0029	C006	73.707	0.7898
T0027	C001	10.000	0.4970
T0012,T0018	C050	58.547	0.2588
T0000,T0022	C011	53.802	0.0706
T0000,T0011	C000	58.424	0.3154
T0005,T0009	C029	43.153	0.6514
T0005,T0019	C037	31.629	0.7197
T0021,T0029	C002	49.754	0.2951
T0026	C038	11.933	0.5316
T0001,T0010	C032	57.069	0.1853
T0024,T0027	C005	52.375	0.1448
T0019,T0020	C033	31.001	0.1648
T0004,T0026	C045	60.813	0.1226
T0008,T0020	C050	24.343	0.3872
T0012,T0020	C025	46.162	0.6582
T0017,T0026	C042	77.858	0.3808
T0009	C036	32.102	0.5941
T0000,T0013	C035	78.591	0.3111
T0010,T0015	C057	39.841	0.0710
T0009,T0014	C033	25.117	0.7696
T0010,T0027	C053	32.477	0.8041
T0001,T0028	C039	65.750	0.0573
T0001,T0025	C008	97.908	0.2118
T0016,T0018	C018	57.294	0.3541
T0017,T0026	C020	56.674	0.0725
T0012,T0014	C010	66.608	0.0100
T0019,T0029	C034	82.584	0.0100
T0003,T0009	C002	58.668	0.2884
T0005,T0008	C041	33.352	0.3013
T0000,T0021	C012	61.155	0.2373
T0015,T0022	C043	53.065	0.4350
T0003,T0022	C042	51.260	0.4391
T0014,T0026	C006	51.769	0.0100
T0016,T0027	C047	83.059	0.2448
T0004	C031	40.281	0.2480
T0007,T0028	C046	57.616	0.0789
T0003,T0008	C043	47.421	0.5742
T0009	C000	51.909	0.8972
T0006,T0010	C021	76.948	0.0100
T0005,T0011	C046	71.093	0.4709
T0003,T0016	C013	15.595	0.0602
T0015,T0023	C027	64.603	0.3047
T0005,T0009	C001	73.985	0.4109
T0015,T0016	C047	76.600	0.4580
T0024,T0027	C036	39.302	0.1120
T0003,T0013	C008	76.636	0.2892
T0013,T0018	C052	77.997	0.1599
T0016,T0017	C041	52.444	0.2381
T0019,T0028	C041	68.408	0.2887
T0023,T0026	C019	99.277	0.0100
T0001,T0022	C032	34.425	0.1526
T0015,T0029	C044	64.824	0.1178
T0022,T0023	C022	46.324	0.3320
T0026	C024	22.736	0.4905
T0011,T0017	C016	52.547	0.3210
T0007	C014	10.606	0.2584
T0008,T0017	C025	52.524	0.1287
T0000,T0025	C003	44.336	0.4546
T0003,T0024	C029	44.418	0.4147
T0013,T0017	C020	68.811	0.0937
T0011,T0025	C027	64.227	0.4754
T0002,T0025	C041	39.738	0.2118
T0016,T0023	C014	73.717	0.2137
T0014,T0016	C002	64.329	0.0100
T0011,T0023	C045	57.345	0.1623
T0009,T0016	C038	89.525	0.1901
T0015,T0019	C035	93.902	0.2991
T0001,T0014	C057	46.818	0.1130
T0000,T0015	C051	66.962	0.0141
T0006,T0016	C031	48.267	0.1678
T0004,T0026	C054	70.855	0.8159
T0006,T0026	C028	53.509	0.6392
T0010,T0024	C009	61.774	0.0288
T0013,T0017	C011	81.569	0.8533
T0014,T0028	C037	53.158	0.1534
T0015,T0018	C059	35.887	0.0474
T0013,T0024	C009	68.915	0.3001
T0008,T0021	C014	65.026	0.2070
T0008,T0019	C028	75.094	0.3466
T0019,T0024	C022	72.595	0.1090
T0007,T0017	C011	63.852	0.0501
T0024,T0027	C031	61.017	0.3432
T0017,T0022	C039	41.069	0.2820
T0020,T0026	C002	35.974	0.2648
T0018,T0026	C026	75.578	0.3073
T0006,T0016	C040	77.794	0.2004
T0022,T0028	C027	44.427	0.1470
T0002	C052	10.000	0.9500
T0005,T0018	C003	42.631	0.4259
T0013,T0017	C015	64.249	0.1749
T0020,T0028	C052	39.748	0.0756
T0010,T0014	C016	100.000	0.3601
T0013,T0020	C053	50.112	0.3705
T0012,T0017	C031	75.488	0.4426
T0005,T0023	C058	38.529	0.2035
T0011,T0012	C001	100.000	0.2588
T0020,T0028	C012	62.462	0.9076
T0006	C039	30.723	0.9233
T0007,T0027	C021	34.962	0.2080
T0013,T0021	C016	71.305	0.1000
T0027,T0028	C019	90.729	0.2403
T0002,T0021	C049	66.066	0.1424
T0008,T0022	C029	63.725	0.7325
T0013,T0023	C044	65.881	0.0814
T0012,T0021	C059	56.200	0.1054
T0012,T0023	C056	83.826	0.4517
T0023,T0025	C021	81.402	0.7203
T0013,T0022	C045	72.856	0.0816
T0010,T0019	C031	79.441	0.0682
T0002,T0018	C045	97.776	0.5128
T0010,T0014	C053	58.587	0.2299
T0003,T0028	C038	58.007	0.2742
T0002,T0009	C046	45.458	0.0100
T0013,T0024	C040	66.035	0.4281
T0018,T0021	C042	49.972	0.6367
T0010,T0027	C036	40.005	0.4049
T0026,T0027	C050	47.665	0.0600
T0017,T0021	C053	38.243	0.6376
T0015,T0020	C046	73.826	0.1530
T0014,T0024	C025	46.339	0.2033
T0011,T0023	C029	93.794	0.4053
T0005,T0024	C057	54.413	0.3471
T0008,T0017	C002	50.505	0.0100
T0003,T0017	C001	60.334	0.3247
T0001,T0007	C023	52.466	0.1970
T0012,T0014	C055	69.689	0.4092
T0000,T0022	C021	60.752	0.3804
T0009,T0012	C049	55.090	0.1580
T0017,T0023	C047	53.172	0.3483
T0006,T0018	C012	63.229	0.3602
T0000,T0025	C006	47.426	0.1306
T0014,T0016	C038	55.237	0.1851
T0006	C019	29.621	0.4306
T0012,T0023	C002	65.130	0.0140
T0008,T0026	C008	43.461	0.3625
T0011,T0017	C050	44.700	0.4385
T0025,T0026	C017	92.795	0.3623
T0004,T0005	C002	80.424	0.0863
T0010,T0023	C049	63.256	0.4384
T0002,T0014	C009	49.471	0.3138
T0012,T0013	C040	29.522	0.0213
T0007,T0026	C040	57.220	0.4698
T0008,T0015	C034	42.453	0.6755
T0009,T0016	C032	78.273	0.1466
T0018,T0026	C051	34.062	0.2202
T0008,T0011	C012	34.801	0.1309
T0010,T0014	C024	81.341	0.1555
T0017	C003	29.220	0.5789
T0005,T0027	C010	45.107	0.1265
T0005,T0024	C059	50.458	0.3035
T0007,T0011	C058	46.522	0.6422
T0023,T0028	C054	67.798	0.0148
T0001,T0028	C050	89.514	0.0444
T0015,T0019	C053	54.355	0.0413
T0015,T0020	C000	58.578	0.2684
T0004,T0011	C028	95.657	0.2462
T0010	C041	56.994	0.2524
T0015,T0017	C035	62.665	0.5091
T0001,T0008	C016	32.512	0.0454
T0015,T0019	C013	59.204	0.2246
T0005,T0028	C055	43.113	0.3708
T0000,T0003	C037	79.039	0.1328
T0002,T0020	C050	90.389	0.2239
T0002,T0009	C033	34.716	0.1772
T0009,T0020	C051	58.874	0.0600
T0002,T0020	C001	38.058	0.7800
T0005,T0011	C024	70.272	0.3812
T0003,T0015	C046	57.233	0.0398
T0015,T0027	C023	63.547	0.4811
T0000,T0005	C005	61.008	0.2929
T0000,T0001	C037	44.815	0.0989
T0012,T0016	C048	66.586	0.0479
T0015,T0026	C015	54.996	0.7780
T0002,T0008	C053	59.983	0.0100
T0003,T0006	C009	61.686	0.2735
T0013,T0014	C057	50.633	0.1215
T0006,T0020	C007	30.936	0.2756
T0021,T0024	C011	72.472	0.1354
T0025	C016	44.913	0.5881
T0024,T0029	C015	61.189	0.0607
T0011	C055	11.412	0.6266
T0001,T0026	C015	39.385	0.0773
T0016,T0029	C012	35.367	0.2496
T0011,T0018	C056	66.096	0.1531
T0010,T0019	C033	44.322	0.1000
T0008,T0027	C014	61.422	0.0691
T0005,T0009	C034	56.215	0.1879
T0004,T0029	C036	58.590	0.0959
T0003,T0013	C053	52.270	0.3886
T0014,T0020	C017	69.120	0.3820
T0009,T0015	C040	40.196	0.1961
T0010,T0014	C011	52.389	0.2261
T0002,T0008	C049	57.898	0.2211
T0001,T0012	C059	83.810	0.0454
T0018	C031	12.434	0.2627
T0005,T0020	C035	80.334	0.2487
T0019,T0025	C016	65.109	0.1056
T0017,T0028	C014	60.443	0.2487
T0007,T0024	C059	57.212	0.7919
T0025,T0027	C010	66.555	0.1870
T0007,T0019	C029	57.280	0.2798
T0011,T0029	C008	72.812	0.2194
T0021,T0023	C030	84.192	0.1187
T0020,T0027	C058	51.020	0.4014
T0009,T0028	C050	53.827	0.7642
T0005,T0028	C029	55.011	0.1511
T0002,T0020	C004	18.236	0.2061
T0009,T0026	C051	37.595	0.1891
T0020,T0021	C030	63.100	0.1220
T0007	C039	26.566	0.7055
T0011,T0023	C051	61.770	0.1526
T0016,T0020	C022	66.565	0.0100
T0008,T0013	C018	76.291	0.0399
T0016,T0023	C042	14.352	0.1551
T0001,T0007	C011	63.859	0.3213
T0012,T0029	C026	97.042	0.3057
T0001,T0017	C008	61.972	0.0381
T0000,T0012	C029	66.107	0.1927
T0020,T0021	C048	55.110	0.2224
T0018,T0020	C001	50.454	0.1286
T0000,T0017	C023	23.265	0.3312
T0028,T0029	C035	45.294	0.1770
T0002,T0008	C029	92.229	0.4611
T0001,T0014	C007	61.439	0.2437
T0002	C003	10.000	0.7121
T0004,T0008	C048	39.886	0.3959
T0015,T0021	C022	54.902	0.4655
T0013,T0014	C026	56.433	0.4823
T0016,T0019	C016	95.000	0.1890
T0004,T0014	C017	33.057	0.2410
T0003,T0014	C011	66.233	0.3119
T0010,T0028	C032	41.116	0.0726
T0016,T0026	C059	58.548	0.3870
T0008,T0011	C024	47.506	0.2046
T0001,T0002	C036	73.934	0.6625
T0017,T0027	C043	66.603	0.1484
T0005,T0029	C012	27.077	0.4508
T0020,T0026	C003	39.600	0.4773
T0004,T0009	C017	62.549	0.3398
T0012,T0022	C045	41.956	0.2732
T0017,T0024	C039	18.920	0.1121
T0011,T0028	C059	65.829	0.5569
T0029	C019	15.083	0.3765
T0013,T0026	C006	43.002	0.0704
T0011,T0016	C056	58.919	0.2729
T0001,T0024	C051	55.275	0.2826
T0024	C036	31.643	0.9500
T0006,T0026	C005	74.458	0.7866
T0005,T0020	C030	77.605	0.1547
T0015,T0024	C010	60.677	0.2682
T0005,T0006	C049	46.607	0.4695
T0006,T0023	C059	73.358	0.2785
T0019	C044	35.563	0.8373
T0011,T0018	C024	58.799	0.3222
T0012,T0022	C024	24.251	0.2917
T0007,T0025	C048	42.650	0.4572
T0016,T0018	C059	35.183	0.1531
T0002,T0026	C052	75.023	0.2019
T0013,T0015	C024	72.980	0.7647
T0002,T0007	C007	57.893	0.5496
T0000,T0012	C057	61.914	0.0100
T0021,T0024	C037	37.235	0.3121
T0006,T0009	C031	44.703	0.2608
T0019	C000	21.267	0.9500
T0006,T0013	C015	82.728	0.0697
T0002,T0016	C035	62.558	0.1703
T0015,T0029	C052	81.660	0.0972
T0007,T0019	C013	73.372	0.1618
T0007,T0012	C039	30.411	0.2265
T0005,T0013	C017	15.112	0.1914
T0023,T0029	C055	66.764	0.5983
T0001,T0015	C054	71.089	0.3548
T0000,T0007	C054	38.443	0.1044
T0010,T0022	C009	42.238	0.0103
T0007,T0016	C023	51.189	0.2478
T0019,T0023	C040	68.215	0.1547
T0020,T0021	C025	35.731	0.0341
T0013,T0028	C017	45.498	0.2401
T0001,T0028	C046	32.279	0.1178
T0002,T0016	C027	66.875	0.2214
T0010,T0017	C048	37.090	0.1083
T0009	C051	44.778	0.8959
T0009,T0014	C036	40.321	0.3388
T0003,T0024	C016	100.000	0.1696
T0010,T0015	C002	42.904	0.0100
T0022,T0026	C018	60.137	0.0389
T0013,T0020	C013	52.086	0.2034
T0007,T0025	C026	63.136	0.0351
T0019,T0022	C009	53.966	0.1776
T0003,T0009	C009	54.093	0.1961
T0007,T0013	C042	81.857	0.6843
T0024,T0026	C047	59.017	0.0100
T0022,T0029	C048	65.620	0.3408
T0007,T0023	C013	68.855	0.0771
T0012,T0019	C024	95.896	0.2900
T0022,T0029	C041	67.736	0.3536
T0002,T0016	C037	60.028	0.2881
T0023,T0028	C019	83.112	0.5786
T0020,T0023	C004	79.671	0.6717
T0002,T0026	C002	55.996	0.1334
T0021,T0025	C026	78.357	0.3751
T0013,T0014	C027	40.735	0.0507
T0000,T0009	C042	54.739	0.4402
T0015,T0022	C041	56.518	0.4781
T0022,T0024	C003	40.334	0.4443
T0012,T0024	C044	43.634	0.0371
T0009,T0010	C016	46.663	0.1459
T0004,T0007	C004	57.979	0.2000
T0014,T0025	C012	74.668	0.0915
T0016,T0025	C023	46.345	0.0565
T0000,T0001	C002	65.608	0.3542
T0001,T0008	C047	63.691	0.0891
T0000,T0025	C028	56.041	0.2104
T0023,T0025	C053	45.402	0.1137
T0008,T0013	C027	90.677	0.4544
T0012,T0016	C004	68.740	0.5377
T0001,T0007	C009	73.266	0.1423
T0014,T0026	C045	49.765	0.0700
T0014,T0020	C049	95.737	0.7565
T0008,T0012	C029	68.680	0.1163
T0005,T0012	C031	60.928	0.0199
T0003,T0004	C041	34.662	0.5341
T0014,T0016	C042	31.398	0.4774
T0002,T0021	C058	69.117	0.1806
T0004,T0015	C004	56.722	0.1831
T0005,T0018	C012	57.538	0.9039
T0006,T0016	C039	48.560	0.3030
T0011,T0026	C005	62.225	0.6405
T0018,T0023	C042	31.343	0.2448
T0000,T0028	C014	76.806	0.1660
T0006,T0019	C015	68.888	0.6187
T0011,T0018	C028	41.556	0.5897
T0011,T0013	C048	64.530	0.3875
T0008,T0016	C000	53.992	0.6543
T0003,T0018	C048	84.771	0.1687
T0015,T0018	C044	23.884	0.4711
T0012,T0015	C017	59.995	0.1829
T0005,T0006	C012	36.318	0.6995
T0004,T0018	C019	43.377	0.1000
T0004,T0027	C014	70.126	0.0323
T0009,T0025	C024	40.422	0.1110
T0007,T0011	C042	42.064	0.3263
T0014,T0019	C016	62.140	0.2097
T0014,T0028	C050	49.883	0.2468
T0028,T0029	C025	54.310	0.3857
T0001,T0017	C021	24.903	0.4001
T0007,T0009	C028	59.705	0.2338
T0003,T0021	C014	49.547	0.6164
T0012,T0022	C043	57.061	0.2451
T0004,T0019	C001	65.280	0.4163
T0013,T0028	C030	73.916	0.1850
T0009,T0012	C022	86.255	0.1288
T0006,T0013	C042	36.014	0.6193
T0001,T0012	C000	57.289	0.4919
T0003,T0005	C028	71.040	0.4313
T0005,T0023	C008	67.728	0.2651
T0011,T0012	C008	31.843	0.1288
T0013,T0027	C028	43.800	0.2087
T0017,T0024	C054	50.229	0.0121
T0014,T0022	C024	48.804	0.3775
T0009,T0016	C029	80.620	0.2740
T0009,T0015	C055	90.550	0.3792
T0020,T0027	C012	86.031	0.1377
T0000,T0027	C041	37.026	0.8633
T0014,T0022	C029	37.857	0.1784
T0002,T0028	C042	74.725	0.2702
T0006,T0016	C054	42.882	0.5417
T0006,T0022	C058	40.578	0.4445
T0000,T0006	C008	86.845	0.1834
T0004,T0015	C020	73.242	0.2044
T0012,T0020	C049	35.320	0.4061
T0026,T0029	C037	35.127	0.5125
T0005,T0018	C027	49.698	0.1464
T0020,T0022	C039	34.624	0.0560
T0004,T0019	C000	100.000	0.3036
T0001,T0007	C006	45.245	0.0100
T0015,T0023	C010	52.669	0.1262
T0005,T0010	C049	59.605	0.2536
T0000,T0009	C058	67.997	0.8038
T0002,T0029	C028	44.517	0.1345
T0007,T0024	C050	53.847	0.5389
T0004,T0017	C046	69.698	0.2738
T0001,T0008	C028	47.270	0.3736
T0003,T0017	C017	50.991	0.5639
T0000,T0013	C042	57.114	0.2150
T0000,T0012	C002	55.483	0.2447
T0005,T0014	C022	62.956	0.4566
T0004,T0009	C033	45.347	0.3909
T0001,T0017	C051	76.038	0.1892
T0001,T0012	C015	67.656	0.1382
T0024,T0025	C006	40.518	0.2395
T0014,T0020	C043	60.723	0.6393
T0002,T0025	C058	41.041	0.2624
T0023,T0029	C010	54.801	0.4448
T0000,T0019	C032	53.382	0.1254
T0001,T0006	C017	40.227	0.2014
T0000,T0025	C027	83.659	0.2863
T0010,T0029	C001	71.707	0.0100
T0008,T0018	C034	49.703	0.7859
T0019,T0027	C032	79.398	0.1514
T0003,T0023	C041	71.376	0.0611
T0014,T0018	C050	86.689	0.6077
T0002,T0026	C058	44.220	0.1250
T0003,T0021	C020	77.496	0.1493
T0011,T0029	C022	29.737	0.0401
T0013,T0027	C058	92.630	0.1054
T0009,T0013	C030	41.990	0.1454
T0025,T0028	C008	47.500	0.2168
T0002,T0022	C031	69.223	0.2720
T0003,T0004	C054	48.484	0.2862
T0018,T0025	C037	43.890	0.2967
T0002,T0022	C035	60.665	0.0630
T0016	C026	34.190	0.3724
T0003,T0027	C031	66.049	0.1556
T0005,T0019	C008	79.535	0.1538
T0016,T0019	C022	55.158	0.7390
T0005,T0015	C003	29.341	0.5781
T0013,T0022	C024	78.095	0.1407
T0000,T0014	C004	62.304	0.1600
T0007,T0013	C033	67.436	0.1694
T0009,T0019	C027	95.091	0.1393
T0015,T0024	C056	48.025	0.0165
T0000,T0014	C001	42.351	0.3403
T0004,T0006	C017	84.696	0.4662
T0004,T0008	C011	65.554	0.1762
T0010,T0022	C059	49.488	0.2761
T0017	C056	41.931	0.6621
T0009,T0029	C018	41.551	0.0792
T0005,T0007	C027	60.359	0.1503
T0004,T0010	C029	60.023	0.5259
T0003,T0010	C032	62.039	0.1442
T0010,T0011	C038	93.763	0.2617
T0007,T0017	C053	34.774	0.4892
T0014,T0026	C040	81.063	0.1610
T0004,T0013	C028	67.965	0.0805
T0007,T0027	C025	51.862	0.0214
T0019,T0027	C006	63.989	0.0446
T0012,T0014	C022	62.289	0.5310
T0000,T0023	C029	43.979	0.3835
T0011,T0018	C034	73.038	0.6861
T0009,T0028	C023	80.493	0.1113
T0002,T0006	C009	51.650	0.1475
T0017,T0022	C053	60.624	0.3347
T0010,T0018	C022	70.979	0.3702
T0017,T0019	C026	42.794	0.1761
T0011,T0025	C006	67.328	0.2488
T0006,T0015	C015	32.070	0.5149
T0015,T0019	C006	73.750	0.3996
T0016,T0027	C031	55.722	0.1994
T0010,T0028	C042	73.362	0.1013
T0013,T0029	C002	81.263	0.3162
T0006,T0024	C041	82.978	0.2444
T0006,T0024	C033	73.015	0.1626
T0011,T0026	C001	95.417	0.1061
T0009,T0013	C035	33.758	0.2031
T0001,T0003	C023	59.958	0.3136
