task_id_list	courier_id	total_score	willingness
T0007,T0017	C052	52.074	0.2361
T0010,T0027	C009	48.541	0.4353
T0016,T0027	C054	11.925	0.1348
T0018,T0019	C042	48.731	0.1112
T0005,T0012	C014	33.456	0.0755
T0003,T0017	C025	47.183	0.0928
T0025,T0029	C040	34.959	0.1611
T0015,T0022	C034	72.785	0.1774
T0021,T0028	C017	72.649	0.0893
T0022,T0025	C013	62.675	0.0822
T0012,T0015	C051	70.488	0.1907
T0007,T0017	C024	38.415	0.3070
T0001,T0025	C003	14.285	0.5718
T0000,T0026	C017	75.992	0.4378
T0009,T0021	C055	50.425	0.1541
T0005,T0012	C012	43.238	0.1085
T0017,T0025	C036	71.048	0.2600
T0016,T0027	C037	99.966	0.1052
T0004,T0024	C015	98.215	0.2948
T0010,T0023	C003	43.914	0.1056
T0002,T0009	C027	89.529	0.1674
T0015,T0024	C026	36.551	0.0752
T0007,T0013	C054	37.608	0.5038
T0025,T0029	C039	39.801	0.5011
T0011,T0012	C047	39.162	0.0997
T0006,T0024	C003	90.097	0.1650
T0006,T0023	C052	66.674	0.3775
T0001,T0007	C026	79.111	0.6017
T0016,T0029	C008	40.931	0.6087
T0008,T0011	C001	37.149	0.1526
T0025	C035	30.431	0.5397
T0000,T0008	C022	32.108	0.4116
T0008,T0022	C040	36.096	0.1402
T0012,T0028	C045	81.935	0.2034
T0017,T0027	C029	50.895	0.4299
T0011,T0015	C041	50.446	0.0847
T0000,T0024	C049	82.292	0.2549
T0015,T0021	C000	65.089	0.0494
T0006,T0008	C013	58.052	0.4157
T0000,T0028	C017	60.174	0.7047
T0011,T0029	C047	55.328	0.3298
T0009,T0010	C048	43.087	0.4491
T0020,T0028	C016	51.543	0.3278
T0010,T0014	C029	61.731	0.1083
T0009,T0018	C046	54.324	0.5236
T0010,T0016	C040	52.645	0.1774
T0003,T0008	C014	62.042	0.0705
T0003,T0021	C018	51.236	0.5466
T0006,T0017	C045	36.791	0.2220
T0008,T0019	C017	80.863	0.1302
T0026	C037	29.996	0.6520
T0010,T0012	C048	46.032	0.1702
T0014,T0021	C005	55.766	0.0988
T0024,T0026	C017	55.560	0.3819
T0001,T0017	C018	75.155	0.1152
T0017,T0028	C040	55.026	0.3053
T0026,T0027	C008	31.511	0.2264
T0001,T0019	C030	55.788	0.0736
T0002,T0004	C001	49.467	0.2229
T0005,T0016	C043	62.182	0.0839
T0026,T0028	C022	41.412	0.0497
T0024,T0025	C050	63.132	0.0871
T0001,T0024	C002	78.731	0.2118
T0002,T0015	C021	71.957	0.4370
T0007,T0023	C020	70.241	0.3305
T0017,T0018	C038	84.967	0.9500
T0004,T0013	C059	42.905	0.2443
T0013,T0017	C010	97.574	0.1036
T0002,T0010	C007	91.980	0.2775
T0028	C028	10.000	0.4270
T0003,T0028	C013	46.704	0.0696
T0000,T0001	C051	73.262	0.0687
T0013,T0026	C016	62.039	0.1486
T0016,T0017	C012	30.207	0.3139
T0018,T0023	C023	60.415	0.6181
T0017,T0027	C057	71.936	0.5024
T0007,T0014	C019	45.470	0.0100
T0002,T0008	C011	100.000	0.1309
T0001	C056	10.000	0.8180
T0000,T0019	C059	99.202	0.0126
T0018,T0024	C005	63.395	0.1235
T0000,T0009	C022	85.514	0.5582
T0000,T0014	C018	49.509	0.5316
T0006,T0020	C026	14.864	0.0417
T0001,T0012	C057	43.101	0.8795
T0021,T0026	C013	71.202	0.8959
T0007,T0017	C012	73.483	0.1169
T0006,T0016	C005	11.737	0.4353
T0025,T0026	C036	44.207	0.1756
T0016,T0021	C047	25.904	0.3138
T0005,T0019	C036	53.981	0.1975
T0002,T0004	C034	54.297	0.3050
T0013,T0017	C016	57.413	0.3771
T0004,T0028	C018	74.713	0.1549
T0015	C013	34.322	0.2815
T0001,T0021	C048	63.461	0.4170
T0001,T0020	C011	60.763	0.0557
T0012,T0018	C049	92.267	0.5977
T0003,T0018	C039	55.792	0.4020
T0011,T0028	C020	49.859	0.2550
T0005,T0015	C021	85.116	0.0952
T0016,T0021	C008	47.796	0.3287
T0013,T0018	C057	79.103	0.1253
T0011,T0028	C035	61.975	0.0100
T0008,T0010	C053	52.191	0.1269
T0008,T0015	C049	72.193	0.2956
T0001,T0020	C035	85.431	0.1948
T0016,T0019	C017	35.352	0.1332
T0004,T0010	C027	65.685	0.5088
T0002,T0018	C054	40.078	0.1871
T0013,T0017	C021	48.020	0.2206
T0008,T0013	C001	96.455	0.0100
T0022,T0025	C029	65.332	0.2963
T0014,T0017	C056	87.694	0.0959
T0008,T0011	C044	70.492	0.2031
T0004,T0022	C035	91.953	0.1436
T0000,T0017	C037	50.360	0.2492
T0006,T0018	C000	76.827	0.0922
T0002,T0027	C046	30.164	0.1264
T0001,T0026	C031	83.948	0.4646
T0004,T0022	C026	54.165	0.0324
T0000,T0003	C005	76.989	0.7642
T0003,T0006	C057	40.133	0.1704
T0010,T0017	C006	44.011	0.0973
T0001,T0015	C034	60.020	0.5394
T0014,T0026	C058	86.968	0.1718
T0017,T0024	C023	58.720	0.3517
T0008,T0010	C008	82.396	0.2395
T0012,T0017	C028	33.365	0.4806
T0001,T0008	C041	52.352	0.4930
T0010,T0026	C058	57.528	0.2269
T0007	C049	40.132	0.2519
T0007	C031	46.432	0.4575
T0012,T0019	C027	67.092	0.2765
T0008,T0026	C006	89.781	0.1874
T0006,T0029	C006	55.845	0.3018
T0023,T0028	C015	46.371	0.1318
T0010,T0014	C036	78.788	0.0339
T0002,T0011	C050	50.176	0.2297
T0007,T0024	C034	44.367	0.1608
T0004,T0011	C034	25.366	0.0514
T0010,T0029	C044	63.108	0.3129
T0019,T0026	C047	91.038	0.4452
T0007,T0022	C042	71.764	0.2932
T0006,T0025	C046	32.416	0.2270
T0006,T0018	C040	59.828	0.0122
T0003,T0014	C016	47.318	0.2668
T0001,T0010	C045	48.303	0.4803
T0009,T0018	C045	72.322	0.7739
T0015,T0024	C032	47.880	0.6974
T0017,T0025	C050	98.904	0.6301
T0009,T0017	C027	52.975	0.0313
T0007,T0018	C002	63.909	0.0787
T0022,T0028	C049	77.667	0.2064
T0011,T0018	C037	75.761	0.2309
T0012,T0018	C017	96.119	0.3350
T0007,T0029	C050	58.429	0.1183
T0003,T0006	C024	49.329	0.1698
T0012,T0028	C026	55.035	0.4554
T0014,T0022	C006	23.647	0.6978
T0000,T0007	C003	34.176	0.2060
T0001,T0012	C015	34.831	0.4354
T0025,T0026	C008	33.254	0.0112
T0010,T0018	C033	42.045	0.1905
T0004,T0012	C049	37.343	0.0172
T0020,T0022	C048	17.849	0.4080
T0013,T0027	C004	40.208	0.2391
T0005,T0013	C031	60.788	0.6164
T0009,T0013	C023	61.605	0.1057
T0004,T0008	C036	38.715	0.0100
T0008	C031	24.180	0.2626
T0015,T0018	C056	45.397	0.2198
T0021	C027	35.860	0.9500
T0028	C006	36.242	0.2363
T0009,T0026	C032	40.048	0.2468
T0012,T0021	C034	50.543	0.3843
T0013,T0026	C050	42.560	0.1445
T0011,T0025	C055	82.087	0.0100
T0012,T0016	C046	86.094	0.4529
T0001,T0015	C025	47.208	0.2329
T0004,T0008	C043	50.801	0.3741
T0005,T0025	C056	74.925	0.4497
T0013,T0028	C039	73.265	0.3298
T0023,T0028	C048	46.699	0.1904
T0004,T0011	C047	58.610	0.7261
T0003,T0017	C055	84.989	0.8905
T0014,T0029	C022	43.159	0.2250
T0015,T0024	C021	87.809	0.1620
T0001,T0016	C025	52.243	0.3594
T0019,T0023	C025	69.653	0.1938
T0008,T0023	C018	68.484	0.2239
T0006,T0009	C007	41.320	0.1002
T0027,T0028	C055	54.828	0.2465
T0022,T0025	C020	34.874	0.3483
T0000,T0003	C036	55.351	0.2486
T0008,T0028	C017	44.571	0.1647
T0003,T0007	C010	68.274	0.3081
T0006,T0016	C057	69.513	0.0701
T0000,T0012	C000	54.421	0.2396
T0023,T0025	C009	21.198	0.1018
T0006,T0026	C010	86.138	0.1839
T0003,T0025	C049	83.610	0.1636
T0004,T0013	C022	64.947	0.0100
T0000,T0014	C014	72.868	0.7069
T0007,T0013	C005	49.565	0.1975
T0011,T0014	C014	27.518	0.2162
T0002,T0017	C019	65.273	0.5231
T0010	C008	12.727	0.8402
T0015,T0024	C035	93.302	0.2796
T0000,T0020	C029	84.861	0.5472
T0001,T0015	C028	68.733	0.3978
T0002,T0021	C006	51.732	0.2412
T0012,T0015	C028	76.376	0.3208
T0002,T0015	C025	92.263	0.4305
T0003,T0020	C037	61.097	0.1546
T0003,T0018	C014	43.271	0.2814
T0008,T0025	C033	56.278	0.3380
T0003,T0004	C041	46.906	0.3193
T0012,T0028	C034	46.887	0.0674
T0002,T0021	C021	71.751	0.1964
T0012,T0021	C020	51.050	0.5759
T0000,T0011	C017	35.358	0.1874
T0012	C053	12.960	0.5313
T0022,T0026	C026	60.058	0.1626
T0003,T0011	C005	71.388	0.1275
T0018,T0020	C030	59.074	0.6395
T0017,T0020	C059	24.962	0.7294
T0004,T0018	C058	74.335	0.1853
T0021	C023	40.924	0.5761
T0002,T0011	C046	62.908	0.2827
T0010,T0029	C031	27.900	0.1041
T0011,T0016	C007	68.105	0.0764
T0013,T0029	C059	71.885	0.1372
T0008,T0027	C020	68.668	0.1599
T0002,T0021	C010	71.243	0.5042
T0007,T0009	C038	52.854	0.3710
T0015,T0018	C044	80.094	0.0100
T0002,T0011	C047	53.402	0.1719
T0001,T0023	C058	20.742	0.1267
T0003,T0022	C014	52.562	0.1334
T0011,T0028	C015	75.036	0.1741
T0022,T0023	C034	58.689	0.1856
T0008,T0026	C001	59.557	0.2506
T0005,T0008	C029	51.507	0.1929
T0022,T0026	C042	78.049	0.0245
T0011,T0017	C002	65.420	0.1425
T0002,T0012	C028	44.809	0.2032
T0021,T0027	C015	23.491	0.2305
T0014	C012	20.431	0.3319
T0006,T0011	C039	35.358	0.2214
T0007,T0028	C032	85.781	0.1168
T0010,T0018	C058	27.504	0.3031
T0003,T0015	C047	56.023	0.0725
T0009,T0010	C018	58.812	0.0100
T0010,T0022	C031	59.073	0.0707
T0007,T0017	C053	44.557	0.2097
T0005,T0017	C038	54.725	0.2939
T0019	C020	33.276	0.2467
T0009,T0020	C053	54.466	0.2537
T0002,T0017	C044	20.288	0.0100
T0007,T0029	C024	57.828	0.4742
T0002,T0026	C052	79.857	0.7182
T0017,T0019	C011	74.235	0.5593
T0015,T0027	C044	47.661	0.2119
T0025,T0028	C055	67.156	0.4047
T0006,T0021	C020	19.854	0.2485
T0008,T0025	C000	90.151	0.5202
T0011,T0013	C044	59.037	0.1166
T0019,T0029	C056	52.029	0.4034
T0021,T0025	C017	87.371	0.3643
T0007,T0011	C015	36.545	0.0771
T0021,T0027	C020	29.023	0.6551
T0003,T0024	C007	88.153	0.2410
T0009,T0022	C053	28.767	0.1435
T0005,T0020	C038	52.805	0.5269
T0004,T0009	C035	54.770	0.0620
T0000,T0012	C015	60.559	0.1565
T0023,T0026	C015	46.467	0.2998
T0004,T0019	C049	64.605	0.3848
T0006,T0027	C007	48.009	0.0303
T0008,T0024	C010	67.555	0.7690
T0012,T0027	C042	57.139	0.1990
T0005,T0012	C004	60.320	0.5707
T0009,T0013	C020	73.159	0.1542
T0009,T0010	C039	52.021	0.4700
T0006,T0019	C011	73.878	0.0531
T0009,T0016	C030	26.592	0.1601
T0020	C041	19.151	0.4450
T0001,T0007	C014	34.033	0.2274
T0005,T0006	C003	38.550	0.7042
T0000,T0021	C043	39.422	0.5856
T0020,T0026	C058	71.027	0.3610
T0022,T0029	C024	44.567	0.5729
T0019,T0027	C012	53.381	0.0775
T0025,T0027	C053	48.468	0.4109
T0006,T0011	C026	79.364	0.0819
T0013,T0019	C025	100.000	0.1104
T0001,T0010	C041	83.291	0.1481
T0009,T0021	C002	67.651	0.1657
T0008,T0018	C041	90.510	0.5600
T0008,T0015	C039	47.980	0.2883
T0004,T0018	C056	73.939	0.1295
T0001,T0021	C002	97.530	0.1846
T0004,T0018	C037	55.601	0.2928
T0004,T0023	C038	33.111	0.3413
T0003	C036	34.162	0.8880
T0022,T0028	C029	23.811	0.5722
T0000,T0003	C044	34.451	0.5511
T0004,T0021	C002	61.854	0.3774
T0003,T0028	C031	45.219	0.3561
T0013,T0024	C004	63.802	0.1450
T0012,T0024	C014	56.822	0.2948
T0019,T0025	C031	46.110	0.5108
T0018,T0022	C017	61.176	0.4059
T0006,T0027	C004	47.600	0.4077
T0029	C050	33.794	0.6052
T0017,T0018	C020	36.634	0.4978
T0013,T0026	C051	73.114	0.3272
T0020,T0026	C007	100.000	0.2153
T0005,T0028	C002	64.285	0.2481
T0009,T0013	C037	55.933	0.0521
T0007,T0021	C000	69.881	0.1875
T0025,T0026	C000	60.756	0.0989
T0001,T0012	C023	60.105	0.5907
T0001,T0026	C041	67.213	0.7101
T0021,T0022	C016	41.891	0.0100
T0005,T0021	C012	48.907	0.3648
T0003,T0028	C044	72.629	0.0100
T0003,T0012	C021	29.743	0.2164
T0007,T0017	C001	50.648	0.0637
T0008,T0024	C034	52.943	0.3885
T0003,T0012	C015	70.254	0.2943
T0028	C030	26.242	0.2620
T0004,T0014	C052	85.232	0.4870
T0021,T0027	C047	37.129	0.0392
T0002,T0008	C025	77.611	0.2608
T0006,T0019	C014	21.775	0.7701
T0024,T0025	C053	67.897	0.7158
T0003,T0017	C010	36.920	0.0953
T0009,T0017	C034	18.093	0.5961
T0003,T0006	C037	74.748	0.1939
T0008,T0011	C039	64.874	0.3661
T0000,T0025	C041	60.664	0.1693
T0003,T0026	C047	61.285	0.3502
T0002,T0024	C044	63.216	0.3802
T0001,T0018	C011	72.639	0.0473
T0022,T0027	C029	47.658	0.1914
T0008,T0014	C030	47.402	0.3129
T0002,T0029	C002	41.818	0.0648
T0011,T0025	C019	47.652	0.5630
T0010,T0029	C021	52.593	0.1605
T0004,T0008	C010	100.000	0.0702
T0005,T0025	C027	99.361	0.4255
T0006,T0011	C025	64.276	0.2311
T0013	C023	17.290	0.9500
T0003,T0017	C021	37.178	0.2417
T0021,T0028	C046	35.749	0.4327
T0016,T0028	C049	50.219	0.5183
T0017,T0021	C037	40.738	0.4702
T0004,T0017	C044	77.996	0.2271
T0015,T0028	C034	55.796	0.5487
T0021,T0027	C024	41.287	0.4016
T0026	C019	19.134	0.3185
T0002,T0011	C035	47.839	0.0561
T0003,T0016	C055	51.747	0.0746
T0003,T0007	C003	72.170	0.0647
T0009,T0025	C005	24.856	0.2168
T0012,T0026	C020	68.354	0.2093
T0026,T0028	C016	37.330	0.2257
T0006,T0029	C045	26.538	0.4337
T0006,T0026	C008	34.965	0.2687
T0010,T0028	C037	52.251	0.0885
T0014,T0027	C011	97.754	0.0100
T0006,T0028	C005	70.655	0.0100
T0004,T0007	C006	39.213	0.0858
T0006,T0022	C029	56.575	0.1353
T0006,T0023	C039	48.438	0.5099
T0021,T0029	C009	64.561	0.1966
T0005,T0023	C053	39.371	0.0100
T0000,T0025	C022	40.193	0.3734
T0022	C049	39.127	0.4361
T0002,T0017	C003	89.606	0.4999
T0004,T0011	C017	71.535	0.1012
T0015,T0020	C023	52.438	0.0793
T0009,T0028	C017	93.248	0.1399
T0005,T0013	C016	75.673	0.5170
T0013,T0016	C050	81.392	0.1354
T0010,T0020	C043	64.900	0.5465
T0006,T0017	C044	52.153	0.2351
T0000,T0001	C050	68.385	0.2973
T0023,T0029	C046	58.261	0.5072
T0019,T0029	C038	47.868	0.6829
T0010,T0028	C055	89.840	0.3469
T0009,T0029	C012	59.996	0.3421
T0024	C047	10.000	0.6203
T0010,T0027	C043	44.631	0.0840
T0026,T0029	C039	71.758	0.1120
T0021,T0027	C050	71.627	0.2916
T0008,T0024	C045	91.488	0.3707
T0005,T0015	C031	33.236	0.4003
T0014,T0017	C022	82.149	0.2845
T0004,T0016	C018	92.047	0.7938
T0015,T0029	C017	35.869	0.0403
T0005,T0007	C015	47.606	0.1602
T0003,T0027	C034	57.439	0.2387
T0002,T0023	C017	26.728	0.4567
T0012,T0027	C015	49.266	0.0948
T0002,T0010	C049	57.153	0.1375
T0000,T0003	C032	74.419	0.3616
T0002	C057	12.191	0.6558
T0013,T0028	C027	51.289	0.4873
T0003,T0020	C003	48.037	0.4196
T0014,T0015	C057	65.992	0.4392
T0003,T0011	C038	76.884	0.8287
T0022,T0024	C040	70.330	0.0244
T0008,T0018	C030	98.406	0.0528
T0008,T0015	C021	40.889	0.1622
T0009,T0015	C003	56.581	0.4120
T0005,T0014	C045	51.092	0.2721
T0003,T0029	C051	44.225	0.0732
T0014,T0024	C035	90.099	0.8225
T0017,T0023	C027	52.384	0.4751
T0011,T0015	C019	63.528	0.5156
T0006,T0019	C042	62.630	0.0824
T0009,T0012	C018	63.778	0.3376
T0013,T0025	C046	77.010	0.1656
T0026,T0029	C029	73.390	0.1720
T0007	C036	38.545	0.2183
T0028,T0029	C032	36.951	0.3557
T0010,T0013	C021	59.565	0.4067
T0006,T0023	C051	52.763	0.3880
T0007,T0010	C013	72.259	0.4439
T0002,T0029	C029	51.712	0.0129
T0014,T0017	C040	31.838	0.7837
T0001,T0008	C046	51.306	0.1844
T0012,T0017	C001	52.427	0.1768
T0011,T0014	C030	68.545	0.0762
T0001,T0012	C004	51.766	0.1941
T0007,T0027	C057	41.857	0.0220
T0011,T0013	C032	56.790	0.2261
T0011,T0021	C043	69.935	0.2612
T0006,T0022	C039	46.067	0.3986
T0001,T0027	C044	24.604	0.3977
T0009,T0014	C008	45.148	0.0289
T0003,T0016	C039	98.285	0.3214
T0010,T0013	C045	41.820	0.0652
T0011,T0012	C059	96.548	0.0385
T0002,T0023	C052	97.727	0.4470
T0005,T0028	C029	74.232	0.3644
T0009,T0028	C046	84.562	0.1287
T0014,T0022	C047	38.468	0.1934
T0020,T0023	C040	72.421	0.2007
T0005,T0022	C041	57.390	0.3669
T0016	C018	44.770	0.5861
T0008,T0010	C023	59.600	0.5242
T0011,T0012	C031	60.881	0.3509
T0012,T0022	C055	70.295	0.5016
T0012,T0025	C002	89.773	0.0782
T0005,T0010	C033	51.585	0.1739
T0003,T0005	C027	80.237	0.0975
T0016,T0026	C028	43.741	0.1592
T0021,T0029	C010	53.525	0.0480
T0024,T0026	C043	47.871	0.6786
T0019,T0025	C055	50.697	0.1241
T0016,T0025	C031	64.194	0.2645
T0000,T0015	C017	83.268	0.1543
T0005,T0022	C044	39.946	0.1461
T0014,T0027	C030	22.443	0.5162
T0008,T0010	C047	59.201	0.4249
T0013,T0025	C031	73.708	0.2438
T0010,T0027	C011	40.619	0.4997
T0013,T0015	C000	26.806	0.0484
T0013,T0021	C001	66.024	0.6148
T0003,T0008	C004	90.896	0.3882
T0021,T0025	C059	15.800	0.0763
T0006,T0017	C012	67.717	0.1252
T0015,T0017	C024	67.279	0.0954
T0003,T0019	C037	97.413	0.5824
T0003,T0004	C037	54.669	0.2151
T0008,T0024	C038	42.087	0.8882
T0015,T0028	C045	66.017	0.6247
T0021,T0028	C003	66.406	0.6079
T0004,T0005	C040	69.000	0.3257
T0000,T0002	C025	62.664	0.0100
T0008,T0018	C033	97.300	0.5360
T0000,T0027	C053	66.561	0.4634
T0003,T0018	C016	59.252	0.1856
T0012,T0028	C022	67.682	0.4150
T0009,T0020	C018	86.620	0.1393
T0019,T0029	C055	55.529	0.0739
T0013,T0015	C012	95.071	0.2450
T0000,T0005	C011	65.782	0.0540
T0004,T0021	C012	42.107	0.8175
T0014,T0024	C020	45.444	0.0607
T0008,T0010	C006	43.195	0.1492
T0009,T0020	C014	49.280	0.3132
T0003	C013	22.266	0.3493
T0007,T0025	C055	48.886	0.2660
T0018,T0024	C046	76.298	0.2285
T0006,T0012	C014	83.520	0.2276
T0001,T0015	C006	50.119	0.1171
T0010,T0024	C015	38.831	0.0171
T0002,T0015	C057	21.629	0.2761
T0012,T0019	C011	37.749	0.7482
T0017	C002	23.582	0.9211
T0008,T0028	C009	39.685	0.5134
T0003,T0005	C013	69.225	0.2136
T0010,T0029	C016	92.181	0.5044
T0017,T0024	C033	28.134	0.0100
T0013,T0017	C035	32.557	0.6766
T0002,T0016	C031	53.930	0.1765
T0016,T0020	C040	89.015	0.2592
T0004,T0023	C054	52.688	0.1835
T0006,T0021	C016	55.437	0.3387
T0004,T0024	C048	40.438	0.5318
T0008,T0026	C030	100.000	0.7417
T0024,T0027	C039	57.759	0.2275
T0003,T0010	C058	69.525	0.2162
T0010,T0025	C025	25.704	0.6719
T0024,T0026	C041	52.433	0.2104
T0014,T0017	C044	41.527	0.2852
T0007,T0020	C002	60.720	0.1460
T0004,T0018	C057	55.277	0.1333
T0017,T0019	C035	38.412	0.1343
T0021,T0029	C045	68.063	0.1040
T0003,T0005	C058	82.087	0.1252
T0009,T0018	C000	70.232	0.6696
T0000,T0001	C024	84.569	0.4498
T0014,T0023	C032	43.035	0.5305
T0002,T0004	C009	88.423	0.0976
T0014,T0024	C024	44.721	0.5619
T0007,T0018	C054	57.120	0.1103
T0004,T0017	C014	85.194	0.4672
T0021,T0028	C037	93.919	0.8783
T0004,T0015	C042	57.438	0.0773
T0028,T0029	C030	69.345	0.2474
T0025,T0026	C026	78.818	0.9343
T0016,T0017	C042	81.698	0.5889
T0011,T0019	C003	65.245	0.5875
T0016,T0024	C003	41.078	0.3376
T0000,T0019	C003	50.396	0.7385
T0010,T0020	C021	73.623	0.1508
T0023,T0028	C019	39.144	0.3538
T0000,T0017	C021	70.472	0.3206
T0009,T0028	C024	30.453	0.3478
T0002,T0012	C054	51.412	0.3300
T0002,T0023	C036	59.892	0.1148
T0016,T0022	C056	53.252	0.6925
T0008,T0018	C006	63.352	0.3765
T0003,T0007	C009	53.172	0.2260
T0022,T0027	C000	46.160	0.1702
T0016,T0017	C037	45.196	0.1321
T0002,T0003	C015	41.367	0.1470
T0007,T0018	C036	62.262	0.5979
T0005,T0028	C028	73.846	0.2014
T0016,T0024	C008	38.633	0.5150
T0016,T0019	C015	67.927	0.2606
T0003,T0015	C011	52.715	0.0763
T0016,T0022	C009	82.864	0.5320
T0000,T0003	C010	51.853	0.2739
T0002,T0028	C054	72.982	0.0921
T0006	C042	36.720	0.8643
T0001,T0023	C003	87.841	0.0440
T0008,T0014	C035	55.659	0.1400
T0009,T0028	C010	66.143	0.4043
T0009,T0010	C014	61.477	0.3138
T0013,T0021	C045	50.354	0.2661
T0001,T0023	C006	65.136	0.0984
T0014,T0016	C037	95.569	0.1543
T0007,T0019	C014	46.541	0.0100
T0009,T0013	C028	47.155	0.0325
T0015,T0026	C030	68.471	0.2602
T0010,T0018	C015	63.230	0.1092
T0005,T0011	C016	85.978	0.5479
T0015,T0020	C057	55.267	0.2830
T0003,T0020	C055	42.238	0.6115
T0008,T0011	C000	40.456	0.2822
T0006,T0007	C001	89.662	0.1655
T0018	C051	15.769	0.3595
T0005,T0007	C045	67.109	0.1702
T0015,T0026	C013	54.525	0.0366
T0001,T0019	C013	36.525	0.1111
T0009,T0014	C024	98.957	0.4366
T0014,T0017	C057	45.166	0.0643
T0006,T0007	C002	63.572	0.4227
T0005,T0023	C034	63.562	0.1097
T0012,T0016	C047	49.337	0.1247
T0004,T0006	C015	63.925	0.0963
T0004,T0029	C026	54.980	0.7311
T0010,T0027	C002	45.999	0.5091
T0005,T0017	C003	42.522	0.1609
T0008,T0016	C036	57.128	0.5783
T0000,T0014	C016	70.894	0.1308
T0025,T0026	C034	47.586	0.3200
T0001,T0023	C054	67.642	0.0240
T0002,T0021	C003	46.714	0.0803
T0016,T0028	C022	34.785	0.1774
T0016,T0025	C027	68.810	0.3915
T0004,T0005	C047	96.126	0.1091
T0006,T0023	C007	44.885	0.3730
T0006,T0012	C012	93.249	0.4698
T0011	C048	50.514	0.4386
T0006,T0019	C041	39.410	0.1473
T0015,T0029	C054	40.322	0.2288
T0005,T0015	C043	59.036	0.2344
T0018,T0029	C012	58.846	0.7293
T0020,T0022	C012	86.697	0.0455
T0003,T0009	C008	66.614	0.2165
T0021,T0022	C047	56.864	0.0798
T0016,T0023	C022	81.689	0.2921
T0017,T0029	C047	68.827	0.1017
T0003,T0027	C000	92.440	0.1832
T0013,T0028	C058	39.408	0.0891
T0014,T0026	C040	89.505	0.1639
T0022,T0027	C012	65.911	0.0108
T0001,T0017	C047	48.821	0.1762
T0004,T0015	C033	37.475	0.0306
T0002,T0028	C057	76.346	0.1763
T0005	C040	18.491	0.9500
T0015,T0017	C034	63.170	0.0198
T0023,T0024	C036	80.548	0.5612
T0009,T0016	C033	53.676	0.3994
T0018,T0022	C032	74.991	0.1225
T0011,T0015	C048	64.893	0.1928
T0018,T0023	C039	48.345	0.6022
T0007,T0016	C009	53.851	0.1800
T0000,T0024	C040	71.239	0.2715
T0018,T0020	C036	66.791	0.4376
T0002,T0011	C018	66.166	0.5431
T0012,T0019	C036	24.817	0.4100
T0010,T0016	C038	50.422	0.1340
T0002,T0003	C036	55.030	0.1098
T0009,T0019	C005	55.369	0.2644
T0007,T0022	C018	34.691	0.1043
T0015,T0024	C051	30.933	0.0323
T0016,T0029	C053	81.704	0.7084
T0006,T0009	C001	62.168	0.2273
T0003,T0027	C026	65.503	0.3396
T0007,T0012	C010	55.366	0.2655
T0020,T0023	C041	41.916	0.1173
T0014	C005	10.000	0.3620
T0010,T0017	C004	69.388	0.2272
T0018,T0022	C023	45.851	0.2576
T0026	C056	43.362	0.5448
T0006,T0019	C040	43.678	0.8084
T0008,T0015	C022	30.568	0.1510
T0009,T0025	C011	56.860	0.3156
T0001	C052	29.370	0.6061
T0007,T0016	C015	35.693	0.2897
T0005,T0023	C037	24.903	0.1210
T0003,T0006	C055	50.182	0.2924
T0002,T0009	C005	51.362	0.0569
T0006,T0020	C007	57.300	0.0857
T0004,T0020	C012	55.047	0.0314
T0013,T0023	C054	69.034	0.8476
T0002,T0009	C047	78.024	0.0190
T0003,T0017	C053	61.868	0.1377
T0007,T0013	C006	55.634	0.3342
T0002,T0013	C043	93.802	0.1038
T0000,T0008	C054	43.371	0.1232
T0005,T0027	C010	56.881	0.2878
T0003,T0011	C007	64.271	0.0366
T0004,T0016	C039	60.334	0.2105
T0001,T0025	C012	92.845	0.4578
T0003,T0013	C048	41.727	0.1762
T0026	C035	48.324	0.7814
T0011,T0023	C019	89.784	0.0791
T0014,T0017	C019	64.188	0.3052
T0006,T0022	C035	56.374	0.0446
T0016,T0027	C045	34.612	0.4675
T0019,T0022	C005	32.651	0.0786
T0001,T0010	C021	68.967	0.0581
T0020,T0026	C054	92.189	0.1919
T0002,T0011	C029	76.614	0.0932
T0003,T0009	C030	65.133	0.4373
T0000,T0005	C054	36.188	0.1546
T0018,T0021	C051	91.990	0.0582
T0008,T0015	C013	63.911	0.2316
T0013,T0019	C008	37.687	0.0370
T0007,T0016	C021	53.382	0.5820
T0000	C010	22.074	0.3977
T0015,T0017	C056	69.488	0.1459
T0018,T0025	C005	30.550	0.1633
T0008,T0020	C018	81.049	0.1092
T0016,T0022	C020	53.305	0.1574
T0014,T0028	C039	62.898	0.1986
T0000,T0003	C040	57.194	0.2761
T0012,T0013	C006	54.567	0.1400
T0011,T0019	C034	65.655	0.0143
T0019,T0028	C015	68.376	0.5571
T0020,T0026	C010	43.725	0.5030
T0017,T0023	C011	89.825	0.6144
T0003,T0029	C053	83.305	0.0707
T0006,T0015	C005	51.860	0.1164
T0009,T0024	C019	36.919	0.5598
T0011,T0022	C036	57.103	0.2318
T0013	C033	27.665	0.9500
T0005,T0007	C055	58.931	0.1561
T0010,T0019	C021	57.566	0.2457
T0013,T0029	C031	56.898	0.2147
T0010,T0025	C046	87.060	0.4528
T0002,T0016	C053	81.553	0.0852
T0008,T0028	C041	49.868	0.0686
T0001,T0008	C055	96.351	0.0198
T0019,T0021	C030	87.609	0.2844
T0020,T0022	C002	80.592	0.5536
