task_id_list	courier_id	total_score	willingness
T0011,T0028	C027	95.856	0.0100
T0001,T0020	C004	72.714	0.3670
T0013,T0017	C044	51.381	0.0986
T0011,T0022	C019	81.201	0.5256
T0006,T0012	C017	39.647	0.5983
T0016,T0029	C045	92.416	0.1133
T0023,T0024	C020	54.769	0.2100
T0018,T0029	C012	60.186	0.6552
T0010,T0020	C026	92.316	0.2018
T0012,T0013	C052	53.366	0.2142
T0000,T0026	C005	100.000	0.6351
T0002,T0025	C055	27.688	0.2120
T0010,T0023	C000	50.606	0.5104
T0020,T0026	C046	64.125	0.0514
T0017,T0024	C047	75.208	0.3923
T0005,T0007	C004	48.535	0.0851
T0013,T0026	C058	100.000	0.4006
T0006,T0016	C041	48.499	0.3621
T0007,T0020	C008	82.866	0.3070
T0004,T0022	C006	97.475	0.8553
T0001,T0027	C039	54.653	0.2477
T0003,T0009	C003	40.632	0.1528
T0001,T0023	C049	52.017	0.1308
T0015,T0021	C052	51.018	0.1416
T0008,T0010	C001	61.047	0.1485
T0006,T0023	C001	82.573	0.2215
T0009,T0019	C029	70.986	0.0616
T0003,T0026	C012	57.247	0.3675
T0005,T0029	C053	70.968	0.3503
T0007,T0010	C057	59.505	0.2659
T0004,T0022	C024	70.699	0.6802
T0010,T0018	C000	57.531	0.2386
T0001,T0021	C006	48.111	0.4241
T0024	C004	42.401	0.1983
T0013,T0022	C015	30.658	0.0208
T0008,T0014	C022	79.003	0.2174
T0004,T0016	C053	70.028	0.2760
T0011,T0016	C031	61.923	0.0100
T0001,T0022	C000	58.351	0.3967
T0010,T0019	C019	62.858	0.1386
T0018,T0026	C014	88.427	0.2391
T0025,T0026	C048	35.546	0.1003
T0001,T0022	C011	84.914	0.2306
T0024,T0029	C017	84.654	0.1928
T0001,T0017	C017	79.169	0.1427
T0006,T0024	C044	50.324	0.6234
T0008,T0013	C031	77.041	0.9500
T0015,T0026	C038	80.749	0.4073
T0021,T0027	C032	50.253	0.2553
T0003,T0013	C005	57.881	0.1445
T0013	C034	50.883	0.6440
T0010,T0023	C050	94.907	0.5131
T0004,T0011	C019	34.897	0.2324
T0017,T0025	C015	79.353	0.3328
T0009,T0023	C057	62.955	0.0783
T0016,T0026	C002	92.041	0.0492
T0008,T0019	C058	58.123	0.1904
T0016,T0028	C010	92.093	0.4196
T0000,T0007	C039	44.424	0.4004
T0013,T0016	C016	100.000	0.1008
T0013,T0022	C017	100.000	0.0831
T0002,T0024	C033	57.560	0.2353
T0000,T0010	C052	100.000	0.0402
T0000,T0013	C025	74.233	0.4082
T0006,T0009	C033	91.290	0.5994
T0020,T0022	C020	72.388	0.3412
T0012,T0018	C030	43.148	0.5019
T0005,T0016	C021	86.386	0.5340
T0000,T0004	C019	57.256	0.2074
T0002,T0025	C002	76.950	0.1566
T0024,T0029	C054	50.381	0.0329
T0018,T0027	C048	72.594	0.0527
T0019,T0023	C043	81.138	0.1787
T0009,T0022	C019	100.000	0.5474
T0019,T0026	C003	64.816	0.0100
T0024,T0028	C015	71.632	0.2968
T0004,T0018	C049	47.715	0.2530
T0002,T0009	C049	80.999	0.7263
T0008,T0010	C034	99.592	0.4354
T0011,T0014	C014	76.391	0.4289
T0000,T0006	C024	62.866	0.6600
T0008,T0018	C059	28.578	0.3782
T0000,T0010	C010	62.196	0.6156
T0000,T0022	C025	68.811	0.1486
T0021,T0027	C014	55.035	0.3894
T0002,T0014	C030	50.028	0.2783
T0005,T0014	C018	53.651	0.2184
T0018,T0022	C053	52.700	0.3789
T0013,T0021	C047	72.998	0.1168
T0001,T0020	C003	36.884	0.1444
T0019,T0027	C026	72.983	0.0604
T0009,T0015	C023	77.477	0.1500
T0013,T0029	C000	65.563	0.2831
T0019,T0029	C055	96.189	0.5443
T0009,T0013	C013	89.052	0.2577
T0002,T0015	C026	56.032	0.0100
T0008,T0015	C051	52.725	0.0269
T0008,T0022	C023	80.370	0.3448
T0010,T0026	C029	54.044	0.1350
T0005	C025	18.846	0.9461
T0010,T0014	C053	47.536	0.2006
T0011	C024	49.102	0.4916
T0014,T0023	C029	78.246	0.1760
T0013,T0022	C003	81.701	0.0100
T0009,T0016	C002	84.075	0.2945
T0023,T0024	C032	88.665	0.3991
T0018,T0025	C021	50.677	0.2975
T0003,T0026	C022	24.022	0.3067
T0013,T0019	C011	51.459	0.0999
T0001,T0017	C047	67.742	0.1009
T0011,T0021	C013	100.000	0.2244
T0019,T0029	C009	65.482	0.1083
T0013,T0016	C002	49.930	0.6474
T0014,T0023	C040	37.820	0.0307
T0014,T0019	C011	30.522	0.1212
T0000,T0021	C031	68.697	0.2891
T0002,T0011	C018	100.000	0.1388
T0008,T0011	C049	30.519	0.0491
T0007,T0009	C059	42.393	0.1823
T0009	C038	21.679	0.7273
T0003,T0008	C037	38.718	0.0158
T0008,T0022	C024	60.551	0.6574
T0007,T0011	C054	86.643	0.0289
T0014,T0027	C030	68.951	0.0100
T0003,T0024	C056	66.874	0.3114
T0022,T0023	C005	84.009	0.0809
T0011,T0020	C056	44.472	0.5014
T0000,T0012	C052	59.300	0.2515
T0001,T0018	C039	44.620	0.3546
T0015,T0029	C033	55.701	0.0943
T0009,T0014	C026	74.088	0.3024
T0000,T0011	C006	66.772	0.5857
T0001,T0012	C020	54.273	0.2864
T0021,T0022	C026	62.514	0.2375
T0022,T0029	C019	16.063	0.9459
T0018,T0024	C031	63.919	0.0887
T0008,T0013	C047	68.623	0.1882
T0023,T0025	C030	47.380	0.2283
T0019,T0024	C016	20.664	0.3286
T0010,T0023	C033	19.908	0.0256
T0003,T0016	C053	47.993	0.2478
T0004,T0008	C019	69.099	0.1502
T0027	C050	31.118	0.3465
T0012,T0028	C046	72.868	0.2503
T0000,T0010	C053	91.002	0.1475
T0010,T0017	C056	38.046	0.9053
T0025,T0026	C047	53.274	0.3156
T0000,T0010	C007	62.328	0.2108
T0000,T0025	C011	64.718	0.6313
T0011,T0028	C055	17.048	0.7437
T0017	C033	43.545	0.6639
T0002,T0011	C036	62.705	0.4304
T0025,T0028	C038	57.077	0.4575
T0002	C002	45.580	0.4529
T0018,T0022	C014	45.824	0.1324
T0011,T0013	C026	92.186	0.1903
T0010,T0021	C026	67.992	0.4483
T0003,T0027	C016	74.360	0.2178
T0017,T0028	C050	40.672	0.1264
T0014,T0019	C039	88.009	0.3843
T0001,T0009	C043	90.982	0.5663
T0006,T0019	C035	58.027	0.2070
T0008,T0020	C032	57.931	0.5166
T0001,T0029	C001	100.000	0.3320
T0005,T0010	C044	59.259	0.5996
T0014,T0020	C047	94.328	0.9500
T0001,T0003	C056	51.164	0.5352
T0015	C015	37.922	0.5591
T0010,T0012	C051	34.041	0.4927
T0011,T0015	C042	56.207	0.3675
T0009,T0022	C035	68.592	0.1031
T0004,T0018	C053	74.708	0.0461
T0014,T0029	C035	84.949	0.2112
T0002,T0021	C056	57.136	0.0246
T0011,T0015	C027	49.323	0.1637
T0020,T0022	C051	52.130	0.2676
T0013,T0015	C026	44.419	0.3328
T0026,T0027	C026	86.688	0.1950
T0003,T0028	C039	94.996	0.0723
T0014,T0025	C051	56.661	0.1785
T0007,T0011	C001	64.458	0.5763
T0004,T0012	C042	52.784	0.1558
T0001,T0029	C009	44.301	0.4397
T0012,T0019	C013	92.544	0.1844
T0005,T0012	C017	86.370	0.6786
T0007	C045	48.040	0.1965
T0011,T0019	C029	67.474	0.4893
T0006,T0017	C032	100.000	0.4050
T0004,T0014	C055	55.791	0.0243
T0006,T0023	C015	42.415	0.0903
T0008	C023	10.000	0.7605
T0009,T0024	C036	42.670	0.2114
T0020,T0022	C031	72.025	0.3829
T0026,T0027	C001	58.831	0.7994
T0000,T0003	C050	51.193	0.2029
T0000,T0022	C002	62.586	0.0894
T0003,T0012	C005	39.302	0.3238
T0006,T0016	C011	49.402	0.3794
T0001,T0025	C037	70.937	0.1288
T0011,T0014	C009	62.796	0.0845
T0002,T0008	C006	76.675	0.0842
T0004,T0024	C034	81.216	0.1968
T0026,T0029	C030	35.303	0.6147
T0020,T0021	C045	59.568	0.4016
T0000,T0016	C052	88.250	0.7166
T0017,T0023	C004	51.321	0.4343
T0020,T0025	C019	75.303	0.4510
T0009,T0021	C053	74.109	0.2129
T0008,T0025	C016	52.115	0.1999
T0010,T0014	C048	74.643	0.4032
T0002,T0027	C038	62.533	0.2408
T0004,T0029	C031	55.506	0.3423
T0011,T0012	C052	74.160	0.4867
T0000,T0004	C046	41.370	0.3985
T0015,T0023	C016	100.000	0.3566
T0003,T0023	C030	62.550	0.3152
T0022,T0027	C030	70.850	0.1939
T0005,T0026	C014	100.000	0.6889
T0003,T0021	C016	100.000	0.1769
T0015,T0018	C005	70.934	0.1042
T0004,T0029	C002	73.025	0.1610
T0012,T0020	C033	41.122	0.4084
T0013,T0015	C042	83.725	0.2256
T0013	C014	28.092	0.9399
T0006,T0014	C053	29.942	0.1770
T0021,T0028	C029	72.815	0.1291
T0005,T0014	C043	34.268	0.2484
T0001,T0011	C001	57.502	0.7863
T0000,T0023	C014	79.540	0.1019
T0015,T0024	C020	47.316	0.1027
T0002,T0016	C024	89.422	0.1216
T0005,T0028	C037	47.450	0.3437
T0000,T0013	C035	72.150	0.0921
T0000,T0006	C032	51.039	0.3080
T0002,T0013	C015	39.334	0.3705
T0009,T0011	C059	70.003	0.3194
T0002,T0009	C000	49.124	0.0562
T0012,T0027	C052	90.636	0.1423
T0004	C051	25.858	0.4103
T0007,T0026	C059	46.064	0.2972
T0014,T0018	C028	55.076	0.2181
T0010,T0012	C021	24.601	0.0803
T0000,T0014	C042	84.534	0.5006
T0010,T0023	C021	28.263	0.5060
T0026	C010	25.090	0.8413
T0012,T0024	C033	31.911	0.0681
T0002,T0017	C033	41.815	0.2334
T0006,T0011	C046	55.742	0.0899
T0015,T0023	C012	64.270	0.2177
T0000,T0011	C047	62.234	0.4382
T0003	C034	22.795	0.8145
T0011,T0025	C006	41.984	0.2618
T0005,T0026	C032	86.454	0.8792
T0005,T0011	C042	79.922	0.0988
T0016,T0028	C014	86.511	0.3342
T0007,T0025	C035	70.349	0.1645
T0024,T0027	C002	63.936	0.3419
T0006,T0013	C014	58.684	0.1475
T0007,T0023	C036	64.198	0.4329
T0025,T0027	C013	74.952	0.0819
T0027,T0028	C038	100.000	0.0467
T0013,T0029	C011	81.887	0.2183
T0004,T0006	C050	21.739	0.5409
T0017,T0025	C022	71.380	0.4566
T0020,T0025	C052	31.447	0.5288
T0003,T0004	C032	100.000	0.1104
T0005,T0006	C007	56.676	0.1224
T0020,T0029	C004	43.600	0.1223
T0015,T0024	C015	83.110	0.4210
T0002,T0010	C033	90.038	0.3237
T0001,T0024	C038	81.501	0.1503
T0005	C012	35.418	0.5859
T0012,T0016	C018	85.914	0.1606
T0004,T0021	C017	56.401	0.3841
T0002,T0026	C017	66.794	0.3242
T0008,T0013	C028	100.000	0.3277
T0008,T0014	C000	35.318	0.4069
T0016,T0028	C047	41.374	0.3578
T0018,T0029	C038	63.541	0.3269
T0001,T0021	C023	79.816	0.4536
T0010,T0011	C004	68.080	0.2685
T0004	C023	40.593	0.9500
T0009,T0019	C050	66.718	0.0875
T0006,T0023	C050	46.099	0.5902
T0004,T0023	C023	100.000	0.1495
T0026	C014	51.910	0.2791
T0001,T0024	C058	93.277	0.2552
T0001,T0018	C031	72.297	0.1923
T0024,T0027	C024	45.624	0.1321
T0006,T0011	C001	37.039	0.5423
T0020,T0023	C056	77.073	0.6774
T0000,T0003	C048	61.586	0.1044
T0012,T0017	C039	52.298	0.1320
T0001,T0007	C015	79.830	0.3405
T0009,T0018	C043	56.002	0.2075
T0012,T0015	C055	54.166	0.0245
T0020,T0028	C045	73.861	0.1203
T0022,T0026	C043	62.854	0.3562
T0016,T0022	C033	67.278	0.2647
T0006,T0007	C041	57.852	0.5070
T0005,T0029	C025	68.719	0.4469
T0005,T0009	C016	50.291	0.1001
T0009,T0025	C016	99.923	0.1520
T0005,T0015	C059	60.394	0.3593
T0000,T0008	C033	81.556	0.2675
T0005,T0015	C055	41.192	0.0100
T0024,T0028	C016	65.106	0.3547
T0009,T0021	C043	67.522	0.0161
T0002,T0023	C020	81.705	0.4335
T0017,T0018	C058	45.678	0.8433
T0012,T0026	C040	34.013	0.3258
T0012,T0024	C015	75.144	0.5448
T0010,T0027	C054	56.885	0.4854
T0013,T0021	C059	52.663	0.1202
T0014,T0021	C031	50.034	0.5281
T0003,T0013	C019	12.952	0.2543
T0008,T0028	C012	87.858	0.0541
T0002,T0007	C046	72.651	0.5985
T0009,T0021	C028	78.242	0.7668
T0014,T0016	C024	72.691	0.3017
T0017,T0022	C001	56.828	0.4694
T0017,T0024	C043	65.620	0.0100
T0001,T0008	C015	60.683	0.0955
T0001,T0007	C027	71.805	0.1633
T0016,T0019	C026	53.706	0.5478
T0004,T0013	C000	94.070	0.0855
T0005,T0016	C036	70.861	0.1711
T0015,T0020	C048	66.660	0.1068
T0001,T0016	C011	33.196	0.3663
T0004,T0022	C037	47.194	0.1915
T0002,T0018	C017	33.528	0.1609
T0006,T0026	C029	52.454	0.5026
T0026	C055	24.148	0.4049
T0008,T0015	C016	50.122	0.3274
T0010,T0016	C058	77.207	0.5468
T0013,T0019	C057	52.443	0.6495
T0000,T0029	C012	79.683	0.3422
T0002,T0007	C047	21.352	0.4922
T0007,T0027	C006	74.682	0.2780
T0002,T0009	C015	71.914	0.2962
T0008,T0023	C058	100.000	0.1277
T0024	C055	12.192	0.9498
T0003,T0010	C042	54.234	0.5622
T0002,T0022	C027	34.872	0.2594
T0007,T0015	C046	45.538	0.0908
T0012,T0021	C026	51.219	0.2660
T0006,T0015	C021	83.643	0.0638
T0003,T0011	C042	48.322	0.5697
T0005,T0028	C001	57.021	0.1110
T0013,T0018	C045	74.329	0.0815
T0010,T0019	C051	95.025	0.1026
T0000,T0016	C035	85.217	0.0378
T0006,T0013	C053	74.748	0.0100
T0001,T0017	C000	88.159	0.4426
T0020,T0026	C018	75.968	0.1843
T0006,T0015	C034	40.081	0.6726
T0001,T0002	C002	56.700	0.3898
T0011,T0015	C016	53.728	0.1866
T0010,T0028	C018	86.805	0.3782
T0004,T0005	C018	43.960	0.1590
T0021,T0024	C045	93.039	0.3824
T0022,T0029	C003	49.851	0.0959
T0001	C013	51.244	0.5407
T0016,T0026	C019	68.981	0.2166
T0017,T0025	C059	62.532	0.4315
T0022,T0026	C026	78.177	0.1681
T0013,T0017	C052	61.453	0.2057
T0006,T0007	C021	66.233	0.4236
T0011,T0016	C002	27.019	0.8876
T0008,T0019	C008	35.249	0.1512
T0006,T0013	C052	61.095	0.0907
T0000,T0007	C020	85.820	0.0246
T0006,T0017	C028	36.174	0.0797
T0009,T0023	C038	39.760	0.0795
T0012,T0025	C035	80.833	0.2900
T0002,T0013	C045	89.784	0.1074
T0008,T0017	C041	89.222	0.1899
T0001,T0002	C057	67.270	0.4405
T0005,T0026	C041	89.961	0.2368
T0002,T0006	C050	74.562	0.3500
T0018,T0022	C022	100.000	0.4078
T0000,T0006	C043	74.529	0.4112
T0002,T0021	C043	63.931	0.4303
T0007,T0009	C008	78.807	0.1389
T0005,T0023	C009	49.385	0.4403
T0006,T0019	C022	100.000	0.6142
T0014,T0022	C034	79.545	0.3874
T0002,T0012	C029	57.859	0.4649
T0008,T0024	C048	49.378	0.0670
T0007,T0024	C026	61.638	0.3071
T0016	C011	58.174	0.4631
T0019,T0025	C057	65.189	0.1547
T0027,T0029	C021	70.967	0.4415
T0017,T0027	C006	42.386	0.3768
T0007,T0024	C024	57.921	0.4265
T0016,T0025	C032	33.603	0.3045
T0024,T0028	C048	78.667	0.1977
T0005,T0025	C004	95.259	0.0444
T0008,T0018	C018	68.257	0.3063
T0027,T0028	C043	95.730	0.2669
T0011,T0028	C009	53.351	0.4555
T0013,T0024	C019	70.736	0.4705
T0006,T0009	C041	68.023	0.0752
T0018,T0024	C006	66.280	0.2037
T0005,T0019	C019	67.616	0.2405
T0005,T0017	C003	80.226	0.1072
T0004,T0008	C016	59.814	0.1489
T0005,T0023	C049	68.112	0.0518
T0019,T0025	C059	69.790	0.0840
T0001,T0024	C043	71.700	0.1004
T0027,T0029	C003	86.814	0.0267
T0022,T0026	C032	44.715	0.2604
T0016,T0018	C029	42.953	0.1671
T0002,T0025	C054	48.901	0.0244
T0020,T0027	C039	64.809	0.0296
T0010,T0022	C014	47.606	0.3238
T0004,T0018	C004	64.837	0.3507
T0004,T0028	C008	47.994	0.3027
T0007,T0010	C051	79.327	0.4020
T0009,T0022	C006	30.152	0.1666
T0001,T0010	C055	40.009	0.3521
T0021,T0022	C051	43.440	0.3185
T0003,T0009	C013	82.111	0.0100
T0009,T0017	C043	38.041	0.3757
T0005,T0027	C005	74.783	0.2398
T0008,T0020	C046	93.530	0.2658
T0007,T0013	C030	46.479	0.3263
T0001,T0007	C037	36.173	0.2041
T0011	C051	29.657	0.4766
T0002,T0007	C015	50.022	0.0890
T0017,T0022	C045	35.294	0.3725
T0001,T0020	C031	69.853	0.3332
T0003,T0029	C040	62.520	0.7227
T0002,T0009	C012	52.469	0.4528
T0012,T0028	C023	87.534	0.2221
T0016,T0023	C038	87.749	0.2199
T0013,T0018	C047	49.413	0.0883
T0012,T0025	C046	68.004	0.1728
T0002,T0004	C011	68.366	0.6363
T0014,T0027	C021	55.949	0.1002
T0017,T0028	C021	62.331	0.3103
T0011,T0027	C009	82.674	0.2398
T0015,T0024	C041	37.892	0.0100
T0013,T0027	C023	82.906	0.3596
T0008,T0013	C054	52.654	0.2994
T0010,T0019	C057	32.735	0.5029
T0009,T0026	C052	86.451	0.4845
T0002,T0014	C031	87.884	0.7072
T0011,T0016	C007	66.929	0.7188
T0024	C034	13.722	0.6141
T0003,T0026	C006	83.855	0.2160
T0014,T0021	C041	38.519	0.6572
T0014,T0023	C032	77.979	0.1629
T0008,T0023	C037	29.667	0.4258
T0020,T0025	C058	64.085	0.0382
T0022,T0025	C036	43.033	0.6581
T0010,T0016	C050	41.020	0.0371
T0005,T0029	C059	53.078	0.2218
T0019	C057	12.152	0.8216
T0004,T0019	C033	87.672	0.4102
T0018,T0027	C045	56.765	0.1400
T0003,T0028	C004	36.601	0.3242
T0005,T0028	C019	82.322	0.3014
T0005,T0023	C015	76.974	0.3948
T0010,T0017	C022	83.350	0.1412
T0006,T0021	C019	58.463	0.2744
T0019,T0026	C021	82.194	0.6699
T0009,T0010	C024	83.125	0.2051
T0015,T0019	C002	53.868	0.4043
T0004,T0023	C015	49.587	0.0100
T0008,T0016	C032	40.170	0.3759
T0021,T0027	C043	36.542	0.0784
T0007,T0016	C057	60.939	0.1289
T0001,T0003	C040	61.553	0.3174
T0004,T0007	C044	32.222	0.0389
T0012,T0019	C035	69.377	0.0515
T0007,T0013	C027	53.734	0.3046
T0009,T0015	C041	67.687	0.2239
T0008,T0023	C036	62.894	0.6909
T0003,T0008	C045	67.376	0.1877
