task_id_list	courier_id	total_score	willingness
T0007,T0021	C017	43.060	0.5858
T0003,T0022	C024	73.676	0.3038
T0002	C010	13.721	0.2655
T0007,T0011	C020	59.559	0.3431
T0005,T0012	C023	59.826	0.1970
T0010,T0023	C051	62.379	0.2116
T0008,T0014	C002	49.833	0.5895
T0007,T0010	C026	46.356	0.2863
T0012,T0024	C048	67.639	0.0427
T0006,T0009	C006	70.649	0.0978
T0002,T0015	C027	88.138	0.5826
T0003,T0012	C042	84.346	0.4278
T0028	C046	25.489	0.3877
T0003,T0006	C029	63.185	0.2292
T0006,T0020	C051	43.497	0.2874
T0001,T0009	C053	64.343	0.1533
T0005,T0029	C020	79.430	0.9181
T0005,T0026	C040	37.087	0.2323
T0008,T0014	C026	60.796	0.1628
T0011,T0017	C010	53.777	0.3352
T0019,T0023	C013	31.609	0.4899
T0006,T0027	C000	59.166	0.2981
T0006,T0016	C019	19.278	0.2718
T0014,T0018	C033	46.496	0.0936
T0005,T0023	C054	64.514	0.5154
T0003,T0026	C054	25.810	0.3246
T0019,T0024	C026	61.284	0.2755
T0009,T0019	C046	92.722	0.1762
T0000,T0018	C055	78.296	0.2295
T0003,T0015	C004	58.090	0.2529
T0000,T0025	C039	27.936	0.3022
T0000,T0007	C037	25.374	0.0388
T0002,T0027	C058	56.069	0.2912
T0010,T0013	C054	35.925	0.6151
T0003,T0005	C011	75.593	0.5601
T0012,T0018	C023	59.023	0.0891
T0009,T0017	C015	62.278	0.4790
T0012,T0028	C033	60.974	0.1901
T0005,T0012	C059	100.000	0.3634
T0026,T0027	C041	77.518	0.2743
T0003,T0007	C046	60.389	0.2336
T0005,T0019	C034	25.287	0.5922
T0006,T0027	C016	40.022	0.3105
T0014,T0020	C012	31.475	0.2284
T0001	C022	37.415	0.7177
T0013,T0019	C023	52.030	0.2032
T0009,T0015	C011	34.678	0.2418
T0011,T0016	C007	10.000	0.0100
T0001,T0002	C033	53.535	0.1333
T0015,T0027	C008	65.012	0.2608
T0007,T0029	C003	51.159	0.2288
T0003,T0011	C017	72.310	0.3670
T0005,T0011	C030	63.888	0.1554
T0016,T0020	C003	42.941	0.0929
T0018,T0029	C042	72.178	0.9326
T0021,T0022	C011	60.009	0.2778
T0011,T0026	C048	72.066	0.2115
T0010,T0011	C032	84.915	0.2371
T0018,T0026	C057	57.359	0.1309
T0018,T0026	C002	39.418	0.5463
T0016,T0020	C031	15.623	0.5732
T0010,T0012	C016	23.157	0.2742
T0001,T0004	C047	55.485	0.5943
T0000,T0028	C055	25.758	0.1062
T0007,T0008	C013	63.318	0.3283
T0012,T0028	C003	84.438	0.0873
T0024,T0028	C009	69.887	0.0547
T0026	C005	24.677	0.1387
T0006,T0007	C035	75.101	0.0907
T0003,T0027	C039	50.273	0.1428
T0012,T0025	C019	47.602	0.2679
T0014,T0029	C054	60.259	0.0297
T0001	C029	24.236	0.8009
T0002,T0007	C027	52.602	0.2283
T0008,T0012	C055	61.324	0.2585
T0000,T0029	C058	60.519	0.4926
T0011,T0018	C029	29.900	0.1080
T0019,T0020	C051	38.245	0.1678
T0002,T0013	C002	29.012	0.0100
T0005,T0009	C046	56.078	0.2964
T0000,T0010	C022	23.880	0.3748
T0007,T0029	C020	35.913	0.1581
T0016,T0026	C048	71.349	0.0735
T0018,T0020	C054	63.653	0.0608
T0005,T0008	C024	31.344	0.2536
T0024,T0025	C047	66.871	0.2426
T0017,T0025	C053	47.423	0.0368
T0003,T0007	C024	43.222	0.2118
T0023,T0029	C052	51.653	0.6375
T0014,T0021	C027	29.096	0.4775
T0000,T0022	C048	48.564	0.7684
T0005,T0015	C002	44.963	0.1421
T0001,T0017	C015	30.207	0.5689
T0017,T0019	C052	80.668	0.0710
T0025,T0029	C048	92.107	0.4914
T0018,T0021	C002	30.378	0.1713
T0021,T0027	C053	30.309	0.4296
T0014,T0021	C006	71.879	0.9095
T0029	C024	11.282	0.7513
T0011,T0013	C051	56.282	0.2538
T0016,T0028	C034	54.527	0.1586
T0012	C039	21.914	0.8820
T0019,T0021	C037	50.294	0.5840
T0025	C042	36.036	0.6157
T0025	C056	17.182	0.9500
T0004,T0027	C033	33.100	0.0434
T0022,T0026	C059	38.496	0.0579
T0018,T0026	C047	52.872	0.1451
T0004,T0029	C036	71.277	0.5668
T0013,T0015	C023	96.539	0.4230
T0022,T0029	C001	44.009	0.0556
T0006,T0007	C010	70.602	0.2305
T0004,T0022	C007	77.281	0.1574
T0006,T0022	C024	40.661	0.4027
T0001,T0014	C034	51.830	0.0503
T0013,T0021	C031	81.557	0.2276
T0000,T0005	C019	33.963	0.2728
T0023,T0025	C003	65.348	0.0999
T0005,T0015	C048	48.183	0.7654
T0015,T0026	C056	57.693	0.1979
T0000,T0022	C028	86.396	0.2121
T0011,T0016	C043	59.994	0.2628
T0023,T0027	C039	64.668	0.1381
T0018,T0020	C056	77.635	0.5606
T0001,T0017	C005	42.002	0.7234
T0006,T0026	C024	58.063	0.6128
T0004,T0021	C027	64.282	0.2938
T0002	C051	13.984	0.5204
T0007,T0014	C049	52.239	0.5945
T0003,T0011	C049	68.634	0.3185
T0026,T0029	C013	29.276	0.0729
T0004,T0011	C007	44.880	0.5950
T0001,T0023	C034	43.767	0.7699
T0004,T0013	C023	54.433	0.0847
T0013,T0023	C010	69.396	0.1366
T0003,T0020	C033	48.053	0.6847
T0011,T0012	C002	66.819	0.0625
T0017,T0024	C001	76.284	0.2444
T0015,T0022	C059	48.388	0.0100
T0011,T0026	C051	62.689	0.2493
T0011,T0029	C046	49.057	0.3482
T0004,T0010	C012	57.348	0.3000
T0020,T0022	C017	83.962	0.1498
T0017,T0026	C001	29.200	0.0983
T0020,T0022	C056	58.044	0.7269
T0001,T0014	C006	50.138	0.8927
T0021,T0027	C004	69.396	0.0571
T0022,T0026	C029	55.569	0.4578
T0002,T0016	C008	65.475	0.0632
T0000,T0027	C016	68.680	0.5949
T0014,T0029	C009	49.838	0.2393
T0004,T0009	C055	32.449	0.1819
T0003,T0007	C030	45.006	0.0100
T0002,T0004	C020	57.669	0.5031
T0001,T0022	C027	100.000	0.2702
T0026,T0027	C032	87.931	0.2295
T0001,T0007	C058	43.661	0.4279
T0015,T0026	C010	61.112	0.0847
T0013,T0029	C010	49.470	0.1100
T0021,T0024	C049	30.670	0.1470
T0010,T0024	C046	78.792	0.2615
T0001,T0005	C034	76.297	0.1640
T0001,T0022	C053	89.671	0.2636
T0002,T0024	C044	88.747	0.1059
T0001,T0016	C033	56.620	0.1136
T0008,T0010	C056	40.625	0.4492
T0006	C016	28.055	0.3208
T0014	C034	33.811	0.9475
T0004,T0016	C023	47.879	0.1509
T0024,T0025	C037	98.822	0.1026
T0000,T0009	C032	67.183	0.1172
T0015,T0020	C052	84.882	0.0935
T0003,T0028	C010	54.101	0.1866
T0014,T0029	C035	65.467	0.1877
T0003,T0024	C046	54.007	0.3096
T0011,T0021	C017	59.408	0.4699
T0013,T0014	C002	70.902	0.2844
T0000,T0022	C009	45.303	0.3728
T0009,T0024	C025	55.968	0.2784
T0015,T0020	C037	52.555	0.0856
T0007,T0016	C034	83.375	0.4692
T0009,T0022	C036	40.300	0.2623
T0011,T0026	C055	47.411	0.3397
T0011,T0017	C058	39.269	0.5548
T0024,T0028	C027	64.439	0.1591
T0026	C013	33.376	0.1411
T0010,T0016	C018	55.003	0.3408
T0005,T0016	C048	46.834	0.0861
T0006,T0007	C018	60.383	0.4867
T0010,T0016	C046	42.782	0.1436
T0018,T0029	C015	76.316	0.2102
T0021,T0029	C038	89.458	0.5258
T0019,T0020	C050	40.426	0.4713
T0007,T0009	C031	35.993	0.2529
T0001,T0024	C033	72.041	0.2333
T0009,T0024	C052	33.540	0.3649
T0014,T0022	C050	100.000	0.6827
T0005,T0027	C002	50.110	0.6570
T0008,T0016	C018	81.624	0.3778
T0021,T0027	C028	73.364	0.4829
T0000,T0006	C020	60.719	0.1136
T0005,T0016	C008	20.978	0.1805
T0006,T0027	C026	64.047	0.2620
T0002,T0013	C001	100.000	0.2579
T0006	C025	27.039	0.9500
T0002,T0006	C015	56.149	0.1725
T0001,T0006	C043	54.313	0.0561
T0007,T0021	C033	52.827	0.1632
T0007,T0009	C049	47.732	0.1731
T0003,T0020	C053	36.499	0.3326
T0016,T0024	C057	75.889	0.1079
T0009	C033	37.398	0.9500
T0011,T0022	C052	81.946	0.1425
T0003,T0023	C003	78.420	0.3466
T0013,T0024	C039	59.261	0.5760
T0028	C020	23.245	0.7324
T0014,T0029	C028	48.040	0.5126
T0007,T0024	C001	42.915	0.0884
T0019,T0024	C056	62.640	0.0544
T0005,T0024	C025	84.480	0.1599
T0004,T0017	C057	100.000	0.2248
T0023,T0027	C005	28.954	0.4023
T0022	C023	19.030	0.2701
T0013,T0016	C055	48.545	0.3326
T0013,T0014	C013	55.827	0.0585
T0010,T0015	C012	44.208	0.2109
T0002,T0021	C022	72.765	0.1020
T0004,T0013	C056	65.563	0.2746
T0024,T0027	C008	22.546	0.0595
T0027,T0029	C055	37.511	0.0758
T0018,T0021	C049	41.824	0.3371
T0008	C009	11.224	0.6456
T0000,T0021	C012	18.977	0.2198
T0012,T0026	C052	50.562	0.5576
T0001,T0004	C020	56.121	0.5670
T0022,T0029	C008	18.227	0.5610
T0009,T0024	C048	70.862	0.5762
T0005	C047	41.614	0.6309
T0000,T0009	C054	91.211	0.4069
T0013,T0018	C046	29.963	0.5166
T0013,T0023	C051	64.864	0.1365
T0015,T0020	C055	37.853	0.0100
T0012,T0019	C058	44.590	0.0897
T0019,T0022	C032	26.721	0.7505
T0005,T0028	C046	58.315	0.3342
T0002,T0017	C018	60.587	0.8355
T0009,T0017	C055	82.392	0.7513
T0023,T0025	C044	93.606	0.0741
T0008,T0011	C010	39.025	0.2281
T0015,T0025	C015	46.600	0.0217
T0000,T0011	C045	20.328	0.6901
T0004,T0016	C037	56.021	0.4627
T0012,T0023	C046	34.147	0.1711
T0002,T0014	C004	62.300	0.3922
T0005,T0014	C008	21.884	0.5450
T0011,T0023	C002	58.584	0.7711
T0014,T0026	C042	33.018	0.1963
T0009,T0026	C020	54.558	0.4228
T0001,T0011	C051	61.865	0.2154
T0007	C032	44.276	0.7580
T0009,T0010	C054	37.341	0.3477
T0002,T0016	C044	31.634	0.3010
T0008,T0020	C022	29.439	0.2730
T0008,T0010	C055	29.404	0.2307
T0002,T0010	C035	39.470	0.3568
T0007,T0018	C028	28.880	0.7551
T0021,T0027	C011	52.725	0.4021
T0001,T0009	C029	74.670	0.1637
T0005	C027	31.946	0.5655
T0019,T0023	C046	61.437	0.1868
T0000,T0002	C014	61.612	0.1288
T0005,T0019	C027	45.234	0.2336
T0015,T0025	C020	41.010	0.7796
T0006,T0017	C049	75.632	0.1212
T0003,T0015	C053	95.087	0.3386
T0002,T0027	C033	55.714	0.1930
T0010,T0028	C055	52.514	0.1998
T0004,T0013	C030	67.185	0.6850
T0006,T0017	C010	55.364	0.2792
T0004,T0008	C029	52.021	0.2558
T0008,T0025	C022	43.920	0.2512
T0009,T0016	C023	27.286	0.4927
T0009,T0027	C042	74.391	0.1671
T0004,T0015	C054	81.371	0.7332
T0003,T0013	C048	77.952	0.2868
T0000,T0025	C016	34.484	0.7889
T0016,T0018	C039	35.606	0.1516
T0018,T0026	C042	49.666	0.2004
T0005,T0010	C026	90.137	0.3589
T0018,T0021	C006	62.635	0.2815
T0016,T0025	C053	69.877	0.3029
T0008,T0018	C057	73.843	0.1771
T0012,T0029	C013	32.412	0.2536
T0015,T0016	C031	82.903	0.3105
T0005,T0017	C043	69.677	0.2849
T0000,T0018	C018	40.850	0.1794
T0011,T0022	C034	61.971	0.1614
T0017,T0026	C037	39.250	0.2083
T0008,T0021	C036	58.804	0.1953
T0016,T0021	C027	41.603	0.4945
T0009,T0026	C003	57.723	0.1371
T0004,T0029	C011	68.081	0.3472
T0020,T0025	C018	46.993	0.2367
T0010,T0026	C017	67.487	0.1553
T0003,T0011	C005	49.108	0.2311
T0005,T0017	C034	89.764	0.2853
T0001,T0029	C059	83.941	0.1156
T0025,T0029	C049	58.013	0.0100
T0018,T0021	C039	85.100	0.1073
T0000,T0022	C030	50.744	0.4793
T0005,T0018	C013	63.647	0.0633
T0015,T0020	C038	63.576	0.1665
T0016,T0024	C030	45.858	0.6748
T0011,T0026	C046	40.157	0.1214
T0011,T0025	C058	73.994	0.1277
T0010,T0021	C005	99.931	0.1960
T0004,T0010	C023	57.983	0.2045
T0019,T0022	C030	73.323	0.1999
T0026,T0027	C053	75.305	0.0590
T0014,T0015	C053	55.623	0.1882
T0005,T0026	C031	94.192	0.2974
T0008,T0026	C002	40.158	0.1600
T0018,T0020	C011	100.000	0.9014
T0009,T0028	C009	69.229	0.0139
T0001,T0024	C057	50.470	0.1995
T0006,T0018	C027	47.254	0.9452
T0004,T0026	C036	23.258	0.2221
T0020,T0028	C039	53.169	0.2858
T0005,T0021	C052	13.878	0.4951
T0009,T0014	C002	74.847	0.0785
T0022,T0029	C057	74.028	0.7280
T0018,T0022	C040	53.083	0.0129
T0016,T0029	C039	33.902	0.0430
T0013,T0028	C047	52.199	0.5579
T0021,T0022	C054	59.315	0.0639
T0011,T0012	C056	99.031	0.2966
T0013,T0015	C007	37.701	0.2311
T0012,T0028	C009	33.680	0.2696
T0004,T0016	C044	53.175	0.5281
T0004,T0017	C007	41.370	0.1804
T0003,T0005	C045	32.898	0.7349
T0010,T0017	C027	68.255	0.0660
T0001,T0011	C040	60.436	0.0621
T0017,T0026	C049	47.376	0.0100
T0018,T0029	C004	55.600	0.3782
T0019,T0028	C052	40.193	0.0143
T0007,T0026	C013	29.586	0.7984
T0011,T0026	C041	83.054	0.2153
T0004,T0018	C055	54.290	0.3862
T0003,T0019	C047	66.947	0.2929
T0003,T0007	C041	32.206	0.1449
T0017,T0020	C019	52.793	0.0281
T0006,T0027	C037	75.434	0.0977
T0004,T0007	C025	45.780	0.2675
T0000,T0017	C056	58.560	0.2415
T0005,T0020	C017	49.958	0.0100
T0010,T0016	C012	67.062	0.0381
T0008,T0020	C052	48.215	0.7459
T0011,T0023	C047	64.343	0.0100
T0012,T0025	C056	59.783	0.1979
T0020,T0021	C023	49.170	0.3325
T0014,T0019	C005	77.194	0.5492
T0023,T0025	C011	86.027	0.2044
T0012,T0018	C054	32.619	0.1355
T0009,T0018	C019	73.313	0.0716
T0006,T0021	C036	57.527	0.2086
T0003,T0004	C009	61.414	0.5047
T0014,T0020	C002	82.281	0.1017
T0009,T0012	C025	57.199	0.0329
T0013,T0026	C050	52.271	0.0100
T0023,T0027	C031	74.166	0.1971
T0001,T0010	C002	47.688	0.4213
T0005,T0007	C034	50.926	0.0552
T0019,T0021	C059	49.890	0.5747
T0008,T0021	C012	37.567	0.1241
T0017,T0021	C001	39.585	0.1216
T0027	C002	18.672	0.8631
T0005,T0026	C016	40.997	0.2596
T0009,T0023	C047	58.719	0.5346
T0001,T0002	C054	46.516	0.1587
T0011,T0015	C043	45.097	0.2495
T0010,T0017	C013	80.815	0.7554
T0007,T0018	C026	52.243	0.1364
T0011,T0017	C045	56.479	0.4345
T0015,T0021	C037	43.793	0.1725
T0001,T0020	C021	91.453	0.2823
T0011,T0016	C037	55.050	0.4847
T0006,T0027	C009	10.000	0.0609
T0015,T0026	C025	63.638	0.1826
T0025,T0028	C008	41.971	0.0649
T0004,T0012	C036	34.418	0.3327
T0004,T0005	C025	84.084	0.0974
T0004,T0009	C042	55.022	0.1476
T0015,T0023	C006	76.387	0.2341
T0000,T0015	C009	72.175	0.6155
T0021,T0024	C046	76.862	0.6291
T0015,T0025	C051	74.773	0.4149
T0006,T0014	C022	73.080	0.2153
T0015,T0025	C055	66.724	0.3119
T0016,T0024	C059	37.992	0.1149
T0011,T0018	C039	63.016	0.1867
T0012,T0027	C000	91.314	0.0999
T0006,T0029	C006	65.764	0.9500
T0003,T0026	C005	23.577	0.2435
T0019,T0023	C016	84.526	0.5285
T0006,T0010	C007	44.913	0.4932
T0000,T0016	C023	79.113	0.4528
T0010,T0026	C026	100.000	0.1234
T0015,T0022	C032	48.977	0.1236
T0008,T0029	C026	63.594	0.4479
T0000,T0014	C020	30.415	0.0100
T0006,T0024	C059	31.499	0.1344
T0004,T0021	C046	36.227	0.1061
T0011,T0018	C008	22.930	0.0542
T0005,T0012	C000	65.040	0.6435
T0000,T0019	C016	61.694	0.0443
T0014,T0020	C035	46.765	0.3834
T0001,T0015	C057	64.159	0.0919
T0000,T0017	C035	100.000	0.2596
T0018,T0028	C010	54.464	0.2023
T0014,T0023	C058	70.490	0.7635
T0009,T0018	C001	36.586	0.1654
T0009,T0010	C055	88.459	0.2362
T0020,T0021	C007	45.820	0.0360
T0001,T0028	C022	43.603	0.6620
T0001,T0008	C018	31.193	0.2918
T0007,T0017	C008	65.378	0.5225
T0005,T0025	C057	94.734	0.7931
T0000,T0020	C014	40.563	0.0587
T0008,T0026	C048	100.000	0.2954
T0001,T0002	C051	49.595	0.0395
T0010,T0029	C053	67.522	0.2228
T0003,T0020	C026	66.201	0.1510
T0005,T0017	C050	64.555	0.1887
T0009,T0016	C035	70.829	0.2492
T0013	C024	10.000	0.6057
T0002,T0004	C023	63.405	0.1616
T0000,T0014	C043	65.327	0.0119
T0005	C008	27.745	0.2027
T0009,T0023	C028	14.680	0.1205
T0013,T0014	C059	61.590	0.0704
T0019,T0028	C058	50.831	0.3364
T0005,T0010	C041	50.586	0.6576
T0009,T0017	C047	51.397	0.3417
T0007,T0022	C028	61.334	0.0968
T0005,T0019	C054	52.949	0.3630
T0004,T0018	C042	88.049	0.4041
T0012,T0016	C013	52.897	0.7466
T0020	C004	35.482	0.3127
T0009,T0011	C048	69.927	0.3545
T0016,T0017	C025	30.423	0.2244
T0007,T0016	C051	77.785	0.1499
T0001,T0013	C038	91.549	0.3703
T0002,T0027	C014	88.571	0.1065
T0023,T0026	C046	79.134	0.0100
T0004,T0010	C019	75.752	0.2045
T0000,T0004	C000	43.180	0.2338
T0018,T0027	C024	38.149	0.7603
T0005,T0015	C003	91.511	0.2172
T0001,T0012	C046	45.039	0.2976
T0008,T0023	C018	66.086	0.1734
T0018,T0025	C042	68.798	0.4358
T0001,T0004	C007	59.383	0.3465
T0000,T0029	C030	58.877	0.6832
T0011,T0015	C035	74.813	0.3263
T0001,T0007	C054	57.783	0.0953
T0005,T0014	C023	54.585	0.0464
T0003,T0025	C022	73.124	0.1291
T0002,T0020	C043	77.768	0.5128
T0009,T0010	C023	54.148	0.1947
T0012,T0027	C011	41.813	0.0786
T0002,T0024	C039	58.878	0.1964
T0000,T0006	C032	68.966	0.6757
T0023,T0028	C059	38.797	0.3592
T0008,T0019	C057	32.914	0.3073
T0024	C023	34.593	0.9146
T0003,T0020	C051	29.686	0.2838
T0007	C015	21.941	0.9134
T0016,T0026	C018	70.794	0.7311
T0005,T0006	C002	68.771	0.0100
T0009,T0019	C034	36.278	0.0100
T0025,T0027	C001	57.174	0.5733
T0006,T0029	C043	29.726	0.1892
T0026,T0028	C000	48.191	0.4069
T0009	C057	32.611	0.7940
T0009,T0018	C036	58.800	0.0100
T0001,T0014	C004	55.086	0.2389
T0006,T0022	C028	57.503	0.1117
T0010,T0011	C053	62.216	0.2987
T0005,T0018	C024	49.719	0.0631
T0007,T0027	C013	100.000	0.6979
T0001,T0020	C058	56.944	0.2604
T0001,T0006	C049	42.123	0.1985
T0005,T0015	C035	58.392	0.1687
T0013,T0021	C032	29.470	0.2137
T0020,T0021	C011	33.537	0.1135
T0006,T0009	C002	88.873	0.5083
T0013,T0015	C043	59.506	0.1617
T0001,T0027	C016	70.457	0.0929
T0005,T0014	C030	57.312	0.1238
T0013,T0016	C052	66.095	0.2116
T0002,T0010	C006	93.708	0.2114
T0009,T0025	C040	41.731	0.1933
T0000,T0027	C039	67.841	0.1994
T0022,T0025	C034	72.787	0.1831
T0024,T0027	C037	38.434	0.4032
T0003,T0008	C054	21.415	0.5795
T0005,T0017	C056	90.786	0.2559
T0009,T0027	C002	94.061	0.2831
T0020,T0024	C049	89.060	0.4619
T0028,T0029	C020	99.120	0.4345
T0007,T0026	C025	100.000	0.0892
T0018,T0021	C056	44.740	0.6251
T0016	C032	13.518	0.4528
T0016,T0018	C029	54.442	0.5618
T0000,T0020	C017	45.633	0.6240
T0011,T0020	C046	91.790	0.4184
T0011	C050	18.339	0.7399
T0005,T0012	C040	79.489	0.0767
T0008,T0029	C046	57.306	0.0100
T0022,T0029	C034	63.867	0.6178
T0008,T0026	C052	49.537	0.3694
T0003,T0014	C029	44.418	0.1513
T0027,T0029	C050	77.857	0.4012
T0001,T0013	C025	53.219	0.1298
T0006,T0028	C054	63.003	0.3479
T0011,T0014	C007	77.669	0.2046
T0006,T0016	C050	60.755	0.1769
T0003,T0007	C022	33.977	0.1671
T0022,T0023	C033	45.692	0.0927
T0016,T0025	C022	42.478	0.0151
T0013,T0020	C001	59.074	0.0636
T0004,T0005	C057	56.770	0.0647
T0008,T0009	C055	100.000	0.1714
T0009,T0027	C051	36.905	0.0649
T0022,T0024	C041	67.394	0.3236
T0002	C025	20.020	0.6924
T0007,T0027	C003	51.063	0.3545
T0017,T0019	C048	73.825	0.2367
T0019,T0021	C038	82.032	0.2926
T0011,T0022	C012	66.350	0.7720
T0018,T0023	C041	59.502	0.1090
T0012,T0021	C040	45.390	0.2763
T0010,T0012	C006	47.695	0.5337
T0005,T0007	C053	21.733	0.2062
T0009,T0024	C045	25.524	0.1123
T0001,T0024	C011	40.113	0.2518
T0002,T0017	C023	81.115	0.5534
T0001,T0004	C037	78.513	0.1562
T0021,T0022	C018	26.636	0.5927
T0008	C025	22.604	0.9500
T0005,T0018	C038	42.708	0.1875
T0000,T0025	C049	68.419	0.3668
T0019,T0026	C026	79.939	0.5552
T0012,T0014	C031	60.734	0.1268
T0006,T0009	C027	32.824	0.5979
T0021,T0024	C052	71.621	0.4482
T0009,T0026	C041	41.980	0.4086
T0001,T0009	C037	73.770	0.2599
T0024	C055	16.646	0.3079
T0000,T0012	C002	41.346	0.6349
T0004,T0010	C039	48.268	0.0226
T0014,T0027	C024	45.580	0.1253
T0017,T0018	C044	45.806	0.0100
T0001,T0028	C029	61.654	0.0521
T0011,T0027	C049	31.225	0.1355
T0000,T0009	C001	41.476	0.0764
T0001,T0018	C026	83.845	0.1041
T0004,T0027	C030	78.135	0.3124
T0008,T0028	C038	62.336	0.1241
T0001,T0026	C051	50.003	0.1876
T0000,T0026	C003	74.016	0.3110
T0025	C053	17.834	0.2629
T0008,T0025	C000	100.000	0.1068
T0003,T0027	C055	65.983	0.2874
T0006,T0015	C047	72.002	0.4749
T0024	C018	39.561	0.9500
T0001,T0015	C025	63.386	0.4686
T0000,T0020	C033	33.527	0.5199
T0007,T0013	C006	66.867	0.3529
T0002,T0020	C007	92.251	0.3764
T0001,T0013	C035	60.452	0.2923
T0015,T0017	C014	61.124	0.2039
T0013,T0024	C008	77.233	0.1829
T0013,T0025	C019	54.640	0.3006
T0001,T0027	C032	51.734	0.6184
T0005,T0025	C040	90.003	0.1555
T0012,T0019	C009	62.197	0.5061
T0012,T0027	C043	34.617	0.3538
T0004,T0020	C052	44.516	0.1306
T0007,T0022	C013	64.544	0.7362
T0003,T0028	C031	26.745	0.2053
T0002,T0027	C051	92.736	0.3297
T0026	C019	31.893	0.7576
T0021,T0024	C045	78.623	0.0623
T0004,T0019	C051	85.135	0.1586
T0001,T0010	C008	46.042	0.3576
T0003,T0012	C003	65.371	0.3397
T0000,T0007	C019	82.188	0.1262
T0021,T0026	C053	51.733	0.2300
T0006,T0013	C056	46.877	0.3771
T0003,T0029	C024	77.458	0.1331
T0015,T0029	C048	94.094	0.0100
T0017	C049	32.896	0.4470
T0004,T0029	C056	35.232	0.1019
T0015,T0023	C023	68.301	0.5083
T0009,T0024	C009	84.694	0.2013
T0009,T0029	C024	42.620	0.2550
T0013,T0015	C003	45.440	0.2519
T0011,T0019	C047	17.590	0.2310
T0003,T0026	C051	39.660	0.0688
T0005,T0018	C051	34.753	0.5713
T0014,T0023	C005	69.170	0.1467
T0012,T0022	C018	69.756	0.5580
T0017,T0027	C003	42.989	0.0451
T0009,T0014	C000	62.106	0.0875
T0001,T0010	C023	16.409	0.6656
T0004,T0029	C000	51.318	0.5934
T0009,T0018	C022	49.548	0.0393
T0001,T0015	C008	39.141	0.5249
T0005,T0021	C029	50.007	0.5371
T0002,T0010	C056	44.813	0.4851
T0008,T0012	C053	56.067	0.0357
T0005	C024	10.000	0.6551
T0002,T0016	C003	39.208	0.1568
T0003,T0005	C039	39.509	0.2397
T0002,T0010	C003	64.061	0.4650
T0024,T0027	C052	34.475	0.3419
T0008,T0011	C025	36.185	0.2687
T0011,T0020	C052	35.354	0.2099
T0024,T0027	C040	41.729	0.2638
T0006,T0017	C038	82.683	0.6893
T0012,T0020	C051	91.734	0.1949
T0015,T0016	C005	57.241	0.2086
T0008,T0018	C022	91.817	0.1030
T0011,T0015	C021	27.323	0.4542
T0009,T0028	C041	72.947	0.7952
T0009,T0026	C011	52.511	0.5083
T0016,T0029	C047	29.583	0.1549
T0004,T0015	C009	77.622	0.1691
T0008,T0011	C027	45.745	0.5990
T0003,T0022	C021	68.015	0.2084
T0008,T0026	C036	67.981	0.2246
T0008,T0022	C051	73.930	0.5138
T0002,T0024	C032	84.319	0.2087
T0011,T0028	C041	71.752	0.1763
T0025,T0028	C013	48.217	0.4180
T0007,T0019	C007	51.869	0.4663
T0005,T0015	C026	89.882	0.1425
T0008,T0028	C030	46.410	0.0127
T0003,T0019	C015	45.776	0.1989
