task_id_list	courier_id	total_score	willingness
T0000,T0008	C006	77.956	0.1761
T0001,T0011	C045	86.407	0.4157
T0027,T0029	C042	55.623	0.2712
T0003,T0021	C005	75.362	0.1634
T0019,T0024	C053	68.463	0.1079
T0010,T0020	C001	73.580	0.7508
T0010,T0017	C004	62.640	0.2600
T0020	C052	42.569	0.1951
T0023,T0025	C006	100.000	0.1407
T0026	C029	22.588	0.3832
T0010,T0024	C007	48.299	0.0573
T0009,T0026	C003	63.863	0.2240
T0005,T0026	C000	71.756	0.0876
T0015,T0028	C035	74.155	0.5642
T0004,T0014	C055	90.046	0.1470
T0006,T0025	C046	82.725	0.1514
T0006,T0027	C038	52.014	0.6646
T0006,T0021	C014	46.478	0.3063
T0016,T0018	C058	82.664	0.9383
T0007,T0028	C047	100.000	0.7802
T0005,T0022	C018	56.294	0.2865
T0024,T0029	C047	37.334	0.0648
T0002,T0003	C004	67.200	0.6132
T0005,T0013	C016	80.746	0.1481
T0009,T0015	C003	55.978	0.0100
T0015,T0027	C045	56.147	0.2455
T0010,T0027	C029	100.000	0.1692
T0005,T0014	C052	49.147	0.0989
T0014,T0022	C015	11.076	0.5784
T0009,T0011	C042	98.319	0.2016
T0021,T0026	C043	61.796	0.7779
T0011,T0029	C038	45.756	0.0589
T0002,T0022	C011	67.933	0.5690
T0021,T0027	C006	70.898	0.0265
T0006,T0013	C050	60.338	0.1872
T0016,T0022	C044	89.373	0.1815
T0003,T0027	C053	68.295	0.6080
T0004,T0027	C014	36.115	0.3604
T0005,T0016	C059	70.892	0.4929
T0002,T0026	C001	64.309	0.2278
T0000,T0027	C020	61.226	0.4556
T0001,T0025	C018	75.738	0.1311
T0008,T0014	C046	43.888	0.0689
T0024	C038	10.000	0.9500
T0000,T0015	C040	70.532	0.2284
T0010,T0013	C049	28.785	0.0427
T0002,T0026	C055	35.551	0.1416
T0024,T0029	C046	71.761	0.6899
T0009,T0021	C044	60.205	0.1819
T0004,T0029	C023	95.788	0.0739
T0026,T0027	C030	72.440	0.2185
T0009,T0014	C058	75.678	0.0693
T0014,T0025	C049	63.553	0.2429
T0012,T0027	C005	58.505	0.3832
T0007,T0021	C053	43.580	0.1519
T0011,T0012	C033	77.059	0.1534
T0007,T0018	C027	84.732	0.1432
T0003,T0015	C013	35.552	0.3560
T0015,T0016	C009	100.000	0.2621
T0001,T0002	C032	62.974	0.2416
T0016,T0021	C058	32.501	0.3461
T0023,T0027	C009	71.228	0.1583
T0007,T0014	C008	43.543	0.5759
T0002,T0003	C030	40.169	0.0898
T0012	C012	52.802	0.5188
T0000,T0014	C057	59.498	0.1195
T0009,T0027	C041	42.992	0.2176
T0007,T0014	C027	45.795	0.1133
T0010,T0017	C019	44.011	0.1554
T0023,T0029	C004	70.867	0.7035
T0003,T0005	C028	80.786	0.5793
T0015,T0022	C051	45.326	0.5511
T0005,T0019	C054	92.436	0.0689
T0003,T0021	C020	100.000	0.2706
T0009,T0019	C039	87.290	0.1423
T0011,T0014	C036	63.945	0.2189
T0014,T0029	C057	59.890	0.0846
T0009,T0028	C047	67.736	0.3003
T0001,T0026	C022	81.345	0.6087
T0006,T0021	C030	49.582	0.1263
T0004,T0014	C045	59.748	0.3569
T0002,T0026	C057	100.000	0.1041
T0005,T0017	C027	68.022	0.9500
T0004,T0020	C052	67.852	0.1157
T0022,T0023	C059	94.912	0.1187
T0008,T0020	C024	100.000	0.2640
T0028,T0029	C025	87.926	0.1089
T0016,T0024	C032	47.365	0.1633
T0014,T0020	C048	67.586	0.0762
T0007,T0021	C048	53.159	0.3145
T0003,T0023	C050	75.806	0.1590
T0006	C020	41.505	0.9500
T0026,T0027	C053	85.245	0.4386
T0012,T0023	C000	66.404	0.4287
T0016,T0024	C057	68.175	0.0450
T0018,T0026	C005	70.796	0.1088
T0014	C010	42.337	0.9500
T0004,T0026	C038	93.736	0.3208
T0000,T0025	C015	21.467	0.1527
T0012,T0019	C040	63.586	0.1439
T0013,T0018	C056	55.409	0.4013
T0000,T0009	C041	87.270	0.0631
T0007,T0025	C056	18.150	0.2998
T0012,T0028	C017	100.000	0.0181
T0014	C032	37.217	0.5377
T0029	C028	10.000	0.7214
T0003,T0011	C027	77.741	0.3786
T0015,T0017	C015	100.000	0.3880
T0004,T0008	C017	70.936	0.0478
T0016,T0018	C052	63.283	0.1007
T0010,T0013	C053	50.623	0.2021
T0009,T0025	C054	74.212	0.1566
T0020,T0024	C036	60.678	0.3374
T0010,T0026	C038	56.934	0.3784
T0018,T0020	C008	80.164	0.1276
T0013,T0015	C047	76.703	0.1610
T0014,T0018	C003	83.769	0.1941
T0007,T0010	C059	46.521	0.4327
T0001,T0016	C025	70.079	0.2174
T0010,T0022	C001	26.765	0.1621
T0003,T0009	C004	59.081	0.0763
T0002,T0028	C013	91.148	0.2933
T0018,T0021	C034	100.000	0.2110
T0002,T0016	C045	98.012	0.2413
T0013,T0024	C022	53.552	0.3254
T0003,T0017	C055	78.526	0.0795
T0005,T0008	C041	84.222	0.3201
T0024,T0028	C019	65.133	0.1729
T0015,T0027	C050	61.761	0.7170
T0001,T0026	C005	57.517	0.8114
T0026,T0029	C030	58.664	0.4573
T0007,T0012	C044	49.901	0.6700
T0005,T0006	C030	43.993	0.2539
T0010,T0025	C011	60.181	0.4988
T0005,T0021	C036	42.915	0.1651
T0027	C029	54.069	0.8906
T0001,T0029	C010	53.553	0.6024
T0011,T0013	C003	80.795	0.1215
T0003,T0012	C044	56.177	0.2072
T0011,T0020	C052	34.655	0.4676
T0008,T0022	C004	64.141	0.2507
T0011,T0015	C035	62.975	0.2192
T0007,T0024	C016	76.492	0.3953
T0005,T0011	C053	100.000	0.0984
T0004,T0026	C003	46.739	0.2765
T0019,T0028	C038	54.610	0.3190
T0018,T0025	C048	54.577	0.1807
T0014,T0017	C004	51.757	0.1530
T0007,T0021	C021	26.860	0.1181
T0012,T0014	C009	83.747	0.0914
T0007,T0013	C006	92.730	0.7779
T0001,T0019	C045	58.573	0.0632
T0026,T0029	C027	100.000	0.2632
T0016,T0025	C055	87.928	0.3658
T0008	C040	20.973	0.9500
T0003,T0014	C016	60.668	0.3343
T0026,T0029	C040	93.828	0.0401
T0002,T0022	C055	92.504	0.0554
T0007,T0009	C047	57.519	0.0100
T0011,T0013	C014	99.829	0.2456
T0012	C021	20.404	0.9500
T0004,T0020	C032	61.051	0.2892
T0003,T0009	C043	57.839	0.0344
T0013,T0028	C013	92.727	0.1509
T0010	C009	20.835	0.6752
T0022,T0024	C010	71.762	0.4633
T0003,T0007	C031	100.000	0.0830
T0001,T0008	C023	60.873	0.2790
T0023	C007	36.350	0.2520
T0013,T0028	C036	62.797	0.0100
T0014,T0029	C004	93.235	0.4225
T0009,T0019	C040	64.768	0.0307
T0014,T0018	C021	67.356	0.9500
T0008,T0027	C024	52.456	0.0806
T0000,T0015	C009	96.030	0.2950
T0017,T0026	C046	65.006	0.6823
T0012,T0019	C059	29.483	0.5065
T0005,T0009	C039	76.572	0.5471
T0003,T0016	C011	100.000	0.4538
T0004,T0005	C012	98.419	0.1725
T0022,T0028	C057	77.899	0.4980
T0008,T0015	C003	66.958	0.1470
T0017,T0026	C043	65.269	0.1084
T0016,T0021	C022	89.533	0.4997
T0002,T0015	C040	51.012	0.1864
T0008,T0028	C045	42.177	0.1585
T0021	C009	23.425	0.7595
T0004,T0020	C030	75.937	0.5843
T0000,T0019	C044	60.461	0.2466
T0005,T0025	C020	39.896	0.1155
T0009,T0027	C022	80.313	0.1601
T0023,T0024	C032	86.390	0.5654
T0003,T0023	C015	100.000	0.2012
T0013,T0015	C037	72.050	0.2104
T0008,T0015	C028	31.405	0.1738
T0008,T0010	C012	80.304	0.0329
T0007,T0019	C030	57.671	0.2174
T0005,T0014	C029	60.787	0.9111
T0001,T0017	C054	54.802	0.1269
T0025	C046	11.499	0.4796
T0015,T0024	C001	36.053	0.7113
T0019,T0023	C034	100.000	0.4913
T0001,T0023	C050	73.299	0.3223
T0003,T0008	C008	50.387	0.0305
T0011,T0024	C027	100.000	0.5420
T0024,T0025	C023	79.465	0.3374
T0011,T0015	C040	70.094	0.0100
T0017,T0020	C018	49.515	0.1221
T0015,T0020	C033	45.840	0.7211
T0007,T0017	C020	64.102	0.0297
T0020,T0026	C021	45.307	0.5414
T0014,T0017	C035	100.000	0.1056
T0008,T0019	C042	72.644	0.1318
T0007,T0008	C043	43.641	0.1138
T0008,T0013	C011	70.274	0.1959
T0000,T0007	C000	72.750	0.0100
T0003,T0010	C044	74.715	0.1796
T0001,T0029	C022	56.839	0.1300
T0008,T0010	C017	62.556	0.1805
T0001,T0028	C019	56.620	0.2761
T0000,T0001	C029	76.896	0.3260
T0003,T0007	C028	55.102	0.1264
T0001,T0019	C042	62.326	0.2370
T0009,T0021	C030	98.768	0.2826
T0005,T0020	C017	30.121	0.1489
T0003,T0026	C056	60.388	0.0551
T0019,T0024	C036	38.102	0.0100
T0010,T0018	C007	63.824	0.6703
T0010,T0023	C020	51.162	0.0533
T0002,T0004	C010	86.202	0.0767
T0000,T0008	C026	49.132	0.2934
T0007,T0021	C034	70.464	0.4299
T0017,T0025	C057	48.677	0.1923
T0013,T0022	C001	57.709	0.4247
T0004,T0008	C038	41.521	0.8575
T0017,T0019	C056	64.485	0.5091
T0000,T0018	C007	69.297	0.2857
T0001,T0004	C040	45.771	0.6437
T0007,T0023	C042	49.149	0.2191
T0010,T0011	C057	73.044	0.5311
T0000,T0013	C054	53.672	0.2868
T0001,T0010	C031	55.595	0.3961
T0000,T0026	C019	42.426	0.9161
T0017	C019	23.191	0.6030
T0002,T0029	C041	65.875	0.1616
T0001,T0014	C004	76.588	0.1781
T0027,T0029	C047	69.241	0.5689
T0000,T0021	C028	35.031	0.0971
T0009,T0016	C054	64.822	0.3192
T0002,T0018	C053	79.126	0.3759
T0000	C054	46.393	0.5260
T0011,T0020	C021	77.349	0.0553
T0024,T0029	C050	34.974	0.0366
T0001,T0019	C056	100.000	0.8994
T0017,T0021	C037	76.904	0.6876
T0020	C040	10.000	0.9050
T0000,T0023	C034	43.221	0.0572
T0001,T0011	C041	28.946	0.4089
T0019,T0025	C021	100.000	0.0100
T0010,T0017	C000	95.631	0.6007
T0016,T0027	C002	80.758	0.0405
T0005,T0010	C025	78.674	0.3766
T0006,T0013	C057	66.625	0.5680
T0002,T0018	C018	79.347	0.2240
T0003	C054	49.102	0.8076
T0011,T0019	C005	33.005	0.1662
T0004,T0020	C042	44.791	0.1388
T0002,T0025	C018	42.618	0.5148
T0005,T0006	C034	48.710	0.5394
T0001,T0024	C047	71.267	0.0531
T0007,T0015	C001	85.020	0.0897
T0006,T0018	C013	71.499	0.1075
T0016,T0025	C044	86.094	0.3114
T0009,T0021	C033	71.294	0.3402
T0014,T0015	C019	71.728	0.1397
T0002,T0022	C057	61.982	0.1511
T0022,T0027	C010	64.269	0.1847
T0013,T0016	C036	100.000	0.0238
T0003,T0019	C025	75.241	0.0986
T0003,T0028	C013	60.626	0.1799
T0023,T0026	C014	69.878	0.0521
T0006,T0028	C017	53.928	0.4962
T0002,T0023	C033	50.610	0.5469
T0018,T0019	C045	44.445	0.6213
T0020,T0021	C033	48.621	0.3294
T0001,T0004	C038	55.588	0.1031
T0005,T0006	C002	51.191	0.1211
T0011,T0021	C059	55.137	0.4036
T0010,T0022	C013	45.299	0.2064
T0008,T0017	C032	39.548	0.4467
T0003,T0006	C057	63.858	0.0986
T0001,T0014	C053	80.507	0.0450
T0002,T0015	C058	80.176	0.2785
T0015,T0024	C004	51.432	0.4705
T0015,T0017	C054	99.837	0.4565
T0000,T0016	C034	87.146	0.3561
T0000,T0029	C040	54.386	0.2448
T0014,T0021	C051	81.922	0.3228
T0008,T0022	C020	79.563	0.2952
T0020,T0024	C030	66.096	0.4125
T0001,T0019	C030	59.958	0.0969
T0004,T0027	C025	67.718	0.5177
T0010,T0021	C049	98.137	0.0306
T0004,T0006	C000	67.090	0.1165
T0022,T0024	C057	70.014	0.5234
T0007,T0014	C029	46.164	0.2564
T0009,T0029	C029	79.807	0.1313
T0004,T0012	C024	82.770	0.0374
T0006,T0009	C059	56.916	0.6006
T0008,T0024	C016	100.000	0.7092
T0003,T0016	C041	69.516	0.0996
T0010	C005	18.286	0.4227
T0012,T0013	C000	56.993	0.1184
T0005,T0019	C033	68.084	0.1568
T0002,T0006	C045	56.138	0.9050
T0006,T0013	C031	36.404	0.1205
T0005,T0010	C047	74.394	0.0943
T0012,T0018	C047	44.787	0.0139
T0011,T0015	C022	88.216	0.2267
T0004,T0027	C057	56.960	0.1194
T0005,T0018	C037	22.161	0.0535
T0009,T0018	C006	74.433	0.6365
T0016,T0025	C020	54.505	0.2819
T0008,T0013	C047	62.331	0.5978
T0004,T0027	C053	18.354	0.0490
T0007	C019	39.428	0.4277
T0020,T0029	C033	100.000	0.0102
T0005,T0010	C027	56.563	0.3480
T0006,T0027	C048	58.469	0.4446
T0025,T0026	C052	65.487	0.1634
T0012,T0022	C045	47.369	0.6616
T0010,T0012	C049	65.496	0.2762
T0000,T0010	C050	100.000	0.0925
T0010	C022	37.494	0.4180
T0001,T0013	C023	100.000	0.3605
T0009,T0029	C039	74.618	0.4487
T0002,T0028	C016	47.765	0.0913
T0010,T0011	C039	75.296	0.1820
T0001,T0013	C052	36.691	0.4049
T0003,T0029	C010	51.197	0.3526
T0021,T0026	C032	86.418	0.0456
T0006,T0022	C013	46.340	0.3339
T0007,T0027	C042	48.073	0.4039
T0008,T0020	C057	68.984	0.1445
T0010,T0011	C022	83.684	0.5947
T0002,T0015	C016	17.691	0.3883
T0012,T0026	C016	73.528	0.1056
T0011,T0025	C033	61.525	0.2325
T0005,T0006	C003	51.091	0.2987
T0021	C002	48.434	0.5321
T0008,T0011	C027	73.521	0.3289
T0023,T0028	C049	35.173	0.5384
T0000,T0013	C022	56.005	0.2496
T0021,T0024	C017	97.505	0.3090
T0002,T0019	C025	100.000	0.8036
T0001,T0017	C049	57.820	0.1466
T0008,T0023	C043	45.820	0.4094
T0023,T0028	C007	52.974	0.1233
T0028	C020	25.836	0.1331
T0007,T0029	C015	44.709	0.1499
T0000,T0003	C045	46.156	0.6662
T0007,T0020	C043	41.531	0.4985
T0012	C035	36.678	0.1577
T0024,T0025	C008	81.831	0.5133
T0013,T0028	C052	49.621	0.0283
T0009,T0014	C015	66.835	0.3106
T0002,T0021	C047	71.793	0.6566
T0012,T0024	C033	68.021	0.2847
T0009,T0011	C012	29.312	0.2685
T0007,T0017	C043	46.710	0.4075
T0017,T0022	C050	58.631	0.0100
T0001,T0013	C036	87.289	0.2655
T0004,T0017	C006	66.761	0.2730
T0006,T0023	C017	72.469	0.7626
T0001,T0010	C006	54.363	0.0964
T0007,T0013	C049	65.414	0.5183
T0005,T0014	C020	34.590	0.3022
T0007,T0027	C009	33.385	0.0306
T0021,T0026	C037	75.244	0.3425
T0006,T0023	C038	62.728	0.2465
T0004,T0014	C047	100.000	0.1908
T0002,T0020	C003	66.983	0.4456
T0005,T0029	C054	50.904	0.5331
T0004,T0013	C026	50.154	0.0691
T0009,T0028	C016	67.077	0.1376
T0016,T0019	C025	82.365	0.3322
T0006,T0023	C048	74.276	0.2047
T0021,T0022	C038	59.254	0.3088
T0022,T0026	C007	67.906	0.0571
T0005,T0024	C035	79.300	0.2041
T0016,T0019	C006	69.628	0.0359
T0000,T0014	C010	34.894	0.2078
T0010	C053	38.407	0.4512
T0020,T0029	C034	18.909	0.7407
T0020,T0026	C025	64.570	0.1328
T0002,T0011	C049	90.521	0.2255
T0007,T0014	C040	65.007	0.0546
T0022,T0028	C032	58.081	0.0737
T0011,T0020	C027	98.689	0.6235
T0006,T0022	C016	65.387	0.4401
T0007,T0014	C006	24.182	0.0700
T0009,T0022	C021	65.711	0.1539
T0022,T0025	C040	92.259	0.1148
T0017,T0023	C044	35.058	0.1881
T0014	C014	40.956	0.3443
T0012,T0020	C024	90.171	0.3470
T0001,T0011	C056	69.075	0.0774
T0007,T0014	C026	53.794	0.2348
T0010	C030	38.999	0.3411
T0007,T0009	C046	100.000	0.6432
T0002,T0019	C044	84.200	0.3725
T0009,T0012	C020	66.363	0.3001
T0026	C044	21.378	0.7199
T0017,T0022	C010	88.072	0.1703
T0004,T0011	C025	50.869	0.0663
T0006,T0017	C050	76.619	0.4093
T0013,T0024	C029	58.102	0.1755
T0009,T0015	C030	83.611	0.5956
T0006,T0025	C054	82.012	0.0528
T0004,T0011	C052	69.253	0.3813
T0016,T0018	C026	65.650	0.0786
T0007,T0026	C047	62.567	0.3622
T0003,T0027	C039	100.000	0.8920
T0014	C049	46.109	0.4226
T0003,T0015	C011	95.174	0.1197
T0000,T0005	C009	53.797	0.7813
T0023,T0028	C042	55.589	0.2342
T0025	C016	52.055	0.3678
T0008,T0025	C021	49.918	0.1741
T0012,T0013	C018	51.260	0.2233
T0024,T0029	C057	54.216	0.4675
T0020,T0022	C037	45.065	0.3672
T0023	C036	62.717	0.9500
T0002,T0008	C017	100.000	0.2429
T0019,T0026	C012	100.000	0.7250
T0022,T0027	C016	49.569	0.2446
T0004,T0023	C022	70.378	0.5098
T0011,T0022	C055	100.000	0.0686
T0015,T0025	C033	94.084	0.1274
T0006,T0010	C035	84.047	0.2407
T0012	C015	50.448	0.1808
T0024	C004	39.064	0.8443
T0003,T0027	C050	78.856	0.1229
T0006	C015	10.000	0.6744
T0004,T0006	C029	75.970	0.1236
T0018,T0029	C053	36.244	0.3313
T0010,T0017	C038	59.418	0.4854
T0001,T0021	C025	88.921	0.2283
T0010	C001	25.833	0.6409
T0001,T0008	C045	25.810	0.1618
T0008,T0012	C015	55.050	0.6355
T0021,T0028	C051	60.116	0.4816
T0002,T0006	C025	71.943	0.0930
T0018,T0023	C053	51.178	0.3641
T0025,T0026	C031	64.127	0.0164
T0004,T0023	C021	59.272	0.0100
T0001,T0029	C023	57.597	0.1685
T0015,T0017	C052	51.900	0.5814
T0011,T0029	C001	60.029	0.5833
T0006,T0015	C003	51.014	0.1528
T0000	C058	40.095	0.3523
T0019,T0022	C059	58.714	0.2853
T0000,T0019	C025	23.658	0.7829
T0011,T0025	C052	39.591	0.1733
T0019,T0021	C048	85.254	0.4179
T0001,T0021	C006	71.693	0.3875
T0007,T0018	C001	85.557	0.3389
T0001,T0014	C034	65.267	0.1977
T0003,T0004	C053	30.272	0.2386
T0007,T0022	C051	46.986	0.2742
T0006,T0025	C005	69.251	0.4345
T0006,T0016	C045	59.724	0.1247
T0007,T0011	C013	35.432	0.3614
T0024,T0029	C033	61.831	0.1685
T0006,T0016	C029	52.502	0.8754
T0010,T0022	C026	66.869	0.0933
T0009,T0021	C034	55.116	0.5805
T0011,T0017	C056	76.664	0.2200
T0008,T0022	C034	49.402	0.4060
T0014,T0017	C012	77.195	0.5162
T0004,T0007	C043	86.458	0.3715
T0000,T0019	C007	32.086	0.1443
T0017,T0026	C010	61.271	0.3644
T0015,T0025	C016	37.893	0.1095
T0010,T0023	C042	76.034	0.0887
T0005,T0009	C029	60.810	0.3627
T0026	C030	10.000	0.3472
T0013,T0017	C007	52.410	0.5005
T0000,T0014	C059	79.277	0.4170
T0017,T0028	C029	74.853	0.7420
T0015,T0028	C045	90.572	0.3265
T0003,T0006	C000	80.325	0.1114
T0002,T0010	C033	60.262	0.4270
T0004,T0012	C022	86.185	0.3098
T0001,T0007	C048	64.777	0.7496
T0002,T0007	C028	52.581	0.2607
T0021,T0022	C036	75.638	0.1020
T0010,T0028	C055	79.848	0.6471
T0010,T0024	C030	44.612	0.2476
T0013,T0028	C025	57.222	0.0803
T0009,T0029	C018	50.454	0.0697
T0011,T0013	C010	51.382	0.1677
T0011,T0014	C042	51.846	0.1559
T0006,T0008	C042	94.684	0.3494
T0002,T0014	C044	12.067	0.1327
T0018,T0024	C042	71.976	0.0530
T0020,T0029	C043	59.575	0.0629
T0010,T0018	C028	51.328	0.2320
T0010,T0028	C016	75.397	0.0264
T0008,T0018	C012	66.891	0.6428
T0011,T0012	C048	53.624	0.2016
T0014,T0025	C043	50.356	0.7625
T0013,T0015	C050	71.847	0.3028
T0009,T0026	C020	54.266	0.2264
T0018,T0020	C035	59.524	0.3212
T0009,T0015	C014	69.339	0.0845
T0017,T0027	C026	37.441	0.0100
T0002,T0003	C003	37.669	0.1264
T0005,T0028	C002	18.502	0.0835
T0009,T0023	C022	38.490	0.4381
T0011,T0014	C035	74.327	0.1201
T0021,T0028	C003	90.800	0.0797
T0007,T0008	C012	92.074	0.5981
T0000,T0020	C055	57.654	0.0562
T0006,T0009	C055	62.684	0.0732
T0002,T0023	C054	64.261	0.1556
T0008,T0020	C010	91.161	0.0449
T0021,T0026	C035	42.615	0.6296
T0006,T0024	C040	80.194	0.1149
T0010,T0029	C059	38.248	0.1737
T0001,T0012	C000	83.483	0.4445
T0007,T0009	C021	59.755	0.0498
T0000,T0021	C002	56.872	0.2458
T0014,T0019	C027	84.710	0.2721
T0001,T0015	C029	60.657	0.3652
T0020,T0028	C021	84.465	0.1920
T0008,T0022	C028	84.564	0.2981
T0006	C021	28.869	0.7700
T0001,T0021	C011	89.958	0.0390
T0016,T0029	C024	74.933	0.0482
T0002,T0015	C048	34.658	0.2618
T0019,T0024	C004	25.255	0.1515
T0028	C021	13.827	0.8429
T0020,T0026	C013	89.796	0.4105
T0005,T0025	C023	89.355	0.1022
T0015,T0019	C013	56.997	0.4026
T0017,T0026	C059	68.803	0.2579
T0020,T0029	C023	64.042	0.2087
T0003,T0013	C032	68.175	0.1729
T0009,T0017	C019	81.231	0.3488
T0003	C041	10.675	0.8138
T0000,T0021	C051	52.180	0.6415
T0019,T0025	C024	42.408	0.0895
T0009,T0027	C027	92.735	0.1245
T0016	C040	48.173	0.7349
T0019,T0027	C051	35.722	0.1946
T0004,T0024	C003	75.887	0.0100
T0001,T0008	C005	57.442	0.1351
T0011,T0018	C052	97.080	0.2322
T0017,T0029	C047	39.197	0.0661
T0003,T0025	C004	72.064	0.4733
T0001,T0019	C059	51.809	0.0630
T0010,T0016	C011	54.666	0.1638
T0006,T0012	C039	60.986	0.5424
T0017,T0027	C054	70.403	0.4434
T0013,T0029	C033	47.449	0.0495
T0020,T0028	C025	49.951	0.0564
T0000,T0009	C005	52.990	0.2205
T0018,T0021	C037	68.733	0.3921
T0003,T0024	C045	67.013	0.1444
T0001,T0027	C020	73.500	0.7648
T0018,T0024	C020	22.546	0.8465
T0012,T0015	C049	78.901	0.5289
T0012,T0014	C030	85.013	0.2086
T0015,T0020	C002	100.000	0.0518
T0002,T0012	C048	62.899	0.0712
T0004,T0016	C056	77.218	0.1151
T0008,T0026	C011	78.044	0.2632
T0005,T0007	C003	47.303	0.2206
T0010,T0028	C003	47.147	0.5144
T0009,T0028	C057	52.914	0.2097
T0001,T0012	C033	58.799	0.1694
T0015,T0026	C001	53.818	0.3377
T0019,T0029	C021	78.728	0.3967
T0004,T0017	C040	69.016	0.5375
T0018,T0019	C038	100.000	0.3055
T0016,T0021	C057	53.737	0.5615
T0014,T0027	C004	65.457	0.4478
T0011,T0021	C034	47.875	0.4130
T0009,T0023	C027	77.368	0.4377
T0001,T0006	C005	94.054	0.1562
T0022,T0028	C055	60.556	0.0888
T0009,T0027	C011	100.000	0.2165
T0002,T0005	C015	77.239	0.1446
T0013,T0015	C034	57.241	0.1591
T0006,T0022	C034	92.174	0.6285
T0008,T0021	C017	91.275	0.2707
T0003,T0007	C054	100.000	0.4250
T0018,T0026	C043	80.119	0.2045
T0005,T0016	C058	65.495	0.0532
T0009,T0024	C049	99.287	0.6200
T0010,T0022	C053	34.922	0.1700
T0010,T0018	C053	53.433	0.0444
T0009,T0016	C023	88.143	0.0907
T0003,T0028	C021	100.000	0.1123
T0009,T0026	C029	40.722	0.3185
T0021,T0024	C028	66.086	0.1423
T0012,T0026	C054	58.698	0.1552
T0002,T0027	C016	68.467	0.5084
T0005,T0013	C004	60.206	0.0677
T0007,T0026	C043	54.242	0.0739
T0021	C022	55.328	0.4187
T0003,T0019	C042	47.531	0.2024
T0025,T0027	C048	100.000	0.1857
T0002,T0006	C023	100.000	0.5498
T0023,T0026	C053	100.000	0.7646
T0013,T0027	C036	66.304	0.1922
T0011,T0024	C044	41.720	0.4543
T0012,T0021	C050	80.937	0.2300
T0020,T0027	C006	43.459	0.2243
T0016,T0026	C053	72.425	0.2048
T0002,T0011	C058	60.402	0.3831
T0003,T0010	C059	50.941	0.4833
T0013,T0021	C005	100.000	0.0666
T0004,T0008	C040	46.102	0.6171
