task_id_list	courier_id	total_score	willingness
T0006,T0023	C038	36.475	0.1992
T0015,T0022	C054	76.351	0.3913
T0012,T0027	C017	48.273	0.7135
T0002,T0005	C045	91.189	0.3127
T0009,T0015	C032	70.694	0.1118
T0025,T0026	C037	74.171	0.1575
T0004,T0018	C037	84.927	0.4394
T0009,T0016	C008	54.156	0.0100
T0001,T0025	C055	64.564	0.4721
T0006,T0027	C027	29.870	0.0827
T0005,T0009	C025	61.014	0.8652
T0013,T0023	C039	39.872	0.3414
T0012,T0028	C033	87.503	0.0894
T0000,T0012	C042	91.088	0.2411
T0015,T0028	C050	54.213	0.0303
T0017,T0026	C015	56.754	0.2751
T0016,T0018	C004	24.081	0.0100
T0006,T0027	C043	73.325	0.4110
T0023,T0029	C052	86.599	0.0231
T0023,T0028	C059	82.568	0.2726
T0022,T0024	C029	74.186	0.2114
T0006,T0018	C001	70.173	0.1598
T0005,T0012	C041	57.317	0.5917
T0002,T0021	C046	71.149	0.1280
T0010,T0015	C037	71.678	0.1983
T0004,T0005	C012	65.879	0.1408
T0010,T0015	C025	54.835	0.3263
T0000,T0019	C043	62.023	0.2455
T0008,T0016	C054	64.788	0.0100
T0012,T0014	C002	70.557	0.2858
T0004,T0012	C041	68.230	0.5033
T0021,T0022	C012	70.355	0.8156
T0004,T0015	C054	75.704	0.0730
T0005,T0026	C052	39.697	0.7566
T0004,T0020	C052	47.512	0.4395
T0001,T0015	C030	43.395	0.1742
T0018	C058	29.462	0.5482
T0014,T0015	C042	75.186	0.3560
T0023,T0026	C003	61.154	0.7983
T0014,T0019	C034	99.314	0.0348
T0003,T0004	C024	34.255	0.1903
T0006,T0012	C003	73.952	0.1940
T0017,T0026	C003	97.624	0.0617
T0004,T0021	C036	71.594	0.4964
T0001,T0017	C000	52.551	0.2671
T0010,T0021	C039	81.131	0.2377
T0012,T0029	C038	45.745	0.4098
T0011,T0012	C009	41.631	0.3790
T0014,T0022	C005	100.000	0.8105
T0003,T0010	C030	80.230	0.3217
T0009,T0013	C033	41.727	0.6550
T0000,T0010	C017	65.385	0.5877
T0025	C027	10.720	0.7903
T0010,T0022	C022	45.272	0.4511
T0012	C046	31.149	0.5614
T0009,T0023	C001	64.462	0.1580
T0005	C043	50.586	0.9500
T0012,T0029	C047	100.000	0.0584
T0002,T0023	C010	75.140	0.2706
T0000,T0012	C027	89.367	0.1209
T0011,T0027	C035	98.508	0.0100
T0003,T0004	C033	57.664	0.4310
T0001,T0016	C044	56.787	0.1243
T0022,T0029	C004	72.336	0.1012
T0008	C031	36.818	0.5944
T0023,T0028	C042	66.524	0.2626
T0007,T0017	C008	40.079	0.1431
T0026,T0027	C016	71.055	0.2667
T0005,T0019	C050	98.522	0.0919
T0005,T0007	C052	33.371	0.0100
T0001,T0005	C001	60.157	0.1612
T0012,T0027	C030	62.984	0.0888
T0000,T0017	C005	66.326	0.4997
T0010,T0027	C032	59.870	0.0468
T0017,T0018	C003	82.819	0.0795
T0014,T0027	C009	33.628	0.5541
T0013,T0017	C042	35.612	0.3849
T0004,T0017	C005	92.144	0.3033
T0023,T0029	C049	100.000	0.2721
T0000,T0020	C011	69.277	0.1495
T0013	C028	34.644	0.6518
T0006,T0022	C036	47.647	0.1716
T0009,T0021	C019	43.251	0.0237
T0013,T0021	C037	50.129	0.1696
T0009,T0014	C046	30.940	0.5535
T0000,T0025	C020	58.896	0.0426
T0018,T0023	C006	66.895	0.4453
T0011,T0026	C056	72.701	0.1642
T0009	C004	40.637	0.2081
T0009,T0019	C028	50.224	0.5485
T0018,T0026	C027	80.832	0.3768
T0017,T0025	C054	64.781	0.2281
T0017,T0018	C022	57.457	0.0928
T0001,T0023	C000	78.963	0.6619
T0004,T0007	C058	32.885	0.0742
T0005,T0011	C008	39.355	0.5091
T0002,T0007	C008	61.075	0.2022
T0015,T0023	C056	46.383	0.1407
T0006,T0012	C058	95.169	0.6614
T0013,T0014	C029	49.170	0.2953
T0005,T0014	C056	68.457	0.4359
T0017,T0019	C043	50.429	0.4228
T0022,T0023	C055	50.254	0.1917
T0004,T0021	C046	40.662	0.0175
T0012	C039	13.059	0.1480
T0006,T0029	C038	37.185	0.2340
T0002,T0006	C031	57.066	0.1757
T0020,T0027	C018	49.878	0.1738
T0010,T0018	C003	48.170	0.0962
T0014,T0029	C016	33.123	0.1188
T0001,T0015	C037	30.765	0.1626
T0014,T0026	C041	37.170	0.5162
T0001,T0026	C037	76.734	0.1630
T0003,T0019	C051	50.740	0.2777
T0019,T0027	C005	48.644	0.1348
T0019,T0028	C010	42.285	0.3077
T0010,T0024	C047	66.350	0.5449
T0010,T0021	C018	52.371	0.1911
T0018,T0022	C041	86.984	0.1323
T0015,T0024	C014	70.838	0.6727
T0008,T0015	C046	86.808	0.1085
T0022,T0027	C011	57.092	0.4170
T0021,T0022	C052	81.919	0.1994
T0016,T0019	C020	80.667	0.1760
T0009,T0024	C023	62.080	0.4594
T0006,T0029	C019	78.136	0.4966
T0002,T0014	C016	100.000	0.1921
T0013,T0015	C017	45.323	0.1082
T0021,T0023	C019	50.229	0.2744
T0007,T0022	C014	26.200	0.2857
T0014,T0029	C001	66.167	0.3486
T0023	C040	41.651	0.5786
T0000,T0005	C031	62.652	0.3825
T0009,T0015	C011	62.288	0.6485
T0009,T0027	C006	58.461	0.3434
T0026	C021	28.139	0.3870
T0025,T0029	C043	99.888	0.2860
T0000,T0003	C008	67.725	0.2129
T0000,T0004	C031	76.579	0.2584
T0021,T0028	C008	86.152	0.0948
T0015,T0019	C035	70.755	0.2444
T0021,T0026	C050	57.627	0.1637
T0009,T0022	C022	60.372	0.0962
T0006,T0025	C030	55.326	0.1514
T0004,T0015	C014	94.662	0.1755
T0022	C058	13.221	0.3814
T0027,T0028	C046	54.095	0.2813
T0022,T0027	C001	44.482	0.6667
T0014,T0019	C039	60.617	0.6920
T0009,T0020	C056	35.046	0.1663
T0002,T0029	C012	100.000	0.3213
T0027	C004	27.957	0.4030
T0000,T0008	C055	72.229	0.0100
T0003,T0021	C054	32.984	0.2482
T0000,T0022	C017	61.662	0.3426
T0008,T0023	C046	69.655	0.1196
T0021,T0025	C033	67.113	0.5890
T0012,T0022	C022	75.918	0.2545
T0004,T0013	C023	93.626	0.4626
T0003,T0004	C052	60.148	0.2727
T0006,T0021	C058	65.631	0.9500
T0020,T0024	C051	51.206	0.0741
T0020,T0028	C057	78.527	0.3303
T0003,T0004	C014	55.165	0.1574
T0019,T0022	C040	100.000	0.5358
T0007,T0014	C042	61.743	0.5168
T0001,T0002	C020	66.018	0.4947
T0004	C039	16.918	0.2389
T0000,T0019	C048	77.979	0.1048
T0003,T0014	C037	40.800	0.1178
T0001,T0010	C031	91.028	0.2600
T0009	C000	10.000	0.5005
T0021,T0026	C018	54.250	0.1877
T0006,T0020	C013	100.000	0.1646
T0019,T0027	C056	45.115	0.2005
T0007,T0017	C007	58.887	0.1381
T0008,T0020	C042	84.494	0.6326
T0021,T0027	C019	51.588	0.1195
T0010,T0026	C010	67.916	0.1761
T0002,T0027	C046	56.506	0.0100
T0004,T0026	C001	51.110	0.5996
T0005,T0006	C055	61.668	0.0960
T0007,T0027	C029	43.013	0.1353
T0022	C010	36.537	0.6089
T0013,T0017	C039	65.396	0.3583
T0010,T0022	C031	65.213	0.2885
T0003,T0018	C013	67.410	0.4562
T0003,T0008	C037	63.775	0.3371
T0014,T0017	C006	87.070	0.0100
T0014,T0019	C002	99.513	0.0281
T0022,T0027	C027	42.933	0.5934
T0009,T0012	C041	31.059	0.2857
T0001,T0014	C025	64.493	0.5722
T0004,T0006	C007	34.734	0.3297
T0004,T0023	C013	74.122	0.1735
T0019,T0022	C039	37.144	0.3439
T0009,T0028	C058	73.706	0.2825
T0020,T0023	C032	97.069	0.1119
T0016,T0024	C028	90.069	0.3096
T0003,T0022	C040	66.497	0.1756
T0005,T0016	C042	100.000	0.3846
T0004,T0010	C039	59.666	0.0604
T0001,T0027	C054	33.053	0.1472
T0019,T0020	C051	85.407	0.1169
T0009	C054	29.441	0.2372
T0020,T0024	C010	24.839	0.2246
T0009,T0025	C034	100.000	0.1408
T0014,T0015	C052	82.994	0.1356
T0005,T0028	C030	66.547	0.4262
T0008,T0025	C013	37.264	0.2513
T0005,T0012	C026	75.513	0.1971
T0000,T0012	C021	98.383	0.0788
T0020,T0024	C053	67.894	0.2496
T0015	C055	21.402	0.8009
T0007,T0015	C007	82.869	0.3077
T0002,T0025	C020	99.783	0.0544
T0021	C011	23.482	0.8808
T0003	C049	18.579	0.9500
T0002,T0020	C005	85.879	0.3057
T0026,T0029	C052	50.386	0.4657
T0024,T0027	C030	60.275	0.0480
T0001,T0022	C018	64.158	0.0476
T0029	C046	33.595	0.3684
T0012	C000	40.226	0.4997
T0009,T0018	C006	27.118	0.3599
T0021,T0029	C056	63.687	0.1165
T0029	C050	31.102	0.8751
T0003,T0015	C012	82.355	0.1991
T0009,T0020	C030	83.266	0.5380
T0011,T0012	C035	64.624	0.0165
T0026	C003	33.925	0.6711
T0011,T0026	C023	88.374	0.6111
T0000,T0021	C029	56.647	0.3187
T0000,T0018	C010	77.294	0.9500
T0022,T0029	C042	80.471	0.2260
T0004,T0016	C053	66.103	0.1381
T0001,T0014	C036	51.187	0.0815
T0001,T0008	C007	49.427	0.0916
T0006,T0023	C027	72.438	0.2147
T0000,T0026	C032	62.528	0.7419
T0009,T0029	C047	69.029	0.6902
T0007,T0012	C028	78.834	0.4730
T0014,T0027	C003	72.932	0.0100
T0010,T0026	C027	36.399	0.1299
T0015,T0021	C042	69.601	0.3688
T0000,T0014	C059	58.975	0.7722
T0013,T0023	C038	76.348	0.0100
T0007,T0024	C032	62.467	0.1968
T0000,T0026	C006	39.142	0.9500
T0014,T0019	C013	61.875	0.0506
T0002,T0028	C054	47.259	0.2424
T0007,T0016	C051	71.197	0.9309
T0009,T0010	C044	49.943	0.1830
T0013,T0015	C027	48.772	0.2485
T0000,T0024	C026	42.551	0.3192
T0017,T0029	C012	86.375	0.3882
T0007,T0028	C001	94.901	0.0995
T0001,T0026	C019	66.718	0.6910
T0022,T0028	C045	34.729	0.4859
T0008,T0024	C006	51.298	0.1542
T0003,T0018	C015	58.432	0.6100
T0003,T0010	C042	33.727	0.2492
T0010	C004	10.000	0.7992
T0008,T0025	C056	59.321	0.2966
T0009,T0019	C027	93.336	0.3061
T0009,T0018	C042	48.147	0.1937
T0001,T0016	C048	49.029	0.6793
T0000,T0026	C057	66.535	0.1370
T0008,T0029	C028	71.028	0.0848
T0010,T0012	C032	87.050	0.2140
T0010,T0018	C044	86.832	0.5060
T0014,T0027	C017	46.131	0.0434
T0004,T0015	C017	80.434	0.1316
T0025,T0027	C048	56.394	0.2939
T0014,T0025	C033	43.306	0.0930
T0000,T0027	C046	47.049	0.7677
T0019,T0028	C053	95.225	0.1807
T0026,T0027	C049	51.697	0.5182
T0020	C037	16.299	0.4651
T0000,T0015	C006	83.139	0.4316
T0009,T0020	C036	90.145	0.7491
T0014,T0017	C052	86.874	0.1249
T0002,T0020	C035	38.560	0.2561
T0008,T0017	C030	32.305	0.3686
T0020,T0021	C013	71.177	0.1339
T0018,T0020	C053	59.488	0.2450
T0017	C000	21.128	0.7636
T0014,T0029	C050	70.144	0.6719
T0024,T0029	C014	41.354	0.4852
T0021,T0026	C024	36.119	0.0100
T0009,T0019	C045	77.480	0.1721
T0000,T0010	C022	78.614	0.1862
T0002,T0027	C011	71.776	0.5713
T0006,T0017	C022	72.767	0.2691
T0006,T0027	C029	95.171	0.2886
T0016,T0022	C007	80.144	0.4287
T0003,T0020	C047	77.326	0.5653
T0005,T0011	C032	42.807	0.1690
T0004,T0022	C028	71.552	0.0925
T0004,T0023	C041	47.628	0.3847
T0006,T0017	C020	38.943	0.4728
T0002,T0016	C034	56.786	0.6036
T0003,T0023	C030	36.969	0.2292
T0003,T0018	C053	61.706	0.0212
T0001,T0027	C041	54.959	0.7864
T0023,T0028	C027	64.084	0.1971
T0014,T0022	C045	74.510	0.0657
T0011,T0027	C011	69.521	0.2086
T0004,T0005	C022	64.457	0.4889
T0003,T0010	C046	50.905	0.0945
T0001,T0010	C023	83.877	0.3121
T0010,T0028	C017	64.540	0.1366
T0004,T0013	C040	60.209	0.4504
T0021,T0024	C023	64.642	0.1525
T0009,T0028	C010	42.725	0.2521
T0018,T0019	C002	43.969	0.0737
T0014,T0027	C037	46.943	0.1663
T0008,T0020	C010	59.431	0.4890
T0007,T0023	C008	63.208	0.1324
T0003,T0021	C001	44.763	0.2528
T0009,T0022	C054	75.252	0.4635
T0003,T0010	C012	76.838	0.0731
T0006	C023	18.906	0.9500
T0002,T0027	C035	86.647	0.1495
T0004,T0013	C008	49.529	0.4376
T0000,T0024	C000	53.970	0.2080
T0006,T0011	C042	50.146	0.4410
T0007,T0026	C059	63.651	0.0365
T0006,T0021	C003	77.618	0.1621
T0016,T0026	C043	67.878	0.4779
T0000,T0004	C041	59.376	0.1400
T0012,T0024	C026	33.879	0.2250
T0001,T0015	C015	89.049	0.3737
T0026,T0028	C055	58.907	0.4971
T0004,T0021	C058	78.718	0.1136
T0005,T0024	C027	37.297	0.1820
T0016,T0024	C059	31.996	0.0568
T0010,T0024	C058	76.978	0.0923
T0000,T0018	C003	54.955	0.0837
T0003,T0013	C026	62.844	0.2653
T0002,T0004	C056	87.617	0.2494
T0003,T0024	C025	64.355	0.0811
T0004,T0017	C021	69.464	0.3847
T0007,T0027	C018	69.477	0.1646
T0015,T0020	C030	42.765	0.1025
T0000,T0028	C005	91.259	0.0112
T0005,T0028	C018	35.289	0.0626
T0027,T0028	C032	74.529	0.4299
T0010,T0019	C034	90.403	0.0100
T0012,T0025	C021	94.074	0.0110
T0012,T0025	C005	97.791	0.0976
T0003,T0017	C056	46.639	0.1473
T0017,T0019	C052	78.130	0.2335
T0005,T0018	C039	75.293	0.2546
T0001,T0003	C012	51.064	0.1640
T0012,T0016	C004	69.441	0.0452
T0021,T0026	C010	36.342	0.3063
T0007,T0026	C048	33.388	0.3244
T0012,T0022	C023	44.747	0.3867
T0018,T0019	C035	100.000	0.0621
T0008,T0009	C009	44.145	0.0168
T0011,T0026	C011	50.551	0.2156
T0002,T0029	C005	61.548	0.2902
T0005,T0028	C014	42.866	0.2809
T0004,T0009	C019	63.200	0.5961
T0011,T0027	C021	71.817	0.0707
T0018,T0029	C025	38.194	0.3184
T0027,T0029	C058	20.429	0.4716
T0000,T0011	C038	75.834	0.4428
T0025,T0028	C028	45.520	0.1961
T0004,T0023	C003	30.038	0.3070
T0010,T0027	C004	76.553	0.2470
T0013,T0022	C020	47.786	0.0928
T0004,T0022	C017	72.369	0.0539
T0013,T0014	C030	64.132	0.5752
T0019,T0021	C049	95.472	0.0859
T0019,T0027	C029	83.316	0.5658
T0014,T0021	C033	41.935	0.0940
T0022	C012	15.071	0.8048
T0012,T0022	C009	47.860	0.1466
T0000,T0017	C027	82.822	0.0951
T0005,T0009	C027	63.522	0.1476
T0011,T0012	C034	52.718	0.5550
T0023,T0025	C005	33.749	0.0826
T0015,T0024	C056	76.982	0.0428
T0016,T0020	C028	58.853	0.2228
T0007,T0009	C007	90.232	0.4406
T0006,T0010	C007	54.719	0.2418
T0007,T0019	C006	31.810	0.0188
T0010	C054	26.888	0.2751
T0005,T0017	C014	58.724	0.1352
T0013,T0029	C050	76.598	0.0319
T0023,T0026	C057	69.584	0.4520
T0011,T0014	C056	49.118	0.0616
T0000,T0009	C028	88.653	0.1596
T0011,T0029	C013	96.500	0.2871
T0009,T0024	C014	54.322	0.1810
T0017,T0028	C056	49.370	0.0497
T0002,T0014	C058	55.416	0.2054
T0020	C024	27.365	0.9500
T0014,T0029	C056	36.724	0.7092
T0000,T0023	C041	82.343	0.2734
T0010,T0020	C017	49.787	0.0934
T0005,T0011	C006	53.222	0.2125
T0016,T0025	C012	26.858	0.2095
T0008,T0013	C048	23.120	0.5599
T0009,T0029	C020	59.602	0.2555
T0002,T0018	C046	57.956	0.5259
T0010	C002	40.862	0.8981
T0002,T0018	C006	83.350	0.4764
T0001,T0019	C027	100.000	0.1783
T0012,T0014	C053	54.188	0.0499
T0001,T0011	C031	60.613	0.3241
T0001,T0005	C057	57.836	0.4573
T0005	C039	10.060	0.2622
T0007,T0017	C011	35.276	0.1024
T0022,T0023	C054	58.823	0.1722
T0014,T0019	C043	100.000	0.3944
T0026,T0027	C027	65.258	0.7089
T0026,T0028	C010	83.969	0.4323
T0005,T0028	C033	24.411	0.4901
T0027,T0029	C015	61.476	0.2235
T0000,T0022	C040	49.301	0.5158
T0015,T0017	C034	56.427	0.2633
T0008,T0009	C006	52.412	0.2839
T0024,T0028	C030	100.000	0.1301
T0012,T0023	C039	77.836	0.0507
T0001,T0003	C041	91.452	0.0280
T0010,T0022	C045	73.934	0.0797
T0006,T0018	C019	50.019	0.0348
T0005,T0018	C045	60.394	0.0830
T0004,T0018	C054	56.980	0.1756
T0005,T0006	C013	51.049	0.1380
T0004,T0021	C055	45.752	0.5291
T0001,T0015	C028	51.091	0.4450
T0014,T0028	C038	78.131	0.4954
T0016,T0028	C059	60.785	0.0535
T0008,T0014	C003	64.467	0.2106
T0027,T0028	C044	57.907	0.3257
T0019,T0026	C032	87.713	0.1804
T0017,T0028	C053	56.700	0.0110
T0007,T0012	C034	61.168	0.3525
T0003,T0009	C045	79.952	0.1875
T0002,T0013	C026	82.203	0.1804
T0004,T0009	C034	69.702	0.2454
T0022	C053	36.818	0.4136
T0018,T0019	C032	63.467	0.2560
T0010,T0014	C012	84.089	0.6684
T0018,T0024	C054	94.338	0.4026
T0024,T0025	C034	93.816	0.2512
T0004,T0015	C031	100.000	0.0992
T0006,T0025	C016	57.999	0.3595
T0005,T0019	C047	34.082	0.1372
T0002,T0022	C016	33.709	0.0100
T0006,T0009	C012	43.612	0.3783
T0011,T0025	C018	100.000	0.3734
T0009,T0017	C050	22.882	0.6129
T0005,T0014	C033	29.015	0.2880
T0009,T0023	C029	97.903	0.5448
T0000	C056	26.746	0.3017
T0008,T0022	C000	78.637	0.2367
T0007,T0025	C001	52.186	0.4052
T0004,T0009	C015	48.265	0.1065
T0023,T0025	C045	67.367	0.1504
T0004,T0019	C048	69.667	0.0619
T0001,T0025	C039	58.413	0.2197
T0014,T0017	C004	32.526	0.2231
T0005,T0008	C011	48.695	0.3792
T0023,T0024	C028	86.508	0.2367
T0005,T0019	C003	76.544	0.2865
T0009,T0023	C042	64.334	0.0949
T0017,T0024	C009	62.293	0.7383
T0006,T0027	C036	86.646	0.2403
T0009,T0013	C026	91.965	0.1298
T0007,T0014	C051	52.029	0.4362
T0005,T0028	C011	43.064	0.7117
T0006,T0027	C018	68.262	0.1061
T0009,T0011	C051	31.119	0.1662
T0001,T0014	C013	80.184	0.3360
T0010,T0014	C014	41.424	0.4604
T0000,T0003	C006	100.000	0.6527
T0017,T0018	C010	50.940	0.5395
T0024,T0028	C006	37.447	0.0143
T0013,T0021	C028	74.643	0.0906
T0002,T0029	C033	58.847	0.5710
T0008,T0014	C016	41.201	0.6905
T0015,T0018	C021	96.050	0.1629
T0012,T0026	C024	52.273	0.3067
T0009,T0016	C026	80.899	0.6204
T0013,T0020	C016	59.422	0.1882
T0015,T0029	C035	70.837	0.2611
T0007,T0012	C012	73.673	0.5418
T0008,T0009	C018	44.952	0.1273
T0014	C047	31.523	0.6242
T0004,T0007	C055	82.434	0.0593
T0004,T0013	C002	80.892	0.8057
T0006,T0025	C044	34.544	0.0672
T0000,T0020	C003	69.455	0.0486
T0015,T0026	C035	64.301	0.1145
T0020,T0022	C045	55.267	0.1371
T0014,T0018	C048	100.000	0.4227
T0011,T0020	C054	44.665	0.4749
T0013,T0028	C025	38.220	0.1314
T0009,T0017	C035	58.143	0.3869
T0004,T0014	C034	45.874	0.0548
T0011,T0019	C000	62.975	0.3388
T0028,T0029	C025	100.000	0.4170
T0004,T0020	C031	59.027	0.0590
T0014,T0024	C014	66.945	0.3474
T0012,T0027	C053	85.351	0.0268
T0000,T0017	C007	46.896	0.3444
T0023,T0029	C039	72.845	0.0423
T0007,T0015	C028	43.356	0.2846
T0003,T0020	C045	69.396	0.4267
T0002,T0027	C007	90.374	0.3805
T0014,T0018	C041	60.455	0.1259
T0006,T0008	C029	31.655	0.1209
T0017,T0024	C036	59.416	0.3147
T0019,T0025	C006	99.377	0.5678
T0018,T0028	C055	54.967	0.6194
T0008,T0018	C015	100.000	0.2451
T0012,T0018	C023	47.560	0.8725
T0015,T0018	C037	100.000	0.2864
T0004,T0029	C032	55.793	0.2921
T0004,T0010	C042	68.881	0.4248
T0011,T0021	C044	100.000	0.3598
T0001,T0019	C007	66.101	0.4856
T0003,T0007	C005	63.321	0.2270
T0008,T0026	C013	31.829	0.2705
T0016,T0019	C000	63.871	0.4969
T0002,T0029	C019	58.731	0.1709
T0011,T0023	C047	31.739	0.3068
T0015,T0028	C020	58.045	0.4034
T0019,T0021	C052	44.908	0.5371
T0001,T0008	C008	79.556	0.1419
T0008	C011	20.098	0.6761
T0015,T0019	C020	22.785	0.1900
T0020,T0029	C011	57.604	0.2200
T0001,T0008	C051	78.770	0.2130
T0001,T0007	C023	81.147	0.1460
T0002,T0011	C024	90.364	0.2676
T0001,T0024	C023	60.878	0.4924
T0016,T0019	C051	32.632	0.2409
T0001,T0015	C051	73.021	0.0969
T0004,T0014	C047	62.044	0.6287
T0026,T0029	C029	53.444	0.1902
T0002,T0018	C054	55.149	0.2692
T0012,T0016	C038	100.000	0.2217
T0008,T0009	C052	45.006	0.0733
T0007,T0009	C043	100.000	0.0587
T0012,T0018	C015	70.723	0.0100
T0010,T0014	C032	43.009	0.3563
T0000,T0013	C029	59.509	0.2830
T0001,T0017	C018	71.263	0.1233
T0012,T0026	C033	50.506	0.4501
T0011,T0018	C014	100.000	0.4828
T0024,T0027	C011	77.432	0.0810
T0011,T0017	C002	73.418	0.1795
T0006,T0009	C057	78.205	0.0880
T0022	C021	23.145	0.7883
T0024	C051	10.000	0.8306
T0013,T0023	C002	53.320	0.1764
T0000,T0027	C031	28.099	0.1115
T0013,T0028	C030	38.144	0.2024
T0017,T0020	C020	69.210	0.2983
T0013,T0024	C006	59.072	0.0660
T0005,T0008	C050	58.638	0.1351
T0007,T0008	C038	57.495	0.2653
T0022,T0025	C036	81.430	0.0679
T0015,T0027	C020	35.219	0.1757
T0020,T0025	C018	72.385	0.4748
T0009,T0024	C059	59.731	0.2973
T0027,T0028	C017	55.467	0.2062
T0002,T0012	C053	29.616	0.1614
T0000,T0025	C015	100.000	0.2310
T0009,T0018	C021	85.471	0.4290
T0005,T0012	C039	93.247	0.4546
T0000,T0006	C021	65.077	0.6632
T0002,T0022	C056	66.316	0.1985
T0006,T0019	C039	42.432	0.1424
T0019,T0021	C057	86.758	0.1770
T0012,T0027	C028	90.389	0.1856
T0019,T0027	C054	99.399	0.0100
T0013,T0019	C016	53.925	0.0841
T0002,T0029	C058	52.439	0.6586
T0001,T0007	C013	54.610	0.1309
T0009,T0019	C047	51.931	0.8880
T0018,T0021	C040	21.275	0.1559
T0005,T0010	C005	69.742	0.0476
T0007,T0027	C001	54.518	0.3102
T0000,T0020	C002	42.303	0.1257
T0000,T0003	C020	45.009	0.4266
T0010,T0028	C059	32.557	0.3819
T0012	C045	10.887	0.2066
T0002,T0013	C058	79.675	0.6050
T0001,T0002	C057	67.244	0.2184
T0019,T0028	C016	100.000	0.3535
T0009,T0011	C037	56.568	0.1281
T0012,T0015	C011	72.376	0.4911
T0015,T0029	C009	86.498	0.1186
T0004,T0006	C026	87.185	0.6228
T0005,T0027	C051	31.716	0.0754
T0017,T0025	C041	93.463	0.2846
T0002,T0007	C003	51.543	0.4951
T0000,T0007	C059	42.644	0.4433
T0011,T0020	C029	46.604	0.5537
T0011,T0023	C035	84.419	0.1775
T0008,T0020	C004	100.000	0.2756
T0004,T0023	C029	91.317	0.2552
T0022,T0024	C049	79.505	0.6887
T0012,T0026	C038	41.635	0.5360
T0019,T0021	C003	56.209	0.1187
T0005,T0018	C010	91.957	0.1983
T0013,T0022	C017	81.464	0.2078
T0002,T0025	C040	58.888	0.2647
T0000,T0018	C040	66.010	0.1381
T0009,T0024	C006	45.833	0.9500
T0008,T0029	C026	79.875	0.1474
T0003,T0021	C056	12.591	0.0100
T0002,T0016	C039	34.329	0.0663
