task_id_list	courier_id	total_score	willingness
T0017,T0018	C047	100.000	0.0394
T0018,T0021	C039	40.581	0.1628
T0003,T0006	C047	71.309	0.2275
T0013,T0029	C025	24.392	0.3246
T0024	C018	29.651	0.7129
T0024	C020	44.786	0.4788
T0026	C025	10.000	0.2342
T0013,T0021	C017	45.918	0.0536
T0000,T0005	C020	71.148	0.2485
T0010,T0022	C050	88.596	0.4341
T0014,T0025	C035	79.394	0.5737
T0000,T0029	C038	90.060	0.0477
T0005,T0012	C055	41.817	0.2224
T0026,T0028	C028	74.036	0.0231
T0001,T0026	C046	46.658	0.2029
T0009,T0010	C007	78.027	0.0770
T0003	C005	17.907	0.8539
T0014,T0027	C031	88.299	0.0332
T0005,T0020	C021	66.739	0.3294
T0000,T0023	C036	83.186	0.1111
T0006,T0017	C017	66.256	0.0525
T0010,T0012	C056	61.806	0.5444
T0020,T0023	C042	58.619	0.3158
T0016,T0021	C023	66.573	0.0619
T0006,T0024	C034	52.584	0.3279
T0013,T0021	C054	60.716	0.0620
T0002,T0022	C022	82.696	0.0338
T0000,T0016	C013	100.000	0.0801
T0005	C020	22.955	0.6776
T0009,T0015	C027	69.124	0.2565
T0010,T0024	C022	66.527	0.4541
T0001,T0003	C008	62.393	0.3827
T0005,T0011	C042	46.053	0.1344
T0009,T0017	C032	60.545	0.1588
T0025,T0026	C044	48.778	0.2054
T0008,T0024	C016	90.654	0.8951
T0015,T0023	C040	69.542	0.8567
T0002,T0022	C047	31.291	0.1088
T0007,T0009	C027	49.331	0.1397
T0011,T0017	C013	74.752	0.2930
T0010,T0014	C046	88.662	0.1344
T0013	C055	46.171	0.9500
T0004,T0019	C057	40.174	0.5038
T0023,T0026	C039	52.999	0.5736
T0004,T0014	C038	78.440	0.9296
T0007	C013	37.220	0.3784
T0005,T0008	C034	61.700	0.0188
T0002,T0011	C028	47.865	0.2346
T0013,T0019	C024	100.000	0.1748
T0004,T0009	C032	23.652	0.5084
T0014,T0027	C050	38.620	0.1347
T0002,T0018	C059	82.512	0.8533
T0006,T0025	C008	33.024	0.3313
T0014,T0019	C004	58.471	0.0897
T0011	C044	19.276	0.8899
T0005,T0027	C013	40.971	0.1843
T0015,T0028	C011	73.784	0.2477
T0009,T0013	C045	75.585	0.5945
T0023,T0028	C006	95.276	0.2398
T0016,T0022	C001	44.111	0.3094
T0003,T0005	C025	74.398	0.8281
T0025,T0026	C024	81.081	0.3367
T0003,T0025	C037	43.856	0.1235
T0024,T0025	C019	97.571	0.8127
T0003,T0020	C036	61.521	0.5178
T0011,T0028	C029	54.908	0.4053
T0005,T0014	C028	85.048	0.0100
T0004,T0007	C017	47.798	0.5138
T0017,T0020	C042	84.411	0.3692
T0003,T0012	C052	84.560	0.3030
T0022,T0026	C054	70.386	0.2063
T0014,T0020	C005	49.988	0.2674
T0001,T0019	C045	50.779	0.2153
T0000,T0012	C049	59.510	0.2256
T0005,T0029	C050	69.357	0.1782
T0017,T0018	C023	62.824	0.4289
T0011,T0027	C038	64.169	0.3160
T0002,T0016	C031	74.397	0.6573
T0014,T0021	C054	58.587	0.2510
T0000,T0029	C032	58.331	0.4541
T0017,T0029	C032	75.886	0.2539
T0005,T0009	C056	31.537	0.2618
T0017	C023	20.210	0.7164
T0009,T0014	C038	35.764	0.3047
T0028,T0029	C057	80.218	0.0834
T0000,T0024	C017	55.772	0.4118
T0007,T0023	C054	59.126	0.0230
T0000,T0004	C043	53.594	0.4937
T0000,T0024	C021	23.359	0.0100
T0009,T0025	C014	38.332	0.2353
T0015,T0021	C032	53.286	0.0100
T0000,T0022	C038	93.278	0.1490
T0003,T0023	C020	83.578	0.7284
T0009,T0015	C042	62.908	0.2252
T0009,T0012	C045	27.731	0.4537
T0000,T0003	C024	49.939	0.1141
T0008,T0016	C045	63.692	0.5568
T0024,T0027	C049	59.378	0.0892
T0019,T0028	C023	81.144	0.0960
T0004,T0022	C052	55.446	0.1849
T0023,T0024	C037	44.363	0.7412
T0023,T0025	C027	87.150	0.4965
T0012,T0023	C036	78.872	0.0100
T0010,T0016	C010	25.443	0.0100
T0000,T0015	C055	94.413	0.0843
T0014,T0017	C033	48.999	0.4849
T0001,T0012	C017	78.615	0.5259
T0007,T0008	C045	97.632	0.3126
T0011,T0019	C042	58.407	0.5729
T0014,T0029	C019	91.859	0.1943
T0013,T0021	C036	77.448	0.2020
T0016,T0028	C044	53.529	0.3495
T0022	C021	26.426	0.9500
T0003,T0004	C047	66.840	0.2819
T0004	C044	10.000	0.9108
T0027,T0029	C050	67.549	0.1902
T0024,T0025	C018	72.705	0.4092
T0004,T0012	C034	33.283	0.0114
T0007,T0010	C006	86.917	0.0100
T0004,T0029	C004	62.171	0.2047
T0017,T0021	C017	87.038	0.8373
T0007,T0016	C059	52.405	0.6763
T0013,T0017	C059	74.749	0.4701
T0015,T0022	C029	79.732	0.5978
T0007,T0021	C052	97.110	0.1710
T0016,T0025	C043	50.616	0.2266
T0012,T0020	C015	78.610	0.2527
T0020,T0026	C019	79.526	0.6711
T0002,T0019	C017	37.692	0.0100
T0004,T0006	C056	70.325	0.1247
T0007,T0016	C033	69.608	0.0100
T0000,T0009	C050	67.196	0.2816
T0009,T0027	C024	28.218	0.0748
T0002,T0005	C019	26.747	0.2837
T0009,T0019	C053	91.360	0.1952
T0020,T0024	C003	79.456	0.3685
T0009,T0015	C025	34.915	0.7852
T0002,T0019	C001	73.268	0.0253
T0001,T0018	C016	84.666	0.0828
T0013,T0017	C018	59.862	0.1366
T0001,T0025	C032	34.158	0.3725
T0002,T0020	C040	57.502	0.1596
T0012,T0013	C011	48.823	0.6621
T0005,T0021	C011	78.520	0.1386
T0011,T0016	C037	31.684	0.5553
T0005,T0018	C058	27.967	0.2138
T0005,T0027	C039	42.290	0.1419
T0003,T0016	C043	46.283	0.1718
T0010	C026	15.867	0.6004
T0024,T0027	C011	63.224	0.4735
T0017,T0027	C057	86.491	0.7674
T0006,T0019	C010	86.633	0.1857
T0022,T0029	C027	23.945	0.0504
T0002,T0003	C010	88.502	0.2150
T0000,T0026	C041	53.758	0.0749
T0021,T0027	C011	100.000	0.2489
T0004,T0011	C051	95.713	0.2105
T0006,T0023	C041	70.846	0.0877
T0003,T0026	C055	73.540	0.6178
T0000,T0004	C030	63.608	0.7541
T0016,T0018	C006	53.689	0.1317
T0004,T0008	C049	95.244	0.8570
T0013,T0015	C026	65.657	0.5349
T0006,T0018	C029	59.464	0.4712
T0002,T0018	C008	70.156	0.2041
T0005,T0027	C028	100.000	0.5666
T0018,T0020	C027	90.282	0.5114
T0015	C045	24.454	0.7795
T0001,T0004	C000	39.525	0.6724
T0007,T0008	C059	77.146	0.1293
T0002,T0017	C039	34.673	0.2295
T0001,T0013	C059	29.362	0.0966
T0007,T0027	C025	81.586	0.6294
T0001,T0011	C056	77.556	0.2540
T0024	C017	20.664	0.7759
T0014,T0017	C058	62.725	0.3070
T0007,T0027	C009	50.999	0.0727
T0019,T0026	C021	37.813	0.2481
T0002,T0007	C039	81.364	0.0100
T0001,T0012	C000	56.437	0.4813
T0008,T0011	C012	69.047	0.2121
T0001,T0014	C001	83.243	0.2135
T0000,T0007	C011	76.480	0.3677
T0000,T0005	C011	68.636	0.0798
T0014,T0021	C006	83.260	0.3248
T0026	C026	40.288	0.1767
T0010,T0029	C027	55.093	0.1304
T0002,T0025	C049	48.561	0.0958
T0007,T0026	C015	68.121	0.1406
T0008,T0020	C013	55.245	0.0338
T0016,T0017	C024	80.094	0.2122
T0005,T0022	C043	55.708	0.1992
T0015,T0024	C000	90.330	0.3433
T0016,T0019	C021	42.679	0.7300
T0012,T0014	C043	71.506	0.0972
T0017	C057	59.698	0.2546
T0010,T0018	C050	37.311	0.2155
T0017	C040	51.844	0.5406
T0013,T0020	C013	40.944	0.1688
T0003,T0005	C009	39.308	0.3796
T0000,T0010	C013	51.443	0.3447
T0013,T0020	C007	61.041	0.1536
T0004,T0012	C007	75.366	0.2612
T0014,T0018	C051	48.585	0.6343
T0022,T0025	C046	62.701	0.0646
T0004,T0011	C036	89.551	0.0631
T0004,T0015	C006	67.650	0.2981
T0007,T0028	C009	44.045	0.4555
T0019,T0028	C009	89.938	0.0477
T0007,T0009	C028	86.120	0.3173
T0007,T0029	C015	54.240	0.1931
T0011,T0025	C055	72.294	0.9094
T0007,T0012	C058	69.577	0.2694
T0017,T0025	C006	54.495	0.2239
T0014,T0018	C024	29.505	0.1038
T0011,T0026	C054	65.044	0.1674
T0004,T0021	C037	70.052	0.1499
T0010,T0025	C011	61.658	0.1449
T0012,T0016	C013	48.600	0.1319
T0006,T0013	C059	79.018	0.7973
T0017,T0028	C039	57.078	0.4275
T0009,T0016	C016	45.722	0.2831
T0006,T0015	C043	42.870	0.0365
T0027,T0029	C031	77.433	0.3785
T0005,T0017	C042	33.052	0.0873
T0005,T0028	C041	74.863	0.2903
T0001,T0008	C023	36.214	0.3669
T0010,T0011	C013	55.418	0.1800
T0021,T0024	C011	82.786	0.0794
T0007,T0020	C038	86.065	0.1575
T0002,T0029	C032	80.089	0.4264
T0004,T0006	C020	70.608	0.1342
T0009,T0024	C003	67.263	0.7362
T0014,T0021	C005	64.628	0.3249
T0001,T0014	C004	36.759	0.1195
T0005,T0013	C023	67.579	0.0822
T0007,T0019	C021	74.444	0.5061
T0010,T0028	C056	95.255	0.7726
T0011,T0020	C037	61.706	0.2084
T0018,T0029	C030	59.713	0.4595
T0015,T0017	C022	43.499	0.2711
T0003,T0013	C023	66.525	0.1209
T0001,T0028	C006	40.178	0.1171
T0006,T0029	C029	72.618	0.3670
T0002,T0026	C059	76.917	0.9203
T0004,T0024	C030	34.793	0.9374
T0001	C043	18.970	0.4902
T0025,T0026	C012	54.265	0.5967
T0006,T0009	C002	93.743	0.1009
T0000,T0008	C055	63.613	0.2972
T0005,T0007	C012	46.941	0.3866
T0020,T0025	C010	59.950	0.1150
T0005,T0024	C037	62.009	0.0755
T0014,T0015	C045	87.479	0.0681
T0011,T0018	C025	67.140	0.1005
T0006,T0010	C015	55.656	0.1143
T0008,T0016	C010	66.764	0.3315
T0005,T0027	C002	69.155	0.1637
T0025,T0026	C036	91.534	0.4241
T0000,T0001	C033	49.179	0.1044
T0003,T0008	C008	56.497	0.0326
T0002,T0024	C038	66.981	0.6219
T0023,T0026	C054	66.115	0.1038
T0000,T0017	C033	54.372	0.2953
T0018,T0025	C023	54.697	0.0821
T0003,T0026	C014	46.867	0.6841
T0017,T0029	C043	36.882	0.1453
T0004,T0025	C057	46.487	0.6561
T0002,T0026	C034	62.057	0.0225
T0006,T0021	C005	72.233	0.1305
T0010,T0012	C046	24.687	0.0537
T0016	C039	22.620	0.2387
T0016,T0027	C037	87.207	0.1581
T0005,T0013	C014	63.512	0.1459
T0008,T0021	C040	87.029	0.1057
T0003,T0008	C044	67.440	0.6268
T0007,T0027	C056	80.614	0.2862
T0013,T0028	C047	69.433	0.4247
T0020,T0027	C032	44.145	0.2813
T0006,T0028	C050	57.971	0.0723
T0001,T0029	C049	41.527	0.2155
T0020,T0026	C033	61.081	0.3550
T0006,T0009	C020	65.321	0.1574
T0019,T0024	C022	58.715	0.2318
T0007,T0015	C013	31.950	0.2955
T0008,T0015	C024	100.000	0.2471
T0021,T0025	C020	75.518	0.4460
T0006,T0008	C057	91.922	0.6593
T0007,T0024	C050	70.435	0.2125
T0022,T0029	C037	71.762	0.5954
T0006,T0013	C012	71.868	0.2513
T0005,T0012	C029	50.159	0.1162
T0006,T0021	C017	97.432	0.1074
T0004,T0025	C033	64.112	0.1663
T0021,T0026	C038	55.966	0.0586
T0002,T0009	C047	68.780	0.2874
T0002,T0023	C054	63.631	0.2338
T0015,T0020	C030	68.166	0.8089
T0004,T0010	C020	50.593	0.4987
T0015,T0027	C013	66.379	0.2094
T0008,T0029	C005	83.390	0.1317
T0010,T0017	C014	57.551	0.0470
T0001,T0025	C045	68.160	0.0413
T0014,T0029	C006	85.654	0.2408
T0008,T0029	C040	69.184	0.4169
T0005,T0010	C040	59.267	0.2999
T0000,T0005	C006	19.824	0.8057
T0023	C034	75.675	0.2509
T0004,T0009	C006	61.725	0.3060
T0022,T0028	C056	22.502	0.1948
T0008,T0021	C019	54.209	0.1711
T0023,T0029	C001	100.000	0.3276
T0017,T0021	C025	57.306	0.2469
T0016,T0023	C059	65.919	0.2612
T0016,T0026	C010	91.924	0.2124
T0020,T0028	C031	78.523	0.0636
T0027,T0028	C024	43.711	0.1857
T0017,T0024	C015	52.738	0.3263
T0017,T0029	C000	72.362	0.1618
T0020,T0029	C032	41.535	0.2216
T0021,T0028	C005	80.194	0.1869
T0027,T0028	C030	74.233	0.0529
T0000,T0024	C012	83.504	0.3703
T0008,T0014	C015	41.244	0.5767
T0002,T0022	C027	30.256	0.1588
T0023,T0027	C010	64.767	0.0238
T0008,T0025	C028	45.920	0.6064
T0017,T0018	C033	90.886	0.3057
T0001,T0029	C030	39.777	0.1869
T0016,T0027	C012	58.204	0.1456
T0010,T0021	C034	70.793	0.2962
T0001,T0022	C021	36.415	0.7834
T0013,T0027	C050	76.622	0.0694
T0018,T0023	C034	42.069	0.6147
T0004,T0028	C037	63.550	0.0486
T0000,T0025	C012	44.206	0.5701
T0008,T0015	C046	67.967	0.0182
T0010,T0020	C028	72.655	0.5706
T0009,T0017	C035	67.358	0.5807
T0017,T0018	C031	26.088	0.2163
T0012,T0018	C033	45.977	0.2528
T0002,T0022	C014	79.632	0.0477
T0008,T0023	C044	61.738	0.1810
T0007,T0009	C026	56.534	0.1256
T0007,T0012	C011	66.813	0.1256
T0024,T0027	C018	60.468	0.3184
T0010,T0017	C019	67.681	0.2352
T0015,T0028	C053	52.461	0.5033
T0006,T0016	C041	98.975	0.5208
T0004,T0025	C002	78.318	0.0665
T0002,T0008	C057	81.806	0.3756
T0020	C029	36.957	0.8492
T0003,T0027	C026	44.219	0.3981
T0011,T0018	C056	57.322	0.6297
T0018,T0028	C021	72.017	0.3027
T0018,T0026	C039	64.962	0.1235
T0009,T0015	C010	82.906	0.1227
T0000,T0002	C008	75.473	0.0100
T0001,T0003	C052	55.797	0.5096
T0024,T0026	C019	48.940	0.4836
T0001,T0011	C027	51.612	0.1019
T0002,T0013	C054	44.560	0.1546
T0006,T0025	C014	62.643	0.3753
T0000,T0017	C038	54.710	0.0604
T0023	C051	25.535	0.8241
T0016,T0018	C007	24.922	0.5425
T0005,T0028	C053	91.759	0.2080
T0003,T0004	C042	47.680	0.2977
T0011,T0023	C010	73.048	0.2231
T0002,T0021	C020	54.597	0.1519
T0020,T0026	C057	54.962	0.5636
T0023,T0029	C009	43.610	0.6702
T0022	C055	38.172	0.6042
T0019,T0024	C046	43.928	0.3855
T0011,T0024	C001	62.256	0.1653
T0011,T0012	C013	73.227	0.2197
T0002,T0019	C022	37.800	0.1289
T0010,T0011	C007	51.841	0.3305
T0001,T0007	C018	72.821	0.1250
T0014,T0017	C003	36.390	0.4697
T0001,T0010	C043	45.777	0.2477
T0011,T0020	C043	91.796	0.4516
T0028,T0029	C037	78.816	0.0100
T0011,T0014	C040	45.346	0.5124
T0008,T0029	C014	97.704	0.7858
T0009,T0023	C054	61.370	0.5968
T0003,T0023	C043	50.452	0.3507
T0012,T0016	C025	48.748	0.2543
T0006,T0018	C059	91.569	0.4578
T0008,T0016	C034	45.508	0.2808
T0003,T0024	C047	87.636	0.0100
T0015,T0020	C028	71.129	0.1753
T0003,T0017	C042	39.671	0.2198
T0006,T0024	C032	70.834	0.6590
T0006,T0018	C002	23.646	0.0130
T0020,T0025	C005	64.247	0.4482
T0005,T0011	C001	59.877	0.1244
T0010,T0026	C020	82.929	0.2421
T0020,T0028	C039	42.379	0.1937
T0002,T0004	C044	71.735	0.4947
T0015,T0025	C008	59.054	0.5283
T0009,T0014	C053	50.082	0.2772
T0007,T0020	C049	62.116	0.5119
T0013	C050	30.324	0.9500
T0018,T0025	C044	28.144	0.3867
T0002,T0003	C001	50.212	0.4114
T0022,T0026	C052	74.599	0.2197
T0014,T0016	C028	45.500	0.1970
T0013,T0021	C043	70.517	0.4396
T0007,T0014	C022	59.729	0.0814
T0009,T0011	C017	52.317	0.2173
T0009,T0011	C059	73.877	0.0714
T0017,T0024	C014	47.005	0.3314
T0006,T0017	C049	61.697	0.4565
T0012,T0028	C027	54.057	0.3502
T0003,T0019	C024	64.457	0.1826
T0007,T0008	C013	93.505	0.3631
T0016,T0027	C042	74.923	0.1179
T0006,T0024	C027	46.465	0.0486
T0004,T0014	C011	76.175	0.2634
T0026,T0028	C050	36.644	0.0603
T0014,T0018	C033	54.000	0.3746
T0000,T0004	C023	35.758	0.4407
T0019,T0029	C037	77.118	0.0100
T0011,T0028	C014	64.617	0.1181
T0017,T0025	C020	53.535	0.1702
T0020,T0025	C055	88.311	0.8214
T0013,T0023	C038	48.537	0.1308
T0012,T0025	C007	30.651	0.2892
T0008,T0018	C042	48.245	0.4470
T0002,T0023	C009	22.148	0.0648
T0000,T0021	C052	52.867	0.3331
T0002,T0021	C049	68.313	0.1021
T0005,T0009	C047	52.402	0.3097
T0011,T0028	C033	74.034	0.2406
T0022,T0029	C040	81.417	0.0958
T0014,T0018	C049	17.080	0.1477
T0005,T0025	C003	72.732	0.1913
T0004,T0011	C053	10.000	0.0872
T0001,T0026	C011	37.062	0.0649
T0018,T0028	C001	63.495	0.5761
T0011,T0022	C016	70.596	0.2108
T0017,T0027	C018	55.863	0.3976
T0014,T0016	C009	95.171	0.5154
T0017,T0020	C028	68.928	0.3099
T0025,T0029	C046	72.681	0.2964
T0002,T0008	C058	37.449	0.2034
T0013,T0015	C056	58.657	0.4544
T0009,T0013	C001	54.046	0.2915
T0004,T0016	C033	70.168	0.1645
T0016,T0028	C008	23.132	0.2424
T0014,T0016	C020	25.512	0.6707
T0023,T0029	C058	67.180	0.1026
T0005,T0029	C012	98.029	0.8504
T0019	C026	24.684	0.3577
T0020,T0025	C048	59.644	0.2252
T0003,T0024	C001	41.704	0.1066
T0008,T0016	C035	55.661	0.1860
T0008,T0016	C007	100.000	0.4008
T0007,T0029	C012	55.097	0.6077
T0015,T0027	C028	37.097	0.6715
T0002,T0021	C035	93.016	0.3250
T0003,T0021	C005	84.080	0.3962
T0014,T0015	C022	49.202	0.4686
T0009,T0029	C026	42.029	0.3647
T0004,T0008	C037	74.510	0.2301
T0009,T0029	C037	33.232	0.5872
T0012,T0018	C020	80.361	0.1081
T0003	C056	22.333	0.9442
T0020	C014	10.000	0.7460
T0005,T0027	C019	44.153	0.6055
T0006,T0027	C001	54.524	0.0865
T0014,T0024	C023	41.396	0.3213
T0002,T0016	C058	61.765	0.1466
T0006,T0012	C048	65.165	0.0843
T0022,T0028	C009	86.625	0.1774
T0028,T0029	C033	50.378	0.0156
T0014,T0026	C005	77.292	0.2091
T0000,T0023	C007	64.868	0.7112
T0021,T0025	C018	31.331	0.0981
T0001,T0018	C007	69.688	0.8381
T0009,T0028	C020	53.928	0.9120
T0007,T0019	C005	70.029	0.1790
T0001	C034	31.567	0.3595
T0020,T0026	C058	50.098	0.3425
T0002,T0020	C015	64.323	0.2448
T0007,T0016	C054	55.841	0.3096
T0007,T0016	C045	40.641	0.1296
T0016,T0019	C048	96.418	0.4559
T0003,T0026	C036	59.096	0.2925
T0011,T0025	C040	32.219	0.0100
T0018,T0024	C038	65.992	0.4188
T0004,T0017	C043	66.507	0.5690
T0024,T0029	C044	63.558	0.6571
T0005,T0028	C008	39.614	0.2083
T0000,T0015	C030	70.210	0.1787
T0023	C038	29.093	0.6011
T0016,T0022	C021	63.572	0.0650
T0002,T0021	C012	49.059	0.0777
T0006,T0023	C021	62.324	0.3917
T0011,T0018	C023	50.279	0.4912
T0003,T0015	C022	99.699	0.0327
T0010,T0029	C006	32.387	0.0561
T0017,T0019	C025	40.874	0.5013
T0018,T0029	C005	50.521	0.4770
T0001,T0003	C023	62.791	0.7734
T0007,T0018	C035	28.719	0.3414
T0014,T0016	C023	75.200	0.4838
T0004,T0009	C049	74.635	0.5741
T0010,T0027	C018	44.843	0.1133
T0012,T0027	C021	67.743	0.3462
T0026,T0027	C032	56.215	0.3779
T0013,T0027	C039	23.121	0.3736
T0019	C020	26.322	0.6176
T0000,T0022	C001	32.804	0.4771
T0020,T0024	C001	27.154	0.1426
T0027,T0028	C048	52.896	0.2371
T0015,T0021	C020	98.173	0.2212
T0002,T0012	C004	70.316	0.2153
T0005,T0028	C035	76.150	0.1612
T0012,T0024	C004	44.783	0.3295
T0006,T0029	C012	54.545	0.4068
T0006,T0009	C017	63.575	0.1139
T0010,T0022	C000	63.388	0.0249
T0013,T0023	C055	90.983	0.2320
T0014,T0021	C011	49.534	0.5979
T0000,T0006	C036	54.506	0.2588
T0002,T0006	C015	42.201	0.0585
T0001,T0027	C047	62.456	0.6823
T0017,T0025	C052	63.153	0.1690
T0009,T0026	C008	100.000	0.3381
T0000,T0018	C036	56.465	0.2938
T0004,T0028	C004	41.469	0.3903
T0005,T0021	C059	30.568	0.3349
T0011,T0018	C003	40.464	0.1178
T0002,T0008	C033	76.758	0.3990
T0012,T0022	C035	61.572	0.2992
T0016,T0021	C049	38.192	0.0100
T0021,T0026	C021	60.335	0.5930
T0012,T0024	C049	59.734	0.4750
T0000,T0017	C046	71.979	0.2572
T0010,T0028	C022	64.441	0.1604
T0002,T0005	C035	41.821	0.2000
T0020,T0021	C027	32.313	0.3511
T0012,T0018	C005	58.572	0.7838
T0019,T0023	C003	42.650	0.1231
T0018,T0028	C055	74.748	0.1612
T0010,T0021	C055	68.641	0.5147
T0003,T0006	C033	37.088	0.1508
T0021	C059	43.814	0.2274
T0005,T0027	C014	100.000	0.0894
T0017,T0025	C037	45.946	0.6824
T0010,T0014	C005	88.913	0.1995
T0015,T0024	C022	11.517	0.6510
T0018,T0022	C000	47.631	0.4010
T0009,T0029	C013	79.914	0.1437
T0007,T0027	C005	46.983	0.3311
T0008,T0019	C058	48.564	0.1794
T0015,T0027	C052	80.778	0.3840
T0025,T0026	C021	72.056	0.1244
T0021,T0022	C029	83.318	0.3021
T0016,T0025	C022	65.745	0.1130
T0000,T0006	C019	73.625	0.4598
T0013,T0016	C017	59.744	0.9432
T0002,T0025	C000	40.004	0.2628
T0006,T0007	C017	47.132	0.3210
T0012,T0013	C030	44.085	0.3024
T0018,T0025	C040	38.495	0.1874
T0007,T0013	C027	50.290	0.1671
T0006,T0014	C011	51.640	0.2815
T0007,T0023	C046	53.623	0.0525
T0004,T0005	C058	70.387	0.7137
T0001,T0015	C059	58.818	0.9045
T0003,T0014	C059	67.291	0.3070
T0000,T0025	C020	50.154	0.2262
T0002,T0014	C035	92.327	0.1021
T0019,T0022	C029	56.091	0.2151
T0000,T0017	C015	70.125	0.1223
T0004,T0010	C014	59.875	0.2074
T0005,T0016	C005	61.780	0.0403
T0000,T0010	C004	49.634	0.4851
T0000,T0028	C035	24.416	0.2931
T0024	C045	49.902	0.4304
T0008,T0011	C001	84.408	0.2088
T0008,T0023	C020	63.023	0.1251
T0005,T0010	C001	39.618	0.2781
T0002,T0016	C037	45.656	0.3320
T0011,T0018	C009	41.561	0.0244
T0000,T0010	C036	62.454	0.2413
T0006,T0013	C004	25.835	0.0996
T0010,T0015	C019	61.362	0.1424
T0020,T0023	C019	53.067	0.6929
T0001,T0016	C039	81.619	0.6989
T0014,T0027	C036	68.133	0.2063
T0004,T0005	C047	68.185	0.5772
T0011,T0026	C048	84.781	0.6495
T0007,T0023	C058	24.898	0.0375
T0020	C042	49.928	0.9405
T0013,T0025	C041	38.884	0.4458
T0013,T0018	C022	41.861	0.0100
T0017,T0019	C015	78.244	0.1123
T0008,T0013	C031	53.859	0.0100
T0022,T0024	C042	58.993	0.6364
T0012,T0028	C015	47.173	0.5208
T0001,T0020	C050	75.126	0.1090
T0010,T0023	C005	31.827	0.3384
