task_id_list	courier_id	total_score	willingness
T0004,T0027	C025	64.864	0.2043
T0013,T0027	C041	31.879	0.1208
T0009,T0017	C042	51.842	0.0946
T0003,T0029	C022	53.436	0.0791
T0014,T0018	C006	54.273	0.5494
T0001,T0006	C038	63.431	0.6209
T0015,T0019	C047	58.775	0.1365
T0006,T0014	C030	52.380	0.3827
T0028,T0029	C050	58.837	0.3274
T0017,T0024	C022	40.118	0.0760
T0017,T0025	C034	48.714	0.2276
T0002,T0016	C010	75.956	0.0671
T0000,T0011	C055	54.203	0.0898
T0000,T0010	C013	74.492	0.5499
T0004,T0010	C010	39.187	0.1175
T0016,T0028	C034	40.997	0.4288
T0002,T0010	C043	56.185	0.6298
T0021,T0027	C058	40.510	0.0939
T0010,T0011	C046	58.615	0.3856
T0020,T0028	C021	42.974	0.0854
T0003,T0008	C053	35.408	0.0324
T0004,T0026	C010	86.423	0.1541
T0012,T0013	C056	68.168	0.2183
T0017,T0020	C036	34.494	0.4330
T0004,T0007	C003	34.414	0.0262
T0020,T0027	C049	75.333	0.0100
T0002,T0025	C032	64.427	0.2908
T0005,T0029	C038	74.074	0.4550
T0005,T0017	C055	84.839	0.2207
T0004,T0026	C058	75.036	0.0100
T0007,T0018	C032	41.186	0.5444
T0012,T0025	C047	39.087	0.2483
T0021,T0029	C045	69.426	0.3951
T0014,T0025	C001	57.668	0.2023
T0002,T0017	C019	63.155	0.0157
T0025	C042	25.383	0.4732
T0001,T0005	C020	60.693	0.9441
T0005,T0028	C006	57.650	0.0100
T0016,T0024	C049	40.631	0.4995
T0019,T0026	C058	53.749	0.0186
T0007,T0011	C010	56.627	0.7310
T0017,T0022	C035	41.396	0.3610
T0021,T0022	C033	100.000	0.4133
T0000,T0011	C046	58.707	0.1382
T0018,T0021	C024	78.720	0.0256
T0009,T0023	C023	77.386	0.3562
T0008,T0029	C000	100.000	0.2651
T0002,T0016	C034	57.597	0.5307
T0007,T0012	C010	48.332	0.6832
T0020,T0023	C052	61.889	0.1572
T0008,T0023	C013	81.492	0.1542
T0010,T0023	C036	48.204	0.5607
T0011,T0020	C047	70.773	0.0461
T0004,T0011	C021	87.514	0.1256
T0015,T0018	C011	35.829	0.0487
T0022,T0025	C011	59.333	0.5401
T0015,T0024	C055	38.702	0.0779
T0000,T0018	C045	47.324	0.1175
T0016	C039	44.155	0.4200
T0012,T0022	C011	41.606	0.2472
T0002,T0016	C035	93.442	0.1951
T0013,T0022	C021	84.033	0.4352
T0024,T0028	C028	62.915	0.0358
T0008,T0025	C046	52.469	0.4429
T0020,T0026	C012	93.892	0.3062
T0016,T0019	C051	66.304	0.3118
T0003,T0017	C009	100.000	0.5400
T0008,T0029	C042	51.506	0.1522
T0000,T0001	C012	57.935	0.2297
T0020,T0027	C023	73.794	0.3622
T0015,T0021	C040	73.374	0.1778
T0008,T0009	C052	39.971	0.5361
T0017,T0025	C038	54.833	0.2611
T0004,T0026	C043	75.403	0.2144
T0012,T0014	C006	96.550	0.1024
T0004,T0012	C014	75.239	0.2442
T0007,T0009	C011	62.570	0.1467
T0006,T0028	C006	30.590	0.0834
T0002,T0012	C057	74.677	0.1542
T0013,T0021	C030	60.502	0.2179
T0011,T0020	C007	59.507	0.0354
T0012,T0028	C015	74.168	0.1831
T0007,T0020	C001	53.997	0.2012
T0018,T0024	C001	91.970	0.1112
T0005,T0021	C007	93.519	0.1488
T0001,T0014	C032	46.341	0.2901
T0010,T0012	C045	45.516	0.2137
T0001,T0026	C002	75.060	0.4319
T0011,T0026	C053	62.516	0.3014
T0007,T0021	C046	70.113	0.6266
T0008,T0025	C004	38.253	0.2688
T0011,T0026	C046	69.757	0.7145
T0021,T0027	C054	51.460	0.2608
T0001,T0029	C020	77.866	0.1399
T0017,T0026	C041	41.944	0.0393
T0015,T0019	C030	68.343	0.1656
T0021,T0022	C009	100.000	0.3052
T0003,T0011	C049	73.268	0.2254
T0020,T0027	C019	91.502	0.0766
T0005,T0014	C035	76.639	0.4213
T0017,T0026	C037	77.931	0.3626
T0012,T0018	C005	74.262	0.2193
T0009,T0012	C029	57.495	0.1657
T0008,T0014	C052	31.273	0.1565
T0006,T0026	C039	56.957	0.8408
T0006,T0021	C005	95.022	0.1852
T0001,T0024	C056	68.406	0.2882
T0007,T0013	C005	56.795	0.3133
T0012,T0026	C011	27.235	0.1773
T0005,T0017	C014	66.770	0.1678
T0009,T0024	C030	82.855	0.0714
T0005,T0017	C030	36.247	0.2547
T0012,T0024	C055	60.330	0.4861
T0002,T0019	C013	28.632	0.0100
T0006,T0019	C033	30.736	0.3774
T0023	C050	30.440	0.6045
T0001,T0028	C036	79.906	0.1572
T0011,T0029	C032	43.143	0.4035
T0006,T0017	C018	79.478	0.5834
T0001,T0019	C041	84.268	0.6414
T0000,T0011	C052	68.474	0.0599
T0005,T0027	C058	95.262	0.3109
T0017,T0019	C055	51.118	0.1086
T0000,T0008	C051	48.470	0.0464
T0017,T0018	C028	92.521	0.6897
T0023,T0026	C019	53.291	0.4033
T0014,T0021	C035	88.089	0.0442
T0011,T0013	C011	40.609	0.0756
T0012,T0014	C058	59.041	0.2835
T0005,T0025	C057	92.706	0.1112
T0002,T0005	C038	24.749	0.2727
T0003,T0016	C047	46.155	0.7447
T0016	C003	24.569	0.5954
T0013,T0021	C041	59.480	0.6851
T0002,T0014	C020	75.139	0.0287
T0014,T0016	C004	83.226	0.2498
T0010	C018	10.000	0.7084
T0009,T0017	C013	89.738	0.1972
T0004,T0023	C006	35.069	0.6119
T0006	C051	41.929	0.6624
T0015,T0024	C020	56.796	0.2275
T0005,T0024	C019	28.953	0.4912
T0023,T0025	C006	70.579	0.5808
T0008,T0016	C056	76.693	0.8435
T0000,T0022	C004	68.017	0.7573
T0008,T0024	C023	54.837	0.2853
T0010,T0022	C000	100.000	0.2000
T0019,T0022	C049	58.695	0.1956
T0013,T0016	C058	66.138	0.5185
T0011,T0023	C053	66.068	0.3027
T0010,T0016	C014	44.723	0.5065
T0001,T0011	C021	75.114	0.2574
T0013,T0021	C048	27.092	0.5386
T0011	C006	25.066	0.3776
T0004,T0018	C053	53.507	0.0924
T0002,T0020	C018	67.125	0.0118
T0000,T0019	C028	27.741	0.3076
T0002,T0008	C003	88.253	0.7899
T0008,T0017	C053	61.541	0.3187
T0010,T0022	C034	54.406	0.5585
T0022,T0027	C049	42.158	0.1103
T0024,T0029	C045	84.279	0.1309
T0008,T0027	C052	50.352	0.3199
T0005,T0014	C006	52.606	0.1008
T0021,T0022	C027	47.539	0.0123
T0010,T0024	C043	49.925	0.1570
T0012,T0023	C004	100.000	0.1163
T0003,T0023	C052	71.831	0.0682
T0000,T0013	C028	98.120	0.2705
T0005,T0009	C034	40.437	0.4114
T0012,T0023	C048	53.573	0.2849
T0007,T0020	C053	88.552	0.6493
T0000,T0004	C057	53.637	0.1611
T0007,T0012	C015	48.155	0.0954
T0022,T0024	C051	27.056	0.2970
T0003,T0013	C007	83.265	0.3351
T0010,T0015	C039	39.218	0.1525
T0004,T0027	C044	73.446	0.0586
T0011,T0019	C059	26.962	0.1970
T0008,T0021	C055	61.283	0.2988
T0001,T0009	C041	59.808	0.1578
T0018,T0027	C035	62.032	0.3522
T0004,T0008	C001	59.868	0.5669
T0005,T0023	C035	25.790	0.1891
T0001,T0014	C037	28.087	0.1699
T0004,T0020	C024	56.799	0.1505
T0021,T0023	C055	29.569	0.3318
T0002,T0021	C056	94.256	0.4911
T0017,T0027	C006	57.128	0.0648
T0003,T0006	C059	95.936	0.3041
T0014	C035	10.533	0.6453
T0020,T0024	C037	35.032	0.3597
T0014,T0020	C001	66.495	0.6161
T0008	C020	14.993	0.2990
T0004,T0020	C030	52.887	0.3020
T0021,T0026	C045	62.147	0.0971
T0022,T0025	C047	81.306	0.0100
T0007,T0014	C035	77.342	0.6607
T0015,T0017	C017	26.463	0.1649
T0002,T0010	C054	54.077	0.1598
T0004,T0028	C051	56.834	0.4518
T0003,T0022	C026	94.240	0.0513
T0010,T0020	C022	76.739	0.0984
T0000,T0015	C018	84.354	0.1316
T0006,T0011	C005	45.378	0.5498
T0014,T0029	C014	40.905	0.2078
T0001,T0028	C020	51.527	0.8015
T0010,T0013	C050	78.490	0.2574
T0006,T0022	C034	69.598	0.6141
T0009,T0019	C019	87.013	0.4136
T0002,T0007	C059	43.456	0.5256
T0003,T0025	C038	50.031	0.5227
T0014,T0023	C037	94.007	0.4068
T0000,T0001	C014	66.861	0.1384
T0026,T0029	C030	42.428	0.2059
T0004,T0021	C048	68.225	0.5818
T0024,T0027	C008	46.596	0.1468
T0012,T0026	C038	42.047	0.1236
T0000,T0010	C052	38.007	0.1317
T0003,T0006	C034	56.114	0.5882
T0013,T0027	C035	100.000	0.0866
T0010,T0021	C041	41.126	0.0100
T0007,T0023	C027	70.225	0.2697
T0004,T0021	C034	53.195	0.1741
T0020,T0025	C005	74.063	0.0100
T0000,T0006	C012	59.314	0.0954
T0001,T0008	C030	66.367	0.0778
T0024,T0027	C004	54.604	0.0982
T0003,T0022	C000	47.484	0.4349
T0021,T0023	C021	100.000	0.3735
T0010,T0015	C028	71.461	0.0100
T0010,T0025	C007	36.640	0.3078
T0011,T0017	C009	51.766	0.1378
T0015,T0028	C045	84.042	0.3367
T0004,T0010	C015	71.634	0.1497
T0010,T0017	C000	88.024	0.0903
T0026	C020	10.188	0.6689
T0022	C013	46.324	0.7825
T0002,T0010	C051	75.025	0.3237
T0013,T0018	C045	67.208	0.0432
T0002,T0009	C018	45.997	0.1964
T0004,T0011	C032	57.030	0.0526
T0019,T0028	C053	62.872	0.4808
T0006,T0017	C020	24.134	0.0166
T0002,T0003	C019	70.929	0.3025
T0012,T0016	C031	81.459	0.6580
T0025,T0027	C017	23.803	0.2366
T0014,T0025	C053	39.517	0.1296
T0008,T0014	C003	65.254	0.1908
T0001,T0005	C041	54.636	0.4847
T0014,T0028	C037	79.600	0.1930
T0007,T0013	C000	78.186	0.7501
T0005,T0029	C025	90.222	0.5164
T0004,T0011	C043	63.987	0.0447
T0016,T0023	C031	36.507	0.2243
T0026	C053	26.080	0.9436
T0014,T0024	C037	57.533	0.2559
T0010,T0017	C057	88.765	0.4935
T0014,T0021	C041	45.544	0.1459
T0013,T0018	C033	79.226	0.0100
T0002,T0014	C053	34.740	0.2587
T0008,T0019	C051	75.032	0.2078
T0006,T0019	C017	44.609	0.0327
T0008,T0022	C021	20.302	0.3056
T0018	C033	14.882	0.9500
T0002,T0017	C050	50.930	0.8334
T0006	C002	45.173	0.7961
T0008,T0020	C043	66.546	0.4813
T0009,T0029	C008	74.949	0.1895
T0010,T0016	C042	61.940	0.3812
T0008,T0009	C025	87.376	0.1631
T0013,T0027	C007	87.107	0.2489
T0002,T0027	C016	46.450	0.4288
T0016,T0028	C041	37.155	0.2900
T0000,T0002	C048	73.051	0.4393
T0010,T0020	C045	81.052	0.1203
T0007,T0012	C058	39.723	0.1482
T0021,T0025	C043	26.297	0.1340
T0001,T0012	C016	76.534	0.0666
T0001,T0028	C047	89.267	0.3903
T0003,T0017	C026	72.666	0.0789
T0008,T0026	C050	51.104	0.6169
T0015,T0017	C024	93.333	0.1903
T0006,T0022	C017	40.217	0.1015
T0021,T0022	C010	26.284	0.0935
T0011	C013	14.101	0.6642
T0007,T0016	C052	59.374	0.5773
T0026,T0029	C018	38.045	0.1067
T0002,T0027	C013	49.356	0.1084
T0027,T0028	C047	74.943	0.3400
T0007,T0013	C027	70.146	0.0299
T0010	C031	24.778	0.9500
T0004,T0016	C036	69.316	0.2163
T0004,T0026	C056	63.266	0.2885
T0003,T0016	C053	83.631	0.2155
T0001,T0023	C057	49.806	0.2079
T0001,T0002	C046	63.405	0.7894
T0013,T0014	C021	71.361	0.0895
T0000	C052	44.629	0.8748
T0011,T0022	C055	49.432	0.2845
T0004,T0006	C042	49.785	0.0100
T0007,T0021	C005	64.907	0.2968
T0019,T0025	C035	30.562	0.2508
T0018,T0023	C031	62.764	0.0720
T0017,T0019	C017	45.624	0.3666
T0009,T0016	C014	27.005	0.1902
T0014,T0019	C010	33.605	0.2764
T0001,T0008	C004	65.132	0.0100
T0024,T0028	C056	91.464	0.0822
T0023,T0028	C005	48.083	0.0429
T0014,T0018	C009	86.972	0.3612
T0002,T0021	C050	100.000	0.2998
T0005,T0010	C055	49.917	0.6668
T0010,T0024	C010	96.146	0.0443
T0018,T0029	C044	86.916	0.5932
T0007,T0018	C026	81.265	0.1957
T0016,T0029	C021	53.987	0.2757
T0010	C029	14.138	0.4413
T0020	C031	33.770	0.9500
T0003,T0024	C017	39.592	0.0443
T0008,T0025	C027	57.937	0.4372
T0009,T0020	C031	89.132	0.2253
T0000,T0023	C043	34.033	0.2159
T0003,T0006	C016	100.000	0.1728
T0006,T0025	C041	100.000	0.1653
T0018,T0023	C051	55.532	0.1186
T0001,T0027	C055	54.559	0.0697
T0013,T0015	C043	46.466	0.1273
T0002,T0022	C007	63.441	0.3871
T0003,T0007	C010	58.482	0.2625
T0007,T0016	C030	82.043	0.0867
T0001,T0009	C053	70.092	0.1883
T0003,T0009	C021	66.976	0.7006
T0001,T0018	C017	46.239	0.5396
T0013,T0019	C025	85.006	0.4502
T0007,T0020	C044	74.926	0.1853
T0001,T0022	C043	35.470	0.3472
T0002,T0012	C035	51.278	0.8235
T0010,T0015	C046	43.264	0.2928
T0018,T0027	C028	55.727	0.3630
T0012,T0022	C037	69.953	0.1916
T0007,T0014	C037	42.381	0.1902
T0018,T0020	C057	60.804	0.4098
T0015,T0020	C046	77.287	0.3376
T0001,T0025	C009	88.396	0.8800
T0006,T0013	C058	76.597	0.2068
T0010,T0015	C002	64.764	0.7558
T0023,T0025	C000	39.252	0.1211
T0001,T0009	C050	48.232	0.0201
T0007,T0010	C028	65.040	0.1230
T0007	C059	33.762	0.6957
T0001,T0029	C057	100.000	0.2505
T0014,T0019	C032	72.629	0.3307
T0027,T0028	C002	75.331	0.9276
T0001,T0028	C029	50.938	0.2342
T0007,T0029	C020	37.226	0.4189
T0008,T0020	C045	69.500	0.7929
T0018	C000	19.298	0.7906
T0008,T0022	C053	72.622	0.0392
T0009,T0016	C000	90.561	0.5268
T0027	C018	39.464	0.9410
T0017,T0022	C013	49.116	0.7097
T0004	C050	32.850	0.6037
T0021,T0025	C040	52.220	0.0718
T0012,T0016	C028	100.000	0.0981
T0004,T0026	C032	33.587	0.7577
T0019	C029	41.051	0.5677
T0003,T0016	C048	80.904	0.1518
T0008,T0013	C042	73.505	0.1612
T0001,T0028	C021	92.497	0.2618
T0005,T0020	C022	30.913	0.2573
T0017,T0025	C018	61.094	0.1117
T0010,T0020	C013	39.869	0.2378
T0014,T0019	C031	38.018	0.2823
T0006,T0012	C017	28.479	0.2586
T0008,T0014	C028	53.101	0.5972
T0014,T0023	C011	59.362	0.6887
T0011,T0026	C007	54.269	0.1584
T0012,T0014	C045	49.678	0.4085
T0021,T0023	C013	90.425	0.1181
T0004,T0015	C011	75.757	0.2405
T0012,T0015	C028	63.389	0.3985
T0004,T0014	C002	70.520	0.0403
T0009,T0011	C048	68.115	0.1714
T0013,T0021	C050	71.473	0.1273
T0016,T0027	C030	97.593	0.2750
T0007,T0018	C036	63.243	0.6296
T0000,T0024	C037	74.804	0.4809
T0005,T0013	C004	34.448	0.7149
T0000	C000	33.890	0.5325
T0026,T0027	C042	49.462	0.0828
T0000,T0014	C018	87.037	0.1846
T0015,T0020	C036	70.886	0.6762
T0026,T0029	C005	80.056	0.1558
T0019,T0020	C014	72.680	0.4982
T0007,T0021	C033	71.341	0.3136
T0018	C027	11.307	0.9419
T0006,T0023	C043	71.664	0.1246
T0001,T0022	C016	50.135	0.3014
T0009,T0012	C010	86.274	0.1813
T0006,T0017	C024	62.095	0.0338
T0026,T0029	C023	94.601	0.1793
T0003,T0005	C055	77.809	0.2444
T0019,T0020	C008	88.788	0.0591
T0003,T0012	C053	55.640	0.5119
T0000,T0021	C013	71.990	0.0100
T0010,T0014	C041	54.284	0.1173
T0000,T0008	C030	40.918	0.9466
T0023,T0024	C022	36.637	0.1165
T0008,T0009	C038	87.513	0.6695
T0006,T0011	C036	39.742	0.0409
T0005,T0022	C015	56.723	0.2523
T0004,T0021	C035	58.960	0.2852
T0013,T0020	C018	93.161	0.3548
T0012,T0019	C002	65.803	0.2541
T0006,T0010	C043	71.130	0.3466
T0014,T0016	C040	58.599	0.5157
T0005,T0014	C057	77.398	0.0100
T0023,T0029	C010	68.758	0.0486
T0013,T0021	C021	62.010	0.3868
T0015,T0023	C032	71.769	0.0534
T0011,T0022	C013	28.920	0.3792
T0018,T0028	C032	100.000	0.1908
T0012,T0025	C005	87.298	0.3238
T0009,T0023	C022	31.246	0.0839
T0006,T0008	C009	81.131	0.1926
T0013,T0025	C059	83.138	0.4289
T0009,T0012	C005	76.266	0.3456
T0011,T0027	C017	52.773	0.1128
T0002	C005	23.471	0.5863
T0005,T0012	C030	69.606	0.5475
T0025,T0026	C046	49.975	0.1533
T0006,T0024	C030	77.352	0.1109
T0020,T0024	C017	100.000	0.2166
T0003,T0022	C010	53.059	0.5207
T0011,T0013	C029	81.528	0.1295
T0014,T0019	C023	61.501	0.9076
T0009,T0022	C049	90.634	0.0620
T0017,T0018	C003	86.471	0.2006
T0016,T0023	C050	72.370	0.3878
T0004,T0029	C027	100.000	0.9231
T0003,T0005	C038	93.556	0.4041
T0012,T0017	C005	61.817	0.1534
T0021,T0029	C039	65.250	0.4133
T0012,T0022	C014	56.660	0.2813
T0010,T0021	C028	87.283	0.7144
T0009,T0029	C034	68.147	0.1595
T0010,T0023	C017	78.308	0.1601
T0022,T0026	C056	71.683	0.3960
T0003,T0028	C007	42.928	0.1804
T0007,T0023	C000	49.830	0.0469
T0021,T0024	C023	69.669	0.0511
T0000,T0013	C055	72.528	0.2053
T0013,T0027	C057	75.669	0.2093
T0020,T0023	C001	85.058	0.0450
T0014,T0015	C033	45.610	0.3111
T0001,T0023	C055	91.237	0.1278
T0008,T0019	C034	90.808	0.2869
T0000,T0024	C058	44.340	0.2066
T0016,T0023	C059	49.936	0.2432
T0017,T0028	C039	58.796	0.0359
T0005,T0018	C059	49.943	0.3483
T0013,T0029	C042	65.943	0.1751
T0000,T0003	C022	87.752	0.2082
T0003,T0011	C054	64.639	0.0458
T0005,T0014	C033	67.935	0.3415
T0011,T0014	C049	85.590	0.5426
T0023,T0029	C013	64.757	0.0283
T0012,T0015	C001	75.023	0.0100
T0011,T0013	C020	95.941	0.0685
T0020,T0027	C013	49.459	0.4518
T0004,T0016	C003	56.505	0.4094
T0003,T0016	C050	89.065	0.2911
T0008,T0013	C052	86.418	0.0358
T0006,T0013	C033	59.031	0.3597
T0013,T0028	C009	58.743	0.1069
T0009,T0024	C057	71.588	0.1024
T0005,T0013	C035	61.189	0.5488
T0021,T0023	C045	79.889	0.2252
T0020,T0029	C052	77.555	0.2512
T0014,T0018	C050	60.138	0.1767
T0000,T0016	C051	69.142	0.0560
T0005,T0018	C003	88.786	0.0252
T0012,T0024	C004	61.490	0.0989
T0010,T0018	C018	64.816	0.3449
T0013,T0014	C052	89.215	0.0679
T0015,T0022	C025	61.767	0.3899
T0020,T0028	C037	100.000	0.0392
T0010,T0016	C010	54.914	0.1597
T0011,T0016	C044	85.520	0.4557
T0010,T0028	C052	100.000	0.2310
T0010,T0027	C046	83.757	0.5781
T0001,T0028	C055	100.000	0.4252
T0010,T0021	C046	76.284	0.0793
T0014,T0016	C017	70.534	0.3497
T0002,T0006	C032	70.424	0.8123
T0011	C014	39.199	0.7008
T0002,T0026	C041	72.201	0.4603
T0006,T0019	C001	63.099	0.3071
T0002,T0021	C006	34.595	0.1238
T0001,T0004	C029	73.228	0.0100
T0000,T0018	C005	93.781	0.6479
T0016,T0028	C032	42.153	0.5510
T0011,T0013	C000	59.952	0.0138
T0012,T0027	C041	88.047	0.4472
T0017,T0019	C054	66.439	0.2701
T0004,T0009	C019	65.432	0.6012
T0000,T0012	C035	100.000	0.1777
T0001,T0012	C001	69.994	0.1988
T0006,T0028	C016	50.412	0.0100
T0015,T0018	C019	59.925	0.0936
T0026,T0028	C019	62.292	0.6053
T0010	C004	19.273	0.8486
T0005,T0024	C011	38.936	0.0917
T0013,T0016	C041	60.451	0.0515
T0021	C029	18.215	0.2086
T0004,T0026	C005	91.638	0.2796
T0023,T0024	C049	48.429	0.2706
T0004,T0018	C015	87.105	0.1443
T0013,T0021	C023	48.231	0.5647
T0000,T0015	C058	57.729	0.1957
T0004,T0011	C009	62.436	0.2558
T0001,T0009	C046	58.744	0.1777
T0013	C033	32.208	0.5575
T0006,T0029	C004	87.726	0.5849
T0018,T0020	C020	53.942	0.3531
T0007	C058	12.218	0.9218
T0010,T0026	C004	59.394	0.2508
T0011,T0013	C049	99.435	0.1148
T0006,T0007	C056	43.967	0.5275
T0024	C034	18.927	0.2406
T0012,T0025	C016	55.982	0.1896
T0013,T0025	C036	70.012	0.2317
T0012,T0019	C008	70.105	0.1489
T0002,T0005	C036	39.834	0.1125
T0000,T0014	C024	49.269	0.2934
T0016	C023	35.041	0.5418
T0018,T0028	C018	100.000	0.1336
T0025	C031	21.288	0.9231
T0000,T0020	C031	33.362	0.1028
T0011,T0017	C058	100.000	0.0880
T0015,T0016	C012	100.000	0.7443
T0003,T0027	C012	41.689	0.4475
T0000,T0006	C003	51.403	0.3550
T0010,T0028	C057	57.059	0.4960
T0000,T0017	C048	40.160	0.1611
T0008,T0018	C037	62.907	0.0100
T0004,T0009	C040	41.977	0.2112
T0003,T0029	C038	44.975	0.5395
T0004,T0017	C008	88.653	0.1615
T0012,T0020	C052	91.913	0.2375
T0013,T0016	C048	73.341	0.3390
T0006,T0010	C019	66.916	0.0919
T0017,T0023	C055	74.000	0.4260
T0003,T0019	C045	35.789	0.0858
T0010,T0014	C016	91.945	0.1255
T0009,T0019	C036	35.565	0.7772
T0014,T0016	C049	99.367	0.0955
T0026,T0029	C017	73.726	0.2998
T0021,T0023	C040	40.777	0.0750
T0017	C052	13.634	0.7080
T0008,T0027	C008	28.246	0.9195
T0008,T0025	C030	67.959	0.0721
T0004,T0017	C026	47.831	0.3424
T0007,T0025	C003	51.601	0.3282
T0006,T0007	C012	63.281	0.2779
T0021,T0025	C015	67.541	0.6821
T0004,T0017	C036	84.687	0.3216
T0011,T0016	C024	65.793	0.2494
T0010,T0018	C024	100.000	0.4253
T0020,T0029	C016	64.446	0.1247
T0028	C009	15.182	0.2927
T0008,T0027	C044	81.963	0.0448
T0003,T0005	C044	70.211	0.1389
T0001,T0027	C030	72.815	0.2734
T0005,T0018	C041	74.613	0.0625
T0011,T0020	C030	20.572	0.5246
T0014,T0023	C009	42.608	0.0100
T0008,T0025	C013	62.056	0.2104
T0003,T0019	C037	68.625	0.1010
T0020,T0021	C026	53.675	0.5518
T0017,T0029	C051	63.636	0.1912
T0025,T0027	C043	30.792	0.2462
T0014,T0024	C026	39.955	0.0100
T0024	C038	45.469	0.3365
T0007,T0008	C019	67.055	0.0600
T0000,T0003	C056	55.362	0.1571
T0012,T0013	C044	33.144	0.2083
T0001,T0009	C038	83.175	0.5390
T0018,T0023	C047	76.778	0.0414
T0002,T0017	C011	77.276	0.3163
T0013,T0024	C033	68.518	0.0656
T0006,T0021	C021	79.885	0.7467
T0015,T0025	C008	78.975	0.1380
T0006,T0024	C007	34.534	0.3105
T0020,T0029	C022	88.826	0.3443
T0019,T0027	C000	85.512	0.1350
T0003,T0018	C014	46.546	0.3254
T0020,T0022	C050	74.673	0.1004
T0022,T0025	C006	88.199	0.1992
