task_id_list	courier_id	total_score	willingness
T0019,T0027	C054	80.121	0.1585
T0011,T0012	C054	27.603	0.1320
T0014,T0021	C059	96.098	0.1746
T0018,T0019	C024	60.665	0.6113
T0010,T0023	C028	61.160	0.7838
T0009,T0020	C020	34.956	0.6739
T0015,T0026	C008	42.052	0.6550
T0001,T0028	C038	98.262	0.6592
T0016,T0023	C027	73.360	0.2160
T0004,T0009	C052	55.782	0.1370
T0014,T0025	C000	38.334	0.5875
T0012,T0021	C012	69.116	0.4484
T0007,T0014	C041	20.235	0.4251
T0008,T0012	C048	16.819	0.3074
T0000,T0008	C045	58.158	0.1321
T0001,T0028	C039	56.468	0.3710
T0004	C035	48.498	0.1350
T0009,T0021	C043	87.944	0.3699
T0007	C036	29.457	0.6670
T0017,T0025	C037	53.999	0.0534
T0000,T0017	C025	81.501	0.1860
T0004,T0028	C043	64.339	0.1854
T0004,T0018	C039	36.770	0.3846
T0021,T0023	C026	60.773	0.3930
T0013,T0024	C011	64.969	0.7937
T0003,T0018	C040	63.995	0.4075
T0028	C049	41.443	0.9266
T0003,T0029	C024	42.382	0.1005
T0003,T0005	C007	53.377	0.6338
T0006,T0026	C022	91.594	0.1914
T0001,T0017	C050	81.121	0.0826
T0000,T0019	C015	50.503	0.1969
T0010,T0014	C032	74.400	0.2073
T0004,T0028	C021	64.666	0.2151
T0015,T0022	C054	63.004	0.1933
T0001,T0007	C037	63.875	0.4719
T0006,T0015	C017	24.582	0.2140
T0013,T0020	C058	44.398	0.6327
T0003,T0017	C030	81.980	0.1018
T0017,T0023	C051	31.671	0.3770
T0019,T0020	C055	47.233	0.6028
T0021,T0026	C058	66.709	0.5212
T0016,T0022	C028	62.728	0.1848
T0003,T0010	C002	54.328	0.0778
T0000,T0012	C016	66.226	0.4145
T0004,T0024	C025	54.142	0.2599
T0006,T0008	C047	50.806	0.8098
T0000,T0015	C037	73.214	0.1860
T0016,T0027	C014	42.812	0.5067
T0002,T0006	C045	77.530	0.1298
T0011,T0025	C039	30.826	0.4618
T0029	C036	13.852	0.6515
T0006,T0018	C026	77.442	0.7409
T0004,T0007	C011	48.054	0.3547
T0008,T0019	C043	82.821	0.5569
T0000,T0026	C033	65.339	0.1424
T0000,T0026	C013	50.926	0.1283
T0005,T0021	C023	80.461	0.2119
T0002,T0017	C019	59.068	0.0932
T0012,T0014	C024	85.017	0.4981
T0007	C018	17.865	0.9008
T0003,T0007	C038	100.000	0.2656
T0011,T0029	C049	61.675	0.2235
T0010,T0016	C010	84.742	0.1149
T0002,T0016	C048	100.000	0.0597
T0011,T0015	C042	71.732	0.3079
T0024,T0027	C045	83.312	0.1605
T0010,T0021	C005	47.950	0.0792
T0008,T0015	C022	57.873	0.4468
T0015,T0022	C035	78.371	0.2007
T0008,T0012	C021	54.940	0.4050
T0026	C014	28.936	0.6524
T0000,T0021	C058	83.674	0.8234
T0001,T0009	C047	30.325	0.2525
T0019,T0025	C020	86.519	0.3414
T0000,T0029	C013	55.365	0.7768
T0001,T0015	C029	41.341	0.1453
T0020	C031	10.000	0.2640
T0001,T0024	C001	68.034	0.1390
T0005,T0009	C029	79.223	0.8487
T0007,T0028	C002	54.034	0.1438
T0003,T0006	C000	38.412	0.1007
T0009,T0019	C038	64.026	0.3759
T0021,T0029	C041	14.402	0.7506
T0019,T0025	C024	22.490	0.1353
T0000,T0019	C037	82.560	0.9351
T0013,T0027	C028	58.015	0.7523
T0009,T0014	C004	41.724	0.0100
T0004,T0022	C039	62.948	0.4584
T0003,T0016	C005	37.190	0.4460
T0000,T0015	C047	39.264	0.3590
T0002,T0012	C038	53.368	0.4767
T0004,T0024	C010	52.900	0.1420
T0011,T0024	C051	54.726	0.2170
T0003,T0014	C014	37.884	0.2345
T0017,T0025	C023	60.849	0.6067
T0013,T0029	C025	89.384	0.2221
T0012,T0015	C017	66.353	0.0583
T0007,T0026	C002	49.456	0.3984
T0003,T0029	C015	26.453	0.2129
T0004,T0009	C003	52.673	0.1345
T0004	C003	29.471	0.7697
T0009,T0010	C052	59.857	0.3405
T0001,T0026	C041	51.860	0.3108
T0017,T0020	C030	100.000	0.0193
T0003,T0004	C039	52.161	0.2883
T0020,T0027	C002	45.018	0.2516
T0005,T0006	C011	24.382	0.3138
T0010,T0027	C008	70.548	0.9175
T0006,T0009	C018	53.720	0.0988
T0003,T0026	C022	65.476	0.1423
T0004,T0026	C026	59.493	0.1654
T0019,T0025	C027	82.936	0.5761
T0003,T0028	C004	42.605	0.2137
T0008,T0028	C044	39.723	0.8146
T0002,T0026	C053	83.021	0.7369
T0004,T0008	C056	85.219	0.2087
T0019,T0029	C034	99.099	0.5857
T0003,T0016	C053	50.671	0.3287
T0003,T0025	C007	61.184	0.0942
T0022	C057	45.328	0.2526
T0008,T0026	C026	57.426	0.2753
T0016,T0025	C054	52.242	0.2923
T0007,T0016	C054	70.741	0.6535
T0014,T0028	C039	53.488	0.2051
T0016,T0017	C031	50.242	0.3862
T0004,T0010	C058	35.959	0.4362
T0024,T0025	C028	57.740	0.3517
T0011,T0012	C006	48.342	0.1175
T0010	C048	24.760	0.3392
T0020,T0027	C050	57.015	0.1322
T0004,T0011	C017	50.229	0.4062
T0000,T0016	C005	53.176	0.2244
T0003,T0027	C034	99.989	0.9057
T0010,T0013	C009	49.696	0.3798
T0000,T0007	C043	97.906	0.2398
T0004,T0022	C002	85.102	0.6522
T0021,T0028	C004	56.226	0.1358
T0013,T0020	C009	55.368	0.3806
T0016,T0028	C024	68.737	0.1138
T0006,T0016	C051	43.901	0.3994
T0018,T0023	C005	69.136	0.1121
T0001,T0013	C057	51.362	0.6147
T0014,T0027	C007	61.828	0.1331
T0009,T0021	C031	78.727	0.5432
T0004,T0012	C001	77.632	0.1844
T0015,T0028	C055	45.202	0.3128
T0019,T0023	C050	76.443	0.5138
T0009,T0016	C024	95.946	0.8307
T0010,T0020	C058	100.000	0.5161
T0013,T0028	C059	70.474	0.0177
T0021,T0027	C034	40.880	0.2128
T0006,T0024	C038	45.212	0.7980
T0018,T0025	C017	38.594	0.7261
T0006,T0019	C021	98.061	0.3377
T0010,T0025	C015	59.922	0.1588
T0013,T0018	C015	45.922	0.1695
T0006,T0015	C055	70.411	0.1766
T0019,T0027	C025	86.785	0.6550
T0008,T0021	C012	48.790	0.3215
T0020,T0023	C022	61.589	0.2952
T0006,T0025	C013	84.323	0.5034
T0007,T0012	C027	43.600	0.2792
T0006,T0012	C010	63.356	0.7448
T0017,T0028	C010	30.311	0.1346
T0009,T0024	C012	69.765	0.2006
T0001,T0007	C052	34.365	0.3652
T0015,T0023	C042	81.111	0.3778
T0025,T0028	C059	62.978	0.3433
T0008,T0014	C015	63.897	0.1796
T0000,T0024	C042	66.926	0.3879
T0003,T0023	C004	62.631	0.0747
T0016,T0026	C047	53.013	0.7191
T0004,T0008	C020	65.406	0.8199
T0001,T0027	C000	60.741	0.7465
T0003,T0017	C024	78.762	0.1690
T0010,T0022	C001	92.485	0.3478
T0011,T0015	C044	63.929	0.0389
T0001,T0004	C020	50.184	0.1462
T0005,T0022	C005	44.767	0.1553
T0012,T0029	C038	74.859	0.1106
T0014,T0018	C027	44.374	0.3286
T0000,T0011	C000	63.348	0.4714
T0012,T0028	C014	57.014	0.4492
T0023,T0026	C035	71.712	0.3120
T0006,T0015	C046	74.153	0.4767
T0012	C014	24.924	0.2751
T0006,T0025	C055	86.883	0.1094
T0014,T0018	C028	58.359	0.3416
T0012,T0029	C050	99.055	0.4076
T0015,T0017	C047	54.319	0.1650
T0011,T0021	C014	73.059	0.1418
T0006,T0024	C047	68.181	0.2395
T0011,T0020	C016	71.597	0.1496
T0003,T0006	C044	84.853	0.4175
T0010,T0012	C056	41.332	0.0750
T0002,T0024	C007	56.761	0.0186
T0021,T0029	C039	72.209	0.3255
T0020,T0026	C046	57.558	0.3719
T0010,T0012	C032	34.705	0.1279
T0021,T0023	C027	65.096	0.0935
T0005,T0010	C049	73.402	0.2288
T0023,T0027	C050	22.626	0.4416
T0025,T0026	C018	39.168	0.2904
T0014,T0019	C058	63.640	0.9001
T0008,T0026	C054	70.683	0.2097
T0000,T0018	C033	44.111	0.0905
T0015,T0025	C004	42.807	0.4441
T0011,T0027	C056	53.007	0.5543
T0024,T0025	C013	81.963	0.1886
T0006,T0028	C028	45.777	0.6748
T0002,T0028	C054	80.103	0.0127
T0013,T0014	C041	62.582	0.5467
T0011,T0022	C013	44.685	0.2120
T0000,T0012	C003	93.800	0.3581
T0004,T0017	C049	43.165	0.1329
T0012,T0029	C027	75.368	0.2893
T0009,T0020	C006	72.320	0.4494
T0002	C051	51.169	0.7550
T0001,T0018	C022	55.905	0.0702
T0000	C052	43.078	0.3632
T0015,T0027	C012	100.000	0.6308
T0016,T0026	C023	47.178	0.3818
T0015,T0018	C057	38.407	0.0120
T0011,T0016	C028	27.064	0.6804
T0006	C047	21.555	0.7620
T0004,T0022	C026	65.606	0.1319
T0021,T0027	C028	36.151	0.3337
T0009,T0010	C050	69.371	0.2725
T0010,T0019	C054	57.100	0.5539
T0024,T0025	C029	72.850	0.1611
T0017,T0024	C025	58.806	0.2445
T0022,T0029	C026	65.812	0.0100
T0007,T0010	C051	60.652	0.3340
T0007,T0029	C019	52.452	0.2102
T0010	C009	31.446	0.5613
T0010	C017	16.826	0.9500
T0020,T0023	C006	74.159	0.3723
T0018,T0027	C037	57.723	0.6372
T0016,T0022	C055	100.000	0.2825
T0000,T0011	C043	89.498	0.3016
T0007,T0011	C032	100.000	0.2100
T0000,T0009	C011	74.732	0.1991
T0018,T0023	C047	82.608	0.1357
T0001,T0022	C058	67.129	0.4805
T0004,T0029	C010	22.382	0.2562
T0001,T0022	C032	60.637	0.7150
T0019,T0029	C002	31.781	0.0795
T0005,T0007	C038	73.221	0.1076
T0001,T0011	C044	100.000	0.0211
T0017,T0019	C018	59.540	0.0682
T0016,T0028	C048	72.500	0.2486
T0008,T0018	C026	49.975	0.0752
T0007,T0027	C025	73.105	0.0785
T0005,T0009	C039	75.418	0.3187
T0002,T0026	C037	32.364	0.0139
T0000,T0024	C014	71.312	0.3456
T0027	C021	22.866	0.8248
T0025,T0027	C039	100.000	0.5791
T0006,T0028	C041	74.880	0.1000
T0021,T0028	C034	43.626	0.5013
T0008,T0025	C048	47.989	0.1092
T0000,T0011	C048	25.225	0.1681
T0009,T0020	C044	45.682	0.2574
T0021,T0027	C000	58.212	0.1175
T0001,T0027	C016	51.907	0.2957
T0001,T0019	C050	54.498	0.1669
T0003,T0024	C010	38.926	0.3701
T0027,T0029	C055	58.909	0.5117
T0016,T0023	C059	56.527	0.6434
T0005	C039	13.361	0.9500
T0023,T0025	C041	48.607	0.7204
T0002,T0005	C030	50.703	0.1097
T0007,T0027	C017	54.570	0.0372
T0003,T0023	C033	38.701	0.4233
T0025,T0027	C025	43.277	0.0916
T0009,T0023	C030	37.459	0.4822
T0002,T0024	C005	34.340	0.2710
T0005,T0010	C054	92.139	0.3191
T0004,T0016	C022	50.311	0.3128
T0025,T0028	C037	45.026	0.1170
T0024,T0027	C016	63.017	0.1948
T0012,T0028	C006	59.331	0.1320
T0004	C032	10.342	0.3836
T0001,T0011	C045	51.289	0.4828
T0016,T0027	C000	54.707	0.1201
T0011,T0026	C032	69.592	0.2931
T0001,T0014	C024	76.574	0.0891
T0000,T0007	C056	70.542	0.2404
T0009,T0028	C041	46.842	0.2650
T0018,T0023	C016	61.387	0.1461
T0006,T0027	C033	88.410	0.1649
T0004,T0008	C040	37.514	0.6243
T0029	C024	24.386	0.9293
T0005,T0023	C020	76.379	0.4414
T0000,T0028	C043	79.017	0.3576
T0013,T0017	C014	62.504	0.1622
T0010,T0013	C012	50.297	0.3733
T0008,T0012	C059	39.743	0.2196
T0006,T0017	C041	95.814	0.3298
T0023,T0027	C000	70.343	0.1286
T0018,T0028	C045	45.594	0.3305
T0004,T0023	C057	89.360	0.1310
T0029	C045	20.885	0.8594
T0013,T0018	C048	36.979	0.8941
T0009,T0019	C030	90.841	0.4313
T0014,T0020	C051	48.585	0.1042
T0007,T0029	C051	73.388	0.5179
T0010	C046	32.678	0.9500
T0014,T0025	C038	33.287	0.3613
T0022,T0025	C018	52.438	0.5836
T0002,T0026	C048	96.811	0.3870
T0018,T0020	C018	85.373	0.4435
T0013,T0020	C028	58.331	0.4221
T0010,T0028	C036	60.342	0.2466
T0028,T0029	C059	76.166	0.4240
T0025,T0026	C052	52.230	0.6658
T0020,T0028	C008	58.603	0.6077
T0000,T0019	C040	59.228	0.1149
T0012,T0026	C006	48.541	0.5001
T0020,T0027	C053	68.916	0.1309
T0023,T0025	C045	44.037	0.4152
T0004,T0029	C043	53.141	0.0100
T0006,T0008	C035	76.312	0.0826
T0024,T0025	C042	44.905	0.7959
T0010,T0022	C012	86.917	0.1991
T0012,T0021	C008	45.037	0.5329
T0003,T0016	C018	34.229	0.3142
T0011,T0020	C035	35.365	0.1853
T0005,T0022	C007	63.267	0.2035
T0015,T0019	C016	97.107	0.5869
T0006,T0029	C039	73.093	0.3370
T0006,T0015	C047	70.651	0.4127
T0019,T0020	C009	100.000	0.1263
T0002,T0021	C048	63.199	0.2321
T0003	C015	15.996	0.5915
T0008,T0020	C034	49.419	0.8463
T0013,T0028	C047	52.353	0.5888
T0003,T0006	C001	32.710	0.7897
T0009,T0014	C038	83.898	0.6796
T0012,T0023	C029	21.422	0.4249
T0019,T0027	C007	53.745	0.3553
T0004,T0010	C013	59.974	0.0151
T0005,T0014	C039	77.832	0.8085
T0022,T0025	C006	71.327	0.5050
T0001,T0004	C030	58.171	0.0561
T0022,T0024	C035	34.330	0.0100
T0028,T0029	C015	93.438	0.4360
T0014,T0027	C011	52.521	0.3608
T0009,T0011	C011	97.554	0.5004
T0026,T0028	C017	34.995	0.0878
T0009,T0025	C016	56.866	0.0950
T0007,T0029	C028	42.586	0.1989
T0024,T0027	C038	63.609	0.1356
T0003,T0008	C010	44.584	0.0278
T0005,T0012	C057	89.492	0.3374
T0001,T0026	C049	83.330	0.3464
T0015,T0024	C037	66.473	0.2941
T0007,T0027	C006	92.338	0.1343
T0006,T0007	C053	77.677	0.4909
T0011,T0024	C041	52.459	0.3068
T0012,T0016	C004	33.229	0.0100
T0014,T0029	C052	66.226	0.7500
T0006,T0008	C012	64.032	0.6004
T0006,T0026	C034	24.059	0.2901
T0015,T0016	C032	50.460	0.2196
T0002,T0014	C023	49.376	0.2241
T0003,T0026	C055	52.110	0.1756
T0002,T0024	C021	39.137	0.4205
T0005,T0029	C017	47.376	0.2768
T0000,T0024	C055	54.081	0.4376
T0005,T0011	C032	22.448	0.2987
T0025,T0028	C027	59.282	0.3672
T0011,T0024	C034	26.390	0.2938
T0006,T0014	C031	55.093	0.1377
T0027,T0029	C034	60.685	0.5315
T0008,T0023	C057	55.078	0.0679
T0004,T0026	C016	65.581	0.2775
T0004,T0025	C024	49.640	0.1119
T0008,T0016	C035	90.061	0.1141
T0003,T0020	C041	68.949	0.1925
T0013,T0018	C027	91.478	0.0950
T0029	C011	44.566	0.3174
T0006,T0016	C012	86.629	0.1895
T0000,T0021	C054	71.785	0.4687
T0010,T0029	C028	29.486	0.6992
T0005,T0016	C016	27.978	0.7270
T0023,T0027	C014	27.997	0.3427
T0003,T0014	C058	59.605	0.0843
T0012,T0013	C055	45.416	0.3054
T0008,T0023	C042	61.282	0.6394
T0008,T0015	C017	28.632	0.3760
T0000,T0010	C008	40.397	0.2838
T0010,T0014	C050	38.044	0.2714
T0012,T0023	C058	73.521	0.2294
T0015	C037	12.454	0.2311
T0000,T0003	C020	72.522	0.5186
T0010,T0013	C024	37.348	0.7282
T0008,T0018	C017	59.689	0.1136
T0009,T0014	C027	53.407	0.7250
T0006,T0024	C057	54.428	0.0100
T0002,T0010	C053	63.909	0.2248
T0012	C028	47.123	0.8300
T0004,T0023	C052	52.211	0.2071
T0010,T0016	C052	42.081	0.3703
T0006,T0011	C050	72.901	0.3905
T0002,T0018	C057	36.350	0.2120
T0020	C024	36.223	0.9500
T0028,T0029	C032	64.722	0.3203
T0008,T0020	C007	75.125	0.3295
T0017,T0027	C059	34.491	0.0257
T0013,T0021	C045	62.194	0.6170
T0001,T0017	C044	56.764	0.1089
T0001,T0007	C056	37.596	0.0865
T0003,T0009	C026	60.382	0.5304
T0019,T0026	C021	63.369	0.1804
T0001,T0028	C017	70.897	0.2569
T0004,T0026	C037	67.677	0.3792
T0017,T0027	C007	59.654	0.1319
T0009,T0024	C031	68.608	0.1313
T0013,T0022	C010	78.080	0.0782
T0003	C011	27.078	0.5328
T0027,T0029	C021	53.825	0.0438
T0009,T0016	C014	44.767	0.2688
T0006,T0009	C052	62.385	0.9385
T0005,T0014	C019	69.659	0.2649
T0003,T0015	C008	88.776	0.0315
T0022,T0026	C023	100.000	0.3912
T0011,T0015	C054	91.490	0.3625
T0004,T0018	C007	68.441	0.1852
T0008,T0024	C052	41.354	0.1430
T0001,T0022	C056	59.064	0.1802
T0001,T0013	C051	54.299	0.0100
T0024	C014	10.000	0.6286
T0009,T0023	C035	64.007	0.3386
T0010,T0024	C002	37.476	0.2186
T0015,T0019	C051	15.393	0.4120
T0016,T0023	C042	59.619	0.2825
T0010,T0018	C016	57.458	0.0563
T0014,T0023	C052	44.527	0.2991
T0011,T0019	C057	71.413	0.3115
T0012,T0016	C036	68.957	0.3231
T0014,T0021	C020	67.581	0.0968
T0007,T0020	C024	53.569	0.8893
T0007,T0025	C058	42.736	0.1334
T0006,T0009	C021	81.758	0.2621
T0001,T0029	C020	74.973	0.2769
T0000,T0028	C029	46.691	0.0100
T0019,T0021	C055	73.791	0.2622
T0008,T0015	C030	40.799	0.3786
T0025,T0026	C009	61.208	0.4311
T0014,T0029	C034	100.000	0.2009
T0006,T0021	C001	74.542	0.0100
T0000,T0008	C020	38.342	0.2975
T0000,T0002	C020	46.004	0.2355
T0007,T0016	C048	58.204	0.2196
T0025,T0029	C004	73.954	0.1979
T0007,T0011	C036	70.745	0.1421
T0000,T0006	C012	76.691	0.6248
T0012,T0026	C051	71.466	0.8650
T0012,T0019	C023	95.222	0.1799
T0023,T0024	C041	63.480	0.4554
T0007,T0011	C035	46.675	0.1617
T0010,T0024	C032	61.485	0.1847
T0011,T0018	C023	52.202	0.3937
T0003,T0012	C006	52.872	0.0901
T0005,T0011	C014	47.090	0.9422
T0006,T0015	C037	54.835	0.3035
T0018,T0020	C043	36.605	0.1736
T0026,T0027	C057	38.458	0.1251
T0008,T0025	C030	88.845	0.3633
T0002,T0013	C004	76.618	0.6170
T0004,T0024	C016	83.468	0.1489
T0007,T0011	C045	84.083	0.0100
T0023,T0029	C041	74.355	0.2361
T0006,T0011	C005	38.206	0.3672
T0002,T0008	C036	43.295	0.2331
T0008,T0027	C027	65.654	0.2982
T0001,T0015	C007	84.521	0.0747
T0002,T0019	C052	71.174	0.5351
T0003	C016	33.648	0.8778
T0001,T0025	C046	76.339	0.2609
T0002,T0015	C040	86.167	0.0100
T0005,T0019	C001	62.734	0.9500
T0005,T0027	C019	75.192	0.2057
T0016,T0024	C010	70.284	0.4924
T0011,T0018	C013	70.736	0.9500
T0010,T0013	C057	43.158	0.1869
T0009,T0020	C036	45.175	0.3727
T0011,T0017	C034	85.152	0.1602
T0001,T0023	C030	53.847	0.3589
T0011,T0018	C022	60.635	0.1309
T0009,T0014	C019	79.719	0.2818
T0015	C048	41.169	0.9138
T0011,T0024	C001	66.641	0.2504
T0001	C054	30.121	0.6597
T0020,T0022	C003	45.181	0.0100
T0014,T0016	C019	79.611	0.3030
T0010,T0027	C032	63.030	0.6025
T0015,T0025	C040	60.373	0.1129
T0002,T0009	C017	23.328	0.8441
T0005,T0008	C051	76.323	0.2625
T0005,T0026	C057	24.282	0.7547
T0011	C050	35.672	0.8762
T0004,T0020	C053	55.021	0.1088
T0008,T0009	C056	35.330	0.1348
T0021	C057	45.738	0.1640
T0004,T0024	C055	43.685	0.1600
T0010,T0017	C012	34.564	0.2851
T0006,T0011	C035	63.227	0.3088
T0004,T0019	C017	55.433	0.0111
T0008,T0019	C027	27.422	0.4371
T0009,T0025	C054	84.767	0.2273
T0001,T0026	C022	100.000	0.2311
T0018,T0020	C034	100.000	0.0100
T0015,T0022	C006	77.433	0.6206
T0002,T0005	C055	49.989	0.1312
T0003,T0025	C034	65.291	0.2985
T0018,T0024	C051	86.313	0.4808
T0015,T0028	C056	79.654	0.0523
T0023,T0025	C039	31.478	0.5322
T0000,T0026	C011	55.807	0.4751
T0014,T0018	C009	68.001	0.0746
T0016,T0025	C010	63.434	0.0100
T0011,T0025	C037	80.568	0.0633
T0016,T0029	C031	89.457	0.1040
T0009,T0020	C046	79.562	0.3801
T0016,T0018	C024	82.983	0.1986
T0006,T0009	C025	75.229	0.5888
T0009,T0014	C029	67.384	0.3462
T0012,T0016	C028	60.897	0.2260
T0001,T0025	C054	62.217	0.1761
T0007,T0014	C012	78.170	0.9339
T0001,T0029	C039	64.735	0.4481
T0024,T0027	C024	49.371	0.5764
T0002,T0013	C003	75.212	0.0100
T0003,T0010	C034	100.000	0.0636
T0006,T0007	C044	63.945	0.3896
T0023,T0025	C020	82.317	0.2674
T0014,T0019	C037	45.447	0.0857
T0027	C025	22.428	0.9500
T0006,T0017	C044	60.780	0.1464
T0002,T0027	C029	74.435	0.3609
T0015	C005	33.462	0.3693
T0006,T0023	C000	66.104	0.1949
T0019,T0020	C014	44.596	0.4151
T0017	C012	48.600	0.7021
T0001,T0013	C008	55.701	0.5899
T0001,T0008	C009	23.104	0.3846
T0014,T0016	C051	61.034	0.0209
T0009,T0011	C019	27.376	0.7552
T0007,T0011	C055	90.973	0.2060
T0008,T0029	C035	85.534	0.1761
T0019,T0027	C012	42.910	0.2704
T0013,T0029	C024	71.058	0.7135
T0005,T0020	C017	58.163	0.1904
T0000,T0026	C005	95.630	0.0649
T0020,T0027	C054	53.360	0.6060
T0004,T0027	C050	53.755	0.1465
T0006,T0017	C026	59.229	0.2791
T0008,T0021	C035	23.195	0.1773
T0027	C027	10.000	0.1626
T0015,T0029	C001	58.147	0.1665
T0018,T0021	C033	50.205	0.3533
T0002,T0021	C042	60.863	0.0846
T0010,T0027	C020	81.501	0.3933
T0004,T0029	C039	64.440	0.6579
T0009,T0020	C059	73.409	0.7365
T0013,T0016	C027	60.521	0.2128
T0014,T0015	C000	68.999	0.2583
T0003,T0023	C042	95.775	0.2411
T0013,T0022	C049	51.020	0.0450
T0015,T0025	C017	65.370	0.2501
T0024,T0028	C029	37.995	0.4285
T0014,T0026	C000	58.870	0.6021
T0015,T0026	C053	86.400	0.0874
T0004,T0017	C042	81.812	0.0743
T0002,T0027	C046	60.760	0.1329
T0015,T0023	C040	33.760	0.2522
T0006,T0016	C017	43.662	0.0959
T0027,T0029	C045	54.300	0.1023
T0003,T0023	C029	32.292	0.1613
T0008,T0027	C047	78.559	0.2888
T0022,T0027	C017	59.322	0.0368
T0007,T0022	C021	38.084	0.1364
T0014,T0028	C046	82.205	0.2323
T0004,T0024	C033	40.716	0.4741
T0002,T0017	C021	61.253	0.3277
T0005,T0020	C058	36.260	0.3571
T0001,T0026	C056	86.979	0.0493
T0013,T0027	C012	62.179	0.5844
T0022	C007	12.978	0.3133
T0006,T0025	C053	45.828	0.1778
T0005,T0029	C049	38.621	0.3014
T0008,T0012	C011	46.913	0.2811
T0014,T0029	C041	48.679	0.3483
T0009	C024	25.299	0.7676
T0008,T0010	C039	56.097	0.3487
T0022,T0023	C042	85.698	0.1758
T0011,T0029	C031	44.111	0.0817
T0010,T0017	C058	75.677	0.0179
T0027	C018	40.417	0.8849
T0005,T0017	C010	47.491	0.2407
T0017,T0025	C008	61.679	0.3434
T0000,T0025	C027	76.413	0.4170
T0020,T0023	C048	81.627	0.2765
T0024,T0026	C012	51.127	0.1478
T0012,T0025	C022	65.198	0.5828
T0003,T0015	C000	78.279	0.1493
T0007,T0024	C009	79.781	0.1828
T0015,T0022	C032	29.142	0.1113
T0005,T0009	C045	100.000	0.2865
T0003,T0008	C041	59.449	0.3147
T0019,T0020	C030	100.000	0.2752
T0000,T0009	C048	60.412	0.5981
T0020,T0021	C009	62.597	0.2137
T0005,T0010	C027	79.918	0.3096
T0013,T0027	C044	85.377	0.0355
T0007,T0008	C013	90.600	0.1660
T0019,T0028	C049	61.129	0.1757
T0027,T0029	C048	24.110	0.0529
T0005,T0008	C055	82.048	0.5788
T0007,T0024	C000	53.332	0.1538
T0023,T0028	C006	37.641	0.6238
T0019,T0022	C038	80.978	0.0100
T0014	C048	45.243	0.2628
T0010,T0022	C000	61.608	0.0127
T0015,T0028	C015	64.028	0.1559
T0006,T0025	C022	90.188	0.3428
T0022	C041	42.695	0.1882
T0016,T0021	C019	72.608	0.6479
T0013,T0016	C022	45.681	0.3862
T0002,T0027	C048	27.974	0.6497
T0002,T0015	C036	43.259	0.4109
T0005,T0021	C026	57.672	0.3817
T0007,T0016	C040	71.079	0.2176
T0027,T0028	C011	66.779	0.3270
T0001,T0024	C057	50.532	0.0266
T0014,T0028	C053	44.278	0.4975
T0000,T0020	C042	22.992	0.0981
T0006,T0025	C048	87.069	0.6300
T0025,T0027	C014	69.784	0.2094
T0014	C011	24.934	0.6381
T0008,T0018	C016	73.979	0.4513
T0019,T0027	C032	48.941	0.2387
T0003,T0007	C026	37.424	0.4472
T0011,T0026	C034	54.668	0.1760
T0021,T0025	C043	59.826	0.2151
T0001,T0012	C056	79.063	0.0464
T0012,T0029	C031	54.810	0.1602
T0013,T0028	C037	56.850	0.1808
T0000,T0024	C053	41.669	0.1452
T0016,T0019	C006	30.709	0.3931
T0008,T0029	C020	64.831	0.2848
T0022	C025	10.000	0.3131
T0005,T0006	C031	93.070	0.2083
T0011	C003	39.991	0.1604
T0009,T0015	C001	63.576	0.2162
T0007,T0024	C006	37.625	0.2558
T0007,T0021	C050	63.058	0.9058
T0001,T0006	C021	96.715	0.0592
T0002,T0020	C057	46.846	0.5063
T0003,T0028	C057	70.018	0.3048
T0001,T0018	C027	29.872	0.0947
T0022,T0025	C031	56.525	0.5014
T0004,T0029	C055	23.689	0.2783
T0020,T0025	C035	51.917	0.3872
T0010,T0017	C004	70.629	0.0743
T0010,T0020	C028	71.004	0.1563
T0002,T0011	C035	48.748	0.1600
T0018,T0029	C039	61.448	0.0646
T0005,T0027	C007	93.387	0.1729
T0010,T0026	C017	53.726	0.3815
T0010,T0016	C040	44.705	0.3388
T0006,T0013	C052	84.328	0.4226
T0023,T0027	C016	67.112	0.1922
T0019,T0024	C010	45.229	0.2238
T0007,T0021	C008	53.731	0.2975
T0007,T0025	C024	64.385	0.5221
T0010,T0017	C024	48.474	0.1899
T0017,T0028	C002	82.789	0.0100
T0001,T0025	C021	52.249	0.2133
T0019,T0029	C054	83.294	0.2101
T0018,T0020	C021	86.933	0.4835
T0013,T0027	C048	95.594	0.4141
T0009	C013	12.419	0.1730
T0001,T0020	C030	95.700	0.4741
T0013,T0028	C050	35.025	0.4379
T0013,T0017	C041	53.866	0.3799
T0017,T0019	C026	58.899	0.3447
T0014,T0027	C056	92.660	0.1817
T0019,T0023	C043	63.804	0.3145
T0005,T0014	C036	54.420	0.2160
T0008,T0026	C045	49.002	0.2763
T0015,T0021	C047	50.177	0.2609
T0002,T0010	C037	40.927	0.3042
T0020	C013	34.607	0.6918
T0018,T0020	C033	44.828	0.0653
T0002,T0029	C026	80.734	0.2869
T0000,T0012	C036	75.777	0.1850
T0004,T0028	C038	34.893	0.1355
T0007,T0010	C023	27.972	0.1092
T0007,T0015	C051	63.672	0.1017
T0022,T0028	C057	64.199	0.4923
T0007,T0018	C030	75.662	0.3323
T0022,T0029	C052	74.627	0.2514
T0005,T0008	C058	96.077	0.2784
T0004,T0005	C026	44.619	0.5215
