task_id_list	courier_id	total_score	willingness
T0000,T0021	C011	61.891	0.5338
T0011,T0013	C006	31.310	0.3006
T0003,T0028	C012	35.875	0.5301
T0001,T0014	C037	84.488	0.0675
T0003,T0022	C028	54.725	0.4986
T0004,T0022	C032	60.865	0.6739
T0007,T0014	C038	40.840	0.4559
T0008,T0022	C004	77.167	0.0920
T0004,T0019	C050	68.615	0.1894
T0017,T0019	C005	69.616	0.1308
T0015,T0024	C038	21.558	0.0444
T0013,T0025	C007	54.478	0.2115
T0023,T0024	C029	65.169	0.1949
T0015	C043	13.183	0.4345
T0025,T0026	C051	39.909	0.9201
T0004	C027	42.812	0.9500
T0019,T0020	C043	64.287	0.4618
T0014,T0018	C048	38.820	0.3097
T0005,T0022	C053	78.749	0.0827
T0000,T0010	C035	59.555	0.0656
T0000,T0007	C019	46.031	0.4387
T0003,T0024	C023	49.180	0.5315
T0007,T0013	C028	29.333	0.6166
T0014,T0017	C059	67.310	0.5054
T0000,T0010	C018	60.588	0.3039
T0003,T0018	C045	74.495	0.3701
T0006	C019	24.873	0.4782
T0010,T0023	C040	83.416	0.6869
T0016,T0029	C014	73.151	0.2595
T0000,T0003	C046	70.561	0.5739
T0020,T0022	C018	36.099	0.4587
T0001	C018	23.024	0.5849
T0006,T0007	C002	42.357	0.0138
T0008,T0019	C058	41.928	0.0100
T0015,T0028	C010	57.439	0.5874
T0000,T0012	C038	39.129	0.5518
T0009	C049	37.605	0.2312
T0013,T0027	C017	27.165	0.3885
T0003,T0018	C024	58.258	0.4573
T0001,T0019	C047	24.471	0.1156
T0009,T0027	C014	71.627	0.1139
T0000,T0011	C022	100.000	0.0539
T0024,T0029	C012	100.000	0.4315
T0014,T0027	C045	49.712	0.5845
T0018,T0027	C027	100.000	0.0379
T0014,T0023	C013	41.471	0.3277
T0013,T0027	C010	95.027	0.4722
T0016,T0024	C017	63.803	0.4428
T0014,T0027	C055	73.345	0.1492
T0003,T0026	C044	89.093	0.5780
T0000,T0018	C002	70.073	0.6669
T0010,T0019	C050	98.249	0.3724
T0007,T0009	C007	59.031	0.4759
T0007,T0022	C007	28.175	0.3346
T0020,T0026	C050	59.347	0.1078
T0003,T0017	C025	30.822	0.1553
T0001,T0005	C055	46.569	0.5028
T0009,T0028	C036	66.778	0.1309
T0007,T0029	C009	85.930	0.1050
T0004,T0016	C054	72.133	0.3780
T0007,T0011	C053	71.106	0.2896
T0003,T0013	C022	80.178	0.4210
T0011,T0017	C012	29.697	0.2204
T0014,T0026	C002	22.006	0.0497
T0010,T0018	C039	28.947	0.2409
T0014,T0019	C045	57.352	0.1792
T0011,T0027	C018	80.702	0.2403
T0011,T0024	C023	67.031	0.2383
T0012,T0020	C011	50.699	0.4576
T0020,T0026	C026	57.937	0.1790
T0007,T0013	C032	66.063	0.1687
T0013,T0018	C016	76.798	0.1210
T0025,T0028	C036	54.076	0.0572
T0004	C022	49.871	0.4565
T0024,T0028	C045	29.475	0.1993
T0024,T0029	C023	49.674	0.0100
T0006,T0009	C047	70.432	0.2209
T0002,T0006	C015	90.235	0.0128
T0009,T0020	C037	63.222	0.2843
T0003,T0006	C052	28.241	0.3384
T0003,T0029	C021	69.484	0.1211
T0000	C036	10.000	0.8753
T0013,T0016	C017	66.314	0.2620
T0012,T0029	C059	40.119	0.0100
T0014,T0029	C056	93.283	0.6096
T0020,T0022	C028	86.314	0.3524
T0000,T0024	C043	21.075	0.1598
T0000,T0001	C039	44.758	0.4048
T0015,T0020	C023	48.872	0.1602
T0020,T0023	C015	55.438	0.7086
T0000,T0007	C059	57.830	0.1130
T0009,T0026	C004	71.328	0.3276
T0021,T0028	C012	86.176	0.0597
T0000,T0022	C000	69.461	0.3870
T0001,T0007	C057	73.516	0.4087
T0010,T0017	C057	46.003	0.1640
T0006,T0018	C007	69.530	0.3336
T0003,T0023	C039	77.004	0.2325
T0000,T0018	C001	51.071	0.1414
T0007,T0022	C019	57.843	0.1293
T0010,T0013	C053	53.353	0.3048
T0000,T0024	C032	87.090	0.0655
T0018	C035	34.978	0.9314
T0002,T0010	C046	54.660	0.1206
T0020,T0028	C021	54.896	0.1099
T0020,T0029	C018	78.737	0.1671
T0020,T0027	C036	80.212	0.6581
T0012,T0026	C027	61.535	0.0993
T0002,T0009	C038	29.962	0.0763
T0011,T0026	C040	42.635	0.3193
T0004,T0028	C050	70.454	0.0838
T0022,T0024	C004	99.818	0.8211
T0007,T0027	C051	68.791	0.3509
T0004,T0018	C010	64.270	0.6643
T0019,T0027	C020	100.000	0.0997
T0001,T0020	C043	68.348	0.5664
T0007,T0015	C014	30.780	0.0100
T0011,T0014	C057	72.647	0.2329
T0006,T0015	C022	56.848	0.1094
T0018,T0021	C056	40.266	0.8581
T0004,T0010	C052	76.332	0.1737
T0023,T0028	C048	51.690	0.1239
T0001,T0002	C006	55.250	0.2302
T0010,T0022	C020	100.000	0.2402
T0005,T0008	C020	59.024	0.2855
T0004,T0029	C046	100.000	0.2425
T0002,T0023	C047	72.155	0.2513
T0003,T0004	C020	56.346	0.1009
T0017	C036	32.998	0.3687
T0028,T0029	C018	51.901	0.2562
T0002,T0028	C004	63.748	0.1753
T0010,T0021	C032	91.258	0.3504
T0018,T0022	C019	24.942	0.0513
T0013,T0023	C008	67.997	0.2883
T0000,T0015	C017	43.945	0.0794
T0001,T0024	C006	26.712	0.0953
T0016,T0023	C053	67.148	0.2380
T0013,T0022	C019	22.023	0.0100
T0006,T0013	C017	51.737	0.4509
T0026,T0029	C043	56.516	0.7081
T0003,T0008	C020	80.424	0.2006
T0022,T0024	C017	71.123	0.5808
T0001,T0026	C038	47.101	0.3466
T0009,T0020	C042	32.791	0.5340
T0015,T0028	C043	62.750	0.4981
T0014,T0019	C005	90.275	0.5499
T0008,T0017	C053	43.166	0.5147
T0009,T0018	C042	81.881	0.5090
T0004,T0024	C043	68.192	0.3863
T0005,T0010	C043	10.000	0.1394
T0008,T0012	C004	76.745	0.3279
T0017	C008	19.477	0.2423
T0001,T0002	C051	24.213	0.2552
T0007	C022	20.181	0.4137
T0023,T0024	C037	47.074	0.1280
T0010,T0019	C043	74.809	0.1535
T0004	C055	32.540	0.9500
T0000,T0017	C001	45.973	0.0701
T0007,T0017	C039	10.000	0.1095
T0002,T0027	C040	37.684	0.8572
T0015,T0019	C051	67.890	0.1443
T0002,T0008	C029	47.195	0.0459
T0007,T0011	C024	34.337	0.2480
T0015,T0021	C045	89.691	0.0907
T0025,T0029	C012	56.531	0.4355
T0001,T0027	C029	27.831	0.0100
T0003,T0019	C023	45.671	0.1190
T0014,T0027	C054	31.986	0.5921
T0000,T0003	C041	78.680	0.1212
T0017,T0019	C055	10.000	0.1083
T0015,T0025	C032	51.018	0.2785
T0003,T0026	C048	23.645	0.4127
T0018,T0025	C022	27.441	0.5190
T0005	C035	31.002	0.7998
T0001,T0017	C010	76.832	0.3547
T0000,T0021	C042	62.488	0.2651
T0005,T0008	C011	92.886	0.0359
T0022,T0025	C021	51.295	0.2708
T0001,T0007	C049	69.477	0.8630
T0019,T0020	C033	73.339	0.3954
T0006,T0029	C018	17.912	0.2110
T0000,T0018	C009	21.281	0.9109
T0008,T0024	C058	61.380	0.2149
T0021,T0029	C032	71.587	0.1938
T0014,T0024	C021	45.686	0.1587
T0006,T0027	C003	67.646	0.2760
T0018	C030	35.413	0.3003
T0019	C045	13.040	0.5591
T0003,T0014	C014	69.375	0.2605
T0008,T0015	C020	65.347	0.4858
T0000,T0018	C017	33.668	0.2206
T0019,T0024	C023	46.729	0.3103
T0021,T0024	C031	87.621	0.3925
T0000,T0018	C050	65.956	0.4001
T0004,T0013	C015	59.170	0.2932
T0007,T0008	C002	40.163	0.2835
T0017,T0021	C028	30.649	0.2702
T0021,T0027	C028	52.856	0.3619
T0003,T0019	C013	52.499	0.4103
T0007,T0026	C033	29.189	0.3435
T0020,T0022	C030	39.402	0.3720
T0009,T0027	C002	43.940	0.3662
T0001,T0016	C041	34.388	0.6825
T0016,T0027	C030	71.229	0.7205
T0000,T0005	C024	100.000	0.3164
T0013,T0027	C059	59.918	0.1649
T0001,T0018	C022	53.098	0.6204
T0001,T0011	C018	48.923	0.1552
T0010,T0025	C049	56.480	0.7819
T0004,T0011	C019	40.448	0.0570
T0000,T0001	C056	78.997	0.3504
T0021,T0026	C057	82.268	0.4911
T0011,T0023	C054	55.961	0.7657
T0003,T0027	C046	67.395	0.2111
T0018,T0023	C043	69.306	0.5337
T0002,T0024	C015	82.370	0.2405
T0001,T0015	C006	59.443	0.4009
T0008,T0013	C047	32.912	0.0325
T0002,T0028	C054	53.289	0.0510
T0000,T0026	C048	47.984	0.4962
T0021,T0026	C026	49.073	0.1623
T0008,T0018	C051	82.669	0.6405
T0008,T0029	C020	48.612	0.4075
T0017,T0023	C025	38.164	0.2130
T0005,T0016	C048	45.719	0.2721
T0008,T0019	C027	70.970	0.1228
T0005,T0018	C039	58.436	0.2174
T0003,T0017	C024	48.850	0.4697
T0007,T0008	C012	57.465	0.0707
T0016,T0018	C036	22.692	0.4922
T0012,T0016	C053	38.268	0.1075
T0008,T0028	C025	51.240	0.9335
T0002,T0024	C003	47.309	0.2473
T0011	C019	31.643	0.3081
T0001,T0006	C024	84.705	0.2462
T0007,T0027	C012	59.749	0.4189
T0004,T0007	C034	62.956	0.0738
T0011,T0020	C006	39.676	0.1214
T0003,T0018	C056	20.430	0.2194
T0011	C039	48.177	0.3346
T0007,T0020	C027	67.123	0.5104
T0003,T0016	C056	53.980	0.2045
T0026	C000	16.701	0.4114
T0017,T0018	C047	81.632	0.1313
T0015,T0027	C006	64.523	0.4414
T0013,T0021	C034	33.442	0.2665
T0008,T0014	C036	69.132	0.0589
T0003,T0011	C020	69.706	0.0105
T0013,T0025	C026	42.732	0.7606
T0013,T0015	C041	65.390	0.2657
T0021,T0023	C000	74.400	0.7518
T0004,T0029	C052	100.000	0.3175
T0012,T0026	C050	51.037	0.5957
T0007,T0020	C059	41.138	0.0574
T0006,T0023	C032	40.230	0.2619
T0017,T0023	C024	42.494	0.6286
T0009,T0021	C007	100.000	0.0394
T0003,T0029	C012	100.000	0.2005
T0002,T0003	C043	61.771	0.0120
T0025,T0029	C049	92.192	0.1442
T0008,T0024	C003	64.243	0.1538
T0004,T0007	C017	64.125	0.1688
T0007,T0029	C007	83.374	0.3218
T0011,T0022	C015	63.899	0.3998
T0005,T0018	C013	37.086	0.4485
T0011,T0024	C006	75.915	0.5454
T0002,T0010	C012	53.802	0.2180
T0007,T0009	C053	62.968	0.0855
T0008,T0026	C025	82.312	0.6721
T0010,T0011	C053	56.208	0.2118
T0014,T0017	C032	49.713	0.6448
T0010,T0016	C050	89.691	0.0761
T0005,T0012	C046	72.656	0.0592
T0015,T0019	C018	37.296	0.6299
T0000,T0008	C003	93.206	0.4181
T0001,T0017	C054	73.986	0.2593
T0000,T0007	C016	81.441	0.7641
T0014,T0020	C002	57.787	0.0100
T0000,T0005	C049	67.568	0.1876
T0023,T0028	C058	38.615	0.4993
T0005,T0018	C000	66.769	0.3108
T0005,T0012	C020	35.629	0.0780
T0011,T0017	C040	100.000	0.2554
T0015,T0023	C028	28.651	0.1520
T0006,T0020	C003	64.252	0.2868
T0013,T0014	C016	95.754	0.1996
T0002,T0017	C004	90.850	0.0873
T0016,T0022	C028	57.754	0.0230
T0005,T0022	C055	48.768	0.6574
T0015,T0019	C003	69.988	0.2350
T0009,T0017	C039	62.321	0.6357
T0018,T0022	C009	47.214	0.5599
T0023,T0027	C039	26.181	0.0931
T0001,T0026	C034	47.523	0.2930
T0026	C044	30.592	0.5497
T0021,T0029	C008	56.518	0.2330
T0001,T0002	C003	85.333	0.0266
T0022,T0026	C031	78.973	0.1905
T0009,T0016	C019	25.544	0.1433
T0012,T0017	C043	49.359	0.1508
T0009,T0011	C037	67.558	0.0511
T0002,T0027	C053	100.000	0.1825
T0001,T0019	C014	86.735	0.1120
T0002,T0011	C058	65.195	0.1749
T0005	C005	22.006	0.2501
T0002,T0027	C038	80.673	0.5019
T0000,T0024	C053	86.362	0.2113
T0020,T0025	C020	77.470	0.2275
T0009,T0029	C044	37.431	0.1543
T0005,T0015	C057	47.515	0.1192
T0010,T0027	C028	100.000	0.2886
T0019,T0025	C050	56.578	0.2506
T0014	C031	29.192	0.9344
T0000,T0009	C008	36.496	0.5645
T0000,T0013	C006	70.693	0.2536
T0003,T0017	C052	72.089	0.0488
T0024,T0025	C056	69.627	0.3766
T0009,T0025	C047	67.408	0.3997
T0022,T0029	C056	54.070	0.6365
T0024	C030	28.376	0.3288
T0004,T0010	C012	61.937	0.1261
T0027,T0029	C056	82.019	0.2649
T0001,T0024	C026	41.817	0.0376
T0003,T0011	C025	64.577	0.0854
T0011,T0023	C059	69.917	0.3360
T0004	C028	37.340	0.7417
T0028,T0029	C026	58.914	0.5740
T0008,T0028	C057	58.295	0.0531
T0016,T0022	C034	67.585	0.3692
T0017,T0020	C049	61.843	0.0882
T0004,T0026	C001	74.470	0.1706
T0002,T0004	C043	90.220	0.1341
T0001,T0020	C042	94.646	0.2597
T0001,T0010	C033	87.630	0.5165
T0000,T0013	C020	68.901	0.5812
T0010,T0017	C006	42.538	0.4921
T0005,T0019	C018	83.481	0.1150
T0011,T0016	C057	30.527	0.1806
T0006,T0019	C041	57.351	0.7245
T0012,T0023	C012	51.084	0.4041
T0000,T0016	C013	73.572	0.2820
T0003,T0027	C034	40.754	0.4766
T0005,T0021	C012	61.723	0.2000
T0005,T0026	C033	100.000	0.3656
T0013,T0029	C044	62.780	0.6780
T0001,T0017	C002	82.219	0.1137
T0001,T0024	C042	54.339	0.5015
T0006,T0016	C027	100.000	0.8886
T0003,T0022	C027	72.564	0.2883
T0028,T0029	C034	53.457	0.2302
T0008,T0018	C009	60.092	0.2031
T0021,T0024	C041	75.239	0.1836
T0005,T0026	C041	63.386	0.1600
T0001,T0021	C015	48.471	0.7472
T0010,T0027	C037	31.193	0.3862
T0018,T0026	C053	50.242	0.0555
T0023,T0027	C045	64.211	0.5059
T0017,T0021	C010	63.555	0.1249
T0012,T0019	C011	43.777	0.3697
T0017,T0021	C047	24.134	0.2149
T0009,T0018	C025	58.189	0.1253
T0003,T0012	C020	91.850	0.3196
T0006,T0024	C011	63.512	0.0754
T0005,T0028	C039	93.329	0.2880
T0008,T0015	C050	90.021	0.1550
T0005,T0011	C001	56.866	0.1721
T0000,T0024	C018	80.777	0.7235
T0010,T0013	C048	85.625	0.4650
T0024,T0028	C036	53.333	0.2295
T0009,T0021	C000	56.809	0.3827
T0010,T0026	C058	51.944	0.2078
T0025,T0027	C017	65.111	0.0762
T0009,T0026	C038	35.012	0.1269
T0018,T0019	C005	46.939	0.4156
T0018,T0028	C053	17.781	0.1182
T0008,T0014	C035	73.164	0.2851
T0008,T0014	C052	43.260	0.6257
T0005,T0013	C027	41.335	0.3457
T0018,T0023	C019	84.676	0.2349
T0017,T0024	C047	45.539	0.3204
T0002,T0023	C001	47.122	0.0100
T0005,T0020	C032	68.136	0.4890
T0007,T0010	C053	100.000	0.1949
T0005,T0024	C016	67.819	0.3013
T0002,T0029	C023	51.088	0.1468
T0007,T0019	C027	100.000	0.2719
T0006,T0025	C028	53.404	0.1444
T0026,T0027	C019	34.167	0.0375
T0011	C026	17.359	0.9500
T0006,T0027	C038	82.252	0.1236
T0010,T0025	C017	41.157	0.5837
T0019,T0022	C016	90.157	0.0810
T0009,T0016	C059	83.292	0.2431
T0007,T0021	C002	35.589	0.2522
T0004,T0025	C058	100.000	0.2953
T0011,T0013	C002	66.914	0.2720
T0008,T0010	C050	74.646	0.1186
T0023	C010	26.094	0.2596
T0010,T0016	C026	72.637	0.2306
T0011,T0029	C050	69.314	0.4534
T0009,T0010	C032	87.743	0.3817
T0023,T0026	C043	68.986	0.1903
T0004,T0005	C000	61.313	0.0303
T0000,T0020	C046	34.407	0.1197
T0003,T0009	C015	52.537	0.0423
T0006,T0010	C045	55.849	0.3725
T0003,T0010	C038	32.880	0.1029
T0010,T0011	C045	100.000	0.1683
T0012,T0027	C013	100.000	0.2925
T0014,T0024	C039	82.015	0.3385
T0012,T0024	C008	100.000	0.1768
T0008,T0022	C058	70.428	0.1150
T0000,T0016	C019	64.104	0.5065
T0000,T0028	C019	42.228	0.2598
T0001,T0019	C016	79.612	0.7612
T0000,T0010	C008	50.812	0.4237
T0001,T0013	C022	13.185	0.1059
T0016,T0018	C008	70.411	0.1294
T0016,T0021	C019	39.274	0.0206
T0015,T0027	C056	72.642	0.0854
T0028	C007	34.938	0.2652
T0022,T0027	C057	57.748	0.2128
T0010,T0024	C055	58.690	0.0100
T0000,T0026	C001	50.924	0.2038
T0007,T0009	C043	74.464	0.8643
T0014,T0020	C025	66.848	0.0857
T0008,T0024	C031	83.307	0.1542
T0012,T0028	C053	46.489	0.4886
T0000,T0021	C043	88.529	0.6810
T0004,T0027	C007	44.024	0.0800
T0018,T0025	C040	42.595	0.1694
T0026	C041	11.972	0.7630
T0008,T0027	C008	79.238	0.4578
T0000,T0023	C053	36.918	0.4825
T0007,T0020	C039	28.668	0.3443
T0000,T0015	C047	67.193	0.4076
T0017,T0020	C056	50.197	0.3199
T0017,T0021	C051	41.898	0.1335
T0008,T0020	C015	65.125	0.3023
T0021,T0025	C028	76.116	0.2258
T0021,T0026	C038	76.408	0.2761
T0014,T0017	C000	61.184	0.0100
T0017,T0027	C031	48.489	0.2558
T0020,T0027	C026	73.589	0.4839
T0005,T0019	C035	59.128	0.1619
T0014	C029	31.844	0.5021
T0004,T0007	C013	68.323	0.4517
T0014,T0025	C022	86.395	0.2574
T0014,T0020	C021	31.983	0.1632
T0012,T0024	C020	84.603	0.1007
T0000,T0027	C040	45.706	0.4506
T0001,T0015	C025	85.170	0.3514
T0021,T0023	C003	57.570	0.4238
T0002,T0009	C012	26.988	0.0421
T0002,T0015	C022	42.123	0.4462
T0001,T0025	C054	76.175	0.7123
T0005,T0026	C023	51.858	0.1137
T0023,T0027	C046	36.326	0.0799
T0002,T0003	C039	84.040	0.3145
T0001,T0017	C000	72.573	0.0333
T0007,T0026	C059	61.386	0.0240
T0018,T0022	C053	40.922	0.2629
T0007,T0027	C028	29.436	0.5618
T0018,T0025	C014	86.523	0.2808
T0016,T0028	C038	71.204	0.6710
T0016,T0017	C003	58.235	0.2704
T0002,T0014	C005	46.138	0.3704
T0009,T0017	C036	92.279	0.1109
T0017	C045	10.000	0.5843
T0019,T0024	C025	67.930	0.1367
T0001,T0012	C043	39.014	0.4263
T0005,T0022	C010	92.789	0.1792
T0002,T0006	C021	39.838	0.2817
T0024,T0029	C018	32.647	0.1081
T0006,T0012	C019	100.000	0.2029
T0018,T0025	C031	37.360	0.5555
T0004,T0026	C012	47.417	0.4048
T0010,T0011	C005	47.882	0.0185
T0024,T0028	C003	57.981	0.5600
T0010,T0012	C013	61.535	0.1665
T0009,T0027	C004	31.605	0.2979
T0003,T0017	C053	29.933	0.1041
T0010,T0027	C044	63.042	0.0498
T0015,T0024	C048	100.000	0.3008
T0025,T0028	C056	89.024	0.0925
T0005,T0029	C013	74.878	0.2209
T0016,T0021	C006	79.634	0.3181
T0004,T0017	C056	78.430	0.6484
T0006,T0020	C045	35.610	0.3118
T0002,T0019	C022	44.431	0.1208
T0015,T0026	C040	76.171	0.1050
T0005,T0026	C021	46.055	0.1863
T0004,T0016	C050	21.637	0.1951
T0007,T0015	C040	65.090	0.0100
T0006,T0011	C021	54.389	0.5648
T0014,T0029	C050	58.681	0.4554
T0009,T0025	C013	30.405	0.6271
T0005,T0008	C034	59.127	0.5396
T0015,T0025	C048	47.881	0.3559
T0002,T0018	C046	56.938	0.1714
T0001,T0006	C041	51.460	0.3620
T0000,T0023	C054	79.195	0.2674
T0005,T0015	C054	76.216	0.1236
T0028	C042	22.185	0.2920
T0002,T0014	C021	42.531	0.6748
T0007,T0015	C053	70.121	0.0845
T0004,T0020	C018	98.471	0.1191
