task_id_list	courier_id	total_score	willingness
T0017,T0021	C000	75.555	0.3391
T0001,T0006	C001	26.021	0.2135
T0025,T0029	C013	100.000	0.1608
T0011,T0018	C025	44.875	0.1849
T0001,T0002	C033	51.714	0.1348
T0001,T0011	C050	100.000	0.0449
T0006,T0017	C050	100.000	0.1867
T0021,T0024	C027	55.682	0.0248
T0003,T0008	C054	68.297	0.1020
T0021,T0028	C042	46.778	0.2912
T0025	C039	44.900	0.5383
T0007,T0027	C047	43.475	0.0530
T0005,T0028	C027	91.136	0.4017
T0025	C036	59.474	0.6984
T0002	C046	44.289	0.3447
T0004,T0007	C036	85.096	0.2974
T0019,T0026	C051	100.000	0.2200
T0019,T0027	C033	82.091	0.0176
T0002,T0027	C001	100.000	0.6314
T0021,T0026	C028	88.666	0.1272
T0004,T0022	C036	74.408	0.0612
T0001,T0018	C031	52.686	0.3467
T0001,T0009	C058	91.512	0.6183
T0003	C002	32.118	0.2128
T0007,T0027	C046	75.500	0.0579
T0010,T0012	C028	86.034	0.5325
T0000,T0008	C029	71.303	0.1170
T0006,T0024	C007	80.923	0.1692
T0022,T0028	C040	51.909	0.0572
T0013,T0014	C025	53.498	0.1060
T0012,T0022	C058	72.199	0.1297
T0004,T0018	C032	29.554	0.1727
T0014,T0026	C023	63.889	0.1446
T0013,T0022	C005	94.707	0.0668
T0021,T0027	C033	44.890	0.1950
T0002,T0015	C025	51.760	0.3070
T0016,T0029	C037	78.491	0.2366
T0004,T0011	C043	48.015	0.2410
T0007,T0011	C007	75.339	0.1274
T0003,T0028	C018	92.201	0.1489
T0008,T0028	C047	49.935	0.2229
T0011,T0018	C030	50.314	0.2996
T0029	C018	25.340	0.5421
T0001,T0006	C015	65.813	0.3724
T0012,T0029	C045	100.000	0.3673
T0005,T0014	C043	50.038	0.3095
T0016,T0019	C053	67.953	0.5315
T0005,T0010	C056	89.323	0.7690
T0014	C006	15.466	0.5974
T0016,T0019	C044	53.177	0.1554
T0013,T0029	C038	94.151	0.4345
T0005,T0023	C033	56.604	0.2306
T0010,T0019	C053	25.719	0.7215
T0003,T0008	C036	42.049	0.7493
T0027,T0029	C014	31.078	0.2349
T0004,T0011	C056	54.800	0.0831
T0001,T0009	C048	66.984	0.0855
T0007,T0015	C005	49.730	0.2200
T0004,T0022	C048	53.116	0.2000
T0013,T0015	C056	100.000	0.5266
T0020,T0027	C030	61.028	0.2513
T0016,T0023	C008	45.677	0.3105
T0012,T0022	C015	93.685	0.2980
T0012,T0028	C013	72.770	0.4222
T0010,T0016	C000	68.001	0.3285
T0000,T0007	C024	56.963	0.1163
T0011,T0029	C019	42.309	0.3416
T0026,T0028	C002	76.354	0.0724
T0018,T0028	C004	62.648	0.1476
T0007,T0011	C015	87.138	0.1474
T0024,T0025	C005	68.375	0.0222
T0013,T0029	C058	46.671	0.1364
T0008,T0010	C035	34.371	0.6711
T0000,T0028	C052	100.000	0.0922
T0022,T0029	C043	100.000	0.0750
T0006,T0017	C021	50.766	0.1327
T0001,T0020	C033	49.130	0.1419
T0023,T0029	C000	86.923	0.4110
T0008,T0009	C046	86.003	0.6177
T0006,T0025	C044	65.806	0.0100
T0000,T0014	C000	52.214	0.0854
T0002,T0027	C044	43.435	0.1015
T0014,T0018	C003	100.000	0.2507
T0001,T0025	C050	100.000	0.4966
T0013,T0026	C004	48.079	0.4548
T0005,T0020	C054	84.258	0.8090
T0007,T0013	C032	41.210	0.0347
T0003,T0018	C059	56.232	0.0837
T0020,T0021	C000	72.276	0.4131
T0001,T0014	C034	54.743	0.4383
T0005,T0018	C051	91.214	0.9453
T0013,T0020	C041	86.285	0.0973
T0023,T0024	C033	55.909	0.2132
T0007,T0025	C041	63.679	0.0126
T0000,T0003	C032	62.328	0.1712
T0017,T0020	C037	90.423	0.3254
T0001,T0019	C028	68.034	0.2419
T0001,T0014	C017	37.141	0.2721
T0009,T0011	C053	53.109	0.4342
T0014,T0028	C023	95.733	0.2735
T0023	C015	45.235	0.4890
T0017,T0025	C034	64.239	0.5151
T0010,T0016	C057	62.686	0.1072
T0019,T0026	C020	100.000	0.4643
T0000,T0020	C018	64.069	0.0848
T0009,T0028	C014	50.915	0.0935
T0010,T0025	C020	42.493	0.3387
T0013,T0015	C030	77.952	0.1199
T0025,T0026	C048	49.974	0.0776
T0015,T0028	C029	52.879	0.2983
T0020,T0027	C039	61.592	0.0442
T0002,T0013	C022	39.867	0.3978
T0014,T0017	C014	66.618	0.4705
T0000,T0027	C023	84.130	0.3664
T0010,T0020	C007	71.538	0.2197
T0011,T0013	C008	52.807	0.3733
T0006,T0011	C050	33.405	0.4833
T0006,T0025	C047	73.738	0.4707
T0021	C036	39.754	0.2193
T0016,T0029	C059	75.843	0.2357
T0012,T0027	C015	41.565	0.2598
T0022	C013	39.375	0.4386
T0015,T0021	C032	52.299	0.1794
T0001,T0014	C003	48.637	0.3428
T0021	C028	44.766	0.2053
T0022,T0024	C005	72.281	0.3541
T0008,T0012	C007	79.247	0.5112
T0008,T0018	C001	65.403	0.8568
T0019,T0028	C030	56.479	0.9500
T0002,T0021	C059	85.058	0.5250
T0006,T0010	C049	44.020	0.1633
T0015,T0017	C036	69.088	0.3351
T0006,T0010	C026	93.939	0.2513
T0011,T0028	C020	63.809	0.5500
T0012,T0017	C059	64.296	0.0613
T0018,T0027	C025	72.782	0.0631
T0001,T0023	C001	88.983	0.1562
T0009,T0023	C042	71.485	0.3681
T0014,T0017	C048	70.570	0.1142
T0000,T0029	C019	66.179	0.1884
T0014,T0024	C015	100.000	0.1684
T0008,T0028	C039	60.461	0.1603
T0000,T0005	C047	35.251	0.4288
T0011,T0020	C017	100.000	0.8034
T0015,T0029	C012	90.662	0.0955
T0027,T0029	C013	61.547	0.1484
T0002,T0023	C026	54.709	0.1438
T0001,T0007	C028	53.709	0.0604
T0020,T0022	C031	55.181	0.1861
T0005,T0023	C034	84.718	0.1216
T0007,T0012	C002	78.133	0.0321
T0014,T0022	C038	25.334	0.2610
T0014,T0018	C017	84.356	0.1173
T0002,T0024	C057	82.603	0.2358
T0016,T0025	C008	85.349	0.5883
T0022,T0028	C004	55.284	0.2142
T0018,T0019	C030	42.160	0.0957
T0001,T0004	C018	65.851	0.3073
T0003,T0009	C027	46.329	0.3029
T0017,T0027	C029	68.307	0.0711
T0007,T0009	C027	65.585	0.1431
T0013,T0027	C045	55.766	0.6388
T0001,T0021	C011	96.724	0.3280
T0007,T0022	C047	84.167	0.2617
T0011,T0022	C011	55.608	0.3136
T0014,T0015	C024	56.042	0.3915
T0003,T0028	C024	91.846	0.4787
T0017,T0023	C012	43.473	0.2105
T0027	C009	10.000	0.2994
T0007,T0009	C008	77.577	0.0985
T0002,T0026	C051	49.667	0.9124
T0010,T0013	C031	55.311	0.3819
T0004,T0025	C032	71.432	0.5772
T0005,T0009	C025	79.170	0.4013
T0002,T0008	C008	66.911	0.0533
T0006,T0012	C003	89.568	0.0100
T0023	C037	10.000	0.4403
T0024,T0029	C024	100.000	0.3129
T0004,T0014	C010	69.420	0.1516
T0010,T0026	C058	67.586	0.2039
T0026	C006	12.536	0.3738
T0003,T0010	C035	45.349	0.5255
T0002,T0006	C012	73.915	0.2008
T0023,T0027	C047	45.489	0.2332
T0014,T0020	C024	24.433	0.2078
T0009	C013	28.865	0.8355
T0005,T0027	C045	69.090	0.2758
T0022,T0028	C050	46.113	0.3745
T0012,T0021	C023	39.659	0.3163
T0004,T0014	C016	75.576	0.0318
T0001,T0025	C040	51.469	0.3971
T0021,T0026	C018	73.603	0.4147
T0016,T0024	C030	75.780	0.1946
T0012,T0019	C022	41.838	0.3630
T0003,T0009	C049	96.060	0.1120
T0013,T0020	C036	77.356	0.1473
T0013,T0017	C057	41.388	0.1393
T0003,T0018	C053	62.044	0.4362
T0018,T0019	C014	87.516	0.4842
T0007,T0027	C042	82.737	0.4280
T0000	C011	59.795	0.8041
T0009,T0017	C059	44.029	0.0100
T0023	C054	10.781	0.3904
T0019,T0024	C032	49.924	0.0577
T0017	C044	25.230	0.8390
T0014,T0016	C013	81.811	0.1385
T0014,T0023	C007	73.046	0.4921
T0018,T0025	C006	45.099	0.0409
T0028,T0029	C007	97.029	0.4510
T0009,T0029	C025	50.877	0.4009
T0002,T0010	C056	100.000	0.1404
T0002	C040	32.353	0.7720
T0019,T0021	C001	60.713	0.4803
T0023,T0027	C027	100.000	0.4202
T0011,T0027	C033	56.612	0.8670
T0017,T0020	C034	80.499	0.3712
T0014,T0015	C011	87.927	0.1298
T0004,T0008	C006	88.014	0.3294
T0013,T0020	C033	75.083	0.2543
T0010,T0016	C016	24.091	0.4469
T0019	C030	27.518	0.4118
T0004,T0024	C034	96.775	0.2062
T0015,T0019	C046	67.648	0.2119
T0003,T0020	C020	70.449	0.2418
T0006,T0026	C020	60.222	0.2921
T0002,T0020	C050	54.344	0.5951
T0005,T0021	C024	58.069	0.5385
T0012,T0026	C012	73.136	0.2660
T0009,T0020	C009	81.454	0.9125
T0015,T0023	C002	58.854	0.4079
T0018,T0022	C012	51.934	0.3546
T0015,T0024	C034	44.682	0.1127
T0015,T0017	C032	73.467	0.2706
T0014,T0020	C029	64.068	0.1357
T0007,T0008	C033	68.350	0.0100
T0015,T0019	C010	27.872	0.4488
T0016,T0026	C020	100.000	0.0290
T0021,T0025	C040	54.887	0.6541
T0025,T0028	C006	33.372	0.3250
T0021,T0028	C021	50.457	0.3142
T0016,T0022	C005	95.331	0.3441
T0011,T0013	C055	87.710	0.0590
T0007,T0014	C057	55.683	0.7566
T0002,T0010	C024	44.328	0.0100
T0008,T0027	C052	45.069	0.0891
T0016	C006	16.760	0.3151
T0004,T0019	C028	48.273	0.0797
T0008,T0009	C047	60.230	0.8061
T0005,T0014	C055	98.439	0.3043
T0005,T0010	C010	27.932	0.2952
T0000,T0027	C025	86.317	0.0589
T0023,T0027	C014	54.567	0.0137
T0010,T0026	C001	87.960	0.1693
T0007,T0013	C024	83.695	0.2385
T0017,T0018	C037	62.208	0.2504
T0007,T0013	C018	84.777	0.2850
T0022	C017	19.905	0.1252
T0027,T0029	C027	73.858	0.3453
T0006,T0008	C057	100.000	0.1888
T0011,T0014	C045	78.841	0.3928
T0003,T0027	C016	46.113	0.1621
T0018,T0029	C003	76.903	0.7063
T0005,T0018	C009	67.715	0.1337
T0027,T0029	C016	53.803	0.3266
T0024,T0026	C045	75.124	0.0100
T0006,T0008	C051	100.000	0.2476
T0005,T0029	C018	100.000	0.1482
T0019	C008	10.000	0.6534
T0003,T0012	C023	64.873	0.2259
T0026,T0027	C020	69.383	0.4929
T0007,T0013	C053	76.945	0.3364
T0008,T0029	C015	72.747	0.9068
T0006,T0018	C039	100.000	0.4015
T0013,T0015	C004	34.907	0.0924
T0007,T0026	C006	76.042	0.3597
T0002,T0003	C039	92.186	0.0583
T0004,T0005	C045	74.691	0.0794
T0020,T0023	C027	84.626	0.3737
T0000,T0027	C014	51.542	0.1813
T0018,T0022	C056	53.676	0.1293
T0012,T0028	C019	57.642	0.9149
T0012,T0024	C007	99.894	0.3580
T0002,T0013	C053	50.795	0.2156
T0025,T0026	C056	63.565	0.5266
T0010,T0012	C043	54.066	0.2954
T0012,T0026	C055	46.206	0.3600
T0007,T0011	C038	66.014	0.1911
T0003	C023	27.015	0.7490
T0005,T0012	C056	99.854	0.2470
T0002,T0025	C019	75.849	0.2943
T0018,T0029	C053	87.821	0.7500
T0017	C053	19.336	0.6300
T0003,T0013	C003	66.953	0.1001
T0007,T0023	C033	34.824	0.0100
T0018	C003	48.625	0.4220
T0002,T0017	C010	65.181	0.2552
T0001,T0009	C046	75.896	0.2855
T0011,T0014	C019	95.229	0.2624
T0016,T0017	C052	56.831	0.1105
T0018,T0024	C029	48.336	0.1931
T0005	C054	10.000	0.7359
T0005,T0012	C035	46.669	0.0137
T0004,T0008	C025	44.702	0.5695
T0000	C054	15.318	0.5755
T0019,T0025	C022	37.150	0.1764
T0004,T0016	C035	98.230	0.3516
T0003,T0018	C020	90.119	0.1439
T0022,T0026	C053	45.246	0.4239
T0006,T0007	C019	54.532	0.7073
T0020	C006	10.000	0.9500
T0016	C047	46.133	0.9500
T0000,T0001	C047	86.562	0.2432
T0009,T0029	C019	80.611	0.1456
T0007,T0018	C012	50.056	0.3517
T0026,T0027	C004	73.286	0.3522
T0010,T0027	C013	45.936	0.0445
T0023,T0024	C032	59.533	0.2086
T0023,T0025	C017	100.000	0.2075
T0012,T0015	C047	29.347	0.5009
T0011,T0017	C012	30.794	0.3229
T0001,T0002	C003	50.247	0.0907
T0000,T0026	C016	52.592	0.9033
T0002,T0004	C056	58.460	0.4966
T0013,T0016	C017	78.046	0.1297
T0006,T0011	C026	86.490	0.1561
T0001,T0012	C035	81.867	0.1961
T0004,T0024	C020	63.550	0.0586
T0001,T0021	C021	100.000	0.1696
T0006,T0011	C047	90.257	0.1837
T0021	C026	36.263	0.5173
T0009,T0016	C005	47.519	0.1265
T0014,T0029	C000	100.000	0.0100
T0020,T0024	C040	53.152	0.6879
T0016	C012	42.709	0.3127
T0018	C049	31.997	0.7552
T0018,T0025	C029	65.503	0.1700
T0020,T0023	C002	65.488	0.3513
T0015,T0016	C023	100.000	0.3190
T0005,T0008	C047	98.436	0.2110
T0003,T0014	C023	62.743	0.0538
T0007,T0028	C014	70.354	0.6612
T0015,T0026	C036	38.032	0.0100
T0000,T0018	C041	100.000	0.1774
T0012,T0020	C021	36.024	0.5056
T0002,T0003	C010	35.452	0.0100
T0028	C018	18.175	0.6077
T0013,T0014	C019	91.499	0.4440
T0002,T0015	C047	62.303	0.3278
T0011,T0027	C010	26.666	0.0100
T0021,T0026	C004	42.141	0.4596
T0001,T0015	C041	86.967	0.0875
T0007,T0008	C038	46.585	0.4573
T0018,T0019	C051	52.270	0.7315
T0005,T0007	C024	67.572	0.2875
T0009,T0027	C020	46.045	0.1697
T0003,T0005	C017	64.845	0.2045
T0007,T0028	C046	98.769	0.4415
T0011,T0028	C033	67.306	0.6740
T0007,T0010	C017	71.014	0.2285
T0013,T0015	C045	60.435	0.3985
T0008	C046	43.535	0.7074
T0008,T0025	C028	37.717	0.1691
T0011,T0029	C000	36.995	0.4495
T0012,T0029	C029	78.952	0.0732
T0010,T0016	C051	85.653	0.6626
T0008,T0012	C023	77.844	0.4097
T0008,T0017	C041	36.221	0.0655
T0013,T0020	C017	34.144	0.4091
T0002,T0009	C031	89.620	0.6120
T0003,T0021	C040	79.628	0.2647
T0001,T0010	C019	48.887	0.0238
T0014,T0021	C033	68.635	0.3393
T0025,T0026	C044	100.000	0.2286
T0005,T0025	C025	100.000	0.1651
T0016,T0027	C029	77.040	0.3230
T0013,T0024	C051	75.809	0.0935
T0005,T0017	C016	48.369	0.2165
T0009,T0011	C022	19.114	0.4752
T0001,T0025	C008	100.000	0.0203
T0005,T0014	C046	59.041	0.1961
T0006,T0011	C046	68.165	0.0555
T0007,T0018	C027	34.880	0.2103
T0000,T0006	C059	73.800	0.4709
T0006	C023	22.996	0.9500
T0014,T0028	C058	87.004	0.2015
T0013,T0028	C041	63.181	0.7624
T0018,T0025	C047	88.039	0.3260
T0011,T0022	C037	83.944	0.0322
T0002,T0021	C055	49.675	0.0100
T0014,T0023	C039	35.604	0.5341
T0008,T0029	C045	87.789	0.0100
T0021,T0023	C007	94.170	0.6796
T0000,T0006	C039	55.615	0.4426
T0016,T0018	C005	77.101	0.0789
T0002,T0025	C045	63.053	0.1074
T0019,T0029	C051	89.292	0.3308
T0012	C034	38.926	0.7066
T0004,T0010	C047	93.405	0.2929
T0004,T0025	C039	63.948	0.8498
T0002,T0008	C019	74.976	0.2165
T0020,T0026	C015	74.106	0.0823
T0011,T0014	C038	68.394	0.5610
T0004,T0005	C021	67.817	0.2265
T0020,T0024	C002	46.031	0.2159
T0008,T0029	C047	25.326	0.2231
T0020,T0025	C020	63.799	0.1260
T0014,T0027	C045	72.497	0.2532
T0006,T0025	C014	42.178	0.0647
T0002,T0021	C032	77.245	0.1589
T0000,T0004	C018	78.013	0.2668
T0001,T0019	C048	100.000	0.1682
T0021,T0029	C003	59.657	0.4616
T0011,T0029	C054	100.000	0.1722
T0010,T0016	C034	82.989	0.1706
T0004,T0007	C031	77.305	0.0544
T0000,T0012	C009	88.240	0.4164
T0001,T0022	C028	100.000	0.5572
T0002,T0020	C001	64.846	0.0377
T0019,T0025	C053	57.079	0.1551
T0007,T0020	C006	58.557	0.1052
T0003,T0008	C007	91.468	0.2386
T0001,T0029	C006	54.651	0.4956
T0023,T0024	C034	43.955	0.5227
T0016,T0028	C042	84.170	0.7731
T0000,T0010	C038	43.392	0.1391
T0005,T0018	C034	63.338	0.8989
T0001,T0027	C053	63.600	0.6057
T0026,T0028	C007	32.096	0.0475
T0019,T0020	C017	100.000	0.1957
T0015,T0016	C034	76.961	0.4086
T0008,T0009	C022	84.781	0.1247
T0011,T0015	C028	70.174	0.2954
T0013,T0019	C013	76.472	0.3234
T0025	C009	42.282	0.7622
T0003,T0024	C045	38.888	0.4161
T0015,T0018	C012	100.000	0.0100
T0025,T0027	C053	67.780	0.3473
T0003,T0014	C041	31.545	0.0100
T0017,T0020	C054	61.577	0.0761
T0007,T0025	C059	46.127	0.0557
T0008,T0014	C042	62.050	0.4497
T0004,T0018	C040	49.145	0.1409
T0018,T0024	C021	97.111	0.2230
T0000	C024	34.210	0.9017
T0000,T0006	C057	55.793	0.4485
T0017,T0027	C018	35.510	0.1521
T0011,T0021	C052	88.667	0.2627
T0010,T0019	C055	58.084	0.2578
T0014,T0028	C042	66.670	0.2330
T0000,T0012	C029	41.054	0.0698
T0007,T0019	C051	61.492	0.7527
T0004,T0026	C057	49.728	0.0581
T0000,T0023	C006	46.713	0.2778
T0000,T0024	C003	100.000	0.1547
T0023,T0027	C052	86.387	0.0288
T0013,T0016	C026	79.956	0.0424
T0000,T0009	C046	100.000	0.2544
T0008,T0019	C058	42.636	0.4614
T0024,T0025	C020	75.744	0.1439
T0003,T0028	C021	78.655	0.2446
T0000,T0002	C028	51.927	0.0398
T0021,T0022	C047	62.678	0.2269
T0009,T0011	C033	78.694	0.1741
T0010	C035	16.681	0.0994
T0011,T0023	C031	45.734	0.3553
T0018	C044	35.320	0.3624
T0018,T0021	C035	77.082	0.0409
T0017,T0029	C031	83.679	0.6028
T0001,T0024	C012	33.732	0.1596
T0008,T0018	C018	79.610	0.1789
T0017,T0028	C011	64.343	0.2978
T0006,T0021	C048	61.775	0.2379
T0005,T0007	C006	81.168	0.5504
T0011,T0025	C017	83.709	0.1977
T0006,T0011	C053	60.870	0.0654
T0022,T0023	C046	65.377	0.3864
T0008,T0013	C037	60.939	0.0368
T0012,T0024	C002	22.929	0.3294
T0003,T0017	C057	57.670	0.2787
T0000,T0005	C004	71.342	0.5266
T0004,T0011	C016	66.472	0.1277
T0003,T0016	C022	100.000	0.5589
T0011,T0018	C045	62.693	0.2609
T0006,T0026	C009	28.880	0.0946
T0016,T0018	C041	92.439	0.4199
T0006,T0016	C032	73.459	0.2568
T0005,T0025	C048	66.272	0.0100
T0000,T0026	C002	94.406	0.0332
T0019,T0027	C043	57.516	0.0100
T0003,T0020	C000	48.052	0.4569
T0006,T0015	C049	34.272	0.1486
T0000,T0019	C042	53.902	0.2170
T0008,T0015	C024	41.826	0.3933
T0004,T0011	C002	81.951	0.1857
T0002,T0013	C011	99.533	0.1012
T0005,T0028	C000	52.720	0.0820
T0002,T0012	C032	72.847	0.2139
T0002,T0016	C046	86.681	0.3174
T0001,T0017	C044	70.664	0.6760
T0001,T0029	C042	72.698	0.4625
T0004,T0026	C015	42.199	0.2540
T0008,T0021	C026	40.757	0.2188
T0014,T0028	C007	86.912	0.4885
T0017	C016	10.000	0.1718
T0000,T0006	C050	100.000	0.2878
T0000,T0008	C050	20.997	0.1878
T0014,T0020	C020	75.810	0.8120
T0006,T0025	C005	68.598	0.1012
T0021,T0029	C021	58.362	0.0281
T0001,T0013	C052	40.038	0.1631
T0013,T0020	C050	29.186	0.2979
T0016,T0028	C021	66.851	0.1343
T0012,T0024	C003	60.075	0.5253
T0005,T0016	C020	60.539	0.1454
T0005,T0014	C010	61.579	0.1360
T0019,T0029	C018	86.236	0.0837
T0009,T0029	C007	57.094	0.3738
T0017,T0028	C046	100.000	0.2543
T0007,T0028	C020	31.007	0.1662
T0004,T0018	C036	58.776	0.0191
T0022,T0026	C007	50.854	0.1372
T0016,T0019	C059	67.006	0.1068
T0014,T0024	C003	49.404	0.1760
T0021,T0026	C039	92.604	0.9173
T0024,T0025	C054	90.496	0.3154
T0018,T0025	C048	55.443	0.1326
T0017	C036	11.956	0.7085
T0010,T0023	C002	75.475	0.3706
T0003,T0016	C039	40.773	0.0586
T0001,T0017	C018	68.467	0.6215
T0004,T0008	C002	48.315	0.6087
T0026	C056	41.983	0.5856
T0010,T0016	C030	57.538	0.2836
T0020,T0025	C032	32.968	0.2009
T0013,T0014	C024	55.155	0.1633
T0018,T0023	C000	85.537	0.2118
T0004,T0026	C037	72.985	0.1455
T0012,T0027	C049	94.670	0.2224
T0002,T0024	C052	32.165	0.0929
T0021,T0026	C043	70.680	0.4426
T0008,T0011	C013	67.243	0.0701
T0028,T0029	C052	74.172	0.4732
T0016,T0029	C054	99.100	0.3454
T0002,T0009	C012	70.806	0.1313
T0018,T0028	C030	100.000	0.3553
T0002,T0019	C017	68.467	0.2308
T0011,T0014	C024	65.695	0.2516
T0003,T0023	C010	52.046	0.3171
T0011,T0027	C022	88.369	0.3403
T0001,T0019	C035	76.863	0.1681
T0001,T0011	C007	100.000	0.3680
T0000,T0014	C046	73.471	0.5128
T0000,T0005	C039	62.423	0.0807
T0006,T0028	C051	67.797	0.1038
T0007,T0015	C042	77.426	0.0736
T0003,T0017	C040	57.809	0.6005
T0000,T0015	C057	57.361	0.5163
T0001	C011	53.982	0.3101
T0001,T0018	C021	60.715	0.4279
T0018	C032	16.452	0.4939
T0004,T0029	C024	92.187	0.2961
T0012,T0027	C044	52.969	0.1054
T0006,T0022	C029	46.300	0.1972
T0020,T0023	C015	44.569	0.7523
T0023,T0025	C055	82.794	0.1461
T0006,T0029	C026	73.277	0.4235
T0008,T0019	C052	52.553	0.2463
T0021,T0026	C035	81.379	0.4316
T0023	C004	58.678	0.5058
T0009,T0025	C007	81.976	0.1827
T0008,T0019	C010	34.353	0.4570
T0000,T0018	C002	41.317	0.1930
T0000,T0007	C048	58.888	0.3399
T0011,T0021	C038	69.635	0.1515
T0007,T0009	C034	65.122	0.1456
T0016,T0020	C055	50.984	0.2777
T0001	C015	24.801	0.6052
T0010,T0011	C059	88.231	0.4447
T0008,T0018	C032	88.299	0.4787
T0002,T0024	C007	53.766	0.0100
T0009,T0019	C052	41.146	0.0920
T0003,T0008	C041	64.424	0.1632
T0018,T0020	C000	66.497	0.4466
T0011,T0012	C028	40.426	0.5018
T0004	C041	23.975	0.7028
T0002,T0011	C034	37.105	0.1707
T0000,T0013	C009	85.863	0.0100
T0001,T0026	C015	46.066	0.3407
T0010,T0022	C020	100.000	0.3823
T0005,T0016	C032	65.183	0.0805
T0001,T0005	C057	45.255	0.3374
T0019,T0027	C031	83.647	0.4421
T0001,T0011	C006	54.428	0.0126
T0012,T0019	C019	30.807	0.1369
T0001,T0012	C059	52.276	0.3104
T0008,T0026	C025	78.127	0.2353
T0022,T0024	C024	66.572	0.2311
T0021,T0025	C048	57.699	0.4204
T0007,T0011	C026	67.642	0.2258
T0011,T0017	C023	100.000	0.7075
T0012,T0016	C016	49.975	0.3728
T0004,T0010	C003	86.071	0.3684
T0004,T0017	C059	33.851	0.1309
T0001,T0011	C000	47.936	0.1755
T0012,T0013	C023	93.076	0.2101
T0005,T0013	C031	69.626	0.3353
T0011	C028	51.237	0.6406
T0016,T0025	C044	100.000	0.4881
T0006,T0013	C002	93.805	0.2328
T0003,T0013	C009	70.093	0.5586
T0012,T0017	C014	82.075	0.4115
T0006,T0019	C049	38.979	0.9001
T0000,T0008	C026	88.131	0.7866
T0001,T0007	C049	63.929	0.4613
T0008,T0018	C059	70.344	0.0185
T0014,T0021	C032	86.061	0.0721
T0007,T0017	C004	40.837	0.1075
T0016,T0027	C013	71.835	0.4890
T0024,T0028	C040	69.217	0.2122
